t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.23,0.0546666992155404,-0.102005422712023,12.4067813311624,-0.291808211799004,-0.00334296853288989,-0.11568223211526,-10.9697645134878,-5.80324405400778,2.03387515677548,1505.95371250888,1505.91159689874,1544.70434385867,532.48945453924
1.24,0.142260436234098,-0.00410366646939846,12.6994643724807,-0.529013426852172,-0.0689928557375063,0.124478342104929,-6.3034352662916,11.0373436295772,0.47726666754866,1503.8116150575,1508.99763328598,1544.70434385867,493.030270091861
1.25,0.0253547961427242,-0.218275971601045,11.4730109869321,0.643508392091055,-0.129420811720947,0.177588059731814,8.86691348553961,7.30903067423522,-0.825380483524685,1505.96469919262,1510.82874664868,1544.70434385867,513.225068626465
1.26,0.296929578243433,0.0337086885869214,12.351060110678,-0.521967727885218,0.176175686702941,-0.241382637190044,8.74450161358783,-8.73812495312893,-2.39806558093777,1508.989393275,1510.82874664868,1544.70434385867,482.923568108572
1.27,0.161655145456055,0.024280026389243,12.5821565402764,-0.640570335331435,-0.137017298807716,-0.0891524848858283,-8.98478449646598,-8.83145747374637,2.2967215823667,1505.94577768147,1508.94880359647,1544.70434385867,284.822522718177
1.28,0.210361757733923,0.0543735801791046,12.4073678702848,-0.763282934078565,-0.103677350523125,0.190943872189982,-9.01901717702677,8.55468920923068,0.75037266974974,1503.81161505742,1505.99460737162,1544.70434385867,324.126805493385
1.29,0.00581352743083416,-0.461076235425213,11.7073333817406,1.81015879503509,-0.389685568641656,0.246516225769229,7.67548007768359,9.02359880266974,-0.551439970879156,1505.96469919193,1508.94880359516,1544.70434385867,358.18304101469
1.3,0.219546154067281,-0.0145582451850053,12.5246757024617,-0.524903435789451,0.20076770316137,-0.0900265829403129,11.3101795324362,-5.40581760816978,-2.0585423198513,1508.99244513111,1513.88060225318,1544.70434385867,251.703236631388
1.31,0.210019785565364,0.141039107056385,12.4666083254482,-1.34337885720355,-0.231636953526483,-0.101708710586428,-5.54784249576557,-11.2446624465252,2.57591460563054,1505.94577768147,1508.94880359522,1544.70434385867,699.809422742752
1.32,0.141674198211534,0.0631182979924543,12.9886281790221,-0.874839842614917,-0.0954120034312619,0.122278565503437,-11.876957903636,5.32988533444857,1.0817226319617,1516.91933487796,1509.02693110001,1544.70434385867,623.761229308625
1.33,0.0161215465675837,-0.130877647310501,11.7633478715056,0.0587153367773693,-0.124203150535117,0.0442994382178116,2.62488034464388,11.4669003576873,-0.22004091976614,1505.96469919125,1508.99763328598,1544.70434385867,590.509612469913
1.34,0.151640245245589,-0.0338063948881834,12.3493004933327,-0.17379274578626,0.155348765056678,0.00209702380603666,12.1240929654063,-2.35410202822679,-1.7766494084619,1508.9994643994,1513.92943194319,1544.70434385867,661.254957298846
1.35,0.229365641612034,-0.0631671511368381,12.4079544093694,-0.291221070153825,0.0220227743513411,-0.236883270715165,-1.88625072928771,-12.267200190873,2.96555761675228,1508.99458142962,1513.80247474815,1544.70434385867,583.667330124723
1.36,0.219350741384191,0.111776057102787,12.6979980246406,-1.22595053258817,-0.199057069292257,0.144861719760664,-12.7328663341079,0.784999019026268,1.4129744164141,1516.91933487844,1503.9217870452,1544.70434385867,604.706173612154
1.37,-0.0815847970078792,-0.0626297662973424,11.8841749383272,0.294159127108554,-0.0468559975297875,-0.0915591733512548,-1.85820508709014,11.7416871620367,0.181702501149448,1500.7835639324,1516.8347984765,1544.70434385867,601.558899701131
1.38,0.102982486130984,-0.0530056914176072,12.7000509115992,-0.176141312167377,0.0955347742518071,0.0654836062005847,12.5780387502511,1.76500994791637,-1.44525035735428,1508.99946439933,1513.83177256329,1544.70434385867,532.702352402041
1.39,0.141576491884673,0.0341483671092519,12.6396373781884,-0.876014125847357,0.0105042967709394,-0.145257267563269,4.67677998095269,-11.7752096716169,-2.83272309745941,1516.92452303144,1513.80247474832,1544.70434385867,441.458372769129
1.4,0.219692713566479,0.0717653094394417,12.6381710302677,-1.10382507539453,-0.230344787821539,0.0188792679040223,-12.0379691277605,-4.00363535632962,1.80475279395596,1516.92147117779,1503.92178704495,1544.70434385867,318.930211369064
1.41,0.143188646412532,-0.0232541098537137,12.5217430068974,-0.178489878334949,-0.0733316104203,0.125164759416168,-4.68258245132802,11.6146170041877,0.368976590979256,1500.76586316554,1510.82874664868,1544.70434385867,380.810176492269
1.42,0.132098976528006,-0.023693788338764,12.5839161576992,-0.292982494983096,0.103536831637621,0.0853912155905497,10.8256051513586,6.42238722853497,-1.0586263125502,1508.99946440009,1513.88060225318,1544.70434385867,435.368913078334
1.43,0.170644129118874,0.00488531719954932,12.5821565403124,-0.641744618621846,0.10559205424624,-0.134140237091405,8.55489032703811,-9.24858642457351,-2.44609905288209,1516.92452303173,1513.83177256276,1544.70434385867,357.562000452442
1.44,0.0832458047356502,-0.0339529543955646,12.2897667685574,-0.407475111381586,-0.0387246621747852,-0.0811361057589163,-8.81610573108409,-8.57208743132496,2.30901834755089,1516.93245785769,1509.02693109982,1544.70434385867,435.762323657531
1.45,0.181440680001158,0.0251593834340906,12.408834218062,-0.411585102433589,-0.106998403561508,0.148677693583654,-8.86087819401307,8.696746896326,0.761589479533717,1500.76586316524,1510.82874664868,1544.70434385867,508.704274372503
1.46,0.123549671424022,0.0438701482805761,12.6387575693743,-0.641744618562565,0.114986769901045,0.0629853472393981,7.93520724518221,9.85811924399771,-0.728479027966819,1503.81649802884,1509.02693109978,1544.70434385867,440.598254509446
1.47,0.170497569610359,-0.0342460734040558,12.64169026507,-0.406300828250067,0.16919982929544,-0.0401700454695932,11.6537676745364,-4.91600570676362,-2.00211464819855,1516.92452303202,1513.88060225318,1544.70434385867,361.7494694448
1.48,0.102542807600315,-0.0924790542054379,12.1742185538162,-0.290633928589255,0.0391999228855238,-0.132403810002041,-4.98926300419518,-11.1087047017868,2.69559330347418,1516.9342889717,1508.94880359636,1544.70434385867,335.527951937178
1.49,0.306895625279713,0.0925279074132427,12.641690265071,-0.875426984235854,-0.251177413475229,0.199138759225805,-12.0741830949161,3.84614193096968,1.19327711913768,1513.8674792725,1510.9264060292,1544.70434385867,428.261414984372
1.5,0.13273406774442,-0.0140697134848549,12.7003441811721,-0.410410819410234,0.0236410113753154,0.131367393818551,3.16045281956204,12.3076690456091,-0.28366011203108,1503.81649802859,1513.92943194275,1544.70434385867,430.947786868306
1.51,0.0156330149231804,0.0148513642281776,12.5827430794244,-0.642331760186389,0.0133474633985031,-0.0169351526669232,12.5452013171564,-1.16444725297637,-1.714355615638,1510.83668147406,1516.88362816748,1544.70434385867,583.189225987618
1.52,0.0442609736426481,-0.0828061261877426,12.5246757024852,-0.407475111373033,0.0866743107148145,-0.0361033541949683,1.60850752078831,-12.4276402013567,-3.04540068602531,1516.93428897164,1510.75061914547,1544.70434385867,603.371154080608
1.53,0.248564938132985,0.0344903392820799,12.7572384798804,-0.642918901768038,-0.250323418259396,0.0176719620806209,-12.6849761505361,-1.50061934117913,1.63819421284472,1516.91933487749,1513.88060225318,1544.70434385867,596.668902926641
1.54,0.249151176144552,0.0436747355919793,12.7499067404334,-0.757411518104523,0.00644420962296842,0.252868074824756,-2.62988729489694,12.4986994088843,0.148052072071271,1526.67550686816,1513.9587297563,1544.70434385867,575.625203212983
1.55,-0.0134834754720377,-0.0825130071751151,12.8161856655247,-0.174379887367642,-0.0373634334019514,0.0747942130669451,12.187051891194,3.96998609061322,-1.26948761081674,1510.83668147738,1516.93245785769,1544.70434385867,534.302678115325
1.56,0.10308019245584,-0.0819756223545084,12.176857979607,-0.177315595118382,0.123306379672786,-0.0462716486537139,6.41218507450984,-10.3533180017821,-2.60163718131372,1505.95859547866,1513.80247475015,1544.70434385867,475.111837644274
1.57,0.229219082085862,0.0344414861134865,12.8739597729177,-0.643506043355834,-0.216916795728748,-0.0816988818085223,-10.9260140178069,-6.8392366493071,2.08014142911346,1516.919334872,1516.88362816765,1544.70434385867,391.102716427938
1.58,0.413639805752607,-0.0346368987313069,12.1123386725227,-0.403952262045162,-0.258882188694446,0.324465122984814,-7.07352040479347,9.84059117283468,0.589901110569873,1526.67550686898,1510.87757633802,1544.70434385867,520.263208688676
1.59,0.161362026434897,-0.0825130071729803,12.6991711029058,-0.17379274578626,0.0552379525940786,0.172611901446914,8.82947815114393,9.12904519639589,-0.782403166374057,1513.8775503961,1516.96175567168,1544.70434385867,618.368843307922
1.6,0.249102322996972,-0.0917462567068954,11.5914918969747,-0.0598872707553897,0.25827629399623,-0.0613408420368378,9.69022906675788,-6.36126807457355,-2.15686735448728,1509.00739922633,1513.8317725639,1544.70434385867,597.735362977943
1.61,0.103812990008635,0.0732797577007042,12.5240891633371,-0.994616733354749,-0.119786791505804,-0.0424050039966016,-6.42318026008904,-10.7974453999031,2.52569667830588,1505.95676436677,1513.88060225318,1544.70434385867,653.077814757648
1.62,0.0345880456150701,-0.1410391070008,11.8821220514573,0.29533341024197,-0.0816866417834349,-0.120065212102416,-11.0300647030983,4.42828622769568,1.21386990607782,1516.94222379786,1516.93245785769,1544.70434385867,643.456741563748
1.63,0.152031070601096,-0.0729866386598242,12.5223295459376,-0.173205604196326,-0.0191671059956346,0.167550344370661,3.93770954073537,11.8883632603984,-0.333681684209948,1513.88060225318,1513.92943194306,1544.70434385867,635.092689837605
1.64,0.00571582104664894,-0.0342460733997992,13.6910088244523,-0.406887969844492,0.0143936008391181,0.0315957023727261,13.3289109123764,-3.15426922458575,-1.83288072396917,1516.92452303144,1516.93245785769,1544.70434385867,685.278906026577
1.65,0.132147829697843,0.0247197049247117,12.4689544820614,-0.761521509353663,-0.0402168423242815,-0.128283741366078,-0.722561727946913,-12.4712728073054,3.02272162161869,1509.00556811396,1516.88362816787,1544.70434385867,380.726139226295
1.66,0.0348811646214396,-0.130975353634216,11.7061603032187,0.176143661127536,-0.0162763428371018,-0.134559724913531,-11.616349513407,-1.45795734381282,1.71069849386375,1516.9452756537,1513.88060225318,1544.70434385867,86.1882296963172
1.67,0.219546154055564,-0.0918439629986309,12.2932860033807,-0.059300129394162,-0.135895501248675,0.195366936916804,-2.63925069398694,12.0067794616438,0.21154854248792,1510.83179850554,1513.92943194295,1544.70434385867,140.076174718719
1.68,0.141576491882198,0.0145093920548067,13.1076956286504,-0.641744618621846,0.141005268355503,0.0192857410400154,12.5866968748659,3.7146443475941,-1.33273863703375,1518.75380528075,1516.88362816726,1544.70434385867,78.8302985990153
1.69,0.219155328693492,0.141087960166035,12.7589980972563,-1.22595053252849,-0.0251165347466325,-0.259430203100731,6.93055572847795,-10.7825036261741,-2.66611542894405,1518.75380527862,1509.07576078954,1544.70434385867,70.7428246784488
1.7,-0.0226678718321058,-0.169618212551872,11.7659872975578,0.87777789958768,0.127680179190902,-0.113938326670476,-9.49953765670026,-6.99769500880326,2.28015408394571,1503.83541953503,1524.76962304866,1544.70434385867,110.615110704345
1.71,0.171523486152741,-0.00420137278852533,12.5240891633371,-0.293569636602937,-0.114934318392827,0.127389404154638,-8.38211654819174,9.31016190381685,0.709555263459924,1510.83179850543,1516.93245785769,1544.70434385867,-287.450111255634
1.72,0.111727203955498,-0.101810010055713,12.4108871049766,0.0593024782800387,-0.0116498739355788,0.150706757275654,7.67414142352847,9.75403449492004,-0.661840869177733,1518.76357122039,1516.96175567188,1544.70434385867,-196.429901043709
1.73,0.219546154049693,0.0437724419385904,12.7575317493989,-0.875426984134398,0.165808871241531,-0.150412627956858,11.3926129138875,-5.80769831652739,-2.1107483480746,1518.75380527897,1513.9294319428,1544.70434385867,-316.129680777867
1.74,0.0934072644419186,0.0342460734404474,12.4120601832285,-0.642331760188527,-0.0746581342559959,-0.0657561676652824,-5.35666735396071,-11.2150765909665,2.64429542022852,1503.82443285259,1516.83479847717,1544.70434385867,-367.536026808275
1.75,0.200542270206894,0.0536407826365211,12.7589980972595,-0.876014125732858,-0.167274419496797,0.122938213276438,-12.2030474508391,3.82688726080649,1.19835781881974,1510.82874664868,1516.93245785769,1544.70434385867,-379.986898123732
1.76,0.111629497612218,-0.0922836415355522,12.4701275602145,-0.0569515629666979,-0.0724626061767562,0.125405685430489,2.01487807558833,12.306404478525,-0.166853114503451,1518.76357122039,1516.96175567181,1544.70434385867,-437.307735855255
1.77,-0.0141185666543356,-0.0737682893901969,13.1640033879654,-0.403952261718129,-0.00771160350650589,0.0747102778423906,13.1498689640138,-0.731511351503108,-1.65704434414419,1526.69046096499,1513.83177256368,1544.70434385867,-397.793392556925
1.78,0.365079752905314,-0.149979237481958,12.2924061946,0.642334109135453,0.215799371898968,-0.33046577545199,1.67490337830939,-12.1946931832714,-2.9528926843705,1516.91933487749,1524.81845273925,1544.70434385867,-186.924657573252
1.79,0.142260436252607,0.0242800263878198,12.8745463119857,-0.641157476934172,-0.144297158724793,-0.00242515734071823,-12.5343682989347,-3.00909238747415,1.75664568847157,1513.88060225318,1516.93245785769,1544.70434385867,-243.651602259222
1.8,0.0930164390953289,-0.0146070983537766,12.6449162302594,-0.406887969810868,-0.0484138724069481,0.0807559423377357,-5.11783033899203,11.5701027182799,0.384292322653575,1510.83668147378,1513.92943194328,1544.70434385867,-260.77824619118
1.81,0.112313441981006,0.00449449187158878,12.6387575695651,-0.87366555963184,0.102354841952041,0.0464542359293254,10.8982391699282,6.45986589701125,-1.10474531877088,1526.69046096528,1513.88060225318,1544.70434385867,-338.694904844215
1.82,0.277925694371192,0.0343437797755882,12.9918541442191,-0.759760084573171,0.1645122496992,-0.226622828726259,9.41943826876503,-8.97996058965178,-2.39072679314987,1516.91933487796,1521.7372993208,1544.70434385867,-350.852244432865
1.83,0.180414763487958,0.0335132759435505,12.7540125148753,-0.755062952099081,-0.150642776061476,-0.10478253942989,-8.42696008025633,-9.60319213058838,2.36220615222052,1529.73438174325,1516.93245785769,1544.70434385867,-292.238108331834
1.84,-0.0135323286344045,-0.00454334498200183,12.8754261207324,-0.408649394572118,0.0082190874703106,-0.0116710112265557,-10.6202959047267,7.29060402258735,0.937474948443892,1513.88853707799,1516.96175567169,1544.70434385867,-230.094554653512
1.85,0.0256967682624003,-0.042941938081734,12.3507668410409,-0.411585102369603,-0.0280762159785164,0.0414253550579192,4.84182759731259,11.3695887953853,-0.435909283954339,1509.01533405286,1516.93245785769,1544.70434385867,-170.534873849483
1.86,0.151737951584021,0.121742104138443,12.4669015950772,-0.757998659792679,0.097836894232369,-0.16814722120194,11.9061452219189,-3.77384463169395,-1.93847091218908,1513.88365410882,1521.89355432881,1544.70434385867,-114.637144886828
1.87,0.199809472698976,0.033220156933623,12.6378777608778,-0.753888668927179,-0.0773617116572449,-0.187196607278013,-2.11138032513315,-12.4830435209794,2.91445608923229,1529.73438174383,1516.93245785769,1544.70434385867,-46.1792522386194
1.88,0.219497300889971,0.0627763257991362,12.5235026242039,-0.873078417800215,-0.212948054968215,0.0822985908996972,-12.5512293651614,0.258892497346892,1.48056980871866,1521.80749200038,1518.76357122039,1544.70434385867,-105.40141031494
1.89,0.258775251018528,0.0436747356308253,12.8147193177887,-0.757998659885583,0.0341519832948823,0.260203295730763,-1.22760544245777,12.7782854107953,0.0366939399822946,1518.7538052804,1516.93245785769,1544.70434385867,-139.298704125931
1.9,0.229463347924915,0.131512738492253,12.2912331163935,-1.22771195734729,0.249536980761929,-0.0876374557986624,11.863659690311,3.44024227696717,-1.38811089718149,1516.93245785769,1518.81240091023,1544.70434385867,-144.886646027942
