t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.22,0.141478785543543,0.053494223149539,2.67052453021851,-0.405713686672694,-0.149404873436705,-0.023580976710278,-2.11923846685059,-1.67485318242321,2.08883016154427,307.782384383587,305.95615399053,300.767999462873,288.113669132865
1.23,0.0347834583060778,0.043919001449701,3.25530407367446,-0.289459645379506,0.0139703288265629,-0.0542549313200855,3.09272369981363,-1.05633877851562,-1.98861520646059,302.904298386026,302.904298386026,300.767999462873,280.788986529113
1.24,0.161264320100112,-0.0435281760809611,2.61275042280991,0.177905085823436,-0.0822772829974655,0.145366198797525,-0.477658084787771,2.57487043275814,0.251408715709608,302.904298386026,299.852442781522,300.767999462873,270.11311843454
1.25,0.0734263172061328,0.0340506607491018,2.67081779980629,-0.288872503768217,-0.0677998932026693,-0.0442045929470309,-1.17106598059248,-2.41770955912707,2.58278704956819,305.95615399053,307.787267353232,300.767999462873,266.004047979716
1.26,-0.0237426415211899,-0.0726935196502433,3.25442426505157,0.295333410212089,-0.0341104127439365,0.0684437036401621,3.26264655354781,0.18340279923316,-1.42414213749805,305.95615399053,305.95615399053,300.767999462873,277.527151814169
1.27,0.0837343364421985,-0.00459219814952995,2.9614479540789,-0.0557772798034009,-0.0597896517907445,0.0588024227562212,-2.03576804992156,2.15149565107135,0.738934960019948,302.904298386026,299.852442781522,300.767999462873,280.997157160338
1.28,0.132098976529249,-0.10185886321868,2.67052453022159,0.411587451434232,0.0759027671354558,-0.148540020053377,-0.894405374096446,-2.54973420643814,2.95713887356444,302.904298386026,305.95615399053,300.767999462873,290.879935357876
1.29,0.00517843620908357,-0.0242800263789367,2.84560646977223,0.297681976597963,-0.011251473850821,0.0221300749821979,2.39907365115797,1.55901775368993,-0.89030053180471,307.787267353232,305.95615399053,300.767999462873,288.871138162312
1.3,0.0834900705807496,-0.0142162730036065,2.96086141503644,0.0604767614182126,-0.0831056251369469,0.0163140851502277,-2.74700091366775,1.10650067240457,1.20829831761488,305.953102134724,302.85546869591,300.767999462873,299.352782940869
1.31,0.122084076339442,-0.0337086885622604,2.55438977623379,-0.0569515629239881,0.0704437294190122,-0.105254350816406,0.858561795555356,-2.40645429058189,-2.82118721144454,305.95615399053,305.95615399053,300.767999462873,299.963546619524
1.32,0.0833923642435629,0.0340995139308424,2.96291430197042,-0.0546029966278092,0.0772982294968111,0.0462822534143391,1.73319349584618,2.40372272819019,-0.643138004389001,302.904298386026,302.904298386026,300.767999462873,303.321184871314
1.33,0.0542758738313902,-0.0237426415355803,2.66876491290685,0.059302478339801,-0.0506010858529477,-0.0308076876404358,-2.65260606885198,-0.299172170814057,1.70532326084419,305.95615399053,305.95615399053,300.767999462873,303.340593227936
1.34,0.0737194362237372,0.0147048047201071,2.78665928414175,-0.172031321016458,0.0420759408709568,-0.0622928708507313,2.1023366135599,-1.83718412375831,-2.35064572062438,305.95615399053,307.787267353232,300.767999462873,305.742756792705
1.35,0.112606560980971,-0.0923813478781117,2.84619300892243,0.412761734639171,-0.0713207747199874,0.126995661756923,0.902946231350484,2.73054481686553,-0.175345491168904,302.904298386026,299.852442781522,300.767999462873,306.498539216667
1.36,0.0347834582986212,-0.082366447663998,2.78724582326956,0.411587451400023,0.0111105394810565,-0.0887168337151295,-2.61902658359525,-1.03867380052881,2.09496627198358,302.907350241665,302.904298386026,300.767999462873,298.539313831716
1.37,0.112411148312193,-0.00473875765464503,2.96438064975567,-0.172618462629618,0.105039468693622,-0.0403166479948048,2.78891746273596,-1.01945532336287,-1.97941104081589,302.904298386026,305.95615399053,300.767999462873,300.441694414588
1.38,0.160726935230908,-0.0726446664734441,2.20451916676034,0.412174592985681,-0.120883058276451,0.128443300710822,-0.325731648182048,2.2189392837771,0.330589084473336,305.95615399053,299.901272471416,300.767999462873,305.83174746838
1.39,0.122474901674152,-0.015242189524023,2.72859190719381,-0.0516672888214787,-0.0523469710777675,-0.111768602481031,-1.40988078569593,-2.33668985423036,2.5797680832755,302.904298386026,305.95615399053,300.767999462873,300.718255126604
1.4,0.0740125552438366,0.00537384888648347,3.01980860064338,-0.0569515629960972,0.0741892427536362,0.0016409890976956,3.00092827696011,0.341931194231616,-1.47620089819377,302.904298386026,305.95615399053,300.767999462873,306.490408249345
1.41,0.161166613767862,0.00522728937327601,2.55409650670547,-0.0563644213743589,-0.0993124973817059,0.127039481309552,-1.68069314855978,1.92402090787656,0.695933098288552,302.904298386026,299.852442781522,300.767999462873,306.823942015333
1.42,0.10264051394319,-0.0728400791499611,2.55350996762302,0.41276173457139,0.0696132393406313,-0.104855849343748,-0.491963771750521,-2.53944030281507,3.11049254497844,305.95615399053,312.94124109804,300.767999462873,304.600365661642
1.43,0.0930652922641002,-0.0533476636092576,2.96350084109716,0.179079368982457,0.0512974815774567,0.0942108816463331,2.61770093651272,1.40073140271757,-1.01910976151798,302.904298386026,302.904298386026,300.767999462873,302.933670393967
1.44,0.102445101262421,0.0146559515465433,2.8464862784922,-0.289459645388058,-0.08631840074807,0.0570870333849802,-2.696540203251,0.956525980934964,1.12857797118669,305.953102133726,297.716143858369,300.767999462873,304.670265783404
1.45,0.102933632958344,0.00522728937398762,2.78724582327797,-0.17379274577156,0.019111572023613,-0.101278848546914,0.824009378936356,-2.66832376995151,-2.90434377965446,302.904298386026,310.839122957736,300.767999462873,307.192684216665
1.46,0.0734263172068444,-0.0527125723893591,2.67052453023118,0.292984843758967,-0.00354150842246606,0.0903188632820252,1.71571628087181,2.0673313785628,-0.583445922297797,305.95615399053,302.904298386026,300.767999462873,305.297145694935
1.47,0.0928210264236909,0.00483646402968844,2.55380323716012,-0.0540158550712839,-0.0925305480957368,-0.00878817385811899,-2.51845532321588,-0.426862356848429,1.71754639281029,305.95615399053,305.907324300214,300.767999462873,302.135972992665
1.48,0.0741591147620415,0.0730843450138973,3.01922206146551,-0.523142010955611,-0.00728134066561344,-0.10386470943738,2.36107357854273,-1.95312851005104,-2.4334832111413,302.904298386026,302.904298386026,300.767999462873,306.42490543975
1.49,0.0735728767154888,0.0732797577059301,2.90484692500979,-0.289459645430234,0.0860745774888736,0.0580866437982453,0.275266953301285,2.90622618673972,-0.193753822373112,302.904298386026,297.750324641551,300.767999462873,308.572144578271
1.5,0.0538850484892616,0.00498302352653539,2.72917844632068,-0.0551901381963883,-0.0494187223049854,-0.0220503709696415,-2.35230890178643,-1.38495623533446,2.08269405119054,305.95615399053,305.907324300969,300.767999462873,307.572592642766
1.51,-0.0235472288474392,0.00522728937505502,3.13652989375625,-0.173205604196326,-0.0237780860980176,0.00404958789502062,2.96979755423778,-1.02377851246982,-1.95793465434969,305.95615399053,307.787267353232,300.767999462873,304.760580278141
1.52,0.0638999487009713,0.0537384889767278,3.02127494846241,-0.289459645370954,0.0308974585484842,0.0775652995658069,-1.22559530136088,2.77665362582136,0.320157696809659,302.904298386026,299.818261998868,300.767999462873,307.322451673758
1.53,0.0931141454326936,0.0921859352294198,2.78753909283507,-0.521380586290472,-0.129314676005425,-0.0211235722214698,-1.2171008534575,-2.56142097718383,2.51310537980915,302.904298386026,307.787267353232,300.767999462873,310.297511001012
1.54,0.0736705830599406,-0.00449449180754427,3.02186148760941,-0.0563644214146896,0.0735958535757656,0.00558619740558497,3.02069374797016,0.101158683623061,-1.55597033350569,302.904298386026,302.904298386026,300.767999462873,309.555041724441
1.55,0.131561591672588,-0.0435770292476864,2.3212404597592,0.295920551789728,-0.126195825370573,0.0572889478042514,-1.50388917023507,1.79277539269265,0.824791416943297,305.95615399053,302.855468695932,300.767999462873,301.881555670404
1.56,0.132245536031164,0.034294926613504,2.90484692500979,-0.290046787028961,-0.0587202292315314,-0.123357036566999,-0.265351267615711,-2.90720682119099,2.95105185209294,299.852442781522,305.95615399053,300.767999462873,299.274039623216
1.57,0.180659029307378,0.141087960184144,2.49602912977848,-0.756237235046396,0.224640271318608,-0.0456097125742874,1.89599142018599,1.79088601171443,-1.10808336244562,302.904298386026,302.904298386026,300.767999462873,304.610889673751
1.58,0.316910525505026,0.0344414861134865,1.38541722820171,-0.173205604196326,-0.281851135557118,0.148924257684031,-1.35159348206167,0.350108749921442,1.19295804164499,302.907350242442,305.907324301191,300.767999462873,307.75157097318
1.59,0.0736705830546101,-0.0338552480573104,2.7280053680544,0.0610639029995941,0.0526289386038048,-0.0616743662315648,0.683758132583932,-2.64163148537196,-2.86593172847675,305.95615399053,305.985451804519,300.767999462873,301.540561022877
1.6,0.122377195339407,-0.0145582451797415,2.72917844629948,0.0628253277186676,0.0566157272084897,0.109465884523475,1.58335453766972,2.22381438559726,-0.595718143090794,302.904298386026,302.904298386026,300.767999462873,298.524623901521
1.61,0.141967317225585,0.00517843620748463,2.61128407500748,-0.0563644213954728,-0.142061088882716,-0.000427068193704326,-2.60702676591266,-0.159351530277802,1.61026263841781,302.904298386026,302.904298386026,300.767999462873,297.523248670539
1.62,0.151395979411548,0.0149490705638098,2.61304369233717,-0.173205604196326,0.0812825447604886,-0.128597687420742,1.74301810138383,-1.95445271563075,-2.47950403919354,302.904298386026,305.985451804066,300.767999462873,298.145176384527
1.63,0.141625345039383,-0.140599428457148,2.67169760849322,0.644682675394698,-0.106591038198391,0.168713627830682,1.207988461556,2.46867327524928,-0.218298263988043,302.904298386026,299.852442781522,300.767999462873,297.558904896657
1.64,-0.00429907914864887,-0.111238672250346,2.96174122377373,0.409826026786389,0.0593962343690507,-0.0941520665111656,-2.76921259188353,-1.12753273557176,2.09496627204063,305.95615399053,307.757969539729,300.767999462873,290.987190067533
1.65,0.0441632673022614,0.0146559515483115,3.13828951108867,-0.28887250380021,0.0322268009659061,-0.033565225965295,2.91065904836874,-1.20845863934607,-2.05611242089349,305.953102133616,302.953128075842,300.767999462873,300.96189779206
1.66,-0.0138254476680875,0.111922616635267,3.25383772598424,-0.521967727949204,0.112010440800913,0.0130948947797641,-1.27827766094701,3.03741937795599,0.239283761613628,302.904298386026,297.75032464075,300.767999462873,306.731239619914
1.67,0.0735728767170655,0.0246219985852144,2.84619300892243,-0.056364421401861,-0.0661448382082567,-0.0405471500990928,-1.78585842300417,-2.21691255691874,2.44366915442438,302.904298386026,305.985451804387,300.767999462873,313.603828564511
1.68,0.0341972202748562,-0.0439190014249045,2.67111106932843,0.297681976521578,0.0266659367364949,0.0488595577001373,2.68415191929659,0.137030573125478,-1.40880186148601,307.787267353232,307.787267353232,300.767999462873,306.817895277383
1.69,0.160922347902993,0.00512958303817967,2.43796175286902,0.061651044589528,-0.0980597062072805,0.127697332373466,-1.49801829419288,1.92442187422993,0.686728932727807,302.904298386026,297.716143858369,300.767999462873,306.889634187248
1.7,0.112362295141452,-0.0724492538144594,2.67169760844583,0.176143661106286,0.0394100327445748,-0.127753782984294,-0.891170768177305,-2.52483848241216,2.86811618370979,302.904298386026,305.95615399053,300.767999462873,302.664112911286
1.71,0.044358679982499,-0.0534942231124358,2.84531320020994,0.296507693375386,0.0139411977937809,0.0680805948877321,2.64970671446768,1.0783220051657,-1.08047086557028,305.95615399053,305.95615399053,300.767999462873,299.500719972207
1.72,0.12193751682667,-0.0144116856786916,2.67052453021851,0.061651044589528,-0.116375098531975,0.0391572615951246,-2.38724894256873,1.19855938693179,1.1285779711441,305.953102134502,299.852442781522,300.767999462873,301.493602045507
1.73,0.102835926622536,0.00503187669743929,2.78783236240697,-0.0557772798034009,0.029699883106712,-0.0985822729037094,0.986239386114013,-2.60815111891611,-2.80007899163572,302.904298386026,305.9854518043,300.767999462873,302.688197320854
1.74,0.112753120485751,-0.0734263171753852,3.08022213415342,0.298269118113917,0.0209723208995291,0.132909187001131,2.28417603820186,2.08788713513292,-0.733731538520996,299.852442781522,299.852442781522,300.767999462873,306.512765596776
1.75,0.102884779793084,0.0149002173966153,2.67023126066035,-0.0557772798034009,-0.102198999172376,0.0190436067934191,-2.67030515604604,0.0521197078269707,1.53039502533794,302.904298386026,302.953128075587,300.767999462873,299.749273626832
1.76,0.102933632959411,-0.00449449181494293,2.90455365544949,-0.173792745777975,0.0613835024248873,-0.0827502198241866,1.77101076051068,-2.3087132221273,-2.54700125378375,302.904298386026,305.95615399053,300.767999462873,303.910860060724
1.77,0.112753120493149,0.00473875767237174,2.78665928411296,-0.0540158549759488,0.0350253417137969,0.10727976250464,0.700872018794932,2.69762230336125,-0.273572346541607,302.904298386026,302.855468696521,300.767999462873,304.40524950658
1.78,0.0733286108728556,-0.0244754390486891,2.84707281760614,-0.054015855052842,-0.0594752812603337,-0.049384442977247,-2.63398849941378,-1.0820563415575,1.94161260058338,302.904298386026,305.95615399053,300.767999462873,305.653038980827
1.79,0.0444563863264416,0.0148025110548075,2.84619300892243,-0.172618462585037,0.0323120892775922,-0.033932484513375,2.59438518465524,-1.18312184127653,-2.05922956495507,302.907350242552,305.9854518042,300.767999462873,305.074056338439
1.8,0.112606560980971,-0.0436258824164577,2.72888517674771,0.179079368982457,-0.0647041368859031,0.101964846209006,-0.355359340756856,2.71156845150651,0.195840099839228,302.904298386026,302.904298386026,300.767999462873,307.272840317368
1.81,0.0736217298805507,-0.131317325813295,2.66964472156109,0.530190059040653,0.0650481886173154,-0.135768672111669,-1.96961189917239,-1.87849232223691,2.52856837794491,305.95615399053,305.95615399053,300.767999462873,302.050844745541
1.82,0.102689367115688,-0.00454334498235763,2.84677954804917,0.0610639030017322,0.102787389472543,0.000707578737042836,2.84251709937789,-0.16726964812898,-1.60812727204144,302.904298386026,302.904298386026,300.767999462873,301.26209109836
1.83,0.306993331646074,-0.101810010069388,1.73675418562448,0.411000309956152,-0.245056536938343,0.211086421944358,-0.539578110053131,1.70120305055561,0.539511371681944,302.904298386026,297.716143858369,300.767999462873,303.180025081372
1.84,0.0441632673027951,0.00517843620730673,2.67052453022479,-0.0557772798034009,-0.0166609692855547,-0.0412264779344183,-0.65166912242936,-2.59039373963626,2.87425229414747,305.95615399053,307.757969539229,300.767999462873,294.898703979507
1.85,0.0832946579056646,-0.062776325800705,2.90484692500979,0.294159127117106,0.0507549355044129,0.0911197214580951,2.77530000730594,0.906849005762707,-1.15405510168694,302.904298386026,302.904298386026,300.767999462873,303.227212594945
1.86,0.189843425631664,0.00483646402234992,2.32124045979124,-0.0546029966192569,-0.159036777979412,0.103784492530107,-2.00427677880038,1.17218315692267,1.0180788948932,305.953102134891,299.852442781522,300.767999462873,300.793889920365
1.87,-0.0623366472941752,0.238256918959189,3.60400160521274,-1.34103029089182,-0.245378932069329,0.0210094436937266,1.93305491919709,-3.3242275028694,-2.97110465906651,302.904298386026,305.95615399053,300.767999462873,304.586787266284
1.88,0.0735728767167118,0.0633137106634476,2.84589973935586,-0.170857037819486,0.0969464663139485,0.00479341377159316,1.94511345533809,2.08443543908199,-0.81080108524148,302.904298386026,302.95312807592,300.767999462873,317.560806697774
