t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.33,0.0247160594193449,0.0149378904501936,12.5237725471524,-0.525581132059568,-0.0246910761038819,0.0149791496806357,-12.5246328905461,-0.504663547560579,1.56912615424131,1505.895422064,1500.75762315382,1499.84206647247,0.58,5.26267066866535,0.0930652922641002
4.34,0.278714897086055,0.00515223907320948,12.7586141570007,-0.525672105010766,-0.00355390567977931,0.278739859330482,-0.923838218685175,12.7359761822524,0.0312328019916442,1518.67354148009,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.288477979432814
4.35,0.0735997176736046,-0.121812969495109,13.1689187218796,-0.173660468952318,0.0586265713016711,0.129685169222471,13.055288639814,1.73493999697106,-1.45186508429373,1500.80797877129,1508.93659617389,1499.84206647247,0.58,5.26267066866535,0.181001001490023
4.36,0.0344414861134865,-0.14134647738925,11.6443259662881,0.178623458562223,0.144911940013972,0.0128674891662,3.57738389625226,-11.0826241480957,-2.81402023438843,1500.79882320448,1505.84201459093,1499.84206647247,0.58,5.26267066866535,-0.0534942231124358
4.37,0.0246936643985992,-0.0241519031790646,12.406598736279,-0.290725319806671,-0.0188483456088196,-0.0289453166576572,-12.0462404347753,-2.98266739718019,1.79008749013422,1505.89542206401,1508.93659617389,1499.84206647247,0.58,5.26267066866535,0.0930652922641002
4.38,0.239632429256105,0.0833099011366013,12.8759211535009,-1.11254059898907,0.0366375154860934,0.251041696213156,-3.52011322034957,12.4352681937903,0.189667172799762,1518.64912663523,1500.86138624436,1499.84206647247,0.58,5.26267066866535,0.278707345074379
4.39,0.112682951145265,-0.121804634440762,12.9342997148322,0.0611919971692689,0.0656378278400502,0.152399120753677,12.2149962628552,4.25367134039029,-1.23096510950399,1500.80797877127,1510.79212438143,1499.84206647247,0.58,5.26267066866535,0.181001001490023
4.4,0.0930959179335225,-0.00449557939049984,12.699913025303,-0.526226726311145,0.0480346690408217,-0.0798732166629101,6.47609450970803,-10.9373170987712,-2.6484066144063,1500.79882320448,1503.74844164624,1499.84206647247,0.58,5.26267066866535,0.122377195339407
4.41,0.0538216046457103,0.0149616079431477,12.5835262109126,-0.643103357268786,-0.0555009622358198,-0.00634492157411835,-11.4210491969934,-5.32149876150618,1.95576247122608,1505.89542206402,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.0832946579056646
4.42,0.102835926622536,0.0539366075149008,12.5827430794244,-0.994834127413512,0.00839512863258753,0.115818423619795,-5.93566790281286,11.1392533363501,0.410689869791841,1518.64912663523,1503.85220473679,1499.84206647247,0.58,5.26267066866535,0.122377195339407
4.43,0.268836498653294,0.132055326255398,12.2312823376672,-1.34702561804212,0.299204339665058,0.0137271747340363,10.0709522009596,7.07069073042936,-1.06835818361854,1503.84457509778,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.190771635848458
4.44,0.161428828688492,-0.0827906741454132,12.289659018732,-0.173391314496459,0.168284202152845,-0.0677789772936351,8.1792970264833,-9.1741421123288,-2.42756800070423,1500.79882320448,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.122377195339407
4.45,0.073500793280878,0.0149157042408493,12.4068278155578,-0.173205604196326,-0.0687055682285246,-0.0300730733433481,-10.0496706579599,-7.27760237253748,2.18359625077898,1497.74696759998,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.0832946579056646
4.46,0.0540526022377472,0.0147294792896633,12.8170326217916,-0.52455784321226,-0.0200261919546659,0.0523220126200398,-7.99090858580531,10.0347828144036,0.631589844580584,1518.64912663525,1500.86138624437,1499.84206647247,0.58,5.26267066866535,0.132147829697843
4.47,0.1712070324596,-0.0436924758580181,12.7000976049131,-0.290820893688355,0.0998400043111792,0.145783586008061,9.35245328887654,8.59701538011348,-0.850355369000018,1503.7942194803,1510.79210239488,1499.84206647247,0.58,5.26267066866535,0.181001001490023
4.48,0.151712485289585,-0.0827593524380037,12.5826494838778,-0.408343328030943,0.171254401703773,-0.0231887581768175,10.3795021195162,-7.12430684759126,-2.20476583169828,1500.79882320446,1503.74844164623,1499.84206647247,0.58,5.26267066866535,0.151689098414716
4.49,0.0540296329856542,-0.0143960596269261,12.523807749942,-0.408062252982184,-0.0284453798367776,-0.0481384268468336,-8.6464181745154,-9.06927384696401,2.34748754963394,1497.74708328403,1503.85221328369,1499.84206647247,0.58,5.26267066866535,0.073524023547229
4.5,0.0735710061082912,0.092940005434601,12.7584227875351,-0.877022670959957,0.0121676029808378,0.117908807930835,-9.74987795214567,8.27565107463672,0.798369325546281,1518.64912663527,1500.86138624437,1499.84206647247,0.58,5.26267066866535,0.132147829697843
4.51,0.10284377445034,-0.0046488991480606,12.6413498843605,-0.408062252982184,0.0567855426219505,0.0858711613733737,7.11202666711257,10.4589348591245,-0.629442205938024,1503.7942194803,1506.00681479357,1499.84206647247,0.58,5.26267066866535,0.122377195339407
4.52,-0.0630603615229652,-0.0632963183859339,13.4615602929104,-0.407967724766202,-0.0275398640392095,0.0849975823498671,12.1855352683323,-5.73522217602272,-2.04099304483483,1505.9610369595,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.132147829697843
4.53,0.278660049296279,0.0149317479153482,12.6415862757911,-0.760441963509797,-0.164597109322005,-0.225348999936658,-6.26224543923614,-11.0078271065139,2.56428054066125,1497.74696759997,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.268936710715943
4.54,0.112598660950327,-0.219389606409095,12.641444420041,0.412796659981911,-0.183692325094335,-0.164521693249193,-11.655359177818,4.91214011847502,1.20457983474068,1506.00986664918,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.122377195339407
4.55,0.112535304096604,0.131949893907932,12.5830757823442,-1.11168064318509,0.165644009482782,0.051352032996733,3.94264714848315,12.0010484316666,-0.405535537047022,1503.80947875832,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.132147829697843
4.56,0.0443470126248078,0.0538716671750402,12.9926536237678,-0.877203362063387,0.0173051009744449,-0.0675969491414178,12.1377225015374,-4.71743854239713,-2.00890118737979,1505.91983690884,1505.90305170302,1499.84206647247,0.58,5.26267066866535,0.132147829697843
4.57,0.268896949548525,0.0344255816465192,12.6415402092331,-0.64282332788625,-0.125804157824079,-0.240133304692159,-3.79431065115546,-12.0758008999429,2.78634637642801,1497.74696759996,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.259166076357507
4.58,0.171198488593808,-0.121737240567038,12.2896648684537,0.0608847804682665,-0.18704140731472,-0.0956263048925877,-12.1509493101353,1.8422813026025,1.42528018025356,1509.06192799675,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.122377195339407
4.59,0.112510716556105,-0.0926166957232061,12.5832225476834,-0.173013619899271,-0.0707780161980478,0.127385187874109,2.10200221111457,12.4076190343542,-0.181567507053865,1505.93509618686,1509.03425555323,1499.84206647247,0.58,5.26267066866535,0.122377195339407
4.6,0.337363168970321,0.0636493315164794,12.3479352099347,-0.877198342865013,0.323040299156853,-0.116233000050948,12.3311632462103,-1.08783908588684,-1.72970816369339,1508.97169251334,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.268936710715943
4.61,0.141982638754553,0.122329064315702,12.9930315575695,-1.34719961688137,-0.133352467654139,-0.131683670417455,0.297800144868022,-13.0592928957673,3.06107527247827,1500.93011140419,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.200542270206894
4.62,0.00509742608519944,-0.141236990620475,11.8204834713078,0.178016553953187,0.013351205797597,-0.140696896113498,-11.7428855100218,-1.36387656606484,1.70148205580267,1509.06172225366,1509.03425555323,1499.84206647247,0.58,5.26267066866535,-0.0534942231124358
4.63,0.0539424716345446,0.0245902853634246,12.2309646768891,-0.759959911437112,0.0197307669217349,0.0559032129396735,-1.8370607807905,12.1160737733798,0.0884213510220334,1505.94577768147,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.073524023547229
4.64,0.229854173282201,0.0734271350657459,12.7586078894419,-0.99462164806082,0.236863936752979,-0.0460430299294915,12.5547475056113,2.4798513200726,-1.45358319520683,1508.97169251335,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.249395441999072
4.65,0.278618339222449,0.063688657660117,12.2312567451357,-0.759763744474747,0.0104512756372953,-0.285613716237817,3.89378351600134,-11.6197819447424,-2.88029022682952,1510.76313175319,1503.94986411611,1499.84206647247,0.58,5.26267066866535,0.200542270206894
4.66,0.0637290626627609,-0.151014063330543,11.9963499526735,0.295533132568823,0.00121556814047528,-0.163905958236945,-11.134508975995,-4.47464656514272,1.97754566318442,1509.06172225365,1503.85220473678,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
4.67,-0.0827411162439685,0.0539421236154989,12.1718729718112,-0.760151895732915,0.0798966645115965,-0.0580720932752478,-5.04978163384614,11.1009922077697,0.364546319502834,1505.94577768147,1510.79212438143,1499.84206647247,0.58,5.26267066866535,-0.0339529543955646
4.68,0.102901075773998,-0.0925441859704474,13.2861989767954,-0.0559730284981919,0.0595732593996809,0.124916310051478,12.2501427718707,5.14394967896277,-1.17745822672211,1505.93509618686,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.268936710715943
4.69,0.181033645669459,0.122246618621663,12.75855785343,-1.34680226376316,-0.0116947707599936,-0.218129890124386,7.71861797224625,-10.2478100799885,-2.601219925329,1510.76313175319,1503.85220473679,1499.84206647247,0.58,5.26267066866535,0.200542270206894
4.7,0.0440485515556971,-0.200070095380594,11.9384337282709,0.76602440571987,0.0938703249431238,-0.18208975823705,-9.67616999052941,-7.03453819300556,2.26348840832721,1492.96776172334,1513.72190576176,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
4.71,0.12227884517814,-0.00464924716702815,11.5861185093151,-0.173205604196326,-0.0768174686946348,0.095251288603717,-7.06427200781116,9.18499881833827,0.640671287988525,1503.82016025293,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.0246708517550509
4.72,0.200731174904557,-0.258414720712402,12.8750265639228,0.530081100718004,-0.020814558540996,0.326554630364011,9.99599623161324,8.13187274449314,-0.846721875579215,1508.98237400796,1508.89387019544,1499.84206647247,0.58,5.26267066866535,0.259166076357507
4.73,0.239567193100081,0.0539992161276593,12.3484238706116,-0.995104954933619,0.137370380303415,-0.20356260454108,9.67134480174398,-7.74202142114085,-2.3262608178316,1510.76313175321,1503.91324184887,1499.84206647247,0.58,5.26267066866535,0.181001001490023
4.74,0.024695595903886,0.0147600005532163,12.0548083209227,-0.407467478102756,-0.0279485475552707,-0.00682706107558384,-8.29833618034563,-8.75340219788084,2.34908714855465,1492.90367275562,1503.74844164623,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
4.75,0.00516264484047034,-0.0144364820304096,12.113313278026,-0.407962914702243,-0.0133189933394393,-0.00759403263010805,-9.45854023472933,7.5785756537347,0.86163262388138,1503.82016025293,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.0149002173966153
4.76,0.151597987048228,-0.0728698347993287,12.7004984153057,-0.291330760479511,0.0297408975514468,0.165551929960331,7.20337143185586,10.4641757259666,-0.625821900795794,1508.98237400796,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.220083538923765
4.77,0.307919645120169,0.122236091047589,12.0553062784793,-1.3466907957555,0.206699266856202,-0.258904582591026,11.1350126959381,-4.81201390569608,-2.08995699824008,1508.76126049843,1500.87687915435,1499.84206647247,0.58,5.26267066866535,0.190771635848458
4.78,0.249378806692248,0.0635704008137259,12.6414968586174,-0.759547500724734,-0.188385302880152,-0.175333860807376,-6.20070822786429,-11.0424441454411,2.56992576223918,1492.88841347759,1503.74844164623,1499.84206647247,0.58,5.26267066866535,0.239624807640636
4.79,0.0246958569181703,-0.0242073252002483,12.1134617147134,-0.52539040256221,-0.0331949025220563,-0.00969424513948857,-10.9287051718901,5.25122776642125,1.07952590456884,1500.77288243184,1510.82874664868,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
4.8,0.190813398124912,-0.0337775528344595,12.6411462931552,-0.526193264995342,0.0441242972033866,0.188689486659347,4.49629999676203,11.826188959094,-0.404921926005849,1508.98237400796,1503.85220473678,1499.84206647247,0.58,5.26267066866535,0.220083538923765
4.81,0.102894515616297,-0.0143447268286783,12.9344153512951,-0.760548412319201,0.100967636906013,-0.0244660750697248,12.3090815592773,-4.04524974931828,-1.94704919443889,1513.86534297516,1503.91324184886,1499.84206647247,0.58,5.26267066866535,0.171230367131587
4.82,0.220159024238678,0.0928304490621471,12.6996984658685,-0.876767528429028,-0.16263535786843,-0.175034935363814,-3.5269582902562,-12.2315832025819,2.79193023690171,1492.88841347758,1508.93659617389,1499.84206647247,0.58,5.26267066866535,0.239624807640636
4.83,0.0539911594884966,0.0636861519236825,12.0549082884875,-0.64261586773172,-0.0348663883284206,0.0758637345158437,-11.7833232267807,2.624321384761,1.29840096291819,1500.77288243184,1509.03425555323,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
4.84,0.132097297343244,-0.0925009620142799,12.5829453126591,-0.173610486111563,-0.0752148358093468,0.142649403830264,1.40486766759732,12.5054788064591,-0.125667541211644,1508.99763328598,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.161459732773151
4.85,-0.121787390100756,-0.0339191965553214,11.8784907842317,-0.408163682594363,-0.117786818563643,0.0459232583248144,11.8597963566789,-0.781262619719442,-1.67092422595833,1513.86534297516,1505.90305170301,1499.84206647247,0.58,5.26267066866535,-0.121888663621485
4.86,0.200491529040815,-0.0145554523159137,12.3482797167572,-0.172595771723659,0.00137693633929921,-0.201014473248974,-0.637511424147429,-12.3330199240808,3.07597078781724,1492.90367275564,1503.68740453415,1499.84206647247,0.58,5.26267066866535,0.210312904565329
4.87,0.0932008804551297,0.00510416025236164,13.1099669922853,-0.642715206011243,-0.0928146093054902,0.00989468892701468,-13.125670735089,0.0329412943830737,1.51930093770689,1500.77288243184,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.190771635848458
4.88,0.278681870085704,-0.121820730318352,12.230972511338,-0.0561855078500512,-0.131306226023471,0.274340208604636,-0.475603038138348,12.2218512155283,0.0343008571988883,1503.83541953096,1510.73108726935,1499.84206647247,0.58,5.26267066866535,0.200542270206894
4.89,0.0148917083327627,0.0246793608189035,11.4684719155805,-0.760347226160967,0.0176882244836642,-0.0227587464969669,11.2997017191661,2.10255012797859,-1.45303094526976,1513.85618740836,1505.90305170301,1499.84206647247,0.58,5.26267066866535,-0.0925767605461782
4.9,0.210287325170993,0.0930226599402062,12.6413969955118,-0.760039800327012,-0.0358183030630284,-0.227136574676134,3.98525619610265,-12.0208282388378,-2.88151744891152,1505.88016278598,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.249395441999072
4.91,0.229939611939598,0.102724856367919,12.4064223044953,-1.11201609287162,-0.243963213812628,0.0625025724347143,-12.0415430975122,-3.18702588929525,1.74013955139148,1500.77288243183,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.190771635848458
4.92,0.278673100007576,-0.0436550986203944,12.2896276809374,-0.408473827161082,-0.112605258946643,0.258620416751942,-3.49835820902394,11.7882691369384,0.255262193087053,1503.83541953096,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.200542270206894
4.93,-0.0437064314187462,-0.0436378020777301,11.8788445879337,-0.408474663692894,-0.055721582450931,0.0266386029419863,11.0684063465335,4.33176421832671,-1.23213097048199,1513.86534297516,1503.80947875832,1499.84206647247,0.58,5.26267066866535,-0.0828061261877426
4.94,-0.0631359164420519,0.102792946279596,12.933944135323,-0.994893939513679,-0.120340453662394,0.00840886211962227,6.86650358781529,-11.0058099804174,-2.66055611300121,1505.88016278598,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.102835926622536
4.95,0.171256207540208,0.044169053124221,12.6998957895157,-0.760140184272342,-0.175183075681888,-0.0242998738593214,-11.4559066077903,-5.53420002872053,1.96103952618018,1516.86684296218,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.200542270206894
4.96,0.190788897589391,-0.00469283654305493,12.5826394557837,-0.525283117220578,-0.0916230292392375,0.167414595155921,-6.23437609990435,10.9421795211203,0.47616216787575,1503.83541953095,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.181001001490023
4.97,0.0148569760395215,-0.0729749539293758,11.7032458357922,-0.173517421827918,-0.0300392480531659,0.0681448252946165,9.45165136123536,6.90379301068058,-0.954761854407246,1510.82874664868,1505.89667226949,1499.84206647247,0.58,5.26267066866535,-0.073035491829307
4.98,0.0930739579364799,0.0149348800861341,12.4066252689451,-0.408166401326084,0.0486984114049278,-0.0807110712095016,8.323166466609,-9.20955212506637,-2.43959477711855,1503.75454535746,1505.84201459093,1499.84206647247,0.58,5.26267066866535,0.132147829697843
4.99,0.181018367636704,0.0441687051052188,12.6999466612022,-0.525281862420569,-0.174000822728511,-0.0666501134457388,-10.1459787308391,-7.65661033524165,2.17592611276261,1513.79972807967,1506.00681479357,1499.84206647247,0.58,5.26267066866535,0.210312904565329
5,0.141961966427615,-0.0144725889985602,12.8758037412306,-0.407853119761737,-0.101931821847419,0.0998627029435037,-8.54963226016368,9.63620539247461,0.694055448563167,1500.78356392645,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.190771635848458
5.01,-0.0339703901460203,-0.121801484869206,11.8204515067569,-0.0561963827777714,-0.110038988494703,0.0622977538445719,8.33320203373093,8.3835538837686,-0.78714024349491,1495.94942464892,1505.84201459092,1499.84206647247,0.58,5.26267066866535,-0.0925767605461782
5.02,0.0246795870312397,0.0636660364269049,12.2893161832583,-0.642393977383226,-0.0223444041190216,-0.0645226612509929,9.78952982112535,-7.45688059147865,-2.27398115713183,1503.75454535742,1505.94577768147,4999.71007371757,0.58,5.26267066866535,0.0930652922641002
5.03,3.53225856501662,0.151689098414716,15.8674674663878,-3.10859813199009,-2.50109860994059,-2.49887292515333,-8.44401873719772,-13.7890700813703,2.39866692067453,1518.67354148008,1505.90305170301,4999.71007371757,0.58,5.26267066866535,3.63980556437627
5.04,3.69835920990234,-0.0533889821756273,15.9263321813737,-3.22697445727153,-3.22667083498769,1.80812238289532,-15.3977836078254,5.19323414318351,1.04559321399729,1524.85202315137,1531.8438243413,4999.71007371757,0.58,5.26267066866535,3.67888810181001
5.05,3.67888810181001,-0.131483548399528,16.3365409570613,-3.10975861223109,0.151027920425812,3.67813759345553,-1.84779449971049,16.5269121300661,-0.0767627412377888,1535.00249489193,1558.68794623851,4999.71007371757,0.58,5.26267066866535,3.69842937052688
5.06,3.71795302948379,0.0345119251533315,16.5126083136913,-3.93112362758965,3.42910934627192,1.43721080351354,13.6160677200473,10.1352190967866,-1.16463375596143,1563.94018973386,1586.78332893358,4999.71007371757,0.58,5.26267066866535,3.71797063924375
5.07,3.71797063924375,-0.0340058880810059,16.7472240825,-3.34377036280538,3.48051980804708,-1.30783941693721,16.8272017846848,-2.91472036499983,-1.93937905642756,1586.85962532367,1612.66306445977,4999.71007371757,0.58,5.26267066866535,3.73751190796063
5.08,3.77660328507624,0.0147587824867301,16.7471180562949,-3.81284622232026,2.27294995106136,-3.01606510448287,13.1673661982167,-11.0283374498879,-2.49187443780911,1615.79732016559,1639.8612016071,4999.71007371757,0.58,5.26267066866535,3.74728254231906
5.09,3.67894124430677,0.083161801663753,17.5093530120142,-4.28266471390335,0.841965491933388,-3.58226446186079,8.53620513497798,-15.8761412769168,-2.88814444814592,1652.67594329044,1665.76535197814,4999.71007371757,0.58,5.26267066866535,3.7570531766775
5.1,3.77659444539437,0.1026850603987,17.3923641985881,-4.39998533468696,-0.467182940695293,-3.74899318838218,2.69855285498869,-17.7361781635904,3.04479934692772,1683.78961117834,1688.65426901191,4999.71007371757,0.58,5.26267066866535,3.7863650797528
5.11,3.7863561878681,0.00520961000054555,17.685687157735,-4.40073214941745,-0.247692221303851,-3.7782494471579,3.25903605604504,-17.9312201948888,3.07750481542058,1704.91150381711,1714.95516061153,4999.71007371757,0.58,5.26267066866535,3.80590634846967
5.12,3.77659444539437,0.0930831108354368,17.861595527287,-4.51805360673466,0.472071555338388,-3.74813000270092,7.13535598810926,-16.9863503465777,-2.99166142894433,1733.87958985031,1743.886689447,4999.71007371757,0.58,5.26267066866535,3.79613571411124
5.13,3.7180777594832,-0.0341225614413553,18.3889448957844,-3.93037555805821,1.89105867566347,-3.20143150168184,12.6090366984377,-13.9503885230852,-2.61722290129332,1754.66987314962,1772.81010286281,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.14,3.85468796756148,-0.229034710325045,17.8619713719034,-3.2281694444928,3.70894842637776,-1.07460587950505,17.9120344447013,-2.93770681057334,-1.91215513493588,1782.93025252996,1796.71441617656,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.15,3.84492615548386,0.0735061005702134,18.213734210001,-4.987551497089,3.82790612322467,0.368774998778415,17.5200135681552,7.04733342338307,-1.45563879219313,1824.37181367201,1820.03939945585,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.16,3.75714296557184,0.229548891041443,18.6823730454636,-5.4560773362368,2.04206142673063,3.16208808963051,4.40392375023547,18.9579877125968,-0.512392831796584,1824.9806588651,1856.78099426404,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.17,3.72780424763495,0.0245628962703111,19.0930577377914,-4.75236964614548,-2.15911014186856,3.03897536018947,-15.0165154972194,12.7135413380385,0.624309349580449,1858.70549440824,1871.92735362919,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.18,3.77653134955488,-0.0827700714223189,19.1521981209106,-4.04866530218807,-3.44071443813026,-1.55901381460716,-16.0242198384007,-11.2437877142161,1.974318069107,1890.64191399604,1900.8110306269,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.19,3.8644849991587,-0.151038007035088,18.8589831726962,-3.93188884604573,1.86603236713658,-3.38747398412009,11.9627725132802,-15.1001016553268,-2.67715122361978,1918.86184097086,1929.68188983108,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.2,3.80595159093585,0.0636629042564483,19.3863257513387,-4.75258400769673,3.43159039617751,1.64727284649135,15.2061721832035,12.9301588707178,-1.1065247903735,1940.0704063088,1955.68675143705,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.21,3.69852909536303,0.014727965406902,20.0899001055734,-4.51739985628687,-2.63200670163715,2.59843705037259,-17.5135658241996,10.8298661042013,0.795798295281762,1963.81752381964,1987.66714631663,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.22,3.718170471737,0.014782134559695,20.1481712827288,-4.40007944463558,-0.831046330161821,-3.62413743744959,-0.132518130677744,-20.6226075970601,2.92015653615716,1985.08918243543,2007.8670733773,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.23,3.77664904957081,-0.112108928566975,20.0315172614101,-4.40084403569009,3.32155354042342,1.80081329781552,15.9036415374549,12.9500308057077,-1.1036683163014,2016.15241122072,2036.84421182112,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.24,3.81564051043997,-0.0828243623818125,20.0906085486504,-4.28330654375636,-3.71430319588465,0.877453217531066,-20.5225836244564,0.896006796895915,1.31710996356384,2049.75165525018,2062.80047425837,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.25,3.75713539615946,0.102735436144581,20.6178908542679,-5.80921620035225,2.98342112710465,-2.28600510350693,20.1084445181564,-7.38206442678243,-2.19727057282634,2075.48368096514,2083.85827792944,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.26,3.83513587545437,-0.0631641755823461,20.3841534838437,-4.63614195557333,-2.24471456446382,3.11022722969852,-15.4589566298875,14.0722487684229,0.608686812474869,2096.75023155954,2115.64884739044,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.27,3.79616322501089,-0.131650127680038,20.7941812315366,-4.63559214433483,2.39492697192572,-2.94830659636781,16.2407190155828,-13.788608830317,-2.49405889311935,2117.99358805139,2136.70024216474,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.28,3.72781477520887,0.092964227554911,21.3804444108989,-5.57446683690897,-1.64547166416296,3.34629173090262,-14.8493774971599,16.3613591021705,0.481942487014185,2172.09172743915,2162.64740061854,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.29,3.82533715596541,-0.0435855122275753,21.1467121589787,-4.98820943020022,3.35102775695346,-1.8454584866133,20.8620035918381,-6.06980020992214,-2.08558109113359,2178.22531544744,2188.95106196945,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.3,3.77673278293508,0.0536968572462255,21.4974739634587,-5.33894347141787,-3.5739735822692,1.22200928777833,-22.0934310250789,1.58934254981772,1.25555557197567,2204.66994944603,2217.77064999946,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.31,3.69848480994893,0.434658658758681,21.7328094569493,-7.56896904614883,3.62497774717901,0.852792103336959,17.8483347136641,14.5272587662861,-1.22275644593168,2222.93402008018,2238.69630832287,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.32,3.61071583661222,0.014918732005887,22.2600835102807,-5.8096539161834,-1.11106712885548,-3.43555254020424,-1.22699992305424,-22.9729812540585,2.83293786277576,2261.87759312356,2266.73492650369,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.33,3.80578577729692,0.180852606200474,22.0849001928379,-6.39612652097364,-2.20069376086469,3.11025079675839,-18.6376096107726,13.4644999534462,0.663267514578728,2282.86947671357,2290.94712812757,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.34,3.59122186367326,0.00517604357079489,22.14327562039,-6.16227350251523,3.27559301029733,1.47220640415777,17.6497059874884,14.723659479748,-1.14696082585149,2303.98861732819,2319.72926617439,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.35,3.77650135031953,-0.160812939427999,22.4950872409871,-4.6362651350397,1.89668919534049,-3.2696166972187,14.5552235443522,-17.7670867605227,-2.65849437991518,2324.94998771628,2342.72613105584,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.36,3.72730290890731,-0.180335258512468,22.5536288633113,-4.51917456079474,-3.36832252394251,-1.60614792435604,-19.0572799401262,-12.8805743233206,1.9673996046204,2362.33338775811,2366.81015474434,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.37,3.18066050400469,-0.0142995539663411,22.3778348767092,-5.22318507578911,-1.46122837273977,2.82517563377559,-14.8411539322488,17.5439250472779,0.472830259920844,2376.69603060402,2389.6606183975,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.38,2.77059357488808,-0.0727359170992329,22.4949739026303,-4.75414790591959,1.7522893293491,2.14731492266427,11.071534643347,20.150605296927,-0.710690443883127,2393.12233820969,2415.60139103579,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.39,3.1219150478228,0.0049513799239399,22.4953675053306,-4.63480559429151,3.11930162620251,-0.127810198168721,22.6603425607204,3.74591205550319,-1.61016139261338,2421.74965933662,2434.82167244739,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.4,3.09241512749795,-0.141345363728226,22.6124499143024,-4.04890496885986,2.07273834289462,-2.29929676086409,17.4858509494894,-14.8983737080908,-2.45364340190673,2436.97048397852,2455.92433839586,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.41,2.67240920984634,0.122320711860429,22.378060090993,-5.33948617212348,-0.966635319304536,-2.49446377021086,-2.06160373795266,-22.913696254556,2.81763747146647,2443.00313976426,2468.85108317985,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.42,2.53600682129675,0.239360730845166,22.3196328516205,-5.33857832481099,-2.27005813536371,-1.15562113999503,-15.9928068790367,-16.4589354847485,2.13578061040383,2486.62081762264,2489.86402457354,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
