t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.37,0.122393955953506,0.122243110426612,4.66441409996294,-0.75964219538707,0.164056810790303,0.0548545470680096,1.40514646826008,4.5121368068446,-0.463337697120663,490.898603623468,493.950459227972,499.748984876529,0.39,24.3646418113372,0.161459732773151
4.38,0.200542270206894,-0.0340117507832164,4.31254091110647,0.0619538920679598,0.0757079998464739,-0.188791684378102,0.852691501276591,-4.22785579204873,-2.92821324911876,490.913862901523,493.950459227972,499.748984876529,0.39,24.3646418113372,0.161459732773151
4.39,0.0345509287046603,0.0441110965416079,4.78121632280913,-0.290128030403887,0.01948307692638,0.0525353711887365,-2.75115599887448,3.92114071022444,0.551206798197351,490.898603623468,493.950459227972,499.748984876529,0.39,24.3646418113372,0.112606560980971
4.4,0.180984125814485,0.0149002173966153,4.48860396542716,-0.290633928589255,0.146152555043827,-0.107780800374931,3.9716523046649,-2.11140039067573,-2.12407597979675,498.793754072265,493.889422115846,499.748984876529,0.39,24.3646418113372,0.171230367131587
4.41,0.200508442148182,0.00512112602350162,4.31269321555603,-0.17310396360406,-0.20027924960335,0.010866622417212,-4.31588305136243,-0.049408912970695,1.54212726843409,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.151689098414716
4.42,0.0930568160725129,-0.0437320649455875,4.48855354263896,0.179079368982457,0.0587383149799845,0.0843912014090966,3.97710690750053,2.08849299061392,-1.0473726860175,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.102835926622536
4.43,0.0442036251034255,-0.0242163015111153,4.13663016123534,0.179181470529916,-0.0051949978943339,-0.0501338381538787,-2.49826610376828,-3.30189060463633,2.53715893264158,490.898603623468,496.739855250517,499.748984876529,0.39,24.3646418113372,0.0344414861134865
4.44,0.161468247318557,-0.0143520838608514,4.60575937803177,-0.173410268246435,0.00767857268439347,0.161922872766037,0.452817402640208,4.58672508107114,-0.136037567808409,498.793754072209,493.889422115868,499.748984876529,0.39,24.3646418113372,0.181001001490023
4.45,0.19072043351462,0.00515518420509864,4.37139974172188,-0.0559824048084934,0.0647622988261565,-0.179462264375954,1.64652680664871,-4.04984187426638,-2.76824485071853,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.151689098414716
4.46,0.112572349384109,-0.0144116856786916,4.25409237002937,-0.0557772798034009,-0.0992834729384173,0.0549820200724373,-3.46269763626894,2.47186934878481,0.937720392974074,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.0930652922641002
4.47,0.0343214770478601,0.0343900536567895,4.13719666932116,-0.290324858216351,0.0287434780188133,-0.039172082516068,4.133670284197,-0.336830499639092,-1.7221607478887,493.950459227972,498.833428195178,499.748984876529,0.39,24.3646418113372,0.0344414861134865
4.48,0.102861700381196,0.024636486743504,4.42969402130284,-0.290427420722127,-0.105407329762234,-0.00876246065722073,-4.11675852924708,-1.66097453952336,1.88881750664011,493.950459227972,493.889422115852,499.748984876529,0.39,24.3646418113372,0.112606560980971
4.49,0.10282731619274,0.0246536308954589,4.37124651630717,-0.173102119785166,0.0868372247289455,0.0603370108068493,2.78009822695654,3.37769363599998,-0.728233583550685,493.935199949917,493.950459227972,499.748984876529,0.39,24.3646418113372,0.102835926622536
4.5,0.151697728021421,-0.0144030560719863,4.48850265936856,0.0615473297007713,-0.01563155452825,-0.151576064119979,-0.940751407567457,-4.3892403654974,2.94416713618995,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.151689098414716
4.51,0.0149348125310733,-0.00466699767109948,4.25373123695578,-0.0555693890706948,-0.00850635061442286,0.0131328402040404,-1.19588244587887,4.08254608901036,0.271891052297053,493.964192578211,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0246708517550509
4.52,-0.00462371539920838,0.0344328181529627,4.37114279271884,-0.290529752745306,-0.0286413150348095,-0.019663997129899,3.14716106224102,-3.04740448576852,-2.40645978089731,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0442121204719221
4.53,0.102861988034809,-0.0437149016165758,4.31238446231998,0.178974962661015,-0.111135246527106,-0.0118548802262843,-4.07322226215305,1.42742852403162,1.27520646556393,493.935199949942,496.642195871125,499.748984876529,0.39,24.3646418113372,0.0930652922641002
4.54,0.122368489025073,-0.0632387385278705,4.72317058843405,0.178974732183419,0.10454815197136,0.0896820443358051,4.63776237244418,0.911884060036974,-1.33877656942662,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.171230367131587
4.55,0.0539740293391235,0.00509468107324279,4.01932371050621,-0.0555675452503408,-0.0437456353329541,-0.032022976246046,-2.96887398590471,-2.70995167811915,2.29680748785486,490.927596251782,496.697129272025,499.748984876529,0.39,24.3646418113372,0.0246708517550509
4.56,0.0637358998525064,-0.00470226399726036,4.07803023667123,-0.0554619865410216,0.0217775317021238,0.0600842352840714,1.61733618843835,3.74401259302417,-0.421366701910555,490.898603623468,490.959640735583,499.748984876529,0.39,24.3646418113372,0.0442121204719221
4.57,0.259087201752033,-0.131571659529393,4.07824090722295,0.531048357466071,0.185546831839057,-0.223628381243315,0.382827391672694,-4.09481433565665,-2.91888636122071,493.935199949923,490.898603623468,499.748984876529,0.39,24.3646418113372,0.171230367131587
4.58,0.200507138119046,-0.0339617374175266,4.31275181189929,0.061651044589528,-0.147764482922657,0.139721757903724,-2.5455748680424,3.48190718335951,0.645580176315488,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.161459732773151
4.59,0.034608727892041,-0.014455696673048,4.13573371774423,0.0618626229633592,0.0374792165232643,-0.00142812513834605,3.72675241650609,-1.79427890648931,-2.00454454899435,493.964192578206,498.790702216694,499.748984876529,0.39,24.3646418113372,0.0246708517550509
4.6,0.00514722578974078,-0.0143940429271304,4.42974283240257,-0.0557772798034009,-0.0047284339206376,-0.0145369982381787,-4.42627232665976,-0.183972705611892,1.59974534519185,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,0.0539827548303577
4.61,0.0930476111587379,-0.0436882265432756,4.429901813841,0.178866868698449,0.0566539509654396,0.0857720754141453,3.87421382097643,2.15557201372282,-1.0227055221652,490.898603623468,493.950459227972,499.748984876529,0.39,24.3646418113372,0.102835926622536
4.62,0.190762776118868,-0.0828061261877426,4.48850265936856,0.296507693375386,-0.0202731320854512,-0.206969300627517,-2.43929824738992,-3.77947046498181,2.63441628265265,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.171230367131587
4.63,-0.0338641653306546,0.0246442150355779,4.54678346984986,-0.173098893099234,0.0233405032081929,-0.0347755652470244,-0.000317257415195699,4.55007725734847,-0.0379825234430123,496.697129272025,494.005392628855,499.748984876529,0.39,24.3646418113372,0.0344414861134865
4.64,0.0735151254638287,0.00512068495477941,4.01927133066966,-0.173098662621637,0.0258213546053441,-0.0690213932973948,1.82400519745487,-3.58573705341065,-2.71406299579081,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,0.0442121204719221
4.65,0.0735061890266099,-0.0143492648565249,4.60586402258525,-0.0559916239079716,-0.0681375689604502,0.0310858958902314,-3.77903113721463,2.63363667206685,0.949992613791437,490.898603623468,490.898603623468,499.748984876529,0.39,24.3646418113372,0.112606560980971
4.66,0.161477605647589,-0.014393812804254,4.48839536704351,-0.0558846823332826,0.162103869102883,0.00212945875693282,4.47974841292572,-0.284025043801814,-1.64656386762751,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.161459732773151
4.67,0.0247514522822035,-0.0729369800738983,4.25351066603757,0.295969528337995,0.00660886948855613,-0.0767382583621864,-4.01456932829238,-1.43637879966745,1.98386585690357,496.697129272025,498.790702216698,499.748984876529,0.39,24.3646418113372,0.0344414861134865
4.68,0.014891242605578,-0.0437056391719255,4.3125947875101,0.061651044589528,-0.0220894907909732,0.0405461021352268,2.96467216488317,3.13256980885106,-0.743573859582115,490.913862901517,490.959640735599,499.748984876529,0.39,24.3646418113372,0.0442121204719221
4.69,0.180965025618236,-0.12166381442282,4.07808722132957,0.53028340253453,0.0782399626265281,-0.203540984779771,-1.4264376177552,-3.85710663508646,2.91667736155037,490.898603623468,490.898603623468,499.748984876529,0.39,24.3646418113372,0.112606560980971
4.7,0.210276851985941,-0.0729543735256824,4.31275733768519,0.178646071221805,-0.125631193699414,0.183726694487498,-0.960576633427033,4.20821610707369,0.265816302991389,496.683395921794,493.950459227972,499.748984876529,0.39,24.3646418113372,0.171230367131587
4.71,0.161297150981535,-0.0338535988562436,4.07873857323555,0.0612168249184902,0.140320940509557,-0.08644576753545,2.91702903456867,-2.85145532315273,-2.32981976186581,496.697129272025,496.642195871144,499.748984876529,0.39,24.3646418113372,0.102835926622536
4.72,0.0246708517550509,0.00513863453683671,4.19523307893175,-0.0558860651986524,-0.02168303147659,0.0128414421778894,-3.98784108520548,1.3039276505979,1.24145785830565,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0344414861134865
4.73,0.0929745855084372,-0.00465919267138855,4.48893827541886,0.0617600604623759,0.0900209139707525,0.0237111086768457,4.405390876849,0.864240919977949,-1.36332101106874,490.898603623468,493.950459227972,499.748984876529,0.39,24.3646418113372,0.112606560980971
4.74,0.171248546836538,-0.0339256848381379,4.54704744120223,0.0614325518886393,-0.105959191651243,-0.138743167723596,-3.45011901060515,-2.96244716469953,2.29380079375423,496.697129272025,496.642195871142,499.748984876529,0.39,24.3646418113372,0.171230367131587
4.75,0.0149093264260001,-0.0535033321418206,4.19523307893175,0.296507693375386,-0.0446434690754582,0.0330432327968014,1.77600592996724,3.81230905561382,-0.365405374963452,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.0246708517550509
4.76,0.0149367302217917,0.0735331517535231,4.25372260291527,-0.408062252982184,-0.0695057185240216,-0.028269867509147,1.18720912793623,-4.1050219574816,-2.95570302369586,490.898603623468,490.959640735594,499.748984876529,0.39,24.3646418113372,0.0344414861134865
4.77,0.161423143240338,0.0246525569886442,4.48866739683405,-0.173205604196326,-0.0742274909463156,0.14544916406595,-2.76120689506329,3.54314431873456,0.623428817733215,490.898603623468,490.959640735567,499.748984876529,0.39,24.3646418113372,0.161459732773151
4.78,0.249303776398032,0.00514791615838759,4.07831044002002,-0.173315772457052,0.222341745423532,-0.112884995500338,3.74906326224105,-1.61467614643716,-2.01994618612445,496.697129272025,496.642195871125,499.748984876529,0.39,24.3646418113372,0.161459732773151
4.79,0.0246984089660906,-0.0339529543955646,4.1950676507431,0.178968970244135,-0.022280642227144,-0.0355863386651333,-4.19736746565718,-0.112822182500099,1.6403050350029,496.697129272025,496.64219587111,499.748984876529,0.39,24.3646418113372,0.0246708517550509
4.8,0.00510196829643824,0.0344046664578313,4.37130534289394,-0.173094974980512,0.0209424661994947,-0.0277691242939979,3.75557430182542,2.24364300516929,-1.07185576655453,493.950459227972,494.00539262886,499.748984876529,0.39,24.3646418113372,0.0442121204719221
4.81,0.141881567692988,-0.0241730959463059,4.19539919784356,0.061651044589528,-0.0560105158207153,-0.132580315040154,-2.31054141577577,-3.50236686350107,2.57311653965003,490.898603623468,490.959640735583,499.748984876529,0.39,24.3646418113372,0.112606560980971
4.82,0.161468976040884,-0.024237779643523,4.54710108736476,-0.0555550994613871,-0.0144339930643465,0.162638740864401,0.219381379534005,4.54214558090157,-0.0604786472958399,493.950459227972,493.880308639403,499.748984876529,0.39,24.3646418113372,0.171230367131587
4.83,0.0735518108811538,0.0051573703721045,4.48833584973343,-0.0559999211006074,0.0283614611355215,-0.0680594951150123,2.06207705345218,-3.98699547488978,-2.6767554444925,496.697129272025,496.642195871132,499.748984876529,0.39,24.3646418113372,0.0930652922641002
4.84,0.0247079782412544,0.0148909357750644,4.19506592393496,-0.173094053070126,-0.0100379000182707,0.0270456044534153,-3.38819448333892,2.47965275803695,0.897774314196385,493.950459227972,493.889422115852,499.748984876529,0.39,24.3646418113372,0.0344414861134865
4.85,0.083322560301045,-0.00458524652949509,4.42973707637556,0.0614274813819359,0.0832794642999213,-0.00531077835873951,4.39131659000179,-0.585390901586477,-1.68945527939807,490.898603623468,494.005392628855,499.748984876529,0.39,24.3646418113372,0.112606560980971
4.86,0.190715715996294,-0.00468765119705959,4.37147457006041,-0.17298158003375,-0.174008551466219,-0.0782015499741062,-3.96313596754362,-1.85290740364379,1.96858694198174,496.697129272025,493.950459227972,499.748984876529,0.39,24.3646418113372,0.161459732773151
4.87,0.0246521734505109,-0.0632741966231414,4.19540127001336,0.296507693375386,-0.0342905174600841,0.0586132581116056,2.83750994839734,3.10448802887152,-0.669940534651894,493.950459227972,496.642195871115,499.748984876529,0.39,24.3646418113372,0.0344414861134865
4.88,0.15166102342762,0.0441840454848265,4.19534543655882,-0.290408982519836,-0.0844108179421409,-0.13352194470145,-0.881389792022775,-4.11198403981596,2.86132964564648,490.898603623468,494.005392628855,499.748984876529,0.39,24.3646418113372,0.112606560980971
4.89,0.0735990435947581,0.112550295945325,5.01599384661618,-0.64258079123112,0.0926060871218126,0.0975115427189546,-1.77898491258993,4.73374239089201,0.232067695733111,490.913862901496,494.048118607346,499.748984876529,0.39,24.3646418113372,0.171230367131587
4.9,0.0639131327972502,-0.0437141920711498,4.54636684869093,0.0615381105996257,0.0759516498805179,-0.0150720274953153,3.13725973862563,-3.29102412545559,-2.36657506323051,496.697129272025,493.889422115846,499.748984876529,0.39,24.3646418113372,0.102835926622536
4.91,-0.0144775966970083,-0.0339529543955646,4.43018788833235,0.061651044589528,0.00474623562001276,-0.0366043326089663,-4.24810072745938,1.25857291667378,1.29668285200324,496.683395921772,496.642195871137,499.748984876529,0.39,24.3646418113372,0.0344414861134865
4.92,0.102798186475861,0.0148530422132713,4.3127108289937,-0.055550489913214,0.103856758135414,0.00136154152237733,4.25127114111302,0.727498615935961,-1.41419293973319,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.102835926622536
4.93,0.12246228326161,-0.0240594152606141,4.37079754627974,0.0611965428987686,-0.0815488117053923,-0.0944756984296378,-3.4779801145425,-2.64788038443482,2.2355077448474,490.913862901517,496.697129272025,499.748984876529,0.39,24.3646418113372,0.112606560980971
4.94,0.102807506451074,-0.131545617294073,4.37130856626753,0.41336673826688,-0.0805867310187651,0.146217001732615,2.09727048995949,3.85754677661521,-0.403694703926423,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.102835926622536
4.95,0.259042672981464,-0.121793737947606,3.55066683320164,0.530907996650126,0.181474182242024,-0.221368340573399,0.354005723884062,-3.57264302845422,-2.89440328070807,496.683395921794,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0930652922641002
4.96,0.0833707518600421,0.00508202431669374,4.48816006070113,-0.0555486460926514,-0.0407634421063096,0.07290302479671,-2.47141843842327,3.74683296729077,0.570719629305838,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.112606560980971
4.97,0.112587499138576,0.0149097483178131,4.37136647188905,-0.0557772798034009,0.0923824950962954,-0.0660584601467694,3.88506433407143,-2.00455258265382,-2.05989226489761,490.91386290149,496.739855250498,499.748984876529,0.39,24.3646418113372,0.112606560980971
4.98,0.1223676452413,-0.0241441196447008,4.31259824112542,-0.0560068354243273,-0.120355202327218,-0.0327323141267567,-4.29785514887885,-0.360668094274958,1.64153225708511,496.697129272025,493.889422115852,499.748984876529,0.39,24.3646418113372,0.112606560980971
4.99,0.00511044448814706,-0.0242014585871616,4.31259835624598,0.0617660528775876,-0.0088169070705944,0.0231103740844027,3.65824342943518,2.28463884204439,-0.998222441624627,496.683395921776,496.642195871142,499.748984876529,0.39,24.3646418113372,0.0344414861134865
5,0.112606560980971,0.0343264246903796,4.37119482719383,-0.172629410368046,-0.0923550722079056,-0.0730005592133245,-2.34798157004774,-3.69108760087407,2.53556354393747,490.898603623468,496.697129272025,499.748984876529,0.39,24.3646418113372,0.112606560980971
5.01,0.190752420590788,0.0247092822703903,4.42990641866181,-0.0558927490466532,0.0423788796118358,0.187619469017499,0.357194769888937,4.41583590884682,-0.0933302393521327,493.950459227972,496.739855250513,10.8417170382851,0.39,24.3646418113372,0.171230367131587
5.02,0.210274397342353,-0.0241438128141525,4.37136819869734,-0.0560086792450985,0.116080439527719,-0.176984681353913,2.01484976345176,-3.87973933808079,-2.6754159172327,496.697129272025,493.950459227972,-0.144963141214248,0.39,24.3646418113372,0.171230367131587
5.03,0.132167121663132,-0.0534459931992123,4.72306041809633,0.0614191841928462,-0.139722468451827,0.0283240895263312,-3.90565822712926,2.65648373645176,0.98651167490368,493.950459227972,493.950459227972,-0.144963141214248,0.39,24.3646418113372,0.171230367131587
5.04,0.171288358088911,-0.00464105132025594,4.54692449248703,-0.0556611191274636,0.170352814058993,-0.0184705093685628,4.51299403650977,-0.55723004853313,-1.70588778308067,493.950459227972,496.697129272025,-0.144963141214248,0.39,24.3646418113372,0.171230367131587
5.05,0.161440364100242,-0.0339045327132918,4.605868627406,0.178846586675598,-0.135712586683152,-0.0937795410262456,-4.3157214579051,-1.61881444652125,1.96846274681337,496.697129272025,498.894477517141,-0.144963141214248,0.39,24.3646418113372,0.171230367131587
5.06,0.141869946489461,-0.102366801931341,4.72335132765109,0.296624315006411,0.00535694561004697,0.174863795533278,3.11490197089535,3.56306321307785,-0.65567100988995,496.697129272025,496.639449201085,-0.144963141214248,0.39,24.3646418113372,0.171230367131587
5.07,0.200503379445801,-0.0242309334884944,4.43002384159267,0.0618847488067723,0.00232578638789644,-0.201948840116968,-0.542339903098632,-4.39713638504895,3.0328415879585,496.697129272025,496.697129272025,-0.144963141214248,0.39,24.3646418113372,0.171230367131587
5.08,0.161469474640334,-0.0241920619043113,4.60581049154328,0.061651044589528,-0.0784815819718097,0.143172233310127,-1.53319800523018,4.34356938612328,0.352712830576177,496.697129272025,498.833428195178,-0.144963141214248,0.39,24.3646418113372,0.171230367131587
5.09,0.15171838154699,0.0539632327421745,4.66434721494077,-0.290399302461625,0.0861718254173457,-0.136032769182527,3.85121542525268,-2.64737727660637,-2.23520400738961,498.833428195178,498.897517162895,-0.144963141214248,0.39,24.3646418113372,0.171230367131587
5.1,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.11,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.09,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.11,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.12,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.13,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.14,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.15,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.16,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.17,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.18,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.19,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.2,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.21,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.22,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.23,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.24,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
6.25,0,0,0,0,0,0,0,0,0,0,0,0,0.39,24.3646418113372,0
