t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.33,0.200707854713096,-0.19985503708153,20.4416223221445,-0.761541272139686,0.0284114579990737,-0.281812824131123,-12.3070608814484,-16.3394039282555,2.4588008027179,2508.19407970524,2512.65528222802,2499.9351480684,0.76,1.66462111516697,0.190771635848458
4.34,0.239616509295344,-0.0535606098747734,20.3251098186007,-1.34738911450063,-0.197704920982673,-0.145593868951541,-18.0580776309669,-9.42503999132246,1.9856380869021,2518.8168752717,2515.70711829679,2499.9351480684,0.76,1.66462111516697,0.210312904565329
4.35,0.493669618426349,0.190547064256111,20.7355375547076,-2.52057253087421,-0.47468204347376,0.233869265739247,-20.8777798357261,-0.658872291900445,1.48137977541454,2515.48069014702,2515.96349370305,2499.9351480684,0.76,1.66462111516697,0.474120032243095
4.36,0.415404523642556,0.0539077255531478,20.6774339063596,-2.40394299476181,-0.351225251722548,0.228271294054783,-19.6831080486845,6.77572670772254,1.12352181627868,2523.45396809946,2510.92182824462,2499.9351480684,0.76,1.66462111516697,0.376413688658737
4.37,0.483773686697263,-0.180403845575279,20.61888134333,-0.526293961629358,-0.478854785504107,0.193081904483114,-15.5783981414711,13.5177203895545,0.830583905287884,2518.90700843372,2511.01948762374,2499.9351480684,0.76,1.66462111516697,0.43503749480935
4.38,0.132323701073686,0.0149588411885632,20.9107444926881,-1.93493242856553,-0.0317507587639134,0.129326014836377,-9.05078110222126,18.9495794196408,0.353317237552752,2512.75294160732,2518.79561570441,2499.9351480684,0.76,1.66462111516697,0.190771635848458
4.39,0.268861165179334,-0.482848134281805,19.4457047676723,0.763295394623751,-0.526065154997146,0.169363808468157,-3.04987268177426,19.2202063047173,0.196600977698277,2503.18130167757,2523.73962178353,2499.9351480684,0.76,1.66462111516697,0.102835926622536
4.4,0.0148581520485948,0.141783854942614,19.9146341033766,-1.69896492179562,0.135410079632521,-0.0445817960450421,6.61572193475518,18.8603116771399,-0.422471201854431,2515.80479721182,2523.8433848743,2499.9351480684,0.76,1.66462111516697,-0.0144116856786916
4.41,0.141926896245866,0.024637122996706,20.7941394742866,-1.58214281244743,0.11772962427161,0.083005826761772,13.5756011978697,15.830428436131,-0.784808521595027,2520.8116715162,2507.96763201961,2499.9351480684,0.76,1.66462111516697,0.220083538923765
4.42,0.386285738745299,-0.034003662259628,21.3216692373586,-1.5822439248727,0.338680078504335,0.18886165685328,18.8143805893077,10.1555973702093,-1.14990709101985,2512.78353971813,2515.70713783237,2499.9351480684,0.76,1.66462111516697,0.48389066660153
4.43,0.161391969327876,-0.229162351228454,19.7975815476666,-0.64403872192198,0.0993095730745181,0.262107534572817,19.0149807421213,5.54883126330215,-1.31938646046434,2503.54183102239,2520.99295173948,2499.9351480684,0.76,1.66462111516697,0.0539827548303577
4.44,0.112623540084472,0.297968458583488,20.3249071125385,-2.63756791022507,0.011716098981026,-0.318326871496022,20.1047678881359,-3.98207505938123,-1.89538082578995,2528.49380244399,2519.00402796701,2499.9351480684,0.76,1.66462111516697,0.132147829697843
4.45,0.464494045303962,0.0343308733810768,20.7935762361366,-1.58193645118252,0.364662547703162,-0.289749121297349,18.0794457857149,-10.3927366802493,-2.16844005808369,2525.80115024389,2518.73457859218,2499.9351480684,0.76,1.66462111516697,0.474120032243095
4.46,0.44485076813186,-0.0145140191924694,20.9113943916826,-1.58203802319452,0.255978361086792,-0.364112539355548,12.7855000071315,-16.6228833022123,-2.5614579299332,2508.10618626379,2520.99295173948,2499.9351480684,0.76,1.66462111516697,0.444808129167786
4.47,0.0247477739801339,-0.0827206570487616,19.9142260512336,-1.58275638109399,0.086061027355483,-0.00697559962077955,5.69586453950653,-19.1478104264982,-2.93177219326439,2518.86736215526,2515.96349370307,2499.9351480684,0.76,1.66462111516697,-0.0241823200371289
4.48,0.239487751098552,0.00528377164802422,20.1497153259064,-1.58286025110671,-0.0714341867732884,-0.228647016444802,-4.06219902707799,-19.799369014037,2.86083875687601,2523.75030327816,2507.93100975211,2499.9351480684,0.76,1.66462111516697,0.210312904565329
4.49,0.327586272331472,0.00500939086858229,20.794188256882,-1.69925791807542,-0.211487923459193,-0.250221338114523,-11.8642309023342,-17.1617530523805,2.45518049763207,2508.06773288289,2523.64196240439,2499.9351480684,0.76,1.66462111516697,0.34710178558343
4.5,0.13224247672233,0.0245503919057034,21.028493778682,-1.58172503427619,-0.127275713959893,-0.0434935285804583,-17.547163163764,-11.6960022908841,2.08363901227666,2533.72048085078,2520.95022576112,2499.9351480684,0.76,1.66462111516697,0.210312904565329
4.51,0.239754158581302,0.0537240529490265,20.6764140630217,-1.69884105909077,-0.244386471392715,0.0253689381432392,-20.3367354449519,-4.10089635221485,1.6877985296851,2520.89980713424,2525.83319472835,2499.9351480684,0.76,1.66462111516697,0.259166076357507
4.52,0.317781239992096,0.0833205854537442,20.9116510455594,-2.28691544326903,-0.28612608851336,0.161428305830526,-20.8053701660692,3.10864985946388,1.31354987667009,2512.8628084087,2518.85665281633,2499.9351480684,0.76,1.66462111516697,0.34710178558343
4.53,-0.043732250391109,-0.0827541563650896,19.3867533351034,-0.995516174484868,-0.00374571432642015,-0.0935239527829808,-17.2642826024788,8.87591142089374,1.04461143626033,2523.75030327807,2520.88918864874,2499.9351480684,0.76,1.66462111516697,-0.131659297979921
4.54,0.249334676691666,-0.0338661468135566,20.6184859172944,-1.46533449112962,-0.175058233584492,0.180746540091955,-13.4008770672868,15.7380322950498,0.634412455318575,2541.27984682166,2515.74376009965,2499.9351480684,0.76,1.66462111516697,0.29824861379125
4.55,0.19081513523933,-0.121906063377834,20.6767745951633,-0.877880109999982,-0.167115028256123,0.152787667878134,-6.19643693907364,19.7459831461188,0.261643747883867,2512.57715472428,2525.87592070669,2499.9351480684,0.76,1.66462111516697,0.220083538923765
4.56,0.0637882651858544,-0.0240428160488849,20.3835045555846,-1.46554590803552,-0.0177792522691023,0.0658095583310891,0.506994449783709,20.429832094366,-0.0965864007414174,2504.95392461126,2518.96889375801,2499.9351480684,0.76,1.66462111516697,0.073524023547229
4.57,-0.190230675415052,-0.0926379273809101,19.4450938947151,-0.760242207114718,-0.172389903308356,-0.12268340024483,8.63980522331442,17.4368406109293,-0.499111220811637,2512.83381578144,2525.73553534888,2499.9351480684,0.76,1.66462111516697,-0.229365641564279
4.58,0.142032308180679,0.180755798760548,20.5589922517284,-2.16811888378719,0.218924090233975,-0.0701290101735472,15.8134908096199,13.3156453210099,-0.976009721921665,2510.86703730021,2510.92182824462,2499.9351480684,0.76,1.66462111516697,0.229854173282201
4.59,0.200515941125932,0.0930126341021769,20.4424732055465,-2.16917068293687,0.216605597789196,-0.044045519120893,19.3843256551428,6.84455485087036,-1.33708019334695,2510.93101320333,2507.96769065018,2499.9351480684,0.76,1.66462111516697,0.181001001490023
4.6,0.337243196410879,-0.102241849127676,20.2081745707278,-1.34812309884454,0.330928195376332,0.121131741271383,20.0997327826118,2.48766907731947,-1.51426932728766,2515.89818399321,2510.92182824462,2499.9351480684,0.76,1.66462111516697,0.259166076357507
4.61,0.112800482235857,0.102721336790103,21.438531942599,-2.28638575196999,0.0615649985975929,-0.139590016735675,20.529093741591,-6.58745184495614,-1.98754752331724,2510.81196144305,2520.9502257611,2499.9351480684,0.76,1.66462111516697,0.288477979432814
4.62,0.171212699686633,-0.287609597648382,20.5597817264207,-0.410079445993488,0.312756504036667,0.119232706822465,16.3745804014393,-12.4396907705493,-2.24041663337496,2519.09225387682,2515.86583432378,2499.9351480684,0.76,1.66462111516697,0.181001001490023
4.63,0.21030405172177,0.0150153043628856,20.2664592312117,-1.70019941274386,0.0662592421966528,-0.20015735399737,9.29494465591848,-18.0893353016874,-2.75063421407815,2520.89956495824,2512.75294160732,2499.9351480684,0.76,1.66462111516697,0.181001001490023
4.64,0.41538089056644,0.27846780205876,19.9150684406841,-3.10742092687353,-0.356721741064699,-0.350478530701918,-0.984504414711841,-20.1319836794916,2.93794352999052,2507.88523191806,2504.98471503238,2499.9351480684,0.76,1.66462111516697,0.268936710715943
4.65,0.298186376198823,-0.0241734289524966,20.1494184981375,-1.58245235437149,-0.123584926326431,-0.272444922145373,-8.39564557323947,-18.3852211483976,2.63484581030931,2504.96094387826,2512.71631933999,2499.9351480684,0.76,1.66462111516697,0.210312904565329
4.66,0.23943769334373,-0.385321562705438,19.974099302781,0.529329684345731,0.113647621251327,-0.43918940545446,-14.1665369674206,-14.0909213049677,2.38001314496144,2495.54352785515,2523.68468838257,2499.9351480684,0.76,1.66462111516697,0.151689098414716
4.67,0.0147841361624435,0.180902778907262,20.3255960376714,-2.05141489212202,-0.0483827743023089,0.174938541348815,-19.5824181662186,-5.81954088477566,1.75907869235679,2523.66001880914,2518.95437082659,2499.9351480684,0.76,1.66462111516697,0.0442121204719221
4.68,0.347119682477025,0.366285116428401,20.7355299790537,-3.57658362111921,-0.236679003559251,0.445690374311717,-20.9375142232417,2.09156689174514,1.30042587933099,2525.46392019965,2504.97681352715,2499.9351480684,0.76,1.66462111516697,0.366643054300301
4.69,0.67915090513499,0.122215779137373,20.7363910780692,-2.40358933103939,-0.521405534872035,0.452016500606602,-19.0542090336738,8.52714927252815,1.03460957635105,2507.89445112923,2518.73457859212,2499.9351480684,0.76,1.66462111516697,0.620679547619629
4.7,0.210169117559538,-0.346298719790338,20.2086153359213,0.294671583436269,-0.387457707720148,-0.118196387560832,-14.8729935502073,13.6846274334674,0.841567542847229,2503.18079650506,2525.83319472823,2499.9351480684,0.76,1.66462111516697,0.14191846405628
4.71,-0.0436245248677146,-0.0925407373148017,20.3832814182431,-1.23027699625353,-0.078341585403354,-0.0657988087216629,-6.39194065287008,19.3941959759355,0.258084803901843,2531.63355149031,2518.85665281633,2499.9351480684,0.76,1.66462111516697,-0.00464105132025594
4.72,0.288405780001403,0.083123184256063,20.6186004703203,-1.93387120762079,0.114033261079308,0.277639646064289,0.322775295661542,20.7065776822455,-0.109105758472416,2520.98227024484,2515.73464662337,2499.9351480684,0.76,1.66462111516697,0.317789882508123
4.73,0.474165252487637,-0.033808249613027,20.6767663308232,-2.17003059817852,0.20071681998407,0.430915818442586,8.14437957912766,19.1286899699792,-0.507088164285381,2503.27265735706,2518.85665281633,2499.9351480684,0.76,1.66462111516697,0.444808129167786
4.74,-0.014384496168693,-0.102293015884617,20.3837139190435,-0.877993401888352,-0.0768853504698823,0.0689885331915453,15.0278045057766,13.7997013476136,-0.8710208727339,2511.10310846716,2521.04788514025,2499.9351480684,0.76,1.66462111516697,-0.00464105132025594
4.75,0.122449853659261,0.0147821476268527,20.7352557634677,-1.69922804400116,0.12058672485157,0.025909850235156,19.050908104293,8.36068824461986,-1.23901068065764,2531.93831618108,2518.69792457965,2499.9351480684,0.76,1.66462111516697,0.210312904565329
4.76,-0.151118653997129,0.0147910004637309,19.9142094077744,-1.58179857057445,-0.150129213431513,-0.0227341275411448,19.8031803962299,2.62904340948146,-1.5180737158887,2512.72006704076,2518.85665281633,2499.9351480684,0.76,1.66462111516697,-0.151200566696792
4.77,0.132266396615983,0.0734419387577473,20.7348708973744,-1.6993353610078,0.101910447411811,-0.111814036465006,20.1928683367092,-5.00706302499605,-1.89562858899443,2538.38524123064,2510.92182824462,2499.9351480684,0.76,1.66462111516697,0.239624807640636
4.78,0.230036966324964,0.121947631688913,21.3213535852671,-1.9327631073434,0.094574333684229,-0.242577670362941,17.4092617950686,-12.4600680450732,-2.28239362066109,2515.85976359266,2523.64190377321,2499.9351480684,0.76,1.66462111516697,0.366643054300301
4.79,0.288477979432814,-0.0337697789309828,20.3837688999073,-1.70054434402383,0.165311233980169,-0.238814024937064,11.0755616972992,-17.1965641545088,-2.65264053045776,2511.15254852873,2515.865834324,2499.9351480684,0.76,1.66462111516697,0.239624807640636
4.8,-0.0437603003268107,-0.150989475153132,19.5042357515882,-1.11362493954743,0.144430674027307,0.0620690413308324,3.51341301951307,-19.217473864008,-3.01780046104539,2518.90713969911,2518.79561570418,2499.9351480684,0.76,1.66462111516697,-0.141429932338356
4.81,0.161514914858913,0.00508359796671197,20.6765970264844,-1.46480663824427,-0.0699091439491872,-0.145690158495558,-7.01431745885462,-19.5055549438993,2.72566024444936,2531.63444896556,2512.65528222793,2499.9351480684,0.76,1.66462111516697,0.268936710715943
4.82,0.181222188712641,0.00480701833852807,21.2624714814247,-0.993874706134626,-0.132304170706671,-0.123936255876668,-14.4281944923627,-15.6495266420569,2.35006892622182,2502.93207027201,2523.64196240419,2499.9351480684,0.76,1.66462111516697,0.317789882508123
4.83,0.0833962457147096,-0.160777260692505,20.9111002038993,-0.526489522245063,-0.00862463358290254,-0.180914004573042,-18.7800412853163,-9.21202216000179,2.00166057711543,2511.01185798546,2518.85665281633,2499.9351480684,0.76,1.66462111516697,0.161459732773151
4.84,-0.0339622087720232,-0.0729707111940966,19.9146492546779,-0.64336379649277,0.0356843192586184,-0.0721442005700786,-19.8937731203674,-1.11577907617322,1.59452965137706,2520.99295173948,2515.74376009979,2499.9351480684,0.76,1.66462111516697,-0.0632648574708714
4.85,0.405660677258957,0.180796984568324,20.6184409225061,-2.28580090852301,-0.285539442593528,0.340169606853069,-19.5376626244584,6.97314355517782,1.1175697891623,2518.51694896131,2512.87501583134,2499.9351480684,0.76,1.66462111516697,0.415496226092479
4.86,0.347018152025722,-0.0143745152085992,20.7359721216196,-2.1694871188761,-0.238199375127504,0.252763292848657,-15.2236819034905,14.2452351152549,0.714343576120154,2510.72394927441,2510.95847249836,2499.9351480684,0.76,1.66462111516697,0.327560516866559
4.87,0.327420840803979,-0.277827720381233,19.56322988327,-0.52761692579366,-0.393882107534009,0.171024953061196,-9.11480383358511,17.3181608192474,0.457513840103011,2519.03793303883,2515.70227536812,2499.9351480684,0.76,1.66462111516697,0.132147829697843
4.88,0.171239697990174,0.0441468044618093,20.3836018912311,-1.3471524194817,0.0476090719655595,0.170309573361375,-0.933662987331697,20.4067224004151,-0.0202732033698986,2512.75294160732,2520.99295173948,2499.9351480684,0.76,1.66462111516697,0.161459732773151
4.89,0.229685873667945,-0.355935089252594,19.6220549401833,0.763861164777997,-0.283444165183808,0.314809138283998,5.87099452916581,18.7387285372603,-0.264711802989824,2511.06221360168,2515.80479721182,2499.9351480684,0.76,1.66462111516697,0.0930652922641002
4.9,0.044333918767511,0.268796174221033,21.2041938226206,-2.52087127220318,0.206520413150882,-0.177668788989899,14.6422576892774,15.5427448476476,-0.873904844775755,2515.80479721182,2512.81397871953,2499.9351480684,0.76,1.66462111516697,0.200542270206894
4.91,0.161459732773151,0.0734770824434657,20.9115428055738,-2.16914862201144,0.176429749973016,-0.0184572553766878,19.1430792976715,8.69139478201179,-1.24796213539986,2515.76512308932,2508.0286691318,2499.9351480684,0.76,1.66462111516697,0.229854173282201
4.92,0.268983747419618,0.112437228847744,20.6181036912538,-2.28612400869756,0.273700812499282,-0.100410418005769,20.4965818152907,3.19729521557391,-1.52648018678453,2510.81196144269,2512.75294160732,2499.9351480684,0.76,1.66462111516697,0.278707345074379
4.93,0.298116643325689,-0.18996260442846,20.0911233924499,-0.879361636991241,0.330574066224141,0.12522024935711,19.8486820586266,-3.23362592066769,-1.77603218993762,2500.51194877826,2520.99295173948,2499.9351480684,0.76,1.66462111516697,0.210312904565329
4.94,0.200391140897965,0.0929236085369798,19.797968594557,-1.58166436682066,0.0881157534864441,-0.202551278350541,15.8525143605438,-11.9649074835156,-2.29706036139878,2520.96692768966,2521.04791812021,2499.9351480684,0.76,1.66462111516697,0.112606560980971
4.95,0.307962459932346,0.219969962489082,20.2666333564068,-2.87314705332615,-0.0875297073199456,-0.368193171394466,10.3068336925014,-17.6850383326747,-2.75474540783282,2525.60674704237,2503.18232243155,2499.9351480684,0.76,1.66462111516697,0.259166076357507
4.96,0.386260193600152,-0.0338675999897122,21.1459301673627,-1.93508639521768,0.0852240610637929,-0.37826024230004,4.7458835797224,-20.6971377501252,-3.00744471092091,2505.15758488341,2512.71085125423,2499.9351480684,0.76,1.66462111516697,0.454578763526222
4.97,0.14175691400905,-0.297370461371186,19.6221257610875,0.0594810339080536,0.240679283568914,-0.224939317208521,-5.98223229320804,-18.688077861766,2.83482164871897,2494.9682530727,2525.73553534904,2499.9351480684,0.76,1.66462111516697,-0.00464105132025594
4.98,0.0050629285828531,0.180791516058996,19.8561716446625,-2.1682282690283,-0.11908448812531,0.136125273967321,-13.9234053927062,-14.3215763266225,2.2615248530527,2520.81167151685,2512.8750158313,2499.9351480684,0.76,1.66462111516697,-0.0144116856786916
4.99,0.200704470352385,-0.297788705628415,21.2627207891716,0.0614217032121792,-0.0614426436061829,-0.353815204825855,-19.4302457040303,-8.63554398199148,1.99190416161883,2528.86216141574,2515.70713783268,2499.9351480684,0.76,1.66462111516697,0.376413688658737
5,0.474215635304292,0.132013985412166,21.5563331104028,-2.6385110134753,-0.462806386426708,0.167685448963558,-21.6945427248814,-0.991994704206464,1.49469513505051,2507.92490604086,2518.89937879468,2499.9351480684,0.76,1.66462111516697,0.601138278902758
5.01,0.288257652632467,0.0442983353068406,19.9742291219008,-2.2871457038467,-0.241386671790491,0.163668236057114,-19.0242436929278,6.50223164743552,1.12744892698827,2518.82605470532,2515.96349370279,2499.9351480684,0.76,1.66462111516697,0.161459732773151
5.02,0.327512524130594,-0.141237961394498,21.0877337746802,-1.46584005328318,-0.32834701296521,0.139286949417708,-15.6252146550314,14.2370597314821,0.762450092163901,2531.74403085549,2510.92182824462,2499.9351480684,0.76,1.66462111516697,0.386184323017172
5.03,0.434979788806351,-0.219479595199845,20.266752500718,-1.11355691845091,-0.387654008963321,0.29513230713321,-9.86744963833834,17.7373815308474,0.452783587141983,2515.85973061283,2523.64196240401,2499.9351480684,0.76,1.66462111516697,0.34710178558343
5.04,0.366652691088558,0.132099645756556,20.6769256490533,-2.28645216448647,0.137119893526915,0.364804943895579,-2.0024242917898,20.7063616976188,-0.0137264790339974,2544.24656551714,2518.90151509377,-0.144963141214248,0.76,1.66462111516697,0.34710178558343
5.05,0.337582204867851,0.141561195410676,20.7930160969815,-2.40295117363446,0.237878483125739,0.2782357711642,4.06077609378832,20.5337232441737,-0.310296967388861,2512.96164678984,2525.83105842927,-0.144963141214248,0.76,1.66462111516697,0.34710178558343
5.06,0.327637917101142,-0.00466040137890181,20.9111345238998,-1.58222921761575,0.203068880695957,0.257160171403502,11.9637634965338,17.2234537585444,-0.682626942933421,2508.2700709101,2525.87592070669,-0.144963141214248,0.76,1.66462111516697,0.34710178558343
5.07,0.337583199135753,0.131866699335843,20.8516649626546,-2.87277546510668,0.358317748364717,0.054402517766165,16.6284994667712,12.9049516105759,-1.04772551235811,2519.14078057314,2520.88400049441,-0.144963141214248,0.76,1.66462111516697,0.34710178558343
5.08,0.327628509759331,0.239148857391229,20.8525953904092,-3.22400726049498,0.351087019187304,-0.203151473922352,20.3945813480825,5.41165491954945,-1.4648205961402,2546.28441936639,2525.83106739999,-0.144963141214248,0.76,1.66462111516697,0.34710178558343
5.09,0.376384491484276,0.200123777372956,20.6771003481623,-2.63721194850333,0.36772318164778,-0.215625771601475,20.7689942361004,1.77376551159786,-1.61245629800251,2518.55518977547,2525.83105842935,-0.144963141214248,0.76,1.66462111516697,0.34710178558343
5.1,0.200678791367463,-0.0923719788053249,21.5561483104727,-1.8181397336656,0.218959263205913,0.0293496308228999,21.1392667928862,-4.59397012761361,-1.86893344098586,2525.99189121951,2523.68194171269,-0.144963141214248,0.76,1.66462111516697,0.34710178558343
5.11,0.36656488923989,0.151317814377763,20.6773354229118,-2.52012809581744,0.187708769067881,-0.349331242499918,17.5935772958922,-11.1520977284274,-2.25703157030853,2528.69142087455,2531.91551730228,-0.144963141214248,0.76,1.66462111516697,0.34710178558343
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.66462111516697,0
