t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5.1,0.278590097465,-0.0241236962324394,1.96673619109976,-0.0557772798034009,-0.142003900923695,0.240892688240898,-0.899181836700812,1.75003839239921,0.446279310177473,150.921889281731,166.791538425151,189.985641019381,173.34750688184
5.11,0.27829697842558,-0.00493417035511236,2.02714972470808,-0.171796464283885,-0.273756226365859,-0.0503098674598277,-1.97189108524114,-0.500495334115109,1.73481647563749,150.921889281731,171.979692952807,189.985641019381,165.533060835979
5.12,0.258990204942918,0.0150174650063416,2.14304986285169,-0.0564818497342849,-0.0281103890141747,-0.257897763738004,-0.0520891332115465,-2.14316113165093,3.09094289722191,150.921889281731,179.914517524518,189.985641019381,156.417794462575
5.13,0.278414226038654,0.034265614692052,2.0850997937967,-0.407357683023877,0.268065401225632,-0.0826411173488606,2.12423507542048,0.0347386868344095,-1.74738016169548,150.921889281731,195.738388833315,189.985641019381,149.661037316246
5.14,0.220493905559022,-0.0446029458295506,2.43350405537188,-0.169682754531476,0.0475952041103189,0.219867418484508,0.820778306332739,2.29718462395828,-0.412776147327354,153.973744886234,210.738259130007,189.985641019381,147.840605621641
5.15,0.191064754885094,-0.0532597278831275,2.55151573447128,-0.0564818497638978,-0.198344747909774,-0.00130389803814636,-2.47707142350914,0.614442760101918,1.30551885097969,158.856713853441,213.744336899945,189.985641019381,148.788477114266
5.16,0.190771635848458,-0.0333080925381563,2.4356155963109,-0.0593001294792019,-0.0355817203118517,-0.190360676749365,-0.797073226641816,-2.30226282377142,2.7839532933751,163.739682820647,221.724939306221,189.985641019381,167.425253521349
5.17,0.20019052736189,0.014782969781614,2.08509979380524,-0.407357683019601,0.196674948438367,-0.0401714836390374,2.12000986813015,0.138345910935488,-1.69856740337645,174.726362996861,231.768596100377,189.985641019381,175.942887432851
5.18,0.122318571534015,0.0825325484355621,2.43491174932696,-0.873548130930419,0.101463294209057,0.107138482449755,-0.462681029321825,2.54515379283221,-0.164631842309678,184.797486491724,239.776665206606,189.985641019381,192.470602140401
5.19,0.0832360340979817,-0.0146461809094231,2.26000577155454,-0.0550727098386277,-0.0806398087441322,-0.0252976131937717,-2.23386183651816,-0.347160461712653,1.70060766005096,192.732311063434,237.899774010092,189.985641019381,211.853945316812
5.2,0.0343828623079384,0.00530545445482391,2.08369209978673,-0.291338498528371,0.00794138119080136,-0.0338712788692906,1.04963765600439,-1.82343403459955,-2.75819697052563,203.718991239648,229.964949438382,189.985641019381,215.717727812257
5.21,0.0347346051527687,0.0738171425865112,1.73036090923551,-0.410175962882761,0.0673550701763425,-0.0460299669378119,1.28377464398851,1.23057541832644,-1.03930370084116,210.738259130007,239.730887372794,189.985641019381,232.255948498851
5.22,-0.00475829893169923,-0.00469967512597758,1.90843419851255,-0.173205604196326,-0.00139997676389828,-0.00653975688184869,-1.17311698855206,1.51522863045409,0.568311205988438,213.790114734511,231.796062801084,189.985641019381,243.215279319215
5.23,0.0147829697893709,0.0151933364147262,1.49715293891312,-0.0571864196353399,-0.021020729367495,0.00273908818095222,-1.138463482564,-0.973980548037357,2.24030925123395,221.724939306221,219.019469313077,189.985641019381,242.832567559338
5.24,-0.0537287183360513,0.00512958303817967,1.55686262548561,-0.0557772798034009,-0.0396775282202246,0.0365893638987288,1.08055626510397,-1.12219895629998,-2.41090846092113,223.861238229374,213.790114734511,189.985641019381,251.225397705087
5.25,-0.0632648574708714,-0.0432545983236343,1.43920286979053,0.293689413703164,-0.0744704446179991,-0.0180984901399576,1.18095756779093,0.873440092514609,-0.732682263610215,221.724939306221,210.738259130007,189.985641019381,249.586820365556
5.26,-0.0731527394414619,0.00501233542602479,1.67381853416737,-0.0550727098579227,0.0489927585016234,-0.0545541603236179,-1.07403680981964,1.28496942370072,0.663328875633057,221.724939306221,200.972321195594,189.985641019381,242.485264917715
5.27,-0.0435477173420662,-0.0631476098629155,1.43744325237531,0.530659772240994,0.0719016645821399,-0.0267240518526088,-1.48172019163624,-0.390318038747425,2.18201620233643,221.72493930617,187.849342096228,189.985641019381,235.331036239825
5.28,0.13085810596013,-0.0820440167063668,0.506370988377194,0.527841492422898,0.11678517220501,-0.101075655455867,-0.356306324329186,-0.638806717432083,-2.8442252378793,216.841970339015,176.862661920014,189.985641019381,223.903506713311
5.29,0.0440948728636191,0.034382862309335,1.02862545718327,-0.172501034273995,0.0446413296270017,-0.0336703240640003,1.02572268169507,0.188997138198858,-1.55473697533583,210.738259130007,174.726362996861,189.985641019381,233.991607344738
5.3,0.0249639707872171,-0.0635579765030376,1.43709132883287,0.297916833274894,-0.0564555166825241,0.0384134201905395,0.608630238668538,1.33549809417065,-0.223201016230903,205.855290162801,171.979692952807,189.985641019381,228.414449420111
5.31,0.0636947653844596,-0.00487554653759105,1.20423528196193,0.297916833224429,-0.0614172787684443,0.017570200912362,-1.02557063030923,0.697955540194023,1.21576289595848,205.855290162801,163.739682820647,189.985641019381,225.514026457545
5.32,0.0443879918917686,-0.0245340628768218,1.55475108450254,0.298621403231219,-0.0173957284269004,-0.0476403473741018,-1.36915665302825,-0.794880957564137,2.28656018343508,197.920465591091,153.973744886234,189.985641019381,224.862330402888
5.33,0.0542758738528944,0.00518820684268701,1.5547510845405,0.178374799055849,0.0144161656727925,-0.0525829072991634,0.385137071172182,-1.5168183609869,-2.77870691896673,189.985641019381,153.973744886234,189.985641019381,216.947217196742
5.34,0.0736412711608071,0.0150760888169824,1.61446077108784,-0.0571864197114619,0.0676973362018811,-0.0326710260531642,1.57920584074756,-0.340386222590993,-1.81849768136838,184.797486491724,155.804858248936,189.985641019381,209.47845208232
5.35,0.083236034100975,0.00483646401473179,1.79077444283768,-0.171091894409932,0.0514135332358824,0.0656374691561709,0.880048484966665,1.5689678790725,-0.606431791894932,182.966373129021,161.908569457944,189.985641019381,199.47028694473
5.36,0.0931825398780428,0.00512958303817967,1.9073784280232,-0.0550727098471801,-0.0507563306345836,0.0783140680898486,-1.1682833357696,1.5087211533021,0.630040476675627,179.914517524518,161.908569457944,189.985641019381,186.510212226429
5.37,0.132206453502706,0.00483646401386399,1.90737842803585,0.063060184451296,-0.130774200065491,-0.0200011581952524,-1.88545737919632,-0.295160169795457,1.75913081311582,174.726362996861,158.856713853441,189.985641019381,173.858966518619
5.38,0.151806346029005,0.0342069908849071,1.84872451193479,-0.0550727098450942,-0.0541403341111618,-0.145890743854468,-0.19188942992301,-1.83956347296908,3.00787530250917,171.979692952807,158.856713853441,189.985641019381,159.792807799219
5.39,0.229736925672127,-0.00452380371018255,1.49785678589279,-0.0564818497363708,0.207046721128534,-0.099655281281083,1.36210012507814,-0.625658372961515,-2.0390755103778,169.843394030355,169.843394029655,189.985641019381,144.619820944071
5.4,0.171230367131587,-0.0433718459100377,1.96638426761201,0.0595373347080371,0.0845762849950822,0.155073555650513,1.38025605721974,1.40182202816348,-0.747378248052005,166.791538425151,179.868739689951,189.985641019381,129.837147738739
5.41,0.152333960272124,0.0244363565341752,2.25648653663044,-0.289224788718935,-0.043224740813488,0.148102642631592,-1.22860489359732,1.91465727581535,0.443027171610835,166.791538425151,179.914517524518,189.985641019381,115.494893939801
5.42,0.230323163742206,0.0156623268941237,1.90561881049688,-0.177433023971823,-0.226652798849715,-0.0438472007492805,-1.79662221977591,-0.659556008480547,1.82978812447417,166.791538425151,182.966373129021,189.985641019381,102.523191320997
5.43,0.219849043702195,-0.023713329593989,1.90878612200057,0.176261089233472,0.049448905917769,-0.215524313525733,0.0498430946103667,-1.91625888048546,-3.02350704383925,166.791538425151,187.849342096228,189.985641019381,99.6178998979701
5.44,0.161401108965468,0.0146070983582009,2.20099993196146,-0.289224788659709,0.161418222643473,-0.014416750547591,2.20065732348426,0.291820190296449,-1.5696170430909,169.843394029655,200.926543361139,189.985641019381,100.928276597485
5.45,0.219790419896025,-0.111531791207569,1.90913804549628,0.176261089225993,-0.0660604148363496,0.237451449184226,0.548806838444854,1.83703214517674,-0.198242387139449,171.979692952807,208.907145767305,189.985641019381,116.731707809928
5.46,0.201363003516884,0.0154864554751797,1.9625131090376,-0.293452208456691,-0.197625438286981,0.0416061970192418,-1.98402127111885,-0.0350926992478632,1.44005307173782,176.862661920014,208.861367932905,189.985641019381,110.267600970854
5.47,0.151689098414716,0.00536407826106623,2.08334017629278,-0.0571864196858047,-0.0369425292191156,-0.14721958242148,-0.379409573783552,-2.0492986488244,2.93108188069803,179.914517524518,208.934612468346,189.985641019381,120.367056505541
5.48,0.0731136569218738,0.0240846137188292,2.26141346545555,-0.287815648925377,0.0697483890139405,-0.0325705031652061,2.27958366253596,0.0180841092989316,-1.68945527940991,184.797486491724,216.796192504672,189.985641019381,114.268247077411
5.49,0.0832946579056646,-0.0241236962312251,2.1423460158741,-0.173205604196326,-0.00802181398947371,0.0863458351965884,0.232949176364612,2.13667529453768,-0.189268325663856,189.985641019381,221.724939306221,189.985641019381,110.390243504384
5.5,0.015193336415594,-0.0533183517010486,2.31725199368902,0.178374799064401,-0.0190250087362163,-0.0520743040485518,-2.29818140467969,0.346174237027348,1.49811601650332,195.784166667938,218.946224778165,189.985641019381,87.7769584210513
5.51,0.0834119055178195,0.00495371161994734,1.84837258844512,-0.172501034250848,-0.0220417046288682,-0.0805993082971621,-0.212224087974692,-1.8442339247005,2.93396585259232,197.920465591091,208.907145767305,189.985641019381,101.760743675658
5.52,0.00518820684215765,-0.0244754390570188,1.90702650455769,0.0630601844300194,0.00426492985696703,0.0246530927184807,1.90804928662524,0.00863688339307625,-1.53321456807156,205.855290162801,216.796192504783,189.985641019381,93.3115645647588
5.53,0.0246122279487912,0.00530545445695871,1.84907643543729,-0.173910174143995,0.00912897551563982,0.0234642583013606,0.12054133675635,1.85332085697357,-0.158725836091611,205.855290162801,210.738259130007,189.985641019381,104.742174417671
5.54,0.00501233542987661,-0.0241823200371289,1.84978028240633,0.061651044589528,-0.00827375482660207,-0.0232691445891121,-1.82395064989254,0.314152783267663,1.43354879471089,208.907145767305,205.901067996979,189.985641019381,132.553878477328
5.55,-0.00434793228808973,0.0247880993679174,1.73036090926968,-0.0564818497531552,-0.0230598048757241,0.010079671847292,-0.353814174346471,-1.69474322707355,2.90314723805713,208.907145767305,197.920465591091,189.985641019381,149.646275990676
5.56,-0.0238305772111263,-0.0239478248197938,1.67135506974712,0.0609464746650061,-0.0178399903896767,0.0286902329497554,1.61491874911934,-0.434947899967687,-1.79743548235434,210.738259130007,197.920465591091,189.985641019381,163.069486846439
5.57,0.0241432374955116,-0.00393756564087018,1.49961640340832,-0.0593001295631237,0.00681744039814815,0.0234930382530343,0.590756710143519,1.37962762083032,-0.444100991015812,208.907145767305,197.966243425879,189.985641019381,175.537055789805
5.58,0.0250225945820949,-0.0144116856786916,1.72965706234261,0.179079368982457,-0.0288718241659166,-0.000494664587050001,-1.42670017294373,0.994137611314018,1.0653821700702,205.855290162801,189.985641019381,189.985641019381,178.48694474371
5.59,0.0344414861134865,0.00542270207212488,1.55580685500048,0.176965659120365,-0.0279976448160258,-0.0207786801367213,-1.21620394113313,-0.98625543757519,2.36542454252363,203.718991239648,179.960295359252,189.985641019381,184.575492694142
5.6,0.0149002173966153,-0.00458242751556637,1.55580685500048,0.178374799053659,0.0127587835490306,-0.0089570398430956,0.813443797899941,-1.33815609203935,-2.48124362652479,203.718991239648,174.758407480668,189.985641019381,193.799240923336
5.61,0.0537482596024726,0.111492708648517,1.43955479333011,-0.637282342118272,0.0913734650429019,-0.0834888578082818,1.09907451750647,1.12715659583899,-1.18954636426156,200.972321195594,179.86873968984,189.985641019381,196.401009885577
5.62,-0.0134737048008814,0.0433327633989751,1.96180926225767,-0.285701939073067,0.0449466480852545,-0.00625043444515154,-0.600808306714006,1.88927249438866,0.163281898036448,197.920465591091,179.960295358474,189.985641019381,211.266781434547
5.63,0.0539827548303577,0.0243191089121818,1.73176860326257,0.0630601845061414,-0.0470408965413479,0.0359542894512362,-1.67209149898437,0.455092409451234,1.34146111769834,192.732311063434,172.052937488204,189.985641019381,218.376039442569
5.64,0.112547937175935,-0.0242409438421656,1.6731146871752,0.179783938915427,-0.0318963323651318,-0.110622264949558,-0.950021966124767,-1.38891802674375,2.6487287601971,187.849342096228,161.936036158286,189.985641019381,219.860474478818
5.65,0.0251398422136676,0.0244949803330697,1.9639208030869,-0.171796464275332,0.00038077753806362,-0.0350980161335663,1.50746123447953,-1.27045644257349,-2.35833733502241,187.849342096228,163.739682820647,189.985641019381,220.115324392891
5.66,0.102718679012098,0.00495371162252285,1.67381853415707,-0.171796464326006,0.0927465667810412,0.0444268007756511,1.39138805918676,0.946161603107585,-1.07589025913951,184.797486491457,174.685162946382,189.985641019381,221.814180002459
5.67,0.160814870890644,-0.0336012115505607,1.61798000613413,0.0602419046643622,-0.0654481944659232,0.150688413484218,-0.26841519913591,1.59669711222893,0.203764886448271,182.966373129021,176.862661920014,189.985641019381,220.375508189261
5.68,0.122142700117837,-0.0241823200371289,1.90878612200057,0.0623556145267741,-0.124253290836541,-0.00804633523685606,-1.88435147626278,0.310760673366606,1.44000705093487,179.914517524518,174.726362996861,189.985641019381,222.273844580293
5.69,0.170995871900855,0.0244949803320023,1.73317629728546,-0.0543681398738546,-0.082825498309298,-0.151590003293144,-0.556021249361516,-1.64246654223577,2.783815230866,176.862661920014,169.843394029655,189.985641019381,219.757409456626
5.7,0.0835291531278569,0.0343828623079384,2.08263632930801,-0.289929358650139,0.0478691110773647,-0.0766018854037323,1.86174099106897,-0.977421912653059,-2.19257031223934,176.862661920014,176.830617436386,189.985641019381,215.144810755411
5.71,0.132089205894403,-0.0239478248233692,1.9080822750049,-0.0571864196309594,0.0797557750590942,0.107981817785717,1.35003960460778,1.34960783962177,-0.815519754161662,176.862661920014,187.849342096228,189.985641019381,205.528786707559
5.72,0.113075551426745,0.00495371162101475,2.25754230708513,-0.172501034255124,-0.0414199436002183,0.105332843223001,-1.0749314359108,1.99268067767745,0.418436709201657,174.726362996861,187.849342096228,189.985641019381,202.266700384669
5.73,0.200190527385161,0.0146070983785044,1.79218213675665,-0.171796464364387,-0.196415406043105,-0.0413594347967935,-1.67466094810067,-0.661015540955215,1.85117246926191,176.862661920014,184.797486491724,189.985641019381,193.940826889037
