t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.15,0.0538655072157079,0.0243191089111014,3.19846842895017,-0.289224788668313,0.0579436541904252,-0.0116380782303574,3.05245470666855,0.998184117840113,-1.34492802015457,380.726616300876,393.849595400243,371.876235047815,127.96339784206
1.16,0.0436845062249712,-0.00499279415155655,3.08327213770831,-0.0543681399331326,-0.0438736583750967,-0.00289243467422804,-3.08233263534982,0.0935333890414079,1.52282920106425,386.830327509884,386.830327509884,371.876235047815,81.3608861775249
1.17,0.0150174650116166,0.0149002173966153,2.9627969940879,-0.0557772798034009,0.00850542997447352,-0.0193700385851668,2.77675314836405,-1.03485220498818,-1.94635888206415,388.966626433037,378.895502938174,371.876235047815,130.08319690571
1.18,-0.11200078165226,0.00501233542739034,3.66699591065351,-0.172501034259054,0.085159766369791,-0.0729185352910803,-2.79393791049754,2.38128674624764,0.817958857928036,386.830327509884,375.84364733367,371.876235047815,162.124042063437
1.19,0.161225237542437,-0.0727423727909143,2.26070961856591,0.529955202231798,0.129781645871875,-0.120173850793984,0.392191571657805,-2.28863414878166,-2.74161413154914,383.77847190538,367.90882276196,371.876235047815,185.316348301144
1.2,0.0147243459798976,-0.0140599428452561,3.02391437464979,0.0602419047107073,-0.0151310053816705,0.013621344775295,-0.168125669936339,3.01983790813435,0.0755355190590318,378.895502939507,367.90882276196,371.876235047815,205.286628146838
1.21,0.0540413786382142,0.0244949803314816,3.08080867327188,0.0623556145563871,-0.0470058649414661,-0.0362066751810098,-1.50194311204735,-2.69062022443664,2.65270189164785,375.84364733367,357.869743751192,371.876235047815,168.308469388489
1.22,0.0443879918891735,-0.0238892010083766,3.08080867327188,0.295098553492289,0.0133589664982277,0.0486058202571584,2.34028990954049,2.02521810600327,-0.761951510347955,370.960678367708,365.72674600374,371.876235047815,141.337533189631
1.23,0.0829429150574585,-0.0151151713751037,3.25853003907313,0.0651738944345139,-0.0798524980352271,-0.027047626909982,-3.2332074022667,-0.410652585509305,1.71712913732387,367.90882276196,357.869743751153,371.876235047815,158.127482312343
1.24,0.0433327633829966,-0.0247099342904843,3.43695525173833,0.064469324364274,0.0491061521868571,0.00876898240664519,3.21684601668782,-1.21190734016895,-1.91233414987548,365.772523838807,357.791921432085,371.876235047815,149.991240205577
1.25,0.151689098414716,-0.0338943305873523,3.1981165054466,0.0609464746183927,-0.129597619717565,0.0858071394895288,-2.17348765793524,2.34683085372201,0.766124065315867,362.720668234303,362.679468183424,371.876235047815,224.307309496137
1.26,0.17076137668295,-0.0434890935296817,3.08292021424847,0.295098553484377,0.105583660178117,-0.141077424579844,0.908352094573854,-2.96080676099838,-2.74848657345694,359.973998190249,357.837699267096,371.876235047815,250.001000845402
1.27,0.102718679005756,-0.0431959744784889,3.43343601681598,-0.0578909897232209,-0.0181945164879342,0.109936248788123,0.740006431799738,3.35324092918409,-0.234061931635069,359.973998190355,367.876778277981,371.876235047815,220.067617971967
1.28,0.132147829697843,-0.0432545983039401,3.37407825370869,0.17696565913953,-0.0449299115113907,-0.131587659831247,-2.1708400781459,-2.58904891065814,2.49623107612891,357.837699267096,362.720668234303,371.876235047815,196.152702693998
1.29,0.0832360341015131,0.0150174650049184,3.43308409328057,-0.291338498511587,0.081618919143921,0.0221836350921187,2.97526966753232,1.7374449394767,-1.12691201734528,362.720668234303,367.876778277063,371.876235047815,213.916851945907
1.3,0.0932997874898418,-0.00469967512669135,3.49068223888694,-0.0557772798034009,-0.0932031313094693,-0.00633353029959648,-3.48916929154058,-0.11692413263829,1.58831683948237,362.720668234303,367.954600596825,371.876235047815,224.115663348872
1.31,0.0832360341013352,0.00530545445116798,3.37443017719428,-0.0564818497278706,0.0752778025255634,-0.0359115255422871,3.15289975571298,-1.20382405297999,-1.95226488841871,365.772523838807,367.90882276196,371.876235047815,288.327588334248
1.32,0.103011798042376,-0.0338357067823379,3.31472049062272,0.0609464746376095,-0.0925035847742433,0.0565629949109658,-2.10067155733824,2.56481293897138,0.704624898678493,365.772523838807,370.960678366464,371.876235047815,404.810568046301
1.33,0.0928894208505782,0.0442121204719221,3.25782619199394,-0.0557772798034009,-0.0148970205873211,-0.101790151194507,1.01268548324397,-3.09693569746144,-2.84267587004829,365.772523838807,367.90882276196,371.876235047815,345.689861764696
1.34,0.121849581078286,-0.0530252326581061,3.1422779773622,0.0595373347273582,-0.0375851711044507,0.127461172991815,0.446804054310513,3.11091975439637,-0.123703985941905,367.90882276196,371.001878417743,371.876235047815,286.976540025617
1.35,0.112430689566916,-0.111414543606827,3.25747426850942,0.52784149251751,0.0460528268827906,-0.151436447461347,-1.98731270905843,-2.63445315912789,2.65595403008045,367.90882276196,370.960678366464,371.876235047815,283.795800887753
1.36,0.0444466156997986,-0.0235960819674378,3.49033031537909,0.0588327647647492,0.0200034981087505,0.0461750668087534,2.76394612134546,2.13224502413854,-0.896853897694186,367.90882276196,373.666148359288,371.876235047815,292.377807569449
1.37,0.0158381982744255,-0.0912870368391892,3.72142674487851,0.408299458321239,0.00758626789490004,-0.0923396997985499,-3.70475055727863,-0.539025763304694,1.82455709025521,367.90882276196,367.90882276196,371.876235047815,329.431726928235
1.38,0.0442707442790692,-0.0141771904501035,3.31507241411882,-0.0564818497617336,0.0453318197437455,0.0102916299390236,3.30751743249627,-0.23070271766353,-1.65747080396777,373.707348410517,365.772523838807,371.876235047815,362.473901551851
1.39,0.0841153911762391,0.00507095923313864,3.42886101140755,-0.172501034263304,-0.0631416061168013,0.0558054767676668,-2.80746518673825,1.97610315207113,0.907208583849743,365.772523838807,370.914900531175,371.876235047815,364.849570836313
1.4,0.122142700110107,-0.00464105132025594,3.19882035245375,-0.0557772798034009,0.0621133022754917,-0.105272580608524,1.56882642353287,-2.78825149601675,-2.64651976049767,367.90882276196,365.726746004219,371.876235047815,376.71113479291
1.41,0.132265077308276,-0.0245926866736463,3.13911066586832,-0.0536635699979984,-0.0281058644792469,0.131563335679309,-0.137231435730527,3.13656868000057,0.0266307190795939,367.90882276196,370.960678366464,371.876235047815,387.234648598076
1.42,0.0735826473547296,-0.0336598353580613,3.43238024629142,0.177670229057291,0.00756879859393444,-0.0805611804525402,-1.29736823434478,-3.18270899234252,2.8062427143925,367.90882276196,370.960678366464,371.876235047815,392.655984615123
1.43,0.0444466156935008,-0.0236547057885769,3.54898423149481,-0.0585955595524898,0.0132802607941037,0.0485662580995333,2.39202742938174,2.62238961485197,-0.755999483264028,367.90882276196,373.707348410517,371.876235047815,396.266172352441
1.44,0.0832946579056646,0.0341483670750938,3.31542433762132,-0.0550727098386799,-0.0899631791114902,-0.00327679930282185,-2.99709203237583,-1.41862993459538,1.99627614017564,370.960678366464,367.954600596437,371.876235047815,399.119332768147
1.45,0.121908204894827,-0.00458242751468337,3.08292021423021,-0.0564818497428112,0.121949632409243,0.00330094196506423,3.08334355943381,0.0240778146359249,-1.58130633350753,370.960678366464,367.876778277374,371.876235047815,400.662137849328
1.46,0.170820000476592,-0.00446517989668661,2.90731038955714,-0.0564818497702599,-0.160388166599975,0.0589495242477085,-2.72255503033238,1.02143918438262,1.19244567636956,367.908822762071,371.001878417443,371.876235047815,402.182538933496
1.47,0.15098561274571,-0.0142358142614402,2.90801423645689,0.0609464746479795,0.11245749701989,-0.101747850237266,1.91877518357798,-2.18599246730021,-2.40024696919484,370.960678366464,367.90882276196,371.876235047815,405.79599303219
1.48,0.0246708517550509,0.0344414861134865,3.55074384898644,-0.173205604196326,0.0239382056845832,0.034954673516252,-1.37608678746641,3.2778296502107,0.348730494893464,367.908822762015,370.960678366464,371.876235047815,408.033122442743
1.49,0.102894550428464,-0.0145289332905483,3.0801048262815,0.18048850886983,0.024034391178094,-0.101097608533216,0.106720018259722,-3.08354222938803,-3.0484656710407,373.707348410517,367.90882276196,371.876235047815,407.466560893657
1.5,0.10295317423896,0.227802339994772,3.25606657451616,-1.22019654413678,0.246337367774246,-0.0425577658133874,0.81637586358734,3.37999698126445,-0.595540195935487,367.90882276196,367.90882276196,371.876235047815,411.313512892542
1.51,0.122259947727248,0.00524683065033889,3.1988203524388,-0.056481849748905,-0.104240134766455,-0.064101625205715,-2.61886866741437,-1.83770747110714,2.16501917642904,367.90882276196,365.772523838807,371.876235047815,406.243533356862
1.52,0.0538655072135775,0.02431910890471,3.49173800939337,-0.171796464249779,0.0574367197434121,-0.0139260601180611,3.39956750172036,0.815284706478611,-1.38458263365471,367.90882276196,367.876778277981,371.876235047815,396.827476851132
1.53,0.034617357532259,-0.0632648574708714,3.66664398715116,0.179783938930099,-0.0480987790743474,-0.0537337052964249,-3.52966430649878,1.00899468612947,1.34135373569419,367.90882276196,367.95460059686,371.876235047815,395.69742030729
1.54,0.0638706367970964,0.0147829697883122,3.43238024631152,-0.172501034273995,0.035503759506776,-0.0551133151018316,2.58181091104195,-2.26831284917224,-2.34186187855846,365.772523838996,362.720668234303,371.876235047815,399.379533170653
1.55,0.0250812184000988,0.0343242385006157,3.72389020924345,-0.289929358639475,0.0208251576603437,0.0370612152189109,-1.80876314240303,3.26799529041653,0.427809617757741,365.772523838807,367.90882276196,371.876235047815,397.402807349643
1.56,0.0249639707766981,0.160638999512539,3.78254412540667,-0.873548131007077,-0.161578700730601,-0.0179000411044333,0.706940250494387,-3.81719293199406,3.0977539797671,367.90882276196,365.772523838807,371.876235047815,401.537232723438
1.57,0.073348152127389,0.0634602701557268,3.3754859477059,-0.523376867519354,0.0888880069716373,0.0388082404310038,0.983529695086511,3.27116157771171,-0.445895803339284,367.90882276196,375.84364733367,371.876235047815,399.806975260417
1.58,0.06404650821133,-0.0921663939146269,3.43202832282273,0.412526877915095,0.0218084185411989,-0.110095378022976,-2.68083606387577,-2.18222703499953,2.37364693047289,367.90882276196,373.707348410517,371.876235047815,399.202342581839
1.59,0.034851852761025,-0.014528933292274,3.48927454488119,-0.0550727098493443,0.0279469686628692,0.0253911103743834,3.26805788859436,1.22387396807112,-1.22824988070767,370.960678366464,370.960678366464,371.876235047815,397.819903291129
1.6,0.073524023547229,-0.00452380371088547,3.37443017719642,0.178374799053711,-0.0736445384824425,-0.0016519050505842,-3.36490203725509,0.309888478952997,1.53177258211862,370.960678366464,375.84364733367,371.876235047815,402.806063643964
1.61,0.103129045657381,0.0148415935896462,3.19670881144085,-0.173205604196326,0.0850113401334518,-0.0602407254869747,2.92390877916224,-1.3037272941864,-2.04435256533529,370.960678366464,367.90882276196,371.876235047815,387.423757090272
1.62,0.102308312378768,-0.0532597278929832,3.20022804637937,0.061651044589528,-0.109080650964703,0.0374833427290402,-2.15962118051376,2.36247682672412,0.759831666809212,373.707348410517,373.707348410517,371.876235047815,392.565005559383
1.63,0.0738757663901111,0.0244363565264629,3.19635688793407,-0.0543681398867353,0.000371962005879814,-0.0778114774585398,1.06982082274647,-3.01249674803084,-2.81736488372872,373.707348410517,367.90882276196,371.876235047815,384.649741928542
1.64,0.122142700119243,-0.0435477173388771,3.08186444374147,0.178374799049435,-0.0343115296184678,0.125051836504255,0.407858217425449,3.05996040709882,-0.0746933432755644,370.960678366075,370.960678366464,371.876235047815,387.2306257695
1.65,0.0834119055203144,-0.0143530618713666,3.25571465102324,0.179079368982457,-0.021262088622521,-0.0819236226922443,-1.50363384377302,-2.89323911440844,2.71725403573442,373.707348410517,367.875920948688,371.876235047815,377.359598781261
1.66,0.0251984660020213,-0.120833435127544,3.54757653753425,0.526432352615118,-0.0481482443174489,0.113654864844074,3.21523029598578,1.58893815339634,-0.964489572790529,367.90882276196,367.90882276196,371.876235047815,382.104779353389
1.67,0.102718679007535,-0.0244168152671315,3.25747426854322,0.0623556145521109,-0.0968191111099156,-0.0421113714895153,-3.21761497083853,-0.511840534075943,1.74768905519702,370.960678366464,365.772523838807,371.876235047815,374.126817178538
1.68,0.131561591643896,-0.0144703094840862,3.08362406120777,0.061651044589528,0.131186665174644,-0.0175471118078234,2.97858214516529,-0.800366545191013,-1.81331245029309,367.90882276196,362.720668234303,371.876235047815,376.614576203254
1.69,0.0638706368041504,-0.00464105132025594,3.54968807846507,-0.0557772798034009,-0.0495367694519964,0.0405845546407091,-2.61395506046387,2.40221470755939,0.811872682040297,365.772523838807,367.90882276196,371.876235047815,385.301306070621
1.7,0.102835926622536,0.0246708517550509,3.31542433762132,-0.173205604196326,0.0125452475221319,-0.105007121164442,1.3128699704628,-3.04932962476571,-2.78723065608625,365.772523838807,362.720668234303,371.876235047815,383.707907782696
1.71,0.0831774102899517,-0.0138254476001271,3.43308409330281,0.0581281947552326,-0.0078239302478479,0.0839548134377275,0.30421682213128,3.42007271908751,-0.0717867527462468,365.772523838807,371.004818598422,371.876235047815,382.135525379189
1.72,0.102835926622536,0.111844451506215,3.37407825370869,-0.638691482118747,-0.147611628825466,-0.0359891118608732,-1.07120767859607,-3.26264386361701,2.63727622591298,365.772523838807,365.807093375895,371.876235047815,389.649138892365
1.73,0.0445638633201282,-0.0238892009969572,3.43202832278038,0.0602419046515336,0.0157204085818224,0.0480572636789555,2.52319447746119,2.32721660451969,-0.808229526906251,365.772523838901,375.808839550044,371.876235047815,392.855848973803
1.74,0.0735826473531574,-0.0725665013818801,3.43238024630086,0.294393983544326,-0.0449603310877649,-0.0930530587502855,-3.33210205740221,-0.874641556181378,1.91305499878213,370.960678366464,375.84364733367,371.876235047815,385.497615503316
1.75,0.121849581065497,0.0243777327139897,3.14227797743044,-0.0550727098322656,0.117309419862114,-0.0409889530206124,3.11971890126189,-0.379865591916314,-1.70948719840625,367.90882276196,370.960678366464,371.876235047815,396.44421053424
1.76,0.0925376780093837,-0.063030362246553,3.25993773299885,0.412526877877303,-0.109717159381308,-0.0223202453749231,-2.8464736958651,1.641633316776,1.17354177430916,370.960678367064,378.844756477795,371.876235047815,403.420108411393
1.77,0.132265077314623,-0.0142944380619113,3.08010482625195,0.0602419046429813,0.0883056193398249,-0.0995012524019621,1.73604105590387,-2.54496292310747,-2.5233928265003,370.960678366464,367.90882276196,371.876235047815,403.045368521531
1.78,0.073524023547229,-0.0240650724246139,3.31542433762132,-0.0564818497510431,-0.0436595971592297,0.0638650869041073,-0.981073275423948,3.16744754748867,0.283330574990243,373.707348410517,373.707348410517,371.876235047815,405.894040965023
1.79,0.141566721231371,-0.0338357067872615,3.02391437460713,0.179079368982457,0.0156027043255613,-0.14471540081043,-0.561256111940729,-2.97676319887222,3.01438659939056,370.960678366564,367.90882276196,371.876235047815,410.176710252091
1.8,0.0928307970383586,0.0340311194684386,3.19952419943953,-0.171091894346985,0.076658261926114,0.0624434532158445,1.48649069316476,2.83841028715811,-0.535854843378277,370.960678366464,370.960678366464,371.876235047815,413.270260501068
1.81,0.0639292606017817,-0.0629717384492242,3.43132447585368,0.295098553526446,-0.0193836472749486,-0.0876165761869773,-3.03967353857014,-1.6190909776175,2.14601402969213,373.707348409418,367.87210900798,371.876235047815,412.068468759666
1.82,0.102425559976243,0.0340311194671933,3.20022804644241,-0.171091894340571,0.10655648188879,-0.0171705735524819,3.13140720035563,0.681924432108527,-1.40978626792531,367.90882276196,365.71973526664,371.876235047815,416.247910657303
1.83,0.297486504332655,0.0439190014493855,2.38048091509013,-0.406653113128968,-0.262865349366645,0.146044195539314,-2.37088723284022,0.459292794066123,1.21024969884032,370.960678365298,365.772523838807,371.876235047815,413.089325250655
