t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,43.4350159608496
1.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,45.5732409810707
1.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,41.1926347947054
1.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,43.0532769724711
1.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,39.018504392363
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,40.7310051149744
1.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,37.1645641537666
1.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,38.7696887980564
1.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,35.7372087039751
1.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,37.1825734127679
1.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,34.6632024680221
1.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,35.8534202487286
1.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,33.7571074905951
1.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,34.6163313272892
1.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,32.8282493687577
1.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,33.3312566690457
1.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,31.748085768695
1.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,31.9144878815421
1.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,30.4596385511393
1.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,30.3351618340864
1.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,28.9620400343395
1.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,28.6049565004132
1.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,27.2958011402105
1.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,26.7704558140688
1.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,25.5320349016704
1.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,24.9053334104086
1.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,23.7617129759507
1.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,23.0996280938995
1.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,22.0831298134864
1.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,21.4464434780669
1.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,20.5883002637541
1.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,20.0278217539066
1.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,19.3498679137003
1.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,18.9015660646295
1.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,18.409999667739
1.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,18.0907222796603
1.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,17.7728463825671
1.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,17.5779468912307
1.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,17.4026900500939
1.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,17.3073104487807
1.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,17.2298587301476
1.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,17.1948147995141
1.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,17.1645229523781
1.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,17.1455529833991
1.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,318.773947529447,258.95757768117,17.114848613982
1.62,1.01150492195706,-0.00464105132025594,1.84942835892608,-0.0557772798034009,-0.507997666233458,0.874701159026368,-0.96982293868593,1.57573469446505,0.52156938491557,-0.144963141214248,373.588326045785,258.95757768117,101.916582101412
1.63,1.05070470700509,0.0149002173966153,2.25930192454631,-0.290633928589255,-0.510585595966719,0.918425145013158,-1.37766865865105,1.8140954588104,0.52156938491557,-0.144963141214248,292.082418409456,258.95757768117,131.240917176416
1.64,1.1083319084658,0.0344414861134865,1.97060734949037,-0.878480120486918,-0.522354828699615,0.978126407078012,-1.74351422161419,1.27089685143415,0.52156938491557,-0.144963141214248,247.925119672422,258.95757768117,222.893177090098
1.65,0.591543515966297,-0.0739148489391807,2.14199409237052,0.300735113138211,-0.172884585963102,-0.570524369428543,-1.14534115777393,-1.83487708916253,2.72305239756688,121.929261038943,237.853996176913,258.95757768117,168.106712836029
1.66,0.63132953905635,0.00495371162252285,2.314084682245,-0.172501034261166,0.276886565435968,-0.567393475486823,1.185587580009,-1.99477482778146,-2.67974679826972,119.79296211579,318.581680633039,258.95757768117,192.301190401604
1.67,0.376472312466237,0.054100002445359,2.25930192454419,-0.525490577375109,0.362294317082263,0.115762861610106,1.80289718090892,1.45950241117642,-1.11879701115422,182.966373129021,417.881432359513,258.95757768117,175.841361827165
1.68,0.308136495760477,0.00512958303817967,2.61087349758901,-0.290633928589255,-0.0830171785382665,0.296787062907461,-1.02361806328275,2.41936656201188,0.289394307260555,189.985641019381,350.095141597305,258.95757768117,171.802050853351
1.69,0.20030777497618,0.0240846136782655,2.20205570247854,-0.170387324337442,-0.190939115480534,-0.0651577126014279,-1.91036360523181,-1.10841871732612,2.01931723485883,229.964949438382,250.822856565114,258.95757768117,165.911076955455
1.7,0.268936710715943,0.024788099366196,2.4356155963109,-0.173910174135736,0.0801925992094036,-0.25789639639386,1.09423323906145,-2.18291587107564,-2.74821045020751,203.718991239648,166.910560792861,258.95757768117,175.622184344629
1.71,0.0546862405246351,-0.0720975109036039,2.26000577155559,0.292280273574231,-0.00819563904198983,0.0901191848715185,1.86652883297168,1.30733467844717,-0.83118217590367,224.103645556999,150.889844798607,258.95757768117,181.854282221206
1.72,0.0936515303216049,0.0146657221736134,2.96068545314418,-0.172501034254778,-0.0503609107469802,0.0803085998333104,-2.07226457409443,2.12158772956288,0.715439793364983,223.861238229374,176.830617436439,258.95757768117,188.869945202116
1.73,0.190888883464527,-0.0344219448598393,2.49426951239826,0.29791683331338,-0.0943786474630833,-0.169458275163258,-1.81149622231428,-1.74029200900079,2.45502709485673,216.841970339015,223.829193746289,258.95757768117,204.12494156031
1.74,0.0728205378760885,0.0243191089194807,1.38266049469992,-0.288520218758195,0.0660873287348939,-0.0390731976665141,1.4124178172262,-0.00835881678669104,-1.78243269233842,289.781319286659,265.944801087992,258.95757768117,222.87832018976
1.75,0.23008866851505,0.092772173223039,2.72853325323881,-0.524786007403974,0.160103509672706,0.189510785165477,0.355251587472615,2.75573771923149,-0.318218685847356,197.920465591091,276.990992447497,258.95757768117,222.781700027137
1.76,0.25881433352103,0.0147243459783765,2.37872129770403,-0.289929358643751,-0.258729350827825,0.0161489510692795,-2.38028137411204,-0.27682959597846,1.56529108526286,221.724939306221,265.976845571528,258.95757768117,237.862929160506
1.77,0.171230367131587,0.00507095922978953,2.49426951239826,-0.173205604196326,0.0519992289412225,-0.163222649914301,0.990551602557946,-2.29568902608223,-2.80357350634146,231.796062801084,250.717567549009,258.95757768117,247.731528673753
1.78,0.170878624294042,0.180238892008675,2.37872129770937,-1.10910934960154,0.24538482105985,-0.0383647237258974,1.20624767832897,2.33096655919292,-0.913835583168344,237.899774010092,257.736835439367,258.95757768117,255.115433156445
1.79,0.0832360341015131,-0.00493417034101362,2.78753909283507,-0.171796464351663,-0.0734688048121132,0.0394324502076905,-2.46387412199686,1.31499525862327,1.01899317543799,244.909440004216,257.736835439367,258.95757768117,275.197921788714
1.8,0.112665184787407,0.0632257749308747,2.49391758890003,-0.405243973183062,-0.0812040488576047,-0.100483057914864,-0.0182151047509803,-2.52656205702236,2.97329832040359,244.919041900452,257.782613272824,258.95757768117,283.723437213426
1.81,0.112606560980971,-0.00434793229860877,2.31830776413618,-0.174614744045266,0.108730490828753,0.0296111880101599,2.21933159126327,0.692537714578019,-1.34350137444174,250.717567549009,268.723515615582,258.95757768117,291.623814426091
