t,iq,id,vq,vd,omega,omega_obs,r
16.51,0.132147829697843,0.0536310119939173,10.4701463297912,-0.52408143748425,1272.78400949697,1265.84256392645,1271.86845281602
16.52,0.150926988934859,-0.0344805686508501,10.760600522255,-0.17038732441127,1280.71883406635,1267.97428506607,1271.86845281602
16.53,0.0736998949659699,-0.101819780648391,10.5878060854599,-0.0578909896459479,1272.78400949737,1272.82978733228,1271.86845281602
16.54,0.0936515303276113,0.073524023547229,10.5892137794496,-0.642918901768038,1265.76474160836,1270.95289613467,1271.86845281602
16.55,0.123022057210033,0.0438017538269784,10.5312637103594,-0.524081437475906,1262.71288600403,1270.98036283559,1271.86845281602
16.56,0.132030582084793,-0.0336012115564165,10.7634159102199,-0.174614744098033,1270.95289613414,1270.87507381546,1271.86845281602
16.57,0.190595764428572,0.0633430225423917,10.6482196190397,-0.5240814374709,1265.76474160701,1275.79008726708,1271.86845281602
16.58,0.0346173575335812,-0.140785070464676,10.5871022384549,0.411822307909493,1275.83586510188,1275.7900872671,1271.86845281602
16.59,0.0731136568998554,0.0247880993685862,10.7040581471277,-0.525490577375109,1278.88772070547,1267.90104053017,1271.86845281602
16.6,-0.023596081968411,-0.140609199042151,10.0044342360865,0.645269816779043,1272.7840094989,1278.79616503694,1271.86845281602
16.61,-0.0816922738551999,-0.141195437110453,11.1132278657271,0.412526877855758,1270.9528961353,1272.78400949737,1271.86845281602
16.62,0.170644129061133,0.0339138718500783,10.6457561545339,-0.640100621939594,1275.83586510092,1267.90104053017,1271.86845281602
16.63,0.140921859334739,0.0529861501088163,10.935506499943,-0.754710666494066,1283.77068967161,1270.98036283545,1271.86845281602
16.64,0.11231344194477,-0.0244754390733305,10.3521346505894,-0.405948543103822,1278.88772070578,1270.98036283543,1271.86845281602
16.65,0.103070421851775,0.0443293680865416,10.6464600015345,-0.526899717295686,1270.95289613467,1275.83586510188,1271.86845281602
16.66,0.180883753879681,0.0444466156926057,10.5305598633481,-0.410175962785932,1267.90104053017,1272.78400949737,1271.86845281602
16.67,0.189950902574608,0.101311707685385,10.4143078016484,-0.754006096738457,1272.78400949701,1270.90711830014,1271.86845281602
16.68,0.228974816201513,-0.00458242751487677,10.7051139176451,-0.291338498526341,1272.78400949673,1270.98036283537,1271.86845281602
16.69,0.0445638633046137,-0.0242995676480261,10.7627120632547,-0.172501034258406,1272.78400949737,1275.7900872674,1271.86845281602
16.7,0.0538068834138037,-0.0539045897510619,10.1786363668281,-0.287815648834236,1278.88772070638,1267.86899604605,1271.86845281602
16.71,0.0447983585284908,-0.0329563496993978,9.88712640386074,0.174147379399493,1270.95289613502,1275.79008726747,1271.86845281602
16.72,0.122904809590944,-0.0237133295913186,10.3542461915987,-0.1753193140201,1267.90104053031,1270.95289613467,1271.86845281602
16.73,0.336041427497488,-0.0142944380671001,10.0047861595357,-0.408766822924276,1272.78400949722,1270.95289613467,1271.86845281602
16.74,0.238335083910839,0.0430982681598249,10.7008908356986,-0.637282342221288,1283.77068967336,1272.78400949737,1271.86845281602
16.75,-0.0626199956048275,0.0633430225467654,11.4040339817469,-0.640805191934252,1275.83586510188,1275.83586510188,1271.86845281602
16.76,0.123080681012288,0.0250225945914914,10.5280963988865,-0.293452208370974,1267.90104053084,1267.97428506501,1271.86845281602
16.77,0.200190527370037,0.0928894208456717,10.590621473433,-0.760347226160967,1265.76474160701,1272.78400949737,1271.86845281602
16.78,0.152685703120914,0.0731136569035001,10.8740371959547,-0.875661840711348,1270.95289613362,1272.75654279684,1271.86845281602
16.79,0.278062483204516,-0.043137350690489,10.470498253284,-0.0593001295472371,1270.95289613309,1275.79008726769,1271.86845281602
16.8,0.151395979382613,-0.0723320061522606,10.4153635721772,0.0581281948415198,1267.90104053073,1275.79008726771,1271.86845281602
16.81,0.0438017538262494,-0.0339529543955646,10.4729617177733,-0.289929358638402,1275.83586510188,1270.90711830053,1271.86845281602
16.82,-0.0221891106117494,-0.140609199045553,9.70658965014736,0.762698141186574,1270.95289613712,1275.79008726777,1271.86845281602
16.83,0.0253743374354297,-0.023947824810336,10.2386979769288,-0.05648184975634,1267.90104053189,1275.79008726779,1271.86845281602
16.84,0.161107989932545,0.111844451492992,10.7047619941282,-0.991681025177953,1272.78400949665,1267.90104053017,1271.86845281602
16.85,0.1601113852151,-0.00499279416148673,10.7051139176272,-0.289224788679205,1280.71883406731,1270.98036283509,1271.86845281602
16.86,0.0929480446501483,-0.0922250177043226,10.470146329775,0.0602419046769747,1275.83586510149,1272.82978733137,1271.86845281602
16.87,0.0934756589134177,0.00595031633681468,10.5312637103744,-0.178137593896103,1265.76474160786,1267.97428506453,1271.86845281602
16.88,0.0548621119376002,-0.20835877766867,10.881779512891,0.757766151446746,1262.71288600342,1272.78400949737,1271.86845281602
16.89,0.190302645390536,0.0342656146917656,10.5888618559572,-0.642214331808584,1270.95289613437,1275.79008726797,1271.86845281602
16.9,0.171171743324277,-0.0627958670123936,10.7623601396953,0.0588327647483746,1270.95289613419,1272.78400949737,1271.86845281602
16.91,0.0741688854041088,-0.12089205893358,10.3549500385766,0.292280273767889,1267.90104053084,1275.79008726801,1271.86845281602
16.92,0.0452087251615977,-0.0630303622497713,10.1213901447029,0.0602419047178592,1265.76474160799,1267.86899604648,1271.86845281602
16.93,-0.00346857521267256,-0.111004176960845,10.9400815054864,0.290871133878698,1262.71288600316,1272.75654279709,1271.86845281602
16.94,0.0350277241679724,-0.0244168152589233,10.9962719571272,-0.289224788713414,1270.95289613467,1272.78400949737,1271.86845281602
16.95,0.199838784540678,0.121321966840083,10.470498253294,-1.2251285341614,1275.83586510148,1265.79678609065,1271.86845281602
16.96,0.0341483670852022,-0.0733286108575914,9.82600902331845,0.0651738942916453,1283.77068967359,1270.95289613467,1271.86845281602
16.97,0.170175138628514,0.0438603776375644,10.2372902829179,-0.523376867551336,1278.88772070616,1272.82978733107,1271.86845281602
16.98,0.044856982335675,0.0041329783396525,10.9976796510881,-0.520558587780463,1267.90104053023,1270.98036283487,1271.86845281602
16.99,0.0156623268733134,-0.0532011040829365,11.3474916066397,-0.0578909896334322,1267.90104053017,1272.78400949737,1271.86845281602
17,0.25816947165544,0.0529275263222859,10.2966480459999,-0.755415236548799,1272.78400949578,1272.78400949737,1271.86845281602
17.01,0.258110847848186,0.0731136569047151,10.5302079398628,-0.641509761877178,1272.78400949516,1270.95289613467,1271.86845281602
17.02,0.0834119055180197,0.0248467231735836,10.5305598633602,-0.292043068482618,1270.95289613506,1272.75654279683,1271.86845281602
17.03,0.0642810034450162,-0.0337184591705766,10.1227978387263,-0.174614744091357,1267.90104053239,1270.87507381649,1271.86845281602
17.04,0.151689098414716,0.0439190014401666,10.4153635721739,-0.524081437477575,1265.76474160801,1272.78400949737,1271.86845281602
17.05,0.0734067759343879,-0.005520408416564,11.0538701026735,-0.285701938942044,1275.83586510041,1272.78400949737,1271.86845281602
17.06,0.0442707442784468,0.0250812184007236,10.7641197572175,-0.527604287227669,1272.78400949737,1267.86899604627,1271.86845281602
17.07,0.0923618065845545,-0.0831578690275155,9.53520290737741,0.064469324397947,1283.77068967359,1272.78400949737,1271.86845281602
17.08,0.073289528320436,0.024436356528258,10.7627120632172,-0.407357683029245,1275.83586510111,1272.78400949737,1271.86845281602
17.09,0.16175285180699,0.063987884415864,10.704410070628,-0.645032611629358,1267.90104053017,1271.02614066917,1271.86845281602
17.1,0.0351449717959481,0.150985612732254,11.4651513622569,-0.993090165081746,1265.76474160701,1272.78400949737,1271.86845281602
17.11,0.21943867704703,0.0241432374922675,10.5302079398683,-0.640100621942931,1270.95289613401,1275.76262056748,1271.86845281602
17.12,0.180297515805478,0.034851852762804,10.9400815054764,-0.293452208417699,1270.95289613368,1275.83586510188,1271.86845281602
17.13,0.132265077312142,-0.00417206086305999,10.472257870787,-0.176023884029777,1267.9010405305,1275.83586510188,1271.86845281602
17.14,0.0935342827217449,-0.0624441241699932,10.1803959843626,-0.0600046995576215,1267.90104053099,1272.75654279702,1271.86845281602
17.15,0.122904809605195,-0.00469967512756567,10.414659725213,-0.290633928589255,1262.71288600327,1270.95289613467,1271.86845281602
17.16,0.131385720230621,0.0339138718669485,10.7655274511882,-0.522672297636778,1272.78400949696,1272.78400949737,1271.86845281602
17.17,0.103187669454186,-0.0341288258113897,10.5245771639978,-0.406653113110515,1278.88772070593,1267.90104053017,1271.86845281602
17.18,-0.0144703094840707,-0.0438408363647585,10.3531904211209,0.0630601844636999,1280.71883406908,1272.75654279709,1271.86845281602
17.19,0.131561591643357,-0.13083856470364,10.3567096560432,0.292984843685784,1272.78400949737,1270.95289613467,1271.86845281602
17.2,0.113251422842051,-0.0240064486204707,10.4715540237724,-0.292043068467599,1265.76474160734,1270.98036283492,1271.86845281602
17.21,0.0742275092146948,-0.0237719533977739,10.8241813672836,-0.176023883956351,1262.71288600283,1270.98036283491,1271.86845281602
17.22,0.103480788485525,-0.0439580839769053,10.6439965370957,-0.17179646431381,1270.95289613467,1275.76262056797,1271.86845281602
17.23,0.141449473609914,0.0538655072187663,10.8231255968036,-0.408062252982184,1270.95289613456,1272.87556516472,1271.86845281602
17.24,0.0742275092180272,0.0344414861134865,10.3542461915997,-0.408766822925528,1267.90104053025,1270.98036283486,1271.86845281602
17.25,0.0548621119204176,-0.023771953395101,10.2386979769038,-0.41017596281597,1265.76474161,1270.95289613467,1271.86845281602
17.26,0.0937101541309078,-0.0141771904543979,10.4733136412558,-0.174614744087186,1262.71288600473,1272.78400949737,1271.86845281602
17.27,0.0744620044460698,-0.0441925792034206,10.7598966752593,-0.170387324409601,1270.95289613467,1272.82978733162,1271.86845281602
17.28,0.131737463054114,0.238100588678215,9.82882441129527,-1.57459522748879,1275.8358651025,1265.71896377279,1271.86845281602
17.29,0.0545103690875178,-0.0629131146327647,9.71398004360964,-0.0564818497521681,1267.90104053321,1270.95289613467,1271.86845281602
17.3,0.04397762524624,-0.0337770829763029,10.2372902829263,-0.173205604196326,1278.88772070638,1275.79008726771,1271.86845281602
17.31,0.112606560980971,0.0533378929585863,10.6471638485415,-0.640100621964625,1270.95289613467,1267.97428506479,1271.86845281602
17.32,0.132323701117729,0.00512958303817967,10.8224217498048,-0.408766822934289,1267.90104053017,1270.98036283514,1271.86845281602
17.33,0.248516084898598,0.140687364115617,10.1210382212543,-1.1062910697633,1272.78400949661,1275.83586510188,1271.86845281602
17.34,0.161107989932545,0.0549207357386403,10.9376180409765,-0.29556591826567,1272.78400949587,1275.88164293594,1271.86845281602
17.35,0.0345001099203583,-0.0143530618718198,10.7651755277179,-0.0564818497584259,1270.95289613493,1275.88164293591,1271.86845281602
17.36,0.0158381983082302,-0.0530252326566283,10.4722578707839,-0.175319314065156,1267.90104053157,1270.90711830068,1271.86845281602
17.37,0.0837050245549821,0.0727619140556393,10.7065216116327,-0.639396051982483,1265.76474160764,1270.95289613467,1271.86845281602
17.38,0.102718679008237,-0.015173795171635,10.8782602778658,-0.286406508839079,1275.835865101,1272.78400949737,1271.86845281602
17.39,0.063518893959971,0.00477784019494613,10.6450523075244,-0.405948543105073,1278.88772070575,1262.71288600251,1271.86845281602
17.4,-0.00399618943984896,-0.130545445641036,10.0044342361049,0.291575703653367,1272.78400949839,1270.95289613467,1271.86845281602
17.41,0.0445638633029475,0.00501233542783789,10.4722578707514,-0.408062252982184,1270.95289613509,1272.82978733124,1271.86845281602
17.42,0.0831187864898395,0.0627567844991178,11.052462408784,-0.755415236610126,1278.88772070556,1267.9742850643,1271.86845281602
17.43,0.170116514829383,0.0914824495188627,10.8174948209333,-0.752596956853021,1285.90698859545,1270.98036283495,1271.86845281602
17.44,0.0931825398749974,0.0727032902709487,11.1132278658096,-0.873548130926374,1270.95289613438,1270.95289613467,1271.86845281602
17.45,0.258462590690875,0.0151933364243789,10.5878060854683,-0.292747638406771,1270.95289613429,1272.82978733112,1271.86845281602
17.46,0.132440948725953,0.0251398422000281,10.4719059472661,-0.410880532742209,1267.90104053029,1270.98036283491,1271.86845281602
17.47,0.0838222721572012,-0.0334253401440279,10.2969999694872,-0.176023883961358,1267.90104053039,1272.71076496347,1271.86845281602
17.48,0.122787561979977,0.0146070983676367,10.4153635721472,-0.407357683040092,1262.71288600269,1272.7107649635,1271.86845281602
17.49,0.191299250101557,0.00518820684407953,10.4076212552618,-0.291338498532599,1272.78400949621,1270.98036283527,1271.86845281602
17.5,0.0842326388017284,-0.024006448619117,10.5804156920543,-0.408766822926779,1278.88772070499,1265.76474160701,1271.86845281602
17.51,0.0259019516825926,-0.0524976184091877,10.1765248258584,0.0567190549715198,1270.95289613682,1272.78400949737,1271.86845281602
17.52,0.0844085102230381,-0.0141771904539814,10.5856945444807,-0.292043068482618,1267.90104053119,1270.98036283522,1271.86845281602
17.53,0.218500696155097,0.0536310119928759,10.5923810909223,-0.758938086265935,1272.78400949595,1267.97428506493,1271.86845281602
17.54,0.159407899550862,0.043098268151251,10.8234775203013,-0.6372823421779,1283.77068967013,1270.98036283519,1271.86845281602
17.55,0.11248931336813,-0.0241236962307084,10.5892137794504,-0.173205604196326,1270.95289613467,1272.78400949737,1271.86845281602
17.56,0.25869708590531,-0.24714819608541,10.3553019620998,0.875194475929784,1267.9010405298,1272.78400949737,1271.86845281602
17.57,0.065101736741256,-0.0336598353624205,10.3524865741071,-0.0571864197076104,1265.76474160866,1272.82978733148,1271.86845281602
17.58,0.00606756394535144,-0.0140599428385021,10.4146597251909,-0.292043068495133,1265.76474160907,1272.75654279692,1271.86845281602
17.59,0.0942377683994534,0.0440948728583868,10.2952403520173,-0.173205604196326,1262.71288600401,1278.79616503826,1271.86845281602
17.6,0.0839981435881262,-0.063088986050256,10.7609524457077,0.0609464746345029,1270.95289613467,1275.79008726785,1271.86845281602
17.61,0.0830601626777609,-0.0826302547668148,10.3549500386091,-0.173205604196326,1275.83586510188,1267.90104053017,1271.86845281602
17.62,0.0255502088607313,-0.169803854500937,9.88818217442477,0.410413167982756,1267.90104053208,1272.78400949737,1271.86845281602
17.63,0.0642810034531388,-0.00446517989880746,10.1224459152779,-0.408766822940546,1267.90104053138,1275.83586510188,1271.86845281602
17.64,0.122377195339407,-0.0825130071517147,10.5874541619456,-0.0571864197214744,1272.78400949719,1270.98036283502,1271.86845281602
17.65,0.12167370965169,0.00471921638701158,10.8196063617688,-0.522672297533956,1280.7188340679,1270.98036283501,1271.86845281602
17.66,0.121849581092869,-0.00464105132025594,10.3549500385766,-0.407357683047601,1275.83586510162,1272.78400949737,1271.86845281602
17.67,0.0834705293214897,-0.0144116856786916,10.6461080780677,-0.290633928589255,1272.78400949737,1270.95289613467,1271.86845281602
17.68,0.0347932289457615,-0.0242409438425081,10.8224217498198,-0.173205604196326,1270.95289613479,1275.83586510188,1271.86845281602
17.69,0.0350277241679724,-0.0250030533134092,10.2376422064069,-0.286406508961733,1270.95289613512,1272.75654279711,1271.86845281602
17.7,0.0738757663805454,0.0835877769334282,10.6482196190203,-0.410175962799699,1265.76474160725,1280.64558953509,1271.86845281602
17.71,0.170995871909098,0.013258750839195,10.585342621014,-0.28217908930918,1275.83586510157,1275.79008726815,1271.86845281602
17.72,0.0636361415773408,0.0240259898920617,10.7616562927644,-0.639396052061749,1278.88772070621,1270.90711830098,1271.86845281602
17.73,-0.0234202105617846,-0.168924497433996,10.1789882903258,0.523614072798225,1272.78400950011,1270.98036283529,1271.86845281602
17.74,0.102894550428436,0.0826497960407662,10.1217420682204,-0.756824376444248,1270.95289613583,1275.83586510188,1271.86845281602
17.75,0.112430689562959,0.0246122279490469,10.8786122014302,-0.524786007430514,1275.83586510007,1262.83648615509,1271.86845281602
17.76,0.141039106965179,0.062287794036958,10.9348026530413,-0.75259695676124,1283.77068966962,1270.98036283524,1271.86845281602
17.77,-0.0723320061551764,-0.131073059918145,11.5192302729248,0.176965659142413,1278.88772070472,1272.78400949737,1271.86845281602
17.78,0.0254329612362616,0.0347346051447214,11.054222026182,-0.527604287217656,1270.95289613467,1275.83586510188,1271.86845281602
17.79,0.190713012042107,0.0249053469804554,10.2386979769163,-0.409471392879718,1267.90104053075,1272.82978733157,1271.86845281602
17.8,-0.168748625995365,-0.0233615867472414,11.4626878977943,-0.177433023893936,1267.90104053163,1272.7107649627,1271.86845281602
17.81,0.0450914775697922,0.0538655072173084,10.8234775203024,-0.525490577375109,1262.71288600395,1272.78400949737,1271.86845281602
17.82,0.150926988928541,0.0340311194670848,10.5895657029523,-0.405948543125869,1272.78400949658,1278.84194287228,1271.86845281602
17.83,0.102073817135459,-0.00499279416044536,10.4719059472791,-0.405948543123366,1278.88772070543,1267.90104053017,1271.86845281602
17.84,0.00548132587878563,-0.140433327623306,10.2984076635194,0.292280273652745,1270.95289613613,1270.90711830061,1271.86845281602
17.85,0.0644568748712549,0.0342069908859993,10.3549500386073,-0.524081437465059,1267.90104053127,1272.78400949737,1271.86845281602
17.86,0.248457461087457,0.0248467231759787,10.2962961225218,-0.409471392894737,1272.78400949648,1262.79070832031,1271.86845281602
17.87,0.316089792103808,-0.0830992452229694,10.2924249640022,0.0637647544608611,1283.77068967104,1267.97428506453,1271.86845281602
17.88,0.151044236536071,-0.0435477173325517,10.4715540237819,-0.173910174154689,1275.83586510134,1272.78400949737,1271.86845281602
17.89,0.142152959285102,-0.0140013190282524,10.7634159102077,-0.176023884032473,1267.90104053017,1272.78400949737,1271.86845281602
17.9,0.200483646399584,0.0446224871230902,10.647515772045,-0.528308857216262,1265.76474160701,1270.95289613467,1271.86845281602
17.91,0.160932118526613,0.0147243459811026,10.7648236042069,-0.407357683047601,1270.95289613423,1270.90711830081,1271.86845281602
17.92,0.219614548481565,0.024788099365601,10.708633152559,-0.408766822918018,1262.71288600251,1272.78400949737,1271.86845281602
17.93,0.112665184786351,-0.0435477173378627,10.5881580089623,-0.173205604196326,1270.95289613467,1272.78400949737,1271.86845281602
17.94,0.0638706367996906,-0.131073059925435,10.0613285346525,0.176965659168696,1275.83586510205,1267.90104053017,1271.86845281602
17.95,-0.0333667163400373,-0.130604069479972,9.71362812004481,0.644565246919137,1270.95289613536,1272.75654279713,1271.86845281602
17.96,0.0355553384203075,-0.0533183516955693,10.2955922755107,-0.173205604196326,1267.9010405306,1270.90711830095,1271.86845281602
17.97,0.180473387238486,-0.0144116856786916,10.5885099324542,-0.408062252982184,1272.78400949724,1267.94681836386,1271.86845281602
17.98,0.170409633850447,0.043215515773395,10.7026504531793,-0.637986912173392,1280.7188340659,1270.98036283529,1271.86845281602
17.99,0.0931239160700001,-0.11188353403945,10.5277444753967,0.061651044589528,1275.83586510115,1272.78400949737,1271.86845281602
18,0.10318766945856,0.00595031632223553,10.531615633845,-0.412289672649756,1265.76474160861,1272.78400949737,1271.86845281602
18.01,0.132323701116063,0.0930066684580268,10.5316156338471,-0.760347226160967,1265.76474160816,1271.02614066952,1271.86845281602
18.02,0.142035711668635,0.092303182783792,10.4121962606954,-0.873548130873808,1270.95289613467,1270.90711830043,1271.86845281602
18.03,0.122787561983136,-0.0142358142599506,10.9962719570889,-0.174614744091357,1267.90104052974,1275.79008726765,1271.86845281602
18.04,0.0642223796396023,-0.102699137742721,10.4097327962102,0.181897648777526,1275.83586510188,1275.79008726769,1271.86845281602
18.05,0.0347932289520097,-0.0543735802087438,10.2931288110285,-0.0508452901561894,1278.88772070638,1270.9071183005,1271.86845281602
18.06,0.0639292606083674,-0.0338357067825152,9.53731444836565,0.179079368982457,1272.78400949929,1275.76262056726,1271.86845281602
18.07,0.0444466156984374,0.0151347126231305,10.4729617177764,-0.292043068493464,1270.95289613547,1275.79008726777,1271.86845281602
18.08,4.54835731209739,0.20065951782029,14.9303074169181,-4.28531066780762,1285.90698859517,1291.58649187668,1754.977195009
18.09,4.56696059990584,-0.169158992630936,15.6380255684707,-3.35011149238934,1335.95742051133,1387.73367676883,1754.977195009
18.1,4.5677227093933,-0.0147048047130505,16.2210454943451,-4.3999207123867,1419.88344963265,1479.58079711427,1754.977195009
18.11,4.34276362392086,-0.0441925792098076,16.5694497558576,-4.63336822125876,1505.94577768042,1563.73418948086,1754.977195009
18.12,3.31444344019562,0.101956569516855,14.9348824224511,-4.39639786259906,1592.92366240788,1633.74528297583,1754.977195009
18.13,2.10440899873027,0.0333276337776461,15.6330986394698,-2.86912507552513,1649.99336221261,1680.74385928524,1754.977195009
18.14,1.4306455946473,0.111492708644065,15.8041334586922,-2.98655339991334,1691.80378399391,1705.0000076294,1754.977195009
18.15,0.923510588923827,-0.121302425548388,15.0469114021006,-1.23217423361354,1709.80973206234,1728.69003675976,1754.977195009
18.16,0.649405212643228,-0.0630889860553587,14.9850901745718,-0.995203874946821,1735.75050469979,1738.75658247126,1754.977195009
18.17,0.376120569632361,-0.0924595129356282,14.8681342658839,-0.525490577375109,1748.87348379946,1746.6639403427,1754.977195009
18.18,0.230499035141371,-0.0722147585539986,14.5204338512587,-0.529013427060539,1743.99051483348,1748.84143931633,1754.977195009
18.19,0.259224700162956,0.00407435454010499,15.0405767792167,-1.34185228862224,1756.80830837112,1754.977195009,1754.977195009
18.2,0.104477393178012,0.00536407826039059,14.7504745102063,-0.763165505917654,1746.7371848773,1762.91201958071,1754.977195009
18.21,0.075048242493405,0.219204181839433,14.4614280116868,-1.4613943228185,1743.9905148334,1759.78691944224,1754.977195009
18.22,0.200014655955357,-0.01570140940467,14.5709935269971,-0.75259695680713,1769.93128746724,1756.85408620607,1754.977195009
18.23,0.11331004665052,-0.071804391907597,14.1692142017383,-0.297679628010177,1751.92533940722,1767.72174401294,1754.977195009
18.24,0.20990253792403,0.0728791616823306,14.633518601512,-1.2272422439593,1759.86016397431,1759.8601639762,1754.977195009
18.25,0.0925963018160683,-0.0150565475447354,14.7511783571786,-0.874252700830919,1764.7431329416,1762.86624174641,1754.977195009
18.26,0.0930652922641002,-0.0633821050830182,14.1080968211919,-0.406653113091324,1762.91201958111,1756.78084167113,1754.977195009
18.27,0.102601431397826,-0.0343046972326299,14.2232931123871,-0.640100621981313,1767.79498854689,1751.99858393928,1754.977195009
18.28,0.0547448643115684,0.0732309045159941,14.6921725175868,-1.11263219933975,1756.80830837232,1756.89986404015,1754.977195009
18.29,0.219907667504712,-0.00411343706309593,14.7515302806659,-0.41158510272602,1754.97719500782,1764.6698884087,1754.977195009
18.3,-0.0326632306543127,-0.256801582834128,13.4077690631271,0.875194475944803,1756.80830837559,1756.8083083717,1754.977195009
18.31,0.111316837237429,-0.0640269669556922,14.6317589839956,-0.286406508884136,1775.72981311633,1764.66988840879,1754.977195009
18.32,0.210371528371958,-0.062151005144924,14.1674545842814,-0.413698812599022,1754.97719500929,1759.90594181031,1754.977195009
18.33,0.0156623268836923,0.0344414861134865,14.5776800733943,-0.877775550553896,1754.97719501024,1759.90594181028,1754.977195009
18.34,0.248281589670486,0.0914238256746057,14.6356301424821,-1.10488192984824,1759.86016397456,1759.8601639762,1754.977195009
18.35,0.0547448643196911,-0.0715698966575121,14.1095045152001,-0.649964601318289,1756.80830837322,1762.91201958071,1754.977195009
18.36,0.0927135494222446,-0.00516866558303934,14.8653188778108,-0.874957270728789,1767.79498854627,1759.9059418102,1754.977195009
18.37,0.190302645392095,-0.0432545982976373,14.8656708013069,-0.410880532810628,1762.91201957901,1755.05043954335,1754.977195009
18.38,-0.00264784187717313,-0.257211949460848,13.5261326658575,0.525727782494339,1746.73718488003,1759.81438614226,1754.977195009
18.39,0.179828525345911,-0.0543735802205196,14.5727531443604,-0.754710666488672,1772.98314307371,1759.90594181012,1754.977195009
18.4,0.0642223796472712,-0.10111629495111,14.1123199032411,-0.178842163878633,1751.92533940567,1762.86624174682,1754.977195009
18.41,0.228740320983954,-0.033718459174881,14.5179703868167,-0.526195147309692,1762.91201957977,1759.8601639762,1754.977195009
18.42,0.170761376689387,-0.00440655609915581,14.4575568532724,-0.761756366032635,1764.74313294282,1756.7808416714,1754.977195009
18.43,0.0450328537472305,-0.0329563497041187,14.2264604238381,-0.531127136871797,1754.97719500962,1759.8143861424,1754.977195009
18.44,0.0633430225506532,0.00430884976189936,14.1080968211881,-0.638691482140516,1767.79498854774,1755.00466170926,1754.977195009
18.45,0.122611690561618,0.141508097417411,14.5769762263947,-1.11192762940058,1754.97719500908,1762.91201958071,1754.977195009
18.46,0.0546862404978236,0.0923618065966344,14.5214896217475,-0.87495727079387,1748.87348380042,1764.71566624317,1754.977195009
18.47,-0.0620923813563456,-0.208007034869892,13.5257807422439,0.522909502866146,1756.80830837708,1762.91201958071,1754.977195009
18.48,0.0842326387983961,0.13150296783409,14.6942840585695,-1.2279468139064,1748.87348380196,1767.79498854791,1754.977195009
18.49,0.122259947727607,0.0633430225474944,14.5176184633173,-0.875661840723864,1759.86016397547,1759.93340851113,1754.977195009
18.5,-0.0231857153350611,0.0435672586058782,14.7511783571786,-1.10910934961677,1756.80830837309,1756.8083083717,1754.977195009
18.51,0.277710740371131,0.0917169447244117,14.5176184633152,-1.34114771861674,1759.86016397378,1756.78084167113,1754.977195009
18.52,0.218911062800214,-0.073563106084905,13.7575810186551,-0.639396052034631,1767.79498854625,1751.99858393928,1754.977195009
18.53,0.190009526367247,0.150575246096023,14.4579087767345,-1.22512853410007,1764.74313294143,1756.85408620592,1754.977195009
18.54,0.093475658908558,-0.0926353843525294,15.6829544681091,-0.525490577375109,1759.86016397368,1754.977195009,1754.977195009
18.55,-0.00434793228815326,-0.160209091571761,13.5257807422981,0.0588327647911214,1762.91201958307,1759.8601639762,1754.977195009
18.56,0.112313441948348,0.110847846785231,14.5692339094218,-0.986749035536583,1772.98314307275,1762.93948628119,1754.977195009
18.57,0.114248027566578,-0.0821026405081969,14.1052814332001,-0.17672845395685,1751.92533940629,1756.78084167123,1754.977195009
18.58,-0.0232443391299572,0.00501233542478321,14.2875778044558,-0.876366410648017,1751.92533940697,1762.82046391254,1754.977195009
18.59,0.141332225988603,-0.0240650724235936,14.3992548606315,-0.526195147328883,1764.74313294222,1759.7869194417,1754.977195009
18.6,0.0939446493671772,-0.0621510051403073,13.9345985374406,-0.413698812622385,1751.92533940627,1759.78691944175,1754.977195009
18.61,-0.00440655609235221,0.179945772964456,15.6260601694391,-1.5781180771738,1762.9120195793,1756.85408620569,1754.977195009
18.62,0.326505288339742,0.0346759813416679,14.3427124855472,-0.526899717289331,1756.80830837048,1764.74313294341,1754.977195009
18.63,0.142035711670579,0.15122010795752,13.996419765064,-0.994499304988458,1748.8734838012,1764.71566624304,1754.977195009
18.64,0.199545665484399,0.0811842008462634,14.6858378945009,-1.33621572878102,1775.72981311717,1756.89986403954,1754.977195009
18.65,0.161870099424319,0.131854710661294,13.9946601475629,-1.22935595377239,1748.873483801,1759.90594181009,1754.977195009
18.66,0.0930652922641002,-0.0824543833567173,14.6356301424821,-0.174614744065492,1756.8083083717,1762.93948628103,1754.977195009
18.67,0.112313441954596,-0.111824910236674,14.4006625546414,-0.290633928589255,1762.91201958048,1759.8601639762,1754.977195009
18.68,0.0443293680826805,-0.131248931342267,13.9349504608608,-0.173910174133412,1759.86016397671,1756.78084167142,1754.977195009
18.69,0.209199052261806,-0.0146461809004859,13.873833080331,-0.758938086285126,1767.79498854746,1755.05043954304,1754.977195009
18.7,0.161283861356493,0.0437431300275003,14.5776800733806,-0.993794735068477,1754.977195009,1756.85408620544,1754.977195009
18.71,0.0929480446528559,0.0923618065966344,14.692876364596,-0.992385595186796,1759.8601639749,1759.8601639762,1754.977195009
18.72,0.0250812183951349,-0.159681477329249,13.233918855783,0.408299458238248,1759.86016398026,1755.00466170962,1754.977195009
18.73,0.113544541873703,0.023615623250728,14.8073688088115,-0.638691482115485,1754.977195009,1759.81438614185,1754.977195009
18.74,0.181235496713622,-0.0622682527705739,14.460020317715,-0.530422566978516,1751.92533940522,1764.74313294341,1754.977195009
