t,iq,id,vq,vd,omega,omega_obs,r
2.23,0.122494442951889,-0.111355919781917,15.8013180707909,-0.529013427112327,1809.91059589001,1801.97577131836,1829.74765731934
2.24,0.114130779942017,-0.00499279415742039,14.6363339894757,-1.11051848949911,1793.73576118627,1802.04901585286,1829.74765731934
2.25,0.179887149170702,-0.0447788172670406,14.8063130382847,-0.754006096629751,1822.72838942898,1806.9045181196,1829.74765731934
2.26,0.336510417937742,0.0246708517550509,14.1709738192444,-0.879184690448574,1801.97577131857,1811.71424255234,1829.74765731934
2.27,0.0252570898168615,0.0037226116898343,14.9296035699123,-0.519149447854598,1803.80688468104,1811.71424255233,1829.74765731934
2.28,0.015369207846786,-0.0532011040810791,14.6377416834656,-0.408766822929992,1806.85874028557,1814.74778702323,1829.74765731934
2.29,0.112078946724998,-0.102112899679737,14.6370378364698,-0.525490577375109,1811.74170925277,1806.85874028556,1829.74765731934
2.3,0.288008988983435,0.121615085859166,14.7497706631869,-1.57882264717837,1809.91059589009,1803.77941798064,1829.74765731934
2.31,0.0449742299532804,-0.0238892010058373,14.9288997229189,-0.8791846904492,1803.80688468107,1803.89844034915,1829.74765731934
2.32,0.189950902561559,0.0825325484249724,14.7515302806694,-1.22724224394453,1814.79356485727,1806.93198482006,1829.74765731934
2.33,0.0934756589081819,-0.0133564571653388,14.6963955995539,-0.649260031301131,1801.97577131837,1811.74170925277,1829.74765731934
2.34,0.112841056205953,-0.0427269840478299,14.4607241647113,-0.29627048816922,1806.85874028553,1809.81904022197,1829.74765731934
2.35,0.151689098414716,-0.198001905272027,13.2360303968121,0.521500362904191,1806.85874028552,1811.71424255233,1829.74765731934
2.36,0.247929846841963,0.110730599179872,14.7473071986996,-1.10276822006824,1824.86468835213,1802.00323801878,1829.74765731934
2.37,0.113427294268284,-0.0427856078542141,14.6387974539555,-0.413698812561315,1796.78761679095,1809.98384042455,1829.74765731934
2.38,0.131913334473101,-0.111590415007381,15.1045095476843,-0.175319314036653,1806.85874028555,1806.85874028556,1829.74765731934
2.39,0.0645154986703772,0.0735826473535047,14.8119438142415,-1.11333676928761,1803.80688468117,1806.9045181196,1829.74765731934
2.4,0.37436185544091,0.0915996971085099,14.3430644090392,-1.22301482426033,1816.9298637803,1806.85874028556,1829.74765731934
2.41,0.0744620044460565,-0.0433132221107631,14.2861701104347,-0.645032611608052,1803.8068846811,1803.73364014654,1829.74765731934
2.42,0.0343828623072239,-0.0436063411414748,14.6960436760554,-0.759642656213262,1811.74170925265,1803.89844034915,1829.74765731934
2.43,0.141332225994122,0.00483646400710082,14.6953398290602,-0.758938086266685,1811.74170925281,1806.8129624515,1829.74765731934
2.44,0.277534868948344,0.101663450496501,15.339125212033,-0.990976455257779,1806.85874028557,1811.74170925277,1829.74765731934
2.45,0.132382324922859,0.141683968831264,14.5822550788519,-1.23006052373268,1798.92391571391,1811.74170925277,1829.74765731934
2.46,-0.052497618406989,-0.295591001243826,13.9370620018863,0.991213660475173,1806.85874028551,1809.91059589007,1829.74765731934
2.47,0.113896284719418,0.0930652922641002,15.1031018536941,-1.34889798802174,1798.92391571387,1811.74170925277,1829.74765731934
2.48,0.180766506265059,-0.0429614792728676,14.4628357056936,-0.764574645845628,1806.85874028553,1811.74170925277,1829.74765731934
2.49,0.00565719729392634,-0.112176653069244,14.9257324114478,-0.524081437481349,1814.79356485721,1816.89781929658,1829.74765731934
2.5,0.0828256674554244,-0.00522728938305616,14.8091284262631,-0.874252700814331,1819.98171938493,1809.86481805603,1829.74765731934
2.51,0.141742592637583,0.0533378929618025,14.9281958759249,-1.10981391955039,1809.91059589013,1809.86481805601,1829.74765731934
2.52,-0.00335132758427269,0.0447397347275516,15.0455037081002,-1.11545047912664,1803.80688468109,1803.8984403492,1829.74765731934
2.53,0.393727252737297,0.150633869901831,14.1095045151821,-1.5774135072768,1819.98171938491,1809.98384042453,1829.74765731934
2.54,0.0836464007429802,0.122084076308311,15.0458556315967,-1.23006052373268,1806.8587402856,1811.74170925277,1829.74765731934
2.55,0.22909206380196,0.0639292606073105,14.9306593404022,-0.879184690447134,1806.85874028556,1811.71424255235,1829.74765731934
2.56,0.0837050245494729,-0.315542636602449,13.3582651579555,0.759175291470576,1798.92391571401,1809.86481805602,1829.74765731934
2.57,0.286719265246602,0.081653191331866,14.8063130382912,-1.22160568436824,1827.91654395643,1811.81953157067,1829.74765731934
2.58,0.190654388235863,0.07305503309685,14.812295737739,-1.22865138383644,1806.85874028559,1814.79356485727,1829.74765731934
2.59,0.113192799043425,-0.178460636553513,14.8709496538257,0.0510824953770931,1803.80688468106,1811.74170925277,1829.74765731934
2.6,0.103656659909314,-0.120774811303715,13.9363581548923,-0.0607092694319251,1803.80688468109,1816.89781929661,1829.74765731934
2.61,0.16063899948517,-0.00452380370768722,14.5773281498921,-0.761051796108932,1816.92986378042,1814.72032032281,1829.74765731934
2.62,0.0543344976677775,-0.0339529543955646,14.6939321350724,-0.642918901768038,1811.7417092528,1811.66846471829,1829.74765731934
2.63,0.0156623268770254,-0.0544322040114021,14.9805151690716,-0.52055858774768,1819.98171938489,1802.0490158528,1829.74765731934
2.64,0.180414763427266,0.0053640782632824,14.8122957377387,-0.762460936004549,1811.74170925277,1806.9045181196,1829.74765731934
2.65,0.230264539925766,0.0056571972941922,15.1016941597083,-0.763870075897141,1803.80688468117,1809.9380625905,1829.74765731934
2.66,0.0940618969691044,0.180532011040609,15.1635153872683,-1.22935595378601,1798.92391571386,1811.71424255235,1829.74765731934
2.67,-0.071980263316579,-0.315073646152218,14.3448240265257,0.874489906019867,1811.7417092528,1809.86481805602,1829.74765731934
2.68,0.160873494710994,-0.025178924742797,15.0391690851553,-0.519854017797984,1824.86468835202,1811.74170925277,1829.74765731934
2.69,0.103949778942268,-0.0523803707927032,14.6359820659795,-0.296270488174644,1803.80688468111,1814.74778702324,1829.74765731934
2.7,0.209785290309043,0.0438603776343982,15.0444479376079,-0.759642656213367,1811.73698993521,1814.79356485727,1829.74765731934
2.71,0.0253157136232812,-0.0830406214125536,14.8122957377378,-0.523376867534157,1809.91894545183,1811.71383443645,1829.74765731934
2.72,0.21902831041049,0.141156354574471,14.753993745149,-1.34396599838526,1814.77940690466,1811.74170925277,1829.74765731934
2.73,0.0167761791963263,-0.0522631231813754,14.6356301424821,-0.414403382509175,1802.01860820073,1809.86345715917,1829.74765731934
2.74,0.0439190014409518,0.101253083855296,15.2780078314688,-1.22160568437012,1819.95721523608,1806.90621936831,1829.74765731934
2.75,0.442639048335425,0.179828525364422,13.7611002536312,-1.57741350727607,1816.89392436223,1811.74170925277,1829.74765731934
2.76,0.219849043698836,0.053631011992964,15.1013422362108,-0.993090165104803,1811.70105051698,1811.78986903921,1829.74765731934
2.77,0.093886025550635,0.121790957277596,14.5815512318519,-0.993794735053374,1798.99942479468,1816.89591368362,1829.74765731934
2.78,0.0832360340993932,-0.169158992644337,13.8798157797941,0.171329099556563,1811.81195447945,1814.82775320037,1829.74765731934
2.79,0.189423288305415,0.120383985927952,15.2723770555166,-1.33692029891786,1830.80685369129,1811.74170925277,1829.74765731934
2.8,0.0928307970394107,0.00624343535545487,14.8154630492074,-0.766688355680539,1809.94254203963,1811.74170925277,1829.74765731934
2.81,0.103187669460086,-0.16980385451353,15.1617557697825,0.174851949296544,1809.91059589007,1811.74170925277,1829.74765731934
2.82,0.0734067759348148,-0.0341874496203929,14.8734131183033,-0.758233516319858,1809.9483504305,1811.74170925277,1829.74765731934
2.83,0.180063020589264,0.15970101858423,15.3981310516178,-1.4571669030892,1811.66039178117,1811.66084165375,1829.74765731934
2.84,0.161518356579397,0.0736998949659649,14.0540179105678,-1.3474888481256,1810.00044443574,1806.80785768432,1829.74765731934
2.85,0.18035613962184,-0.0241823200371289,14.9281958759253,-0.994499304999889,1816.86306728583,1811.74170925277,1829.74765731934
2.86,0.18123549671516,-0.0527907374370235,14.579439690876,-0.882002970241686,1806.93896868399,1809.85903258513,1829.74765731934
2.87,0.26811597742863,0.0539241310241211,15.2193539153794,-1.3474888481256,1814.65634162391,1814.79356485727,1829.74765731934
2.88,0.200542270206894,0.101604826692643,14.3465836440061,-1.69343269178341,1806.94840731904,1809.99418630388,1829.74765731934
2.89,0.102894550428812,-0.0138254476159347,15.2211135328639,-0.76387007590027,1811.71992778714,1811.9310129505,1829.74765731934
2.9,0.122963433401643,-0.0823371357379537,14.9292516464159,-0.528308857164049,1806.91972838934,1816.92986378042,1829.74765731934
2.91,0.12249444295176,-0.0138254476169244,14.6953398290595,-0.763165505947652,1811.78164193973,1816.98312884461,1829.74765731934
2.92,0.073699894966017,-0.073387234666883,15.2168904508978,-0.405948543139071,1819.86900030033,1822.68014455456,1829.74765731934
2.93,0.0740516378031709,-0.150497081022203,14.7543456686445,-0.293452208377817,1810.01079063196,1819.92777361705,1829.74765731934
2.94,0.190244021592985,0.00454334497654266,14.6366859129719,-1.10981391955369,1814.74818680387,1819.98171938493,1829.74765731934
2.95,-0.052438994599864,-0.0234202105558271,14.8122957377385,-0.647146321453638,1811.9116046846,1819.88885438325,1829.74765731934
2.96,0.189599159724403,0.150047631841039,14.7508264336758,-1.45646233315472,1824.62629815631,1811.79660923035,1829.74765731934
2.97,0.132206453504136,0.0729377854842986,14.8126476612363,-1.46280346267432,1811.78854497509,1814.73900523915,1829.74765731934
2.98,0.210430152177811,-0.0138840714225228,15.1016941597074,-0.881298400291113,1811.66967663801,1811.79592851149,1829.74765731934
2.99,0.161401108966957,0.0827670436499179,14.6391493774499,-0.993794735053061,1806.92786835943,1819.98171938493,1829.74765731934
3,-0.0527907374370755,-0.257153325676305,13.9360062314014,0.525023212630024,1817.14509026239,1819.98171938493,1829.74765731934
3.01,0.218793815186655,0.159232028136324,14.5727531444306,-1.57107237775403,1830.71908103004,1816.89262505414,1829.74765731934
3.02,0.11366178949223,-0.110945553139428,14.4024221721195,-0.296270488163042,1807.02110412281,1816.92986378042,1829.74765731934
3.03,0.132734067760556,0.0346173575323005,15.2151308334107,-0.995908444894629,1816.84719328454,1814.79356485727,1829.74765731934
3.04,0.103011798041194,-0.0438408363664387,15.1628115402745,-0.642214331820855,1811.74170925277,1816.84116270688,1829.74765731934
3.05,0.141801216443935,0.0824153008130789,15.1603480757985,-1.34396599839251,1816.85554383968,1816.92986378042,1829.74765731934
3.06,0.0353794670136197,-0.100823175941897,14.3469355675085,-0.180955873620499,1807.0386765953,1811.71081142286,1829.74765731934
3.07,0.180356139621697,0.00489508781333395,14.9246766409562,-1.2286513838385,1824.74135428342,1814.79356485727,1829.74765731934
3.08,0.151161484158039,0.0831187864867725,15.1009903127095,-1.46421260257041,1822.63166821651,1814.74274919295,1829.74765731934
3.09,0.131796086860371,-0.0143530618724462,15.394963740144,-0.643623471715534,1816.84719328456,1816.98033908529,1829.74765731934
3.1,0.0848775006730218,0.0151347126214089,14.6949879055631,-0.645032611608834,1802.0896293222,1822.68326797811,1829.74765731934
3.11,-0.00423068467626542,-0.178929627002421,14.0536659870737,0.288757423947771,1817.02840033103,1816.92986378042,1829.74765731934
3.12,0.0922445589767874,0.120501233539835,15.4479868802791,-1.33762486886212,1832.6524705398,1816.92986378042,1829.74765731934
3.13,0.0734653997410436,-0.0423752412117361,14.9903690269801,-0.649260031289018,1811.77195278506,1814.82794456424,1829.74765731934
3.14,0.103422164685293,-0.0242995676496803,14.9843863275308,-0.524786007427248,1814.79356485727,1814.79356485727,1829.74765731934
3.15,0.0828842912620993,-0.063030362245977,14.875172735789,-0.408766822929419,1811.7657806356,1819.98171938493,1829.74765731934
3.16,0.297017513861539,0.0824153008130138,14.6953398290595,-1.10910934960639,1816.88912759404,1816.89619882827,1829.74765731934
3.17,-0.022775348686825,-0.111414543587897,14.6942840585695,-0.176023883987143,1811.78698378424,1811.74170925277,1829.74765731934
3.18,0.0256674564607048,-0.0248858057117082,14.6907648236003,-0.756119806478183,1819.98956164541,1811.78912132269,1829.74765731934
3.19,0.0932411636825913,0.06322577493332,14.8674304188587,-1.22724224394662,1819.97482110027,1814.79356485727,1829.74765731934
3.2,0.24863333251777,0.0928307970390843,15.3366617475533,-1.11192762939215,1814.77221648154,1820.02377760085,1829.74765731934
3.21,0.0645741224756319,0.131092601186193,15.0472633255841,-1.22583310405077,1806.86723606768,1816.92986378042,1829.74765731934
3.22,-0.0233615867490264,-0.236908571283579,13.9971236119713,0.5207957929402,1811.75172991888,1814.87185093194,1829.74765731934
3.23,0.131092601185505,-0.00587215125131633,15.2154827569114,-0.753301526686532,1832.79951292368,1816.89781929659,1829.74765731934
3.24,0.151806346027104,-0.00393756564592706,14.8129995847313,-0.647146321449317,1811.74170925287,1816.92986378042,1829.74765731934
3.25,0.374948093501736,0.0719411807776684,13.9932524534995,-0.986749035571867,1819.98171938493,1819.93594155085,1829.74765731934
3.26,0.113251422849527,-0.0140599428412978,14.8122957377382,-0.644328041662716,1809.91059589013,1816.89781929659,1829.74765731934
3.27,0.20030777498217,0.0439776252471979,14.8112399672475,-0.995203874946821,1814.79356485727,1816.85204146251,1829.74765731934
3.28,0.0449742299534496,-0.0235374581681442,14.8716535008205,-0.529013427114152,1809.91059589007,1816.85204146255,1829.74765731934
3.29,0.102366936172782,0.0725860426477206,14.6352782189852,-0.990976455263724,1824.86468835199,1809.98384042456,1829.74765731934
3.3,0.132616820147222,0.0827084198439408,14.9840344040397,-0.993794735053583,1816.92986378045,1816.9756416145,1829.74765731934
3.31,0.210137033146554,0.00583306871327958,15.220761609367,-0.529717997061022,1811.74170925276,1817.01684166511,1829.74765731934
3.32,0.035731209850138,0.121849581083504,15.45396957973,-0.993794735052644,1806.85874028563,1819.98171938493,1829.74765731934
3.33,-0.101057671166072,-0.265927355327234,14.461428011707,0.637519547384225,1816.9298637804,1819.98171938493,1829.74765731934
3.34,0.160521751873226,0.101135836241422,15.1575326878178,-1.33832943880816,1830.96839956107,1819.93594155088,1829.74765731934
3.35,0.0737585187720226,-0.0231857153317559,14.5243050097532,-0.530422567003633,1809.91059589022,1816.97564161449,1829.74765731934
3.36,0.170995871906449,0.0633430225448028,15.2783597549618,-1.11122305944382,1816.92986378042,1816.92986378042,1829.74765731934
3.37,0.180825130071313,0.0044260973633401,14.7539937451479,-0.874252700816939,1814.79356485729,1816.92986378042,1829.74765731934
3.38,0.141566721219168,0.0824739246190691,15.1610519227912,-0.991681025212943,1819.98171938491,1816.92986378042,1829.74765731934
3.39,0.0449156061472303,-0.0911111653892862,14.4638914761873,-0.180955873622794,1809.91059589007,1811.71424255234,1829.74765731934
3.4,0.0245536041426037,0.121028847796264,15.3356059770638,-1.45787147304618,1824.86468835205,1810.01588490839,1829.74765731934
3.41,0.180297515815902,0.131737463054606,15.1013422362142,-1.46350803262519,1824.86468835213,1816.92986378042,1829.74765731934
3.42,0.219555924667401,0.0151347126216659,15.1614038462852,-0.8784801205016,1816.92986378041,1817.01684166511,1829.74765731934
3.43,0.123139304820201,-0.0233615867501198,14.5243050097548,-0.294861348272039,1801.97577131845,1824.79144381764,1829.74765731934
3.44,0.034734605144305,-0.15927111067648,14.1126718266483,0.0539007751778646,1816.9298637804,1816.97564161446,1829.74765731934
3.45,0.267119372722069,0.0622291702261897,14.7476591221996,-0.869320711182696,1835.85136852828,1822.68718937834,1829.74765731934
3.46,0.00589169251881545,-0.227724174990602,15.2211135328652,0.52290950279743,1814.79356485738,1819.93594155087,1829.74765731934
3.47,0.151454603189544,-0.0534942231124358,14.9303074169084,-0.408062252982184,1814.79356485727,1819.98171938493,1829.74765731934
3.48,-0.00370307042040041,0.0146070983654104,15.2790636019577,-0.993794735051934,1814.79356485729,1816.89781929659,1829.74765731934
