t,iq,id,vq,vd,omega,omega_obs,r
2.12,-0.0241236962300575,-0.0237719533876292,0.0891070293143914,0.0595373347172562,-0.144963141214248,448.782996281314,-0.144963141214248
2.13,0.0150760888180498,0.0436845062076185,-0.145860558537987,-0.287815648756028,-0.144963141214248,448.782996281314,-0.144963141214248
2.14,-0.0142944380642196,0.0052468306526516,0.0301011897230019,-0.173205604196326,-0.144963141214248,446.951882918612,-0.144963141214248
2.15,0.0049537116228362,0.0246708517550509,-0.0854470249747303,-0.173205604196326,-0.144963141214248,446.951882918612,-0.144963141214248
2.16,-0.0142944380682803,0.00495371162256284,0.0301011897473786,-0.0550727098684008,-0.144963141214248,446.951882918612,-0.144963141214248
2.17,-0.033718459174395,0.130682234565533,0.146705174938316,-0.753301526800537,-0.144963141214248,446.951882918612,-0.144963141214248
2.18,-0.0144703094840751,0.0438017538342376,-0.0274969558663618,-0.288520218777841,-0.144963141214248,446.951882918612,-0.144963141214248
2.19,-0.0144703094841619,0.0054813258710014,0.0311569602215212,-0.0578909896179441,-0.144963141214248,446.951882918612,-0.144963141214248
2.2,-0.0145289332898144,0.00536407826042531,-0.0267931088793196,-0.0571864196819532,-0.144963141214248,446.951882918612,-0.144963141214248
2.21,0.0147243459796707,-0.130310950450012,-0.144100941052477,0.525023212698367,-0.144963141214248,446.951882918612,-0.144963141214248
2.22,-0.0337184591726073,-0.081926769101653,0.146705174927585,0.409004028178411,-0.144963141214248,446.951882918612,-0.144963141214248
2.23,0.0146657221733109,0.0044260973682666,-0.143749017554697,-0.0529590000335718,-0.144963141214248,446.951882918612,-0.144963141214248
2.24,0.0146070983670292,-0.169686606907153,-0.143397094057386,0.760584431398678,-0.144963141214248,446.951882918612,-0.144963141214248
2.25,-0.0241236962311249,-0.024006448619117,0.0887551058251552,-0.0557772798034009,-0.144963141214248,446.951882918612,-0.144963141214248
2.26,-0.0242409438432241,0.0247880993672411,0.0898108763126341,-0.173910174142017,-0.144963141214248,446.951882918612,-0.144963141214248
2.27,-0.0240650724247652,0.0242604851117777,0.0887551058230193,-0.171796464302859,-0.144963141214248,446.951882918612,-0.144963141214248
2.28,0.00512958303817967,0.0243777327236858,-0.027848879358281,-0.172501034248498,-0.144963141214248,446.951882918612,-0.144963141214248
2.29,-0.014294438065972,0.00524683065089925,0.0301011897335213,-0.173205604196326,-0.144963141214248,448.755529581217,-0.144963141214248
2.3,0.00501233542527786,0.0245536041421491,-0.0274969558599541,-0.172501034246359,-0.144963141214248,448.782996281314,-0.144963141214248
2.31,4.52875741957431,0.00524683065125506,4.78388378079845,-0.173910174147336,-0.144963141214248,374.101037778096,1329.8537093016
2.32,4.59732773150297,0.150926988928598,5.13369573632953,-1.34396599836534,-0.144963141214248,357.521832216552,1329.8537093016
2.33,4.54859180732422,-0.316656488916328,5.48597115635362,-0.291338498542403,116.741106511286,482.734889881421,1329.8537093016
2.34,4.606922494441,-0.130545445650676,6.13222000381643,-0.0621184093911173,179.914517524518,342.238139344514,1329.8537093016
2.35,4.57755196755852,0.0829429150643036,6.89472091295431,-1.22935595377739,271.775371220086,195.861988985776,1329.8537093016
2.36,4.73294413638146,0.0535723881814958,6.8406420023886,-1.4642126025622,396.901450995062,281.608449978174,1329.8537093016
2.37,4.35435159629765,0.12249444295355,9.29214107899731,-1.58516377674116,490.898603610454,464.834230833475,1329.8537093016
2.38,4.6359999022867,-0.0245926866871428,8.5967402500013,-1.57882264711993,582.759457319036,584.625667021946,1329.8537093016
2.39,4.58785021618071,0.150282127041053,9.1801120993514,-3.69112334626835,417.959254671921,618.666064434187,1329.8537093016
2.4,4.5384694301319,-0.141195437117898,10.1210382212068,-2.40434376766196,543.695705581385,713.700847959236,1329.8537093016
2.41,4.66460831971311,-0.0144703094838972,10.1839152191871,-2.9921899595616,663.93881639712,796.802876069634,1329.8537093016
2.42,4.58726397811807,-0.0429614792851991,11.2941165429593,-2.76015159052095,760.987824620888,875.618572983459,1329.8537093016
2.43,4.49026112019786,-0.014118566651774,12.4636756297901,-3.22775117828673,846.744967108626,951.641822019341,1329.8537093016
2.44,4.53887979676877,-0.0244754390644804,12.8753088128764,-3.34095208305266,938.911006364645,1037.67210558276,1329.8537093016
2.45,4.52776081488269,0.0532206453580594,13.5788038824306,-4.04552202940584,1040.84298355422,1113.70908796873,1329.8537093016
2.46,3.31637802585187,-0.043371845920111,12.7014586055732,-2.87617077505463,1115.91863142562,1197.58933925891,1329.8537093016
2.47,1.9876303769088,0.13068223455436,12.75553751624,-2.98443969021245,1197.70836162621,1246.76999232519,1329.8537093016
2.48,1.30497569554509,0.0346173575309648,11.8188344763104,-1.70047839124685,1231.88914439702,1275.79008726822,1329.8537093016
2.49,0.66929822418814,-0.0532011040828497,11.5276764368422,-0.64362347171159,1270.95289613467,1291.66431419503,1329.8537093016
2.5,0.35605168665781,-0.0921077700981463,11.1202663356925,-0.292043068478446,1291.7055142453,1296.81584645583,1329.8537093016
2.51,0.289591831748621,0.112137570532211,11.1722337053582,-0.99379473505544,1288.95884420135,1301.74917104001,1329.8537093016
2.52,0.356462053298592,-0.0919905224843593,10.82136597932,-0.175319314036527,1301.77663774013,1304.78271551112,1329.8537093016
2.53,0.25805222403832,-0.0826302547689236,10.3567096560828,-0.173205604196326,1309.7114623116,1296.84789093943,1329.8537093016
2.54,0.112606560980971,-0.149852219150517,10.2411614414011,0.290871133784413,1304.82849334438,1304.82849334467,1329.8537093016
2.55,0.142035711669182,-0.0241823200371289,10.7082812291172,-0.290633928589255,1301.77663774052,1304.82849334467,1329.8537093016
2.56,0.239097193381797,0.102542807589847,10.8807237423944,-0.877070980602886,1306.96479226814,1301.77663774016,1329.8537093016
2.57,0.0247294755616754,-0.150672952437172,10.3521346506079,0.412526877864206,1317.95147244403,1306.96479226782,1329.8537093016
2.58,0.063812012995509,-0.00569627984113658,10.5337271748659,-0.285701938917221,1304.82849334589,1306.93274778397,1329.8537093016
2.59,0.22885756856656,0.0334448813978462,10.8220698263023,-0.521263157649965,1312.76331791478,1301.8224155742,1329.8537093016
2.6,0.218852438979002,0.101956569519133,10.8192544382928,-0.872843560866895,1319.78258580428,1301.82241557418,1329.8537093016
2.61,0.0732309045123276,-0.0540218373752582,11.1132278657269,-0.169682754414682,1314.89961683852,1304.86053782846,1329.8537093016
2.62,0.132147829697843,0.0536310119879294,10.8828352833971,-0.64150976185319,1304.82849334492,1301.8544600579,1329.8537093016
2.63,0.160580375665979,0.0532206453374748,10.9372661174559,-0.756119806411127,1317.9514724426,1306.96479226782,1329.8537093016
2.64,0.102835926622536,-0.0242995676516009,10.6475157720445,-0.289929358629853,1309.71146231187,1304.82849334467,1329.8537093016
2.65,0.11336867044746,0.0828256674647487,10.7061696881192,-0.641509761900228,1301.77663774088,1306.96479226782,1329.8537093016
2.66,0.142387454497925,0.0438603776406885,10.9994392685565,-0.524081437505109,1299.94552437786,1309.71146231187,1329.8537093016
2.67,0.162045970826075,0.014548474564861,10.9362103470819,-0.524081437503023,1306.96479226766,1306.93274778414,1329.8537093016
2.68,0.161459732773151,-0.0528493612532172,11.1153394067646,0.0588327648409756,1304.82849334447,1312.79536240004,1329.8537093016
2.69,0.0446224871102141,0.0350863479736597,10.7096889230457,-0.410880532734908,1301.77663774076,1307.00599231821,1329.8537093016
2.7,0.161635604189836,0.024260485116121,11.1718817818909,-0.523376867557281,1306.96479226758,1306.9327477842,1329.8537093016
2.71,0.296841642455693,-0.0239478248145362,10.8842429773455,-0.174614744076964,1306.96479226745,1306.96479226782,1329.8537093016
2.72,0.170468257656976,-0.0431959745023464,10.7107446935456,-0.058595559569058,1304.82849334472,1306.93274778424,1329.8537093016
2.73,0.00636068296052755,-0.00417206087364723,11.0559816436802,-0.410175962809556,1304.82849334481,1306.93274778426,1329.8537093016
2.74,0.0747551234714904,0.0543931214717782,10.9390257349978,-0.293452208363465,1299.94552437752,1314.82179452235,1329.8537093016
2.75,0.112430689562959,0.0050123354261717,10.7651755277075,-0.28992935864466,1309.71146231187,1309.71146231187,1329.8537093016
2.76,-0.139788465767693,-0.0529666088575798,11.5821072709774,-0.175319314033398,1306.96479226782,1306.93274778431,1329.8537093016
2.77,0.141977087862462,0.0631671511269744,10.8259409847773,-0.523376867534909,1301.77663774026,1309.67026226168,1329.8537093016
2.78,0.141566721218642,-0.024299567649675,10.8803718189019,-0.172501034248498,1312.76331791616,1309.71146231187,1329.8537093016
2.79,0.0634016463506346,0.0535137643794794,10.8220698263103,-0.758233516314352,1317.95147244344,1306.96479226782,1329.8537093016
2.8,-0.0237133295855217,-0.189169251807969,10.413603954687,0.878717325690256,1312.76331791579,1312.71754008291,1329.8537093016
2.81,0.102953174235611,-0.0434304697213117,11.1160432537416,-0.173910174147336,1306.96479226797,1312.71754008294,1329.8537093016
2.82,0.0640465082219157,-0.0440167077871225,10.6468119250421,-0.28922478868515,1312.76331791673,1304.78271551057,1329.8537093016
2.83,0.00577444491205117,-0.13060406945904,10.1828594488414,0.292280273656499,1306.96479227027,1306.93274778397,1329.8537093016
2.84,0.0552138547732076,-0.102112899677404,10.4132520311929,0.178374799028266,1304.82849334658,1314.86757235569,1329.8537093016
2.85,0.151161484152674,0.00507095923128618,10.9418411229823,-0.525490577375109,1309.7114623115,1306.96479226782,1329.8537093016
2.86,-0.0235960819673262,-0.0247099342999514,10.643292690025,-0.168978184458353,1319.78258580673,1309.67026226128,1329.8537093016
2.87,0.0736998949684431,-0.00452380370611316,10.7672870687326,-0.408766822939608,1306.9647922685,1306.96479226782,1329.8537093016
2.88,0.160873494701703,0.092772173228376,11.1149874832304,-0.75964265620266,1312.76331791551,1307.0517701523,1329.8537093016
2.89,0.296431275766935,-0.0150565475582871,10.762008216195,-0.404539403185175,1322.83444140913,1304.8605378284,1329.8537093016
2.9,0.0830601626852066,-0.0434890935335422,11.1146355597889,-0.174614744064136,1314.89961683906,1309.71146231187,1329.8537093016
2.91,0.122787561975846,0.0636947653835878,11.1736413993644,-0.760347226160967,1306.96479226782,1307.05177015214,1329.8537093016
2.92,0.102308312374904,0.0624050416670684,11.4609282804458,-0.753301526800537,1322.83444140993,1309.78928462938,1329.8537093016
2.93,0.122142700117873,-0.0431959745055486,10.8786122014637,-0.292043068463531,1317.95147244351,1312.71754008258,1329.8537093016
2.94,0.171347614742527,0.0545103690795904,10.7072254585986,-0.646441751458943,1306.96479226797,1312.76331791638,1329.8537093016
2.95,0.161694227995397,0.0444466156941678,11.0570374141671,-0.526899717253661,1306.96479226782,1312.7953624,1329.8537093016
2.96,0.141566721222391,0.0727619140738025,11.1146355597729,-0.640100622006761,1312.76331791616,1312.76331791638,1329.8537093016
2.97,0.258286719271418,0.111785827700621,11.0563335671768,-0.990976455298335,1312.76331791608,1309.75724014556,1329.8537093016
2.98,0.0841740149930559,-0.0437822125598263,11.1149874832621,-0.173205604196326,1304.82849334475,1314.89961683953,1329.8537093016
2.99,0.12231857153349,0.0244363565313821,10.9404334289783,-0.524081437488004,1309.71146231187,1306.93274778428,1329.8537093016
3,0.151220107966684,-0.0234788343650811,11.2337030094151,-0.177433023863898,1309.71146231187,1314.89961683953,1329.8537093016
3.01,0.103070421846916,-0.052556242214914,10.649979236511,0.0567190549696946,1306.96479226782,1312.79536239988,1329.8537093016
3.02,0.00659517819272692,-0.0623268765719612,10.8224217498102,-0.060709269430535,1304.82849334481,1314.82179452249,1329.8537093016
3.03,0.268115977428121,0.0053054544569987,10.9404334289783,-0.409471392877841,1309.71146231187,1312.76331791638,1329.8537093016
3.04,0.0837636483565429,-0.0239478248116898,10.8828352833843,-0.174614744094069,1306.96479226782,1312.76331791638,1329.8537093016
3.05,0.055096607152925,-0.00399618944929594,10.8220698263086,-0.294156778339088,1306.96479226808,1309.67026226175,1329.8537093016
3.06,-0.00340995138296444,0.122025452500181,11.3499550710933,-0.641509761866019,1301.77663774153,1319.70934127214,1329.8537093016
3.07,0.0640465082219374,0.0925963018110697,11.5223975843598,-0.640805191911724,1312.76331791543,1314.86757235566,1329.8537093016
3.08,0.0154864554637712,-0.0431959744935599,10.8831872068906,-0.292747638448698,1309.71146231315,1309.67026226121,1329.8537093016
3.09,0.141801216442675,0.0626395368595483,10.5351348688733,-0.520558587695774,1304.82849334582,1314.86757235569,1329.8537093016
3.1,0.034851852761741,-0.0627958670157235,11.4637436682518,-0.0578909896692584,1314.89961683882,1312.76331791638,1329.8537093016
3.11,0.13150296782106,0.0337380004297232,10.6471638485415,-0.756119806422994,1319.78258580611,1307.00599231841,1329.8537093016
3.12,-0.013884071415049,-0.189110627989108,10.4722578707856,0.878012755680631,1314.89961684047,1317.90569461007,1329.8537093016
3.13,0.112547937173827,-0.0818095214662803,11.1153394067329,0.0567190548813811,1312.76331791604,1312.76331791638,1329.8537093016
3.14,0.0928894208423923,-0.0147634285221073,10.5888618559572,-0.522672297537502,1317.95147244403,1306.93274778408,1329.8537093016
3.15,0.0153692078375312,-0.110828305550531,10.2418652882845,0.290871133904147,1309.71146231334,1312.71754008249,1329.8537093016
3.16,0.0645741224616719,-0.0919905224941222,10.4153635721189,0.176261089242457,1306.96479226887,1314.89961683953,1329.8537093016
3.17,0.160345880472596,-0.0141185666522296,10.9446565108748,-0.40947139285427,1312.76331791615,1306.96479226782,1329.8537093016
3.18,0.0542172500518918,-0.188758885190565,10.2987595869365,0.525023212726997,1312.76331791702,1312.76331791638,1329.8537093016
3.19,0.0838808959603675,-0.00440655609837479,10.8814275893985,-0.409471392858546,1309.71146231216,1314.89961683953,1329.8537093016
3.2,0.200073279762402,0.102132440955799,10.9969758041078,-0.758233516343138,1314.89961683917,1304.90173787866,1329.8537093016
3.21,0.209023180841069,0.0626395368814778,11.1701221644187,-0.754710666638413,1325.88629701498,1309.75724014559,1329.8537093016
3.22,0.131620215446189,0.00518820684391898,10.8234775202976,-0.291338498530669,1317.95147244389,1317.95147244403,1329.8537093016
3.23,0.0533965167720969,0.052810278713836,11.584218811961,-0.754710666621309,1317.95147244388,1307.05177015178,1329.8537093016
3.24,0.208964557029234,0.0525757834883447,11.0538701027067,-0.635873202332514,1325.88629701557,1312.79536239992,1329.8537093016
3.25,0.170585505265543,-0.00487554654427191,10.7051139176376,-0.406653113092993,1319.78258580673,1312.76331791638,1329.8537093016
3.26,0.170702752876731,0.0921859351726736,10.7082812291022,-0.990976455272678,1312.7633179164,1312.84114023346,1329.8537093016
3.27,0.209316299860237,0.121146095409587,10.8206621323266,-1.10558649987242,1322.83444141124,1309.75724014542,1329.8537093016
3.28,0.112137570530787,-0.0337770829767455,10.8238294437981,-0.290633928589255,1317.95147244381,1314.89961683953,1329.8537093016
3.29,0.103598036105213,0.015251960234774,10.8821314363887,-0.293452208384741,1306.96479226822,1314.86757235608,1329.8537093016
3.3,0.0742861330310908,0.151161484156657,11.1746971698294,-1.11122305943982,1306.96479226868,1314.945394673,1329.8537093016
3.31,0.141801216443205,0.00524683065125506,10.8234775203024,-0.291338498540265,1312.76331791638,1319.75511910626,1329.8537093016
3.32,0.0742275092267747,-0.00458242751362713,11.1718817818332,-0.29133849854136,1312.76331791638,1314.94539467362,1329.8537093016
3.33,0.0744033806479628,0.218911062789453,11.4075532166777,-1.4599851828465,1306.96479226824,1314.89961683953,1329.8537093016
3.34,0.374654974454665,-0.0826888785741379,10.299815357523,-0.0564818497575916,1314.89961683837,1314.89961683953,1329.8537093016
3.35,0.0249053469826249,0.1509269889251,12.0499309056244,-0.874957270732752,1312.76331791529,1317.97893914445,1329.8537093016
3.36,0.0933584112990016,-0.0336012115536829,10.9404334289783,-0.0578909896723873,1312.76331791665,1317.95147244403,1329.8537093016
