t,iq,id,vq,vd,omega,omega_obs,r
2.09,0.287071008086259,0.139808007036447,18.7902043267895,-1.45434862333113,2256.70225638933,2238.69630832287,2328.72604865573
2.1,0.0461467060718877,-0.21730867876952,17.3432122168921,0.0510824954105788,2219.77480357504,2230.71570591709,2328.72604865573
2.11,0.317672634895832,-0.0233615867510918,18.6799349645381,-0.882002970231673,2232.89778267432,2243.88446285052,2328.72604865573
2.12,0.423039155819199,0.0725274188435667,17.9831264414162,-2.04783137480884,2243.88446285047,2232.86573819044,2328.72604865573
2.13,-0.0610957766471492,-0.121654168397299,19.2025413568906,-1.23146966362289,2238.69630832293,2245.68810951279,2328.72604865573
2.14,0.238393707711763,0.189775031144132,18.3887769250803,-2.28339259353807,2248.76743181773,2243.88446285052,2328.72604865573
2.15,0.0260191992950005,-0.130017831409547,17.8054050756725,-0.767392925616628,2235.94963827892,2243.83868501642,2328.72604865573
2.16,0.180883753877947,-0.0428442316634321,17.8654666857413,-1.00013586456184,2238.69630832294,2243.88446285052,2328.72604865573
2.17,0.170116514815234,0.138987273750089,18.9644064575669,-1.80170160688453,2264.94226652154,2245.76135404731,2328.72604865573
2.18,0.036317447907948,-0.101585285425614,17.1082446290494,-0.410880532764071,2225.87851478419,2238.77413064084,2328.72604865573
2.19,0.297662375729621,-0.101057671169031,18.5647386733421,-0.297679628054303,2238.6963083229,2248.69418728321,2328.72604865573
2.2,0.228740320966013,0.0432741395740799,17.9230648313448,-1.10840477966416,2248.76743181772,2243.91192955098,2328.72604865573
2.21,0.0650431129221992,0.0734067759351012,18.9138467818994,-1.46562174246385,2238.69630832291,2243.88446285052,2328.72604865573
2.22,0.287539998534347,0.218207577126831,18.2728767868916,-2.39588892830515,2245.71557621322,2245.68810951278,2328.72604865573
2.23,0.0549793595340938,-0.208827768143671,17.5739567227899,-0.998726724675695,2238.69630832295,2248.76743181773,2328.72604865573
2.24,0.151923593638937,-0.0330735973047362,18.2138709473071,-1.46984916213501,2243.88446285054,2251.81928742223,2328.72604865573
2.25,0.218442072351812,0.158469918659951,18.4979905168363,-2.15398658005873,2269.82523548881,2243.95770738506,2328.72604865573
2.26,0.0541586262486381,-0.130662693276332,16.7552653620393,-0.176728453924678,2248.76743181782,2245.76135404728,2328.72604865573
2.27,0.297545128118743,-0.100764552141474,18.4495423821441,-0.299088767929911,2240.83260724597,2253.87776402747,2328.72604865573
2.28,0.209199052248812,0.170468257651864,17.8654666857475,-1.58023178707304,2251.81928742223,2243.95770738506,2328.72604865573
2.29,0.152744326924163,0.0433327633807157,18.2718210164024,-1.57811807723838,2240.83260724607,2245.71557621323,2328.72604865573
2.3,0.297193385280162,0.237983341067833,18.5071405277446,-2.39729806819587,2248.76743181772,2243.95770738504,2328.72604865573
2.31,0.0359657050725929,-0.101409414006702,17.806460846163,-1.11756418896163,2240.83260724607,2253.87776402744,2328.72604865573
2.32,0.161928723221697,-0.0519113803485932,18.2131671003151,-1.12038246873879,2245.71557621325,2253.95558634539,2328.72604865573
2.33,0.237983341068197,0.197083465643541,18.5562925094244,-2.50415784339357,2272.87709109326,2253.99678639606,2328.72604865573
2.34,-0.0334253401406064,-0.208241530082533,17.2806871423535,-0.0628229792616699,2253.95558634544,2248.84525413562,2328.72604865573
2.35,0.229561054251903,0.0835877769359624,18.7399965746135,-1.35030712790666,2245.71557621317,2251.77350958817,2328.72604865573
2.36,0.209961161728456,0.0258433278779611,17.8039973816891,-0.649964601231,2253.95558634539,2248.84525413567,2328.72604865573
2.37,0.1037739075201,-0.0232443391395644,18.6226887424378,-1.00013586456688,2245.71557621325,2248.81320965178,2328.72604865573
2.38,0.229092063803595,0.130740858352726,18.6813426585264,-1.92899391052939,2253.95558634529,2253.99678639605,2328.72604865573
2.39,0.0654534795667615,-0.179574488873909,17.6294433274126,-0.763165505945735,2243.88446285053,2259.75411199395,2328.72604865573
2.4,0.161518356579236,-0.033601211559056,18.1569766487006,-1.23217423356938,2248.76743181775,2256.70225638944,2328.72604865573
2.41,0.238510955325917,0.216507486755455,18.6124829610597,-2.03444454585811,2274.70820445569,2254.04256423012,2328.72604865573
2.42,0.00718141625251325,-0.130545445663568,17.1668985451441,-0.178137593818575,2235.94963827888,2251.85133190607,2328.72604865573
2.43,0.26975744400102,-0.0424338650203079,18.7940754852514,-0.415107952436903,2245.71557621319,2256.66105633879,2328.72604865573
2.44,0.189950902562178,0.228564449546618,18.9721487744843,-2.16385055930406,2259.75411199376,2254.04256423013,2328.72604865573
2.45,0.093827401743597,-0.149969466768374,18.5640348263501,-1.00013586456834,2251.81928742225,2259.7083341599,2328.72604865573
2.46,0.209609418892563,0.0243191089186675,18.5622752088713,-1.69836468141376,2261.89041091699,2259.75411199395,2328.72604865573
2.47,0.0347932289504117,-0.0238305772002038,17.7456953890984,-0.761756366053768,2259.75411199394,2259.75411199395,2328.72604865573
2.48,0.112958303817584,-0.0135909523932619,18.5064366807517,-0.882707540174319,2251.81928742224,2261.85836643326,2328.72604865573
2.49,0.267060748922176,0.158997532918832,18.6156502725198,-1.68709156229059,2277.76006006023,2253.95558634539,2328.72604865573
2.5,-0.0117149905961976,-0.149500476318698,17.2817429128462,-0.180955873605011,2238.69630832287,2264.9422665216,2328.72604865573
2.51,0.404377244193894,-0.111238672171648,18.217038258773,-1.11756418895944,2251.81928742221,2256.70225638944,2328.72604865573
2.52,0.208905933220316,0.159642394785843,18.9117352409255,-2.27846060392837,2269.82523548856,2254.04256423012,2328.72604865573
2.53,-0.0127115953008492,-0.131307555143126,18.2704133224164,-0.291338498535395,2253.9555863454,2251.89253195677,2328.72604865573
2.54,0.0638120129948738,-0.034011578201645,18.3884250015849,-0.758938086269939,2261.89041091708,2259.63508962539,2328.72604865573
2.55,0.268115977429541,0.0629912797085633,18.5640348263487,-0.991681025213775,2259.7541119939,2261.81258859917,2328.72604865573
2.56,0.133144434401874,0.0435672586046079,18.7392927276194,-1.69695554152046,2251.81928742225,2259.7083341599,2328.72604865573
2.57,0.249512689611208,-0.0720975109322152,18.9138467818992,-1.35312540768854,2253.95558634535,2261.93618875116,2328.72604865573
2.58,0.024905346979685,0.00571582109976496,18.2156305647906,-1.11615504907201,2259.75411199394,2269.82523548881,2328.72604865573
2.59,0.286836512861833,0.14109773077079,18.0372053520528,-1.93181219030694,2269.82523548875,2259.83193431183,2328.72604865573
2.6,0.0927721732338024,0.0435086347992074,18.0948034976525,-0.991681025220504,2269.82523548875,2256.70225638944,2328.72604865573
2.61,0.258990204939071,0.160111385231805,18.5057328337585,-2.0464222349128,2256.70225638944,2254.04256423014,2328.72604865573
2.62,0.171464862355978,-0.111473167395974,18.1566247252048,-0.879889260391063,2256.70225638946,2256.66105633879,2328.72604865573
2.63,0.258814333521228,0.0632257749343744,18.5650905968394,-1.81508843586199,2256.70225638956,2265.01551105611,2328.72604865573
2.64,0.189775031144132,0.041808544420312,18.5001020578156,-1.80381531671967,2277.76006006051,2259.7861564778,2328.72604865573
2.65,-0.0809301643930301,-0.159212486872685,17.5177662711738,-0.298384197990483,2248.76743181793,2259.83193431184,2328.72604865573
2.66,0.190654388236382,0.0257260802637325,19.613822616495,-1.00154500445184,2259.75411199395,2264.89648868753,2328.72604865573
2.67,0.219028310413536,0.150575246098363,18.5640348263499,-1.93040305041403,2269.82523548878,2264.96973322205,2328.72604865573
2.68,0.0363760717140249,-0.0532011040820512,17.9810149004382,-1.58375463680241,2251.81928742241,2266.70013534981,2328.72604865573
2.69,0.22862307335278,0.101722074305441,18.1541612607306,-1.81227015607178,2272.87709109329,2261.85836643324,2328.72604865573
2.7,0.024729475561166,-0.0723320061559254,18.6219848954448,-0.88059383033762,2269.8252354888,2266.74591318385,2328.72604865573
2.71,0.103773907519558,0.0153105840390626,18.3336422439539,-0.880593830335157,2251.81928742243,2264.9422665216,2328.72604865573
2.72,0.189775031143837,0.1593492757516,18.6760638060757,-1.80663359650131,2279.89635898363,2269.82523548881,2328.72604865573
2.73,0.249981680060093,0.1018393219188,18.4498943056418,-2.0485359447543,2251.81928742227,2259.83193431183,2328.72604865573
2.74,0.093534282712542,0.00577444490478714,18.506084757256,-1.4691445921898,2261.89041091717,2272.90455779375,2328.72604865573
2.75,0.0443879918903456,-0.101819780649343,17.9198975198779,-0.762460935999699,2272.87709109331,2264.9422665216,2328.72604865573
2.76,-0.00405481325932151,-0.0245340628736896,18.157328572197,-0.875661840716884,2264.94226652165,2254.04256423009,2328.72604865573
2.77,0.220083538923765,0.0435672586054578,18.4484866116565,-1.57882264718619,2261.8904109171,2261.85836643325,2328.72604865573
2.78,0.259341947775905,0.219204181831778,18.3322345499715,-2.63567756671711,2256.70225638945,2266.86493555247,2328.72604865573
2.79,0.14057011651643,-0.0454236791303325,18.4421519887268,-1.22019654449548,2287.83118355524,2272.90455779375,2328.72604865573
2.8,-0.207127677763516,-0.286230733529746,18.5672021378186,0.40689031830222,2253.95558634541,2266.7733798843,2328.72604865573
2.81,0.278414226043781,0.180473387234947,18.6781753470576,-1.58093635701949,2266.77337988428,2269.77945765476,2328.72604865573
2.82,0.219438677057014,0.266884877503555,18.6816945820219,-3.09904973478438,2269.82523548875,2266.81915771837,2328.72604865573
2.83,0.113310046654874,-0.130017831407482,18.099026579609,-0.885525819964875,2261.89041091712,2269.77945765473,2328.72604865573
2.84,0.0735826473533354,-0.179750360292715,18.4421519887242,-0.175319314033807,2279.89635898363,2272.78553542521,2328.72604865573
2.85,0.0253743374277657,-0.0632062336648118,17.9227129078462,-0.524786007429846,2266.77337988428,2272.78553542518,2328.72604865573
2.86,0.00653655438567195,-0.00335132758505469,18.6248002834157,-0.533240846784368,2259.75411199396,2272.87709109331,2328.72604865573
2.87,0.375065341118488,0.141449473607498,18.7396446511164,-2.52036295216344,2269.82523548874,2269.87101332286,2328.72604865573
2.88,0.112313441950739,0.238921321968078,18.3354018614326,-2.28480173343371,2264.9422665216,2272.87709109331,2328.72604865573
2.89,0.015017465008889,0.228681697159464,18.9141987053915,-2.04712680485983,2274.70820445601,2266.86493555238,2328.72604865573
2.9,0.267764234594248,0.0430982681563116,17.8047012286803,-1.34114771861551,2277.76006006047,2266.7733798843,2328.72604865573
2.91,0.297603751924833,0.208261071354004,18.3887769250815,-2.27705146403899,2269.82523548879,2261.96365545161,2328.72604865573
2.92,0.0652776081480126,-0.0819853929020092,18.0393168930309,-1.11615504906993,2261.89041091713,2274.70820445601,2328.72604865573
2.93,0.161342485160997,-0.100999047364845,18.2746364043711,-0.767392925615685,2266.77337988432,2274.68073775558,2328.72604865573
2.94,0.151278731771576,0.129627006032839,19.0195411386805,-1.56895866792787,2293.93489476431,2272.95033562776,2328.72604865573
2.95,-0.0416131317338552,-0.023771953394323,17.6951357134253,-0.761051796106898,2251.81928742234,2266.7733798843,2328.72604865573
2.96,0.317320892059612,-0.0429028554691055,18.7414042685974,-1.46914459219043,2264.94226652156,2269.77945765475,2328.72604865573
2.97,0.179300911111551,0.170644129070045,19.0908643006457,-2.40152548787635,2282.94821458816,2272.90455779373,2328.72604865573
2.98,0.0254915850404806,-0.160150467769798,17.9244725253291,-0.411585102711058,2266.77337988437,2264.96973322203,2328.72604865573
2.99,0.122611690563628,-0.0243581914552946,18.4502462291363,-0.876366410663473,2266.77337988436,2272.83131325925,2328.72604865573
3,0.210195656953047,-0.0527907374387417,19.0919200711357,-1.11685961901721,2266.7733798843,2274.58918208751,2328.72604865573
3.01,0.218500696159242,0.0711790713034912,18.6771195765711,-2.15610028990836,2290.88303915977,2274.70820445601,2328.72604865573
3.02,-0.061740638513774,-0.247441315130095,17.2863179182813,0.0560144850290905,2259.75411199401,2266.89240225288,2328.72604865573
3.03,0.326446664550041,0.12220132392101,19.0311546140701,-1.5830500668576,2272.87709109329,2269.77945765477,2328.72604865573
3.04,0.257817728817658,0.0725274188438617,18.6223368189422,-1.81227015607872,2282.94821458807,2272.83131325925,2328.72604865573
3.05,0.0257260802661387,-0.120423068467196,18.1018419675828,-1.11897332885923,2264.94226652167,2279.86431449982,2328.72604865573
3.06,0.121849581084332,0.00483646400758228,18.5629790558609,-1.22794681389473,2282.94821458815,2274.63495992154,2328.72604865573
3.07,0.287539998535653,0.140452868904466,17.8622993742791,-1.57529979745726,2279.89635898358,2277.68681552602,2328.72604865573
3.08,0.191533745328519,0.0253157136227947,18.8007620316779,-1.70400124098311,2261.89041091713,2277.71428222644,2328.72604865573
3.09,-0.0230684677211062,-0.294887515574111,17.5135431892217,0.0496733555104706,2274.70820445608,2279.86431449984,2328.72604865573
3.1,0.102601431398298,0.132147829697843,18.5647386733434,-1.11474590917554,2277.76006006055,2277.71428222645,2328.72604865573
3.11,0.14139084980097,0.140628740321079,18.4495423821466,-1.81227015607324,2277.76006006052,2272.87709109331,2328.72604865573
3.12,0.0163071887429621,-0.0328391020797067,18.5081962982328,-1.11897332885125,2266.77337988438,2274.75398229007,2328.72604865573
3.13,0.296607147221947,0.0333276337986021,18.6785272705592,-1.92828934058428,2287.83118355529,2282.90243675411,2328.72604865573
3.14,0.00553994968113751,-0.043430469723316,18.217390182272,-0.761756366053351,2274.70820445602,2277.68681552605,2328.72604865573
3.15,0.0549793595337988,-0.0136495761995896,18.276396021852,-0.647146321441435,2266.77337988457,2279.94213681773,2328.72604865573
3.16,0.33633454652235,0.150223503263769,18.7385888806306,-2.51472639260486,2279.8963589836,2277.76006006052,2328.72604865573
3.17,-0.0230684677207764,-0.198470895723629,18.974260315465,-0.181660443548752,2272.87709109332,2282.90243675413,2328.72604865573
3.18,0.121732333472561,-0.00469967512633286,18.2152786412916,-0.995203874946821,2282.94821458823,2272.98238011165,2328.72604865573
3.19,0.0260778231029597,0.0438603776349449,18.8558967127993,-1.3467842781791,2272.87709109332,2272.87709109331,2328.72604865573
3.2,0.277886611788767,0.169647524366478,18.5629790558611,-2.27986974380972,2282.94821458806,2277.79210454435,2328.72604865573
3.21,0.0155450792633182,-0.141195437114101,17.9223609843504,-0.87707098060858,2279.89635898364,2287.80371685494,2328.72604865573
3.22,0.268409096460555,0.0441534966657679,17.8078685401513,-1.23076509367908,2274.70820445604,2277.76006006052,2328.72604865573
3.23,0.228329954323545,0.138987273751174,18.8488582428776,-1.56684495810442,2300.95069122078,2274.78614162563,2328.72604865573
3.24,0.182583844253514,-0.00458242751420072,18.3922961600408,-1.58234549691146,2259.7675893258,2279.86402896165,2328.72604865573
3.25,0.142094335474704,0.141332225994868,18.7997062611883,-1.93251676025151,2274.70820445601,2277.88568052401,2328.72604865573
3.26,0.0344414861134865,0.11190307530785,18.3866653841038,-1.57882264718311,2290.87432654124,2274.75507090545,2328.72604865573
3.27,0.27847284985021,-0.0144703094847338,18.390184619065,-1.23006052373268,2274.70820445601,2272.95262197537,2328.72604865573
3.28,0.0646327462807808,-0.0725665013802471,18.4495423821462,-1.2321742335711,2274.74094484315,2279.99145328994,2328.72604865573
3.29,0.00553994968074265,-0.0622096289614237,18.6255041304071,-0.531127136939221,2277.7779958028,2287.87907106036,2328.72604865573
3.3,0.199662913114321,0.101194460049733,18.7923158677585,-1.69061441199847,2295.68146849941,2285.95184233585,2328.72604865573
3.31,0.211016390238763,0.101604826694027,18.7428119625827,-1.69413726173652,2266.8096597728,2282.99678279686,2328.72604865573
3.32,0.14191846405628,0.209492171280313,18.4495423821448,-2.28409716348735,2277.77101890116,2287.88009211591,2328.72604865573
3.33,0.0732309045164363,-0.111414543589147,17.8654666857493,-0.763165505946777,2286.02784166459,2277.79453429918,2328.72604865573
3.34,0.326446664550536,0.0923618065908227,18.6230406659339,-1.81438386591401,2282.86626151917,2269.9541675758,2328.72604865573
3.35,0.142270206892637,0.0826497960390094,17.8078685401433,-2.04853594475686,2277.84933036796,2282.94821458817,2328.72604865573
3.36,0.16187009941617,-0.198236400498461,17.8672263032309,-0.650669171177297,2272.98715597097,2282.8627556427,2328.72604865573
3.37,0.189775031144796,0.0519309216169354,19.1990221219215,-1.33621572899404,2300.70769084121,2277.84609760414,2328.72604865573
