t,iq,id,vq,vd,omega,omega_obs,r
2.23,0.160756247099906,0.0149588412027191,9.23911793894859,-0.290633928589255,1115.84885261818,1110.77842184146,1116.83418810722
2.24,0.141859840250087,0.0342656146949068,9.53203559588808,-0.524786007428239,1108.8706133325,1110.73047689822,1116.83418810722
2.25,0.161107989935471,0.014196731721255,9.23841409195293,-0.286406508901778,1113.73887363233,1115.91863142587,1116.83418810722
2.26,0.268409096461087,-0.0529666088575798,9.00731766256872,-0.0585955595861628,1105.84750793101,1108.8517589492,1116.83418810722
2.27,0.0832360340994844,-0.0144116856786916,9.12392164775362,-0.173205604196326,1110.75446187417,1113.81557629652,1116.83418810722
2.28,0.0830601626805792,-0.00487554654534132,9.18081594635748,-0.405948543138758,1115.90295382896,1110.70205028915,1116.83418810722
2.29,0.170233762428191,-0.0244754390675394,9.29530839056329,-0.171091894359724,1121.62976281087,1110.73047689822,1116.83418810722
2.3,0.0927135494270709,0.0332103861838841,9.47338167980098,-0.402425693409311,1113.75158090437,1115.88562588187,1116.83418810722
2.31,0.141742592637505,0.0441534966656638,9.24052563293635,-0.525490577375109,1108.89936353551,1113.70707278297,1116.83418810722
2.32,-0.0531424802743651,-0.121536920783414,9.35466615363341,0.412526877870921,1118.97048703038,1113.73540863019,1116.83418810722
2.33,0.141742592637804,0.0250812183981606,9.76489164275509,-0.292747638428613,1110.69289514127,1110.73047689822,1116.83418810722
2.34,0.0643982510574918,-0.112059405456804,9.52957213140781,0.413231447820815,1110.73047689822,1113.73563553481,1116.83418810722
2.35,0.151102860351351,0.024143237498023,9.35607384762428,-0.522672297580746,1115.89269270681,1110.73047689822,1116.83418810722
2.36,0.161752851803879,0.00530545445661621,9.23806216845886,-0.174614744088919,1108.89936353551,1110.73047689822,1116.83418810722
2.37,-0.00458242751401931,-0.0823957595440862,9.1801120993634,0.0602419046947453,1118.97048703038,1110.70266293158,1116.83418810722
2.38,0.140745987929812,0.0139036126891173,9.58857797098851,-0.519854017787634,1121.68329219468,1108.89936353551,1116.83418810722
2.39,0.112782432399382,0.00512958303817967,9.29741993153931,-0.408062252982184,1110.73047689822,1113.78233250272,1116.83418810722
2.4,0.0934170351014419,0.0341483670823685,9.35783346511045,-0.406653113087714,1105.85284498527,1113.73631624859,1116.83418810722
2.41,0.0150174650092448,0.141214978380503,9.47338167979927,-0.874252700812245,1113.78233250272,1110.73047689822,1116.83418810722
2.42,0.102718679010288,-0.0433132221111335,9.82284171185118,-0.174614744088397,1113.78191951646,1113.78233250272,1116.83418810722
2.43,0.112196194337467,-0.00446517990161113,9.35642577112265,-0.0564818497505315,1113.78233250265,1115.88658694203,1116.83418810722
2.44,0.0932411636830053,-0.0438408363666036,9.47162206231226,-0.289929358641081,1113.78233250272,1108.92683023598,1116.83418810722
2.45,0.258403966877989,0.0730550330982945,8.7744616157018,-0.640805191930184,1108.89936353566,1113.81437698658,1116.83418810722
2.46,0.0925376780082829,-0.092049146290361,9.00661381557955,0.293689413587489,1115.91863142573,1108.85358570145,1116.83418810722
2.47,0.00489508781300751,-0.0825716309625705,8.6532826250686,0.179783938930526,1123.85345599756,1110.73047689822,1116.83418810722
2.48,0.121790957278369,0.101956569530979,9.59209720596149,-0.638691482093269,1110.7304768983,1115.88658694201,1116.83418810722
2.49,0.0744620044463208,0.0342656146949068,9.06526773166665,-0.0557772798034009,1102.79565232666,1118.92470919631,1116.83418810722
2.5,0.0731722807095488,0.0242018613048107,9.06808311964767,-0.288520218745516,1110.73047689822,1110.73047689822,1116.83418810722
2.51,0.190713012042363,-0.101585285425377,9.1225139537663,0.409004028148478,1108.89936353551,1110.80829921618,1116.83418810722
2.52,0.112547937174791,0.00524683065054012,9.53062790190143,-0.408062252982184,1113.78233250257,1110.73047689822,1116.83418810722
2.53,0.199721536919095,0.0441534966656508,9.29812377853219,-0.525490577375109,1113.78233250271,1105.84750793101,1116.83418810722
2.54,0.122963433400228,0.0149002173966153,9.35642577112345,-0.408766822927718,1105.84750793114,1110.73047689822,1116.83418810722
2.55,0.0736998949657436,-0.0533183516939211,9.12497741824331,-0.173910174142935,1108.89936353551,1108.89936353551,1116.83418810722
2.56,0.0240846136924676,-0.0534355993061775,8.83100399081633,0.0623556145371801,1121.71715707443,1110.77625473226,1116.83418810722
2.57,0.0542172500557382,0.0137863650760583,9.88043985743351,-0.403130263341318,1113.78233250272,1110.73047689822,1116.83418810722
2.58,0.112841056205606,0.0734067759349119,9.12427357124954,-0.290633928589255,1105.84750793114,1118.89266471245,1116.83418810722
2.59,0.0253157136237493,-0.159740101124076,9.06561965516531,0.409004028135841,1108.89936353555,1113.73655466867,1116.83418810722
2.6,0.112723808593644,0.0441534966655857,9.29882762552747,-0.291338498537846,1108.89936353551,1110.80829921605,1116.83418810722
2.61,0.132030582085552,-0.0727423727985795,9.29847570202869,0.177670229089864,1110.73047689819,1113.81437698658,1116.83418810722
2.62,0.170526881456747,0.0236156232427915,9.29812377853219,-0.403130263350444,1115.91863142584,1105.84750793101,1116.83418810722
2.63,0.200600894013217,0.102660055203566,9.064915808173,-0.525490577375109,1105.84750793109,1113.78233250272,1116.83418810722
2.64,4.32369134566063,0.171875228999092,13.4657191322028,-2.52599951173204,1108.89936353558,1105.77426339648,1710.72528874369
2.65,4.62581890129114,-0.0933388700270852,13.8183464757256,-3.10398172438888,1139.72310514102,1176.832143364,1710.72528874369
2.66,4.57737609614189,-0.0242409438434437,14.5794396908773,-3.93020741482169,1207.77948512148,1280.52656716617,1710.72528874369
2.67,4.57772783897997,0.00442609736469387,15.2228731503484,-4.39780700255759,1299.94552437755,1353.93132409338,1710.72528874369
2.68,4.57761059136745,-0.179515865066445,15.8684181508074,-3.58214986132689,1380.81969789686,1440.86343098764,1710.72528874369
2.69,4.24423654705434,0.0925963018136865,16.5694497558779,-4.98565319446185,1466.88202594383,1524.77572676134,1710.72528874369
2.7,3.00371772637396,-0.0825716309632754,15.4574888146978,-3.46260782709021,1542.87323049612,1594.60828670373,1710.72528874369
2.71,1.83188646522845,-0.0639097193390925,14.9288997229189,-2.63426842681899,1610.92961047639,1633.81852751019,1710.72528874369
2.72,1.38214416570839,0.033620752825384,15.2175942978898,-2.04783137479476,1644.80520768641,1662.85693358701,1710.72528874369
2.73,0.641217421040266,-0.227900046411684,14.4010144781326,-0.531127136941467,1670.74598032456,1680.78963711915,1710.72528874369
2.74,0.708087642589812,0.0729377854852966,14.1692142017574,-1.58023178707085,1678.98599045685,1694.76408393214,1710.72528874369
2.75,0.395954957375608,-0.0145875570975316,14.8073688087766,-0.877070980605983,1696.99193852342,1699.69740851684,1710.72528874369
2.76,0.278238354625618,-0.0242409438432241,14.3402490210681,-0.876366410662515,1707.97861869951,1704.84894077731,1710.72528874369
2.77,0.259400571582228,-0.0722733823489641,14.0504986755953,-0.646441751501605,1699.73860856753,1699.69740851681,1710.72528874369
2.78,0.28742275091993,0.140570116512039,14.1070410507013,-1.45857604298826,1712.86158766683,1707.97861869963,1710.72528874369
2.79,0.180473387235284,0.0339724956648298,14.1667507372793,-0.875661840717293,1709.80973206226,1709.78226536193,1710.72528874369
2.8,0.287891741371099,0.0436845062163782,14.2812431814814,-0.992385595160384,1709.80973206222,1708.05186323415,1710.72528874369
2.81,0.113427294268588,-0.00469967512651427,14.1653430432917,-0.642918901768038,1704.92676309514,1717.74455663405,1710.72528874369
2.82,0.0541586262493931,-0.0536700945314711,13.9890293715303,-0.524081437477719,1714.99788658993,1709.78226536193,1710.72528874369
2.83,0.141097730770061,0.0724101712302169,14.6296474430404,-1.10699563976813,1720.79641223832,1709.78226536189,1710.72528874369
2.84,0.209374923665404,-0.0828061261877426,13.5226134308106,-0.642214331820542,1717.74455663403,1712.81580983279,1710.72528874369
2.85,0.0927135494260816,0.0722342998078275,14.3974952431562,-0.988862745409504,1717.74455663403,1709.80973206234,1710.72528874369
2.86,0.181528615745332,0.0451501013702503,13.8169387817345,-0.647850891392111,1699.73860856759,1709.78226536189,1710.72528874369
2.87,0.0543931214740142,0.024025989886448,15.2144269864208,-0.874252700816939,1712.86158766679,1709.85550989639,1710.72528874369
2.88,0.161342485160504,-0.0336012115576241,13.8748888508342,-0.526899717271978,1707.97861869971,1715.03908664062,1710.72528874369
2.89,0.0736998949656395,0.0140208603045628,13.8720734628571,-0.637986912144694,1714.99788658999,1712.86158766684,1710.72528874369
2.9,0.286836512858553,0.150223503259125,13.9300235319489,-1.22371939420756,1720.79641223844,1712.81580983278,1710.72528874369
2.91,0.0732309045156553,0.0139622364955795,14.1632315023056,-0.872843560915585,1720.79641223851,1708.00608540005,1710.72528874369
2.92,0.209257676055101,0.121204719216931,13.814475317259,-1.22512853411043,1717.74455663389,1709.80973206234,1710.72528874369
2.93,0.113368670461766,0.0343828623072716,14.1080968211927,-0.525490577375109,1701.87490749067,1712.81580983278,1710.72528874369
2.94,0.12179095727639,0.0719998045833843,14.8596881019086,-1.22231025430277,1725.98456676614,1709.85550989637,1710.72528874369
2.95,0.0934170351007911,0.0246122279489358,14.1663988137832,-0.877775550553896,1707.97861869967,1712.86158766684,1710.72528874369
2.96,0.131913334473035,-0.0243581914557347,13.5809154234001,-0.64150976187409,1714.99788658999,1709.80973206234,1710.72528874369
2.97,0.27718312611076,0.0729377854842986,13.9879736010395,-1.22653767399233,1720.79641223853,1712.81580983281,1710.72528874369
2.98,0.073524023547229,-0.0442512030089343,14.1635834258133,-0.639396052039064,1717.74455663397,1705.00000762954,1710.72528874369
2.99,0.103656659909241,0.0647499938940785,14.3971433196681,-1.00154500446865,1707.97861869963,1709.7822653619,1710.72528874369
3,0.122963433402207,0.0535723881863976,14.1098564386796,-0.87636641065807,1699.73860856747,1712.8158098328,1710.72528874369
3.01,0.228798944772489,0.0233811280209585,14.3346182451291,-1.10488192993715,1725.98456676594,1709.80973206234,1710.72528874369
3.02,0.180766506265302,-0.0042893084831746,13.8169387817359,-0.645032611608178,1707.97861869965,1714.99788658999,1710.72528874369
3.03,0.19995603214418,-0.0433718459163721,13.2307515443634,-0.526195147322918,1714.99788658999,1717.67131209958,1710.72528874369
3.04,0.190126773981555,0.0827670436509258,14.4572049297472,-0.993090165110219,1712.86158766678,1712.86158766684,1710.72528874369
3.05,0.0251398422044233,0.00589169251840976,14.3356740156089,-0.881298400286941,1720.79641223846,1708.05186323415,1710.72528874369
3.06,0.0739343901910373,0.0541586262491327,14.4579087767342,-0.879889260396852,1707.97861869963,1712.86158766684,1710.72528874369
3.07,0.0549793595336058,0.0438603776354817,14.4003106311405,-0.642214331822608,1701.87490749065,1712.81580983282,1710.72528874369
3.08,0.160287256649981,0.0422775348686907,14.6268320550678,-1.10206365014296,1728.73123680993,1709.85550989641,1710.72528874369
3.09,0.161870099416868,-0.0124771000725963,13.8724253863522,-0.417926232247123,1707.97861869964,1714.96584210616,1710.72528874369
3.1,0.073524023547229,-0.0445443220427102,13.8731292333464,-0.520558587734974,1714.99788658994,1714.92006427216,1710.72528874369
3.11,0.170585505263986,0.0728205378734828,14.5158588458319,-0.992385595161636,1712.86158766669,1714.96584210614,1710.72528874369
3.12,0.00524683065065294,0.0243777327238677,14.3960875491741,-0.876366410659113,1720.79641223852,1705.04578546367,1710.72528874369
3.13,0.122494442952054,0.054158626249328,14.2833547224604,-0.879184690450764,1707.97861869967,1712.86158766684,1710.72528874369
3.14,0.142152959280827,0.0631085273212882,13.9932524534926,-0.757528946376199,1701.87490749072,1712.81580983276,1710.72528874369
3.15,0.228212706707939,0.0237914946616967,14.3939760081934,-0.989567315368942,1728.73123681011,1712.86158766684,1710.72528874369
3.16,-0.0816922738677627,-0.0240064486181847,15.042336396621,-0.409471392878844,1707.9786186997,1712.89363215066,1710.72528874369
3.17,-0.0428442316621429,0.0041329783340748,14.4554453122637,-0.637986912145789,1714.99788658999,1714.96584210613,1710.72528874369
3.18,0.316617406383824,0.141214978381701,13.7561733246686,-1.22724224394416,1712.86158766677,1712.86158766684,1710.72528874369
3.19,0.0927721732325916,0.0146070983651067,13.9876216775417,-0.875661840709375,1720.79641223853,1708.05186323409,1710.72528874369
3.2,0.248516084907345,0.0148415935905002,13.643088574449,-0.643623471713969,1707.97861869963,1709.80973206234,1710.72528874369
3.21,0.297779623341635,0.0342069908886788,13.2925727719189,-0.642214331821064,1701.87490749068,1714.96584210615,1710.72528874369
3.22,0.141156354574471,0.0332690099876257,14.7420283462381,-0.871434421021272,1728.73123681022,1712.89363215067,1710.72528874369
3.23,0.0450328537573752,-0.0522044993781525,14.1070410507034,-0.296975058101408,1707.97861869972,1715.03908664068,1710.72528874369
3.24,0.112547937174778,0.00448472117005402,13.6971674850843,-0.639396052033689,1714.99788658999,1714.96584210615,1710.72528874369
3.25,0.248398837292311,0.111727203886771,14.1070410507012,-1.10910934960019,1712.86158766684,1712.86158766684,1710.72528874369
3.26,0.0440948728597319,-0.00475829893244617,14.2215334949087,-0.759642656215276,1720.7964122384,1708.00608540009,1710.72528874369
3.27,0.035086347981469,0.034558733725847,14.6911167470991,-0.879184690447322,1707.97861869963,1709.85550989641,1710.72528874369
3.28,0.229267935219487,0.0525171596735742,13.5865461993573,-0.636577772237761,1701.87490749063,1712.8158098328,1710.72528874369
3.29,0.180121644398791,0.00518820684426177,14.5664185215113,-0.759642656215433,1728.73123680971,1712.86158766684,1710.72528874369
3.3,-0.0137668238108046,-0.0632648574708714,14.7511783571736,-0.173205604196326,1707.97861869965,1712.89363215069,1710.72528874369
3.31,0.0741688854160706,-0.0242995676496456,13.9324869964281,-0.524786007427457,1707.97861869965,1717.70335658341,1710.72528874369
3.32,0.229092063803246,0.150164879456807,14.2232931123903,-1.45787147306424,1712.86158766661,1709.80973206234,1710.72528874369
3.33,0.0732309045164363,-0.0243581914556045,14.1045775862267,-0.875661840714537,1720.79641223845,1708.00608540008,1710.72528874369
3.34,0.161401108966906,0.131092601185427,14.1080968211929,-1.34326142844063,1707.97861869963,1709.80973206234,1710.72528874369
3.35,0.181176872909032,0.0343242385008137,13.8172907052401,-0.642918901768038,1701.87490749076,1714.92006427201,1710.72528874369
3.36,0.179887149173258,0.0335621290213038,14.5091722993985,-0.872843560929822,1728.73123680989,1712.8936321507,1710.72528874369
3.37,0.0444466156968687,-0.0533769754999625,14.1681584312684,-0.290633928589255,1707.97861869966,1712.89363215068,1710.72528874369
3.38,0.0449156061478031,-0.00493417035187301,13.9900851420236,-0.640805191922735,1709.80973206246,1714.96584210612,1710.72528874369
3.39,0.170820000488629,0.180004396785696,14.514803075343,-1.46068975284138,1712.86158766668,1712.86158766684,1710.72528874369
3.4,0.0732309045161109,0.0340897432761448,14.1049295097201,-0.993090165105116,1720.79641223851,1708.00608540007,1710.72528874369
3.41,0.14191846405628,0.0344414861134865,14.1663988137832,-0.878480120502226,1707.97861869963,1709.80973206234,1710.72528874369
3.42,0.0742275092207148,0.0538068834119863,14.2844104929506,-0.759642656214931,1701.87490749072,1712.86158766684,1710.72528874369
3.43,0.0922445589770911,0.042512030091689,15.0352979266894,-0.986044465634123,1728.73123681008,1712.86158766684,1710.72528874369
3.44,0.161342485160548,-0.0427856078531727,13.875240774331,-0.412289672671225,1707.97861869968,1715.0390866407,1710.72528874369
3.45,0.0736412711594593,0.0042502259464526,13.8724253863538,-0.755415236539448,1714.99788658999,1717.6713120995,1710.72528874369
3.46,0.267646986979501,0.121146095409167,13.9914928360116,-1.10770020971093,1712.86158766675,1709.80973206234,1710.72528874369
3.47,0.0249639707865161,0.00553994968223094,14.3363778625898,-0.879184690450034,1720.79641223834,1708.00608540011,1710.72528874369
3.48,0.0933584112946192,0.0442707442780259,14.3996067841477,-0.879184690445485,1707.97861869963,1709.80973206234,1710.72528874369
