t,iq,id,vq,vd,omega,omega_obs,r
18.12,0.190888883460879,-0.0237719533936548,3.78430374282334,0.0595373347482926,380.726616300876,378.895502938174,374.928090652319
18.13,0.103422164685683,-0.0725665013787891,3.89914811051486,0.293689413582065,383.77847190538,386.830327509884,374.928090652319
18.14,0.258521214490318,-0.0242409438432371,3.49279377986848,0.061651044589528,383.77847190538,388.934581949172,374.928090652319
18.15,0.161987347029047,-0.0142944380662704,3.95780202660723,0.0609464746424495,380.726616300876,388.934581949195,374.928090652319
18.16,0.180590634846062,-0.0436649649477202,3.31718395510783,0.0623556145374408,386.830327509884,391.71329647709,374.928090652319
18.17,0.122670314369948,0.00512958303817967,3.54828038448943,-0.0564818497492478,386.830327509884,388.966626433037,374.928090652319
18.18,0.122084076308354,-0.053318351693804,3.2581781155215,0.0609464746424495,388.966626433037,393.849595400243,374.928090652319
18.19,0.112430689562131,-0.101878404454374,3.1991722759385,0.529250632317501,388.966626433037,391.71329647709,374.928090652319
18.2,0.0345001099195947,-0.0532597278880033,3.2564184980377,0.295098553483692,391.71329647709,393.849595400243,374.928090652319
18.21,0.0246708517550509,-0.0146461809033951,3.08080867327188,0.180488508875779,393.849595400243,391.71329647709,374.928090652319
18.22,0.0731722807095488,0.0536896357989576,3.31542433762132,-0.289224788693429,391.71329647709,388.966626433037,374.928090652319
18.23,0.0343828623071371,0.0247880993677498,3.13981451285696,-0.173205604196326,391.71329647709,388.934581949165,374.928090652319
18.24,0.024612227948875,0.0144898507533841,3.1981165054466,-0.053663569963417,391.71329647709,386.784549675813,374.928090652319
18.25,0.0637533891887934,-0.0240650724245689,3.37407825370869,0.061651044589528,388.966626433037,383.77847190538,374.928090652319
18.26,0.043625882411188,0.0240259898882433,3.66769975764156,-0.287111078862106,391.71329647709,383.732694071362,374.928090652319
18.27,-0.0136495761984051,0.0147829697842635,4.25036776005235,-0.172501034249665,383.77847190538,383.77847190538,374.928090652319
18.28,0.073524023547229,0.0147829697841247,3.60834199456104,-0.172501034248831,386.830327509884,380.726616300876,374.928090652319
18.29,0.141683968830882,-0.0337770829765162,3.54968807847305,0.0602419046920335,386.830327509884,383.824249739398,374.928090652319
18.3,0.142152959280845,0.0536310119935107,3.490330315394,-0.289224788696767,383.77847190538,383.824249739462,374.928090652319
18.31,0.122435819145652,0.111903075306028,3.60834199456104,-0.640100621978055,383.77847190538,386.830327509884,374.928090652319
18.32,0.112958303819068,-0.0539045897568819,3.60693430056954,0.298621403221627,383.77847190538,383.824249739397,374.928090652319
18.33,0.0151347126211866,-0.0534355993062929,3.84190188842167,0.061651044589528,386.830327509884,386.830327509884,374.928090652319
18.34,0.0347346051445395,-0.0242995676495501,3.66594014015796,0.061651044589528,386.830327509884,386.862371993726,374.928090652319
18.35,0.0834705293246088,-0.0334253401387319,3.43167639930352,0.0595373347445379,386.830327509884,388.966626433037,374.928090652319
18.36,0.0931825398763825,-0.00440655609569125,3.43202832280311,-0.057186419695889,386.830327509884,383.77847190538,374.928090652319
18.37,0.141332225994174,0.0440362490532903,3.08538367873138,-0.172501034249248,383.778471905401,383.77847190538,374.928090652319
18.38,0.151571850802086,-0.00469967512657067,3.14016643635426,-0.172501034247996,386.830327509892,383.824249739407,374.928090652319
18.39,0.142152959280713,0.0149588412027234,3.37302248321988,-0.0564818497492478,383.77847190538,386.830327509884,374.928090652319
18.4,0.0935929065199956,-0.0242409438433395,3.37337440671492,0.061651044589528,383.778471905401,386.830327509884,374.928090652319
18.41,0.112606560980971,0.0442707442782022,3.60834199456083,-0.173910174144239,383.77847190538,383.824249739418,374.928090652319
18.42,0.0833532817117727,0.0541586262486821,3.60869391805813,-0.0578909896409416,383.77847190538,389.007826483721,374.928090652319
18.43,0.112606560980971,-0.00487554654509834,3.37548594769623,-0.0543681399092439,383.778471905401,383.82424973944,374.928090652319
18.44,0.0634602701573933,-0.024416815262249,3.31648010811323,0.0630601844853537,388.966626433037,388.966626433037,374.928090652319
18.45,0.0636361415765771,0.00483646400763903,3.31612818461386,0.0630601844812218,388.966626433037,386.830327509884,374.928090652319
18.46,0.0541586262488854,0.0442121204719221,3.49068223889005,-0.173910174142987,386.830327509884,388.966626433037,374.928090652319
18.47,0.0836464007433447,-0.04337184591632,3.197412658452,0.29509855347956,386.830327509884,393.817550916416,374.928090652319
18.48,0.121673709663214,0.0148415935902658,3.20163574042378,-0.173205604196326,386.830327509884,383.77847190538,374.928090652319
18.49,0.0731136569039978,-0.0144703094848675,3.25853003901734,-0.0550727098567396,388.966626433037,388.966626433037,374.928090652319
18.5,0.0636947653825133,0.0245536041424909,3.25677042153396,-0.172501034248413,388.966626433037,386.784549675846,374.928090652319
18.51,0.0743447568322568,-0.0732699870536007,3.37020709525202,0.41534515765917,386.830327509884,386.830327509884,374.928090652319
18.52,0.102542807591656,-0.0923422653214747,2.96490853508386,0.530659772214578,388.966626433037,388.934581949187,374.928090652319
18.53,0.0834705293244005,-0.0926353843524235,3.60834199456104,0.413936017768311,383.77847190538,383.77847190538,374.928090652319
18.54,0.0832946579056646,-0.00423068467580982,3.37407825370869,-0.0571864197008953,386.830327509884,386.830327509884,374.928090652319
18.55,0.0153692078457447,-0.0333667163341528,3.60658237707932,0.17626108919748,386.830327509884,386.784549675802,374.928090652319
18.56,0.102601431397555,-0.0241236962308836,3.25782619202524,0.179079368982457,386.830327509884,383.73269407133,374.928090652319
18.57,-0.00340995138691757,-0.0331322211066723,3.66066128768886,0.0581281948457918,388.966626433037,380.726616300876,374.928090652319
18.58,0.159935513813437,0.0047192163951798,3.55813424238975,-0.0543681399108726,380.726616300876,383.732694071298,374.928090652319
18.59,0.0649844891192159,0.0242604851115767,3.77867296687319,-0.28852021874802,383.77847190538,383.77847190538,374.928090652319
18.6,0.0931825398767297,0.00489508781292073,3.60834199456062,-0.171796464299666,383.77847190538,383.77847190538,374.928090652319
18.61,0.142094335474704,-0.0534942231124358,3.31472049062839,0.296507693375386,383.77847190538,383.824249739462,374.928090652319
18.62,0.122611690564249,0.0146657221717729,3.72529790323909,-0.289929358642177,380.726616300876,386.830327509884,374.928090652319
18.63,0.141683968831021,0.0542758738619314,3.55144769596081,-0.292043068485915,380.726616300876,383.77847190538,374.928090652319
18.64,0.0832360340995565,0.00501233542596342,3.60728622407305,-0.172501034250479,386.83032750983,386.830327509884,374.928090652319
18.65,0.0638706368012146,0.0149588412028259,3.3737263302118,-0.173205604196326,386.830327509884,386.830327509884,374.928090652319
18.66,-0.0045238037076959,-0.0632062336645914,3.60834199456083,0.179079368982457,386.830327509884,386.830327509884,374.928090652319
18.67,0.054100002442574,-0.00452380370803969,3.37337440671615,-0.0564818497492478,386.830327509884,383.77847190538,374.928090652319
18.68,0.131678839248158,0.0636361415763722,2.85006416738816,-0.289929358642177,383.778471905401,380.772394134936,374.928090652319
18.69,0.132147829697843,0.0244949803362108,3.37372633021139,-0.289929358641342,383.77847190538,378.922969638598,374.928090652319
18.7,0.0736998949655534,0.0540413786364659,3.49103416238714,-0.173910174142173,383.77847190538,383.77847190538,374.928090652319
18.71,0.0450328537583845,-0.00499279415731126,3.37161478923196,-0.053663569963417,383.778471905412,383.77847190538,374.928090652319
18.72,0.161283861354311,-0.00446517990141588,3.43343601679065,0.0602419046937023,380.726616300876,378.922969638598,374.928090652319
18.73,0.122435819145757,0.0734067759345301,3.55039192546849,-0.407357683033437,380.726616300876,386.862371993757,374.928090652319
18.74,0.0932997874888037,-0.11182491023217,3.60904584155481,0.412526877874988,380.726616300909,380.772394134947,374.928090652319
18.75,0.0150174650091753,-0.0341874496206846,3.54933615497617,0.0630601844853537,386.830327509884,386.830327509884,374.928090652319
18.76,0.0542758738607248,-0.0527907374395548,3.43097255231574,0.176261089200738,386.830327509884,386.830327509884,374.928090652319
18.77,0.122259947727055,0.0149588412027912,3.37443017720536,-0.0564818497500621,383.77847190538,386.784549675813,374.928090652319
18.78,0.0747551234783805,-0.0235960819746758,3.31084933215912,0.176261089192474,383.778471905391,388.966626433037,374.928090652319
18.79,0.0830601626802668,0.024553604142352,3.60939776505357,-0.173205604196326,383.77847190538,383.77847190538,374.928090652319
18.8,0.0539241310242166,-0.00469967512639711,3.37407825370869,-0.0557772798034009,386.830327509884,388.966626433037,374.928090652319
18.81,0.103129045653762,-0.00475829893274657,3.42956485832221,0.0623556145370236,386.830327509873,386.830327509884,374.928090652319
18.82,0.0924790542006057,-0.0627958670200758,3.14227797734098,0.294393983529144,386.830327509884,386.830327509884,374.928090652319
18.83,0.0541000024426434,-0.0924595129338926,3.13840681886981,0.530659772214976,388.966626433037,386.830327509884,374.928090652319
18.84,0.0930066684578896,-0.0142358142600598,3.43273216979605,0.060241904695371,383.77847190538,383.77847190538,374.928090652319
18.85,0.0636947653824786,0.00495371161923546,3.25712234503147,-0.0550727098550708,386.830327509884,386.78454967577,374.928090652319
18.86,0.0149588412027565,-0.0340702020078469,3.49103416238694,0.179783938928701,386.830327509884,383.77847190538,374.928090652319
18.87,0.0539241310241472,-0.0337770829769328,3.31577626111821,0.178374799035378,386.830327509884,383.77847190538,374.928090652319
18.88,0.0830601626804057,-0.034070202008194,3.19917227593913,0.0630601844861881,386.830327509884,380.699149600408,374.928090652319
18.89,-0.0620337575426007,-0.00464105132025594,4.48287188342825,-0.0557772798034009,380.726616300876,378.895502938174,374.928090652319
18.9,0.112372065756129,-0.00464105132025594,3.37478210070246,-0.0557772798034009,383.77847190538,380.69914960044,374.928090652319
18.91,0.073641271159789,-0.00475829893281599,3.54933615497617,-0.1717964643005,383.77847190538,383.77847190538,374.928090652319
18.92,0.151278731771959,0.102542807591995,3.49314570336475,-0.524081437483415,380.726616300876,380.726616300876,374.928090652319
18.93,0.112606560980971,0.0634016463515298,3.60869391805813,-0.524081437480952,380.726616300876,383.77847190538,374.928090652319
18.94,0.112723808593531,0.00507095923189965,3.60834199456083,0.061651044589528,380.726616300876,380.772394135001,374.928090652319
18.95,0.0153692078454803,-0.0532597278880033,3.7825441253426,0.0602419046978341,383.77847190538,380.726616300876,374.928090652319
18.96,-0.0335425877523334,-0.0925767605461782,3.95885779709892,0.413936017768311,383.77847190538,383.77847190538,374.928090652319
18.97,0.025022594592731,0.00501233542561963,3.54863230798157,-0.055072709855488,383.77847190538,383.77847190538,374.928090652319
18.98,0.112196194336525,0.0533965167668633,3.31718395510991,-0.288520218743013,383.77847190538,380.726616300876,374.928090652319
18.99,0.121790957277648,0.0149002173966153,3.08362406124529,0.0609464746428667,383.77847190538,380.772394134947,374.928090652319
19,0.0932997874892203,0.0149588412028953,3.66629206365359,-0.173910174144239,380.726616300876,378.922969638649,374.928090652319
19.01,0.00583306871106064,0.0828256674570773,3.72424213275255,-0.405948543145895,380.726616300876,380.726616300876,374.928090652319
19.02,0.0641637558320245,-0.0343633210387957,3.43097255231267,0.0637647544295118,383.77847190538,386.830327509884,374.928090652319
19.03,0.15163047460847,0.03414836708226,3.37443017720578,-0.171796464301335,380.726616300876,380.772394135012,374.928090652319
19.04,0.00577444490802358,-0.0431373506905057,3.31577626111904,0.293689413580397,380.726616300876,388.966626433037,374.928090652319
19.05,0.0346759813380512,-0.121009306529368,3.72459405624698,0.527136922483775,383.778471905336,380.699149600427,374.928090652319
19.06,0.00571582110063276,-0.062619995602173,3.78148835484639,0.176261089192474,383.77847190538,383.77847190538,374.928090652319
19.07,0.0836464007437613,-0.0239478248117312,3.43132447580518,0.0609464746407807,383.77847190538,383.77847190538,374.928090652319
19.08,0.0443879918903506,0.00542270206889387,3.55074384896373,-0.0571864196959291,380.726616300876,383.77847190538,374.928090652319
19.09,0.0638706368012146,-0.0437822125602108,3.19776458194971,0.179783938929535,386.830327509884,388.934581949134,374.928090652319
19.1,0.122553066758351,0.0148415935903006,3.19706073495407,-0.0557772798034009,383.77847190538,380.726616300876,374.928090652319
19.11,0.0245536041427686,0.0050709592320385,3.66594014015963,-0.172501034250082,386.830327509884,386.830327509884,374.928090652319
19.12,0.0544517452800425,0.03379662424517,3.43062062881474,-0.169682754460934,383.778471905445,383.732694071318,374.928090652319
19.13,0.0832946579056646,0.0627567844814429,3.31542433762132,-0.285701938950945,383.77847190538,383.77847190538,374.928090652319
19.14,0.0150760888149397,-0.112059405456941,3.37302248321988,0.53136434216124,386.830327509884,383.732694071287,374.928090652319
19.15,0.102601431397693,-0.00522728938236192,3.43413986378358,-0.052959000015087,380.726616300876,380.699149600439,374.928090652319
19.16,0.0930066684578202,-0.0630303622457513,3.37407825370869,0.178374799034544,383.77847190538,380.699149600401,374.928090652319
19.17,0.112547937174863,-0.0241236962310208,3.1981165054466,0.061651044589528,383.77847190538,378.895502938174,374.928090652319
19.18,0.112372065756129,0.0144898507531411,3.49138608588341,-0.171091894355091,383.77847190538,380.726616300876,374.928090652319
19.19,0.0930652922641002,0.0343242385009265,3.78465566632022,-0.289929358641342,378.895502938174,378.895502938174,374.928090652319
19.2,0.132147829697843,-0.0239478248126964,3.55039192546704,0.0602419046978341,378.895502938174,378.895502938174,374.928090652319
19.21,0.142035711668632,0.0631671511270345,3.60693430057475,-0.405243973195539,380.726616300876,378.895502938174,374.928090652319
19.22,0.0838808959684648,0.09236180658874,3.78219220183911,-0.522672297583458,378.895502938174,383.824249739505,374.928090652319
19.23,0.112547937174622,-0.0919905224826838,3.49173800938112,0.527841492417504,380.726616300876,383.77847190538,374.928090652319
19.24,0.083587776936544,-0.0334253401399816,3.60834199456145,0.0588327648028828,378.895502938174,380.772394134949,374.928090652319
19.25,0.0541000024429178,-0.04319597449748,3.43202832280145,0.293689413583734,383.77847190538,383.77847190538,374.928090652319
19.26,0.122318571533334,0.0147829697844685,3.37478210070081,-0.173205604196326,380.726616300876,380.726616300876,374.928090652319
19.27,0.258052224040166,0.0828256674562575,2.44089444876104,-0.4059485431422,383.77847190538,386.830327509884,374.928090652319
19.28,0.0539241310241124,-0.00452380370776532,3.43273216979605,-0.0557772798034009,383.77847190538,386.784549675748,374.928090652319
19.29,0.209726666501835,-0.02406507242443,2.61439273255473,0.0609464746407807,383.77847190538,383.77847190538,374.928090652319
19.3,0.093006668457959,0.0148415935904741,3.08116059676835,0.061651044589528,383.77847190538,383.824249739463,374.928090652319
19.31,0.0930652922641002,0.0632843987388309,3.55004000197077,-0.405948543139697,380.726616300876,380.726616300876,374.928090652319
19.32,0.0834705293247129,-0.131307555141824,3.25571465104081,0.647383526656674,383.77847190538,380.726616300876,374.928090652319
19.33,0.0340897432766295,-0.0431959744987146,3.49279377986932,0.1762610891974,383.77847190538,383.77847190538,374.928090652319
19.34,0.083529153130507,-0.00411343706436057,3.25712234503085,0.176261089194143,380.726616300898,380.726616300876,374.928090652319
19.35,0.0343828623071718,-0.0241823200371289,3.13946258935924,0.179783938930787,386.830327509884,386.78454967577,374.928090652319
19.36,0.0735826473533702,-0.00475829893253829,3.60869391805813,-0.0550727098571568,380.726616300876,380.726616300876,374.928090652319
19.37,0.0738757663844926,-0.0240650724247077,3.60552660658617,0.0609464746424495,383.778471905358,383.732694071233,374.928090652319
19.38,0.13062361073366,-0.0244168152623879,3.32316665456653,0.0630601844861881,380.726616300887,380.726616300876,374.928090652319
19.39,0.122259947727191,-0.0240064486188046,3.37478210070123,0.060946474643681,380.726616300876,378.895502938174,374.928090652319
19.4,-0.00299958474635923,0.0140794841096669,3.77656142589188,-0.168978184513855,383.77847190538,383.77847190538,374.928090652319
19.41,0.122728938177087,0.00501233542561963,3.60658237707432,-0.055072709855488,378.895502938174,380.726616300876,374.928090652319
19.42,0.121908204890542,-0.228134541636008,3.3761897946863,0.994736510220329,380.726616300876,386.784549675792,374.928090652319
19.43,0.151395979383663,0.0147243459779835,3.2581781155215,-0.171796464302169,380.726616300876,380.726616300876,374.928090652319
19.44,0.0344414861134865,-0.0633234812771514,3.72459405624365,0.296507693375386,383.77847190538,383.77847190538,374.928090652319
19.45,0.122259947727191,0.0245536041428347,3.37443017720496,-0.173205604196326,380.726616300941,380.699149600421,374.928090652319
19.46,0.0442121204719221,0.0242018613056438,3.55004000197077,-0.053663569963417,380.726616300876,378.895502938174,374.928090652319
19.47,0.112196194337011,0.00477784020049954,3.37478210070329,-0.1717964643005,383.77847190538,378.895502938174,374.928090652319
19.48,0.0440948728592232,0.0246122279487015,3.60904584155585,-0.173205604196326,380.726616300898,378.922969638636,374.928090652319
19.49,-0.00423068467702475,0.0149588412027912,3.84119804142752,-0.0564818497500621,380.726616300876,383.77847190538,374.928090652319
19.5,0.00577444490725991,0.170409633843667,3.84119804142377,-0.756824376421402,378.895502938174,375.84364733367,374.928090652319
19.51,0.0349104765620738,0.101604826694994,3.54828038449047,-0.402425693418746,380.726616300863,378.922969638636,374.928090652319
19.52,0.0934170351011555,-0.00434793228937652,3.66594014015879,-0.0571864196967234,378.895502938174,378.895502938174,374.928090652319
19.53,0.0153692078465778,-0.140667822857167,3.4917380093805,0.64526981681669,378.895502938191,383.77847190538,374.928090652319
19.54,0.151395979382968,0.0148415935902658,3.19952419943747,-0.0557772798034009,380.726616300863,380.77239413498,374.928090652319
19.55,0.180532011040893,0.0343828623073454,3.20057996992187,-0.173205604196326,378.895502938174,380.772394134958,374.928090652319
19.56,0.0154864554590684,-0.0433718459165283,3.5486323079824,0.295098553480394,380.726616300887,386.784549675835,374.928090652319
19.57,0.0638120129951428,0.0343242385007876,3.60869391805813,-0.289929358640508,380.726616300876,380.726616300876,374.928090652319
19.58,0.0343828623073437,-0.00469967512639878,3.49138608588341,-0.0550727098571367,383.77847190538,383.77847190538,374.928090652319
19.59,0.0832946579056646,-0.0337770829769328,3.4892745449021,0.178374799035378,383.778471905358,380.726616300876,374.928090652319
19.6,0.0929480446514707,-0.0434890935287412,3.43343601679107,0.178374799034127,380.726616300876,383.77847190538,374.928090652319
19.61,0.0828256674565352,-0.130779940887803,3.2002280464254,0.645269816822948,383.77847190538,383.732694071298,374.928090652319
19.62,0.102835926622536,0.00501233542575848,3.549336154977,-0.0550727098563224,380.726616300863,383.73269407132,374.928090652319
19.63,0.0638120129951081,-0.00481692273920015,3.25641849803646,-0.0543681399067408,383.77847190538,383.732694071352,374.928090652319
19.64,0.0735826473533371,0.0246708517550509,3.43238024629978,-0.173205604196326,380.726616300876,380.699149600472,374.928090652319
19.65,0.112606560980971,-0.0337770829769328,3.31542433762132,0.178374799035378,380.726616300876,380.69914960044,374.928090652319
19.66,0.0928307970389801,0.0241432374985307,3.60693430057162,-0.287815648797604,383.77847190538,378.849725104136,374.928090652319
19.67,0.0931825398763165,-0.0142944380664753,3.5496880784745,0.060946474643681,378.895502938174,378.895502938174,374.928090652319
19.68,0.131092601186052,-0.0335425877520904,3.26169735049034,0.0595373347482926,380.726616300876,375.84364733367,374.928090652319
19.69,0.0931239160703802,0.0340897432758064,3.54898423147887,-0.288520218745516,380.726616300876,378.922969638597,374.928090652319
19.7,0.112782432399296,0.0245536041428347,3.49068223889087,-0.0557772798034009,378.895502938174,380.726616300876,374.928090652319
19.71,0.122377195339407,0.0338552480517277,3.43273216979605,-0.28781564880261,378.895502938174,380.726616300876,374.928090652319
19.72,0.0834705293245046,0.0143139793338151,3.43273216979605,-0.0529590000117495,378.895502938174,380.726616300876,374.928090652319
19.73,-0.00387894183771315,-0.0819853928988504,3.89809234002004,0.292280273682902,380.726616300876,380.726616300876,374.928090652319
19.74,0.141801216443928,0.0149588412027912,3.13981451285592,-0.0564818497500621,380.726616300876,380.772394134947,374.928090652319
19.75,-0.0136495761970513,-0.0144703094849716,3.54792846098697,0.0623556145374408,380.726616300876,380.726616300876,374.928090652319
19.76,0.0837636483542519,0.0440362490537019,3.43026870532362,-0.289929358643825,380.726616300876,378.922969638585,374.928090652319
19.77,0.0830601626809611,0.0345587337258383,3.25817811552067,-0.0564818497500621,380.726616300876,380.772394134947,374.928090652319
19.78,0.141801216443789,-0.0434890935290189,3.1412222068447,0.0602419046945367,378.895502938181,378.922969638604,374.928090652319
19.79,0.0934170351021969,-0.0537287183378336,3.3723186362201,0.29791683327288,380.726616300863,380.726616300876,374.928090652319
19.8,0.0638706368010757,0.180238892010187,3.49068223889047,-0.874252700822675,380.726616300876,383.77847190538,374.928090652319
19.81,0.0736998949659649,0.0246122279488056,3.43308409329314,-0.0557772798034009,378.895502938181,383.77847190538,374.928090652319
19.82,0.0150760888156636,-0.0537287183378336,3.37337440671325,0.29791683327288,383.778471905345,383.732694071362,374.928090652319
19.83,0.0931825398763859,-0.014235814260263,3.43202832280309,0.0602419046969997,380.726616300876,378.895502938174,374.928090652319
19.84,0.121790957277301,-0.0142944380662704,3.20093189342167,-0.0564818497504793,380.726616300876,380.726616300876,374.928090652319
19.85,0.113134175237804,0.00512958303817967,3.2543069570514,-0.0557772798034009,380.726616300876,380.726616300876,374.928090652319
19.86,0.0736998949656525,-0.0239478248125642,3.43202832280311,0.177670229089969,380.726616300876,378.895502938174,374.928090652319
19.87,0.073230904516176,-0.063030362246029,3.19952419943414,0.178374799035378,383.77847190538,380.726616300876,374.928090652319
19.88,0.141977087862595,-0.0242409438434437,3.31507241412381,0.179079368982457,378.895502938181,378.895502938174,374.928090652319
19.89,0.0831774102934483,-0.0533769755002195,3.37478210070123,0.061651044589528,380.726616300876,383.732694071287,374.928090652319
19.9,0.102777302816325,-0.0339529543955646,3.31542433762132,0.179079368982457,380.726616300876,378.92296963861,374.928090652319
19.91,0.0634602701573933,0.0245536041424909,3.43413986378525,-0.172501034248413,380.726616300876,380.726616300876,374.928090652319
19.92,0.102425559979779,0.0240846136939696,3.31718395510267,-0.170387324412938,380.726616300876,378.895502938174,374.928090652319
19.93,0.121790957277301,0.00518820684439027,3.3182397255964,-0.0557772798034009,378.895502938174,375.84364733367,374.928090652319
19.94,0.160873494710351,0.00477784020049954,3.1998761229331,-0.171091894352588,380.726616300876,375.84364733367,374.928090652319
19.95,0.0931239160702083,0.0246122279489428,3.49138608588341,-0.173205604196326,378.895502938174,375.889425167762,374.928090652319
19.96,0.0738171425781084,0.00501233542582791,3.60728622407143,-0.0550727098567396,378.895502938174,380.772394134947,374.928090652319
19.97,0.121966828695447,0.0443293680844822,3.31753587860513,-0.174614744092152,378.895502938174,373.739392894344,374.928090652319
19.98,0.0640465082205406,0.0824153008104229,3.54898423147762,-0.4038348332897,378.895502938174,378.96874747274,374.928090652319
19.99,0.122377195339407,-0.0536114707247876,3.43273216979605,0.179783938929118,378.895502938174,378.895502938174,374.928090652319
20,0.0153105840405754,-0.0530838564684756,3.66558821665899,0.177670229086631,380.726616300876,383.77847190538,374.928090652319
20.01,0.151278731772202,0.0634016463523529,3.08292021424825,-0.289224788698396,380.726616300876,383.77847190538,374.928090652319
20.02,0.180707882459143,0.0442121204719221,3.08221636725859,-0.173205604196326,378.895502938174,380.726616300876,374.928090652319
20.03,-0.139905713375978,-0.0821612643190442,4.1309483868909,0.527841492423761,380.726616300887,386.784549675835,374.928090652319
20.04,0.112254818142875,0.0149588412029647,3.25853003902255,-0.173205604196326,380.726616300876,378.895502938174,374.928090652319
20.05,0.0638120129949345,-0.0338357067832822,3.43273216979605,0.0609464746432839,380.726616300876,383.77847190538,374.928090652319
20.06,0.121908204889445,-0.0627958670209089,3.08292021425444,0.294393983532899,380.726616300876,383.73269407133,374.928090652319
20.07,0.0440948728592232,-0.0240064486180806,3.49208993287884,0.17837479903371,380.726616300876,380.726616300876,374.928090652319
20.08,0.0538655072180721,-0.0626199956033002,3.13981451285572,0.294393983536593,383.77847190538,380.726616300876,374.928090652319
20.09,0.0828842912621904,-0.00458242751404534,3.4337879402867,0.0609464746424495,380.726616300863,378.895502938174,374.928090652319
20.1,0.0833532817119793,-0.0341288258145088,3.37372633021118,0.179783938930787,380.726616300876,380.699149600408,374.928090652319
20.11,0.151278731771727,0.00501233542589733,2.96561238207596,-0.172501034250082,380.726616300876,378.849725104092,374.928090652319
20.12,0.0736412711596502,-0.033894330589354,3.60693430057371,0.061651044589528,380.726616300863,378.92296963861,374.928090652319
20.13,0.229150687606424,-0.0336598353639909,2.79105832781016,0.0602419046928679,378.895502938174,375.81160284979,374.928090652319
20.14,0.0931239160702083,0.0149588412027234,3.6673478341455,-0.0564818497492478,375.84364733367,375.84364733367,374.928090652319
20.15,0.180590634846548,0.0244363565302085,3.37443017720557,-0.289224788695098,378.895502938152,371.001878417118,374.928090652319
20.16,0.161166613741751,-0.0146461809038116,3.43449178728255,0.061651044589528,375.84364733367,380.726616300876,374.928090652319
20.17,0.0832360340995565,0.0641637558315502,3.55004000197077,-0.292747638426796,378.895502938174,380.726616300876,374.928090652319
20.18,0.0833532817118752,-0.00505141796373013,3.49279377987094,-0.0543681399092439,375.843647333691,380.726616300876,374.928090652319
20.19,0.0930066684578202,0.0343242385009265,3.25712234503127,-0.172501034248413,380.726616300876,378.968747472638,374.928090652319
20.2,0.00583306871147719,-0.0334839639466995,3.89844426353225,0.0588327648061403,378.895502938174,378.895502938174,374.928090652319
20.21,0.0355553384308283,-0.0528493612445011,3.54581692001066,0.176261089195812,378.895502938194,383.77847190538,374.928090652319
20.22,0.0738171425786291,0.00501233542561963,3.25571465104206,-0.055072709855488,380.726616300876,380.726616300876,374.928090652319
20.23,0.0446811109227177,0.0148415935902658,3.60658237707182,-0.0557772798034009,378.895502938174,378.895502938174,374.928090652319
20.24,0.141390849800697,-0.0528493612445011,2.6158004265331,0.410413168035005,380.726616300909,383.77847190538,374.928090652319
20.25,0.0930652922641002,-0.00446517990141588,3.43273216979605,-0.173910174144239,378.895502938174,380.726616300876,374.928090652319
20.26,0.0735826473533024,0.033796624246679,3.31507241412526,-0.169682754469177,380.726616300876,380.726616300876,374.928090652319
20.27,0.0828842912624334,0.00512958303817967,3.20022804642665,-0.0557772798034009,380.726616300876,380.726616300876,374.928090652319
20.28,0.102718679010045,0.01484159359037,3.19846842894369,-0.0550727098559052,380.726616300876,380.699149600446,374.928090652319
20.29,0.00518820684452912,-0.0340702020082634,3.31507241412361,0.179783938931204,383.77847190538,380.699149600414,374.928090652319
20.3,0.122787561982395,-0.014235814260268,3.60517468309345,-0.0564818497496449,378.895502938131,378.849725104092,374.928090652319
20.31,0.121790957276954,0.0246708517550509,3.31823972559806,-0.289929358641759,378.895502938174,375.84364733367,374.928090652319
20.32,0.141859840249931,-0.014470309485041,3.19846842894432,-0.0550727098546536,378.895502938174,378.895502938174,374.928090652319
20.33,0.112841056205543,0.00495371161975115,3.60623045358279,-0.0550727098571367,378.895502938174,378.895502938174,374.928090652319
20.34,0.132499572535106,-0.00499279415751953,3.54863230798323,-0.171091894355091,375.84364733367,378.895502938174,374.928090652319
20.35,0.132382324923102,0.102366936172018,3.54898423147824,-0.522672297581789,375.84364733367,378.895502938174,374.928090652319
20.36,0.122142700114842,0.10254280759183,3.25782619202337,-0.64150976187555,378.895502938174,380.699149600427,374.928090652319
20.37,0.11248931336855,0.0533378929620412,3.37478210070246,-0.404539403246791,378.895502938174,380.726616300876,374.928090652319
20.38,0.0835291531309235,-0.0240650724244995,3.48997839189337,0.0609464746411979,378.895502938174,380.726616300876,374.928090652319
20.39,0.0540413786364659,-0.00469967512636407,3.60834199456186,-0.0557772798034009,378.895502938174,378.895502938174,374.928090652319
20.4,0.00536407826302206,-0.0239478248122866,3.49033031539275,0.1776702290883,380.726616300876,378.922969638611,374.928090652319
20.41,0.0541000024429178,-0.00464105132025594,3.60834199456083,-0.173205604196326,378.895502938174,375.889425167795,374.928090652319
20.42,0.112430689562647,-0.0238305772004802,3.08256829075323,0.176965659144916,378.895502938174,378.895502938174,374.928090652319
20.43,0.0253157136233675,0.0532792691558306,3.42956485832409,-0.169682754460934,380.726616300837,378.895502938174,374.928090652319
20.44,0.112841056206092,0.0532206453487175,3.25571465104206,-0.287111078849691,378.895502938174,378.895502938174,374.928090652319
