t,iq,id,vq,vd,omega,omega_obs,r
16.35,0.0831774102930351,-0.0144703094850063,4.60616241504079,-0.0557772798034009,535.760881009675,530.87791204247,535.760881009675
16.36,0.102953174234822,-0.0629131146340144,4.48955842985799,0.412526877875783,532.709025405172,535.760881009675,535.760881009675
16.37,0.11248931336855,0.0440948728595009,4.66622402511506,-0.173205604196326,530.877912042483,532.754803239232,535.760881009675
16.38,0.0545103690871904,-0.00464105132025594,4.72030293573792,-0.173205604196326,535.760881009683,532.681558704755,535.760881009675
16.39,0.0150760888150438,-0.101995652067757,4.78071646931593,0.412526877875783,537.897179932755,537.865135449032,535.760881009675
16.4,0.122611690564249,0.0341483670824335,4.83937038540207,-0.289224788695098,530.87791204247,535.760881009675,535.760881009675
16.41,-0.00405481325745573,0.150926988933075,5.47998845689688,-0.756824376421402,535.760881009675,532.709025405172,535.760881009675
16.42,0.0740516378022021,-0.0336012115589158,4.42703335531104,0.176965659144916,537.897179932773,537.865135449024,535.760881009675
16.43,0.00559857348786445,-0.0337770829769328,4.89696853099878,0.0609464746424495,535.760881009675,535.760881009675,535.760881009675
16.44,0.073641271159789,-0.0731527394418671,4.48779881237395,0.297916833271211,537.897179932828,532.681558704749,535.760881009675
16.45,0.180707882458275,-0.0919905224826838,4.43125643727206,0.293689413580397,532.709025405172,532.754803239189,535.760881009675
16.46,0.142387454505965,0.0442707442781327,4.5429334934933,-0.291338498536333,535.760881009675,532.754803239147,535.760881009675
16.47,0.0251984660115711,-0.101819780648094,4.89661660749898,0.529250632317501,535.760881009675,535.760881009675,535.760881009675
16.48,0.0736998949654492,-0.111297295978022,4.78106839281324,0.64456524688159,532.709025405172,537.897179932828,535.760881009675
16.49,0.161166613742272,0.0342656146949589,4.72171062973129,-0.289929358642594,535.760881009675,527.871834271951,535.760881009675
16.5,0.180766506264902,-0.0530838564684756,4.42844104929199,0.0602419046937023,537.897179932828,532.681558704749,535.760881009675
16.51,0.0930066684577508,0.00489508781278188,4.84077807939044,-0.0550727098546536,532.709025405159,535.760881009675,535.760881009675
16.52,0.142152959280845,-0.043664964947859,4.7220625532286,0.179079368982457,530.87791204247,535.792925493473,535.760881009675
16.53,0.0443879918906581,0.00501233542568906,4.7800126223199,-0.173205604196326,537.897179932821,535.79292549351,535.760881009675
16.54,0.141214978380087,-0.0142944380659927,4.31746784007452,0.0609464746407807,532.709025405172,535.760881009675,535.760881009675
16.55,0.112665184787113,0.0149588412027565,4.7814203163089,-0.173205604196326,532.709025405245,530.905378742868,535.760881009675
16.56,0.0640465082200199,-0.0822198881252895,4.95632629407907,0.410413168030833,532.709025405172,535.760881009675,535.760881009675
16.57,0.112899680012719,-0.0239478248117312,4.42984874328119,0.177670229084962,532.709025405172,537.897179932828,535.760881009675
16.58,0.0734653997410878,0.0144312269474859,4.95632629408158,-0.17038732441135,535.760881009675,532.754803239168,535.760881009675
16.59,-0.014353061872481,-0.0925181367399677,4.48815073587167,0.414640587715389,540.949035537333,535.715103175615,535.760881009675
16.6,0.10301179804148,0.0243777327234772,4.78071646931283,-0.171796464299666,532.709025405172,530.905378742886,535.760881009675
16.61,0.141390849800995,-0.0240064486187004,4.78317993379127,-0.056481849749665,532.709025405172,535.760881009675,535.760881009675
16.62,0.0247880993674721,0.0149588412028259,4.84148192638337,-0.0564818497504793,532.709025405194,532.709025405172,535.760881009675
16.63,0.00577444490764174,-0.062913114632983,4.95491860008737,0.295098553478726,535.760881009658,537.942957766856,535.760881009675
16.64,0.0736412711595146,-0.0729768680231642,4.72241447672504,0.179079368982457,535.760881009706,535.715103175679,535.760881009675
16.65,0.151220107965031,-0.00464105132025594,4.54645272846215,-0.0550727098563224,537.897179932791,535.760881009675,535.760881009675
16.66,0.112547937174691,0.0245536041424909,4.7234702472153,-0.173205604196326,532.709025405172,532.75480323921,535.760881009675
16.67,0.112547937174863,0.0343828623073784,4.66516825462318,-0.173205604196326,532.709025405172,532.709025405172,535.760881009675
16.68,0.11248931336855,-0.111824910231996,4.43020066677808,0.529955202267083,535.760881009675,535.715103175615,535.760881009675
16.69,0.0933584112955003,0.0051882068444597,4.78036454581616,-0.0557772798034009,532.709025405172,535.792925493502,535.760881009675
16.7,0.199311170273555,0.0144312269458197,4.31430052859506,-0.171091894350084,540.949035537333,530.87791204247,535.760881009675
16.71,0.0835877769367176,-0.00464105132025594,4.6630567136431,-0.0557772798034009,535.760881009675,535.760881009675,535.760881009675
16.72,0.112489313368411,0.0156037030719755,4.84148192638462,-0.0600046994908779,530.87791204247,537.897179932828,535.760881009675
16.73,0.166364591188894,-0.0327218544680229,4.27922548673548,0.17132909958273,535.760881009675,532.709025405172,1703.97587557309
16.74,4.64553604142721,-0.014177190453988,8.94936759347811,-1.34960255796559,543.695705581385,569.863841462199,1722.9327111617
16.75,4.58749847333825,-0.0438994601728402,9.82706479381035,-2.1694871188761,577.87648835183,673.480442946464,1722.9327111617
16.76,4.56778133320226,0.0445638633100188,10.589917626445,-2.87687534502866,632.809889232901,775.745072397862,1722.9327111617
16.77,4.6358240308753,0.218676567576377,10.8262929082718,-4.27615125848636,710.937392708501,849.79682271313,1722.9327111617
16.78,4.54859180732328,-0.0533769754999452,11.9371980789664,-2.87476163518116,825.992348997942,932.688272787109,1722.9327111617
16.79,4.52928503383202,0.0639292606078417,12.6986432176083,-3.34588407265162,911.749491484559,1019.59291298113,1722.9327111617
16.8,4.5193385280539,-0.0828061261877426,13.4031940576546,-3.10961828396577,1008.79849970783,1092.55972862895,1722.9327111617
16.81,4.61593101931991,-0.00446517990152001,13.5847865818689,-3.58074072143372,1092.72452883189,1178.63579002629,1722.9327111617
16.82,4.58790883998263,-0.111531791199555,14.3996067841418,-3.58074072143748,1183.97501140637,1257.66511683284,1722.9327111617
16.83,4.67496519211518,-0.189052004201572,14.5797916143665,-3.46683524676826,1267.90104053039,1335.76057582405,1722.9327111617
16.84,4.57813820562336,0.0354967146252773,15.7486468541544,-4.28883351752543,1364.95004875339,1424.64739623311,1722.9327111617
16.85,4.49979725933755,-0.043547717335056,16.4528457706978,-4.28531066779379,1437.88939770114,1503.69045638985,1722.9327111617
16.86,3.13149808251304,-0.0926353843523211,15.5164946542819,-3.34306579285912,1526.69839579222,1584.81945985202,1722.9327111617
16.87,2.05754903637179,-0.0130633381358478,15.104861471181,-2.76367444031152,1586.81995120106,1626.75348178577,1722.9327111617
16.88,1.36225115415339,0.092010063750435,15.105565318176,-2.75169675120243,1639.92223871942,1660.88848672222,1722.9327111617
16.89,0.896309142870829,0.0151933364273295,14.5741608384229,-1.3496025579644,1649.99336221424,1678.90816813891,1722.9327111617
16.9,0.697672146362903,-0.0448960648782121,14.5155069223323,-1.34044314865482,1691.80378399553,1688.75192839126,1722.9327111617
16.91,0.454871882557622,-0.188407142329575,13.9946601474887,-0.0649366891262679,1683.86895942405,1699.69740851684,1722.9327111617
16.92,0.201128508267975,-0.101057671170235,14.2879297279131,-0.179546733708948,1691.80378399585,1707.85501854758,1722.9327111617
16.93,0.318258872957808,-0.10199565206735,14.2225892653924,-0.409471392876341,1699.73860856769,1701.84286300678,1722.9327111617
16.94,0.132206453504123,0.0149588412028953,13.9911409125157,-0.759642656213054,1709.80973206205,1699.81643088534,1722.9327111617
16.95,0.133203058212133,-0.0617406385057858,14.3416567150499,-0.181660443581293,1699.73860856783,1709.80973206234,1722.9327111617
16.96,0.124487652362989,0.0437431300222373,14.1052814332176,-0.641509761873881,1694.85563960055,1714.96584210615,1722.9327111617
16.97,0.2278023400624,0.0533378929612775,14.1663988137832,-0.874252700814331,1722.93271116133,1712.86158766684,1722.9327111617
16.98,0.13244094872821,-0.0620923813494031,13.7020944140292,-0.0621184093122685,1701.87490749073,1712.86158766684,1722.9327111617
16.99,0.0257847040723927,0.0635188939640898,13.6413289569704,-0.993794735053498,1704.92676309527,1709.80973206234,1722.9327111617
17,0.171933852806947,-0.00546178460817624,14.2215334948976,-0.990976455259344,1707.97861869991,1709.78226536191,1722.9327111617
17.01,0.0442121204719221,-0.101878404453818,13.8741850038395,-0.292043068486749,1714.99788658974,1701.96646315866,1722.9327111617
17.02,0.0732895283225254,0.0452087251769122,14.113023750146,-0.765983785734257,1704.92676309531,1714.96584210614,1722.9327111617
17.03,0.133496177241485,-0.0726837489918352,13.9321350729308,-0.527604287217596,1699.73860856772,1712.86158766684,1722.9327111617
17.04,0.141332225992786,-0.122240406459582,14.3349701685932,0.0637647544357696,1725.98456676574,1715.03908664061,1722.9327111617
17.05,0.0935342827132296,0.0541000024426401,13.5844346583637,-0.761051796107211,1704.92676309513,1714.99788658999,1722.9327111617
17.06,0.0254329612362399,-0.159681477317831,13.6430885744592,0.173442809402492,1704.92676309538,1712.86158766684,1722.9327111617
17.07,0.190654388235759,-0.0436063411413013,14.0490909816085,-0.642918901768038,1709.80973206262,1712.86158766684,1722.9327111617
17.08,0.0247880993673332,-0.0241823200371289,13.7561733246681,-0.642214331821794,1717.74455663391,1705.00000762966,1722.9327111617
17.09,0.0742275092217562,-0.0330735973024056,13.8752407743277,-0.412994242611733,1704.9267630954,1712.86158766684,1722.9327111617
17.1,0.122377195339407,0.015193336428189,13.8225695577017,-0.879184690450556,1699.73860856789,1708.00608540005,1722.9327111617
17.11,0.131385720217986,-0.102406018710757,14.394679855196,-0.289224788696727,1725.98456676602,1715.03908664067,1722.9327111617
17.12,0.0931239160703108,-0.0130633381358478,13.6452001154378,-0.532536276845894,1704.92676309513,1712.81580983278,1722.9327111617
17.13,0.0255502088497719,-0.0241823200371289,13.6996309495669,-0.642214331819708,1707.97861869986,1714.96584210617,1722.9327111617
17.14,0.171523486162128,0.0243777327245103,14.1056333567182,-0.993794735055127,1709.80973206242,1709.78226536188,1722.9327111617
17.15,0.0346759813383289,-0.043606341141579,13.6971674850843,-0.525490577375109,1717.74455663384,1708.08390771797,1722.9327111617
17.16,0.0743447568351493,-0.0329563496888042,14.1667507372805,-0.414403382513399,1704.92676309542,1709.80973206234,1722.9327111617
17.17,0.132792691565032,0.199545665503056,13.7600444831269,-1.46068975284345,1699.73860856758,1720.70943435377,1722.9327111617
17.18,0.16034588045515,-0.0054617846072043,14.3374336330889,-0.52055858774556,1725.98456676593,1715.03908664065,1722.9327111617
17.19,0.103422164685336,-0.0911111653891777,13.5840827348772,0.0539007751624866,1704.92676309513,1714.99788658999,1722.9327111617
17.2,0.0354380908220172,-0.082219888123901,13.6989271025739,-0.292747638436748,1707.97861869971,1714.99788658999,1722.9327111617
17.21,0.160756247099041,-0.0238892010062495,14.1112641326626,-0.761051796107628,1709.80973206253,1709.78226536189,1722.9327111617
17.22,0.0247880993676109,-0.0630303622457513,13.8148272407563,-0.291338498537168,1717.74455663377,1709.85550989637,1722.9327111617
17.23,0.151571850802569,0.0835291531299582,13.8194022462039,-1.11404133923061,1704.92676309522,1712.81580983274,1722.9327111617
17.24,0.0651017367308387,0.0537482596056542,13.9335427669171,-0.642214331821377,1699.73860856765,1714.96584210614,1722.9327111617
17.25,0.209374923664849,0.0528689025110373,14.1024660452363,-0.989567315363518,1725.98456676583,1712.89363215067,1722.9327111617
17.26,0.074579252061519,-0.178812379387965,13.8158830112499,0.287348284041672,1704.92676309513,1714.96584210618,1722.9327111617
17.27,0.0447397347275051,-0.111180048364235,13.6427366509571,-0.294861348269223,1707.97861869976,1714.96584210614,1722.9327111617
17.28,0.209902537921612,0.121790957276954,13.9335427669192,-1.34537513828312,1709.80973206253,1709.80973206234,1722.9327111617
17.29,0.0742275092234223,-0.0248271819069728,13.8692580748715,-0.639396052024302,1717.74455663398,1705.04578546358,1722.9327111617
17.3,0.103891155133077,-0.0328977258850234,13.9317831494338,-0.296975058105452,1704.92676309531,1714.99788658999,1722.9327111617
17.31,0.0660983414386057,-0.00464105132025594,13.928967761457,-0.292043068484246,1699.7386085678,1714.96584210616,1722.9327111617
17.32,0.171288990937936,0.023498375628062,14.3318028571138,-0.636577772229313,1725.98456676611,1712.89363215065,1722.9327111617
17.33,0.0927135494272532,-0.0422579936004709,13.7642675650869,-0.180955873605011,1704.92676309513,1714.99788658999,1722.9327111617
17.34,0.0256674564606311,0.0249639707861039,13.757932942153,-0.644328041662195,1707.97861869978,1717.70335658339,1722.9327111617
17.35,0.181118249102652,0.004836464006606,14.0483871346135,-0.758938086264307,1709.80973206238,1709.78226536192,1722.9327111617
17.36,0.0733481521288005,0.0923618065903861,13.9321350729302,-1.10910934960843,1717.74455663391,1708.00608540003,1722.9327111617
17.37,0.123315176238777,0.209668042697013,13.9324869964275,-1.69695554151608,1704.9267630954,1714.99788658999,1722.9327111617
17.38,0.142915068763631,0.16069762329106,13.642032803972,-1.10981391954643,1699.73860856752,1712.86158766684,1722.9327111617
17.39,0.179535406337319,-0.0344219448444296,14.281243181484,-0.28711107886002,1725.98456676607,1715.0390866406,1722.9327111617
17.4,0.132499572535106,-0.0623855003777124,13.6434404979533,-0.0600046994858717,1704.9267630952,1714.99788658999,1722.9327111617
17.41,0.0261364469120514,-0.0625613717955111,13.5805634999042,-0.0585955595950522,1707.97861869963,1717.70335658341,1722.9327111617
17.42,0.180590634847266,0.0153105840393722,14.1098564386735,-0.762460935998508,1709.80973206245,1709.80973206234,1722.9327111617
17.43,0.0541586262489895,-0.150614328634686,13.7561733246686,-0.0578909896446363,1717.74455663384,1709.88755438009,1722.9327111617
17.44,0.114189403750532,0.0637533891887934,13.98797360104,-0.879184690449721,1704.92676309513,1717.74455663405,1722.9327111617
17.45,0.0743447568366072,0.0736998949663814,13.9950120709942,-0.761756366059296,1699.73860856761,1717.67131209964,1722.9327111617
17.46,0.189423288306413,-0.0441339553972314,14.1052814332191,-0.639396052034731,1725.98456676597,1712.89363215063,1722.9327111617
17.47,0.132675443954363,-0.0526734898245155,13.6992790260681,-0.294861348276732,1707.97861869963,1717.70335658341,1722.9327111617
17.48,0.016131317324157,0.00530545445639992,13.6406251099733,-0.408766822927614,1707.97861869968,1720.75063440453,1722.9327111617
17.49,0.181001001490023,-0.0146461809033951,14.1646391962998,-0.642214331821377,1712.86158766698,1712.78834313247,1722.9327111617
17.5,0.0241432374985307,-0.0144703094849716,13.9356543079041,-0.642214331820125,1717.74455663377,1709.88755438006,1722.9327111617
17.51,0.103598036105079,-0.0135909523897993,14.0490909816085,-0.412289672674667,1707.9786186997,1714.99788658999,1722.9327111617
17.52,0.113661789492137,0.0151933364274947,13.8165868582391,-0.2934522083759,1701.87490749082,1717.70335658346,1722.9327111617
17.53,0.160990742323189,-0.0444270744289439,14.2770200995132,-0.637986912135568,1725.98456676593,1714.99788658999,1722.9327111617
17.54,0.13244094872959,-0.188700261359101,13.7006867200615,0.406185748332091,1707.97861869963,1714.96584210618,1722.9327111617
17.55,0.0158968221010152,-0.0629131146340244,13.7003347965525,-0.174614744088814,1707.97861869973,1717.70335658345,1722.9327111617
17.56,0.180883753877532,0.0729964092910212,14.1066891272046,-0.876366410658904,1712.86158766704,1714.96584210622,1722.9327111617
17.57,0.0635188939633956,-0.0537287183378336,13.7582848656557,-0.640805191921796,1717.74455663398,1708.05186323406,1722.9327111617
17.58,0.104242897969924,0.00571582109959139,14.1045775862276,-0.52901342710633,1707.97861869977,1712.86158766684,1722.9327111617
17.59,0.0844671340298765,0.092654925620626,14.0508505990929,-0.877070980606817,1701.87490749086,1717.70335658347,1722.9327111617
17.6,0.189716407334793,-0.0833337404445752,14.160768037823,-0.403834833292204,1728.73123681021,1712.89363215066,1722.9327111617
17.61,0.113310046654685,-0.140081584797071,13.7575810186541,0.0553099150731509,1707.97861869996,1717.70335658345,1722.9327111617
17.62,0.0550379833421485,-0.0920491462902829,13.641328956972,-0.0578909896446363,1707.97861869978,1720.709434354,1722.9327111617
17.63,0.180238892007931,0.12167370966363,13.9353023844088,-1.22724224393936,1712.86158766684,1714.96584210617,1722.9327111617
17.64,0.083001538875124,-0.0536700945307602,13.6999828730545,-0.524081437483415,1717.74455663402,1708.00608540004,1722.9327111617
17.65,0.122611690564249,0.0251984660109463,14.0515544460867,-0.64644175150343,1707.97861869995,1712.86158766684,1722.9327111617
17.66,0.0943550160022607,-0.0527907374370755,13.7582848656528,-0.294156778328819,1701.87490749063,1720.67738987005,1722.9327111617
17.67,0.217914458097764,-0.0736803536964964,14.1073929741996,-0.521263157700028,1728.73123681004,1715.0390866406,1722.9327111617
17.68,0.0744033806403879,-0.0330735973024056,13.6996309495625,-0.412289672664655,1707.97861870012,1715.03908664057,1722.9327111617
17.69,0.0450328537598424,-0.0626199956017912,13.7010386435546,-0.411585102721748,1707.97861869963,1720.75063440451,1722.9327111617
17.7,0.199428417885595,-0.014587557097844,13.8201060932258,-0.642214331818873,1712.86158766684,1714.96584210619,1722.9327111617
17.71,0.0543931214735889,-0.0333080925276298,13.6954078676009,-0.645737181554683,1720.7964122385,1715.03908664058,1722.9327111617
17.72,0.180649258652342,-0.062268252764111,13.7611002536312,-0.178137593831716,1707.97861869963,1712.86158766684,1722.9327111617
17.73,0.113661789490293,-0.0238305772006885,13.7006867200449,-0.293452208370974,1701.8749074907,1720.70943435392,1722.9327111617
17.74,0.180532011040615,-0.00423068467702475,14.2833547224612,-0.762460936000951,1714.99788658987,1714.99788658999,1722.9327111617
17.75,0.054744864311998,-0.0523803707931154,13.8176426287347,-0.296270488172558,1707.97861869963,1722.90066667788,1722.9327111617
17.76,0.102718679009837,-0.0728009966039092,13.407065216127,-0.291338498538002,1717.74455663401,1717.70335658343,1722.9327111617
17.77,0.180063020591208,0.00524683065053144,13.872425386353,-0.643623471714699,1722.93271116153,1714.92006427222,1722.9327111617
17.78,-0.0719216395106461,0.0930652922641002,14.5186742338045,-1.3474888481256,1709.80973206238,1712.81580983279,1722.9327111617
17.79,0.18018026820113,0.0538068834113094,13.8165868582453,-0.877775550553896,1717.74455663408,1714.99788658999,1722.9327111617
17.8,0.0542172500549224,-0.00417206087112656,14.0494429051049,-0.528308857160085,1714.99788658996,1717.70335658345,1722.9327111617
17.81,-0.0621510051522105,-0.13054544566126,13.6982232555756,0.174851949297483,1714.99788659004,1714.99788658999,1722.9327111617
17.82,0.0941791445847397,-0.0523217469854469,13.9904370655211,-0.296270488179233,1707.9786186998,1720.79641223855,1722.9327111617
17.83,0.131971958279419,0.0539241310242166,14.5734569914301,-0.877070980607652,1717.74455663398,1714.99788658999,1722.9327111617
17.84,0.189716407336667,-0.0144116856786916,13.8731292333464,-0.525490577375109,1722.93271116163,1717.70335658339,1722.9327111617
17.85,0.0456190918234757,-0.0328977258818993,13.9893812950286,-0.531127136961749,1709.80973206236,1709.78226536192,1722.9327111617
17.86,0.2869537604731,0.0343828623073437,13.9324869964267,-0.995908444893085,1720.79641223858,1717.74455663405,1722.9327111617
17.87,0.287657246145866,0.0445052395029751,14.340249021064,-0.879889260395131,1714.9978865899,1717.74455663405,1722.9327111617
17.88,-0.0238892010055553,-0.0919905224830309,13.5264845892849,-0.176023883989646,1714.99788658997,1715.03908664062,1722.9327111617
17.89,0.200131903564137,0.0541586262486821,14.1098564386735,-0.762460935998508,1709.80973206259,1720.79641223855,1722.9327111617
17.9,0.200835389237947,0.00583306871270683,14.0438121291552,-0.529013427110501,1717.74455663399,1717.74455663405,1722.9327111617
17.91,0.257465985975387,-0.131659297979921,13.6413289569754,-0.407357683034271,1722.9327111617,1717.74455663405,1722.9327111617
17.92,0.074462004444959,-0.0231857153332908,13.7572290951567,-0.413698812548959,1709.80973206242,1714.96584210619,1722.9327111617
17.93,0.0731136569037548,0.247519480200333,14.865670801372,-1.80874730633237,1720.79641223846,1717.79033446811,1722.9327111617
17.94,0.452233811275021,-0.00382031803233565,13.5264845892817,-0.412994242617574,1714.99788658999,1720.79641223855,1722.9327111617
17.95,0.0542172500558944,-0.149676347730804,13.1749130162649,0.172738239439977,1714.99788658992,1720.75063440455,1722.9327111617
17.96,0.200249151176014,0.0929480446517484,14.3430644090386,-0.995908444893482,1709.80973206232,1720.75063440448,1722.9327111617
17.97,0.208847309408329,0.0234983756294505,14.0519063695869,-0.637282342184735,1717.74455663405,1720.82845672238,1722.9327111617
17.98,0.131444344024962,0.0243191089186104,14.2819470284776,-0.758233516324678,1722.93271116163,1717.70335658343,1722.9327111617
17.99,0.0741688854151637,-0.0135323285860533,13.8172907052324,-0.530422567001738,1709.80973206245,1720.70943435382,1722.9327111617
18,0.248047094454631,0.0830601626805445,14.1077448976958,-0.994499304998908,1720.79641223855,1717.79033446809,1722.9327111617
18.01,0.297369256696008,0.0449156061481155,14.340249021059,-0.647850891409269,1714.99788658998,1715.03908664061,1722.9327111617
18.02,0.0930652922641002,-0.178988250811526,13.0007108854662,0.406890318301698,1714.99788659014,1714.99788658999,1722.9327111617
18.03,0.229502430444729,0.121790957276954,14.2261085003618,-1.22865138383769,1709.80896971105,1720.75039666877,1722.9327111617
18.04,0.15127873177027,0.0437431300211266,14.3989029371463,-0.875661840707654,1717.73653379423,1720.79641223855,1722.9327111617
18.05,0.0440362490534986,-0.0340702020078469,14.6900609766118,-0.642214331821794,1722.91653842344,1717.70252998791,1722.9327111617
18.06,0.180942377683777,-0.0529079850499827,13.2925727719234,-0.528308857165092,1709.83390948924,1714.96496095226,1722.9327111617
18.07,0.199721536918001,0.0728205378710356,14.3981990901509,-0.992385595151832,1720.7605817275,1709.89027292353,1722.9327111617
18.08,0.346046557072889,0.0643982510563463,14.1649911197973,-0.881298400285116,1714.95339794665,1715.04083218612,1722.9327111617
18.09,0.0154864554587213,-0.149676347735316,13.4077690631132,0.0553099150658218,1715.05261252225,1714.99788658999,1722.9327111617
18.1,0.18930604069059,0.109323627827346,14.2190700304129,-1.09642709052816,1733.80897745858,1717.74455663405,1722.9327111617
18.11,0.122318571533264,0.0825911722319505,14.5759204559053,-0.993090165108028,1712.84579610428,1717.70069208794,1722.9327111617
18.12,0.112841056205814,0.0438603776346586,14.399958707642,-0.993090165105585,1712.86158766684,1714.99788658999,1722.9327111617
18.13,0.0538655072177283,-0.0438994601729444,13.9335427669213,-0.406653113085524,1717.76397844091,1714.91387413994,1722.9327111617
18.14,0.238393707712366,0.149226898558174,14.0466275171346,-1.57036780783206,1725.87201104245,1708.05823380383,1722.9327111617
18.15,0.307139891056528,0.0247880993674721,14.3416567150515,-0.761051796108045,1712.77860028269,1720.83148209293,1722.9327111617
18.16,-0.1296660885664,-0.208417401496687,13.9925486065049,0.525023212630024,1708.16512249879,1717.69916050461,1722.9327111617
18.17,0.141039106964658,0.110261608736646,14.5091722994044,-1.10065451026035,1733.70860120455,1717.79533712971,1722.9327111617
18.18,0.16134248516073,0.0147829697841941,13.5833788878784,-0.525490577375109,1712.90718353485,1720.79641223855,1722.9327111617
18.19,0.0738171425786291,0.0149588412028953,13.6413289569754,-0.760347226160967,1715.07669919311,1717.74455663405,1722.9327111617
18.2,0.277417621333927,0.0920686875555695,13.9335427669234,-1.34255685848145,1717.66102471337,1712.86158766684,1722.9327111617
18.21,0.024612227948875,0.023615623243885,14.1639353493065,-0.872843560927267,1725.92686403349,1709.8618739654,1722.9327111617
18.22,0.0935929065206204,0.0725274188404686,14.2239969593787,-0.990976455259344,1712.88661820111,1715.04512061941,1722.9327111617
18.23,0.0937101541309078,0.0828256674570773,14.2257565768627,-0.758938086270107,1708.0650366646,1720.79641223855,1722.9327111617
18.24,0.169823395783366,0.178890544467691,14.4529818477832,-1.45434862331861,1733.60822495052,1717.79771959266,1722.9327111617
18.25,0.180766506264902,0.00536407826329976,13.7593406361447,-0.644328041663864,1712.92751290275,1717.74455663405,1722.9327111617
18.26,0.0154864554601097,-0.0143530618723421,13.9914928360143,-0.642918901768038,1715.10973441595,1720.79641223855,1722.9327111617
18.27,0.151571850802364,0.0528689025130159,14.2229411888905,-0.989567315373531,1717.67282300726,1714.95995778009,1722.9327111617
18.28,0.024319108917579,0.00536407826316091,14.1653430432919,-0.878480120501391,1725.90526408009,1712.89975472305,1722.9327111617
18.29,0.229385182831405,0.131561591634348,13.7010386435592,-1.34537513827936,1712.89551229957,1717.7994213519,1722.9327111617
18.3,0.0256088326533097,0.0149002173966153,14.2847624164473,-0.408766822928428,1708.13023573568,1720.79641223855,1722.9327111617
18.31,0.19884217982578,0.140863235543864,14.2791316404957,-1.34255685849313,1733.55942795153,1715.1010971863,1722.9327111617
18.32,0.122201323920359,-0.0242995676498278,13.9345985374155,-0.642214331819291,1715.0372612728,1717.79853764111,1722.9327111617
18.33,0.0157795744887329,-0.0147634285155386,14.1077448976958,-0.758233516322234,1715.10691579473,1720.74277159089,1722.9327111617
18.34,0.151630474608505,0.0721756760043853,14.2225892653924,-0.988862745423115,1717.68036627971,1714.96057638827,1722.9327111617
18.35,0.131502967828381,0.101077212433094,13.6971674850843,-1.45575776319024,1725.91945058956,1709.89976394122,1722.9327111617
18.36,0.0934170351009573,0.0344414861134865,14.3416567150523,-0.761756366053495,1712.88712947352,1715.09786377174,1722.9327111617
18.37,0.0257260802668417,0.0439190014408692,14.3427124855422,-0.642918901768038,1708.08957216272,1720.79641223855,1722.9327111617
18.38,0.219673172279562,0.0415740491877591,14.2720931705401,-0.98111247598022,1733.6598161466,1715.04463155539,1722.9327111617
18.39,0.190478516817917,0.169999267203316,13.583026964376,-1.45857604300591,1715.02582464291,1720.88412967331,1722.9327111617
18.4,0.0160726935208272,0.0920100637523095,14.1059852802114,-1.22442396415605,1715.07387664169,1717.74455663405,1722.9327111617
18.41,0.238217836289916,0.219086934217005,13.8172907052374,-1.69625097156483,1720.72514206578,1717.74455663405,1722.9327111617
18.42,0.0945308874168034,-0.11147316739586,13.9900851420248,-0.645737181551426,1708.08612302042,1717.74455663405,1722.9327111617
18.43,0.131796086860579,0.111961699112655,13.9321350729306,-1.22724224394436,1720.77263130984,1717.79479368726,1722.9327111617
18.44,0.102953174235096,0.0054813258758598,13.933190843423,-0.645737181559689,1715.01765562159,1717.74455663405,1722.9327111617
18.45,-0.0331322211061863,-0.120481692268265,13.1752649397628,0.290166563832906,1715.12281815613,1717.74455663405,1722.9327111617
18.46,0.141801216443928,0.0547448643106443,14.2296277353273,-0.882707540180525,1708.02078900291,1720.79641223855,1722.9327111617
18.47,0.151395979383316,0.0924790542013,14.1660468902859,-1.10910934960019,1717.72968901528,1720.74753662305,1722.9327111617
18.48,0.0539827548303577,-0.0920491462915175,13.9900851420251,-0.0578909896396901,1720.79641223855,1722.80651949586,1722.9327111617
18.49,0.0251984660106339,-0.0815750262580491,13.7618041006152,-0.414403382502135,1709.87804323395,1712.81339277025,1722.9327111617
18.5,0.170468257649947,0.0926549256201401,14.2847624164498,-1.11051848949601,1717.72683893459,1717.79241117123,1722.9327111617
18.51,0.190654388235759,0.0344414861134865,14.4589645472246,-1.11263219933975,1712.85232944273,1715.04064934999,1722.9327111617
18.52,-0.0622096289597055,-0.247206819902049,13.2332150088356,0.641746967087556,1715.04849821515,1720.79641223855,1722.9327111617
18.53,0.11336867046216,0.0928894208453643,14.2257565768647,-0.995908444894317,1707.99156206004,1717.74455663405,1722.9327111617
18.54,0.122435819145757,0.121321966825117,14.223293112382,-1.34185228853563,1717.74112564517,1720.79641223855,1722.9327111617
18.55,0.150809741322598,-0.189169251813854,13.934246613909,0.0567190549658193,1720.79441536674,1714.99788658999,1722.9327111617
18.56,0.00677104961304833,-0.0136495761975025,13.8745369273348,-0.412289672667158,1707.97968974878,1714.92000554305,1722.9327111617
18.57,0.181001001490023,-0.0920491462890332,14.0476832876176,-0.293452208384244,1717.74455663434,1720.75063440453,1722.9327111617
18.58,0.182173477612846,-0.0137668238111387,14.3356740156124,-0.412289672659648,1712.86158766684,1717.79033446813,1722.9327111617
18.59,0.0545103690862531,-0.324727032900211,12.8830511297989,0.873080766133846,1714.99788658984,1717.70335658339,1722.9327111617
