t,iq,id,vq,vd,omega,omega_obs,r
2.17,-0.00394843223636667,0.0243245422131063,11.7581233800918,-0.523409517551356,1369.83301772027,1367.72876328125,1438.80495438239
2.18,0.209735763743646,0.0439812641432486,11.7008555640191,-0.758959953295299,1369.83301772055,1364.99124880412,1438.80495438239
2.19,-0.0436081689393169,-0.160913491147886,10.8213934103669,0.297894865890781,1380.81969789679,1367.60974091262,1438.80495438239
2.2,0.0257095549403972,-0.043435060091404,11.4690114982156,-0.292021000754482,1364.95004875342,1367.69671879745,1438.80495438239
2.21,0.0736971282186403,-0.0633225590280085,11.1163951772404,-0.289940442688452,1372.88487332488,1367.65551874679,1438.80495438239
2.22,-0.10107805249369,-0.0138347118555445,10.9456288604569,-0.292714235766411,1364.95004875324,1361.94397098292,1438.80495438239
2.23,0.248933896339168,0.0147848309816394,11.6415097257327,-0.524797191824526,1369.83301772052,1369.8330177206,1438.80495438239
2.24,-0.0142963076133604,-0.0537826682757636,11.5845875700145,-0.288553922462759,1374.71598668781,1367.65551874671,1438.80495438239
2.25,0.0357682378437042,0.0244401123237087,11.9944724839853,-0.290633928589255,1361.89819314889,1369.8330177206,1438.80495438239
2.26,0.142783674293196,-0.0628034120111831,11.1174339627844,-0.175285309252137,1364.95004875336,1372.83909549101,1438.80495438239
2.27,0.0263434704764456,-0.0330301302734158,11.0601649186562,-0.295486222493528,1361.89819314903,1364.90427091932,1438.80495438239
2.28,0.316463418853449,0.0249015410862985,11.7032805498384,-0.526876846711877,1369.83301772054,1372.91234002553,1438.80495438239
2.29,0.0547324408841649,-0.0429162345422079,11.9354728824883,-0.0599357867628866,1367.69671879792,1372.8848733251,1438.80495438239
2.3,0.199792638432998,0.121166251704652,11.8185113623018,-1.10708792484784,1372.88487332502,1369.80097323669,1438.80495438239
2.31,0.0749078589339641,0.0246708517550509,11.584241959797,-0.525490577375109,1364.95004875341,1374.71598668781,1438.80495438239
2.32,0.123876241796208,0.0831793466397568,11.6428959761317,-0.760347226160967,1361.89819314903,1369.90626225517,1438.80495438239
2.33,0.170365595259615,0.00507193158004818,11.5252421577922,-0.408062252982184,1377.76784229218,1374.68851998736,1438.80495438239
2.34,0.238702451107813,0.121570133373186,11.5245501604012,-1.10916803128496,1377.76784229223,1369.90626225508,1438.80495438239
2.35,0.257494426227626,0.0533486806431612,11.7550135647866,-0.756883309014779,1385.70266686348,1367.72876328126,1438.80495438239
2.36,0.0264576586811578,-0.11217566819615,10.9990873450657,0.0623437778436295,1367.69671879763,1374.71598668781,1438.80495438239
2.37,0.229047286666311,-0.0436659539957223,11.4117406746454,-0.408754936061201,1372.88487332509,1364.99124880412,1438.80495438239
2.38,0.0445579039726287,-0.130679578061252,10.7689691750102,0.174923571559168,1372.88487332508,1372.8848733251,1438.80495438239
2.39,0.161113974324712,0.0239793348581714,11.69947497777,-0.522027663764496,1377.76784229217,1372.91234002555,1438.80495438239
2.4,0.092316203231895,0.00507196080493312,11.5248971240165,-0.407369720435197,1382.95599681962,1367.6555187468,1438.80495438239
2.41,0.114162248558424,-0.0725169293034896,11.352394385233,0.175616957122944,1361.89819314924,1377.72206445828,1438.80495438239
2.42,0.141803236289085,0.0250741489402328,11.5883933927309,-0.527567873965409,1369.83301772065,1374.71598668781,1438.80495438239
2.43,0.142955438814171,-0.081365883468449,11.0004706882142,0.0547272243730957,1367.69671879751,1372.83909549096,1438.80495438239
2.44,0.306636715348258,0.0242100074879078,11.7012052845041,-0.523413581855495,1377.76784229229,1374.71598668781,1438.80495438239
2.45,0.122549999415119,-0.0334345421684302,11.7025885524538,-0.175974730855476,1372.88487332525,1377.76784229231,1438.80495438239
2.46,0.210485696116561,0.0244980602038197,11.3503193203931,-0.524798345885458,1372.88487332527,1374.6427421533,1438.80495438239
2.47,0.181231373525708,0.0542131268660431,11.586663712549,-0.762423770104669,1369.83301772093,1374.71598668781,1438.80495438239
2.48,0.374110135317168,0.100820317448663,10.9373220347357,-0.867393583562548,1390.89082139129,1377.76784229231,1438.80495438239
2.49,0.248128579507302,0.0340383935024688,10.9997787158849,-0.640150577937348,1382.95599681989,1377.72206445816,1438.80495438239
2.5,0.122434775823297,-0.121370439266474,11.9361673610723,0.0581908906768456,1374.71598668781,1369.95204008932,1438.80495438239
2.51,0.248243915817718,-0.11234833449932,11.4058627695314,0.0637269864118856,1385.70266686392,1374.7617645219,1438.80495438239
2.52,0.064156394128457,-0.00458347918601827,11.296158637968,-0.408754183414461,1372.88487332525,1380.77392006274,1438.80495438239
2.53,0.141227648549922,-0.034125658272154,11.3485917454767,-0.406678492481069,1385.70266686358,1372.8848733251,1438.80495438239
2.54,0.0254191809475242,-0.140681603145883,10.8838528734741,0.176312048680771,1377.76784229251,1374.71598668781,1438.80495438239
2.55,0.160826577071797,-0.0336651563494945,11.6453170271328,-0.29201748838993,1377.76784229228,1377.81362012647,1438.80495438239
2.56,0.074387355062989,-0.0622864150863434,11.1774676631426,-0.178047712272461,1372.88487332513,1377.6945977577,1438.80495438239
2.57,0.113584932384059,0.0932954973001208,11.4693551284898,-0.293400646762816,1367.69671879753,1380.85174238069,1438.80495438239
2.58,0.141745822803732,0.0151304057333463,11.4690095934578,-0.526182206743416,1377.76784229218,1380.81969789681,1438.80495438239
2.59,0.210543076202753,0.0532346970087297,11.5259362854976,-0.756889330195115,1374.71598668801,1380.77392006276,1438.80495438239
2.6,0.259108537622974,-0.0333775670502285,11.7591703861405,-0.0592349248938331,1374.71598668769,1377.8136201265,1438.80495438239
2.61,0.258935938120902,0.0542128930669636,11.528699513141,-0.527565013883935,1372.8848733251,1380.81969789681,1438.80495438239
2.62,0.190253862389496,-0.0432633456793676,11.3482479648217,-0.409445110304567,1385.70266686398,1380.81969789681,1438.80495438239
2.63,0.0839849724196926,0.0637533891887934,11.8192061666862,-0.526181955861164,1374.71598668783,1374.83958683991,1438.80495438239
2.64,0.218703010091446,0.0335211335586075,11.6984453149729,-0.754816599673195,1390.8908213915,1377.76784229231,1438.80495438239
2.65,0.0539827548303577,-0.00441097988085623,11.5324971404207,-0.409444809253776,1374.71598668799,1382.92395233613,1438.80495438239
2.66,0.364630075343662,0.063408307081941,11.1198477706948,-0.642227673813962,1382.95599681972,1369.95204008952,1438.80495438239
2.67,-0.00395093720447196,-0.140337251655032,11.0004682822001,0.292360626701744,1382.95599682009,1380.81969789681,1438.80495438239
2.68,0.141975969391106,-0.0727479651551757,11.7595169988705,0.0595776617779587,1380.81969789679,1380.81969789681,1438.80495438239
2.69,0.0636383868687943,-0.0338379520755655,11.2923569255025,-0.290633928589255,1385.702666864,1374.68851998733,1438.80495438239
2.7,0.200714761160759,0.0730640476702551,11.3558430689178,-0.641536847274115,1369.83301772075,1380.81969789681,1438.80495438239
2.71,0.14180347843669,-0.0529192950144858,11.2940825956676,-0.0585411880907021,1380.81969789665,1385.70266686402,1438.80495438239
2.72,0.123067058959078,-0.00475602859020115,10.884885493632,-0.641537047974555,1377.7678422924,1380.77392006278,1438.80495438239
2.73,0.210657811326205,0.0343840016533407,11.8171364151041,-0.526181454096714,1377.76784229225,1382.95599681997,1438.80495438239
2.74,0.307846807293727,0.00558942532074122,11.4110449930675,-0.528253883561038,1374.71598668781,1385.70266686402,1438.80495438239
2.75,0.199795080777656,0.0532930415110618,11.818862035159,-0.639465019944486,1382.95599681997,1385.70266686402,1438.80495438239
2.76,0.161574676643389,0.0344414861134865,11.584936488498,-0.643609627957664,1380.81969789683,1380.81969789681,1438.80495438239
2.77,0.160252909807015,-0.0246995298797587,11.6408305854385,-0.404608872909732,1393.94267699594,1380.85174238066,1438.80495438239
2.78,0.0842715388586511,-0.0238375385243102,11.3513558001869,-0.175277481714545,1377.76784229259,1382.95599681997,1438.80495438239
2.79,0.306984978768109,0.10249117016201,11.4662490725734,-0.8770849748963,1385.7026668638,1369.9062622553,1438.80495438239
2.8,-0.0234928572139458,-0.160569014408371,10.8841938721813,0.412554966803288,1385.70266686413,1385.66146681328,1438.80495438239
2.81,0.190541831606704,0.0339818776299783,11.5269725898519,-0.640157000538537,1382.95599681996,1382.95599681997,1438.80495438239
2.82,0.131515913956113,-0.150453757183839,11.0605001279243,0.1763176684535,1387.83896578711,1374.71598668781,1438.80495438239
2.83,0.259338404489866,0.00535935388132416,11.0629137604218,-0.292705053460603,1372.88487332531,1385.66146681335,1438.80495438239
2.84,0.141975902591687,-0.0238376888246854,11.2940809665997,-0.292704902915288,1382.95599681976,1385.70266686402,1438.80495438239
2.85,0.05507400768147,-0.0533793543912661,11.2347373588881,-0.290633928589255,1380.81969789704,1385.62942232931,1438.80495438239
2.86,0.249108291070281,-0.0141819649356591,11.6442804220267,-0.292704601864628,1380.81969789677,1385.70266686402,1438.80495438239
2.87,0.336469761060958,-0.00377966115622018,11.2968384549447,-0.296155322589577,1377.76784229231,1387.83896578717,1438.80495438239
2.88,0.17031161776273,-0.0729206481581998,11.2323241775397,-0.289943804521026,1393.94267699618,1387.80692130329,1438.80495438239
2.89,0.2003700172247,0.0341543978098306,11.4693527224857,-0.642228827874893,1382.95599682,1385.70266686402,1438.80495438239
2.9,0.179967558743742,-0.0540109444855758,11.8737262186976,-0.404612134392138,1395.77379035859,1382.99719687062,1438.80495438239
2.91,0.190656817226294,-0.150396836341643,10.9459475535132,0.292367852117834,1380.81969789699,1385.73471134796,1438.80495438239
2.92,0.190197584485938,0.121745738840635,11.7015559072277,-0.992444181475821,1387.83896578706,1377.88686466116,1438.80495438239
2.93,-0.0333215438259119,-0.237758652861654,10.8852253394557,0.643273681065927,1387.83896578725,1385.70266686402,1438.80495438239
2.94,0.190484651918204,0.121458846762595,11.6435913068374,-0.990375113870562,1385.70266686401,1385.70266686402,1438.80495438239
2.95,0.0932948627090137,-0.0826339483540575,11.2319803467509,-0.0557772798034009,1390.89082139164,1385.66146681334,1438.80495438239
2.96,0.162205782446373,0.0345562629862898,11.5863155208813,-0.409441698303532,1377.76784229251,1385.66146681336,1438.80495438239
2.97,0.141803695534232,-0.0238380144709859,11.3527332536193,-0.292013273547085,1385.70266686408,1393.89689916197,1438.80495438239
2.98,0.200714410465485,-0.0437235887540002,11.7001786793615,-0.173205604196326,1385.70266686397,1390.8450435575,1438.80495438239
2.99,0.209739145451582,0.0151870969534888,11.7615882542014,-0.0578459961894866,1385.70266686398,1393.97014369667,1438.80495438239
3,0.210542391511521,0.0834094013787605,11.6449692364675,-0.644297945675156,1380.81969789681,1390.9365992258,1438.80495438239
3.01,0.257789254876172,-0.0144116856786916,10.8831570415254,-0.407372781203748,1395.77379035874,1390.89082139168,1438.80495438239
3.02,0.131631559220752,-0.0620602263576592,11.8212752415692,-0.296838722959232,1387.83896578728,1383.02924135448,1438.80495438239
3.03,0.209395157180993,0.052950289022979,11.7550459455996,-0.871571207759674,1398.82564596292,1385.73471134797,1438.80495438239
3.04,0.0355885868473726,-0.00429692110009012,11.6442804220267,-0.410130216721516,1382.95599682013,1387.83896578717,1438.80495438239
3.05,-0.0529207144937493,-0.131315192808709,12.1659685924684,-0.0564665508747219,1395.77379035883,1385.66146681328,1438.80495438239
3.06,0.0650723629780581,-0.101544541293757,11.5293823877522,0.175633264534711,1377.76784229234,1390.84504355754,1438.80495438239
3.07,0.11306530107431,0.0632946490954544,11.7008689474275,-0.875018867696035,1387.83896578716,1390.89082139168,1438.80495438239
3.08,0.132549198055727,-0.0818313744614519,11.0042504458546,-0.0606011235787048,1382.95599682009,1387.80692130332,1438.80495438239
3.09,0.296987262226944,0.0244415151069953,11.5856265059393,-0.524112436646723,1390.89082139135,1390.84504355746,1438.80495438239
3.1,0.170714397251862,0.0444987704051026,11.471071926503,-0.64498596231534,1387.83896578717,1390.89082139168,1438.80495438239
3.11,0.190828961660267,0.0729507654291353,11.6429038959047,-0.757591346131774,1387.83896578714,1390.84504355751,1438.80495438239
3.12,0.0547279361111883,0.0147855741226414,12.1697569215322,-0.525490577375109,1385.70266686403,1390.89082139168,1438.80495438239
3.13,0.32549708822879,0.149281765003986,11.405535780795,-1.21766086990527,1403.70861493052,1387.9305214554,1438.80495438239
3.14,-0.0240676934624598,-0.150971313547454,11.232326784035,0.296507693375386,1398.82564596317,1393.8968991621,1438.80495438239
3.15,0.199854560863425,0.00507227392622398,11.5286927462514,-0.642230132467855,1390.89082139157,1385.78048918221,1438.80495438239
3.16,0.00530149784957956,-0.091946406237712,10.8289737025112,0.0588961680891316,1390.89082139195,1390.84504355748,1438.80495438239
3.17,0.141460057957828,0.0128946907158857,12.0503860796067,-0.632588867518593,1395.77379035872,1390.89082139168,1438.80495438239
3.18,0.0827789886183072,-0.0244688029745497,10.8251893333704,-0.405996396657546,1398.82564596339,1390.81299907363,1438.80495438239
3.19,0.0740396552561472,0.00553062992289385,11.4158555162047,-0.293388202961527,1380.81969789684,1393.89689916206,1438.80495438239
3.2,0.161860750434109,-0.00378172776106153,11.4686625797321,-0.412193363490088,1387.83896578717,1393.89689916209,1438.80495438239
3.21,0.11277841316833,0.0923205994522126,12.2832836426854,-0.875021677582503,1393.94267699588,1393.89689916194,1438.80495438239
3.22,0.0153584564976592,-0.0721190136272192,11.9351430115563,-0.0605962062777495,1393.94267699618,1390.93659922588,1438.80495438239
3.23,0.142720324035487,-0.023838665760326,11.5873456598495,-0.292699032267022,1382.95599682011,1390.93659922586,1438.80495438239
3.24,0.180657372265467,-0.0432081449171665,11.7581501970322,-0.175270557328933,1395.77379035881,1393.97014369667,1438.80495438239
3.25,0.306702098809905,0.0731804193716337,11.5249099059214,-0.993827339875355,1398.82564596339,1390.9365992258,1438.80495438239
3.26,-0.00389662987915727,-0.227762272306528,10.5360436170461,0.641910492947678,1390.8908213916,1393.94267699618,1438.80495438239
3.27,-0.00309505797060368,-0.0334948822919639,11.1191450214922,-0.292698430145794,1385.70266686417,1398.77986812932,1438.80495438239
3.28,0.141059641492696,0.00449977982488449,11.4690060846972,-0.640166433753022,1398.82564596324,1387.80692130334,1438.80495438239
3.29,0.0742110315001756,0.0535247495283933,11.5880322687709,-0.524114443717873,1385.70266686419,1395.74632365837,1438.80495438239
3.3,0.0550704381008977,-0.101431451097843,11.294075202216,0.0575229446683236,1387.83896578729,1395.74632365839,1438.80495438239
3.31,0.0939811692736428,-0.217820495499854,10.7703133954913,0.523108744420464,1385.70266686406,1395.7463236584,1438.80495438239
3.32,0.364868672013907,0.0341552954221327,11.5290342211663,-0.524802661071834,1393.94267699616,1395.74632365842,1438.80495438239
3.33,0.142261867833631,0.0831229560169889,11.818867849673,-0.76103509228247,1390.89082139188,1393.97014369663,1438.80495438239
3.34,0.112434871616776,-0.0726921131009161,11.4686622288567,-0.17458123608906,1395.77379035888,1395.77379035888,1438.80495438239
3.35,0.113693847632584,0.0445554741513786,11.4683186737646,-0.64566996485317,1387.83896578735,1387.93052145522,1438.80495438239
3.36,0.286875779157166,0.0816924576300164,11.7554051647689,-0.986951287793058,1406.76047053481,1390.93659922567,1438.80495438239
3.37,0.0542116238825106,-0.0444674131734969,11.4117256370972,-0.169767277124386,1393.9426769962,1398.77986812925,1438.80495438239
3.38,0.0150146435730382,-0.121373745827582,11.3520412061144,-0.0571525102819046,1398.82564596334,1390.89082139168,1438.80495438239
3.39,0.161974612993653,0.0635817624486261,11.7626185435405,-0.642918901768038,1385.70266686416,1395.74632365843,1438.80495438239
3.4,0.257678753154887,0.0727231572073562,11.5880303389645,-0.52205300292995,1395.77379035861,1395.81956819294,1438.80495438239
3.41,0.0547263621589347,-0.0244683228558124,11.1767659916081,-0.523428183233382,1393.94267699638,1393.89689916215,1438.80495438239
