t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.16,0.0633137106409713,-0.0338552480516041,-0.436080135317286,0.0610639029653032,-0.0608993133441356,0.0380273245177342,0.270217950202079,-0.347673617135792,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-42.6762450757936
1.17,-0.111727203886496,0.0149002173966153,0.497983478353276,-0.173205604196326,0.0685861854342283,-0.0894478604235043,-0.398291914380445,0.345472541567347,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-54.060169129171
1.18,-0.00468990449241407,-0.0142651261622172,-0.0275556097756473,-0.0563644214297637,-0.0100317060546205,-0.011173804285275,-0.0351407655295976,-0.0519748615314519,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-67.6739054379099
1.19,0.0637045360165518,-0.0338552480510815,-0.379479106299315,0.0610639029621628,-0.0610940387524319,0.0383661850931358,0.242016970427284,-0.29859835630475,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-80.2105360789039
1.2,-0.06311829795388,0.0149002173966153,0.264834161911189,-0.173205604196326,0.0443672127983593,-0.047302076524887,-0.282127256759677,0.143323151072935,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-102.298525499566
1.21,-0.0145093920235304,0.0149002173966153,-0.0269690706056742,-0.173205604196326,0.0201482401636197,-0.00515629262823486,-0.136738785906602,-0.109681431988904,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-93.3901300335537
1.22,-0.0245242922369509,-0.0142651261644821,0.0325646541976894,-0.0563644214206898,-0.000149391595525185,-0.0283709784174454,-0.0650951740831965,0.000151710851813161,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-94.3664317001175
1.23,-0.00464105132025594,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.0101831194470447,-0.0112044687417955,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-81.5361623752755
1.24,0.0536896358008715,-0.0144116856786916,-0.319652111899241,-0.0557772798034009,-0.0392458866110781,0.039370471938269,0.110902898689217,-0.304941182273305,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-81.9863906584421
1.25,-0.0631182979558614,0.0149002173966153,0.264834161919119,-0.173205604196326,0.0443672127993466,-0.047302076526605,-0.282127256763628,0.143323151079811,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-77.2881791613259
1.26,0.0245242922397741,-0.0144116856786916,-0.203224088459889,-0.0557772798034009,-0.0247145030287955,0.014083001597774,0.052893629407681,-0.203993625000152,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-81.5012096963831
1.27,-0.0142651261631479,-0.0337086885363251,-0.0284354185198235,0.0604767613442595,-0.0221192471160684,-0.0291634774042432,0.0666033739169628,0.00547743297223088,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-66.350687095393
1.28,-0.0339529543955646,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0298358292174629,-0.0220146061868041,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,182.993839829343,-0.144963141214248,-77.3567829578984
1.29,-0.0336598353634098,0.0147536578805379,0.0879926049072471,-0.172618462571554,0.0295627124447856,-0.0218334827834391,-0.193508385560026,-0.00971271624634934,0.52156938491557,-0.144963141214248,182.966373129021,-0.144963141214248,-66.0596866960605
1.3,-0.0338063948792203,0.0147536578802711,0.0885791440693236,-0.172618462570485,0.0296357344728192,-0.0219605554992222,-0.193800623692084,-0.00920416431899036,0.52156938491557,-0.144963141214248,187.803564262072,-0.144963141214248,-72.238840212396
1.31,0.0729866386529884,-0.0531522509070099,-0.43549359614074,0.177317944101726,-0.0824500080361511,0.0367995566981758,0.370722420012249,-0.289242481112852,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-62.6371948006473
1.32,0.0921370819906455,-0.0337086885341291,-0.492681164306057,0.0604767613337025,-0.0751332394727879,0.0630913138773205,0.297909855668615,-0.397041416251366,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-68.6820079177663
1.33,-0.0338063948784364,0.0147536578794872,0.0885791440646178,-0.172618462567344,0.0296357344717489,-0.0219605554989331,-0.193800623687017,-0.00920416432150577,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-67.2262552921527
1.34,-0.0344903392805218,0.0149002173966153,0.0920983790170113,-0.173205604196326,0.0301035766512716,-0.022480539472017,-0.196063126763647,-0.00644539108492553,0.52156938491557,-0.144963141214248,182.966373129021,-0.144963141214248,-69.7551320850444
1.35,-0.102151982218819,0.0732309045185368,0.440502640605487,-0.406887969746511,0.114390353617585,-0.052083009197634,-0.572264141910482,0.179204208065279,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-60.9935315008112
1.36,-0.111434084861522,0.0147536578820023,0.496517130481068,-0.172618462577421,0.0683130686663986,-0.089266737025636,-0.397052244784436,0.344493700080838,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-65.021959173748
1.37,-0.0326339187616463,0.0141185666505897,0.141660938156063,-0.169095612856504,0.0285009098214217,-0.0212604025681562,-0.21719372900643,0.0385750148004359,0.52156938491557,-0.144963141214248,182.966373129021,-0.144963141214248,-62.1352482715507
1.38,-0.0632648574708714,0.0149002173966153,0.265127431498549,-0.173205604196326,0.0444402348272127,-0.047429149241561,-0.28227337582932,0.143577427041829,0.52156938491557,-0.144963141214248,182.966373129021,-0.144963141214248,-63.8774179995493
1.39,0.0244754390678329,-0.0142651261632781,-0.202930818878831,-0.0563644214255136,-0.0245630896373991,0.0141136660539541,0.0522384360584177,-0.204031887340279,0.52156938491557,-0.144963141214248,182.966373129021,-0.144963141214248,-65.9971853179142
1.4,0.0340995139102324,-0.0337086885360973,-0.260411656640412,0.0604767613431644,-0.0462165163715216,0.0127705186354596,0.182183555272134,-0.195654853671376,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-62.8376732932501
1.41,-0.111678350715227,0.0147536578806746,0.497690208775448,-0.172618462572101,0.06843477204271,-0.0894785248805301,-0.39763672103096,0.345510803911327,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-60.7673474688099
1.42,-0.014265126162484,0.0149002173966153,-0.0284354185224803,-0.173205604196326,0.0200265367824993,-0.00494450476763699,-0.136008190568353,-0.110952811816041,0.52156938491557,-0.144963141214248,182.966373129021,-0.144963141214248,-73.2469798566348
1.43,-0.0338552480512483,0.0149002173966153,0.0888724136511758,-0.173205604196326,0.0297871478650657,-0.0219298910426536,-0.194455817044976,-0.009242426660287,0.52156938491557,-0.144963141214248,182.966373129021,-0.144963141214248,-80.411246727779
1.44,-0.0336598353621154,0.0147536578798907,0.0879926049007717,-0.172618462568961,0.0295627124435795,-0.0218334827826393,-0.193508385554552,-0.00971271625067192,0.52156938491557,-0.144963141214248,184.769373220022,-0.144963141214248,-83.3001556214462
1.45,-0.00468990449258642,-0.0142651261617001,-0.0862095258619747,-0.0563644214318351,-0.0100317060540863,-0.0111738042851668,-0.00591695229333112,-0.102830054109927,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-73.7441521144385
1.46,0.05378734214068,-0.0142651261614333,-0.320238651042481,-0.0563644214329041,-0.0391674952443239,0.0395282091074974,0.110686062523648,-0.305742272491039,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-77.6045728875006
1.47,0.0341483670850677,-0.0338552480527583,-0.260998195817219,0.061063902972239,-0.0463679297654415,0.0127398541811673,0.182984867701255,-0.195870867303947,0.52156938491557,-0.144963141214248,182.966373129021,-0.144963141214248,-74.9310752850789
1.48,0.072986638660816,-0.0531522509119911,-0.435786865762093,0.177317944127383,-0.08245000804437,0.0367995567024808,0.370868539121074,-0.289496757098437,0.52156938491557,-0.144963141214248,182.966373129021,-0.144963141214248,-75.5994854219193
1.49,-0.0338552480524025,0.0149002173966153,0.0888724136581044,-0.173205604196326,0.0297871478656408,-0.0219298910436543,-0.194455817048428,-0.0092424266542796,0.52156938491557,-0.144963141214248,184.844909201883,-0.144963141214248,-60.2045346606198
1.5,-0.0339041012238946,0.0147536578816053,0.0891656832367398,-0.17261846257583,0.0296844158265515,-0.0220452706430182,-0.194092861832364,-0.00869561239019748,0.52156938491557,-0.144963141214248,184.797486491724,-0.144963141214248,-68.6941761144234
1.51,0.141185666479896,-0.0727423727987534,-0.786830553531133,0.29474626851069,-0.13341497803494,0.0861701157925513,0.647587917865268,-0.535357423975807,0.52156938491557,-0.144963141214248,182.966373129021,-0.144963141214248,-53.1052570618031
1.52,-0.0338552480518688,0.0149002173966153,0.0888724136549006,-0.173205604196326,0.0297871478653749,-0.0219298910431916,-0.194455817046832,-0.00924242665705746,0.52156938491557,-0.144963141214248,182.966373129021,-0.144963141214248,-63.8560267974438
1.53,0.318034148367807,0.0149002173966153,1.02733507105161,-0.0557772798034009,-0.145538741479979,0.2831716983297,-0.560221972337011,0.862948315292244,0.52156938491557,-0.144963141214248,163.868949413343,99.9559006865147,-60.1396777062221
1.54,0.405872151250121,-0.0144116856786916,1.08598898713791,0.061651044589528,-0.214717820011942,0.344726206740685,-0.487630929048522,0.97231116856646,0.52156938491557,-0.144963141214248,129.912075578134,99.9559006865147,-32.937684024977
1.55,0.376609101347196,-0.0142651261623473,1.37896529799128,0.0610639029636866,-0.200010682362389,0.319427043286728,-0.634112950459716,1.22604031718725,0.52156938491557,-0.144963141214248,145.656769283983,99.9559006865147,-43.5393980134144
1.56,0.415154253887053,0.0150956300854301,1.38160472423584,-0.0569515630572217,-0.193758575110029,0.367475913686221,-0.737751952880114,1.16952860186788,0.52156938491557,-0.144963141214248,205.778143170581,99.9559006865147,-35.6320161250262
1.57,0.415496226092479,0.0149002173966153,1.49715293891312,-0.290633928589255,-0.194098390132037,0.367675053986139,-0.997934429431949,1.15328308645265,0.52156938491557,-0.144963141214248,221.758770531484,99.9559006865147,5.37887901798393
1.58,0.561469503400503,-0.0531522509058035,0.678637539945532,-0.409823677869129,-0.325832427520353,0.460332916704155,-0.693458195095999,0.384213598431528,0.52156938491557,-0.144963141214248,166.873892839482,99.9559006865147,11.4170731944214
1.59,0.0636556828438634,-0.0537873421472257,0.969854233295818,-0.0540158549132484,-0.00195173394343408,-0.0833145537598041,-0.602706465299711,-0.761761027560321,2.41660238743616,87.7484782684987,145.782291978535,99.9559006865147,47.5772129216905
1.6,0.122035223139266,-0.0533965167695384,0.677464461581931,0.17849222736462,0.0445423897347421,-0.125537879568234,-0.226431567447991,-0.662982893594642,3.07009575105181,87.7484782684987,108.854952615705,99.9559006865147,52.628187054037
1.61,0.0152421895973788,0.00508072986664202,1.20212374100286,-0.0557772798034009,0.00512236405983143,-0.0152282482951513,0.768429840720402,-0.926136152795792,-2.49535878664228,87.7484782684987,78.0264460488,99.9559006865147,51.8128800074772
1.62,0.0250128239564371,0.00517843620980628,1.20212374099965,-0.0557772798034009,0.0218736171646475,-0.0131909982938814,1.15242446264965,-0.346598400896402,-1.90931211541345,82.8655093012931,51.7707629180468,99.9559006865147,71.7023855427619
1.63,0.10278707345082,0.00488531717960191,0.852253131532119,-0.0546029965613135,0.100249251153961,0.0232193116952187,0.805375558820126,0.284054742426436,-1.29570107433575,82.8655093012931,33.7306340687792,99.9559006865147,74.0132877462079
1.64,0.0832458047338601,-0.00503187669469196,1.02792161021423,-0.0540158549370626,0.0466833322413631,0.0691075269395531,0.582887609895261,0.8484000138853,-0.654477536409578,82.8655093012931,30.9839640247255,99.9559006865147,82.8440984118689
1.65,0.0637533891887934,-0.0144116856786916,0.851959861952142,-0.0557772798034009,-0.0205807418414269,0.0620372821972054,-0.13887315625696,0.842413768756785,0.0980059554935753,93.8521894775067,46.8047834786666,99.9559006865147,85.9118014329186
1.66,0.0929675859201354,-0.00468990449223834,0.559276820678493,-0.0557772798034009,-0.0689852508332563,0.0624980191961057,-0.434515222149747,0.356508329230421,0.784293088260345,93.8521894775067,64.8107315449261,99.9559006865147,82.7262590307996
1.67,0.0833435110777338,0.0341972202531406,1.08657552630159,-0.172618462571032,-0.0663387383646507,0.0609488515395702,-1.07910152637199,0.214437412219957,1.21708522775388,74.9306847295829,82.8313285184564,99.9559006865147,76.0632141411272
1.68,0.122474901683723,-0.00454334497593968,0.968974424544233,-0.173205604196326,-0.119083104045334,-0.0289820264463402,-0.914647658543087,-0.363773662415918,1.77245230881248,74.9306847295829,98.7351584447133,99.9559006865147,76.2609443636514
1.69,0.122328342167166,0.0342460734245204,1.02850814938049,-0.172618462568961,-0.111894352363839,-0.0601387624701563,-0.621457770800498,-0.837506051365263,2.33692537772062,74.9306847295829,103.92331297237,99.9559006865147,72.0312657059705
1.7,0.151689098414716,-0.0241334668647985,1.02792161021423,0.0610639029610938,-0.0140382331226509,-0.152954028425464,-0.312790963650067,-0.981077698273235,2.89229245877926,74.9306847295829,98.7839881344022,99.9559006865147,74.2791701699649
1.71,0.102787073450116,0.024573145410212,0.911200317207909,-0.173205604196326,0.0282337865930999,-0.10184240393081,0.592503667963899,-0.713600450430165,-2.6364902879751,85.9173649057966,98.7351584447133,99.9559006865147,68.8162868038046
1.72,0.121888663625376,-0.0045921981488528,0.79535883291149,-0.0557772798034009,0.115084914880542,-0.0404153061494853,0.760425739046388,-0.2397070575272,-1.94617786676273,87.7484782684987,93.8521894775067,99.9559006865147,70.6401290918479
1.73,0.0832458047341725,0.0147048047106469,0.851959861952142,-0.0551901381850428,0.0840846005391336,0.00871063944797223,0.804085228103842,0.286929440238519,-1.29273119689821,87.7484782684987,85.9173649057966,99.9559006865147,61.5738726830983
1.74,0.112508854637809,0.0243777327255647,0.794185754602288,-0.171444179338045,0.0946982310605848,0.0654580878024012,0.41772161366451,0.696873570254763,-0.752606214100133,80.7292103781401,78.0264870547064,99.9559006865147,63.0531676582791
1.75,0.0929675859207602,-0.0623366472091416,1.02850814937363,0.291810560411417,-0.0469929454789586,0.101589825732809,0.449426205754903,0.97005077293735,-0.157403504254775,80.7292103781401,72.79438580643,99.9559006865147,53.5542997224612
1.76,0.209970932363017,-0.0726935196269944,0.736411647258842,0.29474626851069,-0.14061937993352,0.172041652573634,0.0228223425974188,0.792878690404669,0.351942748722918,74.9306847295829,67.9114168392234,99.9559006865147,57.8412763140947
1.77,0.0250128239579861,-0.0144116856786916,1.08481590881696,-0.172618462573692,-0.0286640896570549,-0.00342169703318826,-1.06536563314797,0.267616810665711,1.16689184461416,95.9884884006597,69.7425302019255,99.9559006865147,54.2867310520121
1.78,0.0633625638132986,-0.0244265858968132,0.73641164726525,0.0628253278369345,-0.0533313311678658,-0.0420385740413749,-0.722151895720098,-0.157307900480573,1.87038463096656,95.9884884006597,82.8313285184275,99.9559006865147,55.4506156678164
1.79,0.0832458047336388,-0.0338063948794872,0.734945299359258,0.178492227357684,-0.0211863290149583,-0.0873148086143975,-0.574174444597913,-0.492267991492495,2.51779336818698,90.8003338730032,87.7484782684987,99.9559006865147,46.133834739997
1.8,0.0540316080024725,0.0148025110523858,0.851959861952142,-0.0551901381775595,-0.00664830376409187,-0.055626693716679,0.180590126269062,-0.834427207144935,-2.99314556931603,90.8003338730032,90.8003338730032,99.9559006865147,44.2437381017058
1.81,0.180659029284597,-0.0334644226735276,1.08833514379903,0.176730802474815,0.0767246039008191,-0.166945762459512,0.0954199750893668,-1.09845445518938,-2.89396148081223,64.8595612347199,80.7633911609513,99.9559006865147,34.5542568230099
1.82,0.249053469793062,-0.0628251789202876,0.970734042043905,0.0593024780778771,0.212361250629765,-0.144489906752312,0.600295513946947,-0.765171000642501,-2.41534486877162,64.8595612347199,74.9306847295829,99.9559006865147,27.2650871700773
