t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.30,S_pct:32.83,kp:7.4990,ki:0.0244"
8.65,-4.60660983414348,0.141298817237217,9.12247201280891,2.9998415619006,-2.67608579402848,3.75225057036161,2.57218258930197,-9.25215768068616,-2.55272931282636,1767.7852226098,1738.85424185039,1419.88344963446,0
8.66,-4.47033725058581,-0.0810507148222752,8.12783489502699,4.27914253286432,-2.5412670005367,3.67864735797433,1.26409859375969,-9.09806658816266,-2.51892854867349,1709.84757507234,1697.03863191414,1419.88344963446,0
8.67,-4.60681632317215,0.054344110630529,8.47789863118747,3.58201908892979,-1.2806708205232,4.42556122624759,-1.19192833191203,-9.12605790063449,-2.87170274039439,1679.00186010613,1652.77634933977,1419.88344963446,0
8.68,-4.59689081455278,0.0927556036576836,8.12504545678497,3.34964412759151,2.08547844811476,4.09765645282502,-6.78468162726727,-5.5861055014162,2.65064015861349,1623.78341591163,1611.01262094871,1419.88344963446,0
8.69,-4.62599628102372,0.0438508695197788,7.94815430039223,3.23345628688935,4.59639782032454,0.524301028149613,-8.24111716843976,2.39005944656514,1.67489428943573,1589.87791051654,1568.89701360651,1419.88344963446,0
8.7,-4.52730956390811,0.0441605206824728,7.71260949767003,3.23221580319858,2.11092476830681,-4.00530631307889,-0.655260410240486,8.33679782990856,0.475284704139675,1547.78244542124,1526.75027733723,1419.88344963446,0
8.71,-4.10830748186326,-0.0738093763378653,7.59530193523341,3.11974797343503,-3.69974329753146,-1.78760670225306,8.18588478766566,0.64243999577887,-1.10273881024997,1524.85507500675,1487.99171116018,1419.88344963446,0
8.72,-3.63957495671682,0.23890262027691,7.94846437284712,1.5906991489922,-1.22233746164806,3.43649115485362,0.637082775973848,-8.08099840400813,-2.8654009549554,1471.74912526166,1445.90723274514,1419.88344963446,0
8.73,-3.29708694350178,0.189946398692242,7.59654096624228,1.35708190378348,3.13144795494054,-1.04923574704867,-6.54778375321282,4.08358101015958,1.18994214337005,1435.75737137577,1414.73161218846,1419.88344963446,0
8.74,-2.70149084374868,-0.0334888258950756,7.4814002694334,2.05545339204156,-2.28239000945031,-1.44563831060164,7.39144853909411,2.35854343446476,-0.993792169879389,1382.96149016008,1385.79086549085,1419.88344963446,0
8.75,-2.48663999008549,0.111936250502318,7.94598837886739,0.88612812254769,1.02657674738069,2.2676085081438,-4.38929298181548,-6.68266873984121,2.67149986595756,1374.68607850285,1361.89819314889,1419.88344963446,0
8.76,-2.35993103510915,0.0525392188881011,7.82899048429522,1.24336963000147,0.10688862161376,-2.3580945024664,1.06269114842206,7.85555520399803,0.023038026581137,1367.65887578808,1338.74040763626,1419.88344963446,0
8.77,-2.07663410370329,-0.0721076392373089,7.24771225987177,1.81873925798557,-0.95503561961787,1.84540393344142,1.96728209224666,-7.20881034983991,-2.6293171749003,1335.95314791268,1314.95149838481,1419.88344963446,0
8.78,-1.97743301381878,0.10329978551368,8.06391635597758,0.997361049090447,0.992094463118914,-1.71366879707731,-2.78261038498613,7.63403926527843,0.472590951623922,1306.97638931929,1293.84181316845,1419.88344963446,0
8.79,-1.62610256332935,0.14191846405628,7.77188454772619,0.530125658623849,-0.979426105833537,1.30578516614263,3.65503722570819,-6.8792387308338,-2.58510343143275,1285.91309230802,1278.91884963352,1419.88344963446,0
8.8,-1.46051709562622,0.131323431313215,8.18246214016305,0.300223203957439,0.60183527277798,-1.33721738497096,-2.39278042224619,7.83054420192566,0.333233748097358,1275.82609916388,1262.76476754771,1419.88344963446,0
8.81,-1.17773538324784,0.112297456523323,8.12597324643792,0.180317692486418,-0.387583708400625,1.11778809292189,1.7461467894147,-7.93819419401322,-2.90288645358488,1259.94973593816,1246.89511840427,1419.88344963446,0
8.82,-1.11777222929168,0.0629292304570789,8.41460441808596,0.300841195604109,-0.0547852802068456,-1.11820097374947,1.18271590893697,8.3365014254537,-0.10519440878649,1246.84323685909,1236.80843044583,1419.88344963446,0
8.83,-0.923441198036209,-0.0820850921417541,8.06886492713748,0.646316739586406,0.494698866900303,0.784062905429166,-4.25948897381658,-6.88339016925482,2.66738867194425,1238.91451599872,1228.83728879252,1419.88344963446,0
8.84,-0.834681517305468,-0.149758708308889,7.95186586363074,1.2291264794861,-0.71930064192011,-0.449140838244556,6.72004130800746,4.42537766008994,-0.835087810238604,1223.99033172206,1217.8506086163,1419.88344963446,0
8.85,-0.571595281377275,-0.0731899541899548,8.35873387096746,0.532601945611691,0.57616268777294,-0.0107001077263403,-8.36714895650425,-0.378041132415434,1.67957920970489,1225.76956353867,1210.86765780761,1419.88344963446,0
8.86,-0.60923634236809,0.0830887380491113,9.35214211817798,-0.290015216875481,-0.568506607356195,0.234249645986908,8.23181183161798,-4.44791467920104,-2.09718754395374,1207.78558883269,1207.77948512144,1419.88344963446,0
8.87,-0.307118936629687,-0.023719067759793,8.59304081159151,0.294033206540509,0.134116320846156,-0.277303890875397,-4.0718727148391,7.57275765559513,0.527555160650309,1202.90017838097,1199.84466054973,1419.88344963446,0
8.88,-0.201494758107716,0.00533544298371455,8.60169154988596,-0.0563958115071,0.0130604707761569,0.201141812162028,-0.728200853918869,-8.57099769707628,3.05027889356095,1204.72762951694,1197.66166823594,1419.88344963446,0
8.89,-0.170227260444138,-0.140349324902354,8.71405584611528,0.761273457411064,-0.212386234731497,-0.0597272173756694,5.59694065930904,6.72224380860645,-0.607165057097282,1194.99343088152,1195.00838497329,1419.88344963446,0
8.9,0.121451095194027,0.0729066234503091,9.00701620830066,-0.521780467253204,-0.133944357100703,0.0460939634619661,-8.70226945803927,-2.3809876337929,1.77999972462133,1202.88064650481,1197.66166823584,1419.88344963446,0
8.91,0.0931681773013969,0.0345443711507832,9.94424329641648,-0.409298776332832,0.0622420992956565,-0.0774567228530696,8.74531211304075,-4.75131731966351,-2.10961623560008,1191.91593968931,1197.70836162658,1419.88344963446,0
8.92,0.142638554473054,0.00543819321679722,10.2930789712241,-0.175060119207134,-0.0596480884065842,0.129682060120381,-4.81048325382016,9.10150381079456,0.469209954798218,1189.78391336402,1195.00838497322,1419.88344963446,0
8.93,0.200747980370469,0.0242080038870071,10.1776237961142,-0.523018250714112,-0.0669311142809999,-0.190803577052736,-1.68416658235251,-10.0509281734921,2.92422784543735,1197.71263422444,1189.72165550968,1419.88344963446,0
8.94,0.25957743676937,-0.00376691044504822,9.94609496441304,-0.294341878512042,0.172091916826331,0.194368226459719,6.48310050313243,7.54856609223583,-0.739195744757471,1191.94157527628,1195.00838497317,1419.88344963446,0
8.95,0.356923832504469,-0.0339015418329605,10.5280042134916,-0.525490577375109,-0.353155248039745,-0.0618490705695473,-10.4541363676125,-1.35131264834231,1.64947238395332,1202.88613984494,1197.70836162658,1419.88344963446,0
8.96,0.357335065605419,0.0246708517550509,10.9972358119285,-0.643536713411761,0.285499513570478,-0.216303092415641,9.55455095106354,-5.48305490837027,-2.1502311504178,1197.70836162658,1202.89651615423,1419.88344963446,0
8.97,0.483993461770124,-0.0332847857997037,10.5307816480564,-0.411150861142323,-0.252364777469694,0.414330263310119,-5.21306561788097,9.15916775768005,0.478414120405514,1197.71873793578,1202.92764508138,1419.88344963446,0
8.98,0.513048399390573,-0.111604128308838,10.5307815131874,-0.175058499077349,0.0655467439960212,-0.520939311171968,-0.761931843938109,-10.5046401471817,3.0525645946698,1207.77948512144,1207.72760357622,1419.88344963446,0
8.99,0.48425034484348,-0.256725005611857,10.4150158160364,0.757575408332227,0.00888448674698045,0.548021159155995,5.69036973476964,8.75592183777444,-0.503685691093828,1204.75997918652,1210.86765780758,1419.88344963446,0
9,0.484044791952872,-0.0536483484637781,10.7638548626679,-0.406827349761598,-0.413897587933665,-0.256644291992409,-9.54214134174701,-4.99736116477637,2.01545762138885,1220.90246422081,1217.81429153469,1419.88344963446,0
9.01,0.64027218396474,0.0346469566264395,10.7644716807162,-0.996438598157366,0.63127752361792,-0.112416944173369,10.8056709287604,-0.322825377227131,-1.69296729935208,1215.71430969315,1217.90242228306,1419.88344963446,0
9.02,0.708409816290242,0.102476405650745,10.6487054440831,-1.11139765615211,-0.545796127429353,0.463090130335976,-9.61279737868679,4.71426122963683,1.01085320837131,1217.8506086163,1223.95431982531,1419.88344963446,0
9.03,0.631066413777449,-0.0136927485794119,10.8228173226516,-0.529193666907707,0.461972963485084,-0.430131713513894,8.12807201858176,-7.16574252937766,-2.34221174431146,1220.91833387019,1228.78570203038,1419.88344963446,0
9.04,0.922490964348609,-0.160098333316991,9.95040612699256,0.291570960705415,-0.374468123951043,0.858134418247102,-2.0783933551295,9.73529027705755,0.239627077028056,1220.91223015885,1233.68937377388,1419.88344963446,0
9.05,0.766520335593184,0.00512958303817967,11.0006282662455,-0.760347226160967,-0.0607185871888411,-0.764128909719966,-0.0396289669425108,-11.026802786911,3.06899001906074,1236.75624371498,1241.96026789188,1419.88344963446,0
9.06,0.737619178824264,0.0340821748341269,11.0580494004327,-0.993970051812758,0.309636717321859,0.670349722829024,3.24804929850298,10.6169020321751,-0.386535652702306,1241.94989158281,1241.96026789188,1419.88344963446,0
9.07,0.75726313786438,-0.00520560094696668,11.0552765065932,-0.756646296828738,-0.428344500301298,-0.624496234825365,-5.69475475338591,-9.50586243086474,2.53351571145844,1254.75242584379,1249.89509246359,1419.88344963446,0
9.08,0.698382785646988,-0.0917044020703822,11.1179354240585,-0.411762642284082,0.425163298054693,0.561590938882021,7.51458655784341,8.20420778818987,-0.778572850662611,1254.77195771963,1257.8299170353,1419.88344963446,0
9.09,0.670199719714385,-0.0334911849553198,11.3497788239607,-0.527957143556295,-0.548223179975437,-0.386963394538257,-9.30510175258688,-6.52006897756941,2.1355073487357,1249.91096211256,1262.66707055907,1419.88344963446,0
9.1,0.562927845313591,-0.150379763078368,11.9922004457317,-0.0600931405386105,0.465418846846257,0.350552605429211,11.0940541128441,4.55394840302718,-1.18629450697504,1259.96621595846,1267.95183312621,1419.88344963446,0
9.11,0.582417693982575,-0.169869858879681,11.5251251029036,0.0579522754167881,-0.48002139243914,-0.371006202132218,-10.7487622960996,-4.15884313310226,1.94499903731285,1265.7787801429,1272.70292286755,1419.88344963446,0
9.12,0.67955978001233,0.131327265723167,11.4099726272123,-0.992738388851741,0.692115999461671,-0.00487735808639857,11.0361835278687,3.06196962781033,-1.38694308649539,1265.7751179161,1280.68849465423,1419.88344963446,0
9.13,0.6985369559332,0.00518086079716566,11.5847030322131,-0.877775550553896,-0.686862719338056,-0.127280496960654,-11.2084815483539,-3.05708613583707,1.76144155055097,1280.70296441997,1283.72023743457,1419.88344963446,0
9.14,0.640015735256061,-0.0149756586499032,11.5257414713757,-0.991506725904491,0.617425388972833,0.169204907668487,10.9444804089748,3.74755261871925,-1.32670894369645,1291.68964459625,1285.87175144598,1419.88344963446,0
9.15,0.55284899769808,-0.228135334827915,11.2926646601619,0.643247753095614,-0.414382097010237,-0.431248446872815,-10.5975160392937,-3.95356757823165,1.98476998560758,1288.98081756137,1293.80665543437,1419.88344963446,0
9.16,0.630757713728885,0.014746451521206,11.7013958895987,-0.759731214670627,0.584898456554743,0.236572497938447,10.4409190685677,5.33732763536976,-1.16306979017666,1291.7055142453,1299.89541249528,1419.88344963446,0
9.17,0.581955744806377,-0.189924369510045,11.4673957395244,0.060419201618888,-0.391018132268663,-0.471008041634174,-9.73296178128329,-6.06417929244059,2.13326515087704,1301.78274145125,1301.74663868219,1419.88344963446,0
9.18,0.562670625230967,-0.159843914158315,11.1179331761757,0.056724392800528,0.271002321648349,0.518368643971125,7.68852761855997,8.03107706508207,-0.758508367918313,1301.80898740972,1306.92987278353,1419.88344963446,0
9.19,0.562670535364666,-0.130685874311807,11.5275876995136,-0.0607032115539096,-0.244855541657127,-0.523185142021442,-7.07402099815436,-9.1020431754382,2.4756496826605,1301.80288369834,1314.8647767718,1419.88344963446,0
9.2,0.678791100412627,-0.0531356457621038,11.4698562231371,-0.52733753176649,0.294130574909996,0.614058596351404,5.2907176709795,10.190387292828,-0.524822801502869,1312.7572142052,1312.79807856742,1419.88344963446,0
9.21,0.610908913261193,-0.277450545661499,10.9987798801509,0.646945982197873,0.223901649523655,-0.632500242632698,-1.59014796030601,-10.9024367652478,3.05551346232677,1327.71741037845,1322.78489679054,1419.88344963446,0
9.22,0.513765883608838,-0.0433651162518176,11.7612808342429,-0.527336991716345,-0.0950632532467578,0.506753287458549,-1.71320860878133,11.647777789242,0.10123078942193,1317.96734209295,1325.88629701574,1419.88344963446,0
9.23,0.73705671116441,0.0147978116605626,11.2355472594082,-0.877775550553896,0.303939220485097,-0.671634216633839,5.62906850742947,-9.76327813156068,-2.69655689994563,1327.7015407296,1325.91588764539,1419.88344963446,0
9.24,0.901980128848362,-0.00540898200746973,10.5928125530491,-0.756040186148422,-0.607255682671692,0.666961727377667,-7.64643602146646,7.36961944178435,0.732578665745512,1340.79827387144,1333.82112158745,1419.88344963446,0
9.25,0.562055741469015,-0.033850578615021,11.3528545521068,-0.642918901768038,0.528748533878349,-0.193591079630112,10.6637744325171,-3.94772922677556,-1.98192231790495,1333.8308875254,1340.80602590979,1419.88344963446,0
9.26,0.561748659063972,0.0530615076152283,11.8190132097828,-1.10832641944421,-0.556620974083938,0.0924671334065244,-11.8677097195101,-0.273727452958877,1.50035569708468,1343.8721028354,1338.73837470612,1419.88344963446,0
9.27,0.396108476111554,-0.33633089038725,11.5257438091709,0.883649315340023,0.132321998322435,0.502505006379096,9.95707231197795,5.87199433252311,-0.961444014319254,1356.71003862123,1346.94410068682,1419.88344963446,0
9.28,0.465116879222963,-0.0146163473689065,11.5269725898519,-0.641689038973684,-0.260873341858428,-0.385347179120508,-6.23883717339579,-9.71389585252959,2.51506743241379,1340.86663543566,1348.74586869505,1419.88344963446,0
9.29,0.600729015433358,-0.111555291992625,11.4112002839485,-0.527949942943598,-0.000598892259845232,0.610998833454821,1.55327150755899,11.3173128739311,-0.182628192749033,1348.77155182286,1348.77521404952,1419.88344963446,0
9.3,0.367410310972288,-0.130738589973536,11.7026272778161,-0.0594657881260142,0.311989466859677,-0.233977537566401,6.51622131326065,-9.72079632437849,-2.55613387153227,1351.85331561165,1356.66581637683,1419.88344963446,0
9.31,0.251032016570845,0.00558986963649094,12.635870719423,-0.527949222876738,-0.197362912298064,0.155229510195081,-10.4204444299861,7.16647033772414,0.926594141974384,1351.84293930275,1361.86371865398,1419.88344963446,0
9.32,0.609630526598891,0.0534714001654369,10.9444240439434,-0.992745589465272,0.601940095351439,-0.110348045769712,10.9892947063451,-0.0369231112628863,-1.66461656032256,1369.8171480715,1359.76189422574,1419.88344963446,0
9.33,0.445472792876797,-0.0238244241938152,11.6448942728778,-0.409905697078286,-0.377785291885877,-0.237259110712999,-9.97893495816079,-6.01601549264935,2.07813861254761,1351.85331561204,1367.65219023415,1419.88344963446,0
9.34,0.434986374321165,-0.0437235887540002,11.8782823254442,-0.525490577375109,0.153094533481184,0.409495985177853,4.78019096148728,10.886666419138,-0.457952276352354,1367.69122545742,1369.8330177206,1419.88344963446,0
9.35,0.493610187960657,-0.169259558433697,11.2364645290015,0.17170775279863,0.326643605757548,-0.406944431829989,3.64951898933498,-10.6286701807123,-2.79556034851347,1364.96591840229,1372.83517024066,1419.88344963446,0
9.36,0.396159379415201,0.102682610092841,11.8807368296764,-0.643533113105239,-0.211438270663572,0.350399529127699,-8.94401489009898,7.84669612826826,0.796544874886478,1361.9140627977,1377.71802575655,1419.88344963446,0
9.37,0.376362590637717,-0.0336974642904672,11.8801230687509,-0.409904616978621,0.377122590969995,0.0237248837977954,11.8868101554138,0.0953428174536289,-1.59726532310787,1372.88853555174,1380.76976790955,1419.88344963446,0
9.38,0.396108228972039,0.0242110369657581,11.9366299005514,-0.758505132179589,-0.336505956962936,-0.210360747999195,-9.27620526237311,-7.55052841519062,2.19053711569294,1374.71598668781,1380.76965445805,1419.88344963446,0
9.39,0.366643054300301,0.0737794387608056,12.2295929601894,-0.761575108791898,0.142709236038032,0.345694386416607,1.59740758344354,12.1487130853684,-0.192930626820752,1377.75807635443,1380.85480772,1419.88344963446,0
9.4,0.424960407127895,0.112095805442606,11.8807357507043,-1.11140449671893,0.127451417331199,-0.420610215573043,7.17768970656732,-9.53246413104334,-2.58946675336347,1374.71598668781,1385.70266686402,1419.88344963446,0
9.41,0.492435667400908,-0.0441321332736862,11.2364621013004,-0.523035532153546,-0.486382776101004,0.0887261338509909,-10.969339505731,2.49103141888343,1.30097864209754,1393.92070363616,1385.70266686402,1419.88344963446,0
9.42,0.356821359366336,0.122734619368114,11.8798156487922,-1.23251520890746,0.376834135303031,0.0195270008422272,10.5581526636005,5.5834152560581,-1.18773432828765,1382.96149015995,1385.78851217982,1419.88344963446,0
9.43,0.356617154508597,0.101304334022925,11.8761378037348,-1.22147038569122,-0.212683948378609,-0.303650952713345,-2.74199676520766,-11.6196425408018,2.80736228050434,1398.79940000581,1387.88957648326,1419.88344963446,0
9.44,0.288988435405241,-0.00459000572301323,11.7615882542014,-0.642918901768038,-0.134518845544953,0.255812556657721,-5.88182237235695,10.2055116753478,0.46823086175926,1385.71914688427,1393.94267699618,1419.88344963446,0
9.45,0.258961923924052,-0.0152793335208792,12.0533259049725,-0.755440015983611,0.251278318675699,-0.0644510871809193,11.7091987458216,-2.95770514420882,-1.88081040683539,1401.86163191883,1390.89082139168,1419.88344963446,0
9.46,0.318504311180957,0.0630389605159593,11.6445867630035,-0.757280669825219,-0.311680478383224,-0.0909625537163131,-9.98288950107793,-6.04249882939785,2.05015180295218,1382.9816324068,1395.74321972864,1419.88344963446,0
9.47,0.317687836248009,0.0245177823648802,11.878589790359,-0.759120783650058,0.0923196309043577,0.304965192606823,1.81531896475109,11.7635784023402,-0.21692901368343,1395.77012813221,1398.82564596339,1419.88344963446,0
9.48,0.308325341996774,-0.0916584790049188,11.4701561801294,-0.178110654199802,0.274915020521763,-0.166995583122552,7.83194198720637,-8.38193837431018,-2.4056297511048,1390.91279475162,1398.77446800998,1419.88344963446,0
9.49,0.327101443500784,-0.0143606775269388,12.0539392163347,-0.408675294220958,-0.326711197029908,0.02147969121318,-12.0263839808488,0.911347613362733,1.4612709627539,1401.85552820804,1401.87750156789,1419.88344963446,0
9.5,0.24949744332482,-0.0624488468648871,12.0557763180726,-0.294924587225291,0.141930292738899,0.214486887019758,8.69587688946335,8.35526470357745,-0.829829888143857,1393.95244293412,1403.70861493059,1419.88344963446,0
9.51,0.317177964420145,-0.130996386717944,11.5285031707943,0.0591995996747302,0.197723317148874,-0.280477101208832,2.48483053708414,-11.2576865808917,-2.91921779694863,1406.7507045972,1406.70895222736,1419.88344963446,0
9.52,0.269293610508054,0.112861489403908,11.819323956602,-0.762798311029958,-0.136394831683984,0.25817283811592,-9.61573280411325,6.91490872639082,0.88290127477422,1398.83174967454,1401.96011238265,1419.88344963446,0
9.53,0.297687853638457,0.130312614652337,11.8755297973778,-1.10344198115685,0.317918127253062,-0.0672867008056261,11.4055624556886,3.4869667683497,-1.36674671163925,1419.84133402768,1403.79658178854,1419.88344963446,0
9.54,0.152198805483042,0.0537788720030272,11.704158263379,-0.759122043746621,-0.103362154087104,-0.123987533917151,-3.35952271887394,-11.2373125805459,2.78632051842849,1401.90313715452,1408.86046839481,1419.88344963446,0
9.55,0.200797086293901,-0.00469201453765735,11.9341847025412,-0.759122223770011,-0.106165285050755,0.170500490071536,-6.72333562156569,9.88927647428139,0.533558282886488,1414.67942545801,1403.67754034479,1419.88344963446,0
9.56,0.259115120628982,0.0824793662492553,11.6461157704281,-0.757285170208676,0.23810162281318,-0.131343476462216,11.5707315984218,-1.52435679698494,-1.76671774685487,1401.88726750557,1408.89676945825,1419.88344963446,0
9.57,0.181561432120092,-0.228091935586847,11.6445862684672,0.64266945476619,0.0531768969209108,-0.286640371104833,-8.12022220612661,-8.37086642558544,2.42652656020156,1403.73058829089,1414.59732337053,1419.88344963446,0
9.58,0.316312600751786,0.0436517722195184,11.708132963346,-0.757898301465995,0.0239653104129006,0.318409802784206,-1.48201918533941,11.6386599940475,0.0620118421956889,1408.88273092257,1411.94862506275,1419.88344963446,0
9.59,0.229956039804886,0.0831927913829792,11.8196306572329,-0.995203874946821,0.151236623607615,-0.192167386568603,10.5596686882581,-5.40254540196854,-2.12769834362285,1408.89676945825,1411.94862506275,1419.88344963446,0
9.6,0.210414756109158,0.0618182098560481,11.9913125334588,-0.750554407647961,-0.218512840135605,-0.0186547407956946,-10.9037952806995,-5.04600402997471,1.94171305813174,1421.68465481272,1411.94862506275,1419.88344963446,0
9.61,0.151943689829981,-0.0242332383201819,11.8776734199281,-0.524878616222892,-0.00245563602815721,0.15384441676684,1.16368846193931,11.8321786918464,-0.14219582007428,1414.69529510681,1408.89676945825,1419.88344963446,0
9.62,0.316720755830403,0.0826328175813617,11.5300288064087,-1.10957284360377,0.16877858975554,-0.280453217766078,9.02213194169012,-7.26456133559428,-2.34463386298013,1414.67942545807,1412.03021995916,1419.88344963446,0
9.63,0.200491366902148,-0.121226920659788,11.1185342141124,0.0592039200475214,-0.158591611379546,-0.172457111465388,-10.6914932848353,-3.05242190970692,1.85422265636562,1416.84746367908,1411.94862506275,1419.88344963446,0
9.64,0.200389582759284,-0.19913761380331,11.8202421702887,0.409654179854939,-0.0913304851770903,0.267339702601453,5.54235434051344,10.448361109549,-0.453068273928464,1414.68980176675,1416.83159402996,1419.88344963446,0
9.65,0.20944780301582,-0.101736734987313,11.3583425243104,-0.0588352853975079,0.207888330207056,-0.104886546314359,6.93295745175279,-8.99719442173788,-2.49023681113857,1408.91874281837,1414.6497042989,1419.88344963446,0
9.66,0.200389627694205,0.00538398722599475,12.1116790997835,-0.409285275209717,-0.199122379202001,0.0231358662428324,-12.1002480354262,0.666545222621598,1.48198693136602,1416.81145178327,1416.79621392925,1419.88344963446,0
9.67,0.171688227269772,-0.00443755792550721,11.8205475671561,-0.526713419592602,0.10892230025792,0.132787317955829,7.33184573567394,9.28691606089225,-0.712823738353376,1406.77634018393,1419.88344963446,1419.88344963446,0
9.68,0.200491404347638,-0.024080588318617,11.6427536624883,-0.525490577375109,0.0983161965716231,-0.176381981627231,4.90163992945081,-10.5737306185806,-2.75261724028929,1421.70052446172,1416.83159402996,1419.88344963446,0
9.69,0.190364768885278,0.111640251943419,11.9366340816091,-1.225781836087,-0.131896251569211,0.176934083513401,-11.4723750747337,3.51715573333664,1.17098536785534,1421.69503112131,1412.02894929313,1419.88344963446,0
9.7,0.0743884885330969,-0.14061631823401,11.3516213655801,0.176023613546355,-0.0529156368780083,0.150021770265925,7.82637229268387,8.22424395773435,-0.745109448130818,1414.73130700275,1416.83159402996,1419.88344963446,0
9.71,0.23886215675928,-0.0336478940430221,11.6458065072039,-0.175038787422902,0.07488102026698,-0.229303605529877,2.2079343831864,-11.4359290632584,-2.96589845282094,1419.86757998547,1419.83347389493,1419.88344963446,0
9.72,0.113064084109903,-0.0625023189226527,11.5862368500975,-0.294299755012287,-0.129180115581998,-0.00158893818060316,-10.3473938669891,5.22100917962752,1.07810216039132,1414.71543735351,1416.79669042896,1419.88344963446,0
9.73,0.0933702627468176,-0.0235723790716941,12.2882529905098,0.175414082629387,0.0712168519714292,0.0648214703303538,10.9185320477538,5.64070825174742,-1.07966904141357,1411.94862506275,1424.76641860167,1419.88344963446,0
9.74,0.122783762738667,-0.0234708270884237,11.645195668516,0.0579862982667864,0.0202679157621075,-0.123352923383032,-0.360987029879203,-11.6397436798698,3.11556865358547,1411.96815693817,1419.83381425195,1419.88344963446,0
9.75,0.365677599015699,0.0246708517550509,11.002747791547,-0.408672954030954,-0.260061396070351,0.258257289581816,-8.57911622679869,6.90117651671276,0.856242884414275,1416.82182809202,1416.79692867875,1419.88344963446,0
9.76,0.151739904361316,0.0441613145253217,11.878591094129,-0.643529512805113,0.15803058919677,-0.00124625611634016,11.2562606176379,3.84859110885875,-1.29547234163196,1416.83159402996,1421.71456299717,1419.88344963446,0
9.77,0.152552672196329,0.062585024660728,11.9873604471154,-0.754242015838328,-0.104753012876737,-0.12734209594345,-2.81102380505528,-11.6774927392371,2.84252862035543,1429.92405457355,1416.88088905563,1419.88344963446,0
9.78,0.074235097111355,-0.0140053579277624,11.9360254907907,-0.29307565269823,-0.0611689616730144,0.0443323563738984,-8.4115533964251,8.47350974001329,0.75717994074215,1414.7093336424,1419.88344963446,1419.88344963446,0
9.79,0.0930652922641002,-0.0342068717927391,11.8773717995017,-0.406231229935537,0.0853586575626369,0.0504495617538128,11.6087746953184,2.54427489652942,-1.3892282942885,1427.80606678397,1416.83159402996,1419.88344963446,0
9.8,0.122732627273321,-0.0433173808295276,11.6464141089565,-0.0576080328349875,-0.00648874467711274,-0.129990728407288,-4.36556839638547,-10.7974113962203,2.75242457945516,1408.92240504476,1421.68519019598,1419.88344963446,0
9.81,0.112555792479841,-0.0432666722438236,11.8798103887528,-0.175036087192932,-0.102831439658699,0.0629802061408096,-7.36877209994414,9.31996406879464,0.654277020810537,1416.83769774118,1419.88344963446,1419.88344963446,0
9.82,0.073777828608489,0.013986519176079,12.344775467547,-0.403791756025487,0.073319549828148,-0.0162183330168094,12.3513433560103,0.0290934412864642,-1.60113871131987,1421.70052446142,1421.68520402847,1419.88344963446,0
9.83,0.122630962956288,0.0446181486589316,11.7038483707526,-0.528540482319079,-0.102193087069376,-0.0811523580715185,-5.67410439046975,-10.250071272585,2.59088586599979,1414.70933364249,1419.91287667406,1419.88344963446,0
9.84,0.122072719135737,0.0819245149891509,12.2845993776029,-0.987885183221634,0.0225153337593106,0.145280537785028,-6.09759429944967,10.7101187090877,0.437318974682568,1432.65973793763,1419.91294474485,1419.88344963446,0
9.85,0.00548475285366349,-0.0536464387476431,12.1132071630953,-0.289414326645097,0.00950661567254381,0.0530815143211358,12.1006349124116,-0.623043453585763,-1.6461273080226,1419.89321557224,1421.71456299717,1419.88344963446,0
9.86,0.0831931957932433,-0.0240808579247077,11.5865401339612,-0.525490577375109,-0.0311685997261976,-0.0808054078375386,-6.59268882912006,-9.54256289605681,2.49169673990862,1424.77252231275,1416.79702423574,1419.88344963446,0
9.87,0.180848830789684,-0.0143609621119121,11.5880624876538,-0.291243549544827,-0.0640173464150189,0.169747801719949,-3.49776146690832,11.0514107580676,0.281396232692555,1411.95839100071,1421.68486367408,1419.88344963446,0
9.88,0.0346950665030044,-0.0145131178344987,12.1125983924516,-0.406843191081079,0.036738115845432,0.00804295176247886,11.9885708755849,-1.7761558377655,-1.75145630835708,1419.88711186118,1424.71680627836,1419.88344963446,0
9.89,0.113062938277248,-0.0729847832408318,11.8767652317878,-0.056386720742293,-0.031655712825636,-0.130797257012894,-8.5688806647673,-8.22405106904478,2.33091555101957,1419.88344963446,1421.68472753239,1419.88344963446,0
9.9,0.0743859422403697,0.0734226213480359,12.0521185690604,-0.877166199620058,0.0586434138165413,0.0865164709436682,-3.05798838247046,11.6906667729912,0.183189964121664,1414.70567141575,1419.91335317014,1419.88344963446,0
9.91,0.102531764958212,0.0911896286674351,12.1669922627569,-1.10227476354985,0.0595900254736045,-0.12360153747428,11.6555622894583,-3.66040682068312,-1.9654397718632,1437.84300949654,1419.91342124104,1419.88344963446,0
9.92,0.064158878159109,-0.0628593685005558,11.4707528571724,-0.0582139634718908,-0.0071357862698333,-0.0895362630962188,-8.61499865122243,-7.5738601924849,2.2868959542636,1414.72581366226,1421.68452331969,1419.88344963446,0
9.93,0.083243979273251,-0.00479308721749679,11.8773749465279,-0.524272415550904,-0.015973132905308,0.0818376001328811,-2.12091545443389,11.6982312689252,0.135242222066781,1427.8060667837,1416.83159402996,1419.88344963446,0
9.94,0.0933186479818759,0.0633480200403523,11.8792002693895,-0.641700919953456,0.0516084508202245,-0.100289129561157,10.7369354895292,-5.1230260007755,-2.06995602566486,1414.70567141585,1421.71456299717,1419.88344963446,0
