t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.21,S_pct:37.30,kp:8.2461,ki:0.0449"
10.04,0.229056105018525,0.0234737493595376,11.8762012225802,-0.753153541325625,-0.1582369493783,0.167268598388045,-9.49011560762441,7.17977029506869,0.859782586595753,1437.84728209358,1424.81830014693,1426.90271752482,0
10.05,0.0737733849554453,0.00483034934832002,11.8205415576689,-0.523093018218895,0.069918873267351,0.0240248988267434,10.7022063745426,5.04594963698456,-1.17444232844078,1424.7767949107,1429.91825604766,1426.90271752482,0
10.06,0.171130636538563,-0.179914086213957,11.1762464751189,0.294110470022256,0.157369606537659,-0.192066603339778,-1.67399754751369,-11.0540815291051,3.01760717367083,1429.96006646938,1421.68343407004,1426.90271752482,0
10.07,0.103135076492475,0.0733744486122593,11.8797939969275,-0.173804826087158,-0.031755502745482,0.122524453712896,-9.20687837032352,7.50953421998164,0.871959697705243,1416.84135996792,1432.70124317338,1426.90271752482,0
10.08,0.0931649949171532,-0.0336538464364057,11.8208406934584,-0.292431342409489,0.0730094160624661,0.0669471644216248,10.7958122829667,4.82371515961419,-1.17532899639632,1424.77252231287,1429.95457312933,1426.90271752482,0
10.09,0.21943556248563,-0.12124068718335,11.4126569542024,0.0586557746429929,0.0808898100437494,-0.237293297299275,-2.05868990723575,-11.2255946443852,2.96535512546205,1424.76641860167,1427.76639266096,1426.90271752482,0
10.1,0.035139209105063,0.0446108193242515,12.4040887316655,-0.645314781935532,0.00226965103806098,0.0567427343496573,-9.84893380049925,7.56811412600256,0.863632995876566,1421.7206667084,1427.85459128786,1426.90271752482,0
10.11,-0.0725371881152103,-0.355088298567292,11.6996438444289,1.34917041027402,-0.239937577819134,0.271623456625827,10.8141012951079,4.66445495868356,-1.04876558306422,1442.77236666824,1429.95457312933,1426.90271752482,0
10.12,0.064151976281229,0.0149500407831697,11.4713096123536,-0.408062252982184,-0.0224660847354621,-0.0619213599403699,-0.957741488444103,-11.4385396911536,3.02250072171715,1419.91518893259,1427.76639266096,1426.90271752482,0
10.13,0.0250195665650215,-0.00479050052452908,12.2275300117078,-0.641721465382242,-0.0228430379855896,0.0112748934347943,-10.1384558813742,6.86556690796732,0.923116450196859,1432.6914772354,1421.71456299717,1426.90271752482,0
10.14,0.0348399614461786,0.0345909143632461,12.1138107607216,-0.175001506933294,0.044530530809212,-0.0206733184541441,11.3315507570355,4.28613976845504,-1.22362632144396,1419.89321557239,1432.70124317338,1426.90271752482,0
10.15,0.103533160662926,-0.014112871089953,11.7020374339228,-0.292429579473961,0.00643506751032974,-0.104292273891187,-0.571818066661747,-11.6917158391111,3.06773919572148,1421.73104301735,1432.65454978269,1426.90271752482,0
10.16,0.131799261573568,0.0824979307644657,12.0542599823753,-0.639926570047383,-0.0472225094304686,0.14814516034905,-9.61036804018814,7.30448600997213,0.867848503726975,1427.80240455696,1421.71456299717,1426.90271752482,0
10.17,-0.0331563390120265,-0.130464374904614,12.6375115009018,0.524183753400868,-0.0743104628220425,0.112241930895302,12.1039164656235,3.67105866691917,-1.23486460766173,1424.76641860167,1424.90131061932,1426.90271752482,0
10.18,0.0827968431422683,-0.170393365079286,11.2354960630259,0.413936017768311,0.177879457479765,-0.0651775628884095,0.722092983501195,-11.2199062621866,-3.0404979336225,1437.88939770104,1429.95457312933,1426.90271752482,0
10.19,0.0641018106291942,-0.0338534054125929,11.8211385713022,-0.408062252982184,-0.071531981104633,0.0117588631770622,-9.66563506855352,6.8177218075971,0.921978201741545,1421.73104301729,1427.76639266098,1426.90271752482,0
10.2,0.0442618879782765,-0.0537928281505618,12.0518702505833,-0.17141121255316,0.020129441431457,0.0666902442302839,11.056132688489,4.79988419810398,-1.17543331027912,1435.73722912872,1421.68343407001,1426.90271752482,0
10.21,0.0838420236391157,0.0250191754036107,11.7044279204799,-0.0581694661912052,-0.0348778965749095,-0.0802432327133485,-1.34366234962823,-11.6271917556518,3.02157110098411,1414.72154106492,1432.65454978268,1426.90271752482,0
10.22,0.200144241915803,0.00532859718372522,11.4716040937336,-0.526686502674562,-0.156137259528883,0.125328638813353,-9.45268685210175,6.52087497438547,0.921039376850162,1421.72066670832,1427.81827420617,1426.90271752482,0
10.23,0.190323916887164,0.101990235251203,11.8199435376784,-0.99161660275309,0.211449035649105,-0.0437550768360796,11.0519628936575,4.30679520269751,-1.28291035218029,1427.80240455701,1424.76641860167,1426.90271752482,0
10.24,0.103333322286547,0.0930155526976991,11.761886844881,-0.64351669651956,-0.11022722100578,-0.0847326872451052,-1.50217055334988,-11.6833034506142,2.95906254423069,1419.89931928355,1421.85464316928,1426.90271752482,0
10.25,0.170733041318891,0.0528886380424268,12.1679859843499,-0.75437011815346,-0.0948493018110398,0.151494519300004,-9.71199506569279,7.36926787642149,0.859782586617421,1437.84728209402,1424.81830014687,1426.90271752482,0
10.26,0.0933139202461721,-0.0147100392571778,11.7618867610181,-0.406269372422283,0.0804008075074997,0.0495941843243607,10.6931994622936,4.91553865223179,-1.17444232845007,1424.77679491075,1427.81827420617,1426.90271752482,0
10.27,0.0737228979923661,-0.0536930975575729,11.6442804220267,-0.406867167177091,0.0441595999285271,-0.0797993994204987,-1.03688700941292,-11.6051571625821,3.01755501672205,1429.9600664694,1421.71456299717,1426.90271752482,0
10.28,0.151838233293174,0.0927670225071835,11.7041280299223,-0.407464794030409,-0.0560485760418152,0.168876068991807,-9.20052246059876,7.24589724956169,0.868891642516345,1416.84135996783,1432.70124317338,1426.90271752482,0
10.29,0.122327490698108,-0.00449193739635898,11.7041278621997,-0.526087952379451,0.111155371170343,0.0512706148007991,10.5980939877544,4.99437497341597,-1.17532899640608,1424.7725223129,1427.81827420617,1426.90271752482,0
10.3,0.141471185150616,0.0828970766561858,11.8223305439133,-0.875983677392558,-0.106423200020117,-0.124740226244543,-1.21096948454097,-11.7927265634421,2.96530296851658,1424.76641860167,1429.91825604766,1426.90271752482,0
10.31,0.122575958024731,0.0541815175156819,11.8791943835347,-0.644710523087075,-0.0579825621364064,0.120824355218973,-9.44951241717468,7.22756016495488,0.863632995897275,1421.72066670833,1427.81827420617,1426.90271752482,0
10.32,0.0150492684552139,-0.180462786085899,11.2905673941449,0.532558588472389,-0.0769413901647205,0.163930839448965,10.0523139233794,5.16831844198066,-1.04876558307298,1442.77236666824,1429.95457312933,1426.90271752482,0
10.33,0.0451559777974644,0.0246211750537066,11.5859247192349,-0.408062252982184,-0.0299402357338521,-0.0418192165884504,-1.00679757916576,-11.5493084224413,3.01943266650427,1419.9151889327,1424.76641860167,1426.90271752482,0
10.34,0.092816943683029,-0.0243313291857717,11.8785979150128,-0.524296666860369,-0.0887002008325063,0.0365960788456633,-9.78934068698523,6.7486876009757,0.923116450219869,1432.6914772355,1424.71453705646,1426.90271752482,0
10.35,0.0349877761553967,0.0533371393262821,12.1129154918636,-0.288246443362858,0.0510477052254029,-0.03825083924611,11.2921786677991,4.39232383364935,-1.2236263214517,1419.89321557243,1432.70124317338,1426.90271752482,0
10.36,0.229754861789743,-0.198862000579477,11.061318311157,0.525396468569582,0.181885845848992,-0.243415141004607,-1.31673009284581,-10.9952274234105,3.06986842602484,1419.90359188144,1429.91825604766,1426.90271752482,0
10.37,0.219438105029498,0.073077184697352,11.8797902230802,-0.641128791542854,-0.119569044657646,0.197981313314883,-9.45592903010154,7.21982465503276,0.864780448539247,1424.75054895261,1424.71453705645,1426.90271752482,0
10.38,0.122426837115651,0.0440631951431912,11.9372519988261,-0.642918901768038,0.130109001224125,-0.00124234167187016,11.0580647959789,4.54208464976818,-1.23486460767053,1424.76641860167,1429.95457312933,1426.90271752482,0
10.39,0.228265859966057,-0.0832528393079081,11.6466641156679,-0.0527946022514066,0.0524625405131668,-0.237242533964245,-1.48165368607635,-11.5521545457006,3.00949830374782,1437.85704803165,1424.81830014691,1426.90271752482,0
10.4,0.0937600815519402,-0.0233882751367404,11.7606944948779,-0.411640962359874,-0.0888401429869342,0.0380183284819235,-9.61963573690408,6.77834725969547,0.921978201734504,1421.73104301735,1427.76639266096,1426.90271752482,0
10.41,0.0248197142184835,-0.0635129615765924,12.0518790562162,-0.171416501359743,-0.00156010027550746,0.0681724327660914,11.0558884151825,4.80046911807952,-1.17538115334847,1435.74150172653,1419.88344963446,1426.90271752482,0
10.42,0.0647456659090473,0.0346399414575373,11.7618860901113,-0.526086861036532,-0.0419677169027672,-0.0602547718953177,-0.851804329681101,-11.742791881237,3.0244826853675,1414.72581366286,1429.8663745024,1426.90271752482,0
10.43,-0.110778644281759,-0.0626695752569646,12.8128918340854,-0.05875827837335,0.0565665975748666,-0.114015804740378,-10.6409246561322,7.13753263738714,0.975377702584377,1421.72677041953,1429.91825604767,1426.90271752482,0
10.44,0.200145471278675,0.0922220945416344,11.7612905021545,-0.873602740211364,0.219445428796077,-0.020169982040516,10.7960944922504,4.74715490985648,-1.2306737597255,1427.80240455694,1429.8665284697,1426.90271752482,0
10.45,0.0651419898616541,0.0346894505193545,11.8166696488935,-0.40985034842954,-0.0429128279782511,-0.0600443670578649,-1.13945384672314,-11.7687426614051,3.01040296042302,1419.90359188147,1424.81809612561,1426.90271752482,0
10.46,0.0251171248194298,-0.150357606464076,11.465639660109,0.410956278443239,-0.0976741161523776,-0.1170386552155,-9.68529802668016,6.15018536408791,1.04086382694416,1437.88939770104,1424.81798267339,1426.90271752482,0
10.47,0.0253153776007061,-0.0628186472700332,12.0533697033712,-0.174993195949644,-0.000968371111645328,0.0677208464602541,11.0464203315294,4.82606896800573,-1.17341529939957,1424.77679491078,1429.91855769574,1426.90271752482,0
10.48,0.102340207361794,-0.0438227326061485,11.4715921012966,-0.406870693048147,0.0306289464611079,-0.107031853084059,-1.03641667047621,-11.4319206428558,3.01572711667994,1429.96006646942,1419.83211246737,1426.90271752482,0
10.49,0.0447077698813487,0.122079805693751,12.2305220405115,-0.64232320575179,0.0446614330106268,0.122096765098118,-9.75550705878665,7.40461548698163,0.869078135395065,1416.84135996786,1429.95457312933,1426.90271752482,0
10.5,0.102984600490802,0.0149002173966153,11.7618857546595,-0.291229540658069,0.100746147605588,0.0260395499068162,10.7363385300249,4.81225582442553,-1.17417792494536,1424.77252231283,1429.95457312933,1426.90271752482,0
10.51,0.200195413410192,0.034094629316785,11.6451727976041,-0.524299521139023,-0.0686211627233029,-0.191132894409175,-1.52281325543458,-11.5570748575493,2.96559025484202,1424.76031489045,1424.68482370541,1426.90271752482,0
10.52,0.210164272607071,0.0443607524301807,11.7044214210894,-0.64470523427924,-0.130489458395997,0.170614768071672,-9.29746215609955,7.1390701843769,0.86094122355843,1419.88711186118,1427.81827420617,1426.90271752482,0
10.53,-0.0726887328226241,-0.384209681270609,11.8178631729867,1.58286101972092,-0.2538271392428,0.297443296184732,11.0446746812024,4.49249375843683,-1.05133334762636,1440.94125330554,1429.95457312933,1426.90271752482,0
10.54,0.0350358463033649,-0.0528998629225574,11.6463617511397,-0.17618198554062,0.048255855929718,-0.0411980386900721,-1.23881802170576,-11.5816282119371,3.01990726050513,1419.91518893287,1427.76761775294,1426.90271752482,0
10.55,0.199848947773322,-0.0437235887540002,11.4111512116762,-0.29003873626783,-0.185534727313058,0.0861871167895884,-9.25800093793567,6.67741814457177,0.920532828811311,1432.69147723545,1424.71587560075,1426.90271752482,0
10.56,0.122624775568597,0.0440635723344084,11.8208366680237,-0.408062252982184,0.130300907900119,0.000327704932801605,10.9753793561562,4.40905231573219,-1.22331316000268,1419.89321557235,1427.76784465748,1426.90271752482,0
10.57,0.181050510551024,-0.16960312701063,11.2950317879349,0.408580797957446,0.156306812835266,-0.19264653727449,-1.21029628197329,-11.2374313910591,3.0704617329582,1419.90359188124,1432.65595868664,1426.90271752482,0
10.58,0.229507658751111,0.102538914167316,11.5862208359485,-0.877180610081237,-0.0957670963815961,0.232414839445907,-9.00409156406102,7.34413331769485,0.811024087736464,1424.75665266374,1424.68609437116,1426.90271752482,0
10.59,0.122476185521437,0.0444101008359811,11.9369557563155,-0.644703471343662,0.130270830459469,-0.00147777114044118,11.0545505267377,4.55010636644921,-1.23428260445705,1424.76641860167,1429.95457312933,1426.90271752482,0
10.6,0.19965148430097,0.0335012121016781,11.7606970107764,-0.638160721172407,-0.069219529251665,-0.190241171059369,-1.50933796322353,-11.6808879028139,2.95888136262227,1437.85704803194,1424.81639434112,1426.90271752482,0
10.61,0.113051891070236,-0.0331612564590934,11.6445774612377,-0.294796748978279,-0.110272320909895,0.0414778765807456,-9.48177189510454,6.76602476371302,0.925701939360012,1421.73104301743,1427.81827420617,1426.90271752482,0
10.62,0.024819274162749,-0.0440699077052956,12.0518878618513,-0.288255509884257,0.00589012621629836,0.0502340476994941,11.0071099530011,4.91676954474788,-1.17461144617638,1435.74150172664,1419.83370079964,1426.90271752482,0
10.63,0.0646437979026147,0.0345898875657901,11.7618852095478,-0.174394645647283,-0.0420340028534762,-0.0600701550955385,-1.22598115395227,-11.6991165215653,3.0223550986265,1414.72154106478,1432.65657132911,1426.90271752482,0
10.64,0.287686616778189,-0.0625724151480747,11.0627887892204,-0.0593439004716702,-0.273035538800852,0.110138508989692,-9.17894552149836,6.17541712006479,0.973208658341331,1421.7206667083,1429.91990777818,1426.90271752482,0
10.65,0.171082007589187,0.140781040897882,11.9357687735624,-1.22471134828534,0.204077753415318,-0.0862590595705444,11.0933991941231,4.57154114302762,-1.28215703521572,1427.8024045571,1424.76641860167,1426.90271752482,0
10.66,0.142017356448169,-0.0526536377813759,11.529050396722,0.0568968935492712,0.0337443299478159,-0.147657222310701,-1.55520859795822,-11.4238157602216,3.0112220999623,1419.89931928347,1424.8502201453,1426.90271752482,0
10.67,0.277669121647272,0.0429267009907423,11.6427964839239,-0.753811191938909,-0.182572615579945,0.213565172288493,-9.32015575716622,7.01837858349947,0.860702735540159,1437.84728209425,1421.81292614388,1426.90271752482,0
10.68,0.112754857658021,-0.0244294811655445,11.6451706590914,-0.40687405102517,0.0945185539276098,0.0661566356379444,10.5805954791656,4.88124425521,-1.1734778583059,1424.77679491069,1427.81827420617,1426.90271752482,0
10.69,0.122228919616919,-0.0337552534322473,11.4111482764652,-0.408656270013257,0.0182526135664343,-0.125483736089538,-1.01725142866358,-11.373060470488,3.01658936885598,1429.96006646937,1421.63623552719,1426.90271752482,0
10.7,-0.0326680797474215,0.0252638708234246,12.4035180510843,-0.0599348113655181,0.0412647619059952,-0.00163891067728224,-9.54141580449794,7.92541712913994,0.87282162147168,1416.84746367891,1432.70124317338,1426.90271752482,0
10.71,0.122426606610251,0.0247202630258949,11.7035275779033,-0.526084426507978,0.122527749335944,0.024213964005069,10.6031328162781,4.98225823005221,-1.17644992633993,1424.77252231278,1427.76934259169,1426.90271752482,0
10.72,0.161360924201726,0.0732770021186664,11.8783029304515,-0.759753460978869,-0.100305924127136,-0.14610129528425,-1.32432040518412,-11.8286720004172,2.96622401454427,1424.7603148905,1424.71737353577,1426.90271752482,0
10.73,0.132444213502986,0.0832452606048073,11.8202421702887,-0.643512583002686,-0.046734786006482,0.149288656235212,-9.410291783926,7.18182720135552,0.864519940049614,1419.89321557229,1421.84729099415,1426.90271752482,0
10.74,0.0344908764292311,-0.161020591370972,11.2911709491047,0.415716809620617,-0.0500865749699956,0.156871241501077,10.0049052300187,5.25026029888535,-1.05072948655631,1440.94125330554,1429.95457312933,1426.90271752482,0
10.75,0.0547728881245875,-0.0432297554451066,11.5278619463583,-0.29241446859921,0.0362846331039291,-0.0596012284258098,-1.10460005550179,-11.4785437226648,3.02029589138343,1419.91518893253,1427.81827420617,1426.90271752482,0
10.76,0.0637533891887934,-0.0340023307413238,11.9947218673684,-0.407468823596286,-0.0713321051096574,0.0115058206802003,-9.79619148841944,6.93354280580615,0.920910710572809,1432.69147723556,1421.71456299717,1426.90271752482,0
10.77,0.0350832878016474,0.00537642984131849,12.112622645813,-0.0575573161087805,0.0348149964721302,0.00690355715971181,11.3676850265927,4.18266390481949,-1.22297844152662,1419.89321557224,1432.70124317338,1426.90271752482,0
10.78,0.103280188004501,-0.111278868874892,11.6451694011472,0.0574982141756766,0.103682067958335,-0.110904520539984,-0.882388184048727,-11.6118330817619,3.07068546558483,1419.90359188133,1429.91976508708,1426.90271752482,0
10.79,0.326721475225637,0.034490841504129,11.1190617372113,-0.526083754912031,-0.227106892054432,0.23740050569166,-8.82713883095234,6.78173415080485,0.868418454270814,1424.75665266384,1427.71859575391,1426.90271752482,0
10.8,0.132345223320992,0.0634572987540698,11.8777111163339,-0.759161038982023,0.145876400890596,-0.016191434904066,10.9606294935363,4.63906757351219,-1.23423827630977,1424.76641860167,1429.95457312933,1426.90271752482,0
10.81,0.112310512457028,-0.287101302143063,11.1756414944843,0.998705601178081,0.296728572411212,-0.0836239392483236,0.101693845926478,-11.2197163089253,-3.04340130645283,1437.88939770104,1429.91952683899,1426.90271752482,0
10.82,0.18095166705448,-0.0334596100401344,11.2950223533169,-0.293005631341876,-0.164445489591248,0.0825877246746018,-9.18054546159212,6.58642295100807,0.922530854407446,1421.73104301726,1427.76809462572,1426.90271752482,0
10.83,0.0926706726585865,-0.034051609296943,11.819649936858,-0.289448245107812,0.0723650221438906,0.0671615160402202,10.7933489857317,4.82612915167697,-1.17480784997359,1435.73722912898,1419.83315660251,1426.90271752482,0
10.84,0.122821079529427,-0.00434512852690963,11.5879951042039,-0.291819444169156,-0.0103555342704011,-0.122460853453925,-1.09432162136594,-11.5398981499864,3.02186839501591,1414.72154106487,1427.76786772281,1426.90271752482,0
10.85,0.141967777536984,0.00537615044169926,11.7627723856111,-0.526675925060143,-0.109828670651794,0.0901188989902906,-9.68764258013663,6.69251693798802,0.921506150578862,1421.72066670832,1427.81827420617,1426.90271752482,0
10.86,0.219491860976896,0.160325683374986,11.7032303290341,-1.22531980459871,0.256014285040708,-0.0913109393219241,10.8719876688988,4.50187659596293,-1.28253015252379,1427.80240455725,1424.71578521539,1426.90271752482,0
10.87,0.103181023197556,-0.0431319946253936,11.6454642179845,0.0580960089237532,0.0292984045713552,-0.107927271799267,-1.57729111593546,-11.5382999065807,3.01072294463589,1419.90359188137,1424.85268822589,1426.90271752482,0
10.88,0.190278710592587,0.0628168312026381,12.050715135838,-0.872443752612021,-0.103239686261489,0.171736743790452,-9.7027004422366,7.19989565999464,0.860130630104243,1437.84728209406,1424.76641860167,1426.90271752482,0
10.89,0.0253608493252977,-0.0633634285523352,12.0527867787527,-0.289449252497072,-0.00108842689994803,0.0682415715183261,11.0051149734558,4.92350428301486,-1.17413112390518,1424.77679491059,1429.95457312933,1426.90271752482,0
10.9,0.0250158016443851,0.0437193349157304,11.8780086167932,-0.757978209778784,-0.0464535235566718,-0.0194741039987662,-0.702191363189178,-11.8814370745536,3.01883428219596,1429.96006646939,1419.79660140789,1426.90271752482,0
10.91,0.0643939196051331,0.0541305695418208,11.9372542212015,-0.291818268878804,-0.0144917283783919,0.0828654647584937,-9.32822980949478,7.4543493924619,0.872152731208812,1416.84746367896,1432.70124317338,1426.90271752482,0
10.92,0.122475724510675,0.0734747589615951,11.6448719006893,-0.760347226160967,0.141287841856444,-0.0208947132650252,10.463185762148,5.16748615814085,-1.17726426952241,1424.7725223128,1429.91865326282,1426.90271752482,0
10.93,0.180803971088013,0.0538349820288506,11.7615882542014,-0.759755223914397,-0.0846847881605924,-0.168572737728962,-1.31301699663317,-11.7127354886971,2.96545038849367,1424.76031489048,1424.71499105516,1426.90271752482,0
10.94,0.152083103339893,0.0640981434983236,11.878009119971,-0.645286574964518,-0.073542550487008,0.147747540044801,-9.42795092218802,7.25377397130337,0.86072767827734,1419.88711186116,1421.85372369157,1426.90271752482,0
10.95,0.034736947896589,-0.161512880990915,11.2902876307501,0.418078858206871,-0.0499664578994916,0.157468788526915,10.0103480763309,5.23815961072657,-1.05168993252223,1440.94125330554,1429.95457312933,1426.90271752482,0
10.96,0.0545243579295991,-0.0437235887540002,11.5293371626818,-0.173205604196326,0.0367528510196714,-0.0594464949605089,-1.23315453627319,-11.4645080784912,3.01941992500023,1419.91518893267,1427.81827420617,1426.90271752482,0
10.97,0.150753734864612,-0.0442158853593179,11.5888773323433,-0.405103920731378,-0.146729511475413,0.0561443100939409,-9.4658743299422,6.69801539117622,0.920048464817868,1432.69147723551,1421.71456299717,1426.90271752482,0
10.98,0.103131262674937,0.0046865789595772,11.9378454902042,-0.288859181091084,0.0985761367702691,0.0306719191235323,11.1277969460339,4.3321737848717,-1.22373063530217,1419.89321557229,1429.9182560477,1426.90271752482,0
10.99,0.142164542509099,-0.111429009595156,11.4703867944362,0.175530377669465,0.100954615001605,-0.149784335082333,-0.997078506983361,-11.4283165242468,3.06986842602895,1419.9035918814,1432.61823270101,1426.90271752482,0
11,0.132197038403275,0.14127875088566,12.112034731336,-0.992838216541244,0.00156722645525706,0.193476836380088,-9.46092305721841,7.62745357001316,0.810494279737596,1424.7566526638,1424.71453705646,1426.90271752482,0
11.01,0.151689098414716,0.0538351496686264,11.8199468083415,-0.642918901768038,0.160956921423199,-0.000821805134353669,10.9473165456372,4.50341511698524,-1.23486460763885,1424.76641860167,1430.00126651999,1426.90271752482,0
11.02,0.169951304009964,0.0141131016294628,11.9384359625083,-0.520760603749591,-0.0363745284473622,-0.166611881486654,-1.05619392723463,-11.9030205924968,3.00949830374978,1437.85704803168,1424.81830014691,1426.90271752482,0
11.03,0.0643928299428953,-0.0530023456092805,11.8783055302108,-0.17616141795842,-0.0833345183661729,-0.00332313659337719,-9.57106066947581,7.03704289992802,0.921978201736743,1421.73104301733,1427.76639266096,1426.90271752482,0
11.04,0.0927702076713298,-0.0634123997672566,11.70234386581,-0.172023446586356,0.06118584594375,0.0942535735756036,10.7330907153954,4.66639129466545,-1.17538115331521,1435.74150172671,1419.88344963446,1426.90271752482,0
11.05,0.0449497271768756,0.054031928610688,11.7627690310801,-0.174387593904755,-0.0589058739589059,-0.038340908906852,-1.19875627593055,-11.7028257144316,3.024691313123,1414.72581366283,1432.65454978266,1426.90271752482,0
11.06,0.112803228162877,-0.0139691845194037,11.9375500024635,-0.410425896609307,-0.0982686694529966,0.0571224562150557,-9.75335052511697,6.89533922386154,0.921039376843234,1421.72066670834,1427.81827420617,1426.90271752482,0
11.07,0.190525836796647,0.101508611742754,11.8190617288615,-0.989295605384637,0.211505900439688,-0.0432359436603456,11.0517763656106,4.30431935502016,-1.28291035215882,1427.8024045572,1424.71453705649,1426.90271752482,0
11.08,0.0936059733446782,0.0638516948398075,11.8199471018626,-0.644100387785574,-0.0797821542466231,-0.0804607049651477,-1.5121355537445,-11.7405051368106,2.95906254422537,1419.89931928359,1424.85461722858,1426.90271752482,0
11.09,0.296970821941448,0.0235404974263802,11.5266775633581,-0.753849976522814,-0.209652417749206,0.211640468331492,-9.22573578291635,6.9511426902735,0.859782586612381,1437.84728209391,1421.8183260876,1426.90271752482,0
11.1,0.0348837358106959,0.0339992364162771,12.0542678655151,-0.640556601339067,0.0453050259807116,-0.0178963046992215,10.8724652719178,5.24453863023726,-1.17444232842591,1424.77679491063,1427.81827420617,1426.90271752482,0
11.11,0.0927213691713584,-0.0922819693238281,11.52962707353,-0.0569582621230196,0.079891919947565,-0.103588104000349,-1.39310134849032,-11.4452965593354,3.01553010027972,1429.96006646942,1419.83156808922,1426.90271752482,0
11.12,0.0836876569877461,0.0635568896477526,11.8214217730831,-0.290633928589255,-0.0231826360375624,0.102497158693035,-9.23734848272593,7.38253844055352,0.871959697717538,1416.84746367903,1432.70124317338,1426.90271752482,0
11.13,0.112803032582597,-0.0240840842363162,11.702934338114,-0.29122425185086,0.0949580098764327,0.0654793374557175,10.6976188365311,4.75441215245046,-1.17745822669475,1424.77252231283,1429.91825604769,1426.90271752482,0
11.14,0.161999952841175,0.0436719004038984,11.7002809865935,-0.757396029606797,-0.0714062616976386,-0.151830054323244,-1.30631435848177,-11.6517709687296,2.96530296850954,1424.76641860167,1427.76639266092,1426.90271752482,0
11.15,0.122622714990211,0.0538845469700363,11.821126494999,-0.526080732735381,-0.0582110429516538,0.120628972938582,-9.32829735806413,7.28001792220703,0.863632995892458,1419.89321557236,1421.81832608761,1426.90271752482,0
11.16,0.0349324555665559,-0.161756752180139,11.1715122976547,0.536674984876781,-0.050378873957617,0.157630873836754,9.95116857671284,5.10538451185464,-1.0487655830445,1442.77236666824,1429.95457312933,1426.90271752482,0
11.17,0.0541791146710595,-0.0143135057583407,11.4724443483308,-0.408062252982184,0.00760476704212402,-0.0555195499969956,-0.99296927200885,-11.436673736393,3.01943266649864,1419.91518893278,1427.81827420617,1426.90271752482,0
11.18,0.112017565277112,-0.0149515984072296,11.7630614997503,-0.405112735409017,-0.0983532773587399,0.0556607407275348,-9.62529387387808,6.77402760673328,0.923116450214517,1432.69147723548,1419.88344963446,1426.90271752482,0
11.19,0.0348340940350076,0.0346868660644372,12.1135117507256,-0.174975062887913,0.0445576598685198,-0.0207655419301607,11.331278583387,4.28601316765048,-1.22362632143158,1419.89321557232,1432.75312471858,1426.90271752482,0
11.2,0.122524402355412,-0.0529053950484164,11.5879830279139,-0.176154282278387,0.0437205516649384,-0.126094105175037,-0.679360748936545,-11.5693928085786,3.06773919570583,1419.90359188149,1432.65454978265,1426.90271752482,0
11.21,0.170935995010358,0.0730824653653854,11.8788960863761,-0.757988619498335,-0.0831596214745815,0.166266769049826,-9.55252907264651,7.10154259963662,0.867796346801695,1424.75665266376,1424.71453705644,1426.90271752482,0
11.22,0.112900891193069,0.111919790486076,11.8777181608407,-0.757988955288136,0.143484377138638,-0.0684462142983344,10.963925963774,4.63109743209806,-1.23486460764765,1424.76641860167,1421.85464316922,1426.90271752482,0
11.23,0.0829022735039083,-0.199612306036996,11.2348807672213,0.648203182786715,0.206959855001748,-0.0623336032263476,0.488959824710576,-11.2429369610291,-3.04049793355074,1437.88939770104,1429.95457312933,1426.90271752482,0
11.24,0.180853878294706,-0.0339529543955646,11.2953009006959,-0.290633928589255,-0.164862979590409,0.0817381573501388,-9.19519417225514,6.56633037946113,0.924941943058194,1421.73104301739,1429.91825604766,1426.90271752482,0
11.25,0.0931143263443518,-0.0151471968824655,11.8175929699905,-0.403937041895981,0.0800973500653054,0.0498410459006885,10.7503725560076,4.9242419360976,-1.17543331026146,1435.73722912885,1419.83156808926,1426.90271752482,0
11.26,0.0547671883522793,0.122132059863807,11.8205364839451,-0.641740437930665,-0.127810921494765,-0.0397498844432211,-0.77819165175372,-11.8123380967146,3.02157110099852,1414.72154106471,1432.65454978272,1426.90271752482,0
11.27,0.141379242843351,0.00468840204578302,11.8237734309975,-0.406294809068425,-0.109734066960637,0.0892664884992156,-9.66025882845061,6.82979450545777,0.9210393768358,1421.72066670837,1427.81827420617,1426.90271752482,0
11.28,0.161263680272612,0.0630672054369062,11.9944385397903,-0.874241166431003,0.172533483148978,-0.0146848278563131,11.2526026898429,4.24379384589209,-1.28291035216708,1427.80240455713,1427.76639266096,1426.90271752482,0
11.29,0.09335932910412,0.0639004076088033,11.7627650056458,-0.527257517584242,-0.0797852873511522,-0.0802093158282544,-1.6166577879874,-11.6630638626578,2.95906254424438,1419.89931928344,1421.81832608754,1426.90271752482,0
11.3,0.122230197873959,0.0335105021656461,12.4008984125533,-0.755047161060469,-0.0707448780075725,0.105158629048664,-9.888914814326,7.52075404789277,0.859782586603143,1437.84728209373,1421.76644454241,1426.90271752482,0
11.31,0.0446040578320661,-0.102249410564578,11.9956157105545,0.061651044589528,0.00167195523535284,0.111542227436881,11.0894527220648,4.57412674197946,-1.1744423284352,1424.77679491067,1427.85459128782,1426.90271752482,0
11.32,0.0538357992748131,-0.0145096560490547,11.7630585645394,-0.524901849150827,0.00774050560886942,-0.0552169174722648,-0.93384217591304,-11.7376747073051,3.01760717367853,1429.96006646936,1421.68343407006,1426.90271752482,0
