t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.56,S_pct:5.65,kp:3.6660,ki:0.0020"
11.13,0.0348899842161693,-0.00439188570765442,7.30119826081963,-0.0569751181140269,-0.0344851501764933,0.00688288282468507,-6.94348138295621,2.25805413850515,1.24857574638251,802.792447878218,802.832427186545,818.973081107641,0
11.14,0.122377195339407,-0.033703825846809,6.77570627897041,-0.0569749399333614,-0.115417942959524,0.0528282524681958,-5.22770005871077,4.31098524919941,0.872800344833861,802.79824640377,799.795220488911,818.973081107641,0
11.15,0.0739225699251669,0.0727269307913531,7.18299403969908,-0.521898131508451,0.0347540664521776,0.0977031610118582,-3.5033786362502,6.29238580866512,0.435492028066798,807.975414251336,799.746390799265,818.973081107641,0
11.16,0.122377195339407,-0.0436737778695445,6.77570636796787,-0.0563759316906359,-0.050667630356338,0.119651026099283,-0.447548241600675,6.7611445482281,0.0577776156265114,804.932409028035,799.702444078554,818.973081107641,0
11.17,0.103084943982263,0.00498017262234343,6.891818347401,-0.172008478596298,0.0344471291575672,0.0972867056075829,1.81940549321213,6.64954966155992,-0.292029766665329,802.79824640377,802.832427186526,818.973081107641,0
11.18,0.122327399280247,0.0241728911634482,6.95196713503773,-0.288240033751296,0.0972657851070437,0.078023639554812,4.25613694749056,5.50438258553195,-0.699639309043628,799.743644129238,799.795220488976,818.973081107641,0
11.19,0.122377195339407,-0.0244810519170289,6.77600538677565,-0.053982125936594,0.093570430139244,0.0825837420177877,5.83407694157706,3.44684048242621,-1.04512686960698,802.79824640377,799.795220488949,818.973081107641,0
11.2,0.0734742423133641,-0.112317154198509,6.83465930286302,0.415730904363545,0.0444438169958606,0.126642625295013,6.73539034378443,1.23284909372979,-1.3290078816442,809.817514294128,799.746390799265,818.973081107641,0
11.21,0.113104299191754,-0.0040437654673164,6.83167133973005,-0.175598429961139,0.109662078795763,-0.027985049740967,6.60441483108531,-1.75620979431107,-1.85639429924174,807.981212776921,802.749416714053,818.973081107641,0
11.22,0.0640519876403141,0.00507981662959288,7.06778120813493,-0.172607486842118,0.0483735416692985,-0.0422902130998873,5.77514188649188,-4.07811975565532,-2.21005515887088,802.79824640377,802.832427186548,818.973081107641,0
11.23,0.151490062431515,-0.00439225634125477,6.77660280140753,-0.056973336330734,0.0884594229842217,-0.12305877220487,3.84146604599437,-5.58289621133776,-2.54732033151419,802.792447878259,799.795220488922,818.973081107641,0
11.24,0.161559235939734,-0.0435245824208347,6.59914765005943,0.177883490629531,0.0822223493072349,-0.145723235164258,1.46385504049205,-6.43719819983426,-2.89104069217266,804.932409028009,804.934545326922,818.973081107641,0
11.25,0.0349389278185347,0.0725291401371326,7.12524131843348,-0.519512076515896,-0.0766329726104811,-0.0246696646718566,-0.461854554697386,-7.12921082686315,3.00411693490126,807.986400931426,802.79824640377,818.973081107641,0
11.26,0.131948882665864,0.21903906700588,6.71824719215003,-1.22468067474437,-0.255263525722135,0.0151377986339272,-2.79145520201751,-6.23237241706988,2.54017789896972,804.934545326922,802.749416714107,818.973081107641,0
11.27,0.0835433046317116,-0.141231014957519,7.00912840451998,0.648194994645993,0.0132780446240671,-0.163552367349663,-6.09821629223748,-3.51565012411962,2.18597706160549,804.934545326922,802.832427186575,818.973081107641,0
11.28,0.0832946579056646,0.0241239104983996,6.95196713503773,-0.170815272925787,-0.0858964600004149,0.0119063534616444,-6.85529930560522,-1.1678597238873,1.71496922648134,804.934545326922,797.043667475938,818.973081107641,0
11.29,0.15124166773549,0.00493072495852373,6.66018975621875,-0.172608110465895,-0.147264797906878,0.0348056519185506,-6.56229937685891,1.15071631478695,1.37129795460001,807.981212777004,802.79824640377,818.973081107641,0
11.3,0.121880124267959,-0.0829055404020322,6.66048792954556,0.180274178262653,-0.146512871800226,-0.0161886292741751,-5.80085658424571,3.27790499068895,1.08351437632196,809.817514294128,802.749416714048,818.973081107641,0
11.31,0.0649461818600555,0.00522898242745152,6.94600010851355,-0.17380291974922,-0.0346034120423343,0.0552082663235718,-4.288713725113,5.46663146246489,0.640217215813467,807.986400931426,802.749416714075,818.973081107641,0
11.32,0.161260963645754,-0.0529973002939421,6.65959247508086,0.176690463133045,-0.0936308168884941,0.14158771967652,-1.58500586039415,6.47063736245759,0.266748991777871,802.79824640377,802.832427186537,818.973081107641,0
11.33,0.132098144828504,-0.0435248492766438,6.77600538677565,0.177287956857061,-0.0153535363957589,0.138233864489968,1.57056251787273,6.59386179705887,-0.207670520751501,802.79824640377,799.746390799265,818.973081107641,0
11.34,0.141719754230064,-0.0339529543955646,6.65989042591767,0.061651044589528,0.0355895474252059,0.141317642087908,3.14099137509584,5.87299876707823,-0.481856478342487,804.934545326922,799.746390799265,818.973081107641,0
11.35,0.0446591508658286,-0.170443815151059,6.8924186989615,0.88245539695189,-0.0916984282095674,0.150455748122828,5.41936110096288,4.34910201153918,-0.767185612438153,802.808317527078,807.903390458982,818.973081107641,0
11.36,0.0444107709969563,-0.0731844797230826,7.06838058071728,0.180273109196182,0.0187835483344321,0.0835192370945187,6.75756748394179,2.08081333322645,-1.24658764662333,807.986400931426,802.79824640377,818.973081107641,0
11.37,-0.00384656782470436,-0.082110953129135,7.41762145175066,0.410355331670385,-3.88809274456635e-05,0.0822009926708828,7.39065046988462,-0.753515183454261,-1.61713508210288,802.800382702676,804.934545326922,818.973081107641,0
11.38,0.0842379662189638,0.0253162732325714,7.06450632986417,-0.293617388234841,0.0619699514324944,-0.0624233430901276,6.34951134128246,-3.11081445642297,-2.06789375287285,802.79824640377,799.746390799265,818.973081107641,0
11.39,-0.0234873545324142,0.0634555468296299,7.41762251971892,-0.406272444465831,-0.0622386228275481,-0.0265446053824289,5.3925975845201,-5.10941018470836,-2.38395252790496,807.986400931426,804.934545326922,818.973081107641,0
11.4,0.0739707203733818,-0.0918818988166072,6.8334674995154,0.410953449010493,0.117449307338799,-0.0109366817791596,3.43064182581706,-5.92417567828145,-2.55662267480585,802.805265671605,809.739386790599,818.973081107641,0
11.41,0.0444602483114146,-0.00469067688815444,7.06808334186306,-0.172609179535287,0.0108405531806779,-0.04337278566473,1.15587964214099,-6.97506546989101,-3.00178521293711,807.986400931426,807.903390458972,818.973081107641,0
11.42,0.112953888066755,0.0635549165683456,6.89152604792366,-0.290037593018757,-0.105814327589972,-0.0748407397484054,-2.69002966719069,-6.35145601135742,2.69890680307669,802.79824640377,807.937571241774,818.973081107641,0
11.43,0.0931149030067033,-0.101553623022965,6.95226495237762,0.292930214475622,0.0110092916002579,-0.137340158036529,-4.94705868789452,-4.89350655636,2.39286216021851,799.751578953761,804.900364544125,818.973081107641,0
11.44,0.151341875106,0.0728791802596142,6.48452244338081,-0.521913633018594,-0.167731802630426,-0.00904325507001748,-5.4310336067028,-3.58124267844345,2.07344079668054,809.817514294128,807.903390458963,818.973081107641,0
11.45,0.122278003504792,-0.00454185948564062,6.71794692737316,0.0610549762839792,-0.121502217369345,-0.014482741558059,-6.70061328868691,-0.486127745149225,1.6523072669732,804.934545326922,807.937571241769,818.973081107641,0
11.46,0.0445592400035699,-0.0532462805898303,7.06867959952672,0.0604590861595133,-0.056293965270886,-0.0406408875447738,-6.83634369274319,1.79841360552987,1.32211089355433,802.803434558275,804.900364544181,818.973081107641,0
11.47,0.0832450768136364,0.0438650528277248,7.01121632981523,-0.289442148333265,-0.0355447128270398,0.0871232406613217,-5.55553610224442,4.28683447282006,0.87233400043489,802.79824640377,804.934545326922,818.973081107641,0
11.48,0.190424620093757,-0.0141142436032333,6.54317529149928,-0.174993007308738,-0.103660330695101,0.160359856730185,-3.28981242054402,5.65870123663796,0.499872098505995,802.79824640377,802.79824640377,818.973081107641,0
11.49,0.102885492888992,-0.0142134206128656,6.83495685320897,-0.0563729917503302,-0.0357824016302672,0.0975041830184704,-1.50959450591362,6.6664036426804,0.214444786643598,802.803434558275,804.934545326922,818.973081107641,0
11.5,0.0348875157990152,0.21894368528297,7.24285666869012,-0.989843269209291,0.221450633169491,-0.0106345264467148,0.512594208969786,7.29218825852148,-0.206001498712766,802.79824640377,809.739386790625,818.973081107641,0
11.51,0.0831460035821814,-0.10125726319907,6.83703899365094,0.408576213845654,-0.0526601815290404,0.119971648915827,3.45879760047106,5.91174727827565,-0.46968243528021,799.756461922538,807.937571241764,818.973081107641,0
11.52,0.16121201262989,0.219092658350721,6.60212555646773,-1.22529696627684,0.260758763108902,-0.0774323796694974,4.52534616503568,4.96091288025989,-0.923018272423297,799.75157895378,804.934545326922,818.973081107641,0
11.53,0.0835423409849929,0.00542680273337359,7.00943156172097,-0.292419995363572,0.0820757668297883,0.0165027702056954,6.69177572404412,2.10660341099895,-1.30750695075638,804.934545326922,799.795220488875,818.973081107641,0
11.54,0.0834927747190861,-0.0240337324270628,6.89301589109725,-0.056372546307619,0.0843922844574897,0.0206544438006414,6.88970108572648,-0.221054039175356,-1.61104806056803,804.937597182465,809.817514294128,818.973081107641,0
11.55,0.151342445880603,0.0731773710131158,6.66048125472298,-0.28944357376145,0.103366605100324,-0.132570013591113,6.10156525428426,-2.68638969150403,-2.02896626842031,802.800382702687,809.788216480347,818.973081107641,0
11.56,-0.042931358704763,0.0828490285029687,7.7106039390484,-0.641133636787993,-0.0904812865299995,-0.0228078905644269,5.5931728447334,-5.34610914348244,-2.41657209084285,802.79824640377,809.817514294128,818.973081107641,0
11.57,0.12198113961707,0.0442121204719221,6.83673966335654,-0.408062252982184,0.0179792806374628,-0.128494573763495,3.55855354304926,-5.85185617629764,-2.65484953033228,802.79824640377,808.015698745227,818.973081107641,0
11.58,0.13194983148782,0.092570296739044,6.83495645271967,-0.640539261185575,-0.0783621065964375,-0.140852398338784,1.34710925211926,-6.73143498212299,-3.03752192004072,807.981212776902,804.934545326922,818.973081107641,0
11.59,0.102934910902529,0.0148012331166218,6.95167002967898,-0.172610783137914,-0.0437353125785905,-0.0943498533010901,-1.83080680038754,-6.70847651435459,2.85034600802241,802.79824640377,809.78821648036,818.973081107641,0
11.6,0.122525649521038,0.0438657273814507,6.71764853154749,-0.172016140260585,-0.109334920321958,-0.070587619505456,-3.94873853898295,-5.43726542451838,2.48787369382622,799.754630809245,809.817514294128,818.973081107641,0
11.61,0.08349256716447,-0.0335076585632525,7.0097300020412,0.0598671159475282,-0.0550001141929162,-0.0711952202951238,-6.07346364609454,-3.50041970521486,2.10218233785159,804.934545326922,807.986400931426,818.973081107641,0
11.62,0.268145192285307,0.170389378799036,6.13496991587897,-0.991041998415944,-0.293579036554289,0.121432013279452,-5.87102183722331,-2.03743041555076,1.74466800088496,804.934545326922,804.983375016541,818.973081107641,0
11.63,0.161558657751408,0.0442615829610504,6.71586683387743,-0.526085042074693,-0.147436090794099,0.0795165816167217,-6.6617669980084,1.00024660265143,1.34358727999935,809.810495026355,802.79824640377,818.973081107641,0
11.64,0.277817153694918,0.0243246662185938,6.13467178705162,-0.17142247735856,-0.224377047492689,0.165617030622623,-5.32408098240913,3.05249820529683,1.02227599443908,807.983349075818,807.986400931426,818.973081107641,0
11.65,0.200344479551493,-0.0142138950232909,6.60093415360802,0.0604624715454336,-0.13885546383741,0.145117557383624,-4.16802881837009,5.11893770034083,0.692521420970592,799.746390799265,809.817514294128,818.973081107641,0
11.66,0.151639658163374,-0.0241328797857876,6.77600538677565,-0.173799801631169,-0.0632373635844318,0.139921469623324,-1.95314915280935,6.49073676554055,0.266650814026033,804.932409028035,809.817514294128,818.973081107641,0
11.67,0.102835926622536,0.0241270905309487,7.00913730428831,-0.287663386867745,0.0297640481025104,0.101348141287128,0.0994858375920264,7.01433236613641,-0.0552004492514432,812.85929877511,804.934545326922,818.973081107641,0
11.68,0.102835926622536,-0.00469047674630042,6.89331321895038,-0.290039909332174,0.0335776746586871,0.0973127337039635,2.27343739654276,6.51409031926656,-0.377837134644229,807.986400931426,802.79824640377,818.973081107641,0
11.69,0.0446568825912561,-0.102248558878095,7.24316009288526,0.413342087601754,-0.0476121689086393,0.100906324515522,5.07718145886668,5.1823207394264,-0.718145818020619,804.934545326922,807.986400931426,818.973081107641,0
11.7,0.102835926622536,-0.0338541331940664,7.0106210511251,0.061057203510192,0.0741233920950575,0.0789116777350445,6.18614374722846,3.29911519095728,-1.07215029984999,802.79824640377,805.012672830374,818.973081107641,0
11.71,0.102786523434572,-0.082608513435887,6.89331321895038,0.295913941386574,0.0833977780236538,0.102147180639361,6.80456708348858,1.14157741812222,-1.36167653346497,807.986400931426,808.015698745204,818.973081107641,0
11.72,0.0931146880392949,0.00468502106142725,7.12585319518896,-0.287665614096861,0.0888378378608534,-0.0282866243162728,6.96342263469371,-1.53989625480218,-1.82878180237024,815.908102524233,804.934545326922,818.973081107641,0
11.73,0.0444590622853514,-0.00488799313368521,7.18480390513668,-0.28885320715543,0.0399713825466778,-0.0200696106956474,6.18714470492749,-3.66388915373254,-2.14562599955209,812.864486929643,804.934545326922,818.973081107641,0
11.74,0.111816465782583,-0.00478919416995383,6.78015551703295,-0.0545903103619338,0.0755744199128502,-0.0825491699276328,4.40198305303572,-5.15713429512205,-2.44308008781908,807.986400931426,809.866343983758,818.973081107641,0
11.75,0.102440938323412,0.0441627469345317,7.07016414734533,-0.290633928589255,-0.00170652473686821,-0.111541838942646,2.96793199620964,-6.42363361476428,-2.74986106405412,807.978160921403,802.832427186491,818.973081107641,0
11.76,0.238736217397766,-0.150311976453922,6.31121929124769,0.527211196360322,0.144210740373842,-0.242470480932641,-0.68705632097314,-6.29582355213323,3.11623594433308,804.934545326922,808.015698745224,818.973081107641,0
11.77,0.0929665748404656,-0.101903166498258,6.83465930286302,0.295321258470492,0.0721094148135337,-0.117589419911782,-2.17997369733597,-6.48440414462577,2.86045831797695,812.869369898633,807.986400931426,818.973081107641,0
11.78,0.0832453066063561,0.0149495686959237,6.89360947883098,-0.290633928589255,-0.0655402469056621,-0.0534578966264595,-4.26709231767362,-5.42201465135666,2.43269778902518,809.817514294128,807.937571241818,818.973081107641,0
11.79,0.112606560980971,-0.0925274166596563,6.77600538677565,0.413936017768311,-0.045475573372829,-0.138468525795877,-5.94243242822082,-3.28223839238531,2.13644637838172,809.817514294128,807.986400931426,818.973081107641,0
11.8,0.112655897455002,0.0441627839978917,6.83465930286302,-0.290633928589255,-0.117028967046194,0.0307558708856898,-6.75442993880251,-1.0838413483843,1.68740581852745,807.986400931426,804.934545326922,818.973081107641,0
11.81,0.150998491557302,0.00468562148698508,6.6610665656704,-0.0539986965119057,-0.148331585037539,0.0286398390629405,-6.58487980216453,1.00602268491457,1.41108449451497,812.864486929721,807.986400931426,818.973081107641,0
11.82,0.0637040675400598,-0.0732327784242413,6.89331321895038,0.18085768501229,-0.0892336573830568,-0.0381916541527826,-6.12692551932053,3.16405757177123,1.12033103879967,815.921225503136,804.900364544155,818.973081107641,0
11.83,0.0250653656426383,0.0147029604528216,7.24316445377097,-0.289448562750415,-0.00494871473921336,0.0286349406024577,-4.89626283483894,5.34544872083014,0.701627408815771,809.817514294128,804.900364544174,818.973081107641,0
11.84,0.0248680790488036,0.00532681033193234,7.30329864578527,-0.173798198028525,-0.00389643512543444,0.0251319330176412,-2.76809746421771,6.76062226069157,0.364828580594168,804.937597182498,807.986400931426,818.973081107641,0
11.85,0.0932131904960593,0.00498168480622064,6.95107928987144,-0.0551847750617263,0.00979113078493389,0.0928312976528686,0.304034366875873,6.94464626581056,-0.0516905941005479,807.986400931426,804.900364544151,818.973081107641,0
11.86,0.102096546654539,-0.00449317532665658,6.83821014953345,0.0604662132872615,0.0304101466442139,0.0975659594550064,2.37678298533546,6.41215071974696,-0.346125716046205,809.817514294128,809.78821648034,818.973081107641,0
11.87,0.0835903654178102,-0.13106788295563,6.65869755460093,0.763259358127451,-0.0681235698161322,0.139733025332812,4.12821997842116,5.2800206231777,-0.549451870611824,807.996166869284,809.739386790738,818.973081107641,0
11.88,0.102688095104823,-0.0044439426299718,6.77689283145088,-0.173797841669714,0.0840785319303195,0.0591218569633755,5.61319145483571,3.80112665273058,-1.00119231906448,812.869369898633,809.788216480321,818.973081107641,0
11.89,0.00562228063897499,-0.0823134285869473,7.41883230058502,0.294139099829815,-0.00655527967524881,0.0822443850588059,7.38131652575912,0.801097285482634,-1.42306218201985,807.986400931426,808.015698745214,818.973081107641,0
11.9,0.0543275912614086,0.0341951743770217,7.18480844402085,-0.406878134390481,0.0455006420530696,-0.0452823221102896,7.09899782982933,-1.17951346138856,-1.79201422879303,807.986400931426,804.983375016541,818.973081107641,0
11.91,-0.00404999210617894,0.00508032810367326,7.36017909649066,-0.173205604196326,-0.0060206798147829,-0.0024420450996961,6.49970124248655,-3.45776232152558,-2.08323402889978,807.98823204481,807.986400931426,818.973081107641,0
11.92,0.131852344565857,0.0442121204719221,6.71882965517294,-0.173797485314432,0.0466124747202015,-0.13102301158421,4.28438062970526,-5.17850944972965,-2.47626417292654,807.986400931426,815.872395813485,818.973081107641,0
11.93,0.0445568012363991,0.0149494575058263,7.12704210610773,-0.173797396223891,0.00819445003908262,-0.046277919191505,3.5630261656429,-6.17493151865757,-2.64262639847486,804.93942829586,815.872395813512,818.973081107641,0
11.94,0.131901666214332,0.0638026218854955,6.83613704236037,-0.408653955922545,-0.0671998590109096,-0.13020369832879,0.231335427233871,-6.84443216327908,3.11567142218472,804.934545326922,812.869369898633,818.973081107641,0
11.95,0.170935015428093,-0.0625757034960532,6.71853348428792,0.17493807203372,0.000810927091770747,-0.182027032510779,-2.44603057187094,-6.2598905701312,2.7951210143174,804.934545326922,804.934545326922,818.973081107641,0
11.96,0.0932621637497271,-0.0339529543955646,6.83465930286302,0.179079368982457,-0.0233149408136958,-0.0964730420082318,-3.9305078282782,-5.5942600420834,2.55532181946992,804.94248015146,812.820540209003,818.973081107641,0
11.97,0.122574037173957,0.0441629100132846,6.65899296900348,-0.173205604196326,-0.126302372186397,-0.0319760533845709,-5.42228410374572,-3.86924057675783,2.16457430851515,802.805265671555,812.820540209034,818.973081107641,0
11.98,0.0836882822746827,-0.0133292186638917,6.95019491560985,-0.0610993990689609,-0.0783190531150675,-0.032365453487261,-6.74672575535014,-1.67051910603583,1.80472824957707,807.986400931426,809.817514294128,818.973081107641,0
11.99,0.132246220964527,0.0543271242637525,6.77571006137056,-0.409836025465797,-0.123931313096961,0.0712848442814506,-6.77061109738942,0.486865249771458,1.43859881359277,807.986400931426,808.015698745204,818.973081107641,0
12,4.54827780682857,0.0830487168028868,10.8248972822368,-2.1694871188761,-4.05101434900599,2.06954363123842,-10.679657747274,2.79821120200695,1.11674755033159,815.913290678669,807.937571241822,2312.85639951231,0
12.01,4.51940856067572,0.0245724901389575,11.7020486288911,-2.40434376766196,-3.95920651187548,2.17952777956679,-11.4299357993171,3.47496455946208,1.07300935531276,828.731084217431,854.936147551125,2312.85639951231,0
12.02,4.54852373310605,0.0150477375823957,11.8788960863761,-2.52354506273364,-4.36355033785971,1.28402610331714,-12.111157399025,0.892366724284815,1.28792048634506,854.971854261721,904.686276873529,2312.85639951231,0
12.03,4.56811416039316,0.00517874902093095,12.054562687228,-2.87346616409462,-4.29239669879185,-1.56301771647885,-10.3360558275414,-6.83631767155782,1.92114253630261,896.795399022491,943.715847828475,2312.85639951231,0
12.04,4.60719668300133,0.072835803567723,12.1721656668129,-3.1065504658255,-2.29197196024417,-3.99730294868857,-3.16787464412502,-12.1563499067841,2.636784821276,927.92737804406,985.811923294669,2312.85639951231,0
12.05,4.58863842260891,0.0344906372709583,12.5777270864067,-2.9914853896266,3.28910534591228,-3.19977783619323,11.1508501552357,-6.54268632229593,-2.33491273357366,979.805871464997,1024.92450472202,2312.85639951231,0
12.06,4.5389005003311,0.0442121204719221,13.1103333102974,-3.22634203841245,3.9126184568192,2.30108436934856,9.57295830116215,9.52095540479698,-1.02941842693487,1021.91140768377,1066.73492650375,2312.85639951231,0
12.07,4.54857283237459,0.0633111622016925,13.4038979046475,-3.3419987284641,-2.69194206098124,3.66701118828339,-10.7477924192734,8.67861697803737,0.647163292804324,1058.84893162165,1102.7663545127,2312.85639951231,0
12.08,4.5877536128221,0.0341467125971391,13.5789748781622,-3.46001777581186,-2.20736215640035,-4.02196488304349,-3.39892738320766,-13.5943949624239,2.64709348677343,1100.9645389638,1142.80914152826,2312.85639951231,0
12.09,4.57763909826628,0.0152931894494527,13.8743087550113,-3.34554146261343,4.3783837679151,1.33595253526359,12.2696601098017,7.29002962253167,-1.2713038993296,1144.90912336976,1186.67773472971,2312.85639951231,0
12.1,4.61662342974936,-0.05344510901834,14.1089242413692,-3.34377036280538,-4.50148335277657,1.02601944253708,-14.4996787783433,0.0431139505570917,1.33511944761693,1186.724733306,1220.81945374836,2312.85639951231,0
12.11,4.52898239767523,-0.0240841066745104,14.7529379746568,-3.1100940908694,3.96594252200297,-2.18713545872567,14.3969784946354,-4.47759694067437,-2.08009234036173,1225.78543318801,1267.77408333709,2312.85639951231,0
12.12,4.49014534917297,-0.0539361165316268,15.3380034009261,-3.34140996545451,-4.11052004619078,1.80774426046105,-15.3468452057864,3.3005622420565,1.14445822494995,1278.87459772739,1304.77966365505,2312.85639951231,0
12.13,4.5874589134325,0.00409865406188892,15.1057455784449,-4.04303021693822,4.56421413667334,-0.461243315385368,15.4334591343469,2.51753489831381,-1.67061742043891,1322.82437028763,1338.66014383395,2312.85639951231,0
12.14,4.59722956261648,-0.0141662634624683,15.3990150253834,-3.46296845066888,-3.91092019442998,-2.41648992698401,-11.3137697769687,-11.0054726239295,2.12117973568628,1346.95111995472,1387.72665750099,2312.85639951231,0
12.15,4.62644332645533,-0.0919878361773488,15.6336305562391,-3.46355801547693,0.101758406464151,4.62623873590864,-2.80608919503107,15.7649136351925,-0.0418728174247738,1393.94267699618,1424.71758891205,2312.85639951231,0
12.16,4.50983364883859,0.0634099018631488,16.5104934748069,-4.04775056618383,3.94819983148837,-2.18044455249069,16.4705435433199,-4.20735960137545,-2.06131584251328,1440.93026662524,1466.75506875066,2312.85639951231,0
12.17,4.55809800745291,0.0543261902684403,16.3380663311481,-4.40298389790937,-2.21818883430676,-3.98231679752529,-3.90786674882532,-16.4635128730071,2.64530174253266,1471.77018306557,1505.86276720907,2312.85639951231,0
12.18,4.3627343973152,-0.27748299146665,16.2207582764755,-2.75839743524485,-4.37121513282118,0.054097085556097,-16.3832084492376,-1.52060395351514,1.49490376273339,1521.82336164942,1544.62621635527,2312.85639951231,0
12.19,4.27416108697244,-0.198876601365526,16.2814730180766,-3.23164731983979,-1.69453197152351,3.92893958943692,-8.76981501422732,14.0932697644804,0.360694020422874,1555.99620959534,1581.88788080703,2312.85639951231,0
12.2,4.02036990468168,0.00512958303817967,16.8075913832913,-4.04775092253932,1.64337984912513,3.6691556460011,3.15449498575445,16.9978991944139,-0.419822357999598,1599.93218818042,1618.86443504812,2312.85639951231,0
12.21,3.73868868927698,-0.0828061261877426,17.5052568342892,-3.81407295791349,3.13691644887796,2.03578121678651,12.8864889471564,12.4466691117556,-1.0172866327151,1623.76936585865,1652.64544621057,2312.85639951231,0
12.22,3.6885116607422,0.219838413213363,17.2756449702776,-4.98776690430637,3.64012073528394,0.634797788206026,15.664376193216,8.82910223681771,-1.3386129369217,1662.81115575298,1688.72185490198,2312.85639951231,0
12.23,3.53262269280924,0.17010295935783,17.3331217676356,-4.51392977124584,3.49111164490402,0.566125065112488,16.0203586535764,8.01004249690355,-1.36191903861388,1691.8155482561,1720.74594940457,2312.85639951231,0
12.24,3.46344404275658,0.178844547551486,17.3905989209801,-4.85973603508329,3.23138882393203,1.25918873806195,13.8609958674383,11.5725001068887,-1.14763115089181,1748.73497409865,1748.87348379999,2312.85639951231,0
12.25,3.26803142971573,-0.0137256450227146,17.513202051984,-3.70017792422877,2.09558538951931,2.50773596978914,8.45704130115038,15.7759949041321,-0.700302901220665,1751.9499706119,1780.8668241096,2312.85639951231,0
12.26,3.1611424717959,0.00473761910626368,17.5674435750386,-3.57686045531944,0.277910671717812,3.14890613238502,-2.04527280586291,17.810835567951,-0.0865294717321451,1788.83558259221,1806.85874028556,2312.85639951231,0
12.27,3.082634465552,0.0252587086992779,17.2187550858263,-3.46532002819723,-2.03123492832872,2.31891308946922,-14.0391938456745,10.554383249014,0.727557340623065,1811.79307607488,1837.86847169632,2312.85639951231,0
12.28,2.88702589278363,-0.121741721623788,17.7448757649882,-3.22575336450315,-2.78353330693125,-0.775681559398836,-16.5448514000258,-7.18011092076804,1.80042581551041,1856.81956075379,1856.80484301296,2312.85639951231,0
12.29,2.84809034182263,0.043869307698191,17.6281558246978,-3.81289507555499,-0.804709842749807,-2.73239550217805,-1.04537600210732,-18.0054779345409,2.87058465760173,1866.96443719909,1879.76658626616,2312.85639951231,0
12.3,2.60446108326631,-0.0734272185541359,18.1528074861402,-3.22339955975465,2.50406621854156,-0.71990378789966,18.2754378748834,-2.43374091307385,-1.87892592272381,1898.71959398113,1905.6543093964,2312.85639951231,0
12.31,2.51681907272139,-0.0915975919842832,17.9786094580191,-3.11362096717437,0.949486592906744,2.3326473315874,4.53994447474704,17.6724061105842,-0.422940847373828,1905.9202300098,1925.05064921792,2312.85639951231,0
12.32,2.46742734339463,0.0238876355098421,18.1542773938375,-3.45766878187416,-2.287856727787,0.924380823676848,-18.1615351371846,3.41934241607288,1.196494745624,1937.78334571878,1947.85446921364,2312.85639951231,0
12.33,2.33049161674307,-0.0924788733405476,18.155158920169,-2.99089716115979,0.0140018578744018,-2.33228374468033,2.378254092631,-18.2455246215643,3.10793475645334,1966.77597396157,1966.8136804083,2312.85639951231,0
12.34,2.20347337749619,-0.0538367764426467,18.6229213646399,-3.10597301713813,2.0392989657875,0.836333098693458,16.2897108661882,9.54492474735862,-1.20603435202142,1992.60251642591,1984.83612873247,2312.85639951231,0
12.35,2.07689549724671,0.0531509656125197,18.856068589742,-3.57392260927877,-1.59780009355839,1.32791369924932,-17.0184751849279,8.8710623861047,0.902970140492607,2007.89886945252,2010.67360231587,2312.85639951231,0
12.36,2.05647358466233,-0.0725462781819599,18.3941796352451,-2.99442519561926,0.364223807403731,-2.0252623496753,5.57950934957316,-17.7814932478645,-2.99891680489681,2010.91010716171,2026.93046181511,2312.85639951231,0
12.37,1.98871509965648,0.00610786207714283,18.5079631420427,-3.11420456299145,1.29595614511986,1.50848358410255,9.64917473251354,16.097714021214,-0.706688992623989,2027.05366844526,2039.809210101,2312.85639951231,0
12.38,1.87141855857828,-0.149586650895295,18.5669104700892,-2.4119849469322,-1.75025895431072,-0.679100272693537,-17.09920029335,-7.62661032939506,1.86115252358369,2049.9541081013,2057.77683908751,2312.85639951231,0
12.39,1.89061751858301,-0.141527730591662,18.2736406671546,-2.16772403708536,1.89551910123871,-0.0383671335726561,18.3968486593389,0.425358835129378,-1.66575310677643,2073.92058940837,2075.72721904236,2312.85639951231,0
12.4,1.84186216728161,0.179485358351024,18.6821633506032,-4.04187665588718,-1.23393403304521,1.37915845326724,-16.4851679031345,9.67466968766852,0.827020642239173,2083.82657876352,2089.70950600774,2312.85639951231,0
12.41,1.75368205878717,-0.0239867828316302,18.566029433243,-2.40434376766196,1.28513121191493,-1.19348812194538,15.090290340696,-11.0797768615907,-2.33291498294826,2107.61173163792,2107.68116022216,2312.85639951231,0
12.42,1.63716765911706,-0.111287122157051,18.624389848377,-2.40845575429713,-0.852628050392836,1.40204428435772,-10.713620336046,15.4235824515511,0.478506505473803,2107.97058468778,2120.83775246998,2312.85639951231,0
12.43,1.66603968502009,-0.130681908458335,18.0979713963748,-1.70447252190411,0.909658504524048,-1.40188708475656,10.1318842367682,-15.092604714053,-2.64428254804594,2128.98812668098,2136.65551837776,2312.85639951231,0
