t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.32,S_pct:14.79,kp:2.9648,ki:0.0029"
8.08,0.190511017668513,-0.0143074384067134,1.73302021303909,-0.0564037274843725,-0.090511767629166,0.168246160632266,-0.755978541775869,1.56046047167194,0.418602384168017,137.798910182363,140.850765786868,317.858390848095,0
8.09,0.171230367131587,-0.0240780875907209,1.79042251934992,-0.0557772798034009,-0.170636397227949,-0.0279787932389915,-1.78868372146752,-0.0966149434337685,1.59361537089319,140.850765786868,148.73370881334,317.858390848095,0
8.1,0.190719527038023,-0.0532857878706966,1.73208141670768,0.177826829982226,-0.0408630641085035,-0.193761511075529,-0.957998229896611,-1.45394903868072,2.66129858236556,140.850765786868,150.885572200027,317.858390848095,0
8.11,0.171490874121217,0.0438474106864406,1.96513319182312,-0.40618371174345,0.0444937043492674,-0.171324328698654,1.30533181920297,-1.52408743550588,-2.63718060039614,137.798910182363,145.785616299338,317.858390848095,0
8.12,0.239364337714939,0.0535660029492427,1.61602439332614,-0.288755654622145,0.244601440792765,-0.0182958466263097,1.557084149185,0.520003481005846,-1.42529879426789,140.850765786868,148.821907440244,317.858390848095,0
8.13,0.200542270206894,0.0338685338145508,1.84907643543729,-0.287503917413424,0.103548679363875,0.175048423941718,0.3948869824519,1.82915456911316,-0.366871905350314,140.850765786868,148.821907440286,317.858390848095,0
8.14,0.278811503394067,-0.024130240877285,1.55549421955028,0.0610251314449032,-0.200640736928136,0.195093356203101,-0.971399994069728,1.21641620559886,0.71308352694638,140.850765786868,148.785590358578,317.858390848095,0
8.15,0.132772690665846,-0.140440569139018,2.25652793852587,0.643786074094943,-0.0780016937194131,-0.176827250794787,-2.3417662206535,-0.15003271094213,1.91269311225312,142.98706471002,153.973744886234,317.858390848095,0
8.16,0.220291796261959,0.00497339003453404,1.90679271216643,-0.172579869229447,-0.0534788429373982,-0.213759733034155,-0.252590821075288,-1.89785145244373,2.91901521961759,142.98706471002,150.921889281731,317.858390848095,0
8.17,0.210417018408853,-0.024130263115367,1.96544676175248,-0.0557772798034009,0.202348218583544,-0.0625522954826988,1.82184690742586,-0.739571446263571,-1.9847893415232,145.733734754073,153.973744886234,317.858390848095,0
8.18,0.210260855056059,-0.00500539788514932,1.9666967250674,0.0629021581682139,0.163738728763611,0.13200117378179,1.59835760363546,1.14765223861313,-0.91610594405096,145.733734754073,155.804858248936,317.858390848095,0
8.19,0.210156778275878,0.0244626833691152,2.02566300961102,-0.289382993191652,-0.0136370900402806,0.21113579542121,-0.648099128278033,1.94088141450738,0.180380169694473,145.733734754073,153.973744886234,317.858390848095,0
8.2,0.229854173282201,0.00492144430227941,1.90773035152465,-0.171954846973131,-0.222213587264625,0.0589769719827272,-1.8944891261124,0.282691553760987,1.33277852149562,148.785590358578,155.773729321771,317.858390848095,0
8.21,0.239624807640636,-0.0533901685700588,1.96607194365365,0.0610257550684716,-0.110456453686473,-0.219248558434848,-1.29248398860443,-1.48278392546078,2.45568672666774,148.785590358578,158.804832308193,317.858390848095,0
8.22,0.161927911501255,0.0537746753956451,2.31580952845251,-0.407437052548349,0.0373085057815929,-0.166494563374934,1.54200761715225,-1.77515949494833,-2.60052040874544,150.921889281731,161.908569457944,317.858390848095,0
8.23,0.210104854781757,-0.0243903698207013,2.02597488858208,0.0622761559328391,0.200423695097813,0.0675964687405542,1.99454997456387,0.360864195688921,-1.36107826271021,153.973744886234,163.739682820647,317.858390848095,0
8.24,0.249031406767326,-0.0911726246523018,2.02659913600608,0.289632448594918,-0.0177057389260214,0.26460460285412,0.846137380181993,1.86414660024324,-0.284138728680355,150.921889281731,161.908569457944,317.858390848095,0
8.25,0.142282447400464,0.00502558779698433,2.49208449065415,-0.17258067103076,-0.117118513990775,0.0809493980926584,-2.19185136375846,1.19835587191892,1.00132424543874,155.801196022223,161.939698385081,317.858390848095,0
8.26,0.230062134113514,-0.0336410131485937,2.02410187930742,0.0604013564390618,-0.157398015702603,-0.171132019129711,-1.60943431656222,-1.22896620065296,2.25277782760317,155.804858248936,163.791564365927,317.858390848095,0
8.27,0.258958145176229,-0.0140997889067739,1.96763249547637,-0.0570267897794594,0.106601905023495,-0.236419455302837,0.763258904790384,-1.81446012253378,-2.77238365718663,155.804858248936,169.791512484401,317.858390848095,0
8.28,0.200542270206894,0.00502563227311356,2.20131194442798,-0.172580938298838,0.200304648973772,-0.0109775552366401,2.20546545522032,0.107147481422761,-1.60049088260522,158.856713853441,166.791538425151,317.858390848095,0
8.29,0.220239442833833,-0.0239744481570381,2.14172207993685,-0.0570264334239334,0.0560075699849879,0.2143439722702,0.709220321124874,2.02169038626137,-0.364012477898563,158.856713853441,166.791538425151,317.858390848095,0
8.3,0.317426158607459,0.00497370136646675,1.67498622798961,-0.0545283043639155,-0.266243643086134,0.172911614386639,-1.44783526007783,0.843993637183965,1.01047625411527,161.908569457944,171.979692952807,317.858390848095,0
8.31,0.249395441999072,-0.0531825042457293,2.02503818369937,0.0604022473311254,-0.165115207023168,-0.194328159713038,-1.641092599788,-1.18795755641529,2.22719024719316,161.908569457944,172.026386343518,317.858390848095,0
8.32,0.24934349626713,-0.00469299705219816,2.08400393425834,-0.173205604196326,0.0821715807050508,-0.235461323101017,0.814095330502331,-1.92621945068145,-2.82464490955661,163.739682820647,174.679669606099,317.858390848095,0
8.33,0.259062199719196,0.005233459676491,2.08431567973082,-0.173829824647782,0.259114392520721,0.000586525491185449,2.07988556840391,0.220600732215415,-1.5483339441151,163.739682820647,171.979692952807,317.858390848095,0
8.34,0.239209360387462,-0.00391401862720068,2.08587431810577,-0.059522067988914,0.0505181959529757,0.233846850559184,0.415783320577435,2.04488111582079,-0.229122362736692,166.791538425151,174.726362996861,317.858390848095,0
8.35,0.230113790751589,-0.0241303965432513,2.25809534317537,0.0610270023156085,-0.214671442176932,0.0863180435660864,-1.96724370149561,1.11025721920994,1.08400526516627,166.791538425151,176.862661920014,317.858390848095,0
8.36,0.239469059396534,-0.0142559374345898,2.14296932882767,-0.0564012329900987,-0.141861774922138,-0.193452575522634,-1.32428976596926,-1.68575065152827,2.44939414544096,169.843394029655,176.862661920014,317.858390848095,0
8.37,0.278655436405796,0.00518149170676186,1.90835357547911,-0.173205604196326,0.154994092605371,-0.23163016071369,1.23272181596755,-1.46704140187201,-2.53328397891981,171.979692952807,182.966373129021,317.858390848095,0
8.38,0.229854173282201,-0.0145154881902828,2.25965384804882,-0.055153504797768,0.209437133433411,0.0958108945362781,2.09026718623272,0.860151447276612,-1.2048160749902,171.979692952807,182.966373129021,317.858390848095,0
8.39,0.23988427685707,0.00507768919489291,2.25840775612974,-0.172581918277897,-0.0296675864807975,0.23809679444126,-0.497376973890322,2.20970727864736,0.14512821538063,171.979692952807,182.997502056183,317.858390848095,0
8.4,0.220809948950768,-0.0431528380184978,2.31457002237368,0.05853306045009,-0.223013205123199,-0.0297373725364105,-2.30680902173158,0.198223724347953,1.51036062483987,174.726362996861,182.914491583777,317.858390848095,0
8.41,0.239728565676619,0.00523334107416238,2.20068849797914,-0.0564007875440846,-0.0430335861878584,-0.235892525358434,-0.291913461752103,-2.18197099999546,2.98297496648403,176.862661920014,189.985641019381,317.858390848095,0
8.42,0.230321017729044,-0.00448543650464156,2.31581664827419,-0.173829022846468,0.214389843456352,-0.0842904820910445,2.20505868692565,-0.728655930341192,-1.96486845907466,176.862661920014,187.849342096228,317.858390848095,0
8.43,0.239624807640636,-0.0435679961758647,2.20099993196146,0.0604043854632692,0.1089129018188,0.217844436571147,1.36886341329642,1.7246049826021,-0.643466286279358,179.914517524518,187.849342096228,317.858390848095,0
8.44,0.259114219577581,-0.00458919454032921,2.20099993196146,-0.173205604196326,-0.172884939280885,0.193059672805255,-1.57010148112117,1.55215405833327,0.712614114498609,179.914517524518,187.849342096228,317.858390848095,0
8.45,0.229906022649341,-0.0144635350458317,2.31799650815035,-0.0551541284213365,-0.168534813096146,-0.1570413635674,-1.75675577350026,-1.51326102902065,2.25807942699833,182.966373129021,192.732311063434,317.858390848095,0
8.46,0.278914712892904,0.00518142499281099,2.08275846532293,-0.173828666491187,0.111614075672607,-0.255661030164624,1.02661872068893,-1.82048159356239,-2.71138765164796,182.966373129021,192.732311063434,317.858390848095,0
8.47,0.278344503281465,0.0436419405116298,2.08555910171696,-0.287519062567659,0.27360395526847,0.0672395504154765,1.81271563729756,1.07064746597147,-1.17429199375236,184.797486491724,195.784166667938,317.858390848095,0
8.48,0.337123842707651,-0.111807066487034,1.73301309322447,0.41269024953408,-0.192284473965431,0.29863018352177,-0.0321569625998153,1.7811831890921,0.251832107368236,187.849342096228,195.820483749634,317.858390848095,0
8.49,0.297937695491954,0.0340787480976411,2.02628249566302,-0.288765543509533,-0.298989470291434,-0.0230982276767331,-1.93462261434972,-0.668162877893835,1.76178468086569,187.849342096228,201.019014586323,317.858390848095,0
8.5,0.210727402997641,0.04379762203961,2.49209227794721,-0.406194135164127,-0.054553921079864,-0.208202160808352,0.277770938485366,-2.50965354241952,3.090252584795,189.981368421549,197.920465591091,317.858390848095,0
8.51,0.200697684880708,-0.0532870035473507,2.43468262933023,0.295262459677311,0.195770371659023,0.0692316910382748,2.45053035783699,-0.0987946910333073,-1.49040599378288,192.732311063434,205.818973081104,317.858390848095,0
8.52,0.181881558624263,0.0528950077821785,2.54888115006371,-0.402459503155721,0.0846613016712231,0.169443935315496,0.0612615383412681,2.57973172883355,-0.180346421081928,192.732311063434,201.019014586323,317.858390848095,0
8.53,0.30698344683017,0.00471526251037275,1.97135866754957,-0.17133828818245,-0.300596368133131,0.0624731445778464,-1.96833196881627,0.203177424080461,1.38124152151811,195.784166667938,203.672297848866,317.858390848095,0
8.54,0.249447224652261,-0.00469283397344525,2.25934299255229,-0.172583254615575,-0.0736235411000289,-0.238381028551582,-0.543296032840913,-2.19982843841699,2.82322746805067,195.784166667938,203.718991239648,317.858390848095,0
8.55,0.211141308416217,-0.0141010342346089,2.43157505332861,-0.0570218007904945,0.208430310610389,-0.0365553950198106,2.37527629523425,-0.523327093731717,-1.81110060023468,197.920465591091,205.855290162801,317.858390848095,0
8.56,0.210312904565329,0.0538274513466761,2.49426951239826,-0.407440081579178,0.132231142503502,0.172173857764187,0.60675597535767,2.45341293037362,-0.404366608016626,197.920465591091,205.855290162801,317.858390848095,0
8.57,0.230009454528351,-0.014359925263308,2.25872168204531,-0.0557772798034009,-0.222888281313889,0.0585779026505582,-2.16202997399952,0.65617157315102,1.25144437799981,203.718991239648,208.907145767305,317.858390848095,0
8.58,0.268729698705549,0.0149519703992138,2.2019319644663,-0.173205604196326,-0.12241439666619,-0.239695489890917,-0.732618167929379,-2.08369267827174,2.72499754454087,200.972321195594,208.938274694464,317.858390848095,0
8.59,0.0357351258656901,-0.0434648608035594,3.30921167754711,0.177835560706379,0.0498780840715654,0.0260455384789673,2.97662298996318,-1.45678515543252,-1.97224713184606,203.718991239648,210.738259130007,317.858390848095,0
8.6,0.21036464274265,-0.0631096429389102,2.4356155963109,0.17783573888701,0.0354462774899382,0.216747944304498,1.22706457377217,2.11143586566387,-0.453559805178531,203.718991239648,210.738259130007,317.858390848095,0
8.61,0.277569268254634,-0.00484797437839137,2.08959243587598,0.0628944965038924,-0.264611439445501,0.0839582494431994,-1.96033484109748,0.726250353900037,1.24609062166801,205.861393874027,216.841970339015,317.858390848095,0
8.62,0.259269523061557,-0.0154978760712165,2.25903284903522,-0.0508041848435741,-0.090753505195616,-0.243361194618196,-0.867765482837502,-2.0863349551339,2.72494538759946,205.855290162801,213.790114734511,317.858390848095,0
8.63,0.180845853672307,0.0535690273164502,2.6125087095947,-0.406197609643873,0.139855241769784,-0.126551866156179,2.53100824898675,-0.764326827574162,-2.01832011686402,208.907145767305,213.790114734511,317.858390848095,0
8.64,0.239624807640636,-0.0435167546470819,2.31830776413618,0.0604081272050617,0.0455315479861865,0.239250150490669,0.889746364287635,2.14162355196319,-0.367706416365148,208.907145767305,216.841970339015,317.858390848095,0
8.65,0.229750771054315,0.00512958303817967,2.37727204623332,-0.0557772798034009,-0.214654675997793,0.082067651937168,-2.25766412816171,0.74664996561739,1.22794307512515,210.738259130007,216.841970339015,317.858390848095,0
8.66,0.259062688955195,-0.0435168139493743,2.3186180856464,0.0610297640783776,-0.0262235374299854,-0.261380022170132,-0.669314129867583,-2.22075056112784,2.87517577878739,210.738259130007,218.978269262167,317.858390848095,0
8.67,0.249498814576367,0.0246708517550509,2.2593435710365,-0.290012737165308,0.238768770297866,-0.0764708031328097,2.26990169741318,-0.190491584546052,-1.78218417992521,213.790114734511,219.024962652915,317.858390848095,0
8.68,0.239521449888879,-0.0436719098781218,2.37758214524926,0.061651044589528,-0.00815233112898556,0.243333721802871,0.408902033450715,2.34296752767658,-0.146858598518919,213.790114734511,221.761256387952,317.858390848095,0
8.69,0.22995751620894,-0.0240789771103899,2.37665149220857,-0.0557772798034009,-0.231209691946468,-0.00152798877176758,-2.3707545328295,0.176369967477158,1.47307454992612,216.841970339015,218.978269262167,317.858390848095,0
8.7,0.239469815488887,-0.0335913060414837,2.31892805116698,0.29464492090778,0.0781933411508253,-0.228823009707339,0.148409146148536,-2.33285611670444,-2.95167773533728,218.978269262167,226.913093833879,317.858390848095,0
8.71,0.249498755275217,0.0344931427515592,2.31768756610119,-0.290633928589255,0.251542188387257,-0.0128815077577054,2.28405394273315,0.489123012331659,-1.48458282500591,216.841970339015,223.861238229374,317.858390848095,0
8.72,0.220290135824915,-0.0631099097950087,2.49333934884443,0.17783787702621,-0.0864316844694497,0.212226691478398,-0.0913008315777618,2.49800551984066,0.107737826590683,218.978269262167,223.861238229374,317.858390848095,0
8.73,0.161924509088146,-0.0919570587928513,2.72671510660745,0.294025065811778,-0.126961254215514,-0.136222198019606,-2.68965186901929,-0.535909353723102,1.87488546795577,221.724939306221,229.964949438382,317.858390848095,0
8.74,0.278294269874441,-0.0239241480371682,2.14451577451748,0.0604099089887719,0.114761932476684,-0.254656168899302,0.653399527892825,-2.0434447193912,-2.80395087719453,221.724939306221,229.964949438382,317.858390848095,0
8.75,0.200490643219688,0.0243610898318173,2.49457943341918,-0.171964646776653,0.182927901183502,0.085599904702266,2.02427217833852,1.46793069910797,-1.01220663725244,223.861238229374,231.796062801084,317.858390848095,0
8.76,0.122170717040551,0.044160500897208,2.96474034718967,-0.290633928589255,-0.0373406916254846,0.124424702895466,-2.00013158666542,2.20762928108975,0.638407063246835,223.861238229374,231.796062801084,317.858390848095,0
8.77,0.220135151085692,0.0246708517550509,2.4939596803747,-0.173205604196326,-0.177011198703089,-0.133173462835266,-1.69463482469469,-1.8379466476456,2.3274021343645,223.861238229374,231.796062801084,317.858390848095,0
8.78,0.2002842464598,-0.00489907506734932,2.55385279106263,-0.171965181306134,0.160562459493713,-0.119822689495001,2.11496901721907,-1.44174968638923,-2.23636066420134,229.958845727194,234.796036860275,317.858390848095,0
8.79,0.210312904565329,-0.0726227131362501,2.55292342848563,0.294027203957166,0.0357152695022696,0.219613286971339,1.46872525401628,2.10872382179186,-0.493705307540784,226.913093833879,234.899799950875,317.858390848095,0
8.8,0.317067623570418,0.0146938577001281,2.02844486750958,-0.289393862054588,-0.30038387154121,0.10255397158871,-2.02865596526632,0.287910337623003,1.28810456965114,229.964949438382,234.847918405589,317.858390848095,0
8.81,0.151998593482736,0.131477257050466,2.84433508475056,-0.874055885493038,-0.155880560443651,-0.126850669757859,0.366713042721935,-2.95292013261544,2.96700880719871,229.964949438382,234.847918405589,317.858390848095,0
8.82,0.161614458068802,-0.0241307449385788,2.6112677350439,0.0610311895032597,0.15730570822258,0.0442316636444482,2.59826602888541,0.267315606191531,-1.44490673508766,234.847918405589,239.730887372794,317.858390848095,0
8.83,0.181104136862105,-0.00474418669233852,2.61095821451061,-0.172585838197262,-0.059429915200176,0.171141172355572,-0.956079711928173,2.43573402774318,0.308038878732267,234.847918405589,234.847918405589,317.858390848095,0
8.84,0.219877297830746,-0.0239245186708553,2.4368536784374,0.060411690772482,-0.181454017588413,-0.126462833259446,-2.16718168569001,-1.11589827659409,2.07108453028733,234.847918405589,242.782742977299,317.858390848095,0
8.85,0.306885085212929,-0.0722106460571189,2.03091822834201,0.292170578624815,0.253990192043977,-0.186766740282088,1.09471481750414,-1.73539389349009,-2.43594072336575,234.847918405589,239.730887372794,317.858390848095,0
8.86,0.17133345802754,-0.072726219141447,2.72826631367917,0.177840371520484,0.0574550497120203,0.177040035169659,1.92343419417278,1.94305562884494,-0.715231165589132,234.847918405589,239.730887372794,317.858390848095,0
8.87,0.210519056707195,-0.0434143605412021,2.43468743520181,0.294649464444091,-0.211932932521624,0.0358819181604485,-2.16211361478317,1.15749122277279,1.19970469501942,237.903436236812,244.919041900452,317.858390848095,0
8.88,0.210312904565329,0.0437998754904721,2.49426951239826,-0.288775966929532,-0.0959197877758007,-0.192222114317608,-0.356008924673079,-2.48556424280457,2.88406700277764,237.899774010092,242.782742977299,317.858390848095,0
8.89,0.210158334935645,-0.0142055928391128,2.49488810847275,-0.0570157427288004,0.210574507670813,0.00516733297053903,2.49503498312479,-0.0501786976829769,-1.61375408525962,239.730887372794,242.782742977299,317.858390848095,0
8.9,0.190204962077214,-0.0433629781722994,2.55570671033978,0.0604127598385362,-0.0913226850480305,0.172390378705959,-0.606115954188678,2.48352772098582,0.263009032484227,242.782742977299,244.970923445695,317.858390848095,0
8.91,0.171384892285385,-0.0919071515463877,2.72826675866814,0.293412426950613,-0.1170446689315,-0.15530695825931,-2.59982183928971,-0.87775666485356,2.00353515883163,239.730887372794,244.919041900452,317.858390848095,0
8.92,0.219774533091222,0.0052325849823605,2.43716141902036,-0.173824568394077,0.142172124215166,-0.167676213093002,1.74981998137348,-1.70531545343517,-2.41451649386561,242.782742977299,250.670874158261,317.858390848095,0
8.93,0.190668648729816,-0.0239763457998441,2.61219558465785,0.0610321694821101,0.0796058544884782,0.174906565621553,1.42223369970446,2.19192655023899,-0.552206984194589,242.782742977299,247.970897504955,317.858390848095,0
8.94,0.210003987684464,-0.00474402361387773,2.55446880620826,-0.17258681817613,-0.200814412638642,0.0616259059164481,-2.47886278000093,0.640575061663552,1.25045339617459,242.782742977299,244.919041900452,317.858390848095,0
8.95,0.171230367131587,-0.0336440819914098,2.61188637561796,0.294651602586368,0.0613130056188953,-0.163378328498733,0.138372792584616,-2.62480913140704,-2.97658727554979,247.970897504955,250.717567549009,317.858390848095,0
8.96,0.170715653919195,-0.00572194906627996,2.73135706911099,-0.0508284170903505,0.164209081694791,0.0470314010330185,2.63714963689868,0.712977390645469,-1.3253568959521,244.919041900452,252.853866472162,317.858390848095,0
8.97,0.152049345775828,0.0147458256704242,2.84464829868487,-0.290015409837328,-0.0534402810069524,0.143110374506735,-1.50834968334813,2.42920030337093,0.45406296623475,244.919041900452,250.717567549009,317.858390848095,0
8.98,0.200542270206894,0.0342871166256551,2.49426951239826,-0.289397069266483,-0.158559757779537,-0.127481809365613,-1.43595725239615,-2.05989267523101,2.41730535605266,250.717567549009,255.905722076665,317.858390848095,0
8.99,0.248417909413808,-0.0048468476539958,2.38128562292429,-0.171968923047962,0.217058048389104,-0.120916306920206,2.1438821434746,-1.05064926751556,-2.09855896464809,250.712074208915,252.905748017416,317.858390848095,0
9,0.190668752507161,-0.0340558377368614,2.61188615312348,0.0622692960731688,-0.00866748893882433,0.193492242485563,0.40545400506162,2.58097535669969,-0.131983640601148,250.717567549009,255.905722076665,317.858390848095,0
9.01,0.132353566730464,-0.102141657871992,2.84495795271167,0.530128017367984,-0.103574861941898,-0.131235029137923,-2.88851704088566,-0.1768919783626,1.81618628344055,252.853866472162,257.705815310701,317.858390848095,0
9.02,0.288169418360592,-0.0531342351948434,2.14388961363978,0.0597968246712154,0.176290599678374,-0.234065130023808,0.90440040382816,-1.94471032425622,-2.67840391394205,250.717567549009,252.853866472162,317.858390848095,0
9.03,0.181001001490023,0.0242594962943806,2.61188601962656,-0.0539233271567123,0.144169739458302,0.112093585567478,1.79225740025051,1.90070242699366,-0.776683685786489,252.853866472162,260.788691043872,317.858390848095,0
9.04,0.181001001490023,0.0149516294164125,2.66992263010634,-0.173205604196326,-0.158877380878742,0.0879937020911602,-2.50534971776838,0.938994048839969,1.14742275312676,255.899618365418,257.70601952486,317.858390848095,0
9.05,0.161613946595849,0.0732670005093986,2.78692192071951,-0.524254965292799,-0.0934240645802339,-0.150861079325446,0.161843753762239,-2.83118061242818,3.01275564284065,252.853866472162,255.936469919838,317.858390848095,0
9.06,0.297529053064337,0.121811826196832,1.97008676631062,-0.640448033965583,0.321024489909723,-0.0174623966559717,1.65094830216971,1.25131341180599,-1.23654526365947,257.736835439367,263.840546648375,317.858390848095,0
9.07,0.414160091760662,-0.111655521225113,1.50393987420351,0.412083134188094,-0.342817179797793,0.257821485262069,-0.60034886852154,1.43917646269193,0.6626392701677,255.905722076665,260.788691043872,317.858390848095,0
9.08,0.180949619120816,-0.00484658079708153,2.67053971321944,-0.0545422022643388,-0.0955551804823111,-0.153738288947107,-1.42442950583053,-2.25959239568322,2.55870434442763,255.905722076665,263.840546648375,317.858390848095,0
9.09,0.132301954567102,0.0244653519293716,2.84557619280338,-0.172588154517337,0.122937876415227,-0.0546684476624133,2.80726764550414,-0.49632540397878,-1.80636532238042,257.736835439367,260.788691043872,317.858390848095,0
9.1,0.200439535118482,-0.0630593872940473,2.55323179204903,0.178462008387125,-0.113743702838944,0.176677286680828,-0.502000046810017,2.50974843866277,0.267197875526727,260.788691043872,260.788691043872,317.858390848095,0
9.11,0.181103721752861,0.0052836634324381,2.61157734457299,-0.0563945513081914,-0.160181993055221,-0.0846652480824471,-2.2445294149216,-1.33626504768172,2.08619388067207,257.742939150593,263.840546648375,317.858390848095,0
9.12,0.209953435534899,0.0344414861134865,2.49611915978392,-0.291251111003504,0.135957027789817,-0.163653132121483,2.0757783716341,-1.41653881745515,-2.28577771561637,260.788691043872,263.790094409355,317.858390848095,0
9.13,0.141969809362126,-0.111501885592893,2.84588477885772,0.410850551149772,-0.06547578497762,0.168229066580819,1.21948063744285,2.6039825891922,-0.29460281594568,260.788691043872,265.976845571528,317.858390848095,0
9.14,0.171230367131587,-0.0142063341042308,2.72888517674771,-0.0563942840432423,-0.169960787975387,-0.0251989902076377,-2.71959561738392,-0.231935984815433,1.63521097962793,260.788691043872,266.02204837249,317.858390848095,0
9.15,0.190668974886801,0.00507825255735103,2.55353971062347,-0.0557772798034009,0.0879766440176555,-0.169235211291299,1.28650416405965,-2.20648661779999,-2.63556517277523,263.840546648375,265.976845571528,317.858390848095,0
9.16,0.181001001490023,-0.0142063934065232,2.61157734457299,-0.0563941058621595,0.0959572273471965,0.154127851713603,1.50412490760913,2.13567899839201,-0.635185993433937,263.840546648375,265.976845571528,317.858390848095,0
9.17,0.209799748012774,-0.0145143169892026,2.49704198102642,-0.0551605428351835,-0.205887763614615,0.0428582367539639,-2.41862922742188,0.623292869167329,1.29649237685369,263.840546648375,265.941926087241,317.858390848095,0
9.18,0.181360159187427,-0.0244388612495606,2.61003730672131,0.29712434125327,0.0666911202953744,-0.170414376604241,0.329402344822606,-2.60616033886397,-2.90251445506133,265.976845571528,271.775371220086,317.858390848095,0
9.19,0.239317002659105,0.1218128862066,2.37819353251997,-0.757264432190876,0.267509059461302,0.0234501623416511,1.61599813270536,1.90205255802093,-1.01253522738462,265.972572973704,271.725713147159,317.858390848095,0
9.2,0.0739856643044464,0.0147463371442095,3.19596107542479,-0.290017458885778,-0.0490731040609141,0.0572988956225827,-2.6924481002996,1.74613875430392,0.904956653802006,265.976845571528,268.723515615582,317.858390848095,0
9.21,0.190925493862504,-0.0146168296974198,2.55230768033567,0.0628838058153989,-0.0129833867736765,-0.191043522750523,-0.429162692817644,-2.51675351419796,2.99732790981584,268.723515615582,271.775371220086,317.858390848095,0
9.22,0.161562289956942,-0.0239259270776515,2.66992343108493,0.0604184615447398,0.145691182464605,0.0738166842571606,2.55186606838737,0.787477674200977,-1.24885308089928,268.723515615582,273.877147741982,317.858390848095,0
9.23,0.123146263034328,0.00497576949919542,2.90115350405974,-0.171973199319341,-0.0742644255179453,0.0983593182363453,-1.9731400588268,2.13377242077388,0.687097167248947,268.723515615582,271.809814204666,317.858390848095,0
9.24,0.161562260306907,-0.00505116145527812,2.72857743616808,0.0628832712855007,-0.0685863140721928,-0.146368697847301,-1.29049278907097,-2.40493606824152,2.67213629867238,268.723515615582,273.960760954698,317.858390848095,0
9.25,0.161203451002695,-0.0242335763912202,2.61280812889323,0.062267068846973,0.155011164166021,0.0504515393598868,2.58738534874562,0.368890991174679,-1.40535089308322,273.911670143239,276.963525747743,317.858390848095,0
9.26,0.258858582709575,-0.0239773242718409,2.31984602203919,0.0604191742553035,-0.14049497319612,0.218732348838183,-1.01472317962746,2.08702489475222,0.478589900474832,268.723515615582,271.775371220086,317.858390848095,0
9.27,0.180949759961487,-0.0918081376181464,2.67023126066035,0.292812616915961,-0.043129643334545,-0.198270985342957,-1.9137252761357,-1.88508084216892,2.45787600511194,271.775371220086,273.911670143239,317.858390848095,0
9.28,0.093372696961926,-0.0435698864050873,3.02061694426046,0.0610352875968235,0.0978129212698063,0.032394875705311,2.99293628891449,-0.412534120751475,-1.68756567623868,273.911670143239,276.963525747743,317.858390848095,0
9.29,0.132711323436538,0.00471976941003777,2.8434253461552,-0.170742932587674,-0.0396222027370089,0.126746410765073,-1.10536765683869,2.62533487224038,0.338534328491663,273.911670143239,273.911670143239,317.858390848095,0
9.3,0.171230367131587,-0.0243359779093225,2.67023126066035,0.0622666234011497,-0.105908539046981,-0.136731341709775,-1.95929225754392,-1.8152647099875,2.34137010985258,273.911670143239,278.794639110445,317.858390848095,0
9.31,0.0351072405267666,-0.0434163174863324,3.37069653376135,0.177848389540296,0.0465880713961015,0.0307741216782869,3.15927991003782,-1.18834995788458,-1.87785696418837,273.911670143239,278.794639110445,317.858390848095,0
9.32,0.14217448638207,-0.0342601811865129,2.72765563840148,0.063497246481145,-0.0701881413592557,0.12830030945197,-0.650785290121463,2.64964444561446,0.264119678882296,278.794639110445,276.914049566301,317.858390848095,0
9.33,0.180693819172461,0.0233909254318783,2.5547674690276,-0.167052488729599,-0.160690456030396,-0.0858834618563624,-1.98289878531937,-1.6195233131917,2.19036918306291,273.917773854378,278.794639110445,317.858390848095,0
9.34,0.180796242929461,0.0439561722712204,2.61280652693605,-0.406831808069921,0.137921030856314,-0.124888813693131,2.49036133235316,-0.889027840721112,-2.06814893647167,276.963525747743,276.963525747743,317.858390848095,0
9.35,0.103245384441505,0.0531126569650483,2.96135008345801,-0.286943128394464,0.0493013178738684,0.105118712864365,-0.395051353632115,2.94887522688278,0.0365793738038464,278.790976883797,278.794639110445,317.858390848095,0
9.36,0.113015959497648,-0.0621390115500105,2.96165760154669,0.173543970505142,-0.0707353369768965,-0.107844220801818,-2.69784449472528,-1.23416706356088,2.05837003158656,276.963525747743,278.794639110445,317.858390848095,0
9.37,0.229649503672799,0.00507841563582916,2.37819032860553,-0.17259064900497,0.194321172596396,-0.122490680148714,2.1281766149775,-1.07537949890248,-2.11112463413141,276.967187974462,281.846494714949,317.858390848095,0
9.38,0.151791418393849,-0.0532384231646015,2.78661774004721,0.295277961173687,-0.0522588148204958,0.152131458523959,0.313235367547435,2.78465637162257,-0.00644640483561572,278.794639110445,284.848193429191,317.858390848095,0
9.39,0.132301287428184,-0.00505027193449843,2.7866178735459,-0.0539329487724766,-0.117267340255588,-0.0614614253914388,-2.49251671720678,-1.2472002046879,2.01539433392626,281.840391003804,281.846494714949,317.858390848095,0
9.4,0.103347378262473,0.0541873354863328,2.96104461232256,-0.291863304428788,0.0493950442336132,-0.10572169846344,2.53262092260689,-1.56166598445709,-2.22159754631001,278.794639110445,281.846494714949,317.858390848095,0
