t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,1497.70576754931,-0.144963141214248,0.45,4.83551261256487,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,1497.70576754931,1999.73601449021,0.45,4.83551261256487,-0.00464105132025594
1.03,4.28464755301684,0.014896490081081,3.90199333233439,-0.173190671954754,-4.28458302359779,0.0278365387138537,-3.90249859237126,-0.161405424241222,1.5677762099521,-0.144963141214248,1534.45746318968,1999.73601449021,0.45,4.83551261256487,4.45076821612643
1.04,4.57778144478181,0.0344389771113418,4.54717916807312,-0.408047175766777,-4.57765655800665,0.0482642338775357,-4.54839077871266,-0.394312323331439,1.5677762099521,-0.144963141214248,1463.79354807207,1999.73601449021,0.45,4.83551261256487,4.58755709714453
1.05,4.52893962381209,-0.0144116856786916,5.01634988773011,-0.408062252982184,-4.52896249426766,-0.000733713908540972,-5.01755940422828,-0.392910452239524,1.5677762099521,-0.144963141214248,1475.75682204121,1999.73601449021,0.45,4.83551261256487,4.59732773150297
1.06,4.50937795738891,-0.229259515590151,5.36835745486385,-0.291233247949139,0.52309159613988,-4.48479928983689,0.640997599199644,-5.33790227015478,-3.07627759333572,46.8536131681467,1578.10385159403,1999.73601449021,0.45,4.83551261256487,4.58755709714453
1.07,4.57779420691696,0.0148989267081377,5.48558049231195,-0.290633928589255,1.81255265979456,-4.20369773346886,2.45486298055923,-4.91423535911341,-2.73124410493844,46.8536131681467,1450.76822835204,1999.73601449021,0.45,4.83551261256487,4.58755709714453
1.08,4.58755188614038,0.112600047225779,5.54430443102461,-1.22999789530306,4.56887545821122,0.42858852763536,5.3608112822368,1.87454230215585,-1.45272413974938,103.92331297237,1548.11631842434,1999.73601449021,0.45,4.83551261256487,4.5777864627861
1.09,4.55825045332362,-0.121878145112689,6.24808857025569,-0.290712938995444,-1.69129942977285,4.23462013837501,-2.43431593842858,5.76170380239836,0.353255876346846,195.784166667938,1429.5334170557,1999.73601449021,0.45,4.83551261256487,4.56801582842766
1.1,4.52893461787008,-0.00463574381561414,6.6000356731676,-0.877775550553896,-4.2718505611292,-1.50418185284986,-5.93693795140335,-3.01392245511089,1.90833033774983,260.514024040478,1564.12635292574,1999.73601449021,0.45,4.83551261256487,4.55824519406923
1.11,4.59731300317703,0.0246735296324937,6.77606968884369,-0.877791642582801,3.92806519891736,-2.3887652511914,6.26044366785785,-2.73724015706204,-2.11180375896934,291.827588469463,1360.70186575152,1999.73601449021,0.45,4.83551261256487,4.5777864627861
1.12,4.5777878137871,-0.0632662084718761,7.42119035356725,-0.642918901768038,-1.56703268098971,4.30169181344995,-3.0505891094549,6.79568370831114,0.335522517265441,320.910246452599,1483.06906807173,1999.73601449021,0.45,4.83551261256487,4.6070983658614
1.13,4.57779327810393,-0.0730436702107011,7.83173496343858,-0.408045871008948,1.55764050000308,-4.305262215889,2.93252507531355,-7.27343595923213,-2.81039992922791,355.086451438596,1565.56682877105,1999.73601449021,0.45,4.83551261256487,4.6070983658614
1.14,4.53870667560461,0.0344511119963727,8.35964461114551,-1.46495022641267,0.464211797374155,4.51503627598653,-0.6665208092811,8.4608207167695,-0.0948642669483129,204.70016281689,1431.88944958186,1999.73601449021,0.45,4.83551261256487,4.6070983658614
1.15,4.61686622584246,0.0735295723019792,7.94910036333687,-2.52177209205488,-0.784118013472219,-4.55038671832144,1.26667995213605,-8.24275760710733,2.98687446465492,328.715367161302,1311.65244247472,1999.73601449021,0.45,4.83551261256487,4.5777864627861
1.16,4.57777666802734,-0.0534942231124358,8.65297270066894,-2.05207561137794,-3.16710025344248,3.30580955877475,-7.41094442335961,4.91557256351782,0.752287136359768,412.67649262473,1256.71904159555,1999.73601449021,0.45,4.83551261256487,4.58755709714453
1.17,4.58756274239867,-0.0827976583065387,9.00482878140414,-1.81728695502361,4.3117353323402,1.56892504330659,7.92573623167442,4.6445859282854,-1.23986246959846,464.957830985185,1287.90290216147,1999.73601449021,0.45,4.83551261256487,4.59732773150297
1.18,4.60709551910921,-0.014397451917742,9.35678623926252,-2.40439508817924,-0.344148909504248,-4.59424617722048,1.66900295085984,-9.51551331339166,3.06369856699973,532.618995664943,1464.507682283,1999.73601449021,0.45,4.83551261256487,4.59732773150297
1.19,4.64617659697918,0.0637332930476106,9.53275667699263,-2.75652522996318,-4.56094554328711,-0.888141122867962,-8.76719562416123,-4.64845803400001,1.77683349164469,579.707601714532,1128.79746207665,1999.73601449021,0.45,4.83551261256487,4.59732773150297
1.2,4.56800859092158,-0.0241736350298279,10.2952664204214,-2.52180688562841,-3.09661231040377,3.35831491233621,-8.80180086557157,5.90595649820447,0.739585387814121,639.829157123259,1034.36694596195,1999.73601449021,0.45,4.83551261256487,4.59732773150297
1.21,4.51917141401815,0.044198984397922,10.8230817874007,-2.99139768082362,0.86831325990932,4.43518837279391,-0.965675429394746,11.1872709105781,-0.183552857050171,684.996620069918,635.795010277766,1999.73601449021,0.45,4.83551261256487,4.59732773150297
1.22,4.52894064912561,-0.0241690754000801,11.1750137561553,-2.40441451459967,2.76164297482664,3.58959825427563,4.96349676921902,10.2968850353022,-0.661104535659257,739.875087550258,647.086469750595,1999.73601449021,0.45,4.83551261256487,4.58755709714453
1.23,4.55824519406923,0.0246767865095392,11.3510108415898,-2.75664657254566,3.16808921938031,3.27741039406021,5.85244810750948,10.1090750615834,-0.763025329577176,791.747477259789,875.481239480685,1999.73601449021,0.45,4.83551261256487,4.58755709714453
1.24,4.57778197553255,-0.024183815788312,11.5269995272015,-2.63921839312657,2.1359385971654,4.04900469024128,3.10427763128085,11.4105500399696,-0.490704749541493,843.947941447134,930.854107568834,1999.73601449021,0.45,4.83551261256487,4.5777864627861
1.25,4.61685995333738,-0.0730535855942343,11.7616244603176,-2.16941463226573,-0.262180715100489,4.60998849540083,-2.64955725105885,11.6628476868041,0.0409892175404615,890.970932601361,956.697220827625,1999.73601449021,0.45,4.83551261256487,4.5777864627861
1.26,4.57776670439413,-0.0144010465445572,12.2895647384036,-3.10893198064595,-3.98608871462281,2.25105578543885,-12.2192940194801,3.37456859245664,1.0535701575319,951.673866502606,993.783370133634,1999.73601449021,0.45,4.83551261256487,4.56801582842766
1.27,4.55825132182469,0.0441906733278,12.7000233225368,-2.87394659563211,-3.63926099746074,-2.74506599572519,-8.31165006452088,-10.0233045764595,2.22673310697258,985.918738240814,1047.66082897566,1999.73601449021,0.45,4.83551261256487,4.55824519406923
1.28,4.63638402091718,-0.0534834151043916,12.7001714055443,-2.99154105933887,3.59608250751628,-2.92696222460126,11.6718280778977,-5.83198945128628,-2.26550918650016,1045.72595252228,1089.87403340177,1999.73601449021,0.45,4.83551261256487,4.55824519406923
1.29,4.53870548141606,-0.121855986283572,13.4625424795573,-2.5219404059562,2.1941125541537,3.97499263246292,4.64532099525701,12.884922439662,-0.531203078259108,1087.78662646347,1136.87267200641,1999.73601449021,0.45,4.83551261256487,4.54847455971079
1.3,4.53869922097354,0.11259087971826,13.8731386469365,-3.8134082743034,-4.50503710070329,-0.56312347309309,-13.1524204717634,-5.83265756903198,1.71995174814821,1139.67427545134,1181.74105310387,1999.73601449021,0.45,4.83551261256487,4.54847455971079
1.31,4.46055939293968,-0.0241807398482969,14.5182274502811,-3.69605533598416,4.2241238820182,-1.43316162224837,14.9294548821266,-1.24544380334876,-1.90331044194871,1194.92049153195,1223.83217231257,1999.73601449021,0.45,4.83551261256487,4.53870392535235
1.32,4.50939839128262,-0.141410825321641,14.752890182581,-2.99158107195705,-4.19890656299166,1.65041041807363,-14.7355288957669,3.07595744629292,1.16494056148566,1238.93740491568,1270.84913304412,1999.73601449021,0.45,4.83551261256487,4.54847455971079
1.33,4.49962780517443,-0.0437219844400462,15.1048229478702,-3.57864629303116,4.21250146461228,-1.58221155591204,15.3788253207785,-2.11047798617104,-1.93980858414782,1280.74477484172,1319.68492642744,1999.73601449021,0.45,4.83551261256487,4.54847455971079
1.34,4.5289235927365,0.0637647038224541,15.3981698645721,-4.2831969579488,-4.52489931208417,-0.201248756018455,-15.1212752814055,-5.17652829826626,1.62932139736193,1333.76618818667,1359.76189422574,1999.73601449021,0.45,4.83551261256487,4.54847455971079
1.35,4.55824519406923,-0.102316454567448,15.5740830242288,-3.69619233567395,2.27949783522868,3.94866528403184,4.92826750913623,15.2291194488144,-0.545991104351026,1374.77092008848,1408.79300636769,1999.73601449021,0.45,4.83551261256487,4.54847455971079
1.36,4.71454581477973,-0.0925784010475374,15.2809512442705,-3.4611986871983,2.79193726957164,-3.80007885217853,11.6330638360233,-10.495674969674,-2.52758660045015,1427.75265931066,1458.88616426005,1999.73601449021,0.45,4.83551261256487,4.55824519406923
1.37,4.5680108707359,-0.0827879479846217,16.4539114616665,-4.04843961582256,-4.07368059447282,-2.06850273717694,-13.0362942018946,-10.8247909537769,2.0225211080208,1467.04812574054,1503.62708722806,1999.73601449021,0.45,4.83551261256487,4.56801582842766
1.38,4.59731441449112,0.151679110655829,16.629913253896,-5.10511520347627,-2.41824839995177,3.91284820232371,-13.4563372298829,11.0246634610104,0.586550794163976,1516.90193930175,1550.68598084349,1999.73601449021,0.45,4.83551261256487,4.5777864627861
1.39,4.55825022413552,-0.15115361941139,17.2750261705146,-3.69627700002295,0.572959614662583,4.52462261436889,-0.912553050130215,17.6424556052597,-0.15910934294109,1563.99512313477,1592.86262529777,1999.73601449021,0.45,4.83551261256487,4.58755709714453
1.4,4.55823337280995,0.0344448636161372,17.6856946052977,-4.87031828366335,3.69773380547433,2.66560361522118,11.3902367614102,14.379370652955,-0.938640809515462,1607.89301414991,1644.70754830714,1999.73601449021,0.45,4.83551261256487,4.6070983658614
1.41,4.57779496685554,0.0246810566383813,18.0375164350503,-5.10523611114719,4.30947383814701,1.5444258322921,15.1987395733208,10.9733199296131,-1.22128490108186,1661.00453561335,1691.7060659856,1999.73601449021,0.45,4.83551261256487,4.61686900021984
1.42,4.577789888539,0.0930464506231573,18.4481141230861,-5.45737727088918,4.35364214783011,1.417962606778,15.6263088372448,11.2220476517556,-1.23561247416723,1709.77005793945,1733.80013533745,1999.73601449021,0.45,4.83551261256487,4.62663963457828
1.43,4.56802100324469,-0.190224456204185,18.8000271198355,-4.28346646317978,2.78689422911453,3.62439260918998,8.78579870589968,17.1638820127367,-0.69712350374612,1748.95283204561,1777.7684526635,1999.73601449021,0.45,4.83551261256487,4.6070983658614
1.44,4.52894371300335,0.200531848197466,19.2105938878471,-6.27939496804678,0.568510642967439,4.49759267014331,-4.69486594624006,19.6579742708997,-0.0814875462603393,1816.56824354703,1830.84632533694,1999.73601449021,0.45,4.83551261256487,4.59732773150297
1.45,4.50939027321319,0.00513832835745265,19.4452512616457,-5.69239991401177,-3.83224785426045,2.37665803642094,-19.5315982652003,5.38868097185199,1.01681485617561,1861.46887459452,1874.75642377461,1999.73601449021,0.45,4.83551261256487,4.54847455971079
1.46,4.45074884373586,-0.0534730895954491,19.5039897552188,-5.10525872696863,-2.68145212471769,-3.5527227789646,-7.89829965065547,-18.5495591772264,2.48303843884381,1890.92722586486,1921.91369657536,1999.73601449021,0.45,4.83551261256487,4.45076821612643
1.47,4.24554765763078,0.112590602280183,19.034833518008,-5.57475934882573,3.86516140113999,-1.76007923119203,19.7013338357565,-2.29352871088988,-1.97159363606021,1942.88123581884,1966.71493684946,1999.73601449021,0.45,4.83551261256487,4.12833728229805
1.48,3.57141290911876,-0.102327757137702,19.5038944607223,-4.87042440406322,-0.00747834398779869,3.57287072417575,-4.35092125701942,19.6263195027979,-0.0265509730329478,1981.52510470411,2002.60547856457,1999.73601449021,0.45,4.83551261256487,3.57141112386722
1.49,2.92651690455669,0.132160410896531,18.3309779079125,-4.63548193112759,-2.34734779085427,-1.75269104968217,-11.2404024372239,-15.204137490941,2.25729093683104,2015.87117507125,2039.75804888765,1999.73601449021,0.45,4.83551261256487,2.75067783775862
1.5,1.74429707071059,0.0441831704498149,18.3308594414885,-3.22621156252179,1.74418993226538,0.0482276230458065,18.1343445289853,4.19218289365086,-1.51782827121774,2049.80170568206,2068.707951152,1999.73601449021,0.45,4.83551261256487,1.68567869268912
1.51,0.796550966071473,0.0344269146019452,17.9202494433743,-2.40425620383952,-0.700939369431335,0.379950857848235,-17.1620060918466,5.69045999106229,1.11726298359756,2081.76531535578,2081.83093025137,1999.73601449021,0.45,4.83551261256487,0.786780331713036
1.52,0.00512408253366895,0.0637350541737576,16.2780168395432,-1.93454232637247,-0.0409556703260561,-0.0491024074815795,12.9789151943029,-10.0131936274134,-2.34620317671992,2089.6864065774,2086.71389921857,1999.73601449021,0.45,4.83551261256487,-0.121888663621485
1.53,-0.698343171820742,0.00514434755069596,15.339443898315,-0.760413768870797,0.22329911090249,-0.661700201760989,-5.5198090146504,14.3320785879517,0.318095963682733,2096.7102522513,2084.02216257542,1999.73601449021,0.45,4.83551261256487,-0.717897359486065
1.54,-1.05009892767288,-0.0925470385201703,14.6356524454508,0.296373738112722,0.237032559105781,1.02717490144685,-2.31969337340855,-14.4536909663254,3.00270562951374,2083.98096252476,2075.72721904236,1999.73601449021,0.45,4.83551261256487,-1.08918146510662
1.55,-1.11849149849302,-0.0241486656367703,14.7529155268664,0.413801192682665,-0.71339167290399,-0.861788089546638,9.48433393358513,11.3078361239525,-0.669879173526713,2057.80214514928,2057.78230808784,1999.73601449021,0.45,4.83551261256487,-1.11849336818193
1.56,-1.06962702412946,-0.278143543297666,15.3393980613761,1.58783479273309,1.10447334504811,0.0400553555029404,-15.151051951221,-2.874713374541,1.86145045419825,2052.90391690394,2047.99195530864,1999.73601449021,0.45,4.83551261256487,-0.942621949730086
1.57,-0.825376231242887,-0.0730279165731841,14.8115918907442,0.648724384168343,-0.752739415766503,0.346355845412251,13.7306682511356,-5.59221307192699,-1.91379147601851,2044.92789228175,2034.93001332135,1999.73601449021,0.45,4.83551261256487,-0.815603703070421
1.58,-0.56157483325746,-0.229316088772896,14.3424063265767,1.00077986473454,-0.025377261983844,-0.606059532135619,-3.92024348211585,13.832493289903,0.345831182766428,2034.88270955948,2028.728642733,1999.73601449021,0.45,4.83551261256487,-0.649502918977014
1.59,-0.688598881984826,0.268867664906449,14.5183913915797,-1.46459446211734,0.201223719005364,0.711313753847519,-7.59472630712502,-12.45988996169,2.49365390981984,2018.96270479859,2018.90166768647,1999.73601449021,0.45,4.83551261256487,-0.737438628202936
1.6,-0.66903067768189,0.132116949670426,15.2221113735661,-0.760208051860311,-0.675515841626681,-0.0934627400684535,15.2406442234954,-0.115562122687459,-1.62827825860294,2015.87117507137,2007.97602462237,1999.73601449021,0.45,4.83551261256487,-0.571337844109529
1.61,-0.512704327638931,0.132136177313861,15.104803179337,-1.11253883659066,0.373188092163812,-0.375574686050514,-8.59558691556835,12.4703130404309,0.529975856190577,2007.91040972686,1997.96593823957,1999.73601449021,0.45,4.83551261256487,-0.463860866166735
1.62,-0.297779623338906,0.122355699947271,14.7530200901262,-1.46477625855189,0.0406029024080687,0.319366600792081,-6.00947639188241,-13.552983611098,2.62527347816979,1994.853045523,1992.71674659985,1999.73601449021,0.45,4.83551261256487,-0.346613253865506
1.63,-0.23914217449007,0.0539709576956452,14.987577245394,-0.995132983042001,-0.23902832458062,-0.0544729652452148,14.9854547277643,1.02660018639992,-1.56869662651598,1994.81794918367,1989.92735057733,1999.73601449021,0.45,4.83551261256487,-0.239136275922714
1.64,-0.239150123684472,0.0930316619855451,15.0462788087321,-1.34729864325541,0.187269422504613,-0.175436128505162,-7.71906509493515,12.9854439155684,0.447015643435417,1989.9197209383,1981.6934441564,1999.73601449021,0.45,4.83551261256487,-0.239136275922714
1.65,-0.102343414276133,-0.00464503194873729,15.2807754273673,-0.760323305578359,0.0671826886988976,0.0773449229535326,-8.89125548445254,-12.4509343063414,2.4717479956908,1981.73006642364,1979.83791594889,1999.73601449021,0.45,4.83551261256487,-0.102347394904614
1.66,0.15165105326076,-0.0632288146934395,15.4569652741525,-0.408278842960123,0.154180191521006,0.0567837433177933,15.4604425992409,-0.243272965084136,-1.61293798256242,1984.8078628007,1979.77687883674,1999.73601449021,0.45,4.83551261256487,0.102835926622536
