t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.52,5.78013821855229,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.52,5.78013821855229,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-2.28126206436718,1999.73601449021,0.52,5.78013821855229,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-2.28126206436718,1999.73601449021,0.52,5.78013821855229,-0.00464105132025594
1.04,4.35305811367919,-0.00464606313743259,4.37116474084597,0.0616661032149874,-2.17290237836112,3.7719533110954,-2.12442866187129,3.82069192169697,0.52156938491557,-0.144963141214248,-51.7099385166791,1999.73601449021,0.52,5.78013821855229,4.49962138791861
1.05,4.5777864627861,-0.00464105132025594,5.07503422633269,-0.0557772798034009,-2.28486701541971,3.96680389735516,-2.57695354033152,4.37245857091446,0.52156938491557,-0.144963141214248,-187.82187539596,1999.73601449021,0.52,5.78013821855229,4.61686900021984
1.06,4.5582490252175,0.0832869956091162,5.36828840198297,-0.760301181522939,-2.19889566819056,3.9936735895597,-3.33391414791478,4.27569815443323,0.52156938491557,-0.144963141214248,-190.550234305941,1999.73601449021,0.52,5.78013821855229,4.59732773150297
1.07,4.48011363572348,0.630361234285756,5.66137204014374,-5.22200383284086,-3.94235846188292,-2.21959078046064,-1.32720852914947,-7.58676313899932,2.22335824624001,111.85813754408,-41.4609843149754,1999.73601449021,0.52,5.78013821855229,4.5777864627861
1.08,4.568013226138,-0.0437222876091672,5.89620445634394,-0.408077890785413,-0.606328658333523,-4.5278054320707,-0.434555059760936,-5.89431221229366,2.99890124105712,121.878905421471,-129.732855819865,1999.73601449021,0.52,5.78013821855229,4.5777864627861
1.09,4.50937626396827,-0.112094391799881,6.36550680617636,-0.290775971960796,4.45631866835649,-0.698758448085498,6.31438938248123,-0.855987319856771,-1.7511845501278,189.985641019381,-177.891137258036,1999.73601449021,0.52,5.78013821855229,4.56801582842766
1.1,4.51916000615555,0.073521373067302,6.71735147068829,-1.34747292073516,1.00738402213659,4.40606286671871,0.0721866169936054,6.85078704567583,-0.208505031758083,200.972321195594,-0.144963141214248,1999.73601449021,0.52,5.78013821855229,4.55824519406923
1.11,4.53870793721494,-0.0534915485373783,6.95195107934521,-0.760347226160967,-4.00002589975096,-2.14534936232409,-5.81326879448707,-3.88762879361991,2.05130171032273,289.781319286659,-229.772682535507,1999.73601449021,0.52,5.78013821855229,4.5777864627861
1.12,4.71454026108453,0.0930693402702153,6.71752157426765,-1.58234549691146,4.61389967074558,-0.973386667146825,6.89494448464738,0.297748091476736,-1.7589774103427,370.960678366464,-0.187689119639434,1999.73601449021,0.52,5.78013821855229,4.59732773150297
1.13,4.55824519406923,0.0149056629283632,7.94907553602992,-1.11264856111436,-3.3980627686225,3.03825457270192,-6.68201304029221,4.4470766158707,0.844512875841631,362.720668234303,-252.686014414528,1999.73601449021,0.52,5.78013821855229,4.6070983658614
1.14,4.61688548138587,0.00511584873315713,7.94900126036806,-1.34742282185274,3.26057799651253,-3.26868304501954,6.57294235013047,-4.66889688899251,-2.356327758838,427.725192610236,-0.144963141214248,1999.73601449021,0.52,5.78013821855229,4.6070983658614
1.15,4.62663547814407,0.151655846941095,7.94911697707489,-2.63901725146775,-2.79105992825161,3.69306645221027,-7.05011663996509,4.52202699368899,0.679942394621098,323.791198143493,-95.7046658281429,1999.73601449021,0.52,5.78013821855229,4.5777864627861
1.16,4.49964654338504,0.0149002173966153,8.94607444007505,-2.63916682413022,4.4984074666474,0.106636278471621,8.87152950136448,2.87982876563404,-1.54378401822963,393.849595400243,-270.704169904641,1999.73601449021,0.52,5.78013821855229,4.58755709714453
1.17,4.56802287629505,-0.014403228237824,9.12211972134652,-2.16952100078091,-2.50686977452138,-3.81872287354421,-3.22021268976906,-8.80625458501279,2.55753081921275,456.717820853024,-30.6513117640277,1999.73601449021,0.52,5.78013821855229,4.59732773150297
1.18,4.64615389249533,-0.151183507244274,9.23959787405337,-1.3476255340937,-3.40806118075032,3.16144293541333,-7.51407406072641,5.54300951327629,0.790392382017046,519.891231866255,-10.0573901447644,1999.73601449021,0.52,5.78013821855229,4.59732773150297
1.19,4.61685466353376,0.0930609912582749,9.59146221040703,-2.99145092854736,3.75277408166966,2.69085377236218,5.88874317822817,8.14049321432333,-0.928577588452085,577.810873456528,-0.144963141214248,1999.73601449021,0.52,5.78013821855229,4.59732773150297
1.2,4.6363987032051,-0.00463237702154769,9.94336892801681,-2.28698494461529,4.19347799293031,-1.97761389477522,9.96677892081322,-2.18270559608493,-2.01246013141841,629.733618783677,-0.865201063694542,1999.73601449021,0.52,5.78013821855229,4.59732773150297
1.21,4.5094051421532,-0.0730427806493904,10.9403721714431,-2.05205879448317,2.11442873646947,-3.98362411658966,6.79991314791221,-8.81271069118652,-2.66982163980884,684.955420019296,1.32603126062838,1999.73601449021,0.52,5.78013821855229,4.59732773150297
1.22,4.52893623061708,0.0148899287155417,11.1750226231308,-2.75657574606939,-0.681050557781393,-4.47746080147207,1.08244575728457,-11.4589769025791,2.99393099163844,731.995196379278,-0.144963141214248,1999.73601449021,0.52,5.78013821855229,4.58755709714453
1.23,4.58755709714453,0.00511031886926588,11.2337030094151,-2.52168304346794,-1.54596950759108,-4.31922267503294,-1.39875123741011,-11.4279684831251,2.79898676387563,781.740442732692,-63.8921230083409,1999.73601449021,0.52,5.78013821855229,4.58755709714453
1.24,4.52893926662188,0.0344340165785358,11.8202152661517,-3.10885985047652,-0.847677323956477,-4.44903582101754,0.934286954313528,-12.1864517557438,2.96092163666421,828.739019042053,-251.165546159229,1999.73601449021,0.52,5.78013821855229,4.5777864627861
1.25,4.45079231139932,0.0637247760522399,12.6412613899888,-3.10876891955597,1.98994274983636,-3.9816756395603,8.57325015351478,-9.79618882680802,-2.6638082516491,888.79495955545,-309.120928251244,1999.73601449021,0.52,5.78013821855229,4.56801582842766
1.26,4.60708925784868,0.0246662977486888,12.1722021175758,-3.10887722581642,4.34857157560047,-1.5217769573459,12.521539183892,-1.01915575972097,-1.90207150512875,935.834735915411,-1.12766064572442,1999.73601449021,0.52,5.78013821855229,4.56801582842766
1.27,4.51915806648642,-0.0437144084558843,12.8760310298877,-2.75668390752622,2.79697650192937,3.54987648053434,5.91753868585304,11.7632570808462,-0.676997061611864,985.869908551166,-320.632527594753,1999.73601449021,0.52,5.78013821855229,4.55824519406923
1.28,4.54846839132067,0.0441936153015754,13.110656096223,-3.57853434313071,-3.39536878546403,3.02687769709535,-12.2259994795206,5.93465652293001,0.852428458281033,1029.85630337886,-90.2845702715492,1999.73601449021,0.52,5.78013821855229,4.55824519406923
1.29,4.5387194668033,0.0246755141903335,13.4624771834554,-3.22637939538388,-1.50103520160169,-4.28339545254607,-1.3324857812589,-13.7794157191354,2.80997040151003,1079.90673529273,-298.891108266478,1999.73601449021,0.52,5.78013821855229,4.54847455971079
1.3,4.49962608649659,-0.112100801143795,13.9904088595737,-2.9915795060232,4.14222753284545,1.76100896477979,11.905994853687,7.93274067034066,-1.19371891930136,1136.97643509695,-4.4236646964087,1999.73601449021,0.52,5.78013821855229,4.54847455971079
1.31,4.51915950015503,-0.190253117566266,14.3423700363503,-2.52190486856539,-4.49205117131999,0.529599009466447,-14.5608452375161,-0.212998579331853,1.41136675560289,1183.9887447565,-383.232189753008,1999.73601449021,0.52,5.78013821855229,4.54847455971079
1.32,4.48985552442438,-0.0241791394609936,14.7529188813985,-3.57866523733098,3.93172122618519,-2.16816868821456,14.6252199149089,-4.06920174512851,-2.08014142925093,1228.85254807048,-0.18768911967596,1999.73601449021,0.52,5.78013821855229,4.54847455971079
1.33,4.54846334336136,0.0246692494194179,14.987592114813,-3.93089272710653,-4.03721849324026,2.09523129883261,-15.1318208015459,3.33284176971044,1.09750470807995,1283.7066007059,-33.7031673684938,1999.73601449021,0.52,5.78013821855229,4.55824519406923
1.34,4.40193603131583,-0.0144036137627004,15.9259096923879,-3.81348366037709,4.39699007986244,-0.209108884261917,16.0989869645408,2.99997931219569,-1.62158989823566,1335.85213149245,126.226273726037,1999.73601449021,0.52,5.78013821855229,4.53870392535235
1.35,4.51917241522006,-0.0925783869769417,15.7500057301584,-3.4611986871983,-3.03367651200827,-3.35086509676389,-8.28978102559003,-13.8319234888013,2.3853515610828,1367.73181513677,276.987940592462,1999.73601449021,0.52,5.78013821855229,4.54847455971079
1.36,4.48985075356017,-0.00465907458492655,16.3365838730947,-4.16565048127001,-1.46243872644575,4.2450034708599,-9.24502176810651,14.0984463357492,0.330736351150104,1427.76334080559,33.2545445946819,1999.73601449021,0.52,5.78013821855229,4.54847455971079
1.37,4.57780791962633,0.0930372333191808,16.2191867944067,-4.51795442252839,4.52087119523414,0.725744384669631,15.1520088786177,7.34101896048428,-1.39130167452069,1458.97161621691,-115.816394262575,1999.73601449021,0.52,5.78013821855229,4.55824519406923
1.38,4.50940199771947,0.0539578162243028,16.9817368831469,-4.51791373529063,2.07977161030361,-4.00152069492876,11.9948456427281,-12.8419083509845,-2.65030880876099,1508.98237400801,-204.887851937861,1999.73601449021,0.52,5.78013821855229,4.56801582842766
1.39,4.57778143892219,-0.14142490847445,17.0991147239282,-3.81352391323403,-2.36069053764286,-3.92469414002684,-6.05614523906496,-16.4391542915752,2.56918942899875,1556.04503928475,-114.650585423096,1999.73601449021,0.52,5.78013821855229,4.5777864627861
1.4,4.55826206076068,-0.0339360877041123,17.6268887360238,-4.63556301602925,-4.26309908484689,-1.61396743009158,-14.9220655206332,-10.4655440176643,1.92526600250525,1605.77655228816,20.2109137363391,1999.73601449021,0.52,5.78013821855229,4.58755709714453
1.41,4.67547412048661,0.102827433038973,17.5097536110442,-5.33997021340895,-4.6493725221421,0.503951270139761,-17.9036389307699,-3.81660404498429,1.48481599722992,1662.74706678549,202.119818897534,1999.73601449021,0.52,5.78013821855229,4.59732773150297
1.42,4.61685702486989,0.0637431246031258,18.1549164570122,-5.10509242463601,-4.60946732195171,0.268780545955226,-18.3637829657774,-4.2935341399589,1.52635746468745,1704.86114819996,320.69661655969,1999.73601449021,0.52,5.78013821855229,4.6070983658614
1.43,4.66569288420596,-0.18047456790544,18.2723073882629,-4.40081163282815,-4.09272489488311,-2.24741275563588,-14.3768316684777,-12.1058279970872,2.03430468450635,1755.02602469861,353.833664713316,1999.73601449021,0.52,5.78013821855229,4.6070983658614
1.44,4.49968037314794,-0.0535098368496112,19.3276414088436,-4.63541937991795,-2.28567120119531,-3.87629899816292,-6.04964012245461,-18.932688389274,2.5969246480787,1811.63794616252,335.351627171131,1999.73601449021,0.52,5.78013821855229,4.58755709714453
1.45,4.57777248752808,0.102834179715284,19.093390686083,-5.92713051385933,2.21763950155174,-4.0060767413074,14.739859828293,-13.5064790475535,-2.61355350728487,1840.64667198447,261.301402784524,1999.73601449021,0.52,5.78013821855229,4.53870392535235
1.46,4.48987010206316,0.0148650383002814,19.5038207045377,-5.45733222194509,4.33528050189263,1.16811706291531,17.3780341937152,10.401222265556,-1.30429162889374,1890.78476940942,120.348399831956,1999.73601449021,0.52,5.78013821855229,4.48985075356017
1.47,4.26513324732679,-0.131613251910771,19.6798350315743,-4.40085941500282,-1.83082426567321,3.85444758347458,-11.922882216071,16.2637126795298,0.412592064054266,1934.69861554765,24.1966371554214,1999.73601449021,0.52,5.78013821855229,4.26512616331615
1.48,3.88406964028694,-0.00464105132025594,19.6798776297913,-5.10517379911832,-2.74010247725011,-2.7527907519686,-10.2863235670313,-17.5371585645196,2.35730953651192,1973.76228181145,134.783676844139,1999.73601449021,0.52,5.78013821855229,3.87430078897873
1.49,3.16105884159524,-0.0632648574708714,19.9730610736014,-4.04836188353753,3.16066354160848,-0.0806313770513308,20.1365787289446,3.13537871443113,-1.61631284328162,2019.01214485936,379.670674257822,1999.73601449021,0.52,5.78013821855229,3.25875082439727
1.5,2.37938650355664,-0.170720149669398,18.7414476623621,-3.1090657481969,-2.03503126627159,1.24469805499473,-17.0550677687415,8.36856102990843,0.95023805824702,2049.78644640407,879.827081862667,1999.73601449021,0.52,5.78013821855229,2.31099929162901
1.51,1.42186246904537,-0.219560442535074,18.1549306323159,-2.0522774341346,1.05406013243739,-0.979212390654883,12.8694280856301,-12.9688538306073,-2.4726070511376,2070.89918347579,655.967369560578,1999.73601449021,0.52,5.78013821855229,1.38278902757762
1.52,0.444826441575423,0.0735002174173011,18.2134310791082,-2.05194875068942,0.0292682677827215,0.449906894352645,-3.83834819723026,17.9222389356268,0.098791377631392,2115.58750509284,989.986861759185,1999.73601449021,0.52,5.78013821855229,0.522973204035273
1.53,-0.336831559777097,-0.0437383350606318,15.6913674358234,-0.642896748215679,0.11212955099869,0.32061738163827,-2.60051272283667,-15.4877261666537,2.9342879984619,2115.60276437105,665.037484415305,1999.73601449021,0.52,5.78013821855229,-0.434548963091428
1.54,-0.942660911783864,-0.61029236336657,14.1665992929756,3.58380952765238,-0.888754633673647,-0.686426663608256,8.08588380768226,12.171881913118,-0.338590572463333,2095.06835393543,1038.31604711495,1999.73601449021,0.52,5.78013821855229,-1.10872273382349
1.55,-1.2455470951326,-0.405128751759368,14.1079354686665,2.40963401073237,1.16814443572249,0.592414929745998,-11.6927804471601,-8.25342744974758,2.35460964794451,2068.90326991064,1052.72080556947,1999.73601449021,0.52,5.78013821855229,-1.35298859278439
1.56,-1.49955374645483,0.0930596539701929,14.1664439433017,0.0617188083990909,-1.48969283898162,-0.195286413225917,14.1375633298228,0.906226409495836,-1.5024266340477,2060.83874147565,1976.3649042714,1999.73601449021,0.52,5.78013821855229,-1.53863064559467
1.57,-1.44089782130616,0.141823890112894,14.4009009311113,0.649224588426621,1.30962746494588,-0.61739489009143,-12.0287941915982,7.94452959526704,1.03215513219669,2055.87489833512,2520.66945504541,1999.73601449021,0.52,5.78013821855229,-1.411612398935
1.58,-1.25523656456564,0.180928667485569,14.518105196839,0.179399654314777,-0.658430566295325,1.08389261696381,5.52518558757098,-13.4268345847169,-2.73885288189605,2037.00832698801,2016.28927928885,1999.73601449021,0.52,5.78013821855229,-1.20642907740785
1.59,-1.00122851571222,0.0246440337151885,14.752857479215,0.766336102550508,-0.523101043267847,-0.854067425678522,8.65611826649077,11.9710355183094,-0.574155851109468,2018.936764026,1992.66181319902,1999.73601449021,0.52,5.78013821855229,-0.942621949730086
1.6,-0.727681487197389,0.09301710171807,14.3424184204021,0.0618363815038551,0.726666793230504,0.100637466372762,-14.3422789038725,-0.0884631420436537,1.58127565285516,2013.71046130347,2007.93329864391,1999.73601449021,0.52,5.78013821855229,-0.766750531278243
1.61,-0.463872504183174,-0.0437604424727232,14.1664453897587,0.29664756482278,-0.246412020105251,0.395441263413704,8.35222688478091,-11.4462430877504,-2.49027904915023,2002.71309963282,1997.84386401544,1999.73601449021,0.52,5.78013821855229,-0.571337844109529
1.62,-0.375888074318352,0.0637143548493585,15.0460200940314,-0.173041407285776,-0.132851902726355,-0.357353795797128,7.37631232498342,13.1149792406595,-0.523839745743787,1989.9441357832,1992.71674659985,1999.73601449021,0.52,5.78013821855229,-0.327071985148635
1.63,-0.180494795888767,-0.0242137402741633,15.69130632293,-0.407944245489924,0.177914872946312,-0.0388712560318004,-15.6722179727975,0.874697913896659,1.48904991341754,1989.90446166053,1989.92735057739,1999.73601449021,0.52,5.78013821855229,-0.073035491829307
1.64,-0.0925649056718984,-0.0242119572228285,15.2221218595033,-0.173110619028083,-0.0215141087415562,0.093228878356784,7.21810797384875,-13.4030548185796,-2.65896072433685,1984.79718130608,1987.77274052058,1999.73601449021,0.52,5.78013821855229,-0.102347394904614
1.65,0.190777599428294,0.220009988105791,16.3951998919605,-1.81684377941228,0.288924143854804,-0.0363775536244741,10.991026850661,12.3004402191214,-0.839603987483776,1979.92336790574,1987.77274052061,1999.73601449021,0.52,5.78013821855229,0.249395441999072
