t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2141.95248566009,-0.144963141214248,2.51,0.796992091121001,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2141.95248566009,-0.144963141214248,2.51,0.796992091121001,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2141.95248566009,1999.73601449021,2.51,0.796992091121001,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2141.95248566009,1999.73601449021,2.51,0.796992091121001,-0.00464105132025594
1.04,4.12832348278626,0.0246658337507614,4.42986380502599,-0.408032098551371,2.08922251233108,3.56073201404544,1.86576134511783,4.03845491835574,-0.524637440120955,-0.144963141214248,2136.28947628078,1999.73601449021,2.51,0.796992091121001,4.31397933510833
1.05,3.9231577604618,-0.0632534583981713,4.48847984951374,-0.173251270764047,1.91036051784964,3.42719863814636,2.09832619952576,3.97158589516782,-0.524637440120955,-0.144963141214248,2121.35246033009,1999.73601449021,2.51,0.796992091121001,3.95246586384621
1.06,3.571416238372,-0.102333330016477,4.13655613575195,-0.0558541156187706,1.70034960885251,3.14233945744481,2.0236557744936,3.60818980277054,-0.524637440120955,-0.144963141214248,2125.41753199474,1999.73601449021,2.51,0.796992091121001,3.59095239258409
1.07,3.27829209311415,-0.0339477916416542,3.49139383399176,-0.52552160164225,1.61271201399694,2.85438460271948,1.29399462647693,3.2850543016025,-0.524637440120955,-0.144963141214248,2126.0401105382,1999.73601449021,2.51,0.796992091121001,3.25875082439727
1.08,2.92654274245527,-0.0437222860029616,4.13661044492794,0.0616353874821235,-2.85708932145866,0.635298883139109,-4.00984973620127,1.0180618778658,1.33705845850652,43.8017575636422,2113.43594689205,1999.73601449021,2.51,0.796992091121001,2.95586115928577
1.09,2.70182598078004,-0.0827837743565507,3.90194771262808,-0.173332020846232,-2.0747855454926,-1.73262278754774,-2.96319342941676,-2.54454802300831,2.23593727258067,82.8655093012931,2154.03173014237,1999.73601449021,2.51,0.796992091121001,2.70182466596644
1.1,2.57480641930677,0.00513887117130282,4.01925539997773,-0.877791497608967,0.678972951418446,-2.48367675757986,1.91386439225644,-3.6417104458726,-2.87274281100808,127.7277866875,2139.27906015056,1999.73601449021,2.51,0.796992091121001,2.57480641930677
1.11,2.48687740477446,-0.0534902062962716,4.19519289013923,-0.0558255558901171,2.3999968308036,-0.653785622876507,4.038875678714,-1.13588869615719,-1.85825967680008,148.785590358578,2095.57038418345,1999.73601449021,2.51,0.796992091121001,2.48687071008085
1.12,2.41847491857052,-0.00464645532538543,4.25388699501911,-0.290617691586516,1.66818423029887,1.7510579359587,2.73006624009041,3.27517198537335,-0.763086690684714,148.785590358578,2123.26292193775,1999.73601449021,2.51,0.796992091121001,2.4184762695718
1.13,2.38916709262363,0.0148974912694839,4.54714021029208,-0.525474195401873,-1.69984341557931,1.67895017622127,-3.62191878743116,2.79898401555665,0.797817075608265,200.972321195594,2151.16298587444,1999.73601449021,2.51,0.796992091121001,2.40870563521337
1.14,2.3696217226535,-0.0730313664509271,4.54716483045037,0.0616179906953885,-1.73701062263129,-1.61345430236591,-3.46591428433995,-2.94413704600692,2.28852373879784,200.972321195594,2116.32910600533,1999.73601449021,2.51,0.796992091121001,2.37939373213806
1.15,2.35008460344013,-0.00463966413156838,4.78175558499138,-0.408062252982184,1.88106680000014,-1.4087252619822,4.06701465352066,-2.54776236822694,-2.2155653860193,237.899774010092,2071.90629582615,1999.73601449021,2.51,0.796992091121001,2.35985246342119
1.16,2.34030699695056,0.0246540607400426,4.78178903944445,-0.642834817294223,1.03698196531002,2.09816897944577,1.49414132072411,4.58762299385876,-0.448488309923811,247.970897504955,2066.0589404873,1999.73601449021,2.51,0.796992091121001,2.34031119470432
1.17,2.30122442332914,0.0637350421092419,4.89910548867634,-0.173103832984746,-2.30207365466062,-0.0123648953376782,-4.89070661909227,-0.334945207667923,1.6038565391632,244.919041900452,2085.97535016146,1999.73601449021,2.51,0.796992091121001,2.29145802291214
1.18,2.1839924319781,0.0832804241447151,5.6615211686151,-0.995135447590447,1.17025191054862,-1.84587893369004,4.03096505231644,-4.09810166403073,-2.5384475158348,286.729463682155,2116.60377300827,1999.73601449021,2.51,0.796992091121001,2.2816873885537
1.19,2.35007465186947,-0.336803862663361,5.01642237237678,0.648585644799041,0.905477281931174,2.19462949109204,3.11018357606988,3.9889741638505,-0.533657522425371,195.784166667938,2137.80196203775,1999.73601449021,2.51,0.796992091121001,2.33054056034588
1.2,2.350103541581,0.0344603036293054,5.19224537880051,-1.34757583205941,-2.25098543247116,-0.676194314883253,-4.5437095629082,-2.85132883139817,1.87728161906739,247.9052826094,2135.76332249299,1999.73601449021,2.51,0.796992091121001,2.32076992598745
1.21,2.23284297414419,-0.0339558735231201,5.89615283606238,-0.760382309682156,2.23247468357018,0.0528917361222166,5.88949185818789,0.810361138889645,-1.56231507168917,273.911670143239,2129.9220708664,1999.73601449021,2.51,0.796992091121001,2.30122865727057
1.22,2.31098899024464,-0.0925561577774356,5.66162515258133,-0.760435659833108,-2.24318388036591,0.56334965540152,-5.64611336209695,0.868139195888329,1.28471743670064,305.95615399053,2124.67898293832,1999.73601449021,2.51,0.796992091121001,2.29145802291214
1.23,2.20353269950851,0.0539827548303577,6.1894216923738,-1.23004269202442,1.63969517757311,-1.47304793549492,5.50359265713778,-3.08746073246757,-2.27821507331706,331.866408072734,2116.38403940378,1999.73601449021,2.51,0.796992091121001,2.27191675419527
1.24,2.20352081793503,0.0246648687503188,6.18947520501856,-1.11259624598223,-1.5081104436194,1.60677168280675,-5.08878010989003,3.69483297502077,0.764927523802806,349.902874695386,2082.34364199168,1999.73601449021,2.51,0.796992091121001,2.24260485111996
1.25,2.25236945422342,-0.00463954350651195,6.01353163222713,-1.11263219933975,1.61510835921967,-1.56990912847254,5.08062442861507,-3.40408115622464,-2.34406408662722,373.707348410517,2020.37651366025,1999.73601449021,2.51,0.796992091121001,2.21329294804465
1.26,2.18397952509304,0.00512806316187477,6.30678318201836,-1.11261393271332,-1.82827200700198,1.19466075999439,-5.89408240844213,2.50463898211907,0.994356692058054,404.796601453546,1946.18205234297,1999.73601449021,2.51,0.796992091121001,2.18398104496934
1.27,2.25234944251768,-0.0534773717849113,5.95497011415635,-0.760439284162265,2.25259245732432,-0.0420126374829495,5.98184453317112,0.507417920814158,-1.6131834270014,427.725192610236,1954.67841834691,1999.73601449021,2.51,0.796992091121001,2.15466914189404
1.28,2.17420114660235,0.014884777382347,6.30682040191013,-0.995129648650447,-2.12615566553406,-0.454790356540368,-5.94332289305154,-2.33306227703046,1.78836937921696,443.900027314107,2056.67143264812,1999.73601449021,2.51,0.796992091121001,2.12535723881873
1.29,2.08628092563983,-0.033946730140724,6.71732344715565,-0.760384629250147,1.41975831801488,1.52905421735247,4.10142903166439,5.37390909639599,-0.764620718285632,464.942571707139,2069.02534413503,1999.73601449021,2.51,0.796992091121001,2.09604533574342
1.3,2.06673656892066,0.0539858910828999,6.77599597318557,-1.23006052373268,-0.220323050031202,-2.05566832815386,0.68013386435226,-6.85307144623736,3.06093731730295,490.85892950062,1895.80812373429,1999.73601449021,2.51,0.796992091121001,2.07650406702655
1.31,2.07649774627122,-0.102341074149286,6.83467827486826,-0.408119227458956,-1.71325544932394,1.17774035809653,-5.68230152353942,3.81979552075232,0.919312061738705,509.820108371392,1947.76291354637,1999.73601449021,2.51,0.796992091121001,2.05696279830968
1.32,2.04719534845403,0.00513595204375157,6.95195757662257,-1.11265133580584,2.00780578211141,0.399688771490046,6.5947814448729,2.46506893140752,-1.37178884343175,524.774200833462,2039.92895280159,1999.73601449021,2.51,0.796992091121001,2.02765089523437
1.33,2.01788186518989,-0.0144213115624152,7.0106114202974,-0.877717706234121,-0.425211191017939,-1.97262531645584,-0.669521481241913,-7.03354831108715,2.92213849981022,543.695705581385,1811.05198988722,1999.73601449021,2.51,0.796992091121001,1.99833899215907
1.34,1.9690206235777,0.0442072713423774,7.30391974128262,-1.23002167090516,-1.56738705182436,1.19259981917121,-6.63309013536307,3.29580220191435,0.942813364611058,566.879126680959,2028.31359037059,1999.73601449021,2.51,0.796992091121001,1.9787977234422
1.35,1.92016740353639,-0.0339513259567664,7.47989148242843,-0.760347226160967,1.37043897403987,1.34539680710579,4.90643717603265,5.69682180964798,-0.812298296178122,584.860659902667,1763.36979792139,1999.73601449021,2.51,0.796992091121001,1.94948582036689
1.36,1.97878788043404,0.034426721601254,7.24527610772915,-1.11257305026548,1.2048490862932,-1.57007176720407,5.38089549990148,-4.97773123908351,-2.46966171813627,600.765405385609,2004.8997541721,1999.73601449021,2.51,0.796992091121001,1.92994455165002
1.37,1.92017061216374,-0.0632615523430313,7.47987222077637,-0.525530300038954,-1.35090436479885,-1.3660580518373,-5.07045934319683,-5.52404856825037,2.32883798419525,618.771353452183,1719.68553679955,1999.73601449021,2.51,0.796992091121001,1.90063264857471
1.38,1.76385541994198,0.0637450660563882,8.18363941553996,-1.23000050481541,-1.33843763441279,1.15057988627158,-7.16203698305549,4.14609232636839,0.896853897637452,632.809889232901,1851.49518035685,1999.73601449021,2.51,0.796992091121001,1.8713207454994
1.39,1.86155011114097,0.0832795677042866,7.7731219602608,-1.34740824300724,0.900092978457184,1.63160563029736,2.23905595452328,7.56462572867464,-0.459410586463243,652.952136222627,1917.50681708327,1999.73601449021,2.51,0.796992091121001,1.86155011114097
1.4,2.00811300402015,0.0442070542179462,7.06925469178818,-0.995183578696734,2.00437237809728,-0.130243888448209,7.10541559379503,0.69124633245416,-1.61367431583003,671.873640970551,1649.19987975822,1999.73601449021,2.51,0.796992091121001,1.83223820806566
1.41,1.87130883980218,-0.0339427495122339,7.65586517870952,-0.760408549832808,1.04264669859815,-1.55429622211103,4.78801611779688,-6.02207559342733,-2.56885948568683,689.839803514704,1605.26527123743,1999.73601449021,2.51,0.796992091121001,1.80292630499035
1.42,1.8029417208784,0.0540067351006488,8.00766564684965,-1.23018404091936,-0.809868864884837,-1.61171585523328,-2.26426975254816,-7.77876239346364,2.70590196892819,705.749238180544,1718.4953131102,1999.73601449021,2.51,0.796992091121001,1.78338503627348
1.43,1.78338331133447,0.0344363112964556,8.1250661666845,-1.23003979256106,-1.73316523824874,-0.421639836362977,-7.54247060584721,-3.26202931688476,1.82874498571426,718.872217279912,1801.46916328647,1999.73601449021,2.51,0.796992091121001,1.76384376755661
1.44,1.7833902472782,0.00511568702560942,8.12502460206036,-1.22997701915089,-1.55754368729711,0.868656782913501,-7.70338734637013,2.86123952920931,1.06492196178697,741.726037974144,1809.86176620001,1999.73601449021,2.51,0.796992091121001,1.74430249883974
1.45,1.78336929469629,-0.0925592699048558,8.12510845543403,-0.525574661852235,-0.867333370644375,1.56099522224686,-4.04489797233038,7.06628732299956,0.455299392466343,752.747814489905,1762.70449339722,1999.73601449021,2.51,0.796992091121001,1.72476123012287
1.46,1.7345318644813,0.0344256359757465,8.35966112113442,-0.995119210587707,0.165857491098556,1.72692709920246,-0.358333988128155,8.4110518400756,-0.0759036857872304,765.870793589272,1618.46159010673,1999.73601449021,2.51,0.796992091121001,1.70521996140599
1.47,1.66614983629509,0.0246885836448161,8.71152075006905,-1.11273875465781,0.803721965824566,1.45969031126456,3.10570758924182,8.21482572457425,-0.488495749804052,781.740442732692,1350.98475750697,1999.73601449021,2.51,0.796992091121001,1.68567869268912
1.48,1.65637214536843,0.0051438650504791,8.65290926754964,-0.995246787021712,1.14889435076481,1.19316256816948,5.26336437619805,6.93976587522178,-0.763393496218405,794.874103326687,1252.83097755648,1999.73601449021,2.51,0.796992091121001,1.65636678961382
1.49,1.66613922128635,-0.00463745669205916,8.65293070157122,-1.11263219933975,1.35112446637973,0.974937991393995,6.38243267180425,5.94774859313061,-0.948519947306844,815.890706946939,1603.61126073728,1999.73601449021,2.51,0.796992091121001,1.63682552089695
1.5,1.59775926785313,-0.0241787012838102,9.06342121949579,-0.877775550553896,1.34512134790936,0.86259367433622,7.23999298945774,5.52255336160364,-1.01571035629889,828.725285691789,1030.17369636183,1999.73601449021,2.51,0.796992091121001,1.61728425218007
1.51,1.56843472326578,0.014902038835558,9.12214016177663,-0.995203874946821,1.32902247218603,0.833011896872906,7.14644701706641,5.75605480481813,-1.00141321905515,841.837583296551,1292.32198907547,1999.73601449021,2.51,0.796992091121001,1.5977429834632
1.52,1.56843108038789,-0.0632630239693678,9.00486520475467,-0.642940937697482,1.13668373576961,1.08255639528171,6.34147020302722,6.42547477384252,-0.850096736318577,859.852686929891,1056.89574403567,1999.73601449021,2.51,0.796992091121001,1.56843108038789
1.53,1.59772821895068,-0.0828135084440008,8.8876239194234,-0.290656109492532,0.785523796758095,1.39375245418219,4.51318953948228,7.66194884398219,-0.56501304662853,870.889722723777,755.103847016663,1999.73601449021,2.51,0.796992091121001,1.54888981167102
1.54,1.5293448277009,-0.0242046115566349,9.23949216541355,-0.877686247045453,0.506816448312721,1.44312804454622,2.37570604605362,8.97187658217251,-0.353562681867516,880.950164723944,838.492749554075,1999.73601449021,2.51,0.796992091121001,1.52934854295415
1.55,1.49026226614204,0.0343947438838251,9.41545405850071,-1.22981334437229,0.104103445036263,1.48701953350493,-0.787809109745579,9.46269373890625,-0.0468185224456724,906.787174271657,924.829744605426,1999.73601449021,2.51,0.796992091121001,1.50980727423728
1.56,1.48051795218294,-0.0437461697749692,9.47398386000937,-0.995090795822929,-0.711377057166731,1.29914965136537,-5.18931661458148,7.98858992221269,0.471437362853926,917.813528570566,935.798113648025,1999.73601449021,2.51,0.796992091121001,1.50003663987884
1.57,1.62702079788596,0.0442007575877377,8.65310123237583,-1.22999224134685,-1.37498790752578,0.87095271851155,-8.0627661053204,3.37355073808205,1.03332099317431,922.736171660774,938.911006364645,1999.73601449021,2.51,0.796992091121001,1.4609541024451
1.58,1.41210855415929,-0.141395626559706,9.82596325878707,-0.525650917758872,-1.34693011389093,-0.447015167789426,-9.47271431908737,-2.66337122446931,1.79143743441009,940.742119727347,948.921092747361,1999.73601449021,2.51,0.796992091121001,1.45118346808667
1.59,1.48050304291858,-0.112085424297455,9.41539707007077,-0.290818334532792,-0.711462134789132,-1.30317843490154,-4.87868244205589,-8.0580850653473,2.56630545709025,945.959266883357,964.851779002928,1999.73601449021,2.51,0.796992091121001,1.43164219936979
1.6,1.44141090372652,0.00512765303646611,9.59140494492692,-1.2300373280159,0.410934790907944,-1.38160207144778,3.9448395316878,-8.82871914351761,-2.84893470261438,966.937722308506,974.922902497791,1999.73601449021,2.51,0.796992091121001,1.42187156501136
1.61,1.37299508844789,-0.0534631500840433,9.94342178082733,-0.760487270304625,1.29743068575833,-0.452379748631163,9.53269900735517,-2.92875865084448,-1.94520836133389,972.797285069256,987.740696036707,1999.73601449021,2.51,0.796992091121001,1.39255966193605
1.62,1.32416912968012,-0.0925572192805998,10.1192668729739,-0.642989358751358,1.02661875832181,0.841453889348988,7.88260587231224,6.37789322768291,-0.953981085570735,987.716281191772,995.980706168868,1999.73601449021,2.51,0.796992091121001,1.36324775886074
1.63,1.33394372054191,-0.0144195504351668,10.1192431941736,-0.99515661367694,-0.24661311525733,1.31102850632281,-2.7430196172778,9.79108078241639,0.175124591122216,998.713642862671,1011.85035531229,1999.73601449021,2.51,0.796992091121001,1.36324775886074
1.64,1.35347712450231,-0.0046351165652168,10.0019707715805,-1.23008429934145,-1.30900941730672,0.344116486467771,-9.98135459051895,1.38747513035869,1.31030501710035,1013.95155789598,1019.785179884,1999.73601449021,2.51,0.796992091121001,1.34370649014387
