t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.24,0.131854710688284,-0.0532011041028772,8.12416564810727,-0.0569515629624217,0.0733679944221574,-0.121791459482702,1.33999248248107,-8.01309747259475,-2.98291053626276,956.911766276065,956.916954431218,957.832511112569,61.1140478725937
1.25,-0.00420137278532313,0.0538361953187135,8.53386325195869,-0.408062252982184,-0.0445294233891418,-0.0305469787754283,5.67788831471237,-6.3839581053679,-2.46244565226602,953.865098826714,958.669940290623,957.832511112569,31.3325908556534
1.26,0.161215466930963,0.0530056914616043,8.24176674983909,-0.63822176911485,0.148117225116314,-0.0828330714686741,8.21186570516489,-0.948318419974035,-1.76305178778663,953.860215857247,956.995081935546,957.832511112569,-45.3688425607136
1.27,-0.0135323286056237,-0.199418647269534,7.71564112246958,0.763872424510495,-0.148272416473653,0.13403809648516,6.08043058212638,4.81071542991409,-0.802775052771666,951.741922886861,951.728799903561,957.832511112569,-78.5957322301296
1.28,0.210068638722363,-0.0627274726163445,8.06756461894254,0.0587153366719299,0.00163321992349517,0.21922796671087,2.42195784160338,7.69565894417559,-0.297625899454271,948.982129859508,953.865098826714,957.832511112569,-58.7800875601886
1.29,0.219253035018399,-0.0148025110459227,8.00568473758451,-0.17144417936246,-0.106164595321338,0.192406045638645,-3.54203773631331,7.18152838181145,0.436792883219409,961.787105601015,945.979103945819,957.832511112569,-50.9540123473084
1.3,0.0836854832558347,-0.0335621290453945,7.89101633156012,-0.0581258461460317,-0.0900032598294927,-0.00539349922472645,-7.50492643116267,2.438769489266,1.24923844620146,951.73398805843,951.684853182456,957.832511112569,-74.4375418745378
1.31,0.103177898789162,0.0141185667300419,8.29954085729888,-0.287111079227493,-0.102021277258716,-0.0208966914021657,-7.73466922102523,-3.02319421392568,1.90882122632029,951.728799903561,951.728799903561,957.832511112569,-92.5224815550687
1.32,0.082806126216173,-0.023889201023434,7.95142986502984,-0.174379887371918,-0.0152735851507155,-0.0848190194538387,-3.36679851635937,-7.20557513275996,2.68256020485038,956.916954431218,953.786971322617,957.832511112569,-69.1686608701123
1.33,0.220034685756926,-0.0139720071771429,7.89101633153692,-0.0581258460531278,0.0770629102419602,-0.206571507681352,2.33969091872592,-7.53640257439803,-2.84794065080124,948.982129859508,958.718769979498,957.832511112569,-52.0610324154548
1.34,0.219595007232494,-0.0532011040976734,7.59950636851422,-0.174379887376194,0.210912373374008,-0.0810450210462925,6.35165795699773,-4.17604437087501,-2.17534931846936,953.865098826714,951.728799903561,957.832511112569,-75.9905977269915
1.35,0.0736217298812623,-0.0630694448028049,8.30042066594351,0.0610639030249581,0.0648324528523615,0.072074038568613,8.23840811228653,1.01456582205702,-1.44090599132287,953.865098826714,956.995081936256,957.832511112569,-94.026443875667
1.36,0.112655414150276,-0.00464105132025594,8.29954085721952,-0.173205604196326,0.0729653941205931,0.0859583210373148,5.49951746068894,6.21833469037801,-0.744997437259197,953.862962527766,945.979103944953,957.832511112569,-76.1235510029904
1.37,0.0642419208607388,-0.0339529543955646,8.35702169515888,0.061651044589528,-0.035358985134731,0.0634788915963928,-0.122340263908676,8.35635359020201,0.0220163639325149,953.865098826714,951.762980686976,957.832511112569,-57.6837801288051
1.38,0.171181513962104,0.0248174112634995,8.00803089417682,-0.291808211777675,-0.0891208410010341,0.148244697454742,-5.29398862707373,6.01559600130904,0.685256266182492,951.728799903561,948.982129859508,957.832511112569,-83.496624124683
1.39,0.121986370000428,0.0241334669139541,8.24176674985188,-0.170857037920942,-0.116785668359661,0.0427107288272549,-8.16901289545048,1.10595641882261,1.41550249380085,956.911766275596,951.762980686937,957.832511112569,-106.369541993981
1.4,0.0546178460359476,-0.01431397933937,8.35907458199913,-0.0569515629960972,-0.0379304235048411,-0.041824419695649,-6.97067131128387,-4.61379592288125,2.14866951028076,948.987012828352,951.728799903561,957.832511112569,-86.820570431157
1.41,0.151786804749812,-0.0141185666734025,8.30100720504705,-0.057538704516275,-0.0252079021946414,-0.150343372610881,-2.06936009127306,-8.03914050961959,2.88272012636516,948.982129859508,958.71876997963,957.832511112569,-77.3825411146545
1.42,0.161068907414459,0.0442121204719221,8.47608914460304,-0.408062252982184,0.0498597354995282,-0.159411139222542,4.9246293135799,-6.91076176071755,-2.57056391751824,953.857163998879,956.946252245088,957.832511112569,-89.6194417866509
1.43,-0.00395710697209096,-0.00464105132025594,8.41714195899766,-0.173205604196326,-0.00208010932612741,0.00573334092281089,7.94423954228396,-2.78699426516381,-1.92877585781245,951.733988058997,956.916954431218,957.832511112569,-98.4281018165861
1.44,0.132147829697843,-0.0241334668671145,8.35995439070418,0.061651044589528,0.114397965007947,0.0704171763060453,7.81312916464427,2.97450011305063,-1.19965867420315,948.982129859508,956.995081934782,957.832511112569,-78.3995665950866
1.45,0.142016170392088,-0.0533965167766279,7.94732409118031,0.178492227407223,0.0155258460098724,0.150926236163197,3.70325056020626,7.03404257691349,-0.462147291857311,956.913902575135,953.913928517085,957.832511112569,-83.7857053820858
1.46,0.073865995738575,0.0635091233378319,8.30218028333038,-0.290046786986519,0.0475734449681787,0.0850080079019077,-1.93316111104935,8.07918391387938,0.199939021624556,945.936072782825,958.718769980117,957.832511112569,-109.303698751702
1.47,0.190673929512294,-0.00444563864792846,7.7147613137316,-0.0569515629581455,-0.159415083928478,0.104705024305062,-6.38015498751012,4.3375578317439,0.966339211766767,953.865098826714,951.811810377098,957.832511112569,-98.77377522595
1.48,0.00547155523077101,-0.111043259514905,7.83206914592006,0.526080067717369,0.0177698997847906,-0.109748685923689,-7.76994533962373,-1.11625120980089,1.78055197456872,956.921837401926,956.83394395887,957.832511112569,-106.87114399822
1.49,0.064046508198352,-0.189257187597081,8.47462279683528,0.644095533918085,0.0900680273707556,-0.178347942839549,-6.40025107741724,-5.59203690541048,2.36475877442523,953.862962527533,958.718769979764,957.832511112569,-143.13620829374
1.5,0.0728889323301038,-0.111678350728117,7.59950636858246,0.412174592947273,0.123982040924491,-0.0491253906424427,1.1133350631686,-7.52880269221581,-2.94059592013228,961.799923398424,953.830918044021,957.832511112569,-154.968736976548
1.51,-0.00371284111994017,-0.0334644227111878,8.35731496465202,0.0587153366812854,0.021493033389618,0.0259172199953573,5.76326624312038,-6.05251378520259,-2.37364386254221,951.733988058619,961.721795894096,957.832511112569,-132.352710662073
1.52,0.228828256696955,0.0628251789449995,8.00568473759199,-0.637634627285682,0.212613233091027,-0.105380203487274,7.98006549055254,-0.903394045873437,-1.76300269874318,964.835909348705,951.762980686215,957.832511112569,-75.1924738480882
1.53,0.0157795744312957,-0.102103129061647,8.18369937287233,0.295333410208346,-0.0500933821737765,0.0903587128936891,6.64835753563538,4.78116087651278,-0.911261485003286,948.991895798264,953.865098826714,957.832511112569,-78.4483668779994
1.54,0.142211583081703,0.0345880456261982,8.41714195892136,-0.291808211811833,0.0741650001323729,0.126174561692163,2.15020988562201,8.14309696840758,-0.292815188753994,948.982129859508,951.762980686176,957.832511112569,-90.8902950883845
1.55,0.258384425657167,-0.0727912259854507,7.4810254580732,0.0604767614182126,-0.183822643474198,0.195627988153043,-3.39891709033179,6.6645901566459,0.479696567375793,958.743184822413,953.830918043648,957.832511112569,-94.6381033738315
1.56,0.20029800437359,0.0538361953303752,7.83324222409633,-0.290633928589255,-0.163968434439584,0.127011727770016,-7.33778854443802,2.7569931263837,1.17430426602847,951.728799903561,951.728799903561,957.832511112569,-90.6506490373255
1.57,0.0249151175997967,-0.111824910249355,8.12357910896812,0.177905085806865,0.0221177486190821,-0.112411649010727,-7.51041265126171,-3.10127224973674,1.9842953845377,958.74806779392,951.684853182526,957.832511112569,-92.5684381129023
1.58,0.103275605124084,-0.0823175945193552,7.7734152298115,0.294159127125659,0.0370726667760258,-0.126758251641905,-3.21623227679872,-7.08296293007487,2.75317456362262,951.733988059468,958.718769980317,957.832511112569,-112.44095745662
1.59,0.0638999486961745,0.19961405999348,8.76613275984382,-1.22536339101321,-0.171987436184404,-0.119788556152788,3.74966898199489,-8.01789133929288,-2.84303176382918,956.909019602808,953.830918043726,957.832511112569,-96.0823823527331
1.6,0.0834900705737311,-0.0142651261776416,8.24147348030438,-0.173205604196326,0.077984419781062,-0.0330532295045696,7.0314679246516,-4.30236494645459,-2.14091346666675,953.865098826714,958.796897483203,957.832511112569,-109.807155744947
1.61,0.122279489000797,0.0534942231373082,8.12621853504699,-0.406300828205968,0.126721953925957,-0.0418981113243524,8.05328506869091,1.15978775848956,-1.47772265362208,951.730936203478,951.76298068651,957.832511112569,-184.189639251414
1.62,0.132245536032232,-0.0436747355868056,8.06609827114476,0.061651044589528,0.0527769368194792,0.128883510461899,5.29015781828216,6.08933267515675,-0.707640796909934,953.865098826714,953.913928515941,957.832511112569,-223.608442907323
1.63,0.238989716437359,-0.0625320599286285,7.77605465592653,0.175556519417196,-0.0592472562720559,0.239825156532755,0.28222678473825,7.77291413470153,-0.0137203429220049,951.728799903561,946.023050665759,957.832511112569,-192.632635668075
1.64,0.113681330663165,0.0250616770940304,8.23736770654331,-0.17555417047171,-0.0560868104788083,0.102008834374419,-5.56170532756797,6.07885514294219,0.719692117966124,951.728799903561,953.865098826714,957.832511112569,-161.856736134009
1.65,0.122328342169746,0.025061677112337,8.47374298806507,-0.2923953533783,-0.118389177515407,0.0397028160828288,-8.44671567595056,0.73675610625929,1.44930019010822,956.909019603241,951.811810376248,957.832511112569,-112.240042938503
1.66,0.025110530263004,-0.0919905225355742,8.06756461891749,0.293571985520465,0.0363561057248283,-0.0881534374995231,-6.56440282005621,-4.69897850677462,2.22843894578693,951.735819172807,956.868124742102,957.832511112569,-58.4780092862541
1.67,0.190771635848458,0.0733774640377195,8.30159374418444,-0.408062252982184,-0.114211173052343,-0.169510699434906,-1.46019597345824,-8.18234692584515,2.91587966717843,945.930274255003,958.74806779392,957.832511112569,-107.319538339399
1.68,0.102493954448453,-0.00449449181707773,8.18399264242835,-0.173792745769422,0.0656611351744262,-0.0788278280988455,5.09568037703847,-6.40640156287979,-2.49089265876685,956.913902575079,956.916954431218,957.832511112569,-118.187753028596
1.69,0.0737194362272865,0.0828549793755351,8.24381963680851,-0.406300828180389,0.0399618577679402,-0.103453143058702,7.86228347815333,-2.5119994180666,-1.92929129092301,948.987012830394,964.8029493132,957.832511112569,-143.17061770354
1.7,0.0831969515698567,-0.0536407826161477,8.00832416372443,0.0628253277399964,0.0487341785476708,0.0861629047297828,7.12000469329635,3.66643370327846,-1.08741694275008,956.916954431218,956.995081935813,957.832511112569,-138.934315839482
1.71,0.0446029458334605,-0.169715918839625,7.36606378249926,0.878952182518131,-0.151227446209598,0.0890122204954119,2.84612986358127,6.85062021912115,-0.274995924169156,951.741922887578,956.833943958775,957.832511112569,-109.169957558401
1.72,0.21006863872492,0.0244265859146415,8.06551173202311,-0.28945964543451,-0.0241243056255568,0.210103567207392,-2.12121233641631,7.78695862385134,0.230079595840564,953.860215857069,956.916954431218,957.832511112569,-136.180343998394
1.73,0.04367473559785,-0.0739148488959705,7.7751748472641,0.301791967819256,-0.0700979226530103,-0.0495698361565665,-6.97084130813739,3.45713664094059,1.14919530218636,961.799923398424,948.982129859508,957.832511112569,-176.345978705313
1.74,0.0446517989862601,-0.033855248059045,7.94937697808212,-0.0563644213829113,-0.0366258242679089,-0.0424088430701087,-7.76348882701019,-1.70997442102149,1.78050288553724,953.869981796269,953.786971322297,957.832511112569,-163.140844333275
1.75,0.112313441957683,-0.0731820513409513,8.41479580234615,0.179666510589469,-0.013292796463919,-0.133391242010187,-5.41036296156607,-6.44740576312084,2.46477737426564,961.789852271521,951.728799903561,957.832511112569,-172.64070097276
1.76,0.112508854644096,-0.0335132758796255,7.83470857195115,-0.0581258461299949,0.0551759619284737,-0.10361947335698,1.61190451125017,-7.66732031859923,-2.94179859659758,951.733988058619,961.721795894096,957.832511112569,-69.3668392328873
1.77,0.0350277241621984,0.112166882444438,8.70894519149225,-0.758585801333515,-0.0576145680849173,-0.102415392015438,6.52453583196835,-5.81821372448297,-2.38591608320272,951.728799903561,958.74806779392,957.832511112569,-180.681065325953
1.78,0.0927233200839467,0.014313979373495,8.00861743329395,-0.287698220671657,0.0920964685733214,-0.0179093430705344,8.01374743292497,-0.0239904215415892,-1.60969811638837,958.746236680404,953.865098826714,957.832511112569,-348.956027959209
1.79,0.103177898818863,0.0249639707804743,8.18428591202253,-0.174967029030192,0.0971292769045776,0.0428343578193698,6.39553306397252,5.10982447630176,-0.91806029517286,948.987012829949,953.943226329833,957.832511112569,-312.812820077543
1.8,0.122914580195891,-0.0437724419227714,8.12240603072425,-0.0557772798034009,-0.0249390891567552,0.128070537316925,1.15699590700534,8.0397730878465,-0.149794727449088,953.865098826714,951.728799903561,957.832511112569,-223.626774173411
1.81,0.151493685748072,-0.0238403478705031,7.95084332582068,0.0593024783483534,-0.107516789787356,0.109356476360313,-4.57683367773667,6.5016936148992,0.620827106670852,951.73093620309,953.913928517474,957.832511112569,-184.621868999674
1.82,0.151102860387326,0.0533965168029679,8.12504545678497,-0.523142011023926,-0.12598790951982,0.0990470043905771,-7.86345517435311,2.11095096093194,1.2442313801286,958.741048525695,948.982129859508,957.832511112569,-46.4183381563564
1.83,0.102738220288858,-0.043577029253484,7.89072306198622,0.061651044589528,-0.0646632849745309,-0.0909547083057474,-6.7526921563084,-4.08270252827599,2.12240695748692,956.916954431218,951.762980687054,957.832511112569,-37.7765062104521
1.84,0.0742079679150078,0.0248174112624321,8.00832416373912,-0.409236536162052,-0.0512576842666555,-0.0591217067367255,-2.67777264372995,-7.55845646428881,2.7500574193816,948.990064684314,951.684853182556,957.832511112569,-3.43992446905862
1.85,0.0738171425493288,0.0826107135674317,8.53356998253411,-0.639396052380619,-0.0437145939279667,-0.101796536326052,4.18297477287565,-7.46547828394759,-2.70565652273841,953.862962527262,956.946252245607,957.832511112569,18.3523994320774
1.86,0.112655414150276,0.0538361953224429,8.24235328895969,-0.524903435783037,0.0691071667058141,-0.103989315672627,7.34525332439576,-3.77613095077151,-2.10925113710097,953.865098826714,953.913928516663,957.832511112569,34.3581639484626
1.87,0.0638510955231824,-0.03390410122837,8.4177284981161,-0.0557772798034009,0.0524413233341701,0.0497630192670738,8.09541967296507,2.30769246033961,-1.29972636297818,953.865098826714,956.916954431218,957.832511112569,11.1386467750212
1.88,0.17093724811469,-0.00415251962542736,8.30130047461362,-0.0581258461802412,0.0891265076348689,0.145922074577749,4.44893013243623,7.0087080735693,-0.572597279142138,951.726053233536,951.841108190316,957.832511112569,-23.049037461045
1.89,0.113339358491558,-0.0143628325113191,7.888963444666,0.0610639030206819,-0.0330458234341719,0.109362126417621,-1.25418913264678,7.78886915097944,0.167393091818747,951.733988059182,953.865098826714,957.832511112569,-54.6310183989532
