t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.22,0.0443586799894973,-0.149490705658415,8.12944450055751,0.40689031819904,-0.0763638945600779,0.135954842415704,5.95446611044517,5.54957304287896,-0.770569675592977,1029.96074553329,1029.85630337886,1039.92742687372,765.686972348686
1.23,0.356041915970038,-0.0532988104131823,8.12709834397498,0.177905085665907,-0.15504391395126,0.324912286418582,-2.20545851728834,7.82415046127482,0.296636494908769,1029.81508149569,1034.73927234607,1039.92742687372,804.5946058278
1.24,0.0542758738664421,-0.0137277412611614,8.068444427798,0.175556519186595,-0.0503376972056027,-0.0245038283567361,-7.93480555164845,-1.4729142654691,1.77608926702969,1032.97897903351,1032.82198579286,1039.92742687372,800.51906782719
1.25,0.170937248081639,-0.033659835345617,8.65439704956943,-0.0569515631242264,0.0069153408632738,-0.17408246711821,-1.27742078236136,-8.55979134774497,2.98687036382676,1029.85630337886,1032.90815898337,1039.92742687372,809.099225842881
1.26,0.132050123352125,0.0633625638059244,8.8303587977675,-0.40688796971262,0.0821236621858639,-0.121275527945886,7.83209492139733,-4.09866849835759,-2.0989688050285,1027.74113611673,1034.65780512253,1039.92742687372,784.435828206068
1.27,0.112557707810223,-0.111873763409308,8.71070480893607,0.0610639029801103,-0.0118044466405204,0.158258116905152,5.71043057474867,6.57807644525699,-0.707898756295281,1034.72027461229,1032.93877726341,1039.92742687372,878.548351858994
1.28,0.142211583094499,0.0341972202483039,8.71275769601021,-0.524316294101269,-0.0363714067593166,0.141671115649249,-4.54289374561531,7.45313160099126,0.4872905647399,1025.02635472125,1029.85630337886,1039.92742687372,859.241380478512
1.29,0.0732309045216723,-0.0238892010115723,8.30247355292324,-0.0569515630265124,-0.0628796016911006,-0.0444928645200794,-7.91365122526045,-2.5116597823859,1.8712642399021,1037.79112795057,1032.85690161398,1039.92742687372,872.016022352265
1.3,0.210117491872472,0.0149979237430441,8.77170488169082,-0.173792745835384,0.00642364788755047,-0.210554113840592,1.06393424018124,-8.70867695936377,-3.0398359192142,1024.97333441166,1037.79112795057,1039.92742687372,894.049543371934
1.31,0.0450914775517943,-0.0137277412832355,8.82683956279916,-0.059300129485564,0.0471018586670285,0.00176270776213456,8.54955484159285,-2.1958427046011,-1.82891752536917,1029.91640274253,1034.73927234607,1039.92742687372,884.219385179762
1.32,0.151493685721146,-0.0430396443265076,8.94649355159807,0.0581281947423519,0.0386986316620169,0.152660288564568,4.53496752337484,7.7121459606095,-0.52507376392453,1029.82897754456,1032.9391176178,1039.92742687372,866.295766278467
1.33,0.0826595666789998,-0.00508072986179312,8.65820955396395,-0.288285362125927,-0.0604727886682035,0.0565814422772991,-6.15699786586949,6.09418398229387,0.757241397314829,1029.92112211266,1034.70824564044,1039.92742687372,879.394580829029
1.34,0.0737194362415099,-0.0142651261579809,8.88666655714733,-0.291221070232589,-0.0602880699320169,-0.0447593311829097,-7.88563019133778,-4.10785694677046,2.01828811510643,1032.90815898337,1029.90812800557,1039.92742687372,860.141573045781
1.35,0.083196951562745,0.12174210411043,9.23771024497418,-0.757411518071116,-0.0923861755504266,-0.114924615421302,3.40358488301749,-8.62117003207236,-2.84739064929131,1032.83677501414,1037.7393029379,1039.92742687372,953.19138751896
1.36,0.171132660784091,0.0440655609506778,8.4787285708622,-0.524903435729637,0.165010613213631,-0.0632428555316876,8.48341248481433,-0.442802899371849,-1.68477468329789,1029.89681900391,1029.90801493862,1039.92742687372,936.756206779093
1.37,0.141967317227918,-0.0339529543955646,8.88578674844361,0.061651044589528,0.0141496784756709,0.145283546460412,2.95311300925949,8.38093852409486,-0.331838252602965,1032.86911830478,1032.90815898337,1039.92742687372,930.505151308095
1.38,0.345831603061353,0.0245731454071988,7.8965884538937,-0.408062252982184,-0.253860245811657,0.236131981628143,-6.40466372700437,4.63712265920048,0.892499105735657,1029.85630337886,1027.75604371442,1039.92742687372,940.468864401003
1.39,0.0837831896238207,-0.101565744155564,8.65351724073238,0.292397702019662,0.0082562152268883,-0.131404178622835,-6.51677035140772,-5.70092634918328,2.32329449046405,1027.8030132659,1032.93898170481,1039.92742687372,933.261104698476
1.4,0.199320940854296,0.00503187668997182,8.71481058319604,-0.408062252982184,0.0880462180065044,-0.178891086253105,4.40593579178485,-7.53008420284686,-2.658982641017,1034.65965590956,1032.90815898337,1039.92742687372,955.16767820294
1.41,0.13205012335386,-0.0237426414892069,8.59486332464712,0.0593024780920949,0.124901349219388,0.0489959290740681,8.4419606282714,1.6150830021976,-1.37486479252573,1032.90815898337,1034.79041664403,1039.92742687372,946.150126187933
1.42,0.131952417000724,0.0343437797649272,8.65381051035733,-0.407475111330323,0.0491725550242679,0.127173092253276,0.582401883675991,8.64380011114413,-0.11432776140142,1032.90815898337,1025.01926217342,1039.92742687372,949.946695779163
1.43,0.161655145461828,0.0831480983891569,8.76935872499785,-0.525490577375109,-0.108987160707695,0.145491549998248,-8.11549801300323,3.36399833465276,1.117987779105,1029.85630337886,1029.85630337886,1039.92742687372,904.405195088816
1.44,0.102787073448078,-0.0826107134899124,8.3611274691166,-0.0563644214573994,0.00646278321274094,-0.13171159738033,-4.86657142059633,-6.79912583433028,2.51362365615598,1034.76798840494,1029.82074061949,1039.92742687372,881.796340523586
1.45,0.122621461201143,0.0441144141272279,9.00456092851162,-0.642331760139403,0.0459005856202644,-0.12196409521088,6.32635668163233,-6.4398694662336,-2.43629932169508,1027.73907323439,1034.73927234607,1039.92742687372,1074.59088800662
1.46,-0.00434793227244318,-0.10303133934951,8.59222389830132,0.183189360575413,-0.0492416249543315,0.0906069742075998,7.7962654611477,3.61636761401324,-1.11516010541985,1040.84298355508,1034.70892612356,1039.92742687372,1093.20595808713
1.47,0.219008769128214,-0.0342460734307148,8.6511710840622,-0.0540158549110832,-0.0496014007180466,0.216049382196027,-0.663805815527534,8.62583565097131,0.0705604793777352,1042.85782636705,1029.85630337886,1039.92742687372,1120.64103886403
1.48,0.142016170405907,-0.0139720071053713,8.1279781527707,-0.175554170829425,-0.142700392443942,0.000638463512684668,-8.10325361434167,0.65736518045298,1.46825458468015,1029.91562569589,1029.82105828668,1039.92742687372,1099.37607104814
1.49,0.0635579764980705,-0.150712034969985,8.24293982813123,0.530190058895952,0.125817229021902,-0.104516786893654,-2.89685146191898,-7.73533516509286,2.84749601398499,1040.84298355508,1032.90815898337,1039.92742687372,1071.91062087191
1.5,0.151933364289672,0.0636556828388108,9.00397438929646,-0.642918901768038,0.0668126259610706,-0.150571797340138,6.98982475044154,-5.71202673973715,-2.32721537678885,1027.72000445571,1034.70919840973,1039.92742687372,1122.73774626823
1.51,0.0350765773606487,-0.12100930651003,8.30306009215492,0.292984843566695,-0.0580009221229879,0.111845927839412,6.21725607381243,5.51111367376304,-0.810261895762859,1029.93538656724,1032.93816484878,1039.92742687372,1221.04660366798
1.52,0.180707882465533,0.0438212951059365,8.76935872502344,-0.406300828153931,-0.0113975889339285,0.185595634798968,-2.97339515294087,8.25988220712444,0.299239405966034,1032.87940094579,1034.73927234607,1039.92742687372,1184.04848601767
1.53,0.0443098268179952,-0.0627274725674696,8.01067032048931,0.294159126827706,-0.0303599771618513,-0.0705433792362915,-7.89794977452637,-1.37104264504178,1.77938260020531,1034.78096452462,1034.65961975208,1039.92742687372,1103.16386205409
1.54,0.141820757714428,-0.0434793228993696,8.59457005505909,-0.0569515630265124,0.0215997634212404,-0.146754996707535,-1.23951588039322,-8.50490907030185,2.9902439834966,1032.90815898337,1034.73927234607,1039.92742687372,1113.13493933265
1.55,0.0837343364645944,0.0735728767204434,8.77053180333492,-0.291221070228313,0.0394616418873547,-0.10424579661378,7.8831925112932,-3.85516713709601,-2.05882685186656,1027.74124027102,1040.79342758965,1039.92742687372,1092.0233508273
1.56,0.112460001467659,-0.0340018075666686,8.65322397114753,-0.172618462582632,0.0429182484414722,0.109368180009648,5.22141772021163,6.90252701693565,-0.667562262548599,1034.73927234607,1029.90574589274,1039.92742687372,1113.86538451994
1.57,0.0937003835182005,0.00503187669139502,9.12128222149998,-0.290633928589255,-0.0458734793105122,0.0818578374405485,-5.12496425707316,7.55096012493918,0.564446243189842,1024.98860123489,1034.73927234607,1039.92742687372,1113.72000710289
1.58,0.00512958303817967,-0.023644935153028,8.47667568373176,-0.0581258462667287,0.00393454020780852,-0.0238728920302844,-7.86006607997043,-3.17439293088802,1.94777172539445,1040.84298355508,1034.73927234607,1039.92742687372,1086.23889979438
1.59,0.268448178980241,-0.0919416692897653,8.53503633021428,0.410413167908306,0.136368520775481,-0.248839952361158,1.05091114469693,-8.48002770587584,-2.97024482022244,1032.89102011363,1040.84298355508,1039.92742687372,994.813962473602
1.6,0.0739148489189075,-0.0139720071355533,8.47755549246602,-0.057538704657311,0.0752207079043957,0.000683356760742784,8.35417200096074,-1.44224408778058,-1.74853593945747,1032.91634606578,1034.73927234607,1039.92742687372,940.575604484523
1.61,0.171865458390313,0.0143139793116378,8.88402713081452,-0.170269895968965,0.0873029556559949,0.148730695302529,3.6923622109441,8.0821650070828,-0.447701837607357,1029.85375399186,1032.98635938666,1039.92742687372,938.118614921777
1.62,0.102884779794174,0.014607098366789,9.1218687606906,-0.406300828121859,-0.0652231954296262,0.0808985785656424,-6.9440156647156,5.92909913042277,0.819563451012395,1029.85630337886,1032.82514851168,1039.92742687372,974.723599160445
1.63,0.122621461209037,0.0251593834943112,8.6546903191307,-0.52783914396555,-0.117309452652973,-0.0436750460230223,-7.05851078469148,-5.03584195386938,2.12957393467195,1027.72702372355,1032.90815898337,1039.92742687372,987.02206451217
1.64,0.160775788367733,-0.0240357605216821,8.71305096556147,-0.0563644214256471,0.0854821328003377,-0.138272834935236,3.48734310120003,-7.98491528890487,-2.73628798861144,1034.73438937829,1040.7941538659,1039.92742687372,917.694571802048
1.65,0.122279488991199,0.0437235887308828,8.71217115684721,-0.406300828032939,0.122549745832044,-0.0429602774194684,8.70946834228531,0.460616786266737,-1.56456088813259,1032.90815898337,1029.90513306868,1039.92742687372,913.357872672648
1.66,0.131952417009869,0.0245731454110639,8.65381051031616,-0.289459645340486,0.0491032623498332,0.124916569984702,1.353654420426,8.5521835191254,-0.190415778125196,1032.90815898337,1032.93745679684,1039.92742687372,940.006452410525
1.67,0.258286719220474,0.0925767605213036,8.41890157641251,-0.641157476812457,-0.168883892166589,0.216242264326284,-7.45937649043715,3.95558959414487,1.0072057072449,1037.78319312635,1029.85630337886,1039.92742687372,940.620140273481
1.68,0.122523754855915,-0.0528591318742357,8.59574313339736,0.0587153364570462,-0.0389462540389298,-0.127629728601236,-5.60508947961845,-6.51714810569421,2.43812211078161,1029.86118634868,1032.8593292943,1039.92742687372,914.505871074736
1.69,0.277827987934143,0.0243777327083055,8.47843530129132,-0.641744618460041,0.133175301365894,-0.245044901676478,5.2190870595691,-6.71243857164768,-2.55625450818348,1034.73225307861,1032.93745679719,1039.92742687372,945.203446007317
1.7,0.141820757711586,0.0146070983625324,8.59486332465139,-0.172031320939057,0.140839384297238,0.0221531593962588,8.26496257577846,2.36466994859814,-1.31214585008536,1032.90815898337,1032.98628648578,1039.92742687372,933.809637077541
1.71,0.131659297951488,-0.0435770292300938,8.71158461765858,-0.0563644214595375,-0.0487603103130157,0.129828965765647,-0.401550603452568,8.7025077197035,0.0396392732592479,1037.78624498199,1027.72000445571,1039.92742687372,917.535672584371
1.72,0.190527369985833,0.0923813478487496,8.6543970494954,-0.639983193614175,-0.154431905444573,0.144864691090785,-8.45313615605823,1.96281835776119,1.26882491089528,1029.85630337886,1029.85630337886,1039.92742687372,938.30774059296
1.73,0.044602945870429,-0.0922836414972981,8.71099807846143,0.294746268400562,0.0618944703785518,-0.0816992521684307,-4.22494511444224,-7.6235294756199,2.66935529535471,1034.74232420137,1032.85932929377,1039.92742687372,960.034380120272
1.74,0.21905762229747,0.043870148263157,8.77581065587559,-0.524316294109822,0.115244020756182,-0.191388733929667,6.30246343790236,-6.12933233378258,-2.40194360344415,1027.72000445571,1032.90815898337,1039.92742687372,953.557717350552
1.75,0.160873494673256,0.170009037756805,7.95142986532001,-1.22360196546814,0.229083094005746,-0.0480030233228635,5.83613282009212,5.53732718730293,-0.964351112120671,1040.84298355508,1032.90815898337,1039.92742687372,946.579996808472
1.76,0.190087691428437,0.00449449179101753,8.88432040046544,-0.404539403173493,-0.0379094681116839,0.186323383171682,-2.37101201652783,8.57164529856007,0.224360741262034,1042.96402319865,1027.7541852379,1039.92742687372,885.303592218044
1.77,0.0933584112885895,0.00552040840416533,8.41919484594428,-0.292395353417508,-0.0935193469133273,0.000632155188968073,-8.39239545770067,-0.732144369807028,1.62309938146268,1032.91304195168,1034.70997453238,1039.92742687372,912.645888590026
1.78,0.0539339016573212,-0.0341483670877107,8.41831503722177,-0.0540158548926414,0.0261307817592796,-0.0582422438388799,-1.14378456977477,-8.34042580666234,2.9988889690891,1040.84298355508,1034.66114484401,1039.92742687372,1023.20239528445
1.79,0.132440948723399,0.0637533891887934,9.00133496319254,-0.525490577375109,0.0776148564162305,-0.124824010491971,7.87996691031521,-4.38249848360951,-2.13666727830296,1034.73438937784,1037.74229826114,1039.92742687372,1028.32509870738
1.8,0.0348811646724164,-0.179486553134596,8.06932423658735,0.644682675080763,-0.125856365714239,0.132635943900008,5.21123230601088,6.19456755871738,-0.619673517867886,1032.92097677774,1029.85630337886,1039.92742687372,1045.25646674939
1.81,0.268741298031527,-0.00478761083356797,8.53444979109127,-0.40747511136849,-0.129501364177798,0.23552962268312,-4.33857873337883,7.36067957306359,0.484899989175276,1032.90297082737,1032.93745679699,1039.92742687372,1056.21308067263
1.82,0.141820757709495,0.0536407826166115,8.47755549248922,-0.406887969699792,-0.150798958560274,0.015815655982436,-8.09544349927337,-2.54917623913943,1.82789820268747,1034.73927234607,1037.7130004487,1039.92742687372,1042.3792367075
1.83,0.131952417012715,-0.033708688539155,8.71011826977171,-0.17437988742799,0.0517212979518468,-0.125986599988663,1.38328800255948,-8.60134192556751,-3.00215338021017,1037.78624498031,1037.83995763989,1039.92742687372,1070.41634903922
1.84,0.102884779796106,0.0340995138984949,8.77141161211039,-0.171444179266324,0.0907567197319227,-0.0592559919780954,8.52405645130703,-2.07545570673055,-1.82917451323884,1029.85935523456,1040.79415386646,1039.92742687372,1068.0217431664
1.85,0.0736217298901486,-0.101956569532935,8.82830591067642,0.412174592914401,-0.0610534518874526,0.109944427760432,4.12141116929893,7.81810994557549,-0.438486449852479,1034.73927234607,1032.90815898337,1039.92742687372,1068.81933386991
1.86,0.162094824031877,0.0541293143516021,8.88490693959106,-0.174379887487271,-0.0809640093923117,0.150497653912682,-6.59048858771752,5.9613286979933,0.815857240500862,1027.72000445571,1034.78810203463,1039.92742687372,1074.63421003846
1.87,0.064144214561895,-0.0623366472097549,8.42095446343736,-0.060474412764266,-0.0173820204957018,-0.0877394051188112,-6.89615560894645,-4.83313242598226,2.17490751855602,1029.86729006155,1034.70997453254,1039.92742687372,1088.03866685096
1.88,0.258433278748617,0.024817411276829,8.8294789890198,-0.409236536277404,0.0772702186401561,-0.247856766658782,3.79887078716051,-7.98096200358233,-2.74365132229452,1032.90022415885,1037.79112795057,1039.92742687372,1084.09470841622
1.89,0.0736217298908602,-0.00459219814844033,8.53767575646054,-0.290046786967009,0.0732817845595627,0.00842777833851539,8.51090765303521,0.735177109675337,-1.51858914876916,1032.91304195336,1034.78810203522,1039.92742687372,1069.05815179766
