t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.89,0.0833435110774759,-0.0342460734264322,9.47349898763318,-0.17085703770755,-0.0522742148130238,-0.0733916946904196,-7.92525302647962,-5.19295095897282,2.1328138011757,1155.89793984487,1155.84911015572,1147.96311527316,246.21600382051
4.9,0.0832458047315585,0.0433327633380124,9.82366286656383,-0.755062951312996,0.0533185717209618,-0.0772316145988779,9.03642796313397,-3.9265050418204,-2.05741327593733,1157.72417023874,1149.79422863587,1147.96311527316,234.619391573814
4.91,0.160629228849262,0.09208822882423,10.1145862904489,-0.872491275934437,0.0796896092581801,0.167127368270343,-1.63414837930716,10.0197632670601,0.075621424860334,1163.81384291679,1147.96311527316,1147.96311527316,215.907815553551
4.92,0.122523754862246,0.0245731454064916,9.82542248412771,-0.407475111330323,-0.107694897130908,-0.0633854802985319,-7.05059612795076,-6.85522116335292,2.3006977821861,1149.79422863587,1152.79725455197,1147.96311527316,170.158198948681
4.93,0.0544712865520285,0.0439190014389197,9.82600902331845,-0.289459645336314,0.040359997003014,-0.0571582923812611,9.5295784377289,-2.41275257989423,-1.84822100003067,1147.96799824077,1157.69975539415,1147.96311527316,214.971661207839
4.94,0.0642419209334124,-0.00449449179687024,9.53391252126749,-0.173792745850377,-0.0302561942129923,0.0568488132987192,-4.03970854241632,8.63750234581849,0.419243608070184,1147.97105009724,1152.84608424037,1147.96311527316,227.7618629494
4.95,0.103373311518378,-0.0336109821891194,9.70811465197616,-0.174967029082308,-0.0296048527906297,-0.10459107203408,-5.25744533511097,-8.16317169398635,2.55139470898921,1147.96799824068,1149.84305832485,1147.96311527316,167.796271340608
4.96,0.151493685716174,-0.0337575416970227,9.41777776748696,-0.0569515631156741,0.149220442817735,0.0426985699827999,9.39775761755464,0.616387313307663,-1.51134853821286,1149.79728049123,1155.92723765784,1147.96311527316,179.89515908935
4.97,0.112508854635926,0.0147536578790467,9.5309798253727,-0.407475111351437,-0.0544366361334007,0.0995618673929911,-5.9499204141771,7.45681295614896,0.630743061550203,1157.72417024015,1142.77496074551,1147.96311527316,204.648364131673
4.98,0.0341483670645803,-0.0435770292295471,9.24034967124063,0.061651044589528,0.0356820301756616,-0.0423303811959364,-1.94802082334023,-9.0328886725083,2.93585884315788,1160.78090881208,1152.79725455214,1147.96311527316,175.140192968611
4.99,0.151298273033075,-0.0440167077902308,9.41719122822242,-0.170857037664579,0.126797982201925,0.0935462970779809,8.77913570202714,3.41166514793308,-1.21828790514044,1152.84608424037,1155.89793984487,1147.96311527316,224.958453284554
5,0.219936979398791,0.0635579764888283,9.65122035345493,-0.524903435714696,-0.127017930631915,0.190468728615499,-7.7120469756642,5.82631181562715,0.86946230080324,1144.91125966866,1147.96311527316,1147.96311527316,206.38119023788
5.01,0.1707418354028,-0.00425022593722656,9.71134061742636,-0.292982495129346,-0.0120092001192744,-0.170371998549438,-0.632042645026997,-9.69517908163611,3.04633337474487,1147.96311527316,1155.89793984487,1147.96311527316,184.821466737789
5.02,0.151542538889195,0.0633137106122319,9.70782138234152,-0.640570335117626,0.16303934457048,0.0197974535357735,8.1246545483976,5.35183284631369,-1.05420831295712,1152.84303238518,1148.04124277633,1147.96311527316,231.177612520881
5.03,0.16141087960009,0.0831969515595428,9.59168662855705,-0.642918901768038,-0.103181857396293,0.14942793951041,-8.76347686024267,3.95161617755092,1.08024996581354,1149.79422863587,1149.79422863587,1147.96311527316,260.096504494463
5.04,0.0934072644915297,-0.0431862038251825,9.41748449791936,-0.0587129881268458,0.0694695978081738,-0.0759206180229808,2.91076633169257,-8.95655630506565,-2.83360669924725,1147.97105009652,1152.76795673729,1147.96311527316,206.006852041357
5.05,0.0346368988064244,-0.139964337141322,8.95089259543355,0.524905784128952,-0.0939614267632453,0.109366268615837,5.61696972405223,6.98882361032812,-0.618421751309218,1149.80826716619,1149.84305832459,1147.96311527316,205.565696716113
5.06,0.0927721732109244,-0.0144605388542209,9.64887419664488,-0.173205604196326,-0.0938912958274144,-0.00045593210145663,-9.56670156728184,1.26846149589635,1.42102499345956,1157.72417023945,1152.84608424037,1147.96311527316,299.829586553969
5.07,0.0839297491597931,0.112215735593815,10.5242838941557,-0.759172942878523,-0.0568893469829148,-0.128063173116804,5.80535409650177,-8.81105889528691,-2.63101687927654,1149.78720937083,1155.89793984487,1147.96311527316,233.366691257813
5.08,0.122572608042219,-0.0827572730120398,9.7081146519359,0.179079368982457,-0.0135952043159763,0.147268397486587,4.82674169195512,8.42508897013377,-0.501811109291031,1149.79422863587,1152.89491392969,1147.96311527316,81.9466417346975
5.09,0.22912137567868,0.063460270147385,9.47408552679428,-0.758585801231043,-0.23018651706347,0.0594809048540655,-9.4595198174388,-0.92262333068527,1.58812355236357,1155.89000502367,1144.87707888663,1147.96311527316,108.371064978061
5.1,0.171376926645979,0.0539339016588936,9.76823491596649,-0.64350604338606,0.072780398269217,-0.164261773893218,6.93848256344428,-6.90579272192273,-2.41961560235172,1144.91431152363,1152.89491392963,1147.96311527316,64.130406040817
5.11,0.103422164707539,-0.0338063948743137,9.12509472619203,-0.0563644214488991,-0.00818496021054632,0.108498953513586,2.11993502684986,8.87560737031094,-0.240633705559366,1144.92407745651,1152.79725455181,1147.96311527316,28.5310987478817
5.12,0.200102591662154,0.151493685728165,9.06556100123932,-0.994029591706605,-0.23629861544035,0.0845833810295398,-8.35131159753711,-3.66443524942408,1.87507261943611,1152.84608424037,1152.79725455116,1147.96311527316,-65.2741154635303
5.13,0.0250616771464418,-0.0239869073414335,9.76530222007846,-0.174379887491495,0.0344831290228523,0.0037912000728419,7.85646837342534,-5.80236507744887,-2.22478182355076,1155.89793984487,1157.69975539447,1147.96311527316,-34.8784974730218
5.14,0.132196682869654,0.0636068296733596,9.70870119114372,-0.524903435752915,0.0755497610672658,0.125753828353314,0.374431505591442,9.71566793809882,-0.0925325448582941,1149.79422863587,1148.09007246496,1147.96311527316,77.5129552858568
5.15,0.112899680025608,-0.0529079850231626,9.24152274960513,0.0587153363406556,-0.0578356983159895,-0.110456437700107,-7.39141952706675,-5.54762179650768,2.22100198023195,1147.97105009753,1152.89491392882,1147.96311527316,275.683808299469
5.16,0.112020322917049,-0.0342949265995191,9.59197989813229,-0.288872503716102,0.116486305283104,-0.0124753925147795,8.93411513128126,-3.50301477453183,-1.9745757855779,1157.72417023989,1152.84608424037,1147.96311527316,386.669039961738
5.17,0.277583722065947,-0.102591660776012,9.47232590922207,0.180253652286178,-0.145108127283081,0.257917434488563,-1.31670561945547,9.38209655787962,0.158458915596834,1160.76503916363,1149.79422863587,1147.96311527316,349.276720548315
5.18,0.112606560980971,-0.0436747355818331,9.76764837681378,-0.173205604196326,-0.0501244898194198,-0.109887468004533,-6.87193388309037,-6.94359270844945,2.34365055489496,1149.79422863587,1152.79725455133,1147.96311527316,375.560992335277
5.19,0.0837343364758217,0.0247197049295128,9.82630229291491,-0.0569515631115022,0.0774722735377538,-0.0402560523367574,9.65632099824167,-1.82069355224943,-1.76295360959494,1144.91614263732,1157.69975539457,1147.96311527316,411.904936631467
5.2,0.0159261340159508,-0.00425022594146146,9.7075281128086,-0.174967029082308,-0.0108765184924181,0.0123857785678408,-4.46482836556576,8.62160212421535,0.459815569920247,1147.97105009537,1152.84608424037,1147.96311527316,430.594335476608
5.21,0.103373311543526,-0.0336598353477518,9.65092708384888,-0.292395353557665,-0.02536918838007,-0.105713907959403,-4.79776688120062,-8.37898093888538,2.59127942685241,1144.9191944926,1149.79422863587,1147.96311527316,425.979389466242
5.22,0.054275873865495,-0.0429419379936342,9.82571575373362,0.0575410531743027,0.0494251168364656,0.048446241837876,9.77659780397684,0.982922390244848,-1.46473864372823,1149.79728049051,1152.8949139293,1147.96311527316,347.113513955878
5.23,0.0443098268215575,0.00508072986336198,9.88290332181422,-0.407475111323857,-0.0235590338817615,0.0378701266364253,-6.46160285836918,7.48902547300983,0.670676868296699,1155.89488798957,1147.96311527316,1147.96311527316,320.992696032439
5.24,0.0148025110512051,-0.053591929457846,9.35648442503364,-0.0540158549045907,0.0504128255638938,-0.023446881564511,-1.49138576896248,-9.23701721318167,2.97574356062182,1160.78090881208,1152.7972545515,1147.96311527316,324.229109638655
5.25,0.132001270172869,-0.044065560978939,9.47467206599357,-0.170857037554675,0.104837734654054,0.0915158914300983,8.67758744016892,3.80763431852683,-1.17533513204163,1152.84608424037,1155.89793984487,1147.96311527316,327.779261224479
5.26,0.123061139759708,0.0347346051507586,10.1163459078857,-0.409823677887252,-0.0757768284116354,0.102997131949444,-8.23486487225031,5.89028102137156,0.909396107564437,1144.91125966866,1149.79422863587,1147.96311527316,427.75466711825
5.27,0.151298273013328,0.073230904496188,9.76735510723109,-0.524316294049903,-0.0806033155820115,-0.147502672204038,0.0419854052827159,-9.78132764979799,3.09225602524774,1152.84120127206,1152.89491392849,1147.96311527316,86.9535493171963
5.28,-4.50905005007831,-0.150418915927817,4.42955547369314,2.7595667974408,-3.99505898226606,-2.09610637435111,5.21452497439507,-0.211895954356379,-1.05425740163073,1147.96311527316,1152.84608424037,852.848678317634,-492.568077875023
5.29,-4.44070446275146,0.131170766190901,4.72370486292155,1.82659876047158,3.30959946002697,-2.96371613174964,-2.16622431602681,4.57791687084849,0.810948352259811,1129.95716720659,1110.77930658628,852.848678317634,-494.696322609189
5.3,-4.03976648183451,-0.130828794034935,4.19611288769903,2.75897965579108,2.1220849943368,3.43999777295172,-4.48009817082963,-2.26893201465183,2.62122364555478,1105.8523909003,1074.75276154716,852.848678317634,-554.189002873439
5.31,-3.50223503258707,0.0341483670603107,4.95685417925883,1.70682186942428,-2.65302651947997,2.28654031702681,2.59617632474207,-4.55450466453043,-2.29188632688579,1068.92005511651,1037.83995763858,852.848678317634,-543.00060018222
5.32,-3.16060480226839,-0.141429932338356,4.54686330586586,2.41139181573053,-2.58024317414786,-1.83078406813764,5.06883884807965,0.891991672270662,-0.908978851535629,1053.96596265444,1019.81936066605,852.848678317634,-543.465139912593
5.33,-2.61476831394227,0.140159749730977,4.90025315039574,0.77561525765054,0.294940514151678,-2.60185860187542,0.483719113177727,4.93761843254521,0.059323915847566,1029.84318040224,993.922534746437,852.848678317634,-509.633280510358
5.34,-2.47631842496309,-0.0439678546218405,5.01492155619932,1.47255236223459,2.17815817138149,-1.17886093093958,-3.77428379449672,3.61560928654559,1.09247309779889,1006.96738634508,978.004055915452,852.848678317634,-518.570026380449
5.35,-2.0268203913162,-0.0627274725847658,5.30789786712081,1.35042690482162,1.96057525192694,0.517764730358919,-5.47261028783084,-0.219018790471934,1.85992869925159,977.974758102295,961.75109371053,852.848678317634,-529.313457405171
5.36,-1.88070055448742,0.131854710655341,5.19381600037785,0.298269118311881,0.800001419934105,1.7071666492978,-2.78799961721102,-4.39223715743478,2.63337314414873,966.990824596154,945.930274255003,852.848678317634,-574.958154399618
5.37,-1.51923593639271,0.170692982243572,5.42755185592535,0.180253652222673,-0.143554789311878,1.52204006093133,-0.2770804940245,-5.42347092992389,3.12374654380174,945.930274255003,931.005479605639,852.848678317634,-559.284295638305
5.38,-1.19763550652789,0.024621998581127,4.96125322318625,0.413936017768311,-0.677255468351678,0.988059755226474,2.37409241594559,-4.37596409627998,-2.56126157651705,935.856098904558,920.033448336356,852.848678317634,-528.679707539724
5.39,-1.14785412442905,-0.0534453699406245,5.36860467025953,0.766220990947097,-0.939690054341066,0.661368354481334,4.11783033467297,-3.52880773737356,-2.13755087813321,924.872470583927,911.749491484559,852.848678317634,-512.660663362836
5.4,-0.981509074467404,0.102493954403793,5.42755185595499,-0.171444179247003,-0.971642999953141,0.172554207694994,5.26381740708746,-1.33414338079576,-1.85060181076083,911.752543340085,904.730223594201,852.848678317634,-484.053242125029
5.41,-1.049170717405,-0.121351278729556,6.18712006924887,0.998729073235414,-1.05616077161869,-0.00312275571243324,6.26170070159768,-0.262714363214102,-1.45268732296104,904.735411749728,893.79237310708,852.848678317634,-494.920446083324
5.42,-0.688634309585038,-0.0337086885241663,5.72082143639389,0.647618383250448,-0.651056432059496,-0.226889863796599,5.54643567401672,1.54410452736286,-1.18655194205138,893.743543417986,885.857548534672,852.848678317634,-456.138541174377
5.43,-0.591025672342901,-0.0245731454144655,5.60322033461111,0.298856259881267,-0.498321182978317,-0.318733718704233,4.7621137480352,2.96777118946926,-0.96020310136159,890.996873373933,880.97457956811,852.848678317634,-456.919132021627
5.44,-0.658345343020673,-0.0721561346889928,5.60410014341428,0.879539323761668,-0.478208451754479,-0.458194036540032,4.27403766519031,3.72989676479036,-0.697602120096917,880.938567671811,877.922723962904,852.848678317634,-462.762674608944
5.45,-0.521507608870364,-0.0918928161332879,5.66246078986713,0.762698141175134,-0.374728226179985,-0.374156694809264,3.87631694362243,4.19753947020398,-0.611745663365444,873.003743102902,872.99092530736,852.848678317634,-456.635926618231
5.46,-0.326925425624728,0.0246708517550509,5.89736972385525,0.0610639029333914,-0.164913148157396,-0.283359380312433,3.39186485287161,4.82472292260812,-0.602394230954679,867.807958933815,867.851600467987,852.848678317634,-472.363616911509
5.47,-0.298004347935942,0.014997923741661,5.89736972380452,-0.0563644214341473,-0.131662970950852,-0.267761818013103,2.81570854445647,5.18207796158304,-0.507284519723159,870.854626384207,862.949099625855,852.848678317634,-458.424367934112
5.48,-0.248858057106332,0.0242800263565093,6.01291793844276,0.0634124695645085,-0.0722880706754418,-0.23936225079288,2.34774406035461,5.5360004608754,-0.390551155125604,867.802770779703,859.91677589622,852.848678317634,-441.646340893379
5.49,-0.190283104130536,-0.0433327633723593,6.1311055794006,0.17673080245071,-0.118619284522176,-0.154967265699839,2.71324862534193,5.50090640707258,-0.429405006396991,862.919801812497,856.816090603489,852.848678317634,-413.998596213042
5.5,-0.209580106972451,0.160580375623309,6.3056009796782,-0.756237234538077,0.0836956129390316,-0.250409509900616,1.33547426244782,6.20878466079795,-0.331227239694682,862.919801812497,856.816090603489,852.848678317634,-400.8627616269
5.51,-0.0931141454478436,0.0734263172014716,6.25075956827203,-0.0557772798034009,0.0345679085382141,-0.113431599828033,2.21960361868391,5.84366888702738,-0.371921924098306,856.816090603489,856.816090603489,852.848678317634,-375.443055994731
5.52,-0.0241823200371289,-0.00468990449542944,6.54168299202694,0.061651044589528,-0.013190991243513,-0.0208033063854749,2.4445600225995,6.06807576710952,-0.37354185733324,851.933121636283,854.984977240787,852.848678317634,-360.850572466687
5.53,-0.00454334497413412,-0.00464105132025594,6.71735147068829,-0.0557772798034009,-0.00597426462902428,-0.00254745030444727,2.38777925912988,6.27888780719719,-0.371701024066833,849.79682271313,851.981951325066,852.848678317634,-329.167444853489
5.54,-0.0245731454399054,-0.0725469600758364,6.54314934003686,0.17731794398839,-0.0765897698235231,0.000952917328785267,2.34331039300754,6.11172163480209,-0.339032372362142,854.984977240787,846.793796798054,852.848678317634,-348.036455975558
5.55,-0.0240357605174255,-0.00488531718642831,6.71647166192101,-0.0546029965248031,-0.012653041903611,-0.0210115358374514,2.19797430627629,6.3468797075072,-0.341511360825619,851.933121636283,851.933121636283,852.848678317634,-365.167958867986
5.56,-0.0335621289913301,0.0439190014187463,7.06751534959523,-0.172031320862568,0.0256781325059695,-0.0489482246772689,2.82327633681709,6.4813948126997,-0.435148405836654,849.79682271313,844.042243785006,852.848678317634,-332.444021171983
