t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.46,-0.0338552480463457,-0.0736217299246201,4.48791612017386,0.182602218917399,-0.0338408760708362,0.0736283372359556,4.48788038979998,-0.183478279146822,-1.57099153180554,451.834851885817,451.786022196159,451.834851885817,-263.367328545589
20.47,0.083148098388122,-0.0144605388512058,3.78524220548976,0.061651044589528,-0.079600051017956,-0.0280454154429357,-3.74308058270038,-0.566751406642597,1.73735375734215,451.834851885817,454.837877801368,451.834851885817,-264.470689582656
20.48,0.0932118517884492,-0.00434793227155802,4.13569935404921,-0.0569515631192202,0.0890032876368293,0.0280315646852918,3.98372658623488,1.11228373796894,-1.31229311688181,448.782996281314,448.782996281314,451.834851885817,-261.597965550081
20.49,0.034539192458862,-0.0338063948775013,3.90137695932331,0.178492227349729,-0.0156149906192429,-0.0457383888903491,-3.5637823502802,-1.59751588843254,2.03792498971082,451.834851885817,454.886707490322,451.834851885817,-260.614250329989
20.5,0.112606560980971,-0.0337086885206083,4.01927133066966,-0.0563644214638136,0.0731472047726438,0.0920108672477851,3.26617672703394,2.34303405125317,-0.962534823460781,448.782996281314,446.951882918612,451.834851885817,-244.756983784331
20.51,0.112508854635293,-0.0434793228898047,3.96091068416902,0.0604767613204338,-0.0500617216719575,-0.109738406738666,-2.87471313991331,-2.72552660046346,2.34482868787202,448.782996281314,448.831825971525,451.834851885817,-243.282048766546
20.52,0.10308019249836,-0.00517843624706899,4.07675216835429,0.0639996112395229,0.0501820182665061,0.0901892861162785,2.21270301278201,3.42460940395334,-0.557944247411353,448.782996281314,446.981180732316,451.834851885817,-237.587764581426
20.53,0.0441632672989095,0.0924302010149356,3.6673478341455,-0.521967727555311,-0.101606334319027,-0.0130341499311056,-0.651400033617007,-3.64658311867763,2.82344529991808,454.886707490322,454.837877800165,451.834851885817,-246.72935582844
20.54,0.112704267322806,0.00473875767084023,4.01897806109447,-0.0540158549690464,0.0374897115180727,0.106391866358877,1.12361475700971,3.8590921530817,-0.296766843882722,448.782996281314,446.951882918612,451.834851885817,-252.394992693789
20.55,0.121986369953917,-0.0922347883338747,3.61045353559096,0.412174592852154,0.0846991869997342,-0.127334120938234,-0.629471739899766,-3.57897023685888,3.08116193717636,451.834851885817,454.886707490322,451.834851885817,-245.302587289087
20.56,0.0837343364454835,-0.0436258824118182,4.13452627581079,0.295920551761848,-0.0504713062992363,0.0797953880661275,-0.0506552855843169,4.14479318426954,0.0836720015909913,448.782996281314,446.951882918612,451.834851885817,-233.001312725786
20.57,0.170790688571036,-0.00434793227988896,3.84565573912802,-0.0575387047270671,0.0537524039097526,-0.162169796483815,1.17170714373641,-3.66326099749213,-2.8469834187932,446.951882918612,448.831825971351,451.834851885817,-237.516973774603
20.58,0.122572608024465,-0.0142651261648979,4.07704543802522,0.17790508575121,-0.0611344358751975,0.107191971773268,-1.43320045751544,3.82097973978349,0.402455209659251,446.951882918612,443.900027314107,451.834851885817,-244.636702222755
20.59,0.102738220275469,-0.00483646401438933,4.13687243243527,-0.172031320910544,0.0610729141995771,-0.0827564646459985,2.44028057102732,-3.34489746214794,-2.55286737533944,448.782996281314,448.782996281314,451.834851885817,-267.661607509362
20.6,0.142162729913471,-0.0241823200371289,3.90049715060338,0.061651044589528,-0.117699378109383,0.0833179618779352,-2.71701569700396,2.79919713049977,0.786305732518991,448.782996281314,448.75369846774,451.834851885817,-310.121776523598
20.61,0.151200566677299,-0.00483646401522242,3.84594900873683,-0.0546029965126129,0.126978958383491,-0.0822274095150198,3.19084078527646,-2.1477523944925,-2.17743559595235,448.782996281314,451.834851885817,451.834851885817,-312.020876584756
20.62,-0.0919416693152265,-0.063020591612813,4.36914194013836,0.41276173452872,0.0634615947841741,-0.0916378279486627,-3.93550783402124,1.94204830808212,1.20658020677982,451.837903742129,451.786022196582,451.834851885817,-304.358261416011
20.63,0.0935049708293368,-0.0141185666352005,4.19318019177948,-0.0575387047458406,0.0928095549297111,-0.0181356005518609,3.96850122023671,-1.35538514388177,-1.91363193716684,448.782996281314,448.782996281314,451.834851885817,-320.889262967137
20.64,0.258482131952514,0.092821026405174,3.20163574041134,-0.407475111360303,-0.24152057397147,0.130753844418122,-3.22646498060808,0.0801941990861919,1.4193559712607,448.782996281314,451.78602219527,451.834851885817,-335.740335347001
20.65,0.0928698795677452,-0.0245731454298389,4.13745897162705,0.0634124695382256,0.0910725382536541,0.0305687223036919,4.13280627812576,0.206155646719727,-1.50562968373053,448.782996281314,451.88368157566,451.834851885817,-328.75237800543
20.66,0.0834900705934998,-0.00449449180437955,4.13569935410007,-0.0569515630513351,-0.0806613938760115,-0.0220120849141135,-4.03054433566721,-0.928420694652323,1.78342367413994,448.782996281314,448.753698467018,451.834851885817,-352.237038631519
20.67,0.190478516802884,0.131512738432433,3.8447759303839,-0.639983193509779,0.226927436925283,-0.0456245997675127,3.27975056304934,2.10597167288924,-1.16492828927656,446.951882918612,446.951882918612,451.834851885817,-362.478465844558
20.68,0.0638022423609604,-0.0633625638152055,3.90167022891225,0.179666510608927,-0.0172266999552854,-0.088254073176105,-3.32965333865744,-2.04174417461688,2.16688148593611,451.834851885817,451.78602219539,451.834851885817,-363.122442373617
20.69,0.102298541703741,-0.0532499572402565,4.07909832514225,0.29533341006791,0.0342503164624996,0.110124771977153,3.08265788684756,2.68765424151568,-0.781470477480921,451.831800030393,448.753698467473,451.834851885817,-371.226399012946
20.7,0.063802242361134,0.0441144141272409,4.13657916284438,-0.173205604196326,-0.0750815334619888,-0.0194825818898533,-2.57138386487508,-3.2448840304799,2.42962973375944,448.782996281314,454.837877799948,451.834851885817,-379.130136502246
20.71,0.102591660749489,-0.00371284100267685,3.9617904929717,0.291223418472972,0.0486744964815962,0.09038599136986,2.25460994889604,3.27067714212317,-0.530159939491064,448.782996281314,451.883681575498,451.834851885817,-390.420207624095
20.72,0.151689098414716,-0.140599428405615,3.96091068416707,0.527254350746745,0.0738170463893564,-0.193206691157958,-1.96762153704709,-3.47782634489974,2.75906522947126,446.951882918612,451.834851885817,451.834851885817,-395.886523994211
20.73,0.122474901688973,0.0636068296644444,4.13628589324599,-0.290046786931345,0.0884837947279896,0.105908207397823,0.607291129778127,4.10172958798698,-0.216997408561529,446.951882918612,443.978154817509,451.834851885817,-402.933148013627
20.74,0.12252375485747,-0.00478761083831921,3.90167022890912,-0.0551901381706727,0.0190165371044555,-0.121133657744112,0.508959983941776,-3.8687254052534,-3.02493062026127,448.782996281314,451.883681576083,451.834851885817,-410.067268888312
20.75,0.18051246974011,-0.0729377854793245,3.90049715049673,0.295920551714973,-0.100835463674961,0.16654393278579,-0.330926054598447,3.89768327860901,0.160422470591151,454.87877266667,446.903053229051,451.834851885817,-413.710380660278
20.76,0.151542538896198,0.00512958303817967,3.84418939116774,-0.0563644214379479,0.0433060399718965,-0.145313594061959,1.27536224434718,-3.62690228278408,-2.81811915618618,448.782996281314,451.786022195606,451.834851885817,-420.715229874854
20.77,0.07323090449624,-0.0435770292285057,3.96179049298503,0.061651044589528,-0.0763524437999065,0.0378421349226176,-2.09903834227469,3.36059857752548,0.573873590077251,451.834851885817,448.782996281314,451.834851885817,-424.365813467184
20.78,0.0251105303121649,-0.00473875766628127,4.19318019181741,-0.0557772798034009,0.0201473727881447,-0.0157187126226487,2.81224334475643,-3.11081317276774,-2.41986104608609,451.834851885817,454.886707490322,451.834851885817,-425.109593957919
20.79,0.0828061261964903,0.0245242922422986,4.0805646729337,-0.172618462584875,-0.0447227620217764,0.0738794288201953,-3.13364634840194,2.61936361484366,0.832277471699217,448.782996281314,446.951882918612,451.834851885817,-423.557645301617
20.8,0.0639488018815382,0.0244265858891198,4.25388699501911,-0.172031320918888,0.0413396665553795,-0.0545631682490379,3.7006751894744,-2.10479274128794,-2.12834671268484,446.9537140321,448.880655661519,451.834851885817,-424.100163489585
20.81,0.0832946579056646,-0.0436258824118182,4.13540608453947,0.0610639029759905,-0.0937612983767959,-0.00707365383157341,-3.7731366610291,1.69373906534948,1.16362743388676,451.831800029343,446.951882918612,451.834851885817,-425.825724590915
20.82,0.132001270177659,-0.0437724419273947,3.96149722335247,0.0622381862307501,0.136146253237697,0.0283647621202702,3.92829575904312,-0.515583428688758,-1.68558952989402,448.782996281314,446.981180732634,451.834851885817,-426.093574312901
20.83,0.0341483670858992,-0.0732309045143652,4.07939159464337,0.297681976606632,-0.0291796558724764,-0.0753486830262431,-4.09016516152993,0.024480462623443,1.63765423535578,451.834851885817,448.753698467707,451.834851885817,-424.233538254373
20.84,0.141429932320947,0.0147048047024819,3.37613114084491,-0.0546029965176191,0.139415449656291,0.0279640740018291,3.20756942617609,1.05486555715496,-1.26924216628157,454.886707490322,451.786022195823,451.834851885817,-427.227735031887
20.85,0.219155328666441,0.170253303702825,3.20251554912127,-0.990506742005146,-0.262424274604042,0.0902704026974757,-2.71039780581861,-1.97254991889554,1.8999606831911,451.834851885817,451.786022196527,451.834851885817,-425.781737741666
20.86,0.0636068296675685,-0.0342460734380143,3.96149722335872,0.180840793918639,0.0353662683803269,0.0629908674899118,3.4420525748,1.96937495559801,-1.00548759637856,451.834851885817,451.834851885817,451.834851885817,-428.027331544981
20.87,0.0736217298904523,0.00503187669495633,3.84448266072499,-0.0551901381836056,-0.0583066891473585,-0.0452306190075846,-2.83317959487873,-2.5992664855937,2.29880785989713,448.786048137626,451.834851885817,451.834851885817,-430.765261010732
20.88,0.10268936710079,-0.043137350667018,4.07939159472293,0.176143660745057,0.0365913865850851,0.105199845845472,2.8587751118357,2.91545317785513,-0.732430683093346,446.953714032796,446.951882918612,451.834851885817,-427.465881014158
20.89,0.132001270182383,0.0147048047093355,3.96149722332411,-0.0551901381811025,-0.0793965284916869,-0.106474212252408,-1.9543408419768,-3.44631079201202,2.61179857973631,446.951882918612,451.834851885817,451.834851885817,-431.335707328385
20.9,0.102835926622536,-0.0243777327334839,4.07792524675703,0.0622381862390938,0.0135316284340889,0.104816013516364,1.49914759883377,3.7928754773754,-0.361146914352354,448.782996281314,446.951882918612,451.834851885817,-431.858078860794
20.91,0.122474901683325,-0.0340995139114409,3.96032414500086,0.0622381862134951,0.013939649752541,-0.126366785810644,-0.698932203826179,-3.89865806396953,2.97991611550453,448.782996281314,451.78602219669,451.834851885817,-432.397189352718
20.92,0.103471017887946,-0.0632648574708714,4.07499255080437,0.297094835027037,-0.0652440983532847,0.102234540951892,0.218630231992243,4.07995471197535,0.0192428422379234,448.782996281314,446.951882918612,451.834851885817,-434.917312519865
20.93,0.0251105303045545,-0.0141185666456891,3.84360285199026,0.177317944103046,0.0224338415914176,-0.0180719508563934,1.26269480361054,-3.63460126699801,-2.76112696382816,448.789099993593,456.717820853024,451.834851885817,-437.353479694546
20.94,0.112704267329843,-0.0241334668626931,4.01897806107335,0.0610639029357902,-0.0562046451895506,0.100626606602261,-1.12331759192068,3.85928374744747,0.298435865933908,448.782996281314,443.900027314107,451.834851885817,-435.223350040415
20.95,0.102787073450195,0.0246219985827103,4.01956460025339,-0.290633928589255,0.0209818602043566,-0.103591441852248,1.95729272430852,-3.52283590980709,-2.7066383021412,448.782996281314,454.916005303727,451.834851885817,-440.095360025175
20.96,-0.00400596005033341,-0.00439678544720881,4.54393060988508,0.0604767612778805,-0.000978301461467428,-0.00586705756270936,-2.76224711896469,3.60845585810281,0.666651579469351,448.782996281314,446.951882918612,451.834851885817,-441.467899147145
20.97,0.160873494702981,-0.00449449180271336,3.84624227825529,-0.173792745826968,0.120678573402396,-0.106476117867235,2.93050280133188,-2.49718579863945,-2.32168327938314,448.782996281314,448.782996281314,451.834851885817,-440.065977845021
20.98,0.122816873912454,0.0149002173966153,4.13452627565565,-0.173205604196326,-0.0961017328085451,0.0779131436106195,-3.59393148271155,2.0513322995036,1.01027376247838,446.951882918612,446.951882918612,451.834851885817,-442.800066432112
20.99,0.0152910427781173,0.0049830235201164,4.25212737750423,-0.17203132093087,0.0124809350691309,-0.0101426215765149,4.03017829925093,-1.36669121828931,-1.93817637870404,451.834851885817,451.834851885817,451.834851885817,-454.573338162173
21,0.0635579764888283,-0.0145582452036653,3.96179049298087,0.0622381862499408,-0.0650190859534457,-0.00490686667262709,-3.908104377948,0.652976012702555,1.42095136005869,451.834851885817,451.786022196279,451.834851885817,-448.276801368887
21.01,0.180512469761632,0.0244265858908554,3.72834790692663,-0.172031320927232,0.178952813106423,-0.0340191199037355,3.73221660037706,-0.027058054882853,-1.62415479245286,448.782996281314,451.834851885817,451.834851885817,-445.080792591521
21.02,0.0639488018894526,0.00547155526433343,3.84242977360553,0.059302477939533,-0.0640563445287846,-0.00402143080467176,-3.80914313103559,-0.508145605377428,1.71884724828602,451.834851885817,451.883681575302,451.834851885817,-459.974200218515
21.03,0.170888394920498,0.0732797576821657,3.84477593034639,-0.524316294101843,0.184818253711949,-0.0203710456120156,3.52573199363512,1.62062439815319,-1.27547645447722,448.782996281314,446.981180732706,451.834851885817,-453.437639617338
21.04,0.073865995743651,-0.0631182979581191,4.19376673105582,0.178492227371005,-0.0366933651465751,-0.0899650032987888,-3.80859620503407,-1.76469085585623,2.04722733303196,448.782996281314,451.834851885817,451.834851885817,-447.140370210614
21.05,0.112606560980971,-0.0241823200371289,4.07792524675703,0.061651044589528,0.0713506635831032,0.0904107570181237,3.18139913254594,2.55185711372586,-0.879648244092862,448.782996281314,448.782996281314,451.834851885817,-460.825011166975
21.06,0.0637045360177024,-0.0631671511286894,3.72600175023285,0.179079368982457,0.0159414513811463,-0.0882849195435323,-2.25914475180678,-2.96840419308378,2.53907339913547,454.886707490322,451.834851885817,451.834851885817,-453.309337778674
21.07,0.161215466906179,0.160384962958472,3.9028433072651,-0.872491275782897,0.223118899186878,0.0439513360275135,1.45938475169808,3.72338865200672,-0.593484598962882,448.782996281314,446.951882918612,451.834851885817,-450.669811299808
21.08,0.0540316080016223,-0.0240357605233353,3.9606174145823,0.0610639029739046,0.00466026938724264,-0.0589526448636058,-1.37716803180343,-3.71397729087264,2.80191982468565,451.834851885817,454.886707490322,451.834851885817,-455.077133735909
21.09,0.0833435110792327,0.00493417034390744,3.84330958240758,0.0628253278761441,0.0207879208225897,0.0808600595094427,0.796948901470456,3.76029892648094,-0.192502055840833,451.834851885817,448.782996281314,451.834851885817,-449.531625410666
21.1,0.122426048510845,0.00508072986674156,3.90196349849494,-0.0557772798034009,-0.0147128769883928,-0.121644902978641,-0.25189564226232,-3.89422377810243,3.06270451714938,448.782996281314,451.883681575107,451.834851885817,-443.047992964339
21.11,0.209873226001655,-0.111580644351892,3.49461205139694,0.645856958327199,-0.135408754803858,0.195349636060049,0.231838391634057,3.54622271728002,0.117469697676153,446.953714031996,446.981180732569,451.834851885817,-439.806334184055
21.12,0.0929675859208769,-0.0337575417091179,3.84389612156628,-0.0563644214231961,0.0691226115213884,-0.0707432557256285,1.63802405622268,-3.47787169582641,-2.71608791306599,451.834851885817,448.782996281314,451.834851885817,-430.719659497974
21.13,0.132001270176097,-0.0241334668632138,3.96120395376866,0.061063902942048,-0.0866177039713284,0.102489672209819,-1.91813945711312,3.46635349995652,0.520833051637723,448.782996281314,443.948857003982,451.834851885817,-430.898709852638
21.14,0.121742104106199,0.0148025110530448,3.78758836212417,-0.172031320952564,0.0677615239364082,-0.102218540977142,2.58936235349163,-2.76958895481034,-2.4352013221554,451.834851885817,454.837877799775,451.834851885817,-419.554279991737
21.15,0.14113681327086,-0.0535919294606133,3.318943572752,0.297094835024951,-0.146168929781594,0.0377669025744571,-2.53779998026839,2.1594497077404,0.955048768755725,454.886707490322,448.753698467408,451.834851885817,-418.817357437241
21.16,0.355651090642895,0.0246219985830921,2.91100558621997,-0.290046786965288,0.282201342846458,-0.217844768551744,2.58261095137852,-1.3741183848026,-2.1590763536648,448.782996281314,451.834851885817,451.834851885817,-406.159220588208
21.17,0.0339529543708635,-0.0245242922569651,4.08173775149547,0.0634124695444834,-0.0402915311613788,-0.0114383800376897,-3.81409558822758,1.45508730223995,1.22187139386331,448.786048136792,448.782996281314,451.834851885817,-403.835932330722
21.18,0.112411148292303,-0.00493417035325837,4.07909832508778,-0.05401585492399,0.111427413193462,-0.015637899043115,4.02061139627004,-0.690394712103574,-1.75409306654682,448.782996281314,451.883681576245,451.834851885817,-396.595686813117
21.19,0.141283372788614,0.0338063948458203,3.90518946405431,-0.287698220320566,-0.139952793036209,0.0389497044964635,-3.91309754516609,-0.144715645842327,1.5342239582184,448.782996281314,446.951882918612,451.834851885817,-402.518684117062
21.2,0.112606560980971,-0.00459219814791531,4.07792524675703,-0.0557772798034009,0.109993865467766,0.0245494484510339,4.00296937442715,0.780270216321815,-1.39196437453744,448.782996281314,448.782996281314,451.834851885817,-387.220857454789
21.21,0.102640513924098,-0.0146559515517387,3.84389612160228,-0.0546029964917534,-0.0907498887200602,-0.0501430923636205,-3.57407694992194,-1.41580112901903,1.93375837929126,451.834851885817,448.753698467506,451.834851885817,-384.03080105041
21.22,0.0638022423613075,0.0144116856714733,4.01897806108489,-0.0534287132808322,0.0615960994824051,0.022007801861568,3.36509805212885,2.19798871299266,-1.00548759642094,451.834851885817,451.834851885817,451.834851885817,-376.762031629557
21.23,0.0833435110804476,-0.0433816165305193,3.84448266080114,0.177905085666637,-0.0317277542964085,-0.0884389908316713,-2.94312923630563,-2.47985633598193,2.31721619108706,448.78604813663,454.837877800696,451.834851885817,-374.613738834924
21.24,0.00566696793774497,-0.306065121251131,3.9606174145823,1.69860188649778,-0.252012392979725,0.17377493132414,3.60358314587589,2.3634566178091,-0.585164033277211,448.789099993265,454.886707490322,451.834851885817,-359.418237498121
21.25,0.10298248614751,0.112069176056068,4.07733870755774,-0.757411517858903,-0.150434805965648,-0.0231141045486445,-1.64182543301144,-3.80825056831228,2.55087927553519,448.782996281314,451.834851885817,451.834851885817,-339.924491192278
21.26,0.102787073449697,0.0151933364336499,4.01956460025638,-0.0575387047070421,0.056632980716802,0.0871132908084051,1.62223335323311,3.67812033868275,-0.429699539881263,448.782996281314,451.834851885817,451.834851885817,-360.189108956754
21.27,0.112557707805807,0.0343437797631569,3.96120395378367,-0.173205604196326,-0.0555418215082452,-0.103748922203866,-0.599099793184999,-3.91946633900612,2.9462165970872,448.782996281314,451.834851885817,451.834851885817,-356.278659387076
21.28,0.170204450498321,-0.0337575417035139,4.02044440902071,0.061063902952895,-0.0244631155257586,0.171786735722154,0.279342807230036,4.01119304475845,-0.0543413938499388,454.878772665067,446.951882918612,451.834851885817,-359.912572642533
21.29,0.18085444197727,-0.0339041012246471,3.90196349849494,0.061651044589528,0.0768460306268276,-0.167190026136913,0.888613362616795,-3.79993240553891,-2.89607230322082,448.781165168229,448.782996281314,451.834851885817,-365.822700682579
21.3,0.0925279073590518,-0.0141185666395742,3.84594900870683,0.0604767613120901,-0.0457640930784655,0.0816479966006938,-1.29624926331772,3.62142500455002,0.359453347813211,451.834851885817,448.782996281314,451.834851885817,-373.39049650406
21.31,0.17088839493395,-0.0534453699413448,3.55150634985191,0.178492227368919,0.131590487310375,-0.121421557973397,1.61755423524951,-3.16679256098279,-2.61913736770478,451.834851885817,456.688523039385,451.834851885817,-375.307605781883
21.32,0.0931141454374947,0.0150956300901933,4.13628589325433,0.0598896196658617,-0.0430071442129963,0.0839553909824581,-2.40240807865361,3.36762277888993,0.634130194260629,448.782996281314,446.951882918612,451.834851885817,-385.679150680587
21.33,0.190136544622019,0.0538850484878286,3.61221315298536,-0.173205604196326,0.101713018047275,-0.169440154659548,2.75170616504187,-2.34652876078603,-2.32480042351386,448.782996281314,451.883681575162,451.834851885817,-391.462759738954
21.34,0.122963433422224,0.0149490705701833,4.01516555639429,-0.173792745839634,-0.0925081900837764,0.0823754540947598,-3.39802078071432,2.14597603378863,0.964252934356776,451.831800030124,446.951882918612,451.834851885817,-393.909562571991
21.35,0.131854710669214,0.0048853171809891,4.01927133066966,-0.172031320960908,0.117156446292602,-0.0606951245299791,3.70821488434009,-1.55989716856377,-2.01176061479277,451.831800030838,448.831825970604,451.834851885817,-401.098042301998
21.36,0.0931629986115834,-0.0142162729837251,3.90108368971852,0.061063902944134,-0.0942241366050772,-0.00180521712750506,-3.85895394490152,0.575028004152485,1.43852518022523,451.834851885817,448.753698467356,451.834851885817,-405.850018307829
21.37,0.0248662644414976,-0.111776057061768,3.95944433626489,0.41276173452872,0.0112366834718076,0.113955934396171,3.9803430767178,0.0666385256135701,-1.45018378996682,454.886707490322,448.782996281314,451.834851885817,-409.451581913175
21.38,-0.0429907911452725,-0.101565744121971,4.54363734033774,0.410413167883431,0.0578002167663459,-0.0939305245599616,-4.55361268294038,-0.278730663271936,1.72201348121522,451.834851885817,451.786022195943,451.834851885817,-412.434149666144
21.39,0.0443586799872778,-0.034050660739135,4.1356993541032,0.0622381862114092,0.0285029549721046,0.0481115531327307,3.86187856403294,1.48114033636769,-1.18952181973774,451.834851885817,454.886707490322,451.834851885817,-415.523009617744
21.4,0.102640513926181,-0.0148025110714015,3.78553547510289,0.0634124695382256,-0.0799651634029886,-0.0660284944170532,-3.26617293108652,-1.91478833263447,2.11779260271586,451.834851885817,454.886707490322,451.834851885817,-412.035188154883
21.41,0.112801973668807,0.00503187669426208,4.07792524675703,-0.0557772798034009,0.0923702042180825,0.0649411304132762,3.19406151244794,2.53585419095408,-0.913445940129933,446.953714031502,446.981180732088,451.834851885817,-414.54072686352
21.42,0.151689098414716,0.00493417034113045,3.96091068417757,-0.055190138151749,-0.102708428663826,-0.111735881865372,-2.54246060614433,-3.03772175578762,2.43078332255447,446.951882918612,451.834851885817,451.834851885817,-415.089594774274
21.43,0.122132929478572,-0.0438212950983343,3.78582874465097,0.0622381862159983,0.023229915202202,0.127660210742469,1.9497082674358,3.2457680982383,-0.52449017339631,451.834851885817,446.951882918612,451.834851885817,-415.037518698701
21.44,0.112557707806536,0.0149490705710512,4.07821851635333,-0.173205604196326,-0.0503416288726385,-0.101776385768258,-1.14709516428144,-3.91740208971894,2.81429022323351,448.782996281314,451.834851885817,451.834851885817,-416.059727437
21.45,0.0446517990229878,0.160384962981657,4.48586323311499,-0.755062951503961,0.165183633163472,0.0207722613485464,-0.0924526644304828,4.54802611159902,-0.146432138770558,448.782996281314,448.782996281314,451.834851885817,-415.093155712241
21.46,0.0148025110473964,-0.0241334668625195,3.90255003768963,0.179079368982457,0.0267047785191772,-0.00940177431947358,0.644829299740612,-3.85307168260111,-2.92991908784564,454.886707490322,456.688523039229,451.834851885817,-416.286267167818
21.47,0.112899680016057,-0.0435770292364576,4.13511281492053,0.177905085721172,-0.0581382304260591,0.106137841450302,-0.371030425041947,4.12227420671389,0.132760884925427,448.782996281314,446.981180731984,451.834851885817,-419.90778794963
21.48,0.0155841618435771,0.00512958303817967,4.25183410783037,-0.0557772798034009,0.000885352916593482,-0.0163827614499347,1.59731102633343,-3.94078696082465,-2.76961933944002,448.786048136628,454.886707490322,451.834851885817,-423.729042038031
21.49,0.122914580238972,-0.00468990449294369,3.95768471872417,0.061651044589528,-0.0635225576622674,0.1053322073609,-1.85917911364358,3.49435576430238,0.50453554249059,448.782996281314,446.951882918612,451.834851885817,-423.526273699075
21.5,0.122670314389355,0.00512958303817967,4.0180982522711,-0.173205604196326,0.0705808567975242,-0.100462238220418,2.58266241756851,-3.08301290673721,-2.48735826053748,448.782996281314,448.782996281314,451.834851885817,-425.519245673628
21.51,0.0155353086435236,0.00512958303817967,4.72018562785078,-0.0557772798034009,-0.00846940435655023,0.0139974149985048,-3.6228146412769,3.02629766236917,0.863056201583907,446.951882918612,446.951882918612,451.834851885817,-424.315501047983
21.52,0.0249639708060398,0.00488531716235556,4.30931494549895,-0.172031320871329,0.0192747801748078,-0.0165996690146054,3.82972713852221,-1.98317425339476,-2.08851108383145,454.883655635127,454.837877800837,451.834851885817,-426.086825016791
21.53,0.229121375687011,0.00498302351914168,3.4339052481471,-0.0551901381667678,-0.215591754714248,0.0777279268945993,-3.27251404652921,1.04182677056796,1.2465140132336,454.880603778587,448.782996281314,451.834851885817,-428.171990135695
21.54,0.0736705830599813,-0.0243288795498812,4.25359372544392,0.0622381862009794,0.076894183896236,0.0103215149799857,4.16911503062134,-0.845820923366608,-1.7563266106342,448.782996281314,454.886707490322,451.834851885817,-431.808595859024
21.55,0.141625345017163,0.0343926329403003,3.49285243382743,-0.0557772798034009,-0.141617704623507,0.0344240800743564,-3.49286473309154,-0.0550016887182707,1.57057427626997,451.834851885817,451.834851885817,451.834851885817,-431.956492068089
21.56,0.141771904543007,-0.00483646400461991,4.02015113939834,-0.172031320969251,0.139096902811651,0.0278337192991794,3.93862266710397,0.823687710953033,-1.40740282822646,448.782996281314,446.981180732251,451.834851885817,-429.646110121094
21.57,0.112460001460788,0.0341483670731195,4.07851178593714,-0.289459645306811,-0.117472714621204,-0.00367752931276163,-3.77084694129187,-1.58074622240227,1.89689262790454,448.782996281314,451.834851885817,451.834851885817,-433.511722729565
21.58,0.112655414152236,-0.0146559515350143,4.13628589326712,0.0628253278207747,0.0877225913319517,0.0721857757679163,3.53963392675951,2.14098100813374,-1.01162370672582,448.782996281314,451.834851885817,451.834851885817,-431.945125589186
21.59,0.131659297962162,0.0535919294418133,3.9603241449912,-0.405713686408952,-0.134931952169482,-0.0447172665188538,-2.74875362767471,-2.87977853715958,2.27738056226186,454.880603778934,451.786022195834,451.834851885817,-434.934264020831
21.6,0.112508854638095,-0.237866093465323,4.13716570200101,1.229475730724,-0.107724366567103,0.240070784645168,3.62257431785063,2.34621097301626,-0.70719899702612,448.782996281314,448.782996281314,451.834851885817,-438.783700237573
21.61,0.063802242362535,0.121400131864575,4.01897806107752,-0.755650092997815,-0.137138745011156,-0.00129721393338046,-1.16377258297681,-3.92030931095769,2.66717084000231,451.834851885817,456.688523039067,451.834851885817,-440.226438661972
21.62,0.0743545274646275,0.0426976721519602,3.95651164047136,-0.165572763138988,0.0632893604047299,0.0578458626112925,1.04561779905369,3.81943479056535,-0.309039064680721,451.834851885817,451.834851885817,451.834851885817,-427.815582488341
21.63,0.132245536045673,0.13146388526303,3.96032414498912,-0.639983193530638,-0.154646526619345,-0.104192546456216,-0.141425585910372,-4.00920748091632,2.94611841928062,448.782996281314,451.883681575692,451.834851885817,-440.976827957823
21.64,0.122768020713689,-0.0729377854857365,4.01809825234808,0.41334887614643,-0.073046234815775,0.122703524972833,0.409798323825038,4.0184619187849,0.000883599951914111,446.953714031534,448.831825970495,451.834851885817,-439.631045747595
21.65,0.180610176097313,-0.0338063948732983,3.78524220550867,-0.0563644214529667,0.0802599805141414,-0.165291389891008,1.05304962968169,-3.63625108866221,-2.8745959160648,451.831800030286,451.834851885817,451.834851885817,-439.00280149263
21.66,0.0639488018766285,-0.00473875766417354,4.01839152192535,-0.0551901381794337,-0.030728094951502,0.0562822286899474,-1.709956393788,3.63683454478992,0.425772429067896,451.834851885817,443.9488570046,451.834851885817,-441.627572862287
21.67,0.0348811646818472,0.0146070983510415,4.19288692216963,-0.171444179241371,0.0078064868577865,-0.0370016450274627,2.52411703351058,-3.35239124355118,-2.53708529933502,451.834851885817,454.886707490322,451.834851885817,-446.364846935387
21.68,0.0353208432124938,-0.0144605388508586,3.83861726908458,0.0622381862159983,-0.0362014990899124,0.0120880359340066,-2.86830551639341,2.5517992857913,0.859939057325844,454.886707490322,448.753698467057,451.834851885817,-443.473538584271
21.69,0.0441632672974863,0.0149490705710512,4.19552634852806,-0.290633928589255,0.0254092624565311,-0.039092688200514,3.47365496343105,-2.37078691928887,-2.23884578892248,451.834851885817,451.883681575552,451.834851885817,-446.312892689982
21.7,0.141723051366918,-0.00459219814791531,3.61104007472796,-0.0557772798034009,-0.130471732304721,0.0555305199145927,-3.29857072003787,1.47042603729071,1.1360149369324,448.786048137398,448.782996281314,451.834851885817,-455.68098398207
