t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.22,0.258140159827788,0.0724492538494278,14.0435188600034,-1.10617364198865,0.205610201403777,-0.172074639554913,13.2587865601465,-4.75905673952087,-1.99401498239266,1670.72217584767,1660.98004239027,1719.8808555572,285.339900872426
1.23,0.317692176167383,0.00556926157151139,13.7528887054527,-0.645267468187536,0.207526923873043,-0.240607380061816,9.6447779140715,-9.82530288786596,-2.41235044469109,1654.86839635387,1660.93121269929,1719.8808555572,317.014330299194
1.24,0.238940863284999,-0.0435770292492208,13.6971674850843,-0.525490577375109,0.126200471045837,-0.207521407891757,5.39247639824556,-12.6019734865506,-2.77560818219846,1660.97180237915,1654.84215039807,1719.8808555572,262.939949886541
1.25,0.122084076316119,-0.0342460734188531,13.6983405633762,-0.875426984125845,0.0129651890683388,-0.126131752968836,-1.46907489051303,-13.6474439204137,2.97054013820295,1660.98004239027,1657.87935709484,1719.8808555572,281.056329869428
1.26,0.133222599403471,-0.237426415027396,13.8728359637861,0.522557218436512,0.120819332343832,-0.243971827218984,-8.26054556826722,-11.1575996809008,2.54194509854015,1646.95249329086,1660.93121270005,1719.8808555572,211.385621435276
1.27,0.113730183907669,-0.0529079850637239,12.8827578600641,-0.527839143811712,-0.057152584981632,-0.111657474649451,-9.8346536803692,-8.33808438611551,2.23307784459077,1641.78234471942,1657.92818678577,1719.8808555572,138.531622864617
1.28,0.191015901691425,0.0638999486945734,14.1065718194509,-0.879536975304454,-0.196533089705337,0.0441024125534097,-13.9435126822516,-2.31244629519126,1.6728755088875,1652.74003225811,1660.9312127001,1719.8808555572,343.666799115496
1.29,0.21964386038563,0.0533476636086072,13.929730262408,-0.757411518104523,-0.198203919157956,0.108648999296015,-13.6471769000429,2.89233816317169,1.3076296725609,1662.80108462644,1657.92818678577,1719.8808555572,-218.295369755775
1.3,0.355797650228898,0.0924302010700739,13.7564079402963,-0.99285530860419,-0.213037435091337,0.299583646462826,-11.1733438040163,8.08584623406353,0.872309455836818,1657.91720010487,1654.87633118127,1719.8808555572,600.844992878192
1.31,0.219448447757174,0.00454334503824962,13.5792731138103,-0.874252701192134,-0.103375463861571,0.19362793362161,-7.40452719087524,11.4163896729475,0.511088907895412,1665.85507653066,1652.87187242317,1719.8808555572,268.510438395825
1.32,0.279391289439667,0.0347346051271815,14.0443986685946,-0.879536975317283,-0.00112402260063378,0.281539911879815,-2.66070072672781,13.8180820266838,0.127680185271537,1652.73728558794,1662.81115575298,1719.8808555572,477.719821486487
1.33,0.0658540753628591,-0.286279586875537,12.8155991264697,0.759175292197917,-0.2788726269676,0.092319115202188,1.95348867710167,12.6885700566727,-0.0935879564718153,1654.89738899053,1654.87633118127,1719.8808555572,407.00152386114
1.34,0.171963164668493,-0.023400669331096,13.8745955811686,-0.529600568504646,0.0864674858988582,0.150473569806386,8.05231771000443,11.3112801574487,-0.65680925849612,1646.95249329006,1665.81418166748,1719.8808555572,453.906513520001
1.35,0.171670045634737,0.10190771644922,13.2877631506799,-1.10793506682319,0.199637649907446,0.000771997123689847,10.8306201298779,7.77752128014738,-1.0312101715677,1657.9361216123,1662.81115575298,1719.8808555572,540.502572895286
1.36,0.365665990914202,0.237719534037743,13.4628450903004,-1.92582334620916,0.375732389985744,-0.221466396751262,13.3655149072145,2.51396196296935,-1.52695880359887,1662.80108462937,1660.98004239027,1719.8808555572,500.162484555252
1.37,0.034392632946292,0.024133466915911,14.2218267647894,-0.991681025546573,0.0273454162126963,-0.0318983641980924,14.0244632390854,-2.56090191917812,-1.82102575920422,1670.7380454983,1657.97701647636,1719.8808555572,510.174855972722
1.38,0.492293412214446,0.0736705830556775,13.4062440611801,-1.11439362412238,0.384747405921459,-0.315831588278016,12.078726548343,-5.92229836699945,-2.10959475885546,1657.91720010567,1662.81115575298,1719.8808555572,470.232702601264
1.39,0.112801973650461,-0.208309924658862,12.8807049727237,0.406890318942159,0.225422195281248,0.0728158213948246,9.03722551906308,-9.18731055552133,-2.33285099901463,1660.99286018652,1662.73302824812,1719.8808555572,645.383117586584
1.4,0.287598622378921,0.112460001471989,13.7616867925245,-1.23064766532903,-0.0386645877991443,-0.306374393798919,4.56076682452803,-13.0421594463497,-2.89437873604149,1652.74216855698,1660.98004239027,1719.8808555572,665.99370403159
1.41,0.142211583061569,-0.111482938084923,13.0575465296676,-0.0587129876581911,0.0968189683538762,-0.152573481338716,-1.23745544971896,-12.9989104389296,3.04218536356625,1654.89220083347,1665.73605416222,1719.8808555572,639.296883606824
1.42,0.200298004357711,0.112118029282607,13.9919034133646,-1.34514028173176,-0.205150391714632,-0.102971160133457,-6.73234989470581,-12.3392961064121,2.54628946489461,1657.92818678577,1657.87935709599,1719.8808555572,662.292723609755
1.43,0.083587776912021,-0.0436747355862741,13.6965809459723,-0.408062252982184,-0.0374055250599522,-0.086574971398286,-10.3803160782758,-8.94493613878646,2.25227159816726,1665.86514765678,1654.92516087169,1719.8808555572,599.800248970604
1.44,0.259312635867551,0.0140208603363563,14.3951490867374,-0.639396052164448,-0.252539198735044,-0.0605275205787444,-13.6147456249827,-4.7188818705212,1.86005142101439,1662.7983379544,1658.00631428933,1719.8808555572,816.919751194645
1.45,-0.0721561348070355,-0.344561420813539,13.8141820477019,0.991683374529204,0.0947065503405714,-0.339057148318576,-13.8495053163647,0.0791457791249318,1.63674609063861,1665.87308248256,1662.81115575298,1719.8808555572,851.883990672099
1.46,0.161606292283728,0.0143628325245001,14.049970790321,-0.87542698414295,-0.139348231768708,0.0830960586716057,-13.0370006745465,5.31080643832107,1.12173007197226,1657.93123864252,1662.81115575298,1719.8808555572,846.94325627482
1.47,0.0845159871077114,0.00522728937434342,13.988384178614,-0.877775550553896,-0.0546787559915614,0.0646568656386098,-10.3088176888283,9.49598123966917,0.763749390362512,1657.93612161144,1665.81418166716,1719.8808555572,860.668243956801
1.48,0.268545885352982,0.150467769155461,14.1062785498363,-1.34220457368173,0.0564652173558524,0.302603901699225,-5.79230105573791,12.93204763844,0.326244718339631,1662.80322092558,1660.98004239027,1719.8808555572,875.884467280775
1.49,0.209335841200134,0.0821710350356898,13.8737157724649,-1.10734792512416,0.0785934930234334,0.210705093114001,-1.34349853750037,13.852841601713,0.0170338422618915,1670.73621438558,1658.05514398045,1719.8808555572,876.596162242568
1.5,0.258872957334219,-0.0236449351610999,14.1655190050643,-0.410997961017247,0.0515471611921273,0.254788502822968,3.66646836355431,13.6889684690211,-0.290704366773605,1660.973938677,1662.89416622523,1719.8808555572,875.41943182187
1.51,0.0547644055253605,-0.169325093528971,12.9390656193531,0.290049135977252,-0.120525175575781,0.130934370825876,6.61380893753109,11.1247956808672,-0.513960608258004,1660.99987945373,1662.85998544318,1719.8808555572,910.368592604974
1.52,0.162045970821863,-0.05246830652719,13.8162349347032,-0.530187710248314,0.10383304846138,0.135020435107609,11.0863312605974,8.26212478478229,-0.968695478257153,1654.88731786496,1667.96512949798,1719.8808555572,757.715764823224
1.53,0.200591123375487,0.0437724419545819,13.1725082054716,-0.875426984219817,0.20524131791761,0.0053690661338359,12.5828663092029,3.99409818014581,-1.32979330397364,1662.81909057822,1665.81418166733,1719.8808555572,691.710221079464
1.54,0.307433010098841,0.111189819024759,13.8130089693835,-1.34044314879014,0.279982142327594,-0.168784571364931,13.8103108007939,-1.36796206412442,-1.76626710944022,1667.9892391541,1665.81418166803,1719.8808555572,985.801437006644
1.55,0.238745450602754,0.0624343536319694,14.1628795790356,-1.22360196629044,0.19452497804146,-0.151846868966479,13.4902334288493,-4.48307503587995,-1.97781565134315,1675.91612889491,1662.85998544307,1719.8808555572,1020.84542631402
1.56,0.229414494782253,0.0734263172139073,14.5740435308984,-0.995203874946821,0.124730229469155,-0.206069901568292,11.6418492677886,-8.82386090208362,-2.28754196159626,1665.84988837465,1667.99931028063,1719.8808555572,949.401257758512
1.57,0.102835926622536,-0.179584259562065,12.99889261374,0.175556519455682,0.205677286888658,0.0228601781465348,7.52427884064136,-10.6012856391734,-2.51084729061498,1665.87613434317,1667.96512949761,1719.8808555572,998.643260664372
1.58,0.113485917984069,-0.0526637192761772,13.6989271023885,-0.412172243919206,0.0786516830263822,-0.0972955994164396,3.72722204810231,-13.188567227692,-2.89624411442858,1657.94100458272,1673.70505951945,1719.8808555572,1015.98271146759
1.59,0.0547155523672636,-0.0333178631969128,13.5824990789895,-0.645854609717707,0.0208141954959516,-0.0605858147153215,-2.28078238562383,-13.4052020170184,2.9255501770801,1660.99499648997,1667.96512949765,1719.8808555572,1020.65081255043
1.6,0.201568186714243,0.0240357605838346,14.0441053992284,-0.874252701166476,-0.132446016549931,-0.153835965827783,-7.11310180945213,-12.1410459557034,2.54945569805633,1662.81115575298,1662.78185793941,1719.8808555572,1044.36089956381
1.61,0.0932118517720151,0.0243777327392211,13.639100108128,-0.87601412577768,-0.0876264677518993,-0.0400540299295633,-10.0123978525569,-9.30292114070691,2.25533965358934,1670.74903218171,1661.05816989416,1719.8808555572,1039.62484407885
1.62,0.277974547566461,-0.0332201568876465,14.3408942142811,-0.412172243949139,-0.248870577141039,-0.128206332729333,-13.2939895341054,-5.39453196217969,1.92754863574454,1667.98618729852,1665.94113886024,1719.8808555572,1068.82088981985
1.63,0.044602945827785,-0.179437700043476,13.2883496898722,0.174969377822986,-0.0206973025318589,-0.183736040670614,-13.1966291489195,-1.56838479634003,1.70225520562471,1670.75605145269,1667.96512949772,1719.8808555572,1059.97875346271
1.64,0.278511932404889,0.121351278824586,13.7569944793873,-1.34337885714368,-0.21545426966908,0.214183302443564,-13.3060966560814,3.74264019626956,1.19926596331482,1662.81115575298,1665.86301135748,1719.8808555572,1049.33865771441
1.65,0.142260436243905,-0.0239380541888251,13.6992203720578,-0.2923953533783,-0.129698152259963,0.063162104611902,-11.3201986460059,7.72057228836354,0.950900758081586,1662.81909058095,1665.89719214035,1719.8808555572,985.292028690898
1.66,0.384914140660863,0.00483646403287763,13.4071238697522,-0.64174461862607,-0.206820109044303,0.324665565713297,-7.88165913650233,10.864725301194,0.579764256261885,1667.99229101139,1668.04325700084,1719.8808555572,871.76102191348
1.67,0.141429932357915,0.0335621290564297,14.0479179033337,-0.873665559364674,-0.00648462241699885,0.145212919348362,-4.69032074107857,13.2705757325834,0.277622179388511,1675.92620002451,1662.93811294636,1719.8808555572,881.674353348387
1.68,0.190820489016184,-0.00400596013981703,14.3989615912405,-0.529013426813686,-0.00825730602671281,0.190683831622397,-0.849755829529899,14.3835970863323,0.0222863526923094,1665.85812838766,1670.79481001511,1719.8808555572,897.160289903108
1.69,0.0255990619853243,-0.227851193293833,12.9974262660127,0.524905784554659,-0.218148321631635,0.0705888661847805,3.11012483538668,12.6307457868253,-0.20106806596652,1665.88406916943,1665.89719214029,1719.8808555572,906.678218551452
1.7,0.171865458314338,-0.0624832067844079,13.9335427667763,-0.295331061191129,0.0535028326594838,0.174869476436204,8.14780295334866,11.3068183633899,-0.645616993262456,1657.93825791085,1675.93413485234,1719.8808555572,935.996862406933
1.71,0.132929480420919,-0.014655951529653,13.5206191976806,-0.641157476959829,0.100098986435637,0.0886861691289755,10.6716332401725,8.32673227540043,-0.955588746490297,1668.00724510818,1673.79783592919,1719.8808555572,974.431612928096
1.72,0.268839004379779,0.0622877941463372,13.9875043699395,-1.10499935883391,0.275942414367411,0.00315650575976428,13.3278284326141,4.38637565113886,-1.33168322603199,1670.73804549901,1665.8971921407,1719.8808555572,907.503727945281
1.73,0.248613791273149,0.0927233200715089,13.5212057368222,-1.46256860609903,0.242306289081908,-0.108139232324106,13.5863306435224,0.611335546083993,-1.63357985797474,1678.97775044378,1665.94113886087,1719.8808555572,847.529809521669
1.74,0.113046239495309,0.0927721732545416,14.2819470286025,-0.99461673336731,0.0716535326808015,-0.127482938657543,13.6686277540978,-4.25815555070614,-1.94232438965039,1667.99931028063,1673.83201671237,1719.8808555572,892.545009901067
1.75,0.0542270206830982,-0.208456484072061,13.2906958464943,0.408064601698185,0.128490613619723,0.172872316278453,12.166240512631,-5.36579021132929,-1.95548021032508,1670.75910330823,1673.70505951903,1719.8808555572,871.97937402117
1.76,0.31764332300281,0.102884779790973,13.5824990789523,-1.1143936240847,0.120100517016698,-0.31154201060728,9.41877305198188,-9.84951108301321,-2.46040846272192,1662.81420760889,1675.85112437899,1719.8808555572,701.613201312559
1.77,0.161410879602425,0.0536896358060018,14.2822402980877,-0.876601267335594,0.019824824414919,-0.168946812292885,6.85041362980217,-12.5627485374354,-2.70366842503265,1670.74109735416,1675.85112438018,1719.8808555572,480.319767565665
1.78,0.180170497623935,0.141283372864566,14.048504442486,-1.46139432301741,-0.116553239441724,-0.197072935832612,3.28290097111755,-13.7374929172587,-3.01067030002328,1678.97500377575,1673.70505951791,1719.8808555572,387.03084643427
1.79,0.0923813478714457,-0.0729866386584031,13.6432058821986,-0.407475111370895,0.0520212345183357,-0.105617962565019,-2.45878162035819,-13.4260007319318,2.93060633227934,1675.93718670887,1668.04325700114,1719.8808555572,238.247525494002
1.8,0.132782920891869,0.0931629986016427,13.8150618563836,-0.996965299703794,-0.150894325410951,-0.0595109313303021,-6.77726871837252,-12.0796731174105,2.55826715229558,1665.87094618257,1675.89995406928,1719.8808555572,288.903611008268
1.81,0.133222599364381,-0.121204719288233,13.8168214736561,-0.176728453558088,-0.0150264621981112,-0.179479944263839,-9.99801793569051,-9.53810389641421,2.31986699031034,1657.94619273894,1667.99931028063,1719.8808555572,156.771997127803
1.82,0.258726397836965,0.101126065709315,13.8094897346817,-0.986396751129884,-0.277387564525212,-0.0148986291418885,-12.165937510263,-6.60794595765543,1.99705849414129,1683.85308977415,1673.79783592919,1719.8808555572,128.358170114415
1.83,0.336158675220864,0.150614328744263,13.463431629387,-1.34220457406372,-0.352046410012523,0.108400443479841,-13.198457384837,-2.97762103338489,1.69332102856211,1678.97500377375,1676.01226235747,1719.8808555572,69.0904949209074
1.84,0.1608246415745,-0.0244265858827642,13.8716628855242,-0.876014125784094,-0.162587135802623,-0.00516204484227703,-13.8775659921149,0.776913182214941,1.45180372304631,1683.85888830026,1667.99931028063,1719.8808555572,95.5314555047469
1.85,0.103324458292702,-0.00478761082130586,14.1652257355761,-0.877188408989326,-0.0957635131461418,0.0390923835134848,-13.2214964792077,5.15898347496776,1.13692308095463,1670.74903218105,1667.99931028063,1719.8808555572,139.456379261962
1.86,0.162045970804811,0.0544712865234073,14.1646391963902,-0.998139582907181,-0.0825375576486172,0.149711620414014,-11.1096289613774,8.84360958723317,0.828129460931789,1668.00205695071,1673.83201671216,1719.8808555572,161.962910034931
1.87,0.191064754851625,0.0150467768981989,13.8171147432346,-0.527252002075233,-0.0933011010737211,0.167412814861847,-8.09214888610054,11.2119481316399,0.587029410449847,1662.81909057937,1675.89995406893,1719.8808555572,120.746344235449
1.88,0.345440777821013,0.0529079851017349,13.9869178307222,-0.98991960059893,-0.042107231284797,0.346922998578417,-4.72129647194243,13.203150034861,0.272762379894695,1688.7259876188,1673.83201671212,1719.8808555572,70.572298073167
1.89,0.172158577311663,-0.0426976722391789,13.8696099986995,-0.530774851494723,-0.0487796259841868,0.17053508450012,-1.02258722708848,13.8420417143571,0.0354912622660746,1670.74903218093,1673.91014421743,1719.8808555572,92.751202438807
1.9,0.102933632961857,0.140941400663065,14.1056920107223,-1.45904575655505,0.154549650273185,0.0810815442380633,0.631760574921805,14.1668712211643,-0.147634816557481,1678.98293860132,1675.93413485234,1719.8808555572,123.797359960275
1.91,0.0737194362174303,-0.14949070583253,13.5279509365866,0.0534310625957503,-0.102498189676944,0.131438759578265,5.93645482279781,12.1559374610939,-0.450341415612622,1665.88101730902,1670.70203360325,1719.8808555572,66.47520223227
