t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
0.26,0.0244265858962562,-0.0717164561918156,-0.202344279719177,0.17262081114524,0.0498412073424371,-0.0570592870434602,-0.0480752642881616,0.261591133143187,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-4.89620157000455
0.27,0.0438701482689869,-0.0535919294561316,-0.260704926223098,0.179666510605091,0.0244158054157442,-0.0648116753206889,-0.024945734525738,0.315634003109569,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-4.75504273558951
0.28,-0.00464105132025594,0.0341972202538023,0.0308050367290811,-0.290046786965552,-0.0272752140126713,0.0211436026023782,0.235623384742753,-0.171923557080723,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-4.39128638598133
0.29,-0.00459219814823347,-0.0142651261626241,0.0305117671472618,-0.173792745821059,0.014647079144898,-0.00316941331973554,0.135146152174705,-0.113447802917656,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-3.65644411950685
0.3,0.0440655609555879,-0.101028359257605,-0.203224088455657,0.290049135491569,0.0653767133408685,-0.0887377506440203,-0.149275153595075,0.321162668514269,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-4.98809963968735
0.31,-0.0240357605221857,0.0149002173966153,0.0888724136573035,-0.173205604196326,-0.000859437590787162,0.0282665107392794,0.105409989138851,-0.163668021995858,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-7.53464544520103
0.32,0.0245242922398408,0.0147536578814052,-0.202637549299948,-0.173205604196326,-0.0250522462792578,-0.0138382183502819,0.251402917330032,0.0886494831866064,2.61705109019401,-0.144963141214248,-2.24921758061462,-0.144963141214248,-3.91742683810178
0.33,-0.00439678546112767,0.0337575417079274,0.02963195840653,-0.28769822047742,-0.0270169809664231,0.0207119792394057,0.234178071198545,-0.169731994610944,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,4.34086782877582
0.34,-0.00464105132025594,-0.0144116856786916,0.0308050367290811,-0.173205604196326,0.0147984007280177,-0.00320052766769124,0.134491075439065,-0.113407593397171,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-0.928354491827107
0.35,-0.0240846136931274,0.014753657880613,0.030511767147392,-0.172618462571854,-0.000708116008265019,0.0282353963904208,0.134129747051429,-0.112859702777595,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,4.55290562828486
0.36,0.0246219985829617,-0.072498106936326,-0.203517358038144,0.17673080248032,0.0504199021277874,-0.0576198906020713,-0.0510451854957342,0.264664845806673,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-0.176478579512762
0.37,-0.033708688537437,0.0340018075688569,0.146646521006624,-0.28887250372937,-0.012548528617321,0.0462053355187881,0.176591681202845,-0.271602473597303,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,2.94503562993343
0.38,-0.00459219814854147,-0.0142651261635482,-0.0281421489382512,-0.0563644214244315,0.014647079145852,-0.00316941331993171,0.0628804749518673,-0.00386967947008744,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,2.92790226082525
0.39,-0.0240846136935221,-0.0338552480519577,0.0888724136554346,-0.0563644214255006,0.0413654987326882,0.00389126612065454,0.00427767983471414,-0.105152058309887,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,2.59179967744604
0.4,-0.00459219814836357,-0.0145093920224763,-0.0281421489393192,-0.0551901381802321,0.0148585043454397,-0.00329174563298603,0.0618640698335232,-0.0032815793314959,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,2.60020123006607
0.41,0.0148025110526582,-0.0530545445646289,-0.14457017236989,0.176730802485639,0.0385082152119284,-0.0393829454664842,-0.0805668943195992,0.213642895566345,2.61705109019401,-0.144963141214248,-0.112918657395557,-0.144963141214248,1.62610027857542
0.42,-0.00464105132025594,-0.0141674198183568,-0.027848879358281,-0.0569515630539348,0.0145869755271235,-0.00307819535408645,0.0632418033447196,-0.00441757009069568,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-2.22819535363277
0.43,0.00508072986602378,-0.0727423727963716,-0.0862095258630227,0.177905085729785,0.0604179123618043,-0.0408282069390655,-0.110811259910978,0.163716726558379,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,1.51102421809486
0.44,-0.0240357605220523,0.0142162729929241,0.0302184975694075,-0.170269896092509,-0.000267447032890855,0.0279239802636978,0.132243810993508,-0.111429661960447,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-2.80595948143566
0.45,0.0245731454114885,-0.0339529543955646,-0.203224088459622,0.061651044589528,0.0170814720795739,-0.0382735665857806,0.0484156419468621,0.206777191788885,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,4.41027730753886
0.46,-0.0338063948799542,0.0341972202541359,0.147233060161091,-0.289459645343452,-0.0126687358508172,0.0463877714471335,0.176806135412095,-0.272404204753518,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,8.07881012211652
0.47,0.024524292239182,-0.0727423727975692,-0.202930818876097,0.294746268503574,0.0506802602547326,-0.0576576528360799,-0.153487648273854,0.323261228534859,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,4.46348260765432
0.48,0.00517843621022438,0.0145582451923023,-0.0867960650275958,-0.171444179321327,-0.0151943869348567,0.00280879161498546,0.191863011218814,-0.0107353832482753,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,7.81108599306253
0.49,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.0147984007280177,-0.00320052766769124,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.99347859739998
0.5,0.00517843620984967,-0.0340506607389045,-0.0284354185176876,0.061651044589528,0.026879227804906,-0.0215353386541151,-0.039121365298434,0.0554882248990045,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,1.59293968062718
0.51,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,-0.000786038203254102,0.0283933658587275,0.105116240793261,-0.164175703091298,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,1.66132131534192
0.52,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.0147984007280177,-0.00320052766769124,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,1.44291299703043
0.53,-0.00473875766412963,-0.014265126162881,0.0310983063103863,-0.0563644214271041,0.0147204785331306,-0.00304255819959137,0.0332118919617169,-0.0551454702628425,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,1.28703747796999
0.54,-0.0044944918041869,0.0343437797694405,0.0299252279836135,-0.290046786964516,-0.0274754685208177,0.0210901468698369,0.236064007263626,-0.171162035431194,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,1.32409411028587
0.55,-0.00459219814814397,-0.0145093920229155,0.0305117671467246,-0.0551901381775929,0.0148585043457099,-0.00329174563339606,0.0324892351860947,-0.0540496890231606,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-1.08155444921696
0.56,-0.0240357605221841,0.0146559515383738,0.0885791440777239,-0.172031320955855,-0.000648012391705555,0.0281441784267215,0.104540458195999,-0.162826081312329,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,1.56838037609087
0.57,-0.0240846136936544,0.0147536578814036,0.0891656832363361,-0.172618462575022,-0.000708116008685361,0.028235396391273,0.104754912407574,-0.163627812474678,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.453087482717716
0.58,0.0148025110529651,-0.0532988104251353,-0.144276902791098,0.0610639029671675,0.0387196404128176,-0.0395052777804406,0.0194021356871307,0.155461191476695,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,1.7076698922449
0.59,-0.0240846136933008,0.0147536578808731,0.0891656832352746,-0.172618462572897,-0.000708116008403335,0.0282353963907012,0.104754912406266,-0.163627812472695,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.403442456852802
0.6,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.0147984007280177,-0.00320052766769124,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.144310720918032
0.61,-0.00493417035279106,-0.0146070983670483,-0.0263825314471821,-0.0546029965523324,0.0151143396652027,-0.00304468327743104,0.0604746222249235,-0.00451057255881819,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-0.148430030362879
0.62,-0.00464105132025594,-0.0532988104237232,-0.027848879358281,0.0610639029629247,0.0484572925197351,-0.0226758318832643,-0.0389069110808198,0.0546864937322439,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-0.150457089615305
0.63,-0.0240357605219855,0.014655951538043,0.0885791440765322,-0.172618462575296,-0.000648012391518602,0.028144178426384,0.105048660753733,-0.1631201313788,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-1.21185469717244
0.64,0.0440655609565119,-0.101663450499366,-0.261878004546717,0.293571985264887,0.0659264188669636,-0.0890558146626417,-0.1229495343393,0.373695078644992,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-0.709083250539686
0.65,-0.00478761083593305,-0.0141674198192297,-0.0272623401962045,-0.0569515630497384,0.0146603749157796,-0.0029513402344404,0.0629480549940269,-0.00492525118657649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-1.20992798951261
0.66,-0.0337086885356719,-0.0530545445646289,0.0882858744902209,0.0598896197169147,0.062803412556541,0.00260609919382123,-0.0960526785568252,-0.0464224635968291,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-0.040202269248327
0.67,-0.0339529543955646,0.0728889323103516,0.148112868903805,-0.521967727623468,-0.0460850880934775,0.0658920649315737,0.37761372636788,-0.389609553622453,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-0.468556607911718
0.68,-0.0045921981480995,-0.0142651261622222,-0.027848879358281,-0.0563644214297434,0.014647079144483,-0.00316941331965022,0.0627336007834696,-0.00412352002081455,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-0.986519340701942
0.69,0.00498302352310135,-0.0337086885371007,-0.0856229867061228,0.0604767613479881,0.0266810983760834,-0.0211949332570028,-0.0094644964005665,0.104399031717263,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-0.934702518580685
0.7,-0.0240357605217838,0.0146559515377067,0.0888724136556951,-0.172618462574487,-0.000648012391328587,0.028144178426041,0.104901786580442,-0.163373971925763,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-0.660335111223356
0.71,0.0148025110528761,-0.0141674198193436,-0.08591625628384,-0.173792745819221,0.00484932341988246,-0.0199076412509727,0.193455198943879,-0.0126731051758935,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-0.859218861753368
0.72,0.0149002173966153,-0.0146070983665146,-0.086502795445643,-0.0551901381794702,0.00518095585500877,-0.0202124094947604,0.0910920303051379,0.0472326898140219,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-2.97127351198372
0.73,0.00517843621022438,-0.034050660739654,-0.0867960650275958,-0.0551901381784012,0.026879227805367,-0.0215353386548148,0.0912389044782008,0.0474865303643401,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-4.28272027212933
0.74,0.00488531717751137,-0.0337086885348963,-0.0266758010283339,-0.0563644214294696,0.0267300313003465,-0.0211103631742808,0.06214610408621,-0.00513888222165733,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-4.41186547410966
0.75,0.0245242922400409,-0.0727423727992871,-0.202930818881254,0.177905085741465,0.0506802602557893,-0.0576576528376837,-0.0523553389737431,0.264745264859333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-4.64141453152441
0.76,0.00532499572521544,0.101810010015598,-0.0873826041863548,-0.638221768795516,-0.0907888676592099,0.0463790386705913,0.596177794236304,-0.243997506828249,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-6.63574847876231
0.77,-0.00459219814840805,-0.0145093920223873,-0.0281421489390522,-0.0551901381807666,0.014858504345385,-0.00329174563290299,0.0618640698338522,-0.0032815793319947,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,1.71810111806846
0.78,0.0149002173966153,0.07288893231205,-0.145156711533001,-0.522554869256593,-0.0705515506782969,0.0236070249914026,0.524996102165882,-0.136063055226174,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,12.8132662113648
0.79,-0.0240357605210599,-0.121448985073278,0.030218497565436,0.411587451269355,0.11715810888224,-0.0400193863307811,-0.371384925288762,0.17997395618749,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,14.7574336772555
0.8,-0.024084613692905,0.10293363296676,0.0305117671467246,-0.643506043393846,-0.0770326131030131,0.0723973613538061,0.541708199633962,-0.348687857930484,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,14.2704373362819
0.81,0.00512958303817967,-0.0337086885373231,-0.086502795445643,0.0604767613490572,0.0266076989886752,-0.0213217883766791,-0.00902387388270134,0.105160553361661,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,13.2868182713394
0.82,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0563644214247053,0.0147984007280177,-0.00320052766769124,0.0627336007791089,-0.00412352001829139,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,13.7116803808695
0.83,-0.00459219814842974,0.0340995139107031,-0.028142148938922,-0.289459645344508,-0.0272151103958096,0.0210523846374841,0.264636891003363,-0.120607556769644,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248,13.5345535032543
0.84,-0.00459219814834188,-0.0145093920225197,-0.0281421489394494,-0.0551901381799714,0.0148585043454664,-0.00329174563302654,0.0618640698333627,-0.00328157933125258,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,13.1847578990343
0.85,-0.00439678546025477,-0.0148513642266937,0.0293386888206521,-0.0540158549300053,0.0150566337756699,-0.00363215103248469,0.0320603267593653,-0.0524462266861703,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,13.2898372148693
0.86,-0.00459219814816675,-0.014265126162424,-0.027848879358281,-0.0563644214289351,0.0146470791446913,-0.00316941331969305,0.06273360078277,-0.00412352002040973,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,12.464312361209
0.87,-0.00454334497589967,-0.0144116856786916,-0.0284354185237884,-0.0557772798034009,0.0147494678024644,-0.00328509774824142,0.0625191465691365,-0.00332178884890398,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,13.3152599174282
0.88,-0.00454334497682701,-0.0146070983655494,-0.0284354185182215,-0.0551901381823702,0.0149186079624239,-0.00338296359761647,0.0620109440078344,-0.00302773878542423,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,12.7974172070307
0.89,0.0438212950974948,-0.101223771953135,-0.260411656644196,0.408064601547314,0.0656681858203517,-0.0886241912995871,-0.222783404272929,0.429765639311366,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,14.5856684008339
0.9,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.0147984007280177,-0.00320052766769124,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,28.840071928185
0.91,0.0148025110526582,-0.0144116856786916,-0.14457017236989,-0.0557772798034009,0.00506074862003169,-0.0200299735638947,0.120681319164386,0.0971990683395178,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,33.5273920440668
0.92,0.00517843621024716,-0.0340506607396995,-0.0867960650277325,0.061651044589528,0.026879227805395,-0.0215353386548573,-0.00989340482429624,0.106002494047362,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,36.8494587517535
0.93,-0.00464105132025594,-0.0139720071292836,-0.0275556097756574,-0.0575387046824284,0.0144178353657109,-0.00298032950279925,0.0636031317353692,-0.0049654607130948,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,42.0165859007735
0.94,-0.0240357605220506,0.0142162729929165,0.030218497569401,-0.170269896092477,-0.0002674470328851,0.0279239802636926,0.132243810993483,-0.111429661960425,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,36.6683624410335
0.95,-0.0338063948802194,0.0341972202545779,0.147233060162683,-0.289459645345577,-0.012668735851067,0.0463877714475844,0.176806135413137,-0.27240420475596,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,38.2436361562886
0.96,-0.00464105132025594,-0.0141674198193436,-0.027848879358281,-0.0569515630491908,0.0145869755279776,-0.00307819535458066,0.0632418033406134,-0.00441757008831983,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,34.5752291982124
0.97,0.00522728938209119,-0.0341483670833876,-0.0870893346084806,0.0622381862134586,0.0269393314227575,-0.0216265566200619,-0.0102547332119356,0.106550384665852,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,34.0515951149122
0.98,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.0147984007280177,-0.00320052766769124,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,34.354905946344
0.99,0.00517843621031333,-0.0336109821906289,-0.0867960650281297,0.0598896197113218,0.0264986624433471,-0.0213151404901916,-0.00836879713547263,0.105120343835241,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,33.4526647531224
1,0.0438701482702322,-0.101761156844574,-0.260998195809209,0.294159126893401,0.066108854798139,-0.0889356074296269,-0.123898359422074,0.373227607074917,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,34.2546657514077
1.01,-0.00464105132025594,-0.0144116856786916,0.0305117671488438,-0.0557772798034009,0.0147984007280177,-0.00320052766769124,0.0329974377476825,-0.0543437390956856,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,35.0389550070133
1.02,-0.00459219814840805,-0.0142651261631479,-0.027848879358281,-0.0563644214260351,0.0146470791454387,-0.00316941331984673,0.0627336007802599,-0.00412352001895737,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,34.4321789891244
1.03,-0.0045921981483191,0.0340995139099286,-0.0281421489395862,-0.288872503718145,-0.0272151103951946,0.0210523846370004,0.264128688440566,-0.1203135066981,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,34.9628244563991
1.04,-0.00459219814823293,0.0343437797694405,-0.027848879358281,-0.290046786964516,-0.0274265355954198,0.0211747169501185,0.264998219387661,-0.121155447386077,2.61705109019401,-0.144963141214248,1.9592912981279,-0.144963141214248,32.7701172373038
1.05,0.00508072986606771,0.0147536578802794,-0.027848879358281,-0.172618462570518,-0.0153145941698671,0.00299122754610112,0.163357707522221,-0.0623454336323526,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,29.3472973366786
1.06,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.0154659157532641,0.00302234189411381,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,31.1315207565692
1.07,-0.00464105132025594,-0.0144116856786916,-0.0275556097781739,-0.0557772798034009,0.0147984007280177,-0.00320052766769124,0.0620785240472939,-0.00408331049804131,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,28.4978725848544
1.08,0.00493417035087488,-0.0342949265983479,-0.0853297171230789,0.062825327834275,0.0272129853179524,-0.0214462457675564,-0.0116441808110311,0.105321391440812,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,30.5205598632108
1.09,-0.0240846136932986,0.0149979237404456,0.0891656832352681,-0.173792745819769,-0.000919541208638885,0.0283577287039224,0.105771317527462,-0.164215912611695,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,29.9915050599724
1.1,-0.00459219814825462,-0.0145093920226942,0.0305117671473888,-0.0551901381789226,0.0148585043455737,-0.00329174563318947,0.032489235186913,-0.0540496890244014,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,28.3393300369353
1.11,0.00508072986608941,-0.0340506607397451,-0.0859162562811904,0.0622381862150752,0.0269281607308883,-0.0214507685745018,-0.0108422299090269,0.105535022467982,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,29.9876538538776
1.12,0.00512958303817967,0.0535430762807448,-0.027848879358281,-0.406300828102335,-0.048913382343596,0.0223753137957979,0.365622326123853,-0.179377360996135,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,29.1256410940496
1.13,0.0148025110531842,-0.0141674198201138,-0.0859162562856894,-0.17379274581737,0.0048493234203948,-0.0199076412516251,0.193455198943202,-0.0126731051733656,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,23.8843433845839
1.14,0.00512958303817967,0.0150956300838333,-0.027848879358281,-0.174379887440552,-0.0156350559130708,0.00312020774447189,0.164882315203771,-0.0632275838407236,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,28.4517591095576
1.15,-0.00439678546078868,0.0340018075664454,0.0293386888238573,-0.28887250371971,-0.0272284061659147,0.0208343115518072,0.23534135049012,-0.170066254197249,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,23.0878836864547
1.16,0.0148025110526604,0.161020054225354,-0.0859162562825449,-0.992855308450055,-0.146784829806731,0.0678290935720736,0.902397769189702,-0.422872951100578,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,27.6620279017496
1.17,-0.00459219814818954,-0.0145093920228244,0.0305117671469981,-0.0557772798034009,0.0148585043456538,-0.003291745633311,0.0329974377486069,-0.054343739094088,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,18.2978672999015
1.18,-0.00464105132025594,0.0341972202527097,-0.027848879358281,-0.289459645336596,-0.0272752140117256,0.0211436026018311,0.264490016823184,-0.120861397314329,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,25.4582835260042
1.19,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.0147984007280177,-0.00320052766769124,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,17.2423649088711
1.2,-0.00464105132025594,-0.0141674198197884,-0.0275556097779134,-0.173792745818152,0.0145869755283626,-0.0030781953548034,0.164227238470878,-0.0631873743201505,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,21.4551319014832
1.21,-0.0338063948799558,0.0341972202541386,0.147526329742002,-0.289459645343465,-0.0126687358508187,0.0463877714471362,0.17665926123864,-0.272658045302405,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,15.8017011236107
1.22,-0.0629717384391368,-0.101907716357012,0.26424762275285,0.294746268503594,0.11974386358514,0.00346837553499816,-0.387458206224252,-0.0811067651728923,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,18.3924395231399
1.23,-0.00464105132025594,-0.0144116856786916,0.0308050367290811,-0.173205604196326,0.0147984007280177,-0.00320052766769124,0.134491075439065,-0.113407593397171,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,18.4644186299165
1.24,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.290633928589255,-0.000786038203254102,0.0283933658587275,0.206756752657776,-0.222985716844487,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,18.0429630946046
1.25,-0.0337575417088846,-0.140892547449986,0.146939790584992,0.528428634058759,0.138856380836405,-0.0413423154913819,-0.530973155557924,0.137461381584896,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,18.2436199217786
1.26,-0.0240357605218521,-0.121448985075655,0.0302184975686065,0.41158745128205,0.117158108884694,-0.0400193863312856,-0.371384925301338,0.179973956191103,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,17.3310273772905
1.27,-0.00483646400764751,-0.0147048047097789,-0.0266758010351959,-0.171444179328423,0.0151499768183982,-0.00317818628340177,0.161753805711577,-0.06277269569078,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,14.1917252737609
1.28,0.00512958303817967,0.0146559515369311,-0.0281421489395862,-0.17203132094892,-0.0152544905529329,0.00290000958083482,0.162996379136879,-0.0617975430145477,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,15.8566669438194
1.29,-0.0240846136930829,0.0149979237406613,0.088872413652798,-0.173792745821065,-0.000919541208933658,0.0283577287038437,0.105918191702831,-0.163962072062114,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,13.1512360786869
1.3,-0.00464105132025594,0.0341972202529267,-0.027848879358281,-0.289459645337639,-0.0272752140119134,0.0211436026019397,0.264490016824087,-0.120861397314851,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,16.704873591396
1.31,0.00517843620982797,-0.0340506607388612,-0.0284354185174271,-0.0551901381831655,0.0268792278048793,-0.0215353386540746,0.0620109440081248,-0.00302773878651015,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,13.2284604549443
1.32,-0.0240846136936544,0.0147536578814036,0.0891656832363361,-0.172618462575022,-0.000708116008685361,0.028235396391273,0.104754912407574,-0.163627812474678,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,18.2301879914817
1.33,-0.0240846136934765,0.0538850484867054,0.0888724136551611,-0.40747511135981,-0.0345784330013301,0.0478330329202645,0.308182810309277,-0.280993999431411,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,17.7562305549371
1.34,0.00508072986626453,-0.0327316250976859,-0.085916256283293,0.0557796283551027,0.0257864646492162,-0.0207901740830648,-0.00525200173953273,0.10230047170418,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,20.5856520195686
1.35,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,0.0268191241877576,-0.0214441206892356,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-2.24921758055165,-0.144963141214248,18.1395434432957
1.36,0.0148025110524348,-0.0141674198182402,-0.144570172368549,-0.0569515630544954,0.00484932341914843,-0.0199076412500381,0.121697724288561,0.0966109681972364,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,20.8943347061712
1.37,-0.00464105132025594,-0.0144116856786916,-0.0275556097755207,-0.0557772798034009,0.0147984007280177,-0.00320052766769124,0.0620785240459651,-0.0040833105003378,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,18.5517730659693
1.38,0.00498302352303301,0.0149002173966153,-0.0272623401983273,-0.173205604196326,-0.0153925163656292,0.0031491970137379,0.163572161738873,-0.0631471647991884,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,19.8735494909167
1.39,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.0147984007280177,-0.00320052766769124,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,18.7922294628
1.4,-0.00459219814836249,-0.0140697134754374,-0.0281421489393257,-0.0575387046729462,0.0144779389851829,-0.00307154746928144,0.0638968800750195,-0.00445777960898578,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,19.8211600080262
