t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
15.705,0.151605998166889,0.142133203273371,0.0246836364085626,15.3983229199159,-0.642995727917945,0.140385373387875,-0.0623346414546182,15.057753602346,-3.28418158803115,-1.82727231898332,1869.67752567756,1879.79808923321,1869.72696573834
15.706,0.112632131915514,0.170614201000176,0.0832563015038505,15.5739776715734,-1.11232487517979,0.133021608616869,0.0438504335316574,8.08797653503933,13.3555487611429,-0.615820040860281,1861.93496800916,1875.01277964547,1869.72696573834
15.707,0.151663525850503,0.0468795036516469,0.0247092106013699,15.6327083374193,-0.995280710883357,-0.0878341663311175,0.126085405130279,-11.5965714630234,10.5305120463949,0.769959134264275,1892.36074764338,1867.13899218618,1869.72696573834
15.708,0.141924857604213,0.178128434984327,-0.258492131749519,14.9293602948043,0.530365411415134,0.071863101058267,-0.286000947705905,-11.3019324534779,-9.76900246180369,2.31908156859223,1859.35553965334,1869.67203233737,1869.72696573834
15.709,0.132154223652656,0.123608295269136,0.0635423886799592,15.6322861147715,-0.759501923277193,0.0147168297218743,-0.14589650068226,8.80170483241842,-12.9412211320463,-2.5928748148333,1874.62397324105,1877.8021756673,1869.72696573834
15.71,0.0833266297140427,0.141488985622202,0.0344606691985134,15.5741311857553,-0.760347226160967,0.0882428656789683,-0.0185488974840582,15.1686745560138,3.61150969944524,-1.38584053633161,1869.82035252009,1877.9669758705,1869.72696573834
15.711,0.151644335030942,0.0749617445201558,0.0246772465241614,15.3982462165816,-0.877698695050561,0.0242398065109846,0.15171487278214,-0.922103092295956,15.3956509259252,0.00288397186383156,1884.71157675606,1874.97615737815,1869.72696573834
15.712,0.093103663320044,0.140482180805902,-0.0436788225220657,15.3395155262942,-0.525721158555377,-0.0985272273434743,-0.0294706147294818,-15.2493179963225,1.74224566723799,1.42277992086936,1870.00163274365,1869.83072882917,1869.72696573834
15.713,0.16141496369318,0.14191846405628,0.0539187990018268,15.3394771355304,-0.994896413813632,-0.113353567410942,-0.126936977059811,-5.15199970584343,-14.4826198146837,2.73504849335395,1869.72696573834,1871.82053868297,1869.72696573834
15.714,0.024760395619082,0.14191846405628,0.00516156298961936,15.9842478603183,-0.877852420733947,0.0208750186552521,-0.0142811946227247,15.0940011218066,-5.33272300683062,-1.9652734420603,1869.72696573834,1874.85408315372,1869.72696573834
15.715,0.112548993406458,0.132362568914847,-0.112041272497032,15.6329771045351,-0.291018303939948,-0.00513231918485045,0.158726752500472,10.4525826704734,11.6283352342915,-0.750814469916262,1871.82481128078,1879.70042985366,1869.72696573834
15.716,0.161427748752998,0.132147829697843,-0.0340041288278091,15.2810536226655,-0.525336817455083,-0.123456759588069,0.109424071194656,-9.52289850753873,11.9624822928048,0.637971399386079,1871.8632646615,1875.01277964542,1869.72696573834
15.717,0.122402784183049,0.0651896724426131,0.0246324684895886,15.5152852718741,-0.877544896003607,-0.12262720677698,-0.0234897475024371,-14.0309896464425,-6.6802314071864,1.95864644305449,1887.44726011949,1874.915120266,1869.72696573834
15.718,0.102848721859226,0.121146095408845,-0.102264225866126,15.222361330483,-0.173666942677427,0.13614107470009,-0.0500143905249182,6.58857495375112,-13.7237431031613,-2.70541107998295,1875.1458405501,1874.915120266,1869.72696573834
15.719,-0.00457067304277649,0.160638999487013,0.0148234410939104,16.0427864184268,-0.759962752976278,-0.00489046085525272,-0.0147210342894729,16.0554774480005,0.412532871317153,-1.59244337387613,1865.02527699469,1877.90593875823,1869.72696573834
15.72,0.0539443642378306,0.142347942490185,-0.0339209622351252,15.9847086228018,-0.64299580129485,-0.0262596650117711,0.0580607966312045,1.53955872137307,15.9233825646375,-0.13658981779524,1869.63907229674,1874.9761573782,1869.72696573834
15.721,0.190682052102911,0.103657481463861,0.141803284954862,15.2226686691442,-1.5817302615763,-0.108445143421047,0.211441404380872,-14.3560332816058,5.30432092245159,1.11333587291523,1879.61680901013,1871.92430177362,1869.72696573834
15.722,0.102893519840159,0.102835926622536,-0.0338377679603192,15.3980158060213,-0.878237006435791,-0.0234637150566841,-0.105742730442202,-7.10977133731822,-13.6865387345743,2.60551520255473,1879.79808923321,1867.07795507385,1869.72696573834
15.723,-0.0240991245446795,0.141097730769447,-0.0437171891007348,16.042901534525,-0.643072730175094,0.00441834084958075,0.0497236230661675,13.6680654037461,-8.42450119008104,-2.16322436411037,1869.90824596151,1871.76560528205,1869.72696573834
15.724,0.171102365928684,0.103694883491109,0.141796862913522,15.2813226805323,-1.58173014416257,0.221208688343248,-0.0211916530730636,11.7537581251424,9.89291984457329,-0.974291611092728,1877.81865568764,1874.85408315375,1869.72696573834
15.725,0.0638237943321733,0.131502967829404,0.00521918958429966,15.6325161807893,-0.995588494898647,-0.0223464380363734,0.0600112770232308,-7.53259364670906,13.7341469173507,0.438056922180149,1871.97313146348,1877.90593875832,1869.72696573834
15.726,0.132103023576743,0.103452092753373,-0.0339273508977933,15.3982847515061,-0.64314968840877,-0.119355240695097,-0.0660045490528868,-14.7437052054038,-4.48820360793873,1.82455519847362,1877.85351491839,1877.9669758705,1869.72696573834
15.727,0.132147829697843,0.150663181805278,-0.0534814205497905,15.2809000742723,-0.525567511145436,0.0795980238934205,-0.118268617266526,3.66733363859343,-14.8436111600886,-2.93375864686523,1867.19111346335,1877.9669758705,1869.72696573834
15.728,0.141912062368078,0.0464691370103306,0.141790430292231,15.5152851643639,-1.58165304896777,0.104811675114307,-0.171049911802813,15.454861543686,-2.09116110434777,-1.80687785307912,1892.40774902517,1877.9669758705,1869.72696573834
15.729,0.0930973027421999,0.139866630836538,-0.121715807039747,15.1637459810858,-0.174128926879795,-0.10264985950765,0.113775444645448,2.6003260924757,14.9401411397236,-0.183806126477116,1870.19984170627,1874.98344083926,1869.72696573834
15.73,0.210236074535328,0.160973147396461,0.0636317416412912,14.9876689432426,-0.877313859871636,-0.139123129864554,0.169979293789033,-12.9344207561035,7.62237887178535,0.97980547590802,1864.94647763105,1877.8968252819,1869.72696573834
15.731,0.14196328442194,0.161459732773151,0.0832818520869048,15.5150929491007,-1.1124782926655,-0.159028745756049,-0.0424181451049844,-10.1157457432526,-11.8164040735222,2.36200096555818,1864.84399677114,1872.00006987589,1869.72696573834
15.732,0.180975388225053,0.094501575516948,0.151644275201019,15.3395924544216,-1.69938903016938,0.000568887432599002,-0.236109622234123,11.180236837812,-10.6392351226036,-2.44173970176478,1879.50182044049,1871.8632646615,1869.72696573834
15.733,0.0931229257771952,0.083499841227286,-0.053359744915214,15.4567080835526,-0.760962931151006,0.0595158451454998,0.0893140854475856,13.492006092305,7.57988528725548,-1.10812665042178,1882.79131403161,1867.08387678504,1869.72696573834
15.734,0.0540083713525874,0.111991011015153,-0.0534942231124358,15.5740159108423,-0.64299586978188,-0.0667153905568348,0.0364361461382929,-5.07404607170067,14.7382994861003,0.290303595419123,1875.06279660896,1871.76261511099,1869.72696573834
15.735,0.180917742503339,0.0839388755561944,-0.112079602038426,15.0465535777457,-0.173513495812029,-0.166290137368485,-0.132818134904714,-14.9189208362627,-1.96333455695337,1.69011345303478,1882.70703224765,1877.84482835768,1869.72696573834
15.736,0.122415625008535,0.15025137744337,-0.053532652781564,15.1634384884542,-0.290556950788784,0.0379053843313716,-0.128119132055883,-1.59602252559549,-15.0820092239919,3.01700276677082,1867.26594937892,1882.75228545838,1869.72696573834
15.737,0.122377195339407,0.142123647378081,0.0832049829813762,15.5738236369324,-1.11209332050584,0.0972604943656473,-0.111533149188124,15.346334819156,-2.87588974860811,-1.82733368017587,1869.67752567745,1879.85912634539,1869.72696573834
15.738,0.122377195339407,0.170614817166827,-0.0338760852921882,15.5154773380847,-0.643226852090604,0.0346777502514645,0.122152448732557,7.51611347616897,13.5886649831844,-0.546666076507732,1861.93496800903,1872.021961153,1869.72696573834
15.739,0.386011356549289,0.0468795036564592,0.0441608711481049,14.4603606154427,-1.11232422945769,-0.236508486981268,0.308251010560247,-10.8491821188481,9.62468397778084,0.768363745585013,1892.3607476422,1867.07795507383,1869.72696573834
15.74,0.112785945022507,0.177994652454945,-0.326828535377979,15.045822963289,0.764989033070778,0.139693273888279,-0.316264683710194,-11.5475105638529,-9.67558766386102,2.31902020751565,1859.35553965276,1869.67203233741,1869.72696573834
15.741,0.141899243116904,0.114044281955884,0.0342044278611761,15.6323620997373,-0.87669751895089,0.0448307425419389,-0.138908396454638,8.90173503886103,-12.8801574778786,-2.59287481520388,1874.62397324134,1874.81135717548,1869.72696573834
15.742,0.112625783140935,0.141302914090999,0.112555301887734,15.5155158119234,-1.46453213678237,0.131133181648152,-0.0903180584489102,14.9943968446238,4.2478404578853,-1.38884723040759,1869.82035252,1874.915120266,1869.72696573834
15.743,0.141899240675677,0.0749603067979715,0.0735496547213668,15.3982079846337,-1.46491717251853,0.0731488359364818,0.142106277184027,-1.50837442713358,15.3940117593805,0.00282261078440214,1884.71157675633,1874.915120266,1869.72696573834
15.744,0.180975368686145,0.140482180803311,-0.0631751426573014,14.8705920274159,-0.760809327765381,-0.185389874995586,-0.0487214220849254,-14.8843108743008,0.413071272582181,1.49193388522146,1870.00163274337,1869.83072882908,1869.72696573834
15.745,0.171236775739419,0.14191846405628,0.141783883291806,15.2219384749782,-1.69915764671281,-0.198404627537584,-0.100301080246472,-4.52604915306512,-14.6324784882276,2.73044641057008,1869.72696573834,1874.81135717538,1869.72696573834
15.746,0.141937691100416,0.14191846405628,-0.0338375921307499,15.3980156301014,-0.995666035231008,0.144038330763379,-0.0233291677310529,14.5974581259818,-5.00044522605413,-1.96539616462279,1869.72696573834,1877.90593875845,1869.72696573834
15.747,0.122390014182591,0.132353013019568,-0.121830978827159,15.5153619312299,-0.408447411002756,-0.0169725659150337,0.171854691468864,9.49575605039924,12.2769663262517,-0.684667199664326,1871.82481128082,1877.9669758705,1869.72696573834
15.748,0.0149707255157167,0.132147829697843,0.00504625526105977,15.9843623826748,-0.877467404551257,-0.00488267349414858,0.0150248731833665,-10.2412534552161,12.3039228497558,0.639321343700998,1871.8632646615,1874.97615737808,1869.72696573834
15.749,0.122306682744624,0.0651896724413981,0.0734791518960032,15.4571312982317,-1.34718068256262,-0.14107681829721,0.0213410811929959,-13.7781504761033,-7.13444974893635,1.96165313717911,1887.44726011977,1874.915120266,1869.72696573834
15.75,0.122377195339407,0.111532864897449,-0.180345793060099,15.1050923728538,0.0607264892195641,0.217048893144755,-0.0197626161793504,7.26006773474531,-13.2460907359813,-2.63619575463504,1875.14584054987,1874.915120266,1869.72696573834
15.751,0.239547875038188,0.169998034867897,0.122178452783081,14.7531688910049,-1.22921296077925,0.245235683384731,-0.110318712622123,14.6754133653375,1.94915350496975,-1.52187810406165,1862.0283547903,1877.90593875846,1869.72696573834
15.752,0.151746801528318,0.142534014021301,-0.0240861481811257,15.5149385332868,-0.643304182105353,-0.00249216249634695,0.153626245916411,1.54640999627937,15.4510767937315,-0.141191900574463,1869.58413889588,1874.97615737814,1869.72696573834
15.753,0.171217543403694,0.0940912088740582,0.0929883498967399,15.280977183215,-1.34702648238033,-0.122790470624776,0.151277165195082,-14.6390698585648,4.58479854456313,1.17936042095767,1879.6168090103,1874.915120266,1869.72696573834
15.754,0.12240925669354,0.0930652922641002,-0.0533980390500382,15.2808232194431,-0.643381296853815,-0.00764018537195568,-0.133330432633126,-6.3270941127155,-13.9242729736907,2.67301241709982,1879.79808923321,1869.83072882904,1869.72696573834
15.755,0.0540276435780657,0.140844767973017,0.00509110696871571,15.6325157409796,-0.877621409065546,0.041920858423201,-0.0344608077361421,13.4453073631579,-8.02305911980195,-2.16488111400803,1869.90824596133,1874.81135717543,1869.72696573834
15.756,0.171153410110097,0.103657481464787,0.141828680864542,15.2810542090859,-1.58188304310589,0.221267490662296,-0.021202879146512,11.7540571418782,9.89217430136311,-0.9743529721003,1877.81865568825,1874.915120266,1869.72696573834
15.757,0.112645041932995,0.131532279732926,-0.00454484894019616,15.3394386348141,-0.995589277568548,-0.0518975614882555,0.100080988382151,-7.40827652918746,13.4687421279022,0.438056922206881,1871.97313146337,1871.92430177362,1869.72696573834
15.758,0.112606560980971,0.103451476588354,-0.0436979331585344,15.5153233743162,-0.877852635968116,-0.0979727519497706,-0.0706476242606763,-14.7942033662106,-4.75682997586454,1.82537012501145,1877.85710906878,1869.76969171678,1869.72696573834
15.759,0.200484541450182,0.150663181806088,-0.160894229379612,14.9292847789652,-0.173668146062169,0.209168393362133,-0.149430879092821,4.20951768593656,-14.3245825589504,-2.86740439484909,1867.17805593776,1874.81135717533,1869.72696573834
15.76,0.171249611271131,0.0561301469965363,0.0538416311403655,15.3392075792003,-1.11201543773126,0.159981420593367,-0.0814327677860519,15.31178901052,-1.4411747946966,-1.73701013508081,1890.35628888244,1879.70042985386,1869.72696573834
15.761,0.112645051701235,0.140069965661684,-0.229179603083005,15.0464001075416,0.412933716586144,-0.204613350455863,0.152792588031239,3.16735529885602,14.7150443717078,-0.184574201116801,1870.106006204,1879.79808923321,1869.72696573834
15.762,0.161427655135757,0.113222110945732,0.092853579857301,15.2220537645493,-1.11162983449978,-0.0828657176322641,0.16677514196137,-13.2846452713015,7.51430913094927,0.983127610005143,1874.82173348444,1879.79808923321,1869.72696573834
15.763,0.132167077500919,0.160433816163627,0.112593729112254,15.3394001047744,-1.34733462837005,-0.172457450211493,-0.0200975639590468,-9.46019571172585,-12.149782025658,2.39240808807617,1865.02527699395,1872.02196115281,1869.72696573834
15.764,0.19073313780113,0.0945015755158147,0.171191869084259,15.2222463389965,-1.93424489625198,-0.0102525933482945,-0.256087231672454,11.1964651688363,-10.4927238907162,-2.4501488869398,1879.52891556857,1869.76969171684,1869.72696573834
15.765,0.141950547796786,0.0835093971227731,0.0735881910282411,15.1635539075313,-1.58257685588467,0.159875905406171,-0.0022078834148863,12.8483177049553,8.20723149203935,-1.10634070705382,1882.79501143683,1864.94165615045,1869.72696573834
15.766,0.14191846405628,0.111990394849509,-0.190109840931063,15.1048999938898,-0.0567798990117561,-0.228134721938051,0.0650933998587848,-5.42103195878877,14.0987105894168,0.363319097382095,1875.0579471081,1871.7228793035,1869.72696573834
15.767,0.102861596872201,0.0839102078703206,-0.121933586558399,15.397938425861,-0.17312847475175,-0.0878181596491436,-0.13317762003404,-15.270877357282,-1.98161196358681,1.68859622393351,1882.70711799535,1877.84490164629,1869.72696573834
15.768,0.083307493844222,0.150052541511441,-0.0730675816757005,15.3395156631242,-0.290556794254804,0.0683341216523785,-0.0872322064408449,-0.560755065839028,-15.332016103111,3.08609536994317,1867.26594937864,1882.75228545819,1869.72696573834
15.769,0.151644169781606,0.142124264780089,0.0441350999580201,15.3394771355304,-0.76003866926283,0.140868699814061,-0.0714133789268713,15.2155107714873,-2.08936582076733,-1.75676841053464,1869.6775256775,1882.84994483771,1869.72696573834
15.77,0.102868020540503,0.170586149480365,0.0442121204719221,15.5739386699512,-0.877698406432608,0.0913472901387127,0.0647473075182193,7.36814788816187,13.7487569214904,-0.548261465264539,1861.93496800889,1875.0738167578,1869.72696573834
15.771,0.151657002462435,0.0468821737075835,0.063740550807881,15.5154774187171,-1.11247790131742,-0.070007454119885,0.148867929994459,-12.2717564995281,9.55885134458787,0.837456348830452,1892.36074764275,1869.83072882901,1869.72696573834
