,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1741,1935,17.41,0.0831774102941426,0.0049537116208966,2.55397919896818,0.062355614531203,-0.0726703025436703,-0.0407682225547616,-2.18286917341586,-1.32732066328242,2.14153321391384,273.911670143314,271.807415703906,276.963525747743,278.179126437252,269.50372
1742,1936,17.419999999999998,0.122259947727677,0.0149588412024804,2.3190116111258,-0.173910174139253,0.0948017830092403,-0.078637673457219,2.04542780009616,-1.10647400141134,-2.14151787363046,276.963525747743,273.911670143239,276.963525747743,280.617539423504,272.5742
1743,1937,17.43,0.1220254525038,-0.0920491462927672,2.32041930510754,0.294393983544103,-0.0851772801594697,0.126917639974196,0.421954606630326,2.30064510061986,-0.0551943131387308,276.963525747743,276.963525747743,276.963525747743,280.013298188184,264.28995
1744,1938,17.439999999999998,0.131971958279727,0.0050709592321409,2.37731360371939,-0.0557772798034009,-0.124685227069643,-0.0435420090293438,-2.19224911434137,-0.921289800248009,1.94517768077491,276.963525747743,273.957447977181,276.963525747743,276.737002993382,271.49963
1745,1939,17.45,0.122142700114975,-0.0046410513202559,2.2610615420339,-0.0557772798034009,0.0969037056494315,-0.0744986602573643,1.77458473035186,-1.40226938803106,-2.26419406103552,276.963525747743,273.911670143239,276.963525747743,280.389615641264,270.35876
1746,1940,17.459999999999997,0.0443293680843467,0.0054227020692409,2.72853325325082,-0.0571864196975978,0.0139676419818996,0.0424193770575985,0.476280158454467,2.68725160923868,-0.196370873431637,276.963525747743,278.767172409907,276.963525747743,280.138260264704,262.04538
1747,1941,17.47,0.11254793717469,-0.0046410513202559,2.55292342848563,-0.0557772798034009,-0.108882975787384,-0.0288630404378865,-2.48049161817873,-0.606374858316317,1.78870686528225,273.911670143239,276.963525747743,276.963525747743,282.789216982638,270.79367
1748,1942,17.48,0.0831187864865271,0.0540413786367369,2.43667136680459,-0.17391017414543,0.0079232838014063,-0.0988252237323772,1.62497532934611,-1.82402502107102,-2.48509403581788,276.963525747743,273.911670143239,276.963525747743,282.104817951286,270.7472
1749,1943,17.49,0.102835926622536,-0.150555704825476,2.49426951239826,0.645269816802389,-0.0935796120413167,0.1564771685263,1.63143655879018,1.99403317214096,-0.432565103412683,276.963525747743,276.990992448232,276.963525747743,281.745719034378,280.11148
1750,1944,17.5,0.112372065759177,-0.0147634285113831,2.49532528287519,-0.0536635699896398,-0.110537511652614,-0.0250379412501063,-2.47980840815749,-0.282981103488595,1.66291660186719,276.963525747743,276.917747913616,276.963525747743,271.319949698798,279.4132
1751,1945,17.509999999999998,0.0540413786359105,0.0148415935910626,2.72853325325478,-0.0557772798034009,0.0112039375990554,-0.0549109760199961,1.28376200043695,-2.40831059983829,-2.67229142416876,273.911670143239,273.911670143239,276.963525747743,280.863214693188,271.84128
1752,1946,17.52,0.0931825398753445,-0.0143530618730694,2.43526367281755,-0.0557772798034009,0.0366658416086939,0.08685972704239,1.23009560807763,2.1024949598216,-0.552265277245775,276.963525747743,278.840416944517,276.963525747743,277.66284047465,267.7038
1753,1947,17.529999999999998,0.160990742327341,0.0146070983679838,2.26211731250666,-0.0543681399208852,-0.160469328796514,0.0195187333973449,-2.2627223757886,0.0147675416509375,1.54024041448557,276.963525747743,276.963525747743,276.963525747743,283.383734220048,264.82523
1754,1948,17.54,0.11248931336938,-0.0043479322912773,2.49462143589266,-0.0571864196875853,0.0416157719060424,-0.104598650403284,0.8859038164954,-2.33271961944223,-2.80156393024212,273.911670143239,273.911670143239,276.963525747743,283.353020758601,260.88306
1755,1949,17.549999999999997,0.0927135494287011,0.0634602701592941,2.49602912987336,-0.172501034252982,0.110110035671143,0.0223335662369083,1.61459378630874,1.91128358157755,-0.770450023175799,276.963525747743,281.846494714949,276.963525747743,285.315460129679,269.53784
1756,1950,17.56,0.0444466156959381,-0.0145289332906995,2.78648332234814,0.061651044589528,-0.0466977403147584,-0.0024315836163695,-2.6739242091867,0.786396516109121,1.30688413557006,276.963525747743,276.91774791379,276.963525747743,285.685799360688,269.81424
1757,1951,17.57,0.0837636483542519,0.014431226948028,2.5504599640132,-0.170387324414607,0.0113851726529005,-0.084231745443769,0.928315917881361,-2.38161865649467,-2.83663180083799,276.963525747743,271.775371220086,276.963525747743,283.005737629786,268.29498
1758,1952,17.58,0.0442121204719221,-0.0435477173354675,2.67093510765372,0.178374799035775,0.0037067618061937,0.0619465511442379,2.10397686462621,1.65499041427614,-0.83759441135798,273.911670143707,278.794639110445,276.963525747743,286.742042951415,283.51468
1759,1953,17.59,0.103304917072512,0.024553604142557,2.49215797141565,-0.17250103424881,-0.0856658298623763,0.0627387516750077,-2.36360222193824,0.808698026309,1.172027768999,278.794639110283,278.794639110445,276.963525747743,280.563358531017,268.20276
1760,1954,17.599999999999998,0.0831187864866312,-0.0044651799012226,2.61228119156836,0.0602419046921537,0.014283033964387,-0.0820040574565225,0.249729608538023,-2.60101465461504,-3.02281673113502,276.963525747504,273.911670143239,276.963525747743,284.390203195736,261.9639
1761,1955,17.61,0.0345001099199004,-0.0340702020083923,2.78718716933696,0.0623556145390495,0.014507919120941,0.046266148879695,2.49132730923779,1.25123490113852,-1.08299280695589,276.963525747743,276.963525747743,276.963525747743,281.497033112874,285.36713
1762,1956,17.619999999999997,-0.0725078775805821,-0.0243581914533706,3.25465888058136,0.180488508857463,0.0531439646339755,-0.0550130241406751,-2.80587207802492,1.65905467436634,1.09221231283658,278.794639110445,281.846494714949,276.963525747743,279.725377755222,272.3816
1763,1957,17.63,0.0931239160696182,0.0636361415777573,2.61122542108026,-0.2899293586505,-0.0748058731176076,-0.0844138827809624,-0.039630146535964,-2.62697291272461,3.01592894744373,273.911670143239,273.911670143239,276.963525747743,283.470136950107,267.7844
1764,1958,17.639999999999997,0.112665184786559,0.0050709592325922,2.43491174932462,-0.173205604196326,0.108380316213349,0.0311907926802535,2.25195465509751,0.94206986986567,-1.24559973283558,276.963525747743,276.963525747743,276.963525747743,289.72399228823,283.3654
1765,1959,17.65,-0.0925767605461782,0.0147829697853016,3.43308409328961,-0.172501034255903,0.0793017159765165,-0.0500023062675861,-2.69280443676555,2.13649883308025,0.849881972444297,276.963525747743,278.794639110445,276.963525747743,281.285567461465,273.74954
1766,1960,17.66,0.0933584112929052,0.0240846136974409,2.5511638110147,-0.0529590000367007,-0.0462966753463542,-0.0845723325205383,-0.57584370824742,-2.48588927146561,2.89320673923333,276.963525747743,273.911670143239,276.963525747743,285.32640808816,270.87842
1767,1961,17.669999999999998,0.044153496666057,0.0047192163971236,2.72923710024252,-0.0543681399175476,0.0441874696855258,0.0043897373535468,2.66071943973644,0.610133679603802,-1.36529990666787,276.963525747743,278.794639110445,276.963525747743,281.672256224628,295.03406
1768,1962,17.68,0.0932997874878385,0.0050123354263105,2.55186765799995,-0.0557772798034009,-0.0496286838542623,0.0791641812349206,-1.51509044925217,2.05417637496716,0.613641721635353,276.963525747743,276.990992448128,276.963525747743,282.065256805464,266.5667
1769,1963,17.689999999999998,0.0932411636822163,-0.0535528469184745,2.4932137419107,0.414640587713323,0.0222552629863133,-0.105197553618406,-1.16187919891666,-2.24456639620137,2.82873155907502,278.794639110445,276.963525747743,276.963525747743,278.430594694055,271.07083
1770,1964,17.7,0.0147243459782909,-0.0733286108598477,2.90555077200233,0.297916833267079,0.0104250777309407,0.0740621987887696,2.91797585448602,-0.128049368853604,-1.51247451488774,273.911670143239,276.963525747743,276.963525747743,277.692098104197,303.2396
1771,1965,17.709999999999997,-0.0040548132581333,0.0342656146948497,3.01933936920936,-0.406653113087987,0.0325716328003573,0.0113869485681162,-1.68989294929226,2.53496327404837,0.454102850938376,276.963525747743,276.963525747743,276.963525747743,278.392904828615,275.2355
1772,1966,17.72,0.122259947726844,0.0344414861134865,2.37766552721816,-0.173205604196326,-0.0937123103039431,-0.0857421348076517,-1.10609169997643,-2.11183680522191,2.58640121868253,276.963525747743,276.963525747743,276.963525747743,287.007389066392,272.9309
1773,1967,17.73,0.0055399496828337,-0.0340115782019437,2.90273538402242,0.0623556145386323,0.0072012268156995,0.0336989736731568,2.89618484749623,-0.204632014732574,-1.61985644707091,276.963525747743,276.963525747743,276.963525747743,287.439961387716,301.51093
1774,1968,17.74,0.0830601626797314,0.024494980335601,2.61263311506855,-0.17250103424597,-0.0054768576211982,0.0864233690423027,-1.05806484664637,2.39501715673603,0.350065098929643,276.963525747743,278.794639110445,276.963525747743,284.933089294245,275.41595
1775,1969,17.75,0.112489313370074,-0.014353061873243,2.43596751980321,0.178374799044536,-0.068950741479247,-0.0900313903984047,-1.84074366008885,-1.60543393022357,2.36111392495907,276.963525747743,276.963525747743,276.963525747743,282.030952058559,278.90436
1776,1970,17.759999999999998,0.0150760888132735,-0.0532011040846721,2.84513723844363,0.177670229104113,0.0209905665459824,0.0511570331998691,2.80684402775239,-0.497995200538383,-1.68402482168751,278.794639110445,278.767172409989,276.963525747743,278.573376667344,298.83316
1777,1971,17.77,-0.0139426952337143,0.0440362490550557,3.13735104839913,-0.289929358649249,0.0460064666206965,-0.0041225004909486,-0.959397844225071,3.0010975343021,0.21726432936901,273.911670143239,276.963525747743,276.963525747743,283.805569305145,270.53906
1778,1972,17.779999999999998,0.0738171425758604,-0.0826302547705638,2.66847164319047,0.412526877885795,-0.0056490428480162,-0.110656305091099,-2.33687367981872,-1.3527530225656,2.24891514610162,276.963525747743,273.911670143239,276.963525747743,284.983604530697,283.65176
1779,1973,17.79,0.102835926622536,0.0242604851144809,2.43526367281651,-0.171091894370049,0.0849547351829599,-0.0628211104032608,2.30563273387833,-0.802395967666617,-1.97584289254109,278.794639110406,276.963525747743,276.963525747743,271.750724564233,291.0924
1780,1974,17.799999999999997,0.083118786487965,-0.0044651799025563,2.61228119156302,-0.17391017413967,-0.0049776679319615,0.0830896703613225,-0.190016157262158,2.61115905920006,0.0061667909682638,276.963525747743,276.963525747743,276.963525747743,282.120788595463,273.97174
1781,1975,17.81,0.122377195339407,0.0253743374270988,2.31865968763182,-0.0593001295263776,-0.116274508590106,-0.0458287419763298,-1.90711291327607,-1.32008317481377,2.15069135868404,276.963525747951,276.99099244832,276.963525747743,278.488782364834,277.48694
1782,1976,17.82,0.102718679010389,0.005188206844253,2.37766552721566,-0.0557772798034009,0.08613181401816,-0.0562081410637211,2.08228614167729,-1.14912527099124,-2.09851907994541,276.963525747743,273.911670143239,276.963525747743,284.917734340805,283.5186
1783,1977,17.83,0.122259947727052,-0.0730941156354846,2.49391758890158,0.179783938929138,-0.0559788004755595,0.130983275482302,0.513716579509848,2.44704770710876,-0.134963748496399,278.794639109977,278.794639110445,276.963525747743,282.474248342693,276.0041
1784,1978,17.84,0.0834705293244055,-0.0145289332911855,2.61087349757878,0.179079368982457,-0.0727780271181066,-0.043379464462719,-2.50266569650068,-0.765110614429821,1.93597351514005,276.963525747743,273.911670143239,276.963525747743,283.166723074978,282.98718
1785,1979,17.849999999999998,0.13185471066612,0.0147829697839264,2.26106154203957,-0.172501034247639,0.0852931417170951,-0.101633069896104,1.75638962362068,-1.43431216746721,-2.33173729637752,276.963525747743,273.911670143239,276.963525747743,283.249558539443,281.42883
1786,1980,17.86,0.0834119055184923,-0.0046410513202559,2.55221958148942,-0.0557772798034009,0.0167691756490127,0.0818405772684657,0.596481177817612,2.48216560720464,-0.257685956707136,276.963525747743,278.767172409943,276.963525747743,285.42686575359,276.6027
1787,1981,17.869999999999997,0.112489313370144,-0.0044065560986004,2.49497335938246,-0.056481849740904,-0.109781333215825,-0.0249263362027504,-2.44246399293166,-0.512300601805929,1.75491223719989,276.963525747743,276.963525747743,276.963525747743,284.086754945114,279.6112
1788,1982,17.88,0.0931239160696182,0.0149002173966153,2.43526367281818,-0.0557772798034009,0.0483031281902991,-0.0809993088219846,1.60488380746051,-1.83247598228222,-2.44520931814283,276.963525747743,276.963525747743,276.963525747743,283.883154460786,274.6282
1789,1983,17.889999999999997,0.0638120129943808,-0.0235960819812545,2.66987933716721,0.0588327648311716,0.0017840949988713,0.0680115070579686,1.04595182425815,2.45717352878895,-0.380408164916809,276.963525747743,278.794639110445,276.963525747743,283.939299237082,271.9076
1790,1984,17.9,0.0834119055169783,-0.0241823200371289,2.61087349758587,0.061651044589528,-0.0820355318641975,-0.0285044223956509,-2.61053126585642,-0.0747514660814504,1.62303188420149,276.963525747743,276.917747913682,276.963525747743,282.188756044522,273.76157
1791,1985,17.91,0.0838222721575136,0.0535723881900307,2.43315213185161,-0.171091894371301,-0.0083601672287694,-0.0991276030676554,1.28478258181293,-2.07336331850539,-2.65704318979353,276.963525747743,273.957447977268,276.963525747743,281.413061606949,270.91995
1792,1986,17.919999999999998,0.0249639707843766,0.0339724956665654,2.84478531494319,-0.288520218760475,0.0421438420511538,0.0011076444851195,1.38681364528366,2.50055900110457,-0.607444250109596,276.963525747743,278.794639110445,276.963525747743,283.89778898677,277.73544
1793,1987,17.93,0.0736998949650327,-0.0048169227380596,2.6695274136699,-0.0550727098596399,-0.0738561519946408,0.0003821976789498,-2.66678336027602,0.132951589164257,1.50035569679748,276.963525747743,276.963525747743,276.963525747743,283.392392431953,277.82242
1794,1988,17.939999999999998,0.0930066684580615,0.0443293680839995,2.49426951239826,-0.173910174141339,-0.0140309803504629,-0.102070881463811,0.92226051007906,-2.3240182229703,-2.83342568356145,276.963525747743,273.911670143239,276.963525747743,282.519359759522,269.84116
1795,1989,17.95,0.0541586262486821,-0.0438994601723246,2.66917549017154,0.179783938928304,0.0018841788376412,0.0696905249705707,1.87273348510445,1.91041601642093,-0.708183842793922,276.963525747743,281.800716880686,276.963525747743,281.552275904733,284.35382
1796,1990,17.959999999999997,0.141449473606582,-0.0047582989326804,2.32077122861444,-0.0550727098563024,-0.140029616373261,0.0205499764152941,-2.29337329087451,0.359793062243985,1.39145507728209,276.963525747743,276.963525747743,276.963525747743,278.681925912958,274.046
1797,1991,17.97,0.102425559978564,0.0054227020695881,2.43737521379746,-0.0571864196992666,0.0210771658306178,-0.100380048392131,0.681539468437391,-2.34084860091256,-2.88173221247228,276.963525747743,268.769293449795,276.963525747743,282.148458736513,267.63943
1798,1992,17.98,0.0347932289517615,-0.130604069465096,2.66882356666877,0.760584431354263,-0.0734012365682004,0.11349119001928,2.35588371136812,1.46660146111187,-0.73634858957622,276.96352574788,281.846494714949,276.963525747743,279.898478209327,293.16144
1799,1993,17.99,0.102777302816053,0.024494980335601,2.55327535198415,-0.17250103424597,-0.0840408011762296,0.0640337549534734,-2.40423190711132,0.876721487528149,1.15366545859989,276.963525747548,276.963525747743,276.963525747743,276.3050174165,277.9927
1800,1994,18.0,0.151454603192921,-0.0629717384436284,2.26035769503344,0.295098553499545,0.0791494467122065,-0.143663849858235,-0.0462576660158598,-2.27907005028568,-3.03206691770901,276.963525747743,273.911670143239,276.963525747743,282.117159085328,267.1362
1801,1995,18.009999999999998,0.160756247106519,0.131209848808999,2.08721133471608,-0.638691482133006,0.206559324199057,-0.0197949739752564,1.3806914114836,1.69058250061095,-0.981793006001234,278.794639110445,281.846494714949,276.963525747743,278.25533896598,265.95483
1802,1996,18.02,0.0638706368000377,0.0050123354269353,2.72782940626765,-0.0550727098633946,-0.052321100367498,0.0369741018553344,-2.37221859724486,1.34783723051259,1.03391926393863,278.794639110374,278.794639110445,276.963525747743,287.60857250524,257.2547
1803,1997,18.03,0.0639878844116985,0.024494980337872,2.66882356668444,-0.055072709862143,-0.0310196371165394,-0.061092025063799,-0.222903140478183,-2.66006887569228,3.03735931305769,276.963525747743,271.775371220086,276.963525747743,280.439887715162,259.92688
1804,1998,18.04,0.0344414861134865,-0.0434890935308173,2.78718716934067,0.0609464746474357,0.0182604152213351,0.0523839141128467,2.65279976056931,0.857193222110771,-1.2363955672151,276.963525747743,273.911670143239,276.963525747743,285.959833876264,287.48654
1805,1999,18.05,0.0829429150702655,-0.0435477173363006,2.55468304596072,0.179079368982457,-0.0927723685662419,0.0130084002154372,-1.97060648720095,1.63559926580927,0.948013718193677,278.794639110445,281.800716880963,276.963525747743,280.104468513409,263.05994
1806,2000,18.06,0.141449473608248,-0.0332494687235167,2.32077122860569,0.17555651925948,-0.0065482940172209,-0.145157158279951,-0.801239800679966,-2.18513477130926,2.86564026319553,273.911670143239,271.775371220086,276.963525747743,281.488375541723,261.9
1807,2001,18.07,0.0247294755611243,-0.0435477173357799,2.84548916193031,0.0609464746440982,0.0169209656694634,0.0471341868233459,2.8140215003885,0.42638719350572,-1.39900249311747,276.963525747743,273.911670143239,276.963525747743,279.370746479996,292.09204
1808,2002,18.08,0.0932411636826329,-0.0533183516939031,2.55186765799557,0.178374799035775,-0.100367426723206,0.0382510246295195,-1.48101386868113,2.08577180765994,0.687229025718365,276.963525747743,278.794639110445,276.963525747743,280.592133136284,261.39487
1809,2003,18.09,0.0641637558325222,0.0920686875579016,2.66811971967774,-0.403130263349574,-0.110036315771886,-0.0220372412638216,-0.696406916547052,-2.60698950023718,2.73059981333494,276.963525747743,273.957447977463,276.963525747743,280.750077676576,260.69067
1810,2004,18.1,0.0635188939634156,-0.0049927941583226,2.61298503856374,-0.0536635699573394,0.0632694244320995,0.0075204930605557,2.60876989210131,0.157766411394185,-1.53092886694364,276.963525747743,276.963525747743,276.963525747743,288.378164008264,282.9055
1811,2005,18.11,0.0541000024431855,0.0342656146942449,2.84548916192622,-0.289929358639733,0.0080400921139839,0.0635318780890805,-1.47117330176139,2.45285888705921,0.438716554087235,273.911670143239,276.990992448245,276.963525747743,283.009934670052,257.30203
1812,2006,18.12,0.11243068956473,-0.0629131146383881,2.435967519803,0.411822307955801,0.0028945150660824,-0.128803500464994,-1.50528072424898,-1.95899599592998,2.65389843320606,278.794639110445,276.963525747743,276.963525747743,285.61167955676,268.1101
1813,2007,18.13,-0.0711595300527304,-0.0622682527770651,3.30627432681043,0.291575703804103,-0.0636501417420869,0.0699262002217064,3.25198533817963,-0.664121732395024,-1.68428560637905,273.911670143239,273.879625659365,276.963525747743,278.264520033967,304.48734
1814,2008,18.14,0.0832946579056646,-0.0048169227370182,2.67023126066035,-0.172501034256737,-0.0276089022984034,0.0787334191697103,-0.902456721486597,2.51902033697052,0.279499829209696,273.911670143239,276.963525747743,276.963525747743,280.868228912692,273.07108
1815,2009,18.15,0.112606560980971,-0.0727423728010227,2.4356155963109,0.295803123434962,-0.0205155073321603,-0.132479448729183,-1.84010449404985,-1.62287962332526,2.41440604387871,276.963525747743,276.963525747743,276.963525747743,282.033186239719,278.61752
1816,2010,18.16,0.160756247104019,-0.0240650724256069,2.20416724340912,-0.0557772798034009,0.161979884791877,-0.0135726053736338,2.1578517652362,-0.452923946294562,-1.80298866226868,276.963525747743,273.911670143239,276.963525747743,277.77296212721,279.56677
1817,2011,18.17,0.0541586262479532,0.0148415935907501,2.72818132975809,-0.1725010342534,0.0038192455989847,0.0560253787174448,-0.709506386814909,2.63994898850867,0.199408248078835,276.963525747743,281.846494714949,276.963525747743,282.900149388337,254.73724
1818,2012,18.18,0.0930652922641002,-0.0626199956055912,2.49426951239826,0.411117737993267,-0.0282271907210128,-0.10856167914069,-2.14074354690111,-1.34447583145753,2.29493597416404,276.963525747743,276.990992448333,276.963525747743,282.316506747635,271.17215
1819,2013,18.19,0.121908204891097,-0.0046996751262946,2.26211731251979,-0.0550727098583883,0.11793655586702,-0.0312196437565811,2.17900606748793,-0.61003302928915,-1.86810813403471,278.794639110445,273.911670143239,276.963525747743,279.090039951865,278.8918
1820,2014,18.2,0.0835877769362052,0.0438017538291652,2.55186765799682,-0.288520218751714,0.0440592793769531,0.0834523216719055,-0.280650442452391,2.55274514781832,-0.0030833954948792,273.911670143553,276.963525747743,276.963525747743,285.844748638542,262.66248
1821,2015,18.21,0.10295317423496,-0.0141771904538425,2.49391758890137,0.060241904695331,-0.0837316524649806,-0.061557771156064,-2.22080078087598,-1.13635290247949,2.06789988897091,276.963525747743,273.957447977474,276.963525747743,283.423414116835,274.9715
1822,2016,18.22,0.0632257749322582,0.0049537116193346,2.67269472514153,-0.055072709855468,0.0498167930270964,-0.0392469744959728,2.25281049826278,-1.43915772453445,-2.15988018404915,276.963525747743,276.963525747743,276.963525747743,283.801330364707,287.04556
1823,2017,18.23,0.0832946579056646,-0.0242409438435081,2.67023126066035,-0.0557772798034009,-0.0083264098343635,0.0863498366722023,0.441819924990717,2.63401618146723,-0.18707466615579,273.911670143239,278.794639110445,276.963525747743,283.769678938439,273.53552
1824,2018,18.24,0.0348518527588696,-0.0629131146319716,2.78542755184394,0.295098553474674,-0.0079006344414266,-0.0714863036451352,-2.68384656232083,-0.801659174932119,1.96660804637078,278.794639110445,276.963525747743,276.963525747743,280.140790468614,280.81497
1825,2019,18.25,0.0347346051407295,-0.014353061873243,2.72782940627078,0.061651044589528,0.0356759197739726,-0.0118208260160025,2.02519649671798,-1.828505748062,-2.28260239225882,276.963525747743,273.911670143239,276.963525747743,280.11646365511,280.80463
1826,2020,18.26,0.0639292606054516,-0.0140013190398224,2.72818132976184,-0.0578909896209166,0.0065576857248342,0.0651151599425889,0.792749635721918,2.61110565657599,-0.315979005604429,273.911670143239,276.963525747743,276.963525747743,283.143256777367,276.71802
1827,2021,18.27,0.102660055205669,-0.0244168152596176,2.49497335938497,0.180488508862469,-0.0964528072159188,-0.0428033150868268,-2.48583506593846,-0.27944980018392,1.75495825803236,276.963525747743,273.911670143239,276.963525747743,281.699111270962,277.5642
1828,2022,18.28,0.0445052395005536,0.0052468306496322,2.66917549017842,-0.0564818497446587,0.0218151364499921,-0.039145183567532,1.60917717467234,-2.13031378374955,-2.51582060869044,276.963525747743,271.775371220086,276.963525747743,280.198143862559,274.3152
1829,2023,18.29,0.0736412711588204,0.0635188939656105,2.55257150499123,-0.524081437490925,0.0889054227913524,0.0394146230071056,0.617557402314404,2.53158161947476,-0.441769269020207,276.963525747743,278.794639110445,276.963525747743,283.288198633677,266.1527
1830,2024,18.3,0.0443293680837218,-0.0435477173363006,2.78718716934005,0.178374799039113,-0.044327948488672,-0.0435491623649649,-2.78719298253319,0.178283942024528,1.57082892486396,276.963525747743,278.794639110445,276.963525747743,288.412131934304,274.90097
1831,2025,18.31,0.0738757663832529,0.0342069908894706,2.55116381100741,-0.171796464307135,0.005649926160596,-0.081214687211151,1.38052826683501,-2.15222966251555,-2.63849679609473,276.963525747743,273.911670143239,276.963525747743,278.378359672433,274.8589
1832,2026,18.32,0.0543931214728716,-0.0336598353651975,2.66847164318005,0.0602419046986685,0.0012503801529029,0.0639533637101912,1.49888279010029,2.20855617521469,-0.573695642868713,276.963525747743,278.794639110445,276.963525747743,284.240087387498,284.44568
1833,2027,18.33,0.239214440997393,0.0248467231735836,1.79288598382673,-0.291338498535936,-0.233475483680385,0.0577070788930646,-1.81595188616525,-0.0404600897720745,1.43198408654667,276.963525747743,273.911670143239,276.963525747743,280.927290276433,272.95145
1834,2028,18.34,0.0051295830381796,0.102835926622536,2.90449500151269,-0.291338498536771,-0.0971552293420988,-0.0340940146938627,1.10339127797943,-2.70249829273226,-2.85393563260404,276.963525747743,276.963525747743,276.963525747743,285.386683320933,273.2717
1835,2029,18.35,0.0638706368014823,-0.0048169227392892,2.66952741366498,-0.0550727098547137,0.0424662007624175,0.0479508371450301,1.87679829184602,1.89922031039145,-0.800087436466968,276.963525747743,278.794639110445,276.963525747743,282.756405627573,284.3006
1836,2030,18.36,0.0247880993678786,-0.0337770829763229,2.90449500151169,0.0609464746400064,-0.0327015858268016,-0.0261905992499896,-2.7892580773707,0.812308478596475,1.30838748260216,276.963525747743,276.917747913573,276.963525747743,278.768289937372,276.9975
1837,2031,18.37,0.0836464007381479,-0.0145289332895193,2.55151573451722,0.0623556145270311,0.0381116817531481,-0.0758637592854776,0.678630487275844,-2.46040269628607,-2.84802962619241,273.911670143423,276.963525747743,276.963525747743,281.933592132082,267.02853
1838,2032,18.38,0.0152519602297234,-0.131424802757849,2.84478531495153,0.647383526676659,-0.0732838964934174,0.110157031484743,2.5894252849864,1.34416725605456,-0.868228942574575,276.963525747743,278.84041694455,276.963525747743,282.395217666812,298.18713
1839,2033,18.39,0.170644129075712,-0.0241236962315415,2.2038153199066,0.061651044589528,-0.163103304453552,0.0556658206102442,-1.93763201869412,1.05175328651037,1.10146249928449,276.963525747743,276.990992448193,276.963525747743,274.823373528225,277.93738
1840,2034,18.4,0.083118786488694,0.0247880993663646,2.55362727547275,-0.0571864196842478,-0.0268138894042604,-0.082487561926426,-0.0052961563847098,-2.55426202637126,3.11712874839626,276.963525747743,271.775371220086,276.963525747743,277.905866006481,269.76172
1841,2035,18.41,0.0348518527538135,-0.0045238037087339,2.66847164318942,0.061651044589528,0.0254487174762675,0.0242379706077421,2.18953792780291,1.5265861995045,-0.938840233121453,278.794639110445,281.846494714949,276.963525747743,281.28315552125,283.06638
1842,2036,18.42,0.15127873177366,-0.0045824275143908,2.37872129769759,-0.0557772798034009,-0.126070458342221,0.0837406285046498,-1.97293142256886,1.33002545799048,0.954195849409052,273.911670143239,278.794639110445,276.963525747743,286.619464973531,259.53244
1843,2037,18.43,0.103129045652209,-0.0145289332905607,2.49250989492213,0.062355614533289,-0.0039469370926369,-0.104072626791504,-0.502372377173528,-2.44215392504272,2.9637259881098,276.963525747743,271.775371220086,276.963525747743,284.940034862671,265.54575
1844,2038,18.44,0.015545079263041,-0.0240064486190128,2.84267377396391,0.0609464746445154,0.0050900317982805,0.0281433942672881,2.64648737074649,1.03952549484519,-1.17508048395333,278.794639110445,278.794639110445,276.963525747743,284.605220624562,294.54456
1845,2039,18.45,0.0433913871864084,0.014782969784399,2.79141025129403,-0.0557772798034009,-0.022471102046771,0.0399549527644679,-2.1170679254602,1.82019386191672,0.840677806814471,276.963525747743,278.794639110445,276.963525747743,285.303785099416,273.77707
1846,2040,18.46,0.102835926622536,-0.111590415007139,2.49391758890137,0.529250632319944,0.0761450565526038,-0.131261490500382,-1.24382375805201,-2.22545133196573,2.84104980072811,276.963525747743,273.911670143239,276.963525747743,283.713400378381,274.61365
1847,2041,18.47,0.0441534966656404,0.0050123354256163,2.67058318415766,-0.0557772798034009,0.0444009205127132,0.0017924931925499,2.63070725554274,0.463146827780083,-1.41741082434581,276.963525747743,276.963525747743,276.963525747743,273.849730328859,292.6341
1848,2042,18.48,-0.0720975109272405,0.004895087812663,3.31120125564657,-0.0543681399051922,0.0528080079995988,-0.049328767040253,-2.30077646949149,2.38189783312938,0.751658185035846,278.794639110445,278.767172409937,276.963525747743,284.671894284651,267.47394
1849,2043,18.49,0.0832946579056646,0.218735191374649,2.66987933716183,-1.10558649983619,-0.233043788039178,0.0217641181231168,-0.185880648588447,-2.88375199490249,2.68462500608735,273.911670143239,271.775371220086,276.963525747743,287.681451820438,272.26926
1850,2044,18.5,0.0830601626838702,0.0532792691649746,2.4956772063675,-0.404539403292582,0.0820618950978131,-0.054804347644875,2.50272352458603,0.35837383649245,-1.58926793666979,276.963525747743,273.911670143239,276.963525747743,303.392920622272,289.10434
1851,2045,18.51,0.0638706367998988,-0.0338357067844591,2.72818132976184,0.0609464746503561,-0.0604416602082502,0.039637343630709,-1.26220276142101,2.41940737162938,0.503191734233554,276.963525747743,278.794639110445,276.963525747743,297.776365249777,262.07822
1852,2046,18.52,0.112665184786594,0.0146070983685045,2.43526367281755,-0.0543681399233883,-0.0752492336483191,-0.085113829787439,-1.32002340078097,-2.04719399964298,2.54656252184996,276.963525747743,273.911670143239,276.963525747743,300.762878625208,268.53888
1853,2047,18.53,0.0539827548303577,0.0051882068439059,2.61192926806696,-0.0564818497446587,0.0527160310660989,-0.0127308828432187,2.59389993665151,-0.311524989968173,-1.71194412405133,276.963525747743,278.794639110445,276.963525747743,292.500459047915,291.38824
