,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
105,299,1.0500000000000005,0.239624807640636,-0.189520994646436,0.617696121101135,0.880126465589086,0.0345283315915836,-0.303555678856594,-1.07356610004678,-0.0602239344784788,2.58568022572029,61.8077056302154,-33.9793603006279,73.7099424877806,-58.9526848452105,180.34444
106,300,1.06,0.259283323969515,-0.0049341703502759,0.558338358019692,0.0630601844787187,-0.01986503536093,-0.258568305280897,-0.11612537394515,-0.549757406888452,3.04588850652852,61.8077056302154,-62.0701652122721,73.7099424877806,-42.9191293228508,172.9811
107,301,1.0699999999999998,0.278531473656093,-0.0045238037080657,0.500740212420356,0.0609464746438375,0.103469584536707,-0.258639308096866,0.121470691209335,-0.489591773096139,-2.77728027329312,61.8077056302154,-78.272466616515,73.7099424877806,-51.8460355012318,164.61543
108,302,1.08,0.503666430543129,0.0531620215438113,1.26148150407354,-0.404539403248517,0.0792784576028108,0.500220951131398,-0.338400932891044,1.28080932324791,-0.0520188760078275,-15.099055603283,-62.0976319126439,73.7099424877806,-46.5171645386605,150.77223
109,303,1.09,0.571826375827451,-0.0532011040810707,1.08622360280433,0.0602419046938708,0.0434835654942249,0.572647309518967,0.241615064233417,1.06072284933711,-0.168558952984002,-15.099055603283,-73.0385342548177,73.7099424877806,-51.7557081184694,134.6146
110,304,1.1,0.561997117662659,-0.0239478248117031,1.20423528197407,-0.0571864197010638,0.133456305242324,0.546446404659611,0.280327871583876,1.17254815908032,-0.282123016411408,-15.099055603283,-104.181194770989,73.7099424877806,-29.7438486976739,120.400276
111,305,1.11,0.552343730917027,-0.0432545983024195,1.32083926715273,-0.0578909896531807,0.174549840430785,0.525820226468355,0.459380909712815,1.23973259863852,-0.398663093388153,-15.099055603283,-154.185848850889,73.7099424877806,-38.9231259108148,114.07733
112,306,1.12,0.395954957375608,-0.0145289332917603,1.08657552630159,-0.172501034245357,-0.0291117198129979,0.395150510492452,-0.212428864177783,1.07947994832578,0.0368626832926009,30.9839640247255,-164.075386937035,73.7099424877806,-12.2492793060612,106.94488
113,307,1.13,0.396013581181681,-0.0437822125600736,1.08622360280553,0.0623556145349577,-0.14654893366925,0.370495679674408,-0.225965817028853,1.06428820696761,0.266552636245005,30.9839640247255,-107.338339393592,73.7099424877806,-25.6790838972702,102.79602
114,308,1.14,0.29836586140357,0.0343242385011661,1.5554549315039,-0.172501034249853,-0.111990823637613,0.278672560580959,-0.89281656755106,1.28533078523134,0.496656776649151,30.9839640247255,-65.1952653510517,73.7099424877806,-0.888214076583871,87.19575
115,309,1.15,0.366818925719042,-0.0243581914558699,1.32013542015973,0.0623556145370437,-0.261937357557358,0.257950124001795,-0.830566971650958,1.0280098520088,0.726760917051923,30.9839640247255,-44.0916838460707,73.7099424877806,-17.0972116652942,76.68858
116,310,1.16,0.415496226092479,-0.0338943305892298,1.14522944238895,0.061651044589528,-0.359148316385307,0.211656387526537,-0.900582369069372,0.710142748702598,0.956865057456079,30.9839640247255,-49.2477938899135,73.7099424877806,1.06279689864071,70.94108
117,311,1.17,0.435330613841458,-0.0045824275138344,1.20247566448371,0.0609464746399142,-0.389071480851902,0.19533848770073,-1.04098227498925,0.60499429716715,1.09497356252666,25.7958094970691,-86.1294688704379,73.7099424877806,-12.158449375221,63.45855
118,312,1.1800000000000002,0.319079606251401,-0.0335425877499759,1.84274181246073,0.0595373347374014,-0.315607103485299,0.0576979769847601,-1.75134842475758,0.576212440613559,1.28523900608873,25.7958094970691,-143.199168674705,73.7099424877806,-0.237003396855119,60.674465
119,313,1.19,0.366760301912396,-0.0144116856786916,1.61375692409603,-0.0564818497485177,-0.366528039197275,0.019442536490232,-1.6120964356228,0.0924483189202305,1.4785264840282,25.7958094970691,-143.318191042994,73.7099424877806,-7.95938083417936,66.66039
120,314,1.2000000000000002,0.356579300911173,-0.0241236962309904,1.14663713637475,0.061651044589528,-0.261203564706085,-0.243933286664571,-0.927881762495429,-0.676470996156564,2.25446832602341,48.9899120912987,-78.3457111507726,73.7099424877806,-4.7440989889795,76.854904
121,315,1.21,0.308077871955913,0.0636947653825681,1.37949318324142,-0.290633928589255,-0.208830372513606,-0.235284665547614,-0.435941852612081,-1.34068050787573,2.61956689546258,48.9899120912987,-34.0983826691009,73.7099424877806,-14.0372203047872,88.140236
122,316,1.2200000000000002,0.395310095506164,-0.189345123229527,0.56185759299283,0.879421895650163,0.244999035329535,-0.363451674899834,-0.788028412118774,-0.6841622958379,-2.99515821370508,64.8595612347199,-28.189990218832,73.7099424877806,-9.22954539145107,86.80557
123,317,1.23,0.220142162730165,0.0148415935902154,1.43779517582972,-0.173205604196326,0.116786766568558,-0.187199615027042,0.981816738054751,-1.06456143168901,-2.51649558083646,64.8595612347199,-73.0110675544588,73.7099424877806,-27.093552143783,104.8027
124,318,1.2400000000000002,0.0452673489887596,-0.0436063411410182,2.07806132380965,0.0609464746390799,0.056601638253721,0.0273294789407321,1.9556039515477,-0.705454834114473,-1.88768232621596,72.79438580643,-120.082888398219,73.7099424877806,-24.1748339870063,132.92007
125,319,1.25,0.181235496714125,-0.0142358142606145,1.3784374127553,-0.056481849748257,0.173759317984424,0.0534477603877495,1.33287912001896,0.355967908177125,-1.35077266527297,72.79438580643,-88.1299602188198,73.7099424877806,-37.1533585839336,136.00662
126,320,1.2600000000000002,0.210312904565329,0.0340897432767857,1.26253727456367,-0.40594854314433,0.168226519922277,0.130741984145194,0.562886555603802,1.20081360537935,-0.749433845016857,74.9306847295829,-28.3410570708368,73.7099424877806,-12.4144360669021,128.23251
127,321,1.27,0.190537140623644,-0.0330149734963072,1.43990671681312,-0.060004699485366,0.0043595307925823,0.193327144817443,0.218878937406031,1.42443810951683,-0.194115852844646,74.9306847295829,-0.144963141214248,73.7099424877806,-26.2095771333021,123.48223
128,322,1.2800000000000002,0.181001001490023,0.0051882068444743,1.61446077108784,-0.173205604196326,-0.0527801389229694,0.17321240419186,-0.678811479893717,1.47502499554111,0.3244314976941,72.79438580643,-0.144963141214248,73.7099424877806,-24.9439758918192,112.79321
129,323,1.29,0.306788148215746,-0.0143530618723134,0.972786929105768,-0.173205604196326,-0.242115232419786,0.188958176592255,-0.850899566687517,0.502279322862329,0.861341158637061,90.8003338726753,-0.144963141214248,73.7099424877806,-28.5118360424853,113.9459
130,324,1.3000000000000005,0.200190527368078,0.0339138718552631,1.02932930420797,-0.171091894345764,-0.203008581442845,-0.0037301223422604,-0.979868321098822,-0.358677189292919,1.75698317447016,90.8003338730032,38.8730107624564,73.7099424877806,-31.3979497063105,122.15955
131,325,1.31,0.122318571533403,0.0340897432774626,1.08692744979723,-0.0543681399142101,-0.0956211148922995,-0.0835496614322835,-0.551003028544337,-0.938489658065241,2.56072159662589,98.7351584447133,74.8986402458158,73.7099424877806,-35.3486289291357,133.38437
132,326,1.3199999999999998,0.180414763429071,-0.0532011040819602,0.678813501659584,0.41252687787693,0.0788934854967643,-0.17075029219559,-0.309334431255732,-0.731627230661849,-2.99552638032694,98.7351584447133,106.929390742949,73.7099424877806,-22.6145542025815,141.48698
133,327,1.33,0.21001978553442,0.0052468306505434,1.14698905987251,-0.0564818497501343,0.0924723221012499,-0.188639097731626,0.580508402101358,-0.990850189437408,-2.66083223797178,77.9825403340865,132.87016338126,73.7099424877806,-27.3485854144472,148.31367
134,328,1.34,0.171230367131587,-0.0045238037077099,0.79330594586478,-0.173205604196326,0.167919570041229,-0.0338130363199271,0.811952245459971,-0.008249615866158,-1.79591679502391,98.7351584447133,148.739812524538,73.7099424877806,-22.2519599102021,140.4108
135,329,1.35,0.0834119055183775,0.0149002173966153,1.20317951148079,-0.173205604196326,0.0802901573214277,0.0270749533328042,0.971384252838313,0.730789813496277,-1.06878771134684,98.7351584447133,143.028264760631,73.7099424877806,-29.3624510839041,137.35194
136,330,1.36,0.161459732773151,-0.0241236962306814,1.20388335847631,-0.0564818497533275,0.0568694816758487,0.153026337866813,0.53207292532542,1.08139897461733,-0.50412749107125,87.7484782684987,125.022316694035,73.7099424877806,-33.6839744003811,123.91949
137,331,1.37,0.132147829697843,-0.0047582989333246,1.32119119065104,-0.172501034245357,-0.0287362921066882,0.129073296303101,-0.410141227943152,1.26770932875439,0.183070854107747,90.8003338730032,93.9254340118425,73.7099424877806,-52.5862038226617,107.02497
138,332,1.38,0.0449742299508765,0.0342069908891929,1.78655136089326,-0.289224788698396,-0.0114875991025409,0.0553248104581203,-1.53785044991339,0.954165990385504,0.854974944087846,90.8003338731181,69.7425302019255,73.7099424877806,-47.573714580387,95.36527
139,333,1.39,0.0830601626810238,-0.0342460734263655,1.14593328938211,0.180488508875402,-0.0737552527324744,-0.0513025034875588,-1.15794017543989,-0.0700981857997241,1.78747964321403,106.975168576873,64.8595612347199,73.7099424877806,-48.3361176558694,100.05212
140,334,1.4,0.112665184787218,-0.0632062336646244,1.08657552630159,0.413231447820795,-0.0196122753856137,-0.127686453828916,-0.994856664775565,-0.601387412885638,2.47793012690624,98.7351584447133,64.8137834006718,73.7099424877806,-48.7529027708018,110.09981
141,335,1.41,0.102835926622536,-0.0046410513202559,1.08657552630159,0.061651044589528,0.0210205828232947,-0.100771534966189,0.112840326523659,-1.08245752173773,-2.98104515985859,98.7351584447133,74.9306847295829,73.7099424877806,-61.8329053134416,121.93718
142,336,1.42,0.269053958328786,-0.0144703094851131,1.26218535106552,-0.0557772798034009,0.135851063073446,-0.232688441936418,0.626537040888091,-1.09712091484114,-2.6668763067283,64.8595612347199,90.8003338730032,73.7099424877806,-51.4717931808481,136.14665
143,337,1.4300000000000002,0.220493905569354,0.0053054544577176,1.31943157315755,-0.173910174147035,0.217180513746304,-0.0384491181839232,1.33057431091878,-0.0267661734257186,-1.72196132429703,72.79438580643,114.864215314618,73.7099424877806,-55.4492069362822,146.18214
144,338,1.44,0.200307774982704,0.102425559980204,1.26324112155548,-0.758233516325616,0.219852390862394,0.047740195725084,0.496475446952982,1.38715836408144,-0.884290211570364,82.8655093012931,124.935338809507,73.7099424877806,-46.1837487765369,132.63928
145,339,1.4500000000000002,0.181001001490023,-0.0051100417693639,1.3798451067384,-0.288520218750619,0.0435135860853134,0.175767013097657,0.0912598189449453,1.40672956912974,-0.270909274632411,82.8655093013603,129.864085610653,73.7099424877806,-74.4462261908158,114.716965
146,340,1.46,0.103304917072338,0.0049537116195038,1.67100314619337,-0.172501034249071,-0.053462052141139,0.0885339151454966,-1.0745283714709,1.29127723603773,0.591168217250013,87.7484782684987,119.825006599628,73.7099424877806,-79.3854567393085,98.5475
147,341,1.4700000000000002,0.0150760888155645,-0.0925767605461782,1.96532849711945,0.413936017768311,-0.0210934862372228,-0.0913937081289479,-1.93407828385028,0.541479750622738,1.50540264762752,90.8003338730032,108.852059773603,73.7099424877806,-84.1143884273286,102.530495
148,342,1.48,0.132089205891443,-0.0336012115571655,1.32154311414906,0.060241904690822,-0.0805565632850751,-0.109941983986278,-1.05809910319862,-0.79406018502745,2.26014422815294,93.8521894775067,95.9884884006597,73.7099424877806,-55.5363923192796,109.696556
149,343,1.4900000000000002,0.160521751869296,0.0837636483575923,1.0324966156956,-0.527604287226453,-0.112733246210847,-0.141685556102683,0.321848258882764,-1.11392515169411,2.95045664936535,95.9884884006454,90.8003338730032,73.7099424877806,-75.2662991121827,126.92892
150,344,1.5,0.132382324921945,-0.0046410513202559,1.08516783231849,-0.173205604196326,0.0898726240134444,-0.0973115140260126,0.839151890133049,-0.709516392277132,-2.43095820170853,95.9884884006658,98.7351584447133,73.7099424877806,-47.4709564685676,140.84668
151,345,1.5100000000000002,0.132499572534544,0.0344414861134865,0.967508076645261,-0.290633928589255,0.136232500054403,-0.0135299156120595,0.910902018901825,0.436803698223372,-1.41547794955314,98.7351584447133,114.864215314667,73.7099424877806,-72.4200318603181,148.27585
152,346,1.52,0.112313441949954,0.0532792691559147,1.14663713637632,-0.404539403247213,0.114366591696574,0.048716244396947,0.457764680506615,1.12644589243229,-0.725165528344821,98.7351584447133,119.79296211579,73.7099424877806,-63.5124781532329,138.9495
153,347,1.5300000000000002,0.0832946579056646,-0.0144116856786916,1.32154311414842,-0.173205604196326,-0.027629059739718,0.0798894972923362,-0.383633679034075,1.27644098343359,0.161640488496473,98.7351584447133,121.929261038943,73.7099424877806,-73.3834521174823,121.9159
154,348,1.54,0.0444466156974347,0.0147243459774808,1.61305307709628,-0.172501034247234,-0.0253374842930663,0.0393741019087245,-1.36352793760142,0.878913192372576,0.891699564894723,98.7351584447133,116.741106511286,73.7099424877806,-60.6714046833993,106.79186
155,349,1.5500000000000005,0.0832946579056646,-0.0047582989331944,1.26253727456367,-0.0550727098532135,-0.080851339731965,-0.0205840304096578,-1.22876032620569,-0.295265022947388,1.76302724322495,101.787014049217,111.85813754408,73.7099424877806,-63.7292175449742,109.30825
156,350,1.56,0.102718679010528,-0.0722147585452512,1.02862545720551,0.292984843652409,0.006691708490784,-0.125384685695228,-0.794224030532866,-0.716322999173841,2.58215196223562,103.92331297237,103.92331297237,73.7099424877806,-58.466064096943,116.52723
157,351,1.5699999999999998,0.0639292606070787,-0.0144116856786916,1.08587167930921,0.061651044589528,0.035037937876327,-0.0553804112953654,0.306482481170587,-1.04354522851685,-2.79921686801019,103.92331297237,103.92331297237,73.7099424877806,-68.5315376070717,126.41201
158,352,1.58,0.0634602701578839,-0.0045238037078921,1.02932930420107,-0.0564818497501343,0.06156077546537,-0.0160605607810389,0.993102953452195,-0.276505948729479,-1.89716261680232,106.975168576873,108.778815239135,73.7099424877806,-50.6741882448043,141.75371
159,353,1.59,0.0830015388742995,-0.0145289332912376,0.91202147202854,-0.0550727098555723,0.0679729877513655,0.0497997820701637,0.793219080645563,0.453453039367639,-1.11178650505095,106.975168576873,116.741106511286,73.7099424877806,-63.4104922676499,142.87967
160,354,1.6,0.0927721732323179,-0.0628544908263762,0.912021472030544,0.060241904691865,-0.0241164518180826,0.109433815134977,0.393050152053445,0.825181089516978,-0.378567331791111,106.975168576873,119.79296211579,73.7099424877806,-45.1505531916017,134.14194
161,355,1.61,-0.0044651799009132,0.0342069908876962,1.43779517582914,-0.289224788689402,0.0319393921003072,0.013035769612926,-0.962427569835063,1.10663413956527,0.517304788182191,106.975168576873,116.786884345273,73.7099424877806,-63.4777614589067,112.68916
162,356,1.62,0.0541000024434265,0.0246708517550509,1.14452559539129,-0.173205604196326,-0.0477765088151549,0.035395852809812,-1.15550328222897,0.0689288371357569,1.36101996966397,108.806281939576,108.806281939576,73.7099424877806,-50.280737566766,103.7191
163,357,1.63,0.102366936173949,0.062991279709839,0.795769410337205,-0.287111078862106,-0.120070858368306,-0.0054662520818674,-0.496634701150904,-0.684861810620609,2.16791848868115,108.806281939576,101.819058532969,73.7099424877806,-62.1472426118644,108.46233
164,358,1.64,0.0638120129949536,-0.0048755465448967,0.909909931046341,0.0623556145360007,-0.0079324232203565,-0.0635044928995794,-0.24234483749392,-0.879257234841412,2.94106840043459,108.806281939576,96.0296884513273,73.7099424877806,-48.9255822942326,113.33542
165,359,1.65,0.0440948728594282,0.0052468306506736,0.910965701536607,0.0609464746420123,0.0222401700847688,-0.0384351646147969,0.49743802818646,-0.765590223462485,-2.49859347871355,108.806281939576,98.7351584447133,73.7099424877806,-53.2400336947405,124.1215
166,360,1.66,0.0344414861134865,0.0051882068445144,0.910613778039504,-0.173205604196326,0.0326422997896928,-0.0121496386944951,0.926775394611906,-0.0174643070958889,-1.77760050544717,108.806281939576,103.891268488556,73.7099424877806,-49.1642954544176,136.4226
167,361,1.67,0.0342069908878003,-0.0347736876854662,0.970323464621318,-0.0515498601057185,0.0085930170738552,0.0480154937328861,0.771679567837891,0.590504579705495,-0.970701986430089,108.806281939576,111.812359710085,73.7099424877806,-55.7972750793029,138.33652
