t,iq,id,vq,vd,omega,omega_obs,r
2.31,0.0447397347257628,-0.0239478248131998,3.01933936922041,0.0609464746451933,323.962102057103,323.989568757581,319.994689771248
2.32,-0.00393756564742704,0.0341483670831411,3.42956485833173,-0.171796464305571,320.910246452599,318.773947529447,319.994689771248
2.33,0.112665184787132,0.053455140574916,3.08080867327188,-0.522672297589218,318.773947529529,320.910246452599,319.994689771248
2.34,0.10295317423503,0.053396516767888,2.96420468809136,-0.287815648799192,318.773947529447,318.805992013282,319.994689771248
2.35,0.0830601626803255,0.0245536041423814,3.08151252026714,-0.289929358640684,320.910246452599,318.773947529447,319.994689771248
2.36,0.121966828694456,-0.0337770829762999,2.61333696206374,0.0609464746399142,323.962102057103,323.962102057103,319.994689771248
2.37,0.15157185080169,-0.0630303622448208,2.72923710024641,0.295098553473968,320.910246452599,320.910246452599,319.994689771248
2.38,0.122201323921265,0.0441534966658748,2.78824293982688,-0.289929358644138,320.910246452599,320.910246452599,319.994689771248
2.39,0.132089205891704,-0.00458242751411744,2.84654493241889,-0.0557772798034009,320.910246452599,320.910246452599,319.994689771248
2.4,0.219555924667737,-0.00464105132025594,2.32077122861499,0.061651044589528,320.910246452599,320.956024286657,319.994689771248
2.41,0.11219619433678,-0.0431959744971826,2.90695846599479,0.0595373347445979,320.910246452599,320.910246452599,319.994689771248
2.42,0.0540413786367576,-0.0725665013781082,2.84619300892243,0.411117737970899,323.962102057103,323.962102057103,319.994689771248
2.43,0.0344414861134865,-0.0242409438436199,3.19846842894517,0.0623556145399761,320.910246452599,320.878201968699,319.994689771248
2.44,0.0830015388755362,-0.0142358142606145,3.08221636725498,-0.056481849748257,320.910246452599,323.962102057103,319.994689771248
2.45,0.0934756589069178,0.0340897432767857,2.96138930011923,-0.171796464304424,320.910246452599,315.767869759033,319.994689771248
2.46,0.0540413786365613,-0.0340702020079717,2.84724877941296,0.296507693375386,320.910246452599,323.989568757542,319.994689771248
2.47,0.131971958278969,0.00489508781301418,2.90555077200453,-0.171796464300228,320.910246452599,320.910246452599,319.994689771248
2.48,0.141449473605255,0.0150174650093716,2.73099671773505,-0.173910174145418,320.910246452599,320.878201968674,319.994689771248
2.49,0.101897945719027,0.0539827548303577,2.90977385398791,-0.408062252982184,320.910246452599,320.956024286751,319.994689771248
2.5,0.102835926622536,0.00477784020215573,2.84654493241808,-0.0536635699696148,320.910246452599,323.962102057103,319.994689771248
2.51,0.112137570532211,0.0243191089184802,2.90695846598694,-0.171796464304945,320.910246452599,318.805992013315,319.994689771248
2.52,0.121908204889952,0.00477784020108833,2.5550349694659,0.0637647544297283,323.962102057048,325.765748719363,319.994689771248
2.53,0.10271867900999,0.0925963018139161,3.13875874236472,-0.523376867531623,320.910246452599,320.910246452599,319.994689771248
2.54,0.102660055203466,0.0728791616773079,2.90590269550307,-0.521967727630952,320.910246452599,320.956024286786,319.994689771248
2.55,0.103598036106354,0.0253157136259743,2.90167961352503,-0.176728453945959,320.910246452599,323.962102057103,319.994689771248
2.56,0.0246708517550509,0.00501233542621509,2.96350084109716,-0.0550727098590662,323.962102057103,320.910246452599,319.994689771248
2.57,0.102660055204329,-0.0238892010067836,2.9059026954979,0.0602419046987728,320.910246452599,320.956024286706,319.994689771248
2.58,0.0930652922641002,-0.073035491829307,2.72853325325113,0.413936017768311,323.962102057103,323.916324223025,319.994689771248
2.59,0.0344414861134865,-0.0144703094849385,3.1981165054466,0.061651044589528,320.910246452599,320.878201968764,319.994689771248
2.6,0.14191846405628,0.00507095923184491,2.72923710024534,-0.173205604196326,320.910246452599,320.910246452599,319.994689771248
2.61,-0.0718043918944546,0.131209848795098,3.42815716432009,-0.521263157677427,320.910246452642,320.910246452599,319.994689771248
2.62,0.0635188939627427,0.0440948728588968,3.023914374678,-0.289929358638546,320.910246452599,325.793215419805,319.994689771248
2.63,0.0345001099195339,-0.0438408363660949,2.96314891760125,0.296507693375386,323.962102057103,323.962102057103,319.994689771248
2.64,0.160580375681074,0.0242604851120814,2.61368888555169,-0.287815648804407,323.962102057103,315.722091924942,319.994689771248
2.65,0.0739343901908059,0.0147829697841647,3.19635688796174,-0.172501034249071,318.773947529447,318.773947529447,319.994689771248
2.66,0.141742592637341,0.00507095923186661,2.78824293983007,-0.0557772798034009,320.910246452599,318.773947529447,319.994689771248
2.67,0.054275873862357,0.073524023547229,2.78613139884299,-0.408062252982184,323.962102057103,323.962102057103,319.994689771248
2.68,-0.00387894183587336,-0.0337184591696007,3.54440922599369,0.0609464746390799,323.962102057083,325.793215419805,319.994689771248
2.69,0.122670314369535,-0.0241236962311033,2.78613139885197,0.178374799037601,320.910246452599,318.773947529447,319.994689771248
2.7,0.112489313368738,-0.149969466768339,3.02285860417716,0.52572778259363,318.773947529447,320.910246452599,319.994689771248
2.71,0.112547937174768,0.0054227020691976,2.90484692500979,0.0595373347485454,320.910246452556,318.805992013291,319.994689771248
2.72,0.0930066684578088,0.00524683065076242,2.96350084109716,-0.173910174144375,320.910246452599,318.773947529447,319.994689771248
2.73,0.014782969783859,0.0343242385007302,3.0228586041803,-0.289929358640163,323.962102057103,323.962102057103,319.994689771248
2.74,0.0930652922641002,0.0441534966654529,3.02180283368608,-0.289929358639068,320.910246452599,320.910246452599,319.994689771248
2.75,0.112606560980971,0.0249639707850709,2.84584108542679,-0.174614744085517,320.910246452599,320.910246452599,319.994689771248
2.76,0.122025452502836,0.00495371161989434,2.84795262640339,-0.172501034250636,320.910246452599,320.910246452599,319.994689771248
2.77,0.0931239160702821,0.0734067759348652,2.84619300892243,-0.173205604196326,320.910246452599,320.910246452599,319.994689771248
2.78,0.0931825398766462,0.0145484745589772,2.96279699410264,-0.171796464300669,320.910246452599,323.962102057103,319.994689771248
2.79,0.0639292606078627,-0.0241236962307725,2.78683524583955,0.061651044589528,323.962102057103,323.962102057103,319.994689771248
2.8,0.103070421848326,0.044094872859027,2.90379115451487,-0.289929358639328,320.910246452599,318.773947529447,319.994689771248
2.81,0.0639878844127225,-0.00464105132025594,3.07975290278534,-0.0557772798034009,320.910246452599,320.910246452599,319.994689771248
2.82,0.132147829697843,0.0342656146952793,2.78753909283507,-0.172501034250949,320.910246452599,318.805992013321,319.994689771248
2.83,0.102308312367094,0.00466059258889811,2.5553868929617,0.0637647544289461,323.962102057054,325.765748719358,319.994689771248
2.84,0.161049366129422,0.0341483670822516,2.67234280164297,-0.289224788694224,320.910246452599,320.910246452599,319.994689771248
2.85,0.151454603189377,-0.0434304697223264,2.67128703115324,0.177670229085315,320.910246452599,318.773947529447,319.994689771248
2.86,0.122201323920142,-0.0824543833492134,2.96455661159161,0.294393983526544,318.773947529447,320.910246452599,319.994689771248
2.87,0.102777302816023,0.0341483670809232,2.61368888556517,-0.171796464294908,320.910246452613,325.793215419805,319.994689771248
2.88,0.00536407826236919,-0.0240064486189868,3.37302248322098,0.177670229092223,320.910246452599,320.910246452599,319.994689771248
2.89,0.0835291531302186,-0.0533183516940203,2.72782940625836,0.178374799036245,323.962102057103,323.916324223019,319.994689771248
2.9,0.132265077310293,-0.00469967512648122,2.96279699410321,0.061651044589528,318.773947529495,318.805992013287,319.994689771248
2.91,0.0351449717892433,-0.0228339724919284,3.19459727047161,-0.062118409338191,320.910246452599,320.87820196866,319.994689771248
2.92,0.0645741224783913,-0.0235960819731305,3.07658559129564,0.058832764792116,320.910246452599,320.956024286772,319.994689771248
2.93,0.122025452500461,-0.00458242751376497,2.43702329030517,0.0609464746390799,323.962102057103,320.910246452599,319.994689771248
2.94,0.0546276166966403,-0.014880676126897,3.13629527789727,0.0637647544240963,320.910246452599,325.765748719333,319.994689771248
2.95,0.0832360340995478,-0.0826302547693922,2.72888517674771,0.296507693375386,323.962102057103,320.910246452599,319.994689771248
2.96,0.044094872859515,-0.00481692273886671,3.08151252026557,-0.0543681399094125,320.910246452599,318.773947529447,319.994689771248
2.97,0.0442707442782135,0.0244949803361768,3.19776458194923,-0.289929358641206,320.910246452599,320.910246452599,319.994689771248
2.98,0.0640465082206841,-0.0245340628753979,2.72712555925826,0.181193078829734,323.962102057103,320.910246452599,319.994689771248
2.99,0.0833532817121339,0.0050709592317104,2.90484692500979,-0.0550727098532135,320.910246452599,323.962102057103,319.994689771248
3,0.0545103690843937,-0.0724492537692671,3.13699912488973,0.293689413597004,320.910246452599,323.916324222976,319.994689771248
3.01,0.161694227997532,-0.0143530618725964,2.7864833223465,-0.0557772798034009,318.773947529495,318.773947529447,319.994689771248
3.02,0.0736412711595928,0.0439776252471946,2.96314891760045,-0.289224788695788,320.910246452561,318.773947529447,319.994689771248
3.03,0.0932997874891922,-0.0433132221100891,3.02215475718452,0.176965659138971,318.773947529509,320.910246452599,319.994689771248
3.04,0.0249053469804767,-0.0427856078522968,2.96209314710612,0.174147379340636,323.962102057103,320.910246452599,319.994689771248
3.05,0.0937687779414711,-0.0144703094851391,2.9603335296124,-0.0550727098534742,320.910246452599,323.962102057103,319.994689771248
3.06,0.112606560980971,0.0343242385015219,2.84619300892243,-0.172501034251992,320.910246452599,320.910246452599,319.994689771248
3.07,0.112547937174898,-0.00475829893240278,3.02215475718452,-0.172501034250896,318.773947529447,320.910246452599,319.994689771248
3.08,0.083705024548786,0.015427831652057,2.96138930011767,-0.057890989642819,320.910246452599,323.962102057103,319.994689771248
3.09,0.102894550428783,0.0246122279488039,2.90449500151269,-0.173205604196326,320.910246452599,315.722091924942,319.994689771248
3.1,0.073524023547229,0.00483646400650585,3.020747063194,-0.171796464299185,323.962102057034,323.962102057103,319.994689771248
3.11,0.0641637558337442,-0.0633821050837145,3.07869713228298,0.297212263324999,320.910246452599,320.910246452599,319.994689771248
3.12,0.0350277241730925,-0.0140013190369674,3.0783452088042,0.0595373347573064,320.910246452599,320.910246452599,319.994689771248
3.13,0.0837636483540436,0.0246708517550509,3.01969129271319,-0.173910174141443,320.910246452599,318.773947529447,319.994689771248
3.14,0.0256088326532669,0.0145484745597843,2.90167961354173,0.0630601844819519,320.910246452599,320.956024286684,319.994689771248
3.15,0.0735826473534543,-0.140902318082329,3.02180283368754,0.645974386765149,320.910246452599,323.916324222875,319.994689771248
3.16,0.0443293680845483,-0.0728009966040548,3.25606657453897,0.295098553478766,320.910246452599,320.910246452599,319.994689771248
3.17,0.181235496715622,0.0246122279486511,2.66917549016629,-0.173205604196326,318.773947529447,315.767869759115,319.994689771248
3.18,0.112489313367989,-0.0435477173345273,2.84689685591957,0.178374799032009,320.910246452599,323.962102057103,319.994689771248
3.19,0.122377195339407,0.0442121204719221,3.02215475718452,-0.173205604196326,318.773947529447,323.962102057103,319.994689771248
3.2,0.0830015388750806,0.0146657221721481,2.67128703114931,-0.0543681399114984,323.962102057103,325.76574871935,319.994689771248
3.21,0.161752851804169,-0.0142944380662844,2.78648332234454,0.0609464746425338,318.773947529447,320.910246452599,319.994689771248
3.22,0.112606560980971,-0.0142358142598174,2.84619300892243,-0.0564818497514501,320.910246452599,318.773947529447,319.994689771248
3.23,0.13191333447233,0.0630499035122555,2.84795262641188,-0.405243973185815,318.773947529447,323.962102057103,319.994689771248
3.24,0.00495371161877185,-0.05396321356419,3.02321052767983,0.298621403225948,323.962102057103,323.962102057103,319.994689771248
3.25,0.0638706368008014,-0.00446517990224397,3.02180283368887,0.0602419047003373,320.910246452599,320.910246452599,319.994689771248
3.26,0.0822980532020477,-0.0628544908282056,2.73381210569438,0.177670229091076,323.962102057103,320.910246452599,319.994689771248
3.27,0.112606560980971,0.0632257749331563,3.02215475718452,-0.288520218749055,318.773947529447,318.773947529447,319.994689771248
3.28,0.199545665500253,0.111492708661784,2.38188860918516,-0.754710666578338,320.910246452599,318.773947529447,319.994689771248
3.29,0.0155450792665363,-0.0240064486180596,3.02039513969572,0.0609464746406965,320.910246452662,325.765748719293,319.994689771248
3.3,0.0734653997407814,-0.0144116856786916,2.67058318415866,0.061651044589528,323.962102057103,320.910246452599,319.994689771248
3.31,0.092830797040171,0.014841593590633,2.90590269549633,-0.172501034251992,320.910246452599,323.962102057103,319.994689771248
3.32,0.131796086861402,0.0243191089186104,2.78753909283507,-0.171796464305467,323.962102057103,320.910246452599,319.994689771248
3.33,0.151161484159274,0.053748259605717,2.55573881645828,-0.28922478869631,320.910246452599,315.76786975902,319.994689771248
3.34,0.0930652922641002,0.024553604142557,2.90519884850689,-0.289929358641739,320.910246452599,318.773947529447,319.994689771248
3.35,0.0636361415761238,-0.0142358142596873,2.67093510765561,0.0609464746409572,323.962102057103,320.956024286793,319.994689771248
3.36,0.0539827548303577,-0.140960941886984,3.02215475718452,0.646678956705327,320.910246452599,323.916324222935,319.994689771248
3.37,0.131620215444197,-0.0243581914550107,2.73170056471078,0.0630601844776757,320.910246452599,320.910246452599,319.994689771248
3.38,0.0835291531298541,0.0343242385013918,3.13805489537562,-0.289929358644138,318.773947529447,318.728169695334,319.994689771248
3.39,0.112313441950279,-0.0431373506926152,2.73064479422997,0.176261089197609,320.910246452599,320.910246452599,319.994689771248
3.4,0.0833532817118899,-0.0145875570973674,3.02180283368754,-0.054368139908891,320.910246452599,320.910246452599,319.994689771248
3.41,0.0345001099197996,-0.0337184591703123,2.96244507060466,0.0609464746412179,323.962102057103,320.910246452599,319.994689771248
3.42,0.0638120129951932,0.0340311194686876,3.08045674977386,-0.288520218741196,320.910246452599,320.910246452599,319.994689771248
3.43,0.16140110896666,-0.0144703094851825,2.78753909283507,0.0623556145399761,318.773947529447,318.805992013349,319.994689771248
3.44,0.102484183786382,0.0146070983664869,2.84760070290553,-0.171796464306614,320.910246452595,318.80599201333,319.994689771248
3.45,0.0349691003685378,0.00530545445653009,3.19565304097235,0.0609464746435767,320.910246452599,323.962102057103,319.994689771248
3.46,0.103011798041147,0.0341483670824686,2.90379115451927,-0.171796464302338,320.910246452599,315.722091924942,319.994689771248
