t,iq,id,vq,vd,omega,omega_obs,r
18.53,0.0354967146259321,-0.1396125943447,18.9205333283334,-0.769506635478671,2347.95273896552,2355.80974121765,2347.95273896411
18.54,0.0832360340993135,-0.0433132221095424,19.1569086101771,-1.11474590918605,2347.95273896473,2355.85551905189,2347.95273896411
18.55,0.257993600229097,-0.052204499371184,19.2141548322777,-1.23640165327909,2350.69940900781,2358.93941914032,2347.95273896411
18.56,0.238979945768865,0.0444466156980208,19.2106355972963,-1.58445920676402,2353.75126461232,2350.7772313262,2347.95273896411
18.57,0.24851608489974,0.131561591631621,18.9180698638582,-1.69766011144832,2355.88756353542,2358.93941914032,2347.95273896411
18.58,0.247929846831783,0.0921859351637267,19.3265357354719,-1.81367929593302,2363.82238810685,2350.69940900816,2347.95273896411
18.59,0.112606560980971,-0.112000781649527,18.8014658786855,-0.524081437467722,2355.88756353593,2350.69940900816,2347.95273896411
18.6,0.102953174234058,-0.324902904335478,18.2767479453229,0.169919959740681,2355.88756353609,2361.89971907677,2347.95273896411
18.61,0.248633332522825,0.0249639707843766,18.6897888224062,-1.34960255795438,2347.95273896419,2353.78330909646,2347.95273896411
18.62,-0.0517941327403334,-0.382705977196587,17.9301033012407,0.754243301903161,2340.93347107401,2363.79492140714,2347.95273896411
18.63,0.424153008136179,0.0631671511284063,19.5014417132621,-1.81438386591727,2350.69940900821,2350.69940900816,2347.95273896411
18.64,-0.00358582281030966,0.0156623268760209,18.9215890988147,-1.23428794340776,2345.81644004106,2358.93941914032,2347.95273896411
18.65,0.364942963920145,0.189188793080727,18.9717968509841,-2.5147263925839,2366.87424370981,2361.9454969106,2347.95273896411
18.66,0.278179730817843,-0.0718043918973916,18.8042812666525,-1.353829977657,2347.95273896434,2353.70548677846,2347.95273896411
18.67,0.267119372717982,0.226864359156524,19.085585448167,-2.50627155317283,2376.94536720457,2362.01874144533,2347.95273896411
18.68,0.073524023547229,-0.0433718459150604,19.1544451456989,-1.46703088236984,2353.751264613,2355.88756353582,2347.95273896411
18.69,0.198607684590654,0.238510955316135,19.2706972073794,-2.39941177800362,2363.82238810663,2353.82908693068,2347.95273896411
18.7,-0.00475829893356967,-0.0838027309009092,18.7470350445904,-1.45857604294656,2355.88756353633,2358.89364130623,2347.95273896411
18.71,0.142094335476459,-0.0144116856786916,19.4445474146458,-1.34678427817233,2350.69940900816,2347.92069448026,2347.95273896411
18.72,0.0460294584494372,-0.00323407998282495,18.8011139551667,-1.23710622314526,2342.764584437,2363.86816594157,2347.95273896411
18.73,-0.110886929341339,-0.36339920370998,18.4513019996101,0.753538731989437,2355.88756353622,2358.86159682249,2347.95273896411
18.74,0.219907667506065,0.103363540875634,19.6781073085201,-1.11615504905647,2347.95273896403,2355.88756353582,2347.95273896411
18.75,0.306026038745552,0.208202447549186,19.2078202093311,-2.62863186727888,2366.87424371203,2350.77723132588,2347.95273896411
18.76,0.287129631893126,0.0734067759350822,18.9166621698674,-1.46562174246396,2361.99127474475,2345.93546240918,2347.95273896411
18.77,0.180121644397359,0.0241432374994529,18.4520058466241,-1.22724224394595,2358.93941914032,2355.88756353582,2347.95273896411
18.78,0.140980483156328,0.0325069005073363,19.3777992581308,-1.80592902653706,2374.8090682816,2353.75126461267,2347.95273896411
18.79,-0.119660958980143,-0.247089572284265,19.0381930840115,0.17062452959725,2340.93347107592,2355.88756353582,2347.95273896411
18.8,0.15215808886608,-0.0519113803390813,18.7463311975714,-0.652078311112859,2342.76458443738,2358.98519697449,2347.95273896411
18.81,0.0842326388100594,-0.0328977258781204,19.4438435676507,-0.883412110160721,2347.95273896446,2353.75126461267,2347.95273896411
18.82,0.0734067759339847,-0.00428930848052307,19.153037451707,-1.1140413392438,2355.88756353582,2355.85551905194,2347.95273896411
18.83,0.327091526413026,0.111844451493981,19.0936796886213,-2.04924051467174,2347.95273896389,2353.70548677858,2347.95273896411
18.84,0.208964557009826,0.0527516548883769,19.4392685621425,-1.34044314858867,2368.70535707392,2355.88756353582,2347.95273896411
18.85,0.161049366132824,0.0342069908904425,19.2682337429011,-0.87707098061222,2355.88756353562,2361.9454969108,2347.95273896411
18.86,0.142563325920797,0.325215564631953,19.5565763944087,-2.62863186730391,2353.75126461258,2353.78330909646,2347.95273896411
18.87,0.0829429150700572,-0.0724492537699614,18.8625832592196,-0.879889260385178,2353.7512646127,2350.74518684214,2347.95273896411
18.88,0.0948826302513,-0.237143066517398,18.5085482217272,-0.299793337874418,2342.76458443647,2350.58038663991,2347.95273896411
18.89,0.191182002491215,0.0824153008140427,19.1526855282015,-1.69554640162931,2345.8164400412,2350.74518684208,2347.95273896411
18.9,-0.0232443391377327,-0.343916558779742,18.0463553629714,0.284530004274711,2347.95273896659,2355.76854116682,2347.95273896411
18.91,0.336334546518205,0.0163071887473758,19.8537171332734,-0.885525819981157,2347.95273896283,2355.80974121766,2347.95273896411
18.92,0.0643396272526516,-0.121830039815099,18.6809907350204,-0.758938086262598,2358.93941914055,2350.69940900816,2347.95273896411
18.93,0.364122230621233,0.306964019632868,19.0350257725328,-2.63567756669563,2363.82238810607,2342.8424067545,2347.95273896411
18.94,0.239038569575109,-0.160209091570042,19.0947354591173,-0.529717997082251,2350.69940900801,2353.70548677854,2347.95273896411
18.95,0.267764234582806,0.147585431948736,19.4919397787479,-2.38250209913626,2374.80906828226,2350.69940900816,2347.95273896411
18.96,0.133320305832368,0.0346173575336654,19.0413603955338,-1.70188753116422,2332.99864650293,2342.81036227052,2347.95273896411
18.97,0.141039106970386,0.0243191089206931,19.6756438440675,-1.69766011148062,2361.99127474437,2353.82908693053,2347.95273896411
18.98,0.0649844891105034,-0.207655292032966,18.629727212333,-0.418630802113567,2340.93347107424,2355.73649668356,2347.95273896411
18.99,0.152099465056015,0.033855248054488,19.4434916441706,-1.46139432280181,2347.95273896411,2347.95273896411,2347.95273896411
19,0.132558196339871,-0.139847089576249,18.6307829828399,-0.768097495551516,2342.76458443645,2355.85551905205,2347.95273896411
19.01,0.268233225043062,0.0918341923365585,19.8498459748242,-1.69484183168638,2355.88756353566,2350.77723132585,2347.95273896411
19.02,0.132675443953441,0.0259019516847795,19.1526855282023,-1.12038246875324,2345.81644004142,2358.89364130608,2347.95273896411
19.03,0.384191113604775,0.198197317957015,19.1495182167292,-2.746060191628,2363.8223881055,2345.81644004096,2347.95273896411
19.04,0.0545103690875178,-0.00469967512660705,18.5124193802116,-1.11192762939098,2347.95273896535,2345.88968457566,2347.95273896411
19.05,0.171113119518746,-0.121947287427906,18.7986504906922,-1.11051848949094,2358.93941914011,2353.75126461267,2347.95273896411
19.06,0.0847602530687814,-0.0623855003730013,19.0961431531117,-0.99943129465194,2337.88161547033,2353.78330909656,2347.95273896411
19.07,-0.0325459830366331,-0.0822198881215212,18.5728329138218,-0.762460936017041,2340.93347107513,2353.75126461267,2347.95273896411
19.08,0.317789882508123,0.0839981435859634,19.6774034614968,-1.93956245976026,2342.76458443624,2345.81644004096,2347.95273896411
19.09,0.102191064748165,0.00612618775311659,19.208172132795,-1.1175641890156,2363.82238810717,2347.99393901476,2347.95273896411
19.1,0.218442072362457,0.120677104972338,19.3880050395351,-2.16173684951768,2358.93941914,2355.855519052,2347.95273896411
19.11,0.199838784536512,0.0533378929658412,19.6180456984545,-1.22653767401805,2355.88756353563,2353.70548677867,2347.95273896411
19.12,0.285957155777628,0.120677104967305,18.8576563302864,-1.92547106082135,2371.75721267907,2355.93334136979,2347.95273896411
19.13,0.221138767432462,0.0930066684580615,19.2109875207921,-1.93533504003526,2337.88161546926,2345.88968457526,2347.95273896411
19.14,0.141801216444064,0.092479054203019,19.2099317503038,-1.69766011146685,2353.75126461235,2353.78330909665,2347.95273896411
19.15,0.132323701116479,0.0163071887457096,18.7470350445477,-1.59009576632954,2345.81644004217,2350.65820895735,2347.95273896411
19.16,0.143208187794477,-0.00481692273910101,19.0343219255369,-1.81579300580145,2342.76458443739,2342.73711773593,2347.95273896411
19.17,0.162573585094482,-0.0227753486838691,19.1484624462296,-1.47196287201038,2347.95273896431,2353.82908693077,2347.95273896411
19.18,0.249278194386092,-0.00434793228780614,19.5604475528291,-1.93744874989199,2347.95273896378,2350.69940900816,2347.95273896411
19.19,0.161459732773151,0.0645154986739787,20.25936761689,-1.11756418899808,2350.69940900726,2353.75126461267,2347.95273896411
19.2,0.197962822713992,0.0134346222301938,19.3929319685505,-2.04430852500631,2358.93941913982,2350.74518684226,2347.95273896411
19.21,0.190302645394648,0.101780698101463,19.8516055922575,-1.5781180771918,2353.75126461217,2345.93546240954,2347.95273896411
19.22,0.0449156061406376,-0.00452380370880336,18.7435158095613,-1.34889798800812,2350.69940900848,2361.99127474483,2347.95273896411
19.23,0.375886074406575,0.0734067759356375,18.8618794122217,-2.05205879448317,2342.76458443645,2350.65820895755,2347.95273896411
19.24,-0.0413200127121062,-0.178577884177404,17.8707455381575,-0.299793337852724,2334.82975986517,2353.78330909646,2347.95273896411
19.25,0.220611153177801,0.0937687779361481,19.2081721328268,-2.52670408166705,2347.95273896411,2350.74518684211,2347.95273896411
19.26,0.0268399325797672,0.0352035955924409,18.9753160859547,-1.46914459219111,2340.93347107567,2347.92069448012,2347.95273896411
19.27,0.180063020591182,0.0149588412027928,19.2078202093228,-1.46491717251853,2361.99127474348,2353.63224224364,2347.95273896411
19.28,0.239331688609401,-0.0426683602415546,19.0388969309994,-1.11756418897236,2342.76458443691,2350.62616447341,2347.95273896411
19.29,0.101956569527269,0.130389115507309,20.4851851938205,-1.92547106075627,2374.80906828086,2353.87486476498,2347.95273896411
19.3,0.122846185790771,0.1033049170739,19.094383535616,-1.46914459221614,2345.8164400413,2361.89971907649,2347.95273896411
19.31,0.209550795080509,0.266709006068005,19.7346496835961,-2.51190811274294,2355.88756353491,2348.03971684897,2347.95273896411
19.32,0.0154864554628367,-0.0823371357347655,18.6297272124124,-0.645032611624112,2347.9527389649,2345.84848452483,2347.95273896411
19.33,0.0842326388127297,0.053396516763442,19.1526855282085,-1.58023178705288,2345.81644004139,2342.76458443645,2347.95273896411
19.34,0.0450328537665761,-0.0420234983579313,19.2742164423863,-0.888344099859297,2337.88161546981,2358.93941914032,2347.95273896411
19.35,0.0349104765595745,-0.197826033870054,18.1028977380259,-0.183069583379777,2350.69940900861,2358.89364130629,2347.95273896411
19.36,0.336744913166343,0.0645154986650402,19.5042571012279,-1.11756418894024,2340.93347107366,2353.78330909646,2347.95273896411
19.37,0.238686826745683,0.0230293851888831,19.0898085301693,-1.6906144120355,2361.99127474471,2350.82300915989,2347.95273896411
19.38,0.267764234595169,0.267119372728743,19.2685856663919,-2.51472639260476,2355.88756353578,2345.84848452472,2347.95273896411
19.39,0.12196682869665,-0.150790200054035,18.0442438219782,-0.526899717266803,2353.7512646137,2358.86159682208,2347.95273896411
19.4,0.199076675051587,0.0914824494963691,19.4396204856954,-1.92617563072506,2368.70535707262,2355.85551905186,2347.95273896411
19.41,0.035672586045402,-0.373638828495829,17.4657989015625,0.873785336068962,2334.82975986815,2350.74518684238,2347.95273896411
19.42,0.0446811109230087,0.0744033806430163,19.5629110173184,-1.58868662645412,2345.81644004132,2355.97911920418,2347.95273896411
19.43,0.055037983347177,-0.0915215320293589,18.6290233654025,-0.765983785764455,2342.76458443768,2347.95273896411,2347.95273896411
19.44,0.140921859344884,-0.151141942890239,19.0912162241279,-0.524081437472729,2363.82238810678,2350.62616447356,2347.95273896411
19.45,0.258638462097596,-0.062209628951048,18.9212371753547,-1.0015450045188,2345.81644004105,2347.95273896411,2347.95273896411
19.46,0.209374923657709,0.187664574091965,19.666141909496,-1.91912993111817,2374.80906828242,2353.78330909652,2347.95273896411
19.47,0.0739930139930393,0.132792691560832,19.0943835356035,-1.46984916210734,2347.95273896427,2358.93941914032,2347.95273896411
19.48,0.180063020597291,0.140745987940366,19.7328900661722,-2.04712680488853,2361.99127474442,2350.74518684218,2347.95273896411
19.49,0.0443879918896217,-0.102875009157713,18.5120674566732,-1.10840477967969,2350.6994090083,2342.88360680481,2347.95273896411
19.5,0.0453259727859979,0.0147243459786033,19.0350257725298,-1.46421260257394,2347.95273896411,2347.92069448034,2347.95273896411
19.51,0.10342216468327,-0.0620337575433297,18.8056889606217,-0.767392925615264,2340.93347107534,2353.82908693093,2347.95273896411
19.52,-0.091169789197917,-0.50972422384386,18.4495423821473,1.10582370508562,2353.75126461439,2353.70548677843,2347.95273896411
19.53,0.2403282933156,0.113310046655935,19.733241989626,-1.35312540770573,2342.76458443602,2350.65820895736,2347.95273896411
19.54,0.189540535915085,0.189188793076978,19.7911920587085,-2.16244141938843,2363.82238810574,2353.7833090966,2347.95273896411
19.55,0.23892132196359,0.092713549425577,19.2657702784022,-2.04994508463437,2358.93941913939,2338.00063783809,2347.95273896411
19.56,0.0727032902558835,-0.0528493612406644,19.2130990617877,-0.880593830357308,2355.88756353569,2358.86159682229,2347.95273896411
19.57,0.140570116503971,0.129685629819713,19.4389166386573,-2.27352861418056,2371.75721267806,2353.66428672787,2347.95273896411
19.58,-0.0133564571582433,-0.129607464745716,18.5166424622416,-0.535354556715136,2337.88161547048,2350.69940900816,2347.95273896411
19.59,0.113603165695908,-0.0227753486748651,18.9777795504478,-0.768802065605288,2340.93347107421,2355.97911920394,2347.95273896411
19.6,0.142797821142695,0.0825911722365325,19.2675298959127,-1.81508843587229,2345.81644004108,2345.84848452478,2347.95273896411
19.61,0.161049366132095,-0.257446444716417,18.7424600390818,-0.0607092694038871,2355.88756353579,2353.63224224428,2347.95273896411
19.62,0.29760375192597,-0.0334253401421535,19.2109875207915,-1.46773545229358,2347.95273896406,2350.55291993944,2347.95273896411
19.63,0.208788685608323,0.0331517623806351,19.5558725473993,-1.57529979746134,2368.70535707188,2350.77723132644,2347.95273896411
19.64,0.122318571533299,0.00495371161985529,19.5007378662667,-0.994499305000974,2353.75126461185,2358.89364130606,2347.95273896411
19.65,0.229795549475988,0.102894550428748,19.2085240563149,-1.70188753114569,2350.69940900771,2347.99393901491,2347.95273896411
19.66,0.151747722220997,-0.161088448667791,18.7414042685974,-0.874957270762164,2353.75126461285,2345.8484845249,2347.95273896411
19.67,0.0264881897530115,-0.0922836415142491,18.6852138169956,-1.23076509368186,2340.93347107546,2340.84191540539,2347.95273896411
19.68,0.268467720264023,-0.0528493612410462,18.7452754270816,-0.998022154748565,2345.81644004109,2355.88756353582,2347.95273896411
19.69,0.00565719729715416,-0.528210264023648,17.6389452619014,1.45247211857372,2345.8164400426,2355.8097412178,2347.95273896411
19.7,0.258872957324223,0.0349691003733982,19.9689134244372,-1.11615504910196,2345.81644004036,2350.69940900816,2347.95273896411
19.71,0.316910525407229,0.120618481137619,19.0322103845343,-2.39518435826937,2355.88756353531,2345.84848452481,2347.95273896411
19.72,0.568719314123957,0.247109113575746,18.2149267177871,-2.62863186732894,2363.82238810679,2334.94878223324,2347.95273896411
19.73,0.0261950707057395,0.0240846136970937,18.9742603154749,-1.34396599841514,2347.95273896434,2355.80974121799,2347.95273896411
19.74,0.247988470657475,0.0993184982685446,19.5509456184848,-1.79817875722703,2374.80906828338,2350.69940900816,2347.95273896411
19.75,0.00729866386032729,-0.101350790202546,17.8728570791476,-0.412289672649756,2329.94679089753,2350.69940900816,2347.95273896411
19.76,0.133203058207164,0.102835926622536,19.6180456984433,-1.81861128558818,2342.76458443654,2348.03971684923,2347.95273896411
19.77,0.0562690832712822,0.0841740149983279,19.1505739872222,-1.58798205648491,2337.88161546971,2345.84848452492,2347.95273896411
19.78,0.238452331515697,-0.0148220523224204,19.0336180785429,-1.22724224394262,2358.93941914005,2345.81644004096,2347.95273896411
19.79,0.239507560027934,0.0928894208450469,19.1551489926885,-1.81790671564608,2340.93347107495,2347.87491664598,2347.95273896411
19.8,0.276772759462501,0.11131683723972,19.7286669841345,-1.45787147302252,2371.75721267746,2350.82300916042,2347.95273896411
19.81,0.113134175239694,0.238804074349291,19.1526855282065,-2.05064965458147,2345.81644004079,2355.93334136996,2347.95273896411
19.82,0.248164342060007,0.141039106956948,19.4438435676483,-1.69625097154427,2355.88756353467,2347.9939390148,2347.95273896411
19.83,0.0547448643173482,-0.0530252326589032,18.6279675949202,-1.2314696636384,2345.81644004189,2345.84848452481,2347.95273896411
19.84,0.0938274017519931,-0.111004176934591,18.9774276269476,-0.88270754022975,2345.81644004131,2342.76458443645,2347.95273896411
19.85,0.0844671340208847,-0.0326046068630615,19.2728087483255,-0.886934959795671,2334.82975986514,2355.88756353582,2347.95273896411
19.86,0.0346759813369471,-0.286699723985859,18.1615516541252,0.0560144850461151,2350.69940900839,2355.76854116743,2347.95273896411
19.87,0.356637924718127,0.296900266254755,19.3265357354901,-2.39941177805563,2340.93347107371,2350.65820895728,2347.95273896411
19.88,0.170233762428929,0.111551332472275,19.3830781105998,-1.81156558613722,2361.99127474477,2345.93546241009,2347.95273896411
19.89,0.287539998535084,0.179711277755644,19.3258318884934,-2.16455512925517,2353.75126461258,2341.03876009255,2347.95273896411
19.9,0.0441534966657099,-0.150086714378759,18.5110116862107,-0.295565918218944,2353.75126461226,2355.80974121762,2347.95273896411
19.91,0.219145558023258,0.177835315950811,19.2618991199401,-2.38743408891157,2366.87424371149,2347.92069448016,2347.95273896411
19.92,0.0169520506201192,-0.352749212228022,17.4615758196135,0.515863803279182,2334.82975986486,2350.74518684234,2347.95273896411
19.93,0.113134175239381,0.161459732773151,19.3855415750627,-1.93744874989199,2345.81644004176,2353.82908693072,2347.95273896411
19.94,0.103832531333932,-0.129431593330917,18.6286714419089,-0.88904866977294,2340.93347107448,2350.65820895745,2347.95273896411
19.95,0.0828256674524097,-0.0340702020088783,19.3244241944754,-0.994499304994379,2361.99127474406,2347.87491664615,2347.95273896411
19.96,0.24910232296544,-0.0333080925215755,19.037841160534,-1.11685961905941,2342.76458443825,2353.66428672793,2347.95273896411
19.97,0.227157478218791,0.071120447512451,19.5569283179168,-1.45153034363463,2374.80906828033,2355.93334136986,2347.95273896411
19.98,0.180707882461044,-0.100881799759721,18.4534135405765,-0.650669171131052,2347.95273896391,2358.8936413063,2347.95273896411
19.99,0.18989227875996,0.170233762431289,19.3254799650059,-1.69625097158767,2358.93941913847,2347.9939390147,2347.95273896411
20,0.0641637558308213,-0.325606389998535,18.3350499379336,0.173442809425694,2350.69940900816,2345.88968457583,2347.95273896411
20.01,0.200894013043334,-0.0830992452181097,19.3254799649986,-1.34467056834388,2347.95273896409,2347.92069448012,2347.95273896411
20.02,0.113427294267457,-0.139319475315964,18.8039293431483,-0.419335372129085,2340.93347107435,2353.75126461267,2347.95273896411
20.03,-0.0429614792727895,-0.373521580884689,18.2180940292735,0.638224117341433,2353.75126461252,2355.80974121764,2347.95273896411
20.04,0.200659517819596,0.0349691003706465,19.7933035996949,-0.880593830348964,2345.81644004142,2355.80974121769,2347.95273896411
20.05,0.374303231627597,0.237514350609497,19.0325623080453,-2.62933643715339,2361.99127474434,2350.74518684233,2347.95273896411
20.06,0.220200786536814,0.130799482147775,19.2102836737975,-2.04571766492549,2345.81644004096,2341.00671560837,2347.95273896411
20.07,0.034617357533353,-0.0629717384377607,19.3258318884749,-1.2307650936847,2355.88756353486,2363.74914357296,2347.95273896411
20.08,0.133789296285207,0.160990742319619,19.5017936367345,-2.28550630336331,2337.88161547037,2353.66428672791,2347.95273896411
20.09,0.0743447568418829,-0.344326925401827,17.9894610644673,0.404776608370296,2337.88161546987,2353.75126461267,2347.95273896411
20.1,0.200835389235699,-0.130017831418613,18.6880292049228,-1.00365871424692,2340.93347107578,2345.77066220693,2347.95273896411
20.11,0.239800679058232,-0.0627958670239503,18.6845099699841,-0.997317584775601,2345.81644004096,2345.84848452475,2347.95273896411
20.12,0.102601431398798,-0.189520994653387,18.9760199329468,-0.76246093599225,2355.8875635358,2358.86159682198,2347.95273896411
20.13,0.248985075356801,0.0825911722332002,19.3275915059752,-1.5788226471864,2347.95273896407,2350.65820895731,2347.95273896411
20.14,0.199311170278623,-0.103285375802344,19.2039490508672,-0.754006096648344,2368.70535707444,2350.74518684243,2347.95273896411
20.15,0.170702752875677,0.0833532817118769,19.2095798268056,-1.46632631241273,2353.75126461239,2355.85551905185,2347.95273896411
20.16,0.131913334472716,0.0631671511259765,19.0346738490342,-1.58023178706766,2353.75126461244,2347.9939390149,2347.95273896411
20.17,-0.0136495761956758,-0.0632062336644856,19.5007378662517,-1.11263219933975,2353.75126461275,2345.88968457564,2347.95273896411
20.18,0.161987347031561,-0.140081584789087,19.0957912296115,-0.766688355714891,2340.9334710741,2347.87491664606,2347.95273896411
20.19,0.190771635848458,0.0144898507507462,19.0947354591173,-1.34607970822322,2345.81644004215,2350.74518684229,2347.95273896411
20.2,-0.0128874667056133,-0.402188622069965,17.6926722490162,0.517977513064845,2345.81644004149,2350.65820895748,2347.95273896411
20.21,0.122553066759586,0.180825130069844,20.6102353428934,-1.93533504004352,2347.95273896431,2347.95273896411,2347.95273896411
20.22,0.336041427499016,0.121204719224881,18.8583601772781,-2.16314598940478,2355.88756353564,2350.7451868422,2347.95273896411
20.23,0.229385182835835,0.140042502270817,19.7346496836442,-2.04360395517807,2350.69940900726,2342.84240675428,2347.95273896411
20.24,0.0350863479783849,0.0147243459789157,18.9194775578296,-1.46421260257519,2347.95273896423,2358.93941914032,2347.95273896411
20.25,0.199135298862798,0.197435208488682,19.7269073667263,-2.38884322888086,2374.80906828374,2347.95273896411,2347.95273896411
20.26,-0.00311683236234718,-0.314487408098675,17.8756724671294,0.401253758750576,2329.94679089766,2348.03971684923,2347.95273896411
20.27,0.298776228046848,0.112958303818037,19.2078202093228,-2.64272326618122,2342.76458443668,2345.81644004096,2347.95273896411
20.28,-4.57677031681195,0.141449473606304,13.7533579366919,3.35105326748654,2316.82381179837,2324.83645868806,1796.7876167907
20.29,-4.54822052321827,0.014255355526753,13.2286400033809,4.29188900253,2293.93489476389,2266.8924022532,1796.7876167907
20.3,-4.5577566623513,-0.0919318986755523,12.9343146524505,4.16882411854359,2232.89778267388,2219.86635924328,1796.7876167907
20.31,-4.58730306065271,-0.0133564571612474,12.6421008425093,4.16530126878432,2183.76290744111,2167.966502833,1796.7876167907
20.32,-4.49966047046029,-0.0718630156968641,11.7644036421962,4.75314746069044,2133.71247552908,2120.94045982312,1796.7876167907
20.33,-4.65470089644867,0.189423288294552,12.2870100344892,2.7688436352026,2083.96722917437,2075.72721904236,1796.7876167907
20.34,-4.04132001271647,0.235345269747084,12.2297638123997,2.5501920953592,2062.9094255018,2021.78719716054,1796.7876167907
20.35,-3.25908302596001,0.0813014485097905,12.3439043331448,2.42149065151489,2015.91084919221,1981.8216220917,1796.7876167907
20.36,-2.69092063802556,0.287129631897916,12.8742530423872,0.887876734997582,1958.84114938989,1950.90632481815,1796.7876167907
20.37,-2.31916754195677,0.00618481154500185,12.5279603217846,1.70001102654043,1924.96555217999,1921.95947440968,1796.7876167907
20.38,-1.8115049219584,-0.0809887882005429,12.6413969955118,1.9306402556462,1905.73886187155,1898.75163846513,1796.7876167907
20.39,-1.38329710056353,0.111375461052701,12.5830950029207,0.537705471673862,1895.9729239369,1879.84386706747,1796.7876167907
20.4,-1.38095214831681,-0.0241823200371289,12.7587048276865,0.883649315340023,1871.86326466139,1864.8760412551,1796.7876167907
20.41,-0.961987347028112,-0.0632648574708714,13.110980247708,0.76692556089503,1853.85731659492,1850.80546099042,1796.7876167907
20.42,-0.679518307728952,0.246991865937253,13.0516224846254,-0.866502431366944,1848.97434762739,1840.78011532974,1796.7876167907
20.43,-0.774645203829,-0.0717457680865279,13.1106283242107,0.759175291442737,1827.91654395743,1830.96839956114,1796.7876167907
20.44,-0.668692444854568,0.0722929236096218,13.9275600674465,-0.518444877863206,1835.8513685276,1820.02291943564,1796.7876167907
20.45,-0.250138010220944,0.0732309045139447,13.2858862254737,-0.407357683029742,1827.91654395643,1814.82560934114,1796.7876167907
20.46,-0.161498815315764,0.0154278316571518,13.815531087759,-0.176728453962707,1806.85874028654,1811.81953157069,1796.7876167907
20.47,-0.247558562749445,0.0734653997415027,13.4643114382047,-0.291338498530513,1796.78761679156,1809.91059589007,1796.7876167907
20.48,-0.326075380450108,-0.149734971551899,13.2879977664504,0.407594888289481,1806.85874028463,1802.00323801877,1796.7876167907
20.49,-0.181391826860597,0.071530814146634,14.6847821242039,-0.866502431460395,1822.72838942871,1803.77941798046,1796.7876167907
20.5,-0.073152739441315,-0.0138254476186517,13.9338946904076,-0.411585102705161,1798.92391571385,1798.96969354815,1796.7876167907
20.51,-0.0144116856786916,-0.0437822125600736,14.2236450358863,-0.407357683036754,1798.92391571381,1801.89794900008,1796.7876167907
20.52,-0.0141185666478038,-0.101937028261371,14.2801874109911,-0.292043068482618,1801.97577131836,1801.92999348411,1796.7876167907
20.53,0.228623073351014,0.0921859351703956,14.1667507372803,-0.991681025209242,1796.78761679095,1790.98909114214,1796.7876167907
20.54,0.0733481521281757,0.013727741269593,14.1119679796686,-0.755415236519596,1790.98909114214,1788.97181458789,1796.7876167907
20.55,0.11131683723972,0.0831774102928235,14.6345743719877,-1.22935595378308,1801.97577131823,1793.81358350428,1796.7876167907
20.56,0.190595764428884,0.0156037030749114,14.8691900363352,-0.529717997080228,1785.80093661507,1788.92603675361,1796.7876167907
20.57,0.0451501013778765,0.0634602701556826,14.3469355675369,-0.759642656208942,1777.86611204361,1796.74183895659,1796.7876167907
20.58,0.024788099368434,-0.159446982081247,13.8201060932554,0.289461993846795,1790.98909114143,1793.7357611862,1796.7876167907
20.59,0.209902537918002,0.0442707442786831,14.7557533626583,-0.878480120507589,1782.74908101046,1796.74183895664,1796.7876167907
20.6,0.0930652922641002,-0.0530838564721088,14.5783839203715,-0.292043068472605,1788.85279221828,1798.89187123003,1796.7876167907
20.61,-0.00358582281468341,-0.0532597278889752,14.5179703868126,-0.643623471710965,1788.85279221913,1790.9570466581,1796.7876167907
20.62,0.0535723881888158,-0.014353061872757,14.4600203177152,-0.525490577375109,1796.78761679068,1793.66251665129,1796.7876167907
20.63,-0.110828305530198,0.0925963018157906,14.5766243028989,-1.1098139195597,1790.98909114217,1788.76123655041,1796.7876167907
20.64,0.0054227020687203,0.121263343023353,15.2161866039191,-1.45928061295176,1798.92391571371,1782.84063667852,1796.7876167907
20.65,0.151161484158805,0.120735728765464,14.8670784953595,-1.45716690310045,1796.78761679063,1785.84671444872,1796.7876167907
20.66,0.209843914115076,0.00512958303817967,15.2182981448853,-0.759642656213034,1790.98909114186,1791.07606902715,1796.7876167907
20.67,0.046263953695426,-0.131190307528834,13.5271884362871,-0.0571864197017697,1775.72981312013,1788.85279221899,1796.7876167907
20.68,0.179828525360223,-0.00569627983707524,14.8073688087614,-0.754710666557479,1803.80688467992,1793.78153902034,1796.7876167907
20.69,0.21996629131066,0.180707882457259,14.8137034317378,-1.58234549691146,1780.91796764875,1788.88483670288,1796.7876167907
20.7,0.22874032095572,0.0435672585986967,14.6956917525677,-0.756824376398757,1790.98909114126,1793.78153902029,1796.7876167907
20.71,0.0255502088559451,0.0430982681441228,14.5197300043073,-0.872138990927686,1785.80093661471,1788.85279221899,1796.7876167907
20.72,0.257759105020076,0.13156159164058,14.6384455304339,-1.46280346269476,1790.9890911417,1788.85279221899,1796.7876167907
20.73,0.0164830601530996,-0.110886929341339,14.5197300042849,-0.296270488125993,1780.91796764766,1785.75515878013,1796.7876167907
20.74,0.228505825746504,-0.0151151713494898,14.6352782189871,-1.10840477967969,1798.92391571371,1788.85279221899,1796.7876167907
20.75,0.190595764430446,0.0539241310243538,14.7539937451437,-0.761051796105562,1785.80093661449,1796.7876167907,1796.7876167907
20.76,0.0442707442779955,0.0829429150692241,15.2769520609864,-1.11192762939432,1793.73576118612,1790.95704665815,1796.7876167907
