t,iq,id,vq,vd,omega,omega_obs,r
2.24,0.306846772020302,0.111551332464525,19.209579826801,-2.04642223488167,2376.94536720678,2368.75213311128,2438.89803597833
2.25,0.279059087910403,0.0158968220986831,19.3293511234536,-1.35382997762696,2358.93941914032,2371.68218949837,2438.89803597833
2.26,0.209257676055617,-0.0637924717257274,19.612414922503,-0.990976455272678,2389.76316074545,2371.91232237973,2438.89803597833
2.27,0.122963433401226,0.0347932289505779,19.5629110173172,-1.11615504907342,2363.82238810753,2376.91238573317,2438.89803597833
2.28,0.46206306944001,0.198959427437522,18.8611755652529,-2.27986974379074,2376.9453672064,2371.75721267924,2438.89803597833
2.29,0.0745206282552888,0.0345587337261994,18.8615274887542,-1.46562174246736,2366.87424371203,2368.80004366247,2438.89803597833
2.3,-0.0812819072201056,-0.00557903222341718,20.2000098538187,-1.57741350726198,2376.9453672069,2371.75721267924,2438.89803597833
2.31,0.172109724221321,0.229209311416395,19.8561805977528,-2.75521960095207,2358.93941914034,2368.67681495662,2438.89803597833
2.32,-0.0130633381391028,-0.168690002201246,18.6335983708156,-0.41792623221747,2358.93941914038,2371.80489632743,2438.89803597833
2.33,0.123491047656451,0.122435819145567,19.27069720737,-2.28832458316197,2361.99127474519,2374.84252625353,2438.89803597833
2.34,0.123549671464347,0.0633430225450645,19.4434916441602,-1.58093635701643,2366.8742437124,2366.90299004275,2438.89803597833
2.35,0.21019565695266,-0.0924595129335087,18.921589098831,-0.877775550553896,2368.70535707502,2376.81570239964,2438.89803597833
2.36,0.171171743325165,0.0830015388735569,19.1558528396886,-1.69906925135478,2368.70535707482,2381.79945370169,2438.89803597833
2.37,0.316969149216946,0.0930066684575875,19.3293511234658,-2.40504833761267,2371.75721267922,2374.80906828374,2438.89803597833
2.38,0.298834851851724,0.131913334473653,19.8512536688105,-1.58234549691146,2363.8223881076,2376.91151215699,2438.89803597833
2.39,0.10266005520412,0.00524683065045667,19.558336011863,-1.46421260257232,2384.88019177838,2371.88810276222,2438.89803597833
2.4,0.306788148218956,0.160638999485997,19.4448993381488,-2.28409716348001,2379.9972228114,2379.91461766938,2438.89803597833
2.41,0.238979945771192,0.0830015388740993,19.6781073085077,-1.58093635701484,2376.94536720642,2374.80906828374,2438.89803597833
2.42,0.306319157764092,0.178304306395629,19.3226645770007,-2.27282404428197,2392.81501634993,2374.84324099773,2438.89803597833
2.43,0.152216712673134,0.0823566770018091,19.6166380044264,-1.34467056832381,2376.94536720686,2381.79909951567,2438.89803597833
2.44,0.249219570580995,0.1415080974141,19.6183976219416,-1.81649757575246,2376.94536720688,2368.75397138638,2438.89803597833
2.45,0.103246293265353,-0.0337770829772141,19.2109875207926,-1.23076509367863,2376.94536720684,2371.80571353866,2438.89803597833
2.46,0.112899680011989,-0.150966071471978,18.7435158095784,-1.22935595378568,2379.99722281123,2379.9972228114,2438.89803597833
2.47,0.182349349034724,0.0541000024429405,19.7925997527041,-1.81931585554146,2368.70535707498,2379.9489488566,2438.89803597833
2.48,-0.216546569274179,-0.266044602936517,19.0986066175899,0.168510819746073,2361.99127474553,2376.9935277093,2438.89803597833
2.49,0.17017513861514,0.00536407826405676,19.565374481808,-1.34889798802598,2379.99722281135,2379.9972228114,2438.89803597833
2.5,0.0653362319509011,-0.0227167248870292,19.6788111555082,-1.59080033624661,2368.70535707473,2379.94928921362,2438.89803597833
2.51,0.152509831700047,-0.0142944380665013,19.3883569630393,-1.58305006685715,2368.70535707479,2368.6766649874,2438.89803597833
2.52,0.298072742372704,-0.00534453699443862,18.8625832592359,-1.57882264717779,2371.75721267968,2381.87604286743,2438.89803597833
2.53,-0.0231857153304878,-0.25721194948276,18.3972230890129,-0.413698812564812,2374.80906828389,2379.94962957047,2438.89803597833
2.54,0.48207332860448,0.0831774102929517,19.7978786051654,-1.93463047009024,2374.80906828342,2374.76158849504,2438.89803597833
2.55,0.0256088326582121,-0.0133564571626352,19.3904685040397,-1.58798205651087,2371.75721267942,2376.9927335432,2438.89803597833
2.56,0.160638999489399,-0.150086714383128,19.3851896515763,-0.412994242592526,2389.76316074579,2384.83293889452,2438.89803597833
2.57,0.0550379833396011,0.151161484160094,20.2628868519084,-2.28480173343289,2374.8090682839,2376.9453672069,2438.89803597833
2.58,0.24886782774363,0.0445638633088833,20.0314384990228,-1.35030712791149,2374.80906828362,2380.02543839908,2438.89803597833
2.59,0.287188255695381,0.210019785534094,20.2642945458862,-1.93533504003776,2379.99722281144,2384.88019177861,2438.89803597833
2.6,0.297134761470889,0.0624050416430938,19.4434916441576,-2.51472639256918,2387.93204738281,2379.95042373656,2438.89803597833
2.61,0.316265663541163,0.169588900551784,19.7918959056976,-2.51472639255875,2392.81501634998,2371.83657823768,2438.89803597833
2.62,0.171582109970663,0.0828256674535633,19.7940074466816,-1.93251676023812,2379.99722281139,2381.75382070176,2438.89803597833
2.63,0.28701238428163,0.158294047246593,19.6686053741262,-1.91842536135256,2405.93799544951,2384.95452572739,2438.89803597833
2.64,0.07387576638406,0.151161484159469,19.4466589556315,-1.93392590014403,2379.99722281136,2387.93204738311,2438.89803597833
2.65,0.141449473606478,0.102132440947832,20.086925103637,-1.69766011146263,2387.93204738281,2381.92079980084,2438.89803597833
2.66,0.0935342827146047,-0.141019565694165,18.8032254961623,-0.408766822930494,2381.82833617438,2377.01915658445,2438.89803597833
2.67,0.0732895283216296,-0.1799262317081,18.9240525633219,-0.410175962830243,2381.82833617428,2395.77486213733,2438.89803597833
2.68,0.335103446578337,0.207440338047272,19.6721246090267,-2.6244044474884,2405.93799544946,2381.8283361741,2438.89803597833
2.69,0.133613424848485,-0.0235960819768721,19.5667821757697,-1.35171626779474,2363.82238810756,2376.9453672069,2438.89803597833
2.7,0.432458047340211,0.160463128069166,18.7456273505532,-1.81297472602161,2392.81501635011,2384.95343631287,2438.89803597833
2.71,0.0832946579056646,-0.151317814309199,18.9226448693121,-1.34537513828462,2384.88019177883,2387.84049171533,2438.89803597833
2.72,0.0552138547624766,0.0725274188402756,19.3282953529684,-2.04642223489878,2379.9972228114,2379.95144497754,2438.89803597833
2.73,0.210723271209976,-0.0231270915223222,18.8060408841489,-0.884116680095726,2374.80906828402,2384.92596961261,2438.89803597833
2.74,0.0264295659491291,-0.14973497153506,18.2251324992596,-0.884116680105582,2366.87424371238,2389.68991621145,2438.89803597833
2.75,0.199838784534846,0.140394245100176,19.7350016071261,-2.16244141943015,2392.81501635032,2381.94735854238,2438.89803597833
2.76,0.065687974789932,-0.226903441708284,19.0378411604999,0.283825434352957,2371.75721267946,2381.8283361741,2438.89803597833
2.77,0.200600894013076,-0.0143530618725097,19.9134268198545,-1.4642126025718,2381.82833617407,2381.75509163987,2438.89803597833
2.78,0.152568455508811,-0.110828305525043,19.0961431530996,-0.883412110136524,2376.94536720778,2395.89433865514,2438.89803597833
2.79,-0.0232443391354256,-0.364219936972616,18.33645763195,0.406185748331164,2387.932047383,2389.76316074581,2438.89803597833
2.8,0.375944698207156,-0.0619751337290247,19.8537171332674,-1.47055373211795,2379.99722281199,2384.88019177861,2438.89803597833
2.81,0.026488189740502,0.0359070812630439,19.5632629408115,-1.47337201185055,2374.80906828378,2387.93204738311,2438.89803597833
2.82,0.182759715672095,-0.0246513104856815,19.7887285942651,-1.22724224395117,2381.82833617412,2384.80694724431,2438.89803597833
2.83,0.162690832702515,-0.100764552138289,19.0957912295976,-0.885525819965095,2376.94536720741,2384.8344139447,2438.89803597833
2.84,0.365587825787855,0.0236742470488523,19.7943593701931,-1.69484183167178,2389.76316074569,2387.88626954923,2438.89803597833
2.85,0.375417083951046,-0.070807787188586,19.4473628026315,-0.303316187663529,2381.82833617465,2389.76316074581,2438.89803597833
2.86,0.122259947726564,-0.0830992452198503,19.2067644388166,-0.992385595148366,2400.74984092147,2389.8089385798,2438.89803597833
2.87,0.481428466727998,-0.00446517990071795,18.5117155332297,-1.46632631241995,2395.8668719544,2395.82109412085,2438.89803597833
2.88,0.240035174282968,0.0345587337255813,19.504257101229,-1.93533504003536,2379.99722281329,2387.84049171523,2438.89803597833
2.89,0.336510417939055,0.0718239331692125,19.9109633553801,-1.57529979744934,2389.76316074552,2384.92596961252,2438.89803597833
2.9,0.327677764479009,0.025726080267106,19.619101468926,-1.23640165325797,2381.82833617446,2392.76923851643,2438.89803597833
2.91,0.31620703973767,0.150399374675828,19.7925997527024,-2.5154309625201,2400.74984092167,2388.00529191755,2438.89803597833
2.92,0.238686826738239,0.111492708659374,19.501793636745,-2.0471268048377,2397.69798531712,2387.93204738311,2438.89803597833
2.93,0.219673172278328,-0.042140745978744,19.6257880153892,-0.768802065566344,2379.9972228114,2392.81501635032,2438.89803597833
2.94,0.374068736417709,0.158938909114047,19.4972186313134,-1.68709156229698,2410.82096441458,2395.9721609729,2438.89803597833
2.95,0.152040841251417,0.0347932289501873,19.5049609482221,-1.35101169785536,2384.88019177948,2397.67051861717,2438.89803597833
2.96,0.326212169323876,0.139749383226747,19.7929516762078,-2.27634689406411,2400.74984092118,2384.88019177861,2438.89803597833
2.97,0.307022643442734,-0.00417206086992496,19.3261838119842,-1.58516377670366,2397.69798531723,2381.87423863455,2438.89803597833
2.98,0.200835389238785,0.179242287298678,19.4986263252647,-2.161032279487,2395.86687195428,2395.82085604304,2438.89803597833
2.99,0.180063020586514,0.0126138889443136,19.7286669841263,-1.9205390710865,2413.87282001937,2392.86114571359,2438.89803597833
3,0.132499572533867,0.0831774102936566,19.7399285360651,-1.70047839124899,2384.88019177861,2395.86687195482,2438.89803597833
3.01,0.32562593126542,0.160404504263439,19.677755385018,-1.92899391052472,2402.88613984366,2389.88368703812,2438.89803597833
3.02,0.249278194386708,0.0533965167685388,19.5629110173172,-1.69766011146419,2387.93204738311,2384.92666149638,2438.89803597833
3.03,0.199604289306526,0.0144312269464312,19.0378411605095,-1.46280346267505,2397.69798531709,2405.85880406222,2438.89803597833
3.04,0.238159212481725,0.0417499206049509,19.6141745399526,-1.92124364106245,2413.87282001997,2395.86687195482,2438.89803597833
3.05,0.123960038113492,0.0835877769379025,19.7918959056953,-2.17300996862574,2387.93204738311,2384.95508789396,2438.89803597833
3.06,0.306670900612095,0.276831383282945,19.736761224605,-2.63145014706013,2397.69798531656,2389.857007793,2438.89803597833
3.07,0.0939446493552014,-0.0633821050830182,18.9208852518201,-1.11122305944889,2387.93204738323,2388.00730654299,2438.89803597833
3.08,0.0838222721611064,-0.00540316080033848,19.501441713257,-1.4606897528397,2397.69798531659,2400.67440023975,2438.89803597833
3.09,0.286719265245405,0.0222086518926779,19.4396204856921,-1.92124364108745,2413.87282002095,2392.81501635032,2438.89803597833
3.1,0.201245755882911,0.198666308404181,19.4491224201197,-2.39659349822768,2379.99722281167,2388.0552284396,2438.89803597833
3.11,0.22868169715377,0.032448276695154,18.9809468619209,-1.2209011143877,2397.69798531684,2392.89100159951,2438.89803597833
3.12,0.1521580888624,-0.17963311268269,18.745627350542,-0.410880532758479,2389.76316074581,2389.81076497806,2438.89803597833
3.13,0.161283861355009,0.0242604851127192,19.3855415750707,-1.81508843586196,2400.74984092087,2395.81915427108,2438.89803597833
3.14,0.238804074354697,0.140218373678264,19.6110072285107,-2.16032770957535,2415.70393338269,2395.86687195482,2438.89803597833
3.15,0.211133637852483,0.13156159163559,19.5646706348023,-1.81508843585555,2381.82833617424,2389.81110533255,2438.89803597833
3.16,0.150985612738959,0.131561591634712,19.4466589556357,-1.93251676024531,2400.74984092142,2395.94376481573,2438.89803597833
3.17,0.0646913700911909,-0.0625613717940732,19.0968470001018,-1.23287880353009,2389.76316074594,2388.00912176641,2438.89803597833
3.18,0.0837050245511014,-0.0543149564033093,19.5600956293305,-1.92899391048666,2400.74984092123,2392.86330129138,2438.89803597833
3.19,0.189423288309867,0.138811402336919,19.790840135246,-2.38743408898541,2415.70393338303,2392.81501635032,2438.89803597833
3.2,0.0166589315801194,-0.13001783140865,18.7494985090128,-0.298384197994718,2381.82833617464,2395.81836011093,2438.89803597833
3.21,0.248281589681204,0.130682234542753,18.9215890988216,-1.81086101617437,2400.7498409217,2392.94144211833,2438.89803597833
3.22,0.064163755832833,-0.257036078063427,19.2735125953521,-0.884821250034388,2392.81501635071,2397.6200033225,2438.89803597833
3.23,0.0935342827151254,0.0528102787027947,19.5590398588416,-1.81156558610458,2402.8861398446,2389.76316074581,2438.89803597833
3.24,-4.61608734946957,0.150868365124146,14.3992548606405,2.53116870659195,2366.87424371252,2377.02327717211,1933.81593343293
3.25,-4.52932411636606,-0.352573340833684,13.5250768952743,6.38446174324815,2321.70678076555,2316.90154023982,1933.81593343293
3.26,-4.49053469796416,0.307550257700926,12.9402973518877,3.81935742516322,2274.70820445688,2266.87031353192,1933.81593343293
3.27,-4.59701507120359,-0.0145289332910553,13.1113321712041,4.28977529268167,2240.83260724526,2222.9040245737,1933.81593343293
3.28,-4.52832751166345,-0.139729841956439,12.4067813311624,4.86775750532562,2180.71105183752,2171.02229777357,1933.81593343293
3.29,-4.20407923983785,-0.0919318986762572,12.639637378023,4.63853741611839,2141.95248566038,2121.01981080266,1933.81593343293
3.3,-3.25849678790514,0.10201519333227,12.8784761243494,2.41374038219772,2096.78502271321,2081.86453936156,1933.81593343293
3.31,-2.67261046923303,0.179535406340465,13.2282880798809,1.24157084807348,2065.9612811074,2047.98407277867,1933.81593343293
3.32,-2.28178509489651,-0.0243581914553492,13.4031940576554,2.29419834794601,2041.85162183121,2019.00571229753,1933.81593343293
3.33,-1.77400522728952,-0.0427856078554371,13.344540141567,1.46656351762583,2015.91084919312,1997.90490112751,1933.81593343293
3.34,-1.53904101223839,-0.0339529543955646,13.5236692013019,1.35336261291173,1989.97007655559,1976.89465666175,1933.81593343293
3.35,-1.11036420040087,0.198842179823186,13.9303754554432,-0.165455334762048,1979.89895306029,1960.97744831301,1933.81593343293
3.36,-0.91489288942816,0.111727203884648,13.7049098020436,-0.169682754448258,1952.73743818077,1947.85446921364,1933.81593343293
3.37,-0.659918415201016,0.207674833297102,13.7544137071901,-0.982521615953491,1945.71817029049,1937.78334571878,1933.81593343293
3.38,-0.76569530276939,-0.179457241263246,13.8727773098505,1.11427854445518,1932.900376752,1929.84852114707,1933.81593343293
3.39,-0.648213195241967,-0.110300691272756,14.2243488828777,0.639633257253413,1921.91369657536,1918.86184097086,1933.81593343293
3.4,-0.561215466913741,0.170057891007081,14.5179703868104,-1.10629106981446,1921.91369657529,1911.87538802451,1933.81593343293
3.41,-0.327716847018079,0.0528102787040964,14.049442905106,-0.401721123447394,1921.91369657469,1911.8425730805,1933.81593343293
3.42,-0.161791934344825,0.151102860350717,14.5783839203868,-1.11051848949169,1908.79071747579,1900.9305354432,1933.81593343293
3.43,-0.0543735802098003,0.0151347126225792,14.4579087767272,-0.878480120504344,1911.84257308034,1900.82331621006,1933.81593343293
3.44,-0.0825130071576142,0.131854710667714,14.5218415452651,-1.11122305945004,1892.92106833333,1898.75209125879,1933.81593343293
3.45,0.218676567576962,0.00595031632381494,14.9281958759263,-0.530422566996768,1898.71959398113,1892.92106833257,1933.81593343293
3.46,0.0543344976675793,0.228271330514704,14.5819031553505,-1.45787147304859,1884.98624376098,1900.85589290428,1933.81593343293
3.47,-0.159329734479069,-0.179808984096602,14.2334988938074,0.176965659138309,1882.8499448381,1890.73868508407,1933.81593343293
3.48,-0.101761156840832,-0.217250054950717,14.229979658841,0.403367468531927,1895.97292393645,1892.9670392057,1933.81593343293
3.49,0.102015193331966,0.0332103861776318,15.5091042608206,-1.10558649983788,1905.73886187039,1887.77877122565,1933.81593343293
3.5,0.111375461054888,0.080949705665505,15.7999103768382,-1.10065451028163,1911.84257307913,1895.97292393708,1933.81593343293
3.51,0.0453845965938243,-0.00428930848368529,15.3412367530114,-0.645032611605109,1879.79808923512,1887.81073612259,1933.81593343293
