t,iq,id,vq,vd,omega,omega_obs,r
2.13,4.59674149344249,-0.0725078775748806,13.8759446213136,-2.99500823935218,1136.97643509846,1183.89718908861,1844.70174978141
2.14,4.51939715186004,0.0147243459781998,14.5179703868109,-3.57721787169881,1189.77353705487,1228.76404425771,1844.70174978141
2.15,4.578020958011,-0.043899460172676,14.6345743719912,-3.34236122291087,1238.90841228733,1278.79616503793,1844.70174978141
2.16,4.52910916241287,-0.0633821050835042,15.280119372448,-3.57651330174618,1291.70551424537,1319.70934127202,1844.70174978141
2.17,4.59756222672858,-0.0728596204100975,15.2797674489489,-3.22845574826063,1322.83444141189,1369.71399535174,1844.70174978141
2.18,4.59726910769647,-0.101585285420188,15.6917525555532,-3.46472153695075,1380.81969789692,1416.75834949532,1844.70174978141
2.19,4.46141820758348,-0.00493417035312803,16.6842941235509,-4.16506406360442,1432.70124317369,1461.90750130838,1844.70174978141
2.2,4.55801069884256,0.0838222721656544,16.6309190599512,-4.7557285353307,1469.93388154989,1508.87403313393,1844.70174978141
2.21,3.90431617773506,-0.130721317071884,16.1595761902531,-3.34588407266615,1526.69839579135,1550.71649939955,1844.70174978141
2.22,3.46334790786703,-0.0327218544750391,15.9274239903803,-3.34940692233669,1563.93103416721,1592.8778845758,1844.70174978141
2.23,2.7301399643427,-0.111707662622267,15.98994906491,-2.87476163517613,1602.99478590563,1623.70162618132,1844.70174978141
2.24,2.16578812378857,-0.0333080925304753,15.5747966468701,-2.7587424506714,1626.79925962089,1646.90946212577,1844.70174978141
2.25,1.96890984147175,0.14969588901058,15.6875294736025,-3.33461095352564,1660.98004239107,1670.74598032469,1844.70174978141
2.26,1.56907594225494,0.15151322699643,15.5758524173608,-2.52247666200058,1667.99931028161,1691.73053946148,1844.70174978141
2.27,1.41057671169219,0.139104521359549,15.6264120930264,-2.62440444756641,1712.86158766637,1699.77065305144,1844.70174978141
2.28,1.05070470700335,-0.0815750262560094,15.5168465777815,-1.00154500447728,1704.92676309571,1714.99788658999,1844.70174978141
2.29,0.943520848092526,0.101956569527139,14.8723573478182,-1.93040305039701,1714.99788658999,1725.93878893202,1844.70174978141
2.3,0.844935147412044,-0.0733872346680125,15.5126234958059,-0.877070980603929,1730.86753573319,1733.87361350376,1844.70174978141
2.31,0.660934561183994,-0.0138840714199123,14.9886094095027,-1.70259210110811,1725.98456676674,1741.80843807549,1844.70174978141
2.32,0.639575954463706,-0.111590415003489,15.1052133946803,-0.763165505968857,1743.99051483328,1746.73718487683,1844.70174978141
2.33,0.619800190518995,-0.0523803707849662,15.2239289208551,-0.884116680131504,1743.99051483278,1751.92533940449,1844.70174978141
2.34,0.337741517864835,-0.354156183607663,13.9398773897904,0.522204932930311,1748.87348380049,1751.92533940449,1844.70174978141
2.35,0.550291897713968,-0.0837441070802658,14.2254046533649,-0.519854017839623,1772.98314307437,1755.00466170941,1844.70174978141
2.36,0.444456386332569,-0.0332494687251308,14.6384455304408,-0.529013427090003,1754.977195009,1759.8601639762,1844.70174978141
2.37,0.201597498714185,-0.0634407288887532,15.1038057006948,-0.642214331823964,1756.8083083715,1764.66988840906,1844.70174978141
2.38,0.287657246148151,-0.0537873421426727,14.7518822041691,-0.523376867539759,1772.98314307366,1767.72174401361,1844.70174978141
2.39,0.172344219448218,-0.101937028261644,14.6935802115765,-0.526195147321321,1762.91201958071,1759.81438614195,1844.70174978141
2.4,0.336686289356516,0.091775568527144,14.9840344040365,-1.34114771860031,1772.98314307527,1764.78891077763,1844.70174978141
2.41,0.211133637853759,0.0538655072177249,14.7539937451494,-1.23006052373268,1759.86016397662,1772.93736524137,1844.70174978141
2.42,0.191885488170119,0.0152519602350344,14.4638914761965,-0.410880532779756,1754.97719500952,1772.90532075747,1844.70174978141
2.43,0.327326021640581,0.0349691003719352,14.7515302806625,-0.998726724699262,1769.93128747071,1767.82703303181,1844.70174978141
2.44,0.230557658961094,0.122318571532833,15.1020460831884,-1.46562174246998,1764.74313294483,1780.84014532928,1844.70174978141
2.45,0.31691052540814,0.101780698102556,14.6946359820691,-1.10770020967193,1772.98314307488,1775.76185760349,1844.70174978141
2.46,0.0354967146350282,0.0158968221114047,14.7536418216571,-0.765279215836091,1769.9312874713,1772.98314307557,1844.70174978141
2.47,0.209961161730894,0.10160482670201,15.0440960141293,-1.10699563980844,1775.72981311912,1777.86611204277,1844.70174978141
2.48,0.124018661902538,-0.111414543593136,14.2851143399362,-0.293452208359084,1764.74313294446,1769.97706530507,1844.70174978141
2.49,0.190478516818872,0.0340311194720661,14.7532898981519,-0.993090165116164,1775.72981312036,1773.02434312615,1844.70174978141
2.5,0.346456923717386,-0.0138840714246557,14.7536418216481,-0.529013427098086,1769.93128747252,1773.02434312613,1844.70174978141
2.51,0.230381787537057,0.141332225995329,14.5204338512845,-1.2286513838413,1764.74313294353,1777.83406755879,1844.70174978141
2.52,0.249102322968162,0.0342656146949408,15.3932041226638,-0.994499305000087,1777.8661120425,1775.76185760359,1844.70174978141
2.53,0.23950756002809,0.0825911722303885,14.694987905564,-1.22724224394136,1772.98314307606,1782.72161430945,1844.70174978141
2.54,0.219614548472887,0.0238501184660138,14.7497706631768,-0.755415236518866,1782.74908100951,1782.79485884417,1844.70174978141
2.55,0.0164244363643389,-0.062854490825715,14.4034779426209,-0.644328041667971,1769.93128747157,1780.87218981312,1844.70174978141
2.56,0.151864969834309,0.150457998477564,14.9278439524225,-1.5760043673531,1775.72981311962,1777.83406755888,1844.70174978141
2.57,0.0649844891277673,-0.0427856078481153,14.9278439524209,-0.999431294658656,1772.98314307607,1777.86611204277,1844.70174978141
2.58,0.209785290304949,0.189481912100862,15.2182981448571,-1.81227015602584,1782.74908101043,1777.91188987685,1844.70174978141
2.59,0.394723857456085,0.04450523950038,14.7536418216444,-0.762460935983489,1775.72981312005,1780.87218981323,1844.70174978141
2.6,0.0460880822569685,0.0139622365040921,15.2766001375113,-0.403834833330569,1769.93128747159,1780.87218981326,1844.70174978141
2.61,0.0254915850372236,-0.227137936941238,13.6459039623885,0.638224117409487,1775.72981311883,1782.74908100998,1844.70174978141
2.62,0.162045970832757,0.0248467231729327,14.8720054243085,-0.879184690442043,1769.931287474,1785.80093661449,1844.70174978141
2.63,0.239390312416447,-0.0621510051559712,14.5780319968824,-0.531831706881161,1777.86611204276,1782.74908100998,1844.70174978141
2.64,0.0349104765625945,-0.00511004176936394,14.7550495156355,-0.757528946376119,1777.86611204288,1788.80701438474,1844.70174978141
2.65,0.267646986978987,0.0732309045161026,14.8670784953588,-1.11122305944524,1790.98909114173,1780.87218981305,1844.70174978141
2.66,0.0453259727919337,-0.11129729597462,14.6359820659796,-0.294156778331005,1777.86611204277,1780.87218981308,1844.70174978141
2.67,0.258697085906282,0.072234299806359,14.7490668161784,-1.34044314863167,1788.85279221845,1782.72161430948,1844.70174978141
2.68,0.133378929634223,-0.0426683602371028,14.5176184633102,-0.414403382536577,1775.72981312013,1785.80093661449,1844.70174978141
2.69,0.113192799046716,0.0351449717923795,14.5183223103074,-0.764574645869673,1780.91796764728,1788.76123655075,1844.70174978141
2.7,0.0345587337268176,-0.16986247831368,13.9967716885142,0.292984843612655,1782.7490810095,1782.72161430953,1844.70174978141
2.71,0.306143286368945,0.0427465253307174,14.630703213573,-0.986749035662991,1801.97577131673,1785.72769207998,1844.70174978141
2.72,0.171113119520108,-0.0821026405188709,14.4628357056665,-0.410880532747841,1780.91796764659,1782.79485884402,1844.70174978141
2.73,0.0734653997414029,-0.101585285428875,14.5225453922423,-0.294156778301541,1782.74908100981,1790.95704665834,1844.70174978141
2.74,0.141097730773439,-0.0243581914548806,14.638093606948,-0.758938086273862,1788.85279221816,1782.72161430959,1844.70174978141
2.75,0.0445052395019421,-0.160150467771172,14.1119679796436,0.0581281948665512,1785.80093661573,1785.68191424621,1844.70174978141
2.76,0.121849581084551,0.0337966242464403,14.8098322732632,-0.874252700825443,1793.73576118608,1780.9912121821,1844.70174978141
2.77,0.355348200981136,0.0924204303960994,14.1688622782602,-0.991681025213154,1790.98909114214,1785.84671444872,1844.70174978141
2.78,0.239038569577906,-0.0336012115579265,15.1016941597057,-0.526899717270766,1788.85279221869,1788.88483670294,1844.70174978141
2.79,0.0263709421394848,-0.198764014749056,13.9381177723938,0.0567190549474271,1772.98314307604,1782.74908100998,1844.70174978141
2.8,0.248398837289406,-0.0348323114923282,14.8066649617676,-0.754710666561233,1798.92391571325,1785.84671444865,1844.70174978141
2.81,0.151220107962467,-0.0726251251835898,14.2932085804257,-0.292747638442044,1777.86611204419,1785.84671444862,1844.70174978141
2.82,0.277652116555258,0.0247880993682865,14.5197300043047,-0.64362347172001,1788.8527922188,1788.88483670286,1844.70174978141
2.83,0.122318571532698,0.0627567844747416,14.2882816514563,-1.10770020966828,1785.80093661449,1790.91126882421,1844.70174978141
2.84,0.258697085911975,0.111140965838682,14.8094803497816,-1.3404431487172,1788.85279221849,1785.80093661449,1844.70174978141
2.85,0.104125650349755,-0.140374703834268,14.2868739574068,-0.53042256696866,1777.86611204377,1790.95704665833,1844.70174978141
2.86,0.132089205891973,0.276772759480686,15.0447998611143,-2.2777560340103,1788.85279221868,1785.84671444848,1844.70174978141
2.87,0.200542270206894,0.0538655072184366,14.9292516464143,-1.11263219933975,1782.74908101151,1793.7357611862,1844.70174978141
2.88,0.20106988446132,0.131913334473653,14.5207857747787,-0.995203874946821,1777.86611204279,1788.85279221899,1844.70174978141
2.89,0.141801216444003,-0.110945553140279,13.4692383671674,-0.17813759381981,1790.98909114193,1790.98909114214,1844.70174978141
2.9,0.150868365127562,-0.0248858057118323,15.041632549633,-0.638691482084508,1801.97577131806,1793.66251665143,1844.70174978141
2.91,0.142211583087862,-0.120071325625677,14.406645254093,0.169919959653906,1780.91796764728,1790.98909114214,1844.70174978141
2.92,0.122553066758617,-0.101819780646985,14.1109122091782,-0.292747638437434,1790.98909114205,1796.7876167907,1844.70174978141
2.93,0.28718825568994,-0.102230147291625,14.2268123473635,-0.408062252982184,1796.7876167903,1790.91126882409,1844.70174978141
2.94,0.0542758738632298,-0.131542050366772,14.5766243028957,-0.407357683030733,1793.7357611862,1788.76123655075,1844.70174978141
2.95,0.0642223796421177,-0.00622389410022542,14.8635592603389,-0.869320711123342,1801.9757713176,1782.84063667816,1844.70174978141
2.96,0.190361269208921,0.0246708517550509,14.7539937451373,-0.760347226160967,1790.98909114275,1791.0302911928,1844.70174978141
2.97,0.200131903566719,0.131913334474885,15.3960195106535,-1.34678427818419,1788.85279221986,1788.92603675345,1844.70174978141
2.98,0.123022057203494,0.13144434402793,14.9306593403918,-1.11051848951238,1780.9179676485,1798.84609339604,1844.70174978141
2.99,0.257817728821412,0.101194460056854,15.2147789099581,-1.33832943885942,1806.85874028252,1791.10811351049,1844.70174978141
3,0.0550379833384296,0.0055399496802076,15.5122715723317,-0.763165505939348,1785.80093661449,1790.98909114214,1844.70174978141
3.01,0.191240626297219,0.0344414861134865,14.8695419598392,-1.11333676928544,1785.80093661449,1798.8918712301,1844.70174978141
3.02,0.0257260802663249,-0.00475829893261973,14.4045337130998,-0.642214331821304,1785.80093661463,1798.84609339623,1844.70174978141
3.03,0.208495566570866,-0.0149979237414217,14.7568091331267,-0.522672297583795,1798.92391571363,1790.95704665819,1844.70174978141
3.04,0.113896284720887,-0.012887466713337,14.6352782189843,-0.416517092368642,1785.80093661489,1790.95704665821,1844.70174978141
3.05,0.141683968830476,0.00337086884465237,14.5165626928157,-0.750483246861433,1801.97577131748,1791.03029119288,1844.70174978141
3.06,0.161518356579682,0.0729964092884497,14.9875536390063,-1.11051848948696,1790.98909114274,1793.7357611862,1844.70174978141
3.07,0.259048828744263,-0.0622096289516728,15.1617557697716,-0.296975058157477,1788.85279221899,1796.7876167907,1844.70174978141
3.08,-0.0713940252414571,-0.120950682714142,14.2900412689557,-0.294156778354593,1782.749081011,1791.03029119281,1844.70174978141
3.09,0.257465985992452,0.0718825569878647,15.3320867421613,-1.33832943889468,1811.74170925155,1796.81966127453,1844.70174978141
3.1,0.181294120518936,0.0254915850360087,14.6363339894707,-0.647146321419653,1790.98909114386,1796.81966127451,1844.70174978141
3.11,0.200073279759938,0.0339138718606612,14.8684861893574,-0.640100621996123,1798.92391571285,1796.7876167907,1844.70174978141
3.12,0.0839981435771918,-0.0819267690983336,14.3469355674853,-0.412289672646627,1788.85279221906,1796.7876167907,1844.70174978141
3.13,0.22897481619149,0.0825325484270486,14.7515302806732,-1.34396599840002,1801.97577131832,1793.69456113565,1844.70174978141
3.14,0.0646913700870094,-0.0235374581696054,14.6377416834608,-0.64714632144531,1788.85279221913,1793.69456113568,1844.70174978141
3.15,0.325743178873575,0.0527516548996269,14.5762723794008,-1.22371939420738,1806.85874028509,1791.03029119264,1844.70174978141
3.16,0.181821734778452,0.149930384225224,14.5762723793997,-1.45716690308668,1790.98909114255,1798.96969354771,1844.70174978141
3.17,0.278414226042363,-0.0626786194068396,14.9872017155082,-0.059300129550366,1790.98909114214,1801.89794900085,1844.70174978141
3.18,0.0444466156978993,-0.334263172021321,13.7063174960476,0.872376196132212,1793.73576118646,1796.7418389569,1844.70174978141
3.19,0.40355651089079,-0.0251203009423196,14.4568530062275,-0.63728234215643,1811.74170925201,1796.81966127434,1844.70174978141
3.2,0.123022057212728,-0.0142944380653605,14.9292516464185,-0.40876682293473,1790.98909114344,1801.97577131836,1844.70174978141
3.21,0.141859840250632,0.0146070983683743,15.1009903127524,-0.524081437494471,1801.97577131734,1796.8196612743,1844.70174978141
3.22,0.0550966071394046,-0.0434890935310429,14.4038298660851,-0.526899717257938,1790.98909114283,1798.89187123027,1844.70174978141
3.23,0.210254280759503,0.0536896358012273,14.8119438142388,-0.993794735061906,1793.73576118649,1798.89182393825,1844.70174978141
3.24,0.103539412293542,-0.00393756564924944,14.6967475230353,-0.647146321429352,1790.98909114297,1796.74143104513,1844.70174978141
3.25,0.345518942821322,0.0719998045911252,14.7511783571786,-1.57389065757632,1806.85874028556,1798.89134744566,1844.70174978141
3.26,0.171699357580348,0.0338552480525354,14.8695419598392,-0.992385595164059,1793.73576118632,1796.7876167907,1844.70174978141
3.27,0.259283323969871,0.0344414861134865,15.1020460832073,-0.995203874946821,1793.7357611862,1801.92856451724,1844.70174978141
3.28,0.0152519602342533,-0.276225603943174,13.8812234737833,0.522909502787297,1796.78761679084,1798.89063270678,1844.70174978141
3.29,0.228623073348645,0.101194460044462,15.3317348185793,-1.45646233313207,1814.79356485681,1796.86902554887,1844.70174978141
3.3,0.1614011089667,-0.0630889860515187,14.7564572096401,-0.526195147325076,1793.73576118702,1798.97214357051,1844.70174978141
3.31,0.161166613740496,0.0338552480481763,14.9267881819261,-0.757528946357249,1803.80688468036,1802.05348045197,1844.70174978141
3.32,0.0359070812790402,-0.120950682715531,14.4624837822148,-0.177433023908474,1790.98909114284,1801.926862758,1844.70174978141
3.33,0.199838784526387,0.0926549256171377,14.8094803497449,-1.3453751382664,1806.85874028483,1798.8401925631,1844.70174978141
3.34,0.113485918066345,-0.033190844921574,14.6366859129634,-0.76387007586517,1793.73576118687,1801.84188030541,1844.70174978141
3.35,0.442404553130695,0.130858105970623,14.2271642708365,-1.5752997974921,1809.91059588834,1793.7856908021,1844.70174978141
3.36,0.0840567673819678,-0.130779940891878,15.4539695797465,-0.529717997032982,1796.78761679201,1801.9255013506,1844.70174978141
3.37,0.268233225044416,-0.043020103082473,14.9886094094924,-0.294861348253698,1796.78761679067,1806.7777637742,1844.70174978141
3.38,-0.0417303793483893,-0.150203961993987,14.1126718266385,0.0574236249188269,1790.9890911422,1802.00634172123,1844.70174978141
3.39,0.257817728816322,0.0429223967368751,15.2734328260176,-1.22231025432435,1816.92986378,1802.00654593233,1844.70174978141
