t,iq,id,vq,vd,omega,omega_obs,r
2.13,-0.102757761546946,-0.0144703094847389,2.96420468808897,0.061651044589528,422.842223643031,425.894079247534,402.699976653304
2.14,-0.131659297979921,-0.00469967512639444,2.78753909283507,0.0623556145357399,422.842223643031,420.737969203737,402.699976653304
2.15,-0.277632575294204,-0.111824910231923,3.19494919397385,0.648088096606914,425.894079247465,420.705924719878,402.699976653304
2.16,-0.0925767605461782,-0.0142358142597524,2.78753909283507,0.0609464746412179,420.705924719878,414.90739907132,402.699976653304
2.17,-0.151141942890392,-0.0338943305891647,2.84584108542441,0.179079368982457,422.842223642831,414.90739907132,402.699976653304
2.18,0.0339724956615588,-0.0434890935280363,2.1444575568655,0.295098553474489,420.705924719878,412.771100148168,402.699976653304
2.19,-0.140198832411817,0.0343242385014352,3.72037097430047,-0.17250103425147,414.90739907132,409.719244543663,402.699976653304
2.2,-0.014587557097042,0.0442707442780389,3.25782619202293,0.0609464746435767,412.771100148168,409.765022377752,402.699976653304
2.21,0.0149002173966153,-0.0141185666476736,3.37548594769606,-0.0571864196973892,409.719244543663,404.882053410522,402.699976653304
2.22,0.112196194336909,-0.0819853928996168,2.85076801438849,0.527136922472704,407.888131180961,409.719244543663,402.699976653304
2.23,0.18977503114003,-0.188934756583839,2.85252763188446,0.877308185798192,407.888131180961,407.888131180961,402.699976653304
2.24,0.112313441948625,-0.0141185666463452,3.49279377987715,0.176965659131895,407.888131180961,404.882053410438,402.699976653304
2.25,0.112547937174967,-0.11123867217299,3.37478210069998,0.643860676942001,407.888131180961,407.915597881333,402.699976653304
2.26,0.161225237548771,0.0636947653826982,3.6097496885467,-0.408062252982184,404.836275576457,404.836275576457,402.699976653304
2.27,0.102894550428718,-0.0344219448450197,3.78465566632022,0.180488508875924,404.836275576457,409.719244543663,402.699976653304
2.28,0.12243581914568,-0.0336012115579265,3.72564982673559,0.1776702290868,404.836275576457,407.915597881385,402.699976653304
2.29,0.161166613741369,0.189599159721329,3.2599377330138,-1.1069956397491,404.836275576457,407.842353346946,402.699976653304
2.3,0.0837636483572452,-0.0148220523238246,3.66805168114211,0.0637647544393078,401.784419972021,404.882053410444,402.699976653304
2.31,0.13232370111579,0.00524683065014426,3.78324797233816,-0.173910174140661,404.836275576457,404.790497742498,402.699976653304
2.32,0.123022057206167,0.0450328537568892,3.78148835485591,-0.29486134826152,404.836275576478,407.915597881321,402.699976653304
2.33,0.141273602188518,0.0635188939641526,3.37689364168134,-0.289929358642782,407.888131180961,407.888131180961,402.699976653304
2.34,-0.0135909523912339,-0.101878404454638,4.48427957740333,0.294393983532839,404.836275576457,407.842353346913,402.699976653304
2.35,0.0349104765641646,-0.0240650724244594,4.13446762185861,0.061651044589528,404.836275576457,404.836275576457,402.699976653304
2.36,0.122201323920142,0.0147829697837722,3.84119804141867,-0.289929358639641,409.719244543596,404.836275576457,402.699976653304
2.37,0.151513226995178,0.0439190014393588,3.60799007106073,-0.289224788687837,407.888131180947,404.836275576457,402.699976653304
2.38,-0.101409414007856,-0.00505141796258761,4.54258157000916,-0.0536635699680503,407.888131180961,407.888131180961,402.699976653304
2.39,0.0550966071469892,0.0149588412027538,4.13130031039761,-0.173910174142538,404.836275576567,404.836275576457,402.699976653304
2.4,0.0825911722309612,0.01484159359039,3.84718074087427,-0.0557772798034009,404.836275576457,404.836275576457,402.699976653304
2.41,0.161283861354212,-0.0434304697224348,3.31577626111882,0.060241904692908,407.888131180961,401.784419971953,402.699976653304
2.42,0.0739343901920279,-0.0339529543955646,3.72389020924473,0.061651044589528,407.888131180961,407.888131180961,402.699976653304
2.43,0.122611690565371,-0.0339529543955646,3.43167639930035,0.179079368982457,407.888131180961,407.888131180961,402.699976653304
2.44,0.141332225996023,-0.0242995676491803,3.6659401401624,-0.0550727098585448,412.771100148168,407.888131180961,402.699976653304
2.45,0.1519822174453,0.00483646400759564,3.54898423148181,-0.0543681399114984,404.836275576493,404.836275576457,402.699976653304
2.46,0.092948044651693,-0.0530838564690107,3.55074384896446,0.176965659141474,407.888131180998,409.719244543663,402.699976653304
2.47,0.0931825398766896,-0.00452380370766653,3.54968807847338,-0.0557772798034009,407.888131181015,407.842353347099,402.699976653304
2.48,0.0346759813389991,0.00507095923180152,3.78359989582655,-0.0550727098543086,407.888131180961,407.888131180961,402.699976653304
2.49,0.0636361415758548,-0.0242995676500675,3.55039192546921,0.179783938932644,409.719244543663,409.691777843276,402.699976653304
2.5,0.0443879918899341,-0.00481692273826792,3.84225381192065,-0.0550727098588055,407.888131180961,407.888131180961,402.699976653304
2.51,0.0545103690852137,-0.05308385646977,3.54863230798601,0.177670229091076,407.888131180961,409.691777843308,402.699976653304
2.52,0.0443879918904678,-0.0141185666477821,3.78359989583008,0.0595373347493276,407.888131180961,409.691777843325,402.699976653304
2.53,0.0642810034452505,-0.101585285423065,3.78184027834215,0.527841492422097,407.888131180877,409.691777843342,402.699976653304
2.54,0.0343828623071301,-0.0243581914561983,3.31507241412356,0.18048850888012,412.771100148168,409.719244543663,402.699976653304
2.55,0.0741688854181523,0.0254329612388694,3.66418052266073,-0.177433023895886,407.888131180961,407.842353346977,402.699976653304
2.56,0.0247294755615853,-0.0436649649474658,3.66699591064667,0.178374799031487,409.719244543663,407.888131180961,402.699976653304
2.57,0.0538068834121505,-0.0437822125600692,3.55074384896284,0.179079368982457,409.719244543663,409.719244543663,402.699976653304
2.58,0.0441534966657619,-0.0144703094848518,3.72635367372944,0.061651044589528,407.888131180961,407.842353347057,402.699976653304
2.59,0.0638706368012873,-0.0531424802749539,3.49173800938051,0.295098553480354,407.888131180961,412.771100148168,402.699976653304
2.6,0.0930066684577655,0.0149588412029501,3.55004000197077,-0.173205604196326,407.888131180961,401.830197805973,402.699976653304
2.61,0.0343242385006434,-0.0144703094851131,3.60939776505443,-0.0550727098537871,409.719244543663,409.719244543663,402.699976653304
2.62,-0.0526148660147458,0.0536310119912818,4.13270800435871,-0.288520218737128,407.888131180961,407.888131180961,402.699976653304
2.63,0.122025452503123,0.01501746500871,3.61045353553765,-0.0564818497485177,404.836275576457,404.836275576457,402.699976653304
2.64,0.180121644397945,-0.0238892010064364,3.08467983173285,0.29439398353675,407.888131180961,409.719244543663,402.699976653304
2.65,0.122318571533182,0.0050709592319544,3.72635367372983,-0.172501034249071,404.836275576457,404.882053410341,402.699976653304
2.66,0.0931825398767263,0.00524683065080581,3.55109577246327,-0.0557772798034009,404.836275576533,407.888131180961,402.699976653304
2.67,0.0930652922641002,-0.0433718459156011,3.43308409329407,0.177670229083751,407.888131180961,407.91559788136,402.699976653304
2.68,0.141977087862771,0.0343242385005046,3.55004000197077,-0.173205604196326,404.836275576457,404.882053410428,402.699976653304
2.69,0.161225237549049,-0.101937028262434,3.37548594769179,0.529250632326671,404.836275576457,407.915597881329,402.699976653304
2.7,0.0932997874885674,-0.0339529543955646,3.84225381191861,0.061651044589528,404.836275576457,407.888131180961,402.699976653304
2.71,0.0932997874889146,0.0338552480514507,3.66664398715181,-0.170387324408349,404.836275576457,409.719244543663,402.699976653304
2.72,0.112723808593561,0.0533965167674107,3.66699591064811,-0.171091894352058,404.836275576457,407.888131180961,402.699976653304
2.73,0.141801216443524,0.0538655072176014,3.55074384896655,-0.290633928589255,404.836275576457,404.836275576457,402.699976653304
2.74,0.0836464007444802,0.0146657221707382,3.49314570337559,-0.0550727098532135,401.784419972007,407.888131180961,402.699976653304
2.75,0.180649258653999,0.073348152129217,3.37583787118691,-0.524786007430514,404.836275576457,404.836275576457,402.699976653304
2.76,0.112665184787067,0.0148415935905202,3.6673478341455,-0.173205604196326,404.836275576457,407.915597881316,402.699976653304
2.77,-0.0622682527657793,-0.140902318082719,4.54222964650195,0.645974386767235,404.836275576457,407.888131180961,402.699976653304
2.78,-0.0135323285845964,-0.101761156841884,4.36697174522673,0.411117737976997,404.836275576457,404.836275576457,402.699976653304
2.79,0.0640465082205757,0.0147829697839024,3.84190188841654,-0.0550727098545694,404.836275576457,401.830197805966,402.699976653304
2.8,0.102894550428983,-0.0144116856786916,3.84119804141774,-0.173205604196326,407.888131180927,404.836275576457,402.699976653304
2.81,0.112137570528697,0.00495371161857659,3.66805168114315,-0.0550727098524313,407.888131180954,401.830197805913,402.699976653304
2.82,0.121966828696924,-0.00469967512632501,3.6694593751217,-0.0557772798034009,404.836275576478,407.888131180961,402.699976653304
2.83,0.122435819145567,0.0246708517550509,3.60869391805813,-0.173205604196326,404.836275576536,401.784419971953,402.699976653304
2.84,0.112372065755984,0.00512958303817967,3.66875552813391,-0.0564818497509165,404.836275576457,407.842353347084,402.699976653304
2.85,0.0722342998078642,-0.00434793228858213,3.55672654842573,-0.0571864197005424,407.888131180961,404.836275576457,402.699976653304
2.86,0.0932411636833648,-0.0436649649475786,3.4906822388871,0.061651044589528,407.888131180961,404.836275576457,402.699976653304
2.87,0.112547937174459,-0.00464105132025594,3.72459405623806,-0.0557772798034009,407.888131180947,404.836275576457,402.699976653304
2.88,0.0736998949653711,-0.00505141796258761,3.89844426353589,-0.170387324415859,409.719244543663,404.836275576457,402.699976653304
2.89,0.112723808593248,0.0147829697843383,3.66664398715259,-0.0550727098571889,404.836275576499,404.836275576457,402.699976653304
2.9,0.0636947653825681,-0.0433718459166485,3.6090458415551,0.0602419046950181,407.888131180961,407.842353347077,402.699976653304
2.91,0.141742592637341,-0.0728009966040548,3.60939776505313,0.295803123427076,404.836275576457,407.842353346935,402.699976653304
2.92,0.0446224871167211,0.00477784019978058,3.78219220183408,-0.0543681399046949,407.888131180961,407.888131180961,402.699976653304
2.93,0.044446615697886,-0.0147048047111464,3.60728622406386,0.0630601844904242,409.719244543663,404.836275576457,402.699976653304
2.94,0.0446811109201276,-0.0141185666485631,3.95850587360766,0.0595373347549597,404.836275576457,407.842353347015,402.699976653304
2.95,0.0736998949655794,-0.0928112557706455,3.60763814756917,0.297916833267288,407.888131180961,409.691777843312,402.699976653304
2.96,0.0345001099196901,-0.0532597278876214,3.72564982673601,0.178374799035463,407.888131180961,407.84235334707,402.699976653304
2.97,0.112254818143203,0.00442609736264321,3.4341398637856,-0.0522544300629543,407.888131180961,407.888131180961,402.699976653304
2.98,0.0539241310239796,0.0629326558994992,3.4917380093813,-0.286406508894701,409.719244543663,407.842353346955,402.699976653304
2.99,0.0635775177693856,-0.0144703094851608,3.60974968855344,-0.0550727098532135,407.888131180961,407.888131180961,402.699976653304
3,0.0346759813375025,-0.0233615867530731,3.5486323079882,-0.0593001295263776,409.719244543663,409.691777843291,402.699976653304
3.01,0.0346173575317718,-0.0241236962310338,3.66664398715311,0.061651044589528,407.888131180961,409.691777843308,402.699976653304
3.02,0.00571582109999857,-0.0723320061551243,3.84225381191744,0.40970859808791,404.836275576457,407.888131180961,402.699976653304
3.03,0.0341483670821215,-0.0342460734269296,3.55109577246255,0.181193078825943,409.719244543613,409.691777843239,402.699976653304
3.04,0.209726666501765,0.00518820684453613,3.20128381692644,-0.0564818497522323,404.836275576457,401.784419971953,402.699976653304
3.05,0.073524023547229,-0.0340115782020121,3.55004000197077,0.061651044589528,407.888131180961,407.888131180961,402.699976653304
3.06,0.14150809741054,-0.0238892010044571,3.20022804643957,0.0602419046875888,407.888131180961,404.836275576457,402.699976653304
3.07,0.0930652922641002,0.0148415935905419,3.78465566632022,-0.172501034250896,404.836275576457,407.888131180961,402.699976653304
3.08,0.0735826473533892,-0.0624441241846287,3.31753587860081,0.409708598089475,404.836275576457,412.771100148168,402.699976653304
3.09,0.0738757663847108,-0.00469967512650291,3.84190188841917,-0.0557772798034009,404.836275576457,401.830197806001,402.699976653304
3.1,0.112547937174637,-0.072800996603968,3.37407825370869,0.412526877871169,407.888131180857,407.888131180961,402.699976653304
3.11,0.0736998949664936,-0.0436649649475786,3.4906822388871,0.179079368982457,407.888131180829,409.719244543663,402.699976653304
3.12,0.0934170351031762,0.082356677001462,3.72424213273937,-0.403834833277931,404.836275576457,404.882053410424,402.699976653304
3.13,0.0735826473532764,0.131385720219227,3.72600175023285,-0.521967727649525,404.836275576457,409.719244543663,402.699976653304
3.14,0.112489313368694,0.0539241310242193,3.6680516811384,-0.290633928589255,404.836275576457,404.836275576457,402.699976653304
3.15,0.0347932289508382,0.0147829697841647,3.43378794028696,-0.0550727098561459,404.836275576457,409.719244543663,402.699976653304
3.16,0.0446811109224267,-0.0626786194077407,3.60799007106313,0.293689413582146,404.836275576457,407.888131180961,402.699976653304
3.17,0.0251398422062497,-0.082278511930144,4.01715978968154,0.293689413577974,404.836275576457,401.830197805952,402.699976653304
3.18,-0.0526734898215622,-0.120774811298157,4.07405408827278,0.643156106950584,407.888131180655,407.915597881345,402.699976653304
3.19,0.103129045652664,0.0150760888146923,3.72424213275398,-0.174614744086038,404.836275576457,404.790497742511,402.699976653304
3.2,0.0640465082193774,-0.0142358142603411,3.84190188842229,0.0602419046976255,404.836275576457,407.888131180961,402.699976653304
3.21,0.132089205891639,0.0246122279488473,3.49173800938025,-0.173205604196326,404.836275576457,404.836275576457,402.699976653304
3.22,0.0834705293245487,-0.0241236962308342,3.84225381191541,-0.0557772798034009,404.836275576457,401.830197805986,402.699976653304
3.23,0.112313441949081,0.0343242385007302,3.49314570337286,-0.172501034247234,404.836275576457,401.830197805959,402.699976653304
3.24,0.102425559977251,0.0146070983642689,3.72811329122348,-0.172501034246139,404.836275576604,404.836275576457,402.699976653304
3.25,0.112489313368963,0.0343828623074825,3.55074384896206,-0.173205604196326,404.836275576631,404.836275576457,402.699976653304
3.26,0.10254280759206,-0.0141771904543111,3.61045353553908,0.060241904698147,404.836275576457,407.888131180961,402.699976653304
3.27,0.112665184787153,0.0244949803365052,3.60834199456142,-0.172501034249593,404.836275576457,399.980773309589,402.699976653304
3.28,0.287364127113627,-0.140433327631715,2.96948354055056,0.643860676919369,401.784419971953,401.784419971953,402.699976653304
3.29,0.113016927625467,-0.0049927941583947,3.60517468308053,-0.0543681399057378,407.888131180961,401.784419971953,402.699976653304
3.3,0.141566721217595,0.024377732722813,3.72635367373116,-0.289224788689402,404.836275576457,401.83019780594,402.699976653304
3.31,0.170878624292381,-0.198881262358285,3.31718395511546,0.995441080125195,404.836275576457,407.888131180961,402.699976653304
3.32,0.112665184787045,0.0247880993671977,3.90196349849494,-0.291338498534685,401.78441997246,404.836275576457,402.699976653304
3.33,0.151571850802395,-0.0429614792739176,3.66805168113866,0.175556519250093,401.784419971953,404.836275576457,402.699976653304
3.34,0.131971958279102,0.208671437990414,3.49208993287761,-1.22160568436249,404.836275576457,404.836275576457,402.699976653304
3.35,0.10312904565421,-0.0631476098582019,3.66594014015498,0.179079368982457,404.836275576457,401.830197805973,402.699976653304
3.36,0.170820000486636,0.189481912107184,3.31718395511208,-0.988862745400297,404.836275576457,404.836275576457,402.699976653304
