t,iq,id,vq,vd,omega,omega_obs,r
17.57,0.141625345023153,0.0146657221701134,3.19846842894597,-0.171796464292197,375.84364733367,378.895502938174,367.90882276196
17.58,0.160756247099437,-0.0144703094848344,3.02567399214929,0.0623556145357921,373.707348410517,370.960678366464,367.90882276196
17.59,0.0444466156967712,-0.0342460734266259,3.19706073495592,-0.0536635699621054,378.895502938174,375.811602849828,367.90882276196
17.6,0.170995871906321,-0.0434890935287346,3.25817811552404,0.178374799034107,370.960678366552,370.960678366464,367.90882276196
17.61,0.0832946579056646,-0.0536700945316974,3.43273216979605,0.179783938932058,373.707348410517,373.707348410517,367.90882276196
17.62,0.102894550429022,-0.0728009966033605,3.37372633021015,0.295098553474594,373.707348410517,375.84364733367,367.90882276196
17.63,0.0440948728587406,0.0250225945945955,3.6090458415573,-0.174614744099621,373.707348410517,373.707348410517,367.90882276196
17.64,0.102777302816428,0.0051882068442878,3.31612818461386,-0.173205604196326,373.707348410517,370.960678366464,367.90882276196
17.65,0.112196194337486,0.0244949803364141,3.25853003901844,-0.172501034249228,373.707348410517,370.960678366464,367.90882276196
17.66,0.083411905518228,0.014958841202897,3.43238024629874,-0.173910174144259,373.707348410577,371.001878417097,367.90882276196
17.67,0.112606560980971,0.0149588412030011,3.1981165054466,-0.0564818497525853,373.707348410517,375.84364733367,367.90882276196
17.68,0.00571582110304596,0.0147243459771554,3.54828038447806,-0.0550727098530049,373.707348410517,373.707348410517,367.90882276196
17.69,0.0834705293253327,0.0244363565288267,3.37337440671077,-0.0550727098521705,373.707348410517,373.739392894284,367.90882276196
17.7,-0.00411343706031423,0.0928894208441196,3.13981451285882,-0.289929358636773,373.707348410517,378.895502938174,367.90882276196
17.71,0.13197195827931,0.0439190014410344,3.19882035243997,-0.289224788695892,373.707348410468,373.707348410517,367.90882276196
17.72,0.0247880993676143,0.00524683065074305,3.49068223888878,-0.0564818497513337,375.84364733367,375.84364733367,367.90882276196
17.73,-0.0914629082255071,-0.0241236962307778,4.30585436464964,0.061651044589528,375.84364733367,375.84364733367,367.90882276196
17.74,0.112489313368068,-0.0142944380657877,3.19882035244326,0.0609464746395492,373.707348410517,370.960678366464,367.90882276196
17.75,-0.0139426952262431,-0.00493417035303622,3.72353828574015,-0.0543681399009402,375.84364733367,373.707348410517,367.90882276196
17.76,0.131737463051464,-0.00446517990037951,3.49173800938278,0.0602419046853985,373.707348410517,370.960678366464,367.90882276196
17.77,0.112606560980971,-0.179633112679436,3.1981165054466,0.76199357126701,373.707348410517,373.707348410517,367.90882276196
17.78,0.122435819145654,-0.0340115782018115,3.1977645819495,0.179079368982457,373.707348410517,373.73939289435,367.90882276196
17.79,0.0153692078474242,-0.0338943305892134,3.60658237707176,0.17837479903369,373.707348410517,375.811602849857,367.90882276196
17.8,0.0542758738624604,-0.033894330589144,3.48997839189083,0.0609464746399263,373.707348410517,370.960678366464,367.90882276196
17.81,0.102484183783408,0.0245536041420082,3.14298182434674,-0.172501034245513,370.960678366464,370.960678366464,367.90882276196
17.82,0.1412736021834,-0.0145289332919425,3.37759748870244,-0.172501034244261,370.960678366776,370.960678366464,367.90882276196
17.83,0.132265077311232,0.0246708517550509,3.3737263302089,-0.0557772798034009,370.960678366464,373.707348410517,367.90882276196
17.84,0.102777302816324,-0.004875546545105,3.25712234503086,-0.0543681399092039,373.707348410517,375.84364733367,367.90882276196
17.85,0.161342485160518,-0.140257456212028,3.257474268529,0.759879861411947,370.960678366464,373.739392894337,367.90882276196
17.86,0.112313441948869,0.0631085273181674,3.08221636726446,-0.17038732439792,373.707348410517,375.889425167666,367.90882276196
17.87,0.13185471066541,0.033738000435647,3.19952419944076,-0.287111078837275,373.70734841038,373.707348410517,367.90882276196
17.88,0.121673709660318,0.024143237495734,2.90836616000146,-0.170387324389736,375.84364733367,375.81160284991,367.90882276196
17.89,0.0350863479806759,-0.0238305772004802,3.6044708361029,0.0602419046978341,375.84364733367,378.849725104083,367.90882276196
17.9,4.59668286963463,0.0536896357992964,7.30740986653085,-1.11122305944555,373.707348410562,375.811602849828,2052.83830200858
17.91,4.52905053860648,-0.00475829893281933,8.30065528154974,-1.11192762939182,383.77847190538,425.775056879031,2052.83830200858
17.92,4.6261120203208,0.0438603776336072,8.12786084476846,-1.93392590014106,399.953306609251,475.898733327391,2052.83830200858
17.93,4.48072498107309,-0.0526148660151364,9.17800055836915,-1.58727748656423,420.705924720379,540.871213219576,2052.83830200858
17.94,4.53882117296547,0.0823566770007677,9.23911793894588,-2.75169675118213,464.957830985914,579.68013501416,2052.83830200858
17.95,4.64588778426184,0.0632257749288516,9.06526773168067,-2.40293462775699,527.826056437965,629.593233425667,2052.83830200858
17.96,4.56772270939677,-0.0334253401399666,9.88642255688924,-2.28902915310907,582.759457319129,671.800396436039,2052.83830200858
17.97,4.62628789174058,-0.0343046972332547,10.0037303890671,-2.16666883908437,634.946188156054,715.820361675407,2052.83830200858
17.98,4.59726910769662,0.0926549256196424,10.4719059472749,-2.7552196009432,679.808465542792,761.061069156495,2052.83830200858
17.99,4.50950926988995,0.112137570529356,11.3506589180915,-3.10750457411956,741.76113431369,815.829669835165,2052.83830200858
18,4.61622413834772,-0.0338943305890085,11.1785683283173,-2.75662874084074,799.746390799265,854.939199406834,2052.83830200858
18.01,4.5777864627861,-0.0630303622443695,11.702934338114,-2.52318123195901,846.744967108648,901.859953398071,2052.83830200858
18.02,4.57766921517374,0.0635775177702607,12.0555616816316,-3.10820914407284,885.808718846417,948.904307541589,2052.83830200858
18.03,4.6165758811886,0.0430396443469826,12.2325792003858,-3.33672466333022,943.79397533198,993.752851577619,2052.83830200858
18.04,4.59650699821405,-0.00346857519323369,12.7042739935719,-2.9978265191655,982.857727069783,1042.9014601604,2052.83830200858
18.05,4.70398397615587,0.0822394293900949,12.5283122453148,-3.9252754251732,1045.72595252207,1084.74392642594,2052.83830200858
18.06,4.44187693886582,0.0917755685206307,14.2791316404742,-3.80714253081977,1100.96453896364,1131.71503603495,2052.83830200858
18.07,4.60715698966803,-0.0633234812774969,13.8141233937597,-3.10891371401952,1134.84013617389,1181.76546794859,2052.83830200858
18.08,4.49985588314539,-0.0725078775690529,14.6349262954825,-3.11102742387822,1176.95574351609,1228.76404425799,2052.83830200858
18.09,4.56807445223387,0.0632843987390953,14.6942840585695,-3.92950284487582,1236.77211336416,1275.76262056738,2052.83830200858
18.1,4.49985588314388,-0.228427660663216,15.3974272046227,-2.75944702063414,1288.95884420092,1319.67729678847,2052.83830200858
18.11,4.60662937541004,-0.0725078775715222,15.2246327678427,-3.34729321255339,1319.78258580742,1367.57769642906,2052.83830200858
18.12,4.59721048389,-0.120774811298239,15.6334505629643,-3.23197859801562,1377.76784229246,1414.60831722225,2052.83830200858
18.13,4.73294413638925,0.140276997471739,15.4037618276045,-4.62843623161111,1429.95457312935,1461.87545682451,2052.83830200858
18.14,4.63641026893671,-0.0136495761992859,16.2192858768408,-4.28742437762388,1466.88202594396,1508.87403313393,2052.83830200858
18.15,4.58761572095074,-0.0923422653213292,16.863775106808,-3.81277909042999,1524.86728242916,1550.71649939956,2052.83830200858
18.16,4.64530154620092,0.0154864554594322,16.8690539592669,-4.52157645647432,1565.76214752984,1599.86510798233,2052.83830200858
18.17,4.55730721316705,0.0238501184656494,17.6322587154066,-4.86611116021833,1615.81257944404,1644.7594298524,2052.83830200858
18.18,4.57743471994718,-0.120364444652833,17.9223609843656,-4.28953808750237,1654.87633118256,1688.6786838569,2052.83830200858
18.19,4.52916778622014,0.170233762420134,18.506436680749,-5.92296607974241,1709.80973206234,1738.6833379364,2052.83830200858
18.2,4.24458828988606,-0.0338357067822442,18.5060847572488,-4.63548193112759,1754.97719500915,1780.94543434773,2052.83830200858
18.21,3.46428588876149,0.161401108966974,18.0389649695358,-4.5201673165747,1788.85279221913,1824.79144381762,2052.83830200858
18.22,2.63407508732649,-0.188407142329522,17.570437487834,-2.64695068587507,1837.98766745158,1853.81153876088,2052.83830200858
18.23,2.4367864383553,0.00395710691115742,17.7976627587337,-3.33742923326647,1879.79808923246,1882.84994483771,2052.83830200858
18.24,2.08422286815917,0.158587166257007,17.7379530721423,-3.56383104264168,1911.84257307952,1905.66561733711,2052.83830200858
18.25,1.63776350180184,0.024729475561607,17.5103758777607,-2.40575290756442,1898.71959398113,1921.95947440948,2052.83830200858
18.26,1.42187156501136,-0.0825130071546153,17.1584523812374,-1.93533504004231,1924.96555217999,1934.73149011428,2052.83830200858
18.27,1.17789882508135,-0.265868731526209,16.6351421419027,-0.889753239647478,1932.90037675212,1950.86054698408,2052.83830200858
18.28,1.00144116856739,0.0449742299531328,16.9255963343689,-1.58727748654407,1950.90632481795,1958.84114938986,2052.83830200858
18.29,0.913681330759998,-0.0328977258812445,16.8651828007973,-1.5879820565016,1958.84114938986,1966.80801844538,2052.83830200858
18.3,0.854002296093676,0.0921273113613716,16.8061769612126,-2.04712680483596,1973.79524185138,1971.96412848922,2052.83830200858
18.31,0.737223674242602,0.0346173575330505,16.9210213288967,-1.7004783912552,1979.89895306023,1979.85317522697,2052.83830200858
18.32,0.590546911251565,-0.13101443610704,16.7506903566209,-0.763165505969226,1979.89895306091,1989.89225423782,2052.83830200858
18.33,0.503607806738486,-0.0158186570393692,16.9751002394805,-1.33973857864371,1992.71674659967,1989.93803207194,2052.83830200858
18.34,0.453816654045462,0.0827670436497542,17.3315987415194,-1.58093635701726,1992.71674659958,1992.64350206535,2052.83830200858
18.35,0.41532035467353,0.0438017538277073,16.8051211907194,-1.46280346267348,1992.71674659969,1992.71674659985,2052.83830200858
18.36,0.415027235641115,-0.0730941156357276,16.802305802733,-0.993794735047618,2000.95675673145,2000.91097889802,2052.83830200858
18.37,0.463352793174384,0.0051882068446663,16.6288075189568,-0.995908444897217,2000.95675673171,2000.91097889804,2052.83830200858
18.38,0.297955494758296,-0.0534942231124358,16.6899248995364,-0.995203874946821,1997.9049011275,2002.78787009471,2052.83830200858
18.39,0.268584967879294,0.0141967317233178,16.8609597188391,-1.34326142845052,2007.97602462221,2005.76648116467,2052.83830200858
18.4,0.355993062848681,0.0248467231736877,16.6871095115522,-1.11333676928685,2005.83972569888,2005.79394786516,2052.83830200858
18.41,0.259048828744944,-0.024358191455974,16.6878133585451,-0.87636641065803,2002.78787009458,2002.83364792875,2052.83830200858
18.42,0.249160946773529,0.0141381079135996,16.7429480396519,-1.22583310403757,2010.7226946658,2007.94398013857,2052.83830200858
18.43,0.297310632887464,0.0534551405719781,16.6885172055397,-1.11051848948856,2007.97602462172,2007.94398013859,2052.83830200858
18.44,0.209668042693213,0.053162021538573,16.7489307391219,-1.34326142841822,2005.83972569922,2005.83972569922,2052.83830200858
18.45,0.277945235587796,-0.0632648574708714,16.5104439162802,-0.877070980601414,2013.77455027076,2007.94398013851,2052.83830200858
18.46,0.171288990937764,0.0541000024427128,17.0966311536745,-0.996613014840183,2005.83972569902,2007.94398013852,2052.83830200858
18.47,0.21101639024071,-0.0522631231805203,16.5111477632884,-0.884116680085291,2002.78787009471,2007.97602462237,2052.83830200858
18.48,0.24032829331685,0.0251398422058598,16.4531976941948,-1.11615504908359,2000.95675673201,2008.01722467299,2052.83830200858
18.49,0.161342485160247,0.0928307970382925,17.0966311536629,-1.2293559537827,2007.97602462191,2010.76847250041,2052.83830200858
18.5,0.210137033145661,-0.0336598353627843,16.3973591660967,-0.761756366063427,2005.83972569922,2013.85237258894,2052.83830200858
18.51,0.122846185792411,-0.314721903298678,16.106553050158,0.870262486250793,2002.7878700947,2013.8065947548,2052.83830200858
18.52,0.13220645350402,0.0352035955937947,16.1641511957204,-0.765279215787736,2007.97602462274,2019.00390484925,2052.83830200858
18.53,0.103304917072512,-0.0716285204793796,16.6309190599437,-0.298384198011928,2005.83972569974,2015.91084919408,2052.83830200858
18.54,0.113661789495291,-0.0230684677164578,16.2210454943295,-0.765983785751105,2002.78787009574,2013.77455027093,2052.83830200858
18.55,0.104242897976629,-0.00493417035235863,16.5676901383836,-1.11122305944055,2007.97602462326,2013.72877243693,2052.83830200858
18.56,0.181469991942193,-0.101057671161144,16.3963033955992,-0.414403382539502,2005.83972569924,2015.87880471019,2052.83830200858
18.57,0.113368670467103,-0.0622682527582383,16.106553050158,-0.531127136991627,2002.78787009492,2015.91084919408,2052.83830200858
18.58,0.124253157153644,0.0150760888167,16.5104439162789,-1.23217423359138,2000.95675673241,2010.7684725005,2052.83830200858
18.59,0.132323701116479,-0.0532597278875867,16.6309190599431,-0.761051796108065,2007.97602462277,2013.77455027093,2052.83830200858
18.6,0.191123378686357,-0.159329734478368,15.7570930180924,-0.181660443576527,2002.78787009574,2015.87880471026,2052.83830200858
18.61,0.162045970837357,0.0925963018127359,16.5740247613502,-1.69766011145559,2000.95675673333,2015.87880471028,2052.83830200858
18.62,0.317203644443257,0.218500696148626,16.105145356153,-2.04571766492961,2007.97602462237,2015.91084919408,2052.83830200858
18.63,0.229736925669019,0.131444344018753,16.7482268921246,-1.46280346266359,2005.83972569923,2010.76847250054,2052.83830200858
18.64,0.172402843253749,0.00589169251758531,16.5701536028762,-1.00013586456775,2002.78787009485,2013.85237258888,2052.83830200858
18.65,0.191064754879519,0.0830601626808155,16.8047692672238,-1.46491717251853,2007.97602462249,2013.80659475477,2052.83830200858
18.66,0.218735191379286,0.10979261827945,16.679719118107,-1.33269287921901,2034.83235394132,2013.8523725888,2052.83830200858
18.67,0.17005789100387,-0.0351840543296669,16.565578597398,-0.635873202276193,2031.78049833688,2023.81362928199,2052.83830200858
18.68,0.199545665496621,0.0813014484851192,16.8577924073295,-1.45434862326259,2028.72864273285,2015.87880471018,2052.83830200858
18.69,0.296255404368344,0.0811255770630906,16.5062208342964,-1.33551115895469,2034.83235394201,2021.66817479193,2052.83830200858
18.7,0.432516671122962,0.0136104936500911,16.1574646492572,-1.10629106976741,2031.78049833733,2015.87880471022,2052.83830200858
18.71,0.180238892009714,-0.00616527028087227,16.7991384912774,-0.986749035586645,2028.72864273259,2015.91084919408,2052.83830200858
18.72,0.0827084198428477,-0.0939251080906571,17.6125509995478,-0.635168632340776,2036.96865286419,2021.668174792,2052.83830200858
18.73,0.111903075304758,0.0326827719229531,17.8475185873779,-1.45505319323579,2034.8323539408,2013.72877243691,2052.83830200858
18.74,0.160638999482824,0.101194460041882,16.9150386294275,-1.68990984200469,2031.78049833728,2015.95662702824,2052.83830200858
18.75,0.230733530380541,0.102015193330751,16.8584962543195,-1.69695554149947,2010.72269466642,2008.01722467308,2052.83830200858
18.76,0.132206453504468,0.0535723881839794,17.4439796446879,-1.34537513826941,2018.96270479846,2010.8462948185,2052.83830200858
18.77,0.074168885415182,-0.314252912868967,15.3454598349741,0.752129592013471,2013.77455027079,2018.91692696451,2052.83830200858
18.78,-0.032956349689366,-0.246444710418777,15.4065772155483,0.872376196179772,2010.72269466623,2010.80051698431,2052.83830200858
18.79,-0.0524976184044669,-0.227548303567394,15.7528699361238,0.405481178383104,2018.96270479795,2023.89145159981,2052.83830200858
18.8,-0.0137082000016451,-0.21812941204533,15.9305913018799,-0.0621184093498155,2015.91084919431,2015.95662702825,2052.83830200858
18.81,-0.0121253572243592,-0.22725518452951,15.4571368912039,0.287348284014815,2013.77455027101,2019.00390484931,2052.83830200858
18.82,0.0266054373736917,-0.237143066497448,15.5818351168661,0.287348283998544,2000.95675673212,2018.96270479859,2052.83830200858
18.83,0.0550966071575609,-0.256801582825349,15.5821870403751,0.405481178333522,2005.83972569933,2019.00390484926,2052.83830200858
18.84,0.064339627250916,-0.315835755634893,15.1765365566534,0.525727782584452,2005.8397256995,2018.91692696452,2052.83830200858
18.85,0.132616820148374,-0.0918732748703815,16.2867378803662,-0.881298400295646,2000.95675673249,2015.91084919408,2052.83830200858
18.86,0.210957766435955,0.0337966242428606,16.3966553190955,-1.46139432277052,2007.97602462262,2015.91084919408,2052.83830200858
18.87,0.12319792863022,0.0636361415758201,16.6316229069451,-0.761051796111363,2005.83972569927,2018.91692696444,2052.83830200858
18.88,0.0266054373725462,0.141859840249689,16.4563650056845,-1.1133367692914,2000.95675673206,2021.62239695782,2052.83830200858
18.89,0.123432423849353,0.0439776252474896,16.6881652820435,-0.877775550553896,2007.9760246224,2026.81970705234,2052.83830200858
18.9,0.141683968831431,0.0242018613053528,16.7447076571488,-0.641509761873841,2021.70937484235,2021.66817479198,2052.83830200858
18.91,0.103539412297916,0.0353208432077118,16.2782917164255,-0.76598378574443,2015.91084919402,2026.81970705243,2052.83830200858
18.92,0.259341947776665,-0.00387894183724023,16.8609597188225,-0.531127136968585,2013.77455027093,2021.66817479203,2052.83830200858
18.93,0.238979945769247,0.082591172227785,17.0358656965826,-1.10910934958757,2021.70937484253,2026.8975293703,2052.83830200858
18.94,0.336041427480761,0.083763648358113,16.9217251758934,-1.35101169788176,2018.96270479859,2021.6223969578,2052.83830200858
18.95,0.269053958329263,-0.0626199955976093,16.9782675509807,-0.998022154756748,2013.77455027107,2018.91692696449,2052.83830200858
18.96,0.307491633894089,-0.073035491829307,17.0344580026203,-1.11192762939307,2021.70937484268,2010.72269466642,2052.83830200858
18.97,0.336451794130769,0.0928307970389735,16.9213732524026,-1.11263219933975,2015.91084919425,2019.00390484922,2052.83830200858
18.98,0.0744033806424957,0.199956032143383,17.8549089808301,-1.93251676024394,2013.77455027139,2019.03594933301,2052.83830200858
18.99,0.123549671468445,-0.0133564571625571,16.3955995486013,-0.649260031317847,2010.72269466654,2019.03594933324,2052.83830200858
19,0.200718141626562,0.140921859344827,16.3372975560135,-1.46068975281115,2015.91084919408,2023.89145159991,2052.83830200858
19.01,0.239390312414134,0.0832946579056646,16.4563650056859,-0.99661301485095,2013.77455027102,2019.03594933315,2052.83830200858
19.02,0.181176872908555,0.0251984660106489,16.2238608822978,-0.764574645841055,2010.7226946668,2023.91891830031,2052.83830200858
19.03,0.161166613741916,0.131092601185397,16.6295113659553,-1.69484183167178,2021.70937484281,2023.89145159984,2052.83830200858
19.04,0.238393707707263,-0.0039375656440426,16.6284555954615,-1.23287880352775,2028.72864273293,2023.77242923136,2052.83830200858
19.05,0.218969686601775,-0.00481692273951756,16.0468433635602,-1.3474888481256,2026.89752937025,2021.5903524738,2052.83830200858
19.06,0.170526881453331,0.121380590628544,16.5733209143575,-1.34396599837154,2021.70937484263,2019.00390484931,2052.83830200858
19.07,0.209374923659322,0.160345880447267,16.6864056645435,-1.69484183163994,2028.72864273289,2021.70937484264,2052.83830200858
19.08,0.316617406374225,0.122611690566187,16.5104439162789,-1.58445920677016,2026.89752937007,2021.70937484264,2052.83830200858
19.09,0.150985612740169,0.130623610736324,16.6284555954648,-1.69202355188631,2028.72864273272,2019.03594933308,2052.83830200858
19.1,0.258403966875394,0.267236620332767,16.5690978323799,-2.27916517383718,2026.89752936988,2021.74141932646,2052.83830200858
19.11,0.0829429150671414,0.0820049341644128,16.3355379385211,-1.22371939418626,2031.78049833743,2021.74141932656,2052.83830200858
19.12,0.10224968855767,-0.015291042775991,16.5698016793709,-0.990271885294049,2031.78049833745,2021.78719716069,2052.83830200858
19.13,0.043743130019196,-0.024416815263492,16.5740247613584,-1.11122305943645,2026.89752937028,2023.84567376579,2052.83830200858
19.14,0.0440362490519416,0.0432155157586989,16.6846460470443,-1.34255685845823,2034.83235394187,2013.80659475479,2052.83830200858
19.15,0.0550379833421785,-0.0133564571668708,16.9206694054109,-1.00013586457651,2018.96270479859,2015.9978270788,2052.83830200858
19.16,-0.0807542929678836,0.0352622194014302,17.1556369932548,-1.35101169786527,2013.77455027121,2015.91084919408,2052.83830200858
19.17,0.0166003077818042,0.00571582110203791,16.047547210554,-1.11545047913649,2010.72269466685,2015.99782707902,2052.83830200858
19.18,0.00641930678095882,-0.188817508968287,16.3959514721001,-0.0621184093573249,2018.96270479868,2021.74141932654,2052.83830200858
19.19,0.103773907527433,-0.0815750262500655,16.2213974178346,-0.531831706936182,2015.91084919408,2019.0039048493,2052.83830200858
19.2,-0.00358582280037251,-0.130779940880018,16.1609838842531,-0.294156778351665,2023.84567376591,2021.81466386105,2052.83830200858
19.21,0.0357898336555702,-0.276635970589663,16.4535496176936,0.172033669515644,2018.96270479876,2026.81970705237,2052.83830200858
19.22,0.0445638633096123,-0.00552040841448126,16.5701536028731,-0.990271885311291,2026.8975293703,2028.70117603257,2052.83830200858
19.23,0.540169520498099,-0.0633821050835736,15.5221254302493,-0.877070980605128,2023.84567376558,2018.9169269644,2052.83830200858
19.24,0.180942377683571,0.0539241310239058,16.5715612968634,-1.3474888481256,2021.70937484264,2015.87880471017,2052.83830200858
19.25,0.278355602235042,0.101428955265191,16.6259921309638,-1.81015644618501,2026.8975293703,2021.66817479193,2052.83830200858
19.26,0.287012384267177,0.0820635579665296,16.684997970546,-1.34114771855702,2034.83235394187,2018.91692696448,2052.83830200858
19.27,0.257524609784536,-0.0247099342927269,16.163447348727,-0.87495727076717,2031.78049833732,2023.81362928194,2052.83830200858
19.28,0.0826497960369479,-0.0626786194084017,16.5736728378447,-0.528308857165172,2028.72864273275,2023.81362928196,2052.83830200858
19.29,0.150282127062289,-0.160267715379014,16.4549573116835,-0.409471392879718,2034.83235394177,2034.78657610782,2052.83830200858
19.3,0.17046825764812,-0.0347736876854521,16.5701536028706,-0.873548130856286,2031.78049833736,2023.81362928187,2052.83830200858
19.31,0.0745206282580918,-0.0529666088537437,16.7468191981284,-0.879889260406335,2018.96270479861,2021.66817479192,2052.83830200858
19.32,0.113485918080354,-0.111531791196795,16.5143150747745,-0.644328041672167,2015.91084919416,2023.84567376579,2052.83830200858
19.33,0.229502430442031,0.024612227948356,16.456013082189,-1.3467842781727,2021.70937484267,2021.70937484264,2052.83830200858
19.34,0.093241163682737,-0.004875546545105,16.5736728378433,-1.34678427817851,2021.70937484285,2023.81362928195,2052.83830200858
19.35,0.0357312098524473,-0.0915801558387995,15.9892452179592,-0.412289672672284,2015.9108491946,2026.81970705216,2052.83830200858
19.36,0.035144971790533,-0.0725665013779427,16.2213974178297,-0.645032611616843,2023.84567376595,2031.7804983375,2052.83830200858
19.37,0.0834119055186378,-0.0437235887540002,16.5100919927879,-0.524786007424713,2031.78049833748,2031.73472050336,2052.83830200858
19.38,0.044739734731239,-0.0926940081593598,16.1040895856611,-0.524081437471814,2026.89752937028,2028.65539819841,2052.83830200858
19.39,0.162514961293035,0.0536896357970568,16.683238353046,-1.2293559537802,2023.84567376577,2028.70117603254,2052.83830200858
19.4,0.112782432399608,-0.0736803536976419,17.0927599952072,-0.756824376425474,2031.78049833716,2028.70117603256,2052.83830200858
19.41,0.219262805635821,-0.00516866557679114,16.8047692672225,-0.874957270762164,2028.72864273257,2023.84567376579,2052.83830200858
19.42,0.190771635848458,-0.0235374581668849,16.5139631512694,-0.881298400299818,2021.70937484268,2026.8975293703,2052.83830200858
19.43,0.0746964996770282,-0.169276240251414,16.3376494795113,0.171329099527661,2018.96270479868,2031.7804983375,2052.83830200858
19.44,0.11278243240064,-0.0723906299571904,16.3973591660967,-0.293452208394176,2023.84567376579,2034.86439842589,2052.83830200858
19.45,0.190830259655118,0.00577444491144176,16.5726170673634,-0.999431294661712,2021.70937484285,2028.728642733,2052.83830200858
19.46,0.122846185788827,-0.110417938883901,16.2825147983851,-0.299088767949431,2018.9627047991,2028.728642733,2052.83830200858
19.47,0.171933852806967,0.015134712621742,16.3411687144806,-1.11404133923562,2013.77455027181,2026.85175153626,2052.83830200858
19.48,0.122787561983865,-0.0427856078523824,16.6895729760329,-0.765279215802337,2021.70937484275,2031.73472050348,2052.83830200858
19.49,0.297896870952538,0.102601431396728,16.5736728378534,-1.46491717251853,2018.96270479859,2026.85175153631,2052.83830200858
19.5,0.152099465060608,0.112254818141635,16.7503384331177,-1.4642126025673,2015.91084919408,2021.81466386073,2052.83830200858
19.51,0.17040963383883,0.110496103942454,16.7415403456371,-1.33621572889257,2041.85162183226,2031.7804983375,2052.83830200858
19.52,0.228329954321584,0.0812428246894503,16.9146867059687,-1.3362157289787,2047.95533304094,2034.83235394201,2052.83830200858
19.53,0.131092601185397,0.0903099733704924,17.0326983851277,-1.56754952801363,2047.95533304097,2031.73472050345,2052.83830200858
19.54,0.189130169270627,0.0328586433420065,16.8037134967281,-0.986749035561614,2041.85162183198,2031.73472050348,2052.83830200858
19.55,0.247284984967932,0.0717653093546129,16.8577924073371,-1.45505319322411,2049.78644640364,2034.78657610801,2052.83830200858
19.56,0.180590634844373,0.06316715112358,17.5033374077853,-1.34467056832235,2031.78049833745,2021.74141932641,2052.83830200858
19.57,0.219907667503889,0.0247880993683019,16.6874614350416,-1.11333676929181,2026.89752937024,2026.97077390459,2052.83830200858
19.58,-0.0620923813369733,-0.140081584784374,15.5231812007879,0.0560144849663352,2023.84567376568,2028.77442056691,2052.83830200858
19.59,-0.00405481325813331,-0.344502796841865,15.5786678053395,0.757766151581915,2031.7804983374,2034.83235394201,2052.83830200858
19.6,0.0251398422055821,-0.247265443704291,15.6980871785075,0.40689031828481,2026.89752937074,2031.7804983375,2052.83830200858
19.61,0.00682967342437524,-0.275991108712476,15.3486271464822,0.521500362866817,2015.91084919456,2031.8262761715,2052.83830200858
19.62,-0.0120081096127398,-0.120657563685266,15.6387294154424,-0.412994242634956,2013.77455027117,2026.8975293703,2052.83830200858
19.63,0.162339089872013,0.0332690099816712,16.5722651438625,-1.45928061290535,2018.9627047986,2023.89145159973,2052.83830200858
19.64,0.00688829723798538,0.160228632833287,17.506152795767,-1.34255685845823,2015.91084919411,2028.728642733,2052.83830200858
19.65,0.113192799043094,0.151454603189867,16.2782917164251,-1.3481934180727,2026.89752937023,2034.83235394201,2052.83830200858
19.66,0.0649258653144271,0.00530545445702474,16.9203174819107,-0.997317584790619,2023.84567376593,2031.73472050346,2052.83830200858
19.67,0.228916192380027,0.00589169252119539,17.1549331462551,-0.5304225670194,2031.78049833722,2034.786576108,2052.83830200858
19.68,0.287715869948445,0.0154864554615149,17.154229299253,-0.998726724699001,2028.72864273289,2031.70725380315,2052.83830200858
19.69,0.25928332397062,0.054217250056582,17.0962792301596,-1.58445920676515,2023.84567376579,2023.89145159974,2052.83830200858
19.7,0.288653850852795,0.103070421849177,16.9786194744803,-1.23287880354261,2021.70937484278,2026.97077390457,2052.83830200858
19.71,0.26829184884799,0.151220107965295,17.2718890549432,-1.46421260257185,2026.89752937038,2028.7744205669,2052.83830200858
19.72,0.229912797088482,0.0252570898178678,16.6885172055397,-1.11615504907941,2023.84567376579,2028.82019840107,2052.83830200858
19.73,0.1325581963423,0.0738171425789845,16.3987668600802,-1.11545047913482,2021.70937484285,2027.01655173874,2052.83830200858
19.74,0.151630474608264,0.0630499035113704,16.7457634276338,-1.34467056832569,2031.78049833747,2031.82627617148,2052.83830200858
19.75,0.199487041688885,0.171113119518475,16.6298632894524,-1.70047839125562,2036.96865286516,2031.7804983375,2052.83830200858
19.76,0.31562080166298,0.139632135597886,16.6923883640329,-2.04219481515427,2034.83235394206,2026.85175153636,2052.83830200858
19.77,0.248750580131119,-0.053201104081548,16.3959514720963,-0.87988926039394,2031.78049833741,2028.728642733,2052.83830200858
19.78,0.170644129069117,-0.00493417035149083,17.0952234596831,-1.34537513828306,2036.96865286474,2028.728642733,2052.83830200858
19.79,0.218852438990392,0.16982339577916,16.9189097879165,-1.81086101615841,2041.85162183193,2026.9249960707,2052.83830200858
19.8,0.131561591633637,0.00483646400607698,16.6281036719617,-0.993794735047618,2039.7153229091,2031.7804983375,2052.83830200858
19.81,0.0729377854820156,-0.150966071470707,16.1648550427385,-0.173205604196326,2036.96865286517,2034.86439842578,2052.83830200858
19.82,0.131620215438213,0.0333276337876024,16.4524938471928,-1.69413726168787,2041.85162183229,2034.78657610807,2052.83830200858
