t,iq,id,vq,vd,omega,omega_obs,r
2.14,4.54888492635376,-0.0239478248125749,14.3992548606504,-3.22704660835866,1189.77353705407,1231.79758872852,2251.81928742223
2.15,4.61675175260739,0.034324238501036,14.4607241647109,-3.57862701159123,1231.88914439702,1270.98036283521,2251.81928742223
2.16,4.55836244168186,0.131796086859944,15.104861471181,-4.51664446683796,1275.83586510188,1317.90569460984,2251.81928742223
2.17,4.65583429004078,-0.0824543833493235,14.9882574860023,-3.46260782709709,1338.70409055373,1367.65551874669,2251.81928742223
2.18,4.5777278389796,0.141156354571854,15.7507583951391,-4.5152353269327,1387.83896578603,1411.94862506275,2251.81928742223
2.19,4.59715186008325,-0.208417401489621,16.044379899076,-2.87828448494237,1427.81827420689,1458.90142353799,2251.81928742223
2.2,4.64623952710181,-0.0527321136257838,16.1606319607535,-3.81771108009237,1476.95314943809,1505.91373319761,2251.81928742223
2.21,4.57802095801311,-0.0244168152641382,16.8634231833014,-4.16506406360229,1521.81542682472,1555.87260944337,2251.81928742223
2.22,4.59726910769723,0.03414836708479,17.1577485342386,-4.7522056855791,1576.74882770562,1599.91088581637,2251.81928742223
2.23,4.5581865702634,0.0738171425763594,17.6276837099267,-4.63830021089742,1607.87775487196,1644.73196315199,2251.81928742223
2.24,4.65583429004175,-0.073035491829307,17.5690297938404,-4.40062528234173,1680.8171038193,1691.75800616178,2251.81928742223
2.25,4.60674662302538,0.0158381982926791,18.1569766486976,-4.99199432397394,1709.80973206234,1735.72303800025,2251.81928742223
2.26,4.5585969369058,-0.0147048047091671,18.7399965746126,-4.98635776441499,1767.79498854784,1785.72769208021,2251.81928742223
2.27,4.50980238892032,0.0433327633791938,19.3265357354842,-5.45254821225095,1816.92986377917,1827.83872163843,2251.81928742223
2.28,4.51840054715393,0.0729964092907719,19.5053128717221,-5.80765146521338,1850.80546099,1874.79609789705,2251.81928742223
2.29,3.75670143383934,-0.170507340188224,18.7414042685974,-4.165064063607,1903.90774850855,1918.75655195222,2251.81928742223
2.3,3.06474510858338,-0.275404870646813,18.4509500761472,-2.88744389428303,1926.79666554385,1950.9795693528,2251.81928742223
2.31,2.5660910134659,-0.091990522480868,18.096915038634,-3.11032285392138,1968.91227288537,1981.70259972316,2251.81928742223
2.32,2.11652458536618,-0.0424924888150262,18.5071405277473,-3.23197859802823,1992.71674660036,2002.78787009471,2251.81928742223
2.33,1.72616820148388,-0.187938151862179,18.2159824883103,-2.06262734377919,2010.72269466716,2026.8975293703,2251.81928742223
2.34,1.40397176285385,-0.131424802757154,18.2697094754421,-2.05276336442401,2036.96865286551,2044.90347743687,2251.81928742223
2.35,1.27548792105217,-0.0925767605461782,18.0951554211535,-2.28550630338516,2057.72127097579,2060.72734874627,2251.81928742223
2.36,1.33293925108566,0.198607684613201,18.0361495815697,-3.10045887470378,2068.70795115182,2068.707951152,2251.81928742223
2.37,1.11716456191507,-0.062737243217226,17.6294433274052,-1.3503071279019,2086.71389921852,2083.88940685678,2251.81928742223
2.38,0.816268106206487,-0.228838027309852,17.805053152175,-1.2307650936778,2083.96722917457,2091.90205374623,2251.81928742223
2.39,0.602662497862358,-0.160150467769289,17.6870414730107,-1.11615504907081,2086.71389922037,2094.90813151648,2251.81928742223
2.4,0.649405212632685,-0.112293900681725,17.9810149004435,-1.34537513828384,2099.83687831794,2104.71984728515,2251.81928742223
2.41,0.621617528520691,-0.0916387796451159,17.8001262232195,-1.35242083776405,2099.83687831819,2109.87595732886,2251.81928742223
2.42,0.542573096558547,0.0828256674544392,17.3941238160783,-2.28480173342085,2109.90800181302,2117.81078190059,2251.81928742223
2.43,0.494013043798932,0.0828256674537102,17.9774956654673,-1.93322133018927,2109.9080018128,2115.70652746136,2251.81928742223
2.44,0.530750628970178,0.197200713232152,17.8542051338065,-2.26930119448275,2141.95248565834,2120.89468198902,2251.81928742223
2.45,0.132792691571164,-0.256156720952967,16.9863617914716,0.168510819694265,2125.77765095696,2120.89468198902,2251.81928742223
2.46,0.260104057247878,-0.208241530094906,16.6973152928774,-0.0621184092662734,2112.95985741825,2128.78372872666,2251.81928742223
2.47,0.463059674158392,0.258169471659939,16.9277078753119,-1.93110762038317,2128.82950656059,2125.7501842558,2251.81928742223
2.48,0.619213952473976,-0.0434890935306958,17.6852818555303,-1.34819341806806,2123.94653759326,2128.78372872672,2251.81928742223
2.49,0.219673172282345,0.121028847803311,18.4421519887435,-1.69343269181242,2138.90063005546,2128.86155104451,2251.81928742223
2.5,0.413620264300351,0.169706148175483,17.6831703145554,-1.92758477064429,2143.7835990228,2128.78372872677,2251.81928742223
2.51,0.491902586777112,-0.0932216224132245,16.3408167909699,-1.22442396416715,2141.95248565997,2136.67735324733,2251.81928742223
2.52,0.1134859180737,-0.044896064877638,17.7990704527358,-1.34044314865827,2136.76433113248,2124.0197821283,2251.81928742223
2.53,0.482249200025886,0.188895674047722,17.3347660529925,-2.39659349823584,2136.76433113213,2128.82950656073,2251.81928742223
2.54,0.248574708710035,0.0536896357985588,17.8008300702129,-1.34607970822786,2143.78359902243,2136.67735324748,2251.81928742223
2.55,0.094530887425373,0.043625882407413,17.801181993708,-1.69625097155456,2130.96580548378,2133.71247552793,2251.81928742223
2.56,0.44334253400451,-0.053963213564684,17.2768159839074,-1.46209889271481,2138.90063005487,2141.90670782596,2251.81928742223
2.57,0.16175285180624,-0.0237719533908043,17.6873933965215,-0.879889260409813,2133.71247552927,2141.95248566009,2251.81928742223
2.58,0.317614011087996,0.131444344017336,17.8043493051991,-2.28409716345676,2130.96580548388,2141.95248566009,2251.81928742223
2.59,0.345577566635449,0.119680500277594,17.852445516449,-2.03796739566636,2159.95843372567,2146.88123246135,2251.81928742223
2.6,0.0445052395008356,-0.198998509984883,16.7538576680191,-0.0600046994550155,2141.95248566045,2138.90063005559,2251.81928742223
2.61,0.250157551475375,0.101311707669929,17.6287394804117,-2.39659349828919,2128.82950656086,2138.94640788958,2251.81928742223
2.62,0.404318620390989,0.073230904517426,17.8608916802962,-1.46491717251853,2141.95248566002,2149.84153239784,2251.81928742223
2.63,0.132734067758316,0.151102860354242,18.0948034976528,-1.58093635702123,2136.76433113249,2142.07150802922,2251.81928742223
2.64,0.258169471653153,0.121966828696438,18.1516977962557,-2.40293462776953,2149.88731023158,2146.78967679305,2251.81928742223
2.65,0.141566721218928,0.00483646400705327,17.507208566284,-1.5802317870697,2154.77027919872,2141.97995236063,2251.81928742223
2.66,0.0835877769372466,-0.0540804611755998,17.4503142676804,-0.991681025205071,2149.8873102318,2136.84215345058,2251.81928742223
2.67,0.364649844882593,0.111492708659311,17.6241644749532,-1.57741350726571,2157.82213480265,2141.95248566009,2251.81928742223
2.68,0.152099465060176,0.0431568919550247,17.9767918184702,-1.10699563973584,2143.7835990228,2146.78967679315,2251.81928742223
2.69,0.0157209506886571,-0.0440167077868723,17.8573724452982,-0.288520218734902,2151.71842359375,2154.69703466442,2251.81928742223
2.7,0.258814333517514,0.0538655072170267,17.8608916802877,-1.34819341807815,2143.78359902211,2149.84119255636,2251.81928742223
2.71,0.191475121516236,-0.102816385349799,17.6845780085444,-1.10981391957847,2141.9524856617,2151.71842359451,2251.81928742223
2.72,0.383722123176121,0.0904272210058313,17.3284314300899,-1.45082577369025,2170.94511390053,2143.83039740193,2251.81928742223
2.73,0.355582696213691,0.0435086348020091,17.8598359098141,-1.57882264719917,2151.71842359252,2146.88259335829,2251.81928742223
2.74,0.0260191992911467,-0.198939886176545,17.0467753249761,-0.17743302385764,2138.9006300561,2151.71842359451,2251.81928742223
2.75,0.0934756589061281,0.15116148416068,18.2668940874638,-1.11192762939515,2151.71842359305,2146.78763519262,2251.81928742223
2.76,0.395251471702466,0.0150760888149006,18.1520497197543,-0.879889260390967,2143.78359902295,2157.85584665409,2251.81928742223
2.77,0.28742275092154,0.179828525366385,17.6838741615413,-1.69554640162399,2157.82213480346,2149.91641031483,2251.81928742223
2.78,0.0741688854162321,0.0519895454170754,17.7955512177572,-1.10276822007015,2162.70510377042,2151.68911930037,2251.81928742223
2.79,0.0849361244837387,-0.169862478318266,17.3323025885096,-0.411585102726542,2146.8354546277,2141.98199416534,2251.81928742223
2.8,0.365529201977734,0.236869488737443,17.4506661911771,-2.8606702361843,2154.77027919865,2157.77261360959,2251.81928742223
2.81,0.160756247094779,-0.111355919778146,17.6831703145332,-0.293452208392973,2162.70510377029,2149.78758714025,2251.81928742223
2.82,0.0353794670193714,-0.0238892010040399,17.7449915421109,-1.34819341807758,2149.88731023161,2151.6381005583,2251.81928742223
2.83,0.268643591682398,0.101253083841395,17.7987185292011,-1.69131898186758,2157.82213480236,2154.68941159985,2251.81928742223
2.84,0.152158088860248,-0.0417890031661781,17.7506223180001,-0.536059126487719,2138.90063005836,2154.77027919901,2251.81928742223
2.85,0.287129631899812,0.139925254659668,17.8566685983666,-2.04149024535414,2167.8932582969,2157.82213480351,2251.81928742223
2.86,0.327853635895906,0.0243777327257035,18.0329822701162,-2.16878254893312,2149.88731023101,2154.77027919901,2251.81928742223
2.87,0.00682967341103705,-0.27657734678956,16.7577288264886,-0.179546733692991,2138.90063005732,2157.85846736332,2251.81928742223
2.88,0.162045970833625,0.0928307970399107,17.685281855529,-1.2307650936778,2151.71842359456,2157.76989079479,2251.81928742223
2.89,0.142621949729942,0.0935929065193467,17.6294433274127,-1.11685961901702,2146.83545462759,2151.77100795507,2251.81928742223
2.9,0.277827987981,0.0241432374990234,17.8039973816905,-1.57952721712244,2157.82213480338,2159.92138642797,2251.81928742223
2.91,0.0742861330293422,-0.101937028260399,17.6241644749574,-0.526899717271809,2162.70510377063,2157.8594203485,2251.81928742223
2.92,0.00688829723027509,-0.119836830397374,17.3958834335685,-0.536059126616005,2146.83545462828,2149.97307889759,2251.81928742223
2.93,0.286836512850974,-0.0632648574708714,17.3951795865768,-0.760347226160967,2164.84140269337,2157.76818903555,2251.81928742223
2.94,0.0744033806458452,0.014724345976892,18.1531054902284,-1.58093635700856,2154.7702791996,2160.0072912345,2251.81928742223
2.95,-0.149617723916822,0.0830601626790024,18.150993949228,-1.11122305943466,2162.70510377039,2162.65593994622,2251.81928742223
2.96,0.238921321972858,-0.0242409438427771,17.5149508831654,-1.230765093673,2154.77027920064,2159.92000374221,2251.81928742223
2.97,0.307960624343948,0.13156159164045,18.0382611225372,-2.16807797899327,2149.88731023223,2159.95843372667,2251.81928742223
2.98,0.481311219145182,0.0509929407332272,17.503689331355,-1.80170160696326,2180.71105183377,2164.84140269387,2251.81928742223
2.99,0.0640465082183794,-0.266923960044174,16.7545615150247,0.0560144850411089,2159.95843372644,2159.95843372667,2251.81928742223
3,0.143266811594372,0.102777302816532,17.9789033594617,-1.34889798801479,2146.8354546273,2164.84140269387,2251.81928742223
3.01,0.346515547522479,0.0335621290220599,18.561219438381,-2.16455512925627,2157.82213480356,2159.92119500044,2251.81928742223
3.02,0.219380053249582,0.131092601186569,17.9753841244946,-1.69554640162399,2170.94511390282,2162.74210424553,2251.81928742223
3.03,0.17959403013947,0.179711277752016,18.3852576901061,-1.81086101616686,2175.82808286973,2162.70510377072,2251.81928742223
3.04,0.0453259727927581,-0.110945553135854,17.4520738851688,-0.413698812573156,2159.95843372707,2157.82213480351,2251.81928742223
3.05,0.307315762472276,0.0530447739271432,17.918841749381,-1.69484183165462,2164.84140269355,2167.84142155569,2251.81928742223
3.06,0.121146095402256,-0.0142358142590985,17.8032935346984,-0.761051796111896,2175.82808286949,2164.72296101254,2251.81928742223
3.07,-0.00299958473483587,-0.0532011040793251,17.8004781467041,-0.644328041672087,2162.70510377054,2172.69437762768,2251.81928742223
3.08,0.316793277794071,0.00583306871868678,17.5743086463481,-1.58727748658293,2157.82213480351,2164.84140269387,2251.81928742223
3.09,0.171992476605577,-0.169393487882757,17.6315548683565,-0.649260031235604,2151.7184235973,2170.9753990859,2251.81928742223
3.1,0.209492171284372,0.111023718224839,18.2040170894646,-1.5731860876663,2183.76290743916,2172.74614629826,2251.81928742223
3.11,-0.0134737047847799,-0.227548303582325,16.5796555372411,0.522909502845495,2162.70510377154,2164.89119727993,2251.81928742223
3.12,0.11243068956309,0.0151933364264183,17.4555931201154,-0.879889260386117,2164.8414026939,2175.77862864353,2251.81928742223
3.13,0.346750042747145,-0.0716871442902173,18.0372053520531,-1.00224957439799,2159.95843372674,2164.84140269387,2251.81928742223
3.14,0.141332225994895,0.0442121204719221,17.5704374878289,-0.996613014839245,2172.77622726569,2167.97129591103,2251.81928742223
3.15,0.131620215441815,0.0534551405743302,17.6849299320309,-1.34537513828384,2177.96438179294,2164.88983584228,2251.81928742223
3.16,0.171933852807384,-0.0623855003761254,17.4545373496506,-0.765279215799417,2159.95843372708,2162.70510377072,2251.81928742223
3.17,0.277358997527106,0.0924204303936652,18.2082401713405,-1.81367929595035,2180.71105183645,2167.84550586895,2251.81928742223
3.18,0.268878086909449,-0.0256479151994865,17.8018858407039,-1.5738906575056,2167.89325829838,2172.74778002363,2251.81928742223
3.19,0.0347346051463586,-0.0635579765037435,17.8015339172033,-0.405948543127831,2175.82808286915,2175.7527681334,2251.81928742223
3.2,0.103773907529184,-0.0921663938995195,17.684578008526,-0.175319314053965,2167.89325829982,2175.82808287009,2251.81928742223
3.21,0.181645863352153,0.0823566770152936,18.2693575519504,-1.93040305044833,2164.84140269411,2167.89325829838,2251.81928742223
3.22,0.307433010092294,0.141332225998887,18.1534574137476,-1.932516760266,2167.8932582975,2175.82808287009,2251.81928742223
3.23,0.0457949632292265,-0.343799311185854,16.6407729177842,0.284530004353612,2154.77027920055,2172.82200509959,2251.81928742223
3.24,0.0934756589055207,0.0344414861134865,17.9213052138597,-1.11404133922685,2167.89325829972,2175.70906050174,2251.81928742223
3.25,0.162104594639195,-0.0914629082321024,17.4545373496319,-0.649260031269396,2162.70510377072,2170.97258060346,2251.81928742223
3.26,0.258462590684366,0.0438017538292564,17.9209532903667,-1.81508843586024,2172.77622726554,2172.70298273076,2251.81928742223
3.27,0.0850533720911213,-0.139202227703444,17.6852818555282,-0.654192020915773,2164.84140269407,2172.70298273079,2251.81928742223
3.28,0.025550208849146,-0.072859620410488,17.3930680455826,-0.524786007427281,2175.82808287036,2164.96042506283,2251.81928742223
3.29,0.219262805634728,-0.0532597278869966,17.7432319246189,-0.526899717272852,2180.711051837,2175.7090605012,2251.81928742223
3.3,0.142621949733691,0.0053054544575324,17.6859857025232,-1.58305006686143,2170.9451139026,2172.74876056509,2251.81928742223
3.31,0.258814333518321,0.111785827689537,18.2124632533147,-1.8143838658936,2170.94511390243,2175.82808287009,2251.81928742223
3.32,0.268878086909321,-0.0528493612395922,17.6283875569349,-1.11615504909987,2170.94511390421,2177.93233730937,2251.81928742223
3.33,0.277183126099947,0.217152348588319,18.2609113879025,-2.03726282546875,2198.71699990124,2175.86012735394,2251.81928742223
3.34,-0.0628544908310303,-0.188524389959789,16.9308751867521,0.288757424026138,2177.96438179306,2175.82808287009,2251.81928742223
3.35,0.0740516377992733,0.0549793595286636,18.0972669621194,-1.00224957436618,2170.94511390288,2180.66985178667,2251.81928742223
3.36,0.404787610840132,-0.208476025312409,18.0407245870026,-1.00084043449065,2164.84140269546,2175.78230503609,2251.81928742223
3.37,0.258169471656177,-0.0343633210372888,17.8640589917547,-1.34537513829338,2177.96438179322,2175.82808287009,2251.81928742223
3.38,0.0831774102935698,-0.0919318986796571,17.5693817173379,-0.528308857155577,2183.76290744178,2178.00558184409,2251.81928742223
3.39,0.0156623268764158,-0.0632062336647329,17.220273608787,-0.525490577375109,2177.96438179343,2175.86012735407,2251.81928742223
