t,iq,id,vq,vd,omega,omega_obs,r
0.53,4.50950926988848,0.0445638633062148,16.9227809463953,-4.52016731655804,1484.88797401058,1518.73610451986,1893.83662501392
0.54,4.52969540046933,-0.0136495762032778,16.8040654202423,-4.2881289475439,1531.88655031982,1568.74075859956,1893.83662501392
0.55,3.68860011236256,-0.198588143341721,16.2221012648005,-3.1138457036221,1586.8199512009,1607.80451033725,1893.83662501392
0.56,2.99576442999549,-0.0150565475383874,17.4460911857849,-3.22493289853713,1620.69554841082,1649.91553989603,1893.83662501392
0.57,2.51600674173961,-0.0446029458367379,16.2761801754646,-2.63426842687671,1665.86301135743,1678.94021262274,1893.83662501392
0.58,2.42642956595652,0.0625222892711154,15.4606561261308,-3.10327715450124,1686.92081502851,1699.6974085168,1893.83662501392
0.59,1.71510784337582,-0.0437822125596928,16.3323706270903,-2.40293462778025,1714.99788658977,1717.74455663405,1893.83662501392
0.6,1.53823982022591,0.0725274188489982,15.9822067480314,-2.51684010246171,1735.75050470033,1735.75050470062,1893.83662501392
0.61,1.30392046703972,0.121556462057266,15.7497026246471,-2.28409716349722,1746.73718487673,1748.84143931607,1893.83662501392
0.62,0.885600527600072,-0.218598402513973,15.280119372459,-0.646441751454967,1759.86016397625,1759.8601639762,1893.83662501392
0.63,0.952119006335035,0.110320232566742,15.8599719869726,-2.15750942992237,1780.91796764722,1772.93736524146,1893.83662501392
0.64,0.758699528554951,0.102718679011372,15.2214654563695,-1.81649757575779,1767.79498854791,1782.72161430953,1893.83662501392
0.65,0.56357996041646,-0.159622853524795,15.1635153872683,-0.76598378568571,1775.72981312014,1785.72769207972,1893.83662501392
0.66,0.677368768180277,-0.0246513104831816,14.991424797442,-0.993090165121955,1796.78761679042,1790.9570466582,1893.83662501392
0.67,0.397068809686673,-0.0237719533962102,15.3405329060145,-0.88059383032466,1785.80093661469,1793.69456113544,1893.83662501392
0.68,0.414792740421265,0.0723515474285392,14.9886094094919,-1.34185228857552,1806.85874028553,1793.81358350425,1893.83662501392
0.69,0.405491096512158,0.0924790542093865,15.3974272046329,-1.58023178709688,1801.97577131837,1798.99716024844,1893.83662501392
0.7,0.484594152268254,-0.101292166404528,15.3921483522371,-0.530422566949951,1798.923915714,1803.85266251515,1893.83662501392
0.71,0.376824055298274,0.102308312371702,15.2246327678103,-1.11192762939943,1793.7357611865,1809.86481805583,1893.83662501392
0.72,0.531278243250363,0.0732309045185599,15.1041576241929,-1.34678427818426,1811.74170925236,1809.91059589007,1893.83662501392
0.73,0.258931581134216,-0.0230098439206738,15.5168465777707,-0.88411668003565,1806.85874028556,1814.74778702309,1893.83662501392
0.74,0.2404455409234,-0.0235960819780119,14.6970994465302,-0.880593830327841,1803.80688468118,1814.79356485727,1893.83662501392
0.75,0.131796086865151,-0.0922836415189353,14.5836627727486,-0.526195147313029,1814.79356485727,1819.85811923279,1893.83662501392
0.76,0.258345343079982,-0.111297295985524,15.1031018537168,-0.529013427070056,1822.72838942891,1819.93594155083,1893.83662501392
0.77,0.316969149229352,0.0723515474346991,15.0447998611201,-1.34185228860514,1819.98171938454,1811.74170925277,1893.83662501392
0.78,0.0753999853301232,-0.178988250823497,14.696043676039,-0.0635275491558031,1806.85874028618,1809.93806259059,1893.83662501392
0.79,0.306846772033666,-0.0924008891287751,14.8119438142386,-0.760347226160967,1824.86468835193,1816.92986378042,1893.83662501392
0.8,0.239448936222966,0.111961699116181,15.1645711577532,-1.58023178708178,1814.79356485727,1814.74778702311,1893.83662501392
0.81,0.288243484211107,-0.0540804611667048,15.3928521992351,-0.992385595196182,1822.72838942895,1814.82560934117,1893.83662501392
0.82,0.153096069747096,-0.0339529543955646,14.9303074168898,-0.877775550553896,1806.85874028565,1814.82560934115,1893.83662501392
0.83,0.239683431446241,0.00565719728862286,15.1027499302215,-1.11545047909894,1819.9817193848,1816.97564161467,1893.83662501392
0.84,0.373951488819645,0.0907789638420863,14.5162107693447,-1.21808283473817,1840.73433749473,1827.87076612242,1893.83662501392
0.85,0.190771635848458,0.0147829697850587,14.6967475230295,-0.994499305004938,1819.98171938504,1820.0229194357,1893.83662501392
0.86,0.190595764430856,0.0340311194724159,15.0458556315988,-0.874957270782089,1822.72838942894,1822.7604339129,1893.83662501392
0.87,0.0937687779289496,0.0148415935912112,15.1045095476889,-0.994499305009435,1819.98171938495,1822.72838942898,1893.83662501392
0.88,0.267529739384109,0.111140965843645,15.1023980067329,-1.45787147313398,1832.79951292377,1824.83264386826,1893.83662501392
0.89,0.113661789481448,-0.091873274879194,14.5776800733809,-0.410880532740279,1819.9817193854,1819.90389706669,1893.83662501392
0.9,0.0925963018187325,-0.0340115782012355,14.7564572095933,-0.642214331827445,1827.91654395674,1816.97564161465,1893.83662501392
0.91,0.257934976436619,0.13150296783452,15.3387732885421,-1.34537513830074,1827.91654395631,1822.76043391292,1893.83662501392
0.92,0.346398299913283,0.0632843987420291,15.3380694415517,-0.876366410668514,1819.98171938477,1824.91046618631,1893.83662501392
0.93,0.113251422846251,0.0248467231728544,15.282230913424,-0.644328041655558,1814.79356485733,1830.87684389285,1893.83662501392
0.94,-0.0034099514053571,-0.207889787266852,14.1137275970674,0.639633257357645,1819.98171938491,1824.83264386825,1893.83662501392
0.95,0.228798944782115,0.139690759444988,15.6239486286427,-1.45293948355106,1840.73433749438,1822.76043391297,1893.83662501392
0.96,0.113427294260046,-0.102054275876373,15.3380694415564,-0.174614744076964,1819.98171938511,1824.86468835214,1893.83662501392
0.97,0.278121107017041,0.113368670455511,14.9921286444285,-1.00013586453626,1816.92986378051,1830.96839956114,1893.83662501392
0.98,0.025843327871506,-0.0237719533963696,14.8158149726788,-0.527604287202361,1816.92986378077,1832.77204622334,1893.83662501392
0.99,0.170820000490205,-0.0434304697244416,15.3363098240746,-0.64432804165501,1832.79951292375,1824.79144381749,1893.83662501392
1,0.355875815249239,0.179183663521116,14.7536418216414,-1.92547106089728,1827.91654395664,1824.86468835214,1893.83662501392
1.01,0.0651017367161569,-0.0815164024659167,14.8147592021798,-0.414403382433088,1816.92986378133,1822.80621174724,1893.83662501392
1.02,0.19006815018094,-0.0534355993068093,15.2193539154087,-0.642918901768038,1835.85136852792,1827.91654395664,1893.83662501392
1.03,0.336569041750693,0.053748259607496,14.4645953231348,-1.11263219933975,1822.72838942905,1832.77204622332,1893.83662501392
1.04,0.277769364181562,-0.0134737047858746,15.6299313280118,-1.23499251332777,1830.96839956086,1819.98171938493,1893.83662501392
1.05,0.0750482425003693,0.073406775935449,14.8730611947912,-0.877775550553896,1814.79356485748,1837.90984513343,1893.83662501392
1.06,0.0253157136147468,-0.15903661547614,14.4059414070232,0.0524916353999533,1827.91654395667,1830.99586626162,1893.83662501392
1.07,0.277124502325451,0.0718825569927852,14.9812190161374,-1.10417736007501,1848.97434762641,1837.88237843267,1893.83662501392
1.08,0.0548034881088249,-0.218363907288142,15.2794155254701,0.0560144850711465,1827.91654395684,1830.96839956114,1893.83662501392
1.09,0.161518356578845,-0.0145875570957728,15.1638673107621,-0.758938086279233,1827.91654395664,1830.96839956114,1893.83662501392
1.1,0.0548034881112689,0.0439776252488047,15.2797674489602,-0.877070980612,1827.91654395675,1832.79951292385,1893.83662501392
1.11,0.170585505267035,-0.0151151713491114,14.8677823423677,-0.638691482110249,1840.73433749542,1835.73234615951,1893.83662501392
1.12,0.0743447568306307,-0.0924595129342637,14.8709496538223,-0.524786007431075,1827.91654395668,1827.8707661225,1893.83662501392
1.13,-0.00288233715543135,0.0154864554515568,15.3377175180675,-1.23287880348655,1824.86468835217,1827.91654395664,1893.83662501392
1.14,0.2775934927683,0.12149783825566,15.2182981449314,-1.22583310409546,1840.73433749478,1831.04164409595,1893.83662501392
1.15,0.161870099412856,0.111903075312907,15.1631634637747,-1.34537513830379,1827.91654395674,1830.96839956114,1893.83662501392
1.16,0.288067612792526,-0.0818095214898991,15.3391252120363,-0.76457464581062,1827.91654395651,1827.91654395664,1893.83662501392
1.17,0.162045970831596,0.199193922672471,15.2811751429377,-1.34255685852686,1822.72838942906,1835.80559069417,1893.83662501392
1.18,-0.0234202105599947,-0.188758885176268,14.5207857747739,0.290166563881663,1835.85136852844,1832.79951292385,1893.83662501392
1.19,0.209257676066864,0.2276850924798,15.0430402436617,-1.92335735107935,1845.92249202318,1835.80559069423,1893.83662501392
1.2,0.141977087861839,-0.0723906299681554,14.8179265136177,-0.411585102678434,1824.86468835273,1832.79951292385,1893.83662501392
1.21,0.190302645403273,0.0729964092963953,15.3380694415564,-0.993090165125863,1835.85136852806,1835.88341301231,1893.83662501392
1.22,0.113075551426842,0.00477784020377683,14.6974513700156,-0.758233516336922,1830.96839956141,1837.95562296755,1893.83662501392
1.23,0.10271867901089,-0.0627372432184666,15.1631634637738,-0.293452208358924,1837.98766745146,1837.90984513339,1893.83662501392
1.24,0.287833117567786,0.0729964092940236,15.3956675871522,-1.46280346268807,1835.85136852825,1832.77204622335,1893.83662501392
1.25,0.151982217441959,-0.0626199956109369,14.4052375600404,-0.762460935974728,1832.79951292385,1832.84529075797,1893.83662501392
1.26,0.258228095468907,0.160170009051325,15.1041576241953,-2.04571766503227,1840.73433749509,1835.80559069408,1893.83662501392
1.27,0.161225237550645,-0.0338357067843116,14.9281958759321,-0.643623471708096,1840.73433749545,1832.79951292385,1893.83662501392
1.28,0.355817191438987,0.0443879918890685,15.221113532874,-0.879184690436151,1835.85136852796,1838.0288675023,1893.83662501392
1.29,0.064398251052605,0.0825911722360518,15.4585445851773,-0.992385595178195,1827.9165439568,1840.69313744479,1893.83662501392
1.3,-0.0224822296663186,-0.188583013759726,14.1112641326454,0.523614072785759,1832.79951292412,1835.80559069419,1893.83662501392
1.31,0.364473973499506,0.0719998046061296,15.1002864657826,-1.22231025441842,1853.85731659486,1835.88341301224,1893.83662501392
1.32,0.0257260802543362,0.0732309045196497,16.0974030392608,-1.11192762940102,1832.79951292385,1835.92461306319,1893.83662501392
1.33,0.142680573529142,-0.149852219167882,14.8716535008045,-0.178842163714708,1830.96839956154,1837.9876674515,1893.83662501392
1.34,0.0351449717818115,-0.0629131146367089,14.6963955995321,-0.409471392863917,1837.98766745185,1840.69313744475,1893.83662501392
1.35,0.132265077309401,0.0343828623077072,15.4564330442109,-1.22935595379078,1835.85136852835,1840.73433749556,1893.83662501392
1.36,0.336100051301759,0.228212706717888,14.6377416834511,-2.04430852511056,1840.73433749545,1837.9876674515,1893.83662501392
1.37,0.0262536945158971,-0.0815164024566828,14.8129995847256,-0.296975058085559,1830.96839956122,1840.66109296093,1893.83662501392
1.38,0.33557243706017,-0.0829819976042251,14.3469355674489,-0.289224788712319,1845.9224920228,1832.87733524184,1893.83662501392
1.39,0.141683968833948,0.0821808055995856,15.8027257648463,-1.22442396421638,1845.92249202265,1840.73433749556,1893.83662501392
1.4,0.152333960277108,-0.0136495762049549,14.9896651799682,-0.529717997018745,1830.96839956148,1843.78619310006,1893.83662501392
1.41,0.365763697213968,-0.0229512201162634,15.2790636019723,-0.531831706849589,1837.98766745117,1843.74041526586,1893.83662501392
1.42,-0.0907594225650002,-0.228251789253234,15.0490229430511,0.409004028169565,1830.96839956151,1840.6931374448,1893.83662501392
1.43,0.0257847040677855,-0.0911111653978432,14.0554256045224,-0.180251303633796,1835.85136852851,1843.81823758396,1893.83662501392
1.44,0.179945772991557,0.0229707613964125,15.2172423744615,-0.986044465750467,1856.90917219839,1840.69313744485,1893.83662501392
1.45,0.0548034881081871,-0.0238892010093327,15.573037029401,-0.644328041646538,1835.85136852857,1840.73433749556,1893.83662501392
1.46,0.180649258656133,0.0334448814174673,15.4532657327701,-0.755415236578733,1845.92249202285,1840.78011532962,1893.83662501392
1.47,0.0552138547507677,-0.0816336500730665,14.6978032935097,-0.0621184092755344,1832.79951292434,1845.89044753927,1893.83662501392
1.48,0.180121644402681,-0.024651310483711,15.396371434145,-0.874957270784227,1848.97434762752,1840.69313744479,1893.83662501392
1.49,0.297545128120309,0.140276997490752,14.9868497920161,-1.57459522753311,1843.78619309999,1837.9556229676,1893.83662501392
1.5,0.0555655975774698,-0.0135909524024113,14.9303074168881,-0.999431294574343,1832.79951292487,1845.92249202321,1893.83662501392
1.51,0.112078946731134,0.0242018613107505,15.2211135328772,-0.993090165129853,1850.80546099008,1838.02886750219,1893.83662501392
1.52,0.170820000492201,0.0824153008212672,15.5115677253654,-1.34326142848525,1848.97434762729,1843.78619310006,1893.83662501392
1.53,0.298307237596965,0.132323701114989,15.3956675871604,-1.34960255794899,1835.8513685282,1843.81823758389,1893.83662501392
1.54,0.0350277241714971,0.0252570898130615,15.3394771355304,-0.64644175147882,1840.73433749566,1845.80346965477,1893.83662501392
1.55,0.103773907516776,-0.150555704832002,14.2324431232647,-0.0578909896330774,1832.79951292412,1845.8904475393,1893.83662501392
1.56,0.151102860360447,-0.14248516083604,15.9144028211621,-0.284292799150319,1861.7921411651,1840.85793764771,1893.83662501392
1.57,0.189423288321594,0.0230293852006071,15.2758962905451,-0.868616141350423,1861.79214116558,1845.89044753934,1893.83662501392
1.58,0.122670314367431,0.0247294755606557,15.2815270664296,-0.878480120493693,1840.73433749568,1843.78619310006,1893.83662501392
1.59,0.151689098414716,-0.121830039815791,15.5108638783734,-0.524786007434242,1848.97434762745,1843.78619310006,1893.83662501392
1.6,0.0355553384232945,-0.0430201030846478,14.8147592021928,-0.411585102691662,1837.98766745186,1850.73221645598,1893.83662501392
1.61,0.208964557030358,-0.00552040840828069,15.2822309134224,-0.873548130896107,1850.80546099028,1843.74041526607,1893.83662501392
1.62,0.200307774985273,0.0532792691654953,15.6295794045388,-1.34326142850121,1845.92249202318,1840.73433749556,1893.83662501392
1.63,0.0648672414931823,-0.101116294989237,14.6995629109582,-0.648555461275781,1835.85136852945,1850.73221645584,1893.83662501392
1.64,0.141273602194866,-0.0055790322095856,15.2211135328764,-0.8721389910376,1853.85731659458,1840.81215981349,1893.83662501392
1.65,0.22868169716876,0.102366936177159,15.2794155254685,-1.34467056836318,1853.85731659448,1843.78619310006,1893.83662501392
1.66,0.0938860255447076,-0.0720388871314266,15.1652750047392,-0.178137593787771,1837.98766745177,1843.81823758388,1893.83662501392
1.67,0.355230953378221,0.0244363565316731,15.3991868221018,-0.759642656218289,1845.92249202297,1848.85074747591,1893.83662501392
1.68,0.10377390751747,-0.150907447667125,14.3493990319497,0.060946474645781,1835.85136852851,1848.92856979374,1893.83662501392
1.69,0.00606756392570429,-0.178871003218931,14.2306835057496,0.0553099151458983,1843.78619310121,1849.0475921623,1893.83662501392
1.7,0.228095459115423,-0.025178924731636,14.9267881819611,-0.637282342254037,1864.84399677028,1850.77799428996,1893.83662501392
1.71,0.0741688854093591,-0.00458242751460775,15.6313390219932,-0.643623471708357,1843.78619310014,1845.92249202321,1893.83662501392
1.72,0.169706148182508,0.0149588412023491,15.4002425925819,-0.642918901768038,1853.85731659465,1850.85123882445,1893.83662501392
1.73,0.0931825398757457,-0.160443586802823,14.6974513700205,-0.174614744081161,1848.97434762786,1850.7001719722,1893.83662501392
1.74,0.200131903565512,-0.0034685752020218,15.1614038462978,-0.765983785708857,1853.85731659485,1850.73221645605,1893.83662501392
1.75,0.190126773988524,0.0631671511343074,15.6306351750134,-1.22794681391892,1850.80546098985,1853.85731659492,1893.83662501392
1.76,-0.0125943477070277,-0.00382031804273034,14.9896651799633,-0.647146321401974,1837.98766745249,1848.89652530975,1893.83662501392
1.77,0.102718679011283,0.062522289270637,15.4532657327714,-1.22371939427215,1856.90917219912,1845.96826985728,1893.83662501392
1.78,0.248340213496194,0.121087471613667,15.1617557697988,-1.34185228859658,1856.90917219904,1845.92249202321,1893.83662501392
1.79,0.152451207890129,-0.110652434118023,15.0479671725658,-0.180955873560047,1840.73433749576,1853.81153876091,1893.83662501392
1.8,0.365587825794281,-0.0232443391428888,15.6302832515025,-0.882707540156474,1848.97434762753,1845.89044753942,1893.83662501392
1.81,0.142328830694268,0.0635775177725127,15.1663307752058,-0.994499305009161,1840.73433749604,1856.8633943653,1893.83662501392
1.82,0.00636068295401249,-0.295766872685789,13.9964197648972,0.875194476075279,1845.9224920244,1853.85731659492,1893.83662501392
1.83,0.160580375689079,0.0431568919710358,16.2083762485502,-0.989567315428439,1866.9802956931,1845.99573655774,1893.83662501392
1.84,0.2977796233457,0.16034588046497,14.8730611947818,-1.57741350732539,1845.92249202321,1853.81153876087,1893.83662501392
1.85,0.0947067588259225,-0.0722147585483959,14.9274920289417,-0.412289672633558,1843.78619310036,1853.85731659492,1893.83662501392
1.86,0.375299836347239,-0.140902318085541,14.754697592131,-0.410175962811078,1850.80546099032,1856.86339436543,1893.83662501392
1.87,0.0552138547554604,0.042863772934905,14.9281958759282,-1.10629106984345,1848.97434762831,1853.81153876078,1893.83662501392
1.88,0.092596301820147,-0.0823371357437894,15.1642192342535,-0.17531931401173,1856.90917219927,1850.80546099042,1893.83662501392
1.89,0.19989740834548,0.120618481171914,15.6323947924741,-1.57389065763702,1850.80546099012,1843.78619310006,1893.83662501392
1.9,0.122963433396128,-0.13048682186648,14.7550495156187,-0.296270488114103,1848.97434762805,1849.00181432815,1893.83662501392
1.91,0.073875766381775,-0.0245926866774326,15.0451517846111,-1.10981391957321,1856.90917219947,1850.80546099042,1893.83662501392
1.92,0.19000952637248,0.199662913119227,15.7468872366898,-1.81367929598393,1856.90917219922,1848.97434762772,1893.83662501392
1.93,0.248985075357538,0.083060162681931,14.756457209609,-1.22935595378893,1848.97434762783,1853.90309442907,1893.83662501392
1.94,0.200014655957661,-0.159095239280178,15.6330986394597,0.169215389847922,1848.97434762743,1856.81761653119,1893.83662501392
1.95,0.0743447568250583,-0.334908033923616,13.8260887925272,0.875899046008271,1840.73433749697,1850.85123882451,1893.83662501392
1.96,-0.0526734898333611,-0.27616698015877,14.6380936069366,0.640337827270338,1856.90917219989,1856.90917219943,1893.83662501392
1.97,0.170233762434112,0.0139622365048744,15.5105119548762,-0.872843560964458,1866.9802956938,1853.90309442896,1893.83662501392
1.98,0.0935342827106823,-0.0625613718009983,14.9921286444355,-0.41158510269427,1845.92249202345,1853.85731659492,1893.83662501392
1.99,0.0933584112936588,-0.0628544908294894,15.3984829751129,-0.527604287205568,1850.80546099062,1858.71281886164,1893.83662501392
2,0.0645741224650737,-0.150379833420512,15.2221693033557,-0.0600046994309228,1850.80546099087,1856.8633943653,1893.83662501392
2.01,0.287598622349719,-0.257446444723252,14.233850817192,0.174147379409349,1848.97434762809,1856.93663889988,1893.83662501392
2.02,0.190009526375314,0.0823566770156407,15.8016699943618,-1.22583310409233,1864.84399677032,1853.81153876085,1893.83662501392
2.03,0.0258433278694032,-0.179515865074899,15.104861471181,-0.0600046994503221,1850.80546099074,1850.73221645595,1893.83662501392
2.04,0.142328830696887,-0.0816336500717214,14.6402051479096,-0.531127136912361,1848.97434762798,1849.04759216214,1893.83662501392
2.05,0.248340213493091,0.0819463103702442,15.5691658709506,-1.57529979747947,1864.84399676984,1858.71281886163,1893.83662501392
2.06,0.161401108967724,0.0632843987453782,15.3377175180695,-1.34537513831262,1856.90917219925,1853.90309442905,1893.83662501392
2.07,0.297486504319572,-0.0622096289716252,15.2822309134139,-0.413698812491804,1850.80546099017,1856.93663889989,1893.83662501392
2.08,0.248574708720605,0.131737463058609,14.9889613329792,-1.34678427818581,1856.90917219918,1856.81761653127,1893.83662501392
2.09,0.0555069737783388,-0.237377561751967,14.233498893721,0.289461993966979,1840.73433749655,1856.90917219943,1893.83662501392
2.1,0.0542172500534752,-0.188583013762935,14.4649472466344,0.053900775228675,1856.90917219972,1858.71281886172,1893.83662501392
2.11,0.267119372734092,0.0912479542822496,15.2168904509335,-1.22019654453154,1874.91512026417,1861.71889663197,1893.83662501392
2.12,0.0551552309495031,-0.0524976184111623,15.3412367530072,-0.296270488141526,1845.922492024,1858.78606339627,1893.83662501392
2.13,0.142094335472756,-0.0233615867602412,15.4574888146903,-0.647146321398689,1850.80546099058,1858.71281886166,1893.83662501392
2.14,0.238979945779222,0.00454334498234864,15.3366617475855,-0.874957270795748,1861.79214116616,1858.71281886168,1893.83662501392
2.15,-0.00329270378984861,-0.120774811313757,14.9903690269554,-0.0614138393280402,1848.97434762833,1858.74028556213,1893.83662501392
2.16,0.189833654956335,-0.0145289332902069,15.2211135328732,-0.758938086277697,1864.84399677086,1858.71281886171,1893.83662501392
2.17,0.316734654002923,0.149520017598471,15.1635153872683,-1.68920527216422,1858.74028556197,1853.81153876092,1893.83662501392
2.18,0.0456190918143759,-0.110769681726531,14.8730611947934,-0.415107952419915,1848.97434762886,1853.93056112955,1893.83662501392
2.19,0.141039106974226,-0.0149392999279242,15.1631634637759,-0.639396052077132,1866.98029569384,1850.89701665865,1893.83662501392
2.2,0.287305503321586,0.121028847811495,15.1617557698034,-1.45928061300432,1864.8439967705,1856.90917219943,1893.83662501392
2.21,0.0938274017375267,0.24880920394259,15.341236752998,-1.93251676026929,1848.97434762807,1853.93056112942,1893.83662501392
2.22,0.413503016697456,0.0442121204719221,15.1083807061213,-0.87848012049527,1856.90917219907,1861.71889663218,1893.83662501392
2.23,0.210488775982798,0.111492708670339,15.108028782632,-1.69413726176505,1848.97434762786,1853.90309442893,1893.83662501392
2.24,-0.0327218544713731,-0.246913700880078,14.3479913379669,0.522204932895579,1853.85731659514,1858.74028556213,1893.83662501392
2.25,0.267529739385177,0.0329172671718231,15.7416083843265,-0.870025281236772,1874.915120266,1856.9366388999,1893.83662501392
2.26,0.200718141623513,0.160463128078976,15.4564330442123,-1.6955464016703,1853.85731659492,1864.84399677114,1893.83662501392
2.27,0.133144434393493,-0.256391216220152,14.7557533626038,0.520091223120305,1850.80546099096,1864.79821893707,1893.83662501392
2.28,0.287481374735615,0.0336207528334399,15.2232250738375,-0.991681025241053,1858.7402855619,1858.78606339617,1893.83662501392
2.29,0.0157795744836312,-0.014822052319299,15.1645711577516,-0.640805191941568,1856.90917219963,1861.71889663221,1893.83662501392
2.3,0.152685703114883,-0.053259727888867,14.9829786335716,-0.761051796104218,1861.79214116663,1858.71281886163,1893.83662501392
2.31,0.335982803700175,0.0821808056025535,15.2239289208166,-1.34255685856199,1858.74028556211,1856.90917219943,1893.83662501392
2.32,0.0356725860292738,-0.111824910235481,15.2211135328776,-0.173910174135029,1856.90917219949,1856.81761653121,1893.83662501392
2.33,0.0636361415775838,-0.0144703094842964,15.106269165154,-0.759642656221169,1864.84399677109,1856.93663889987,1893.83662501392
2.34,0.296665771037577,0.102073817148545,15.2811751429368,-1.22724224396932,1864.84399677069,1856.90917219943,1893.83662501392
2.35,0.219673172283309,0.151337355580039,15.049022943048,-1.69906925136249,1856.90917219947,1861.79214116663,1893.83662501392
2.36,0.24880920394041,-0.0329563496958401,15.5740927998799,-0.531127136918619,1856.90917219934,1858.78606339629,1893.83662501392
2.37,0.142973692563511,0.0929480446521857,15.4564330442098,-1.11333676928378,1848.97434762775,1864.84399677114,1893.83662501392
2.38,0.00577444489859149,-0.18922787563168,14.4638914761309,0.0581281948973189,1861.79214116662,1856.90917219943,1893.83662501392
2.39,0.19972153692873,0.0142553555352011,15.4508022683222,-1.10840477970253,1874.91512026567,1858.8318412303,1893.83662501392
2.4,0.199135298870817,0.120208114529621,15.6257082460945,-1.45364405346925,1879.79808923269,1864.79821893708,1893.83662501392
2.41,0.162045970830728,0.0643396272463701,15.109084553111,-0.999431294596631,1848.97434762864,1861.83791900066,1893.83662501392
2.42,0.161225237549773,0.0638706368004823,15.4588965086733,-0.996613014832177,1856.90917219946,1861.83791900081,1893.83662501392
2.43,0.122377195339407,-0.015173795155854,15.1034537772,-0.755415236554555,1866.98029569428,1864.79821893699,1893.83662501392
2.44,0.230323163725963,0.0533378929701846,14.9310112638735,-1.46139432282763,1853.85731659495,1864.84399677114,1893.83662501392
2.45,0.218911062812537,0.0145484745632468,15.104861471181,-0.993794735068268,1869.72696573822,1861.74636333254,1893.83662501392
2.46,0.0447397347227558,-0.121947287427133,15.278711678482,-0.289224788708617,1864.84399677118,1861.67311879807,1893.83662501392
2.47,0.0262536945099223,-0.0235960819797692,14.9893132564764,-0.528308857140606,1853.85731659516,1858.78606339616,1893.83662501392
2.48,0.0634602701596796,0.0335035052203224,15.4557291972215,-0.755415236564046,1869.72696573825,1853.93056112961,1893.83662501392
2.49,0.102718679010708,0.00477784020269641,16.037341429162,-0.876366410666871,1869.72696573823,1861.83791900078,1893.83662501392
2.5,0.123256552421136,-0.0134737047915141,15.1066210886425,-0.648555461271401,1853.85731659492,1858.83184123038,1893.83662501392
2.51,0.365470578189507,0.0834705293222837,15.6306351750101,-1.1147459091568,1861.7921411666,1864.79821893704,1893.83662501392
2.52,0.23956618383501,0.150751117524692,14.7582168270575,-1.34396599842531,1853.85731659501,1864.84399677114,1893.83662501392
2.53,-0.0140013190386683,-0.285820366903341,14.2349065877005,0.991213660556802,1858.74028556191,1866.98029569429,1893.83662501392
2.54,0.345460319021,0.0822394294012455,15.4490426508278,-1.22442396419543,1879.79808923261,1858.8318412305,1893.83662501392
2.55,0.171933852802293,0.0533965167714359,15.6292274810175,-1.22724224395967,1858.74028556213,1864.84399677114,1893.83662501392
2.56,0.10389115512022,-0.130369574260529,14.9306593403798,-0.178842163697603,1856.90917219945,1864.84399677114,1893.83662501392
2.57,0.200014655957271,0.0536310119972757,15.5129754193436,-0.758233516344859,1866.9802956942,1867.02149574499,1893.83662501392
2.58,0.0255502088391229,-0.140550575254284,15.2228731503422,-0.176728453895315,1861.79214116658,1866.94825121044,1893.83662501392
2.59,0.123256552424781,-0.0629131146367219,15.1638673107621,-0.644328041649719,1858.7402855624,1861.79214116663,1893.83662501392
2.6,0.306260533976306,0.130623610747579,15.2787116784773,-1.33973857876475,1874.91512026552,1864.79821893694,1893.83662501392
2.61,0.064398251053321,-0.101350790204889,15.1066210886551,-0.294861348246887,1861.79214116677,1864.79821893697,1893.83662501392
2.62,0.0466743203221273,-0.0613302718742816,15.217594297916,-0.652782880984511,1856.90917219949,1858.8638857143,1893.83662501392
2.63,0.112078946731544,0.0631671511338735,15.0458556316011,-1.46139432282632,1874.91512026592,1864.79821893702,1893.83662501392
2.64,0.219086934228852,0.257934976440262,15.2242808443144,-2.28127888375273,1866.98029569436,1864.876041255,1893.83662501392
2.65,0.181411368129712,0.0931239160697701,15.2811751429367,-1.11474590916149,1858.74028556243,1864.91724130563,1893.83662501392
2.66,0.209843914119268,-0.0235374581737946,15.8634912218809,-0.646441751476213,1866.98029569396,1864.79821893694,1893.83662501392
2.67,0.132440948727065,-0.0822198881292981,15.0539498719767,-0.293452208359967,1850.80546099068,1871.79002012682,1893.83662501392
2.68,0.103129045652214,-0.217601797804034,14.2306835057943,0.405481178443034,1864.84399677124,1864.79821893699,1893.83662501392
2.69,0.228857568589206,0.0419844158640512,15.7391449198763,-1.2180828347836,1884.98624376079,1861.79214116663,1893.83662501392
2.7,0.0945308874031354,0.083060162683419,15.5733889528939,-1.11263219933975,1853.85731659511,1869.72696573834,1893.83662501392
2.71,0.355699943828902,-0.063147609859575,14.2918008863086,-0.761051796101286,1861.792141167,1869.72696573834,1893.83662501392
2.72,0.170937248102907,-0.0341288258127725,15.5115677253581,-0.524081437492361,1871.8632646611,1867.02149574492,1893.83662501392
2.73,0.0254329612307467,-0.0729182442176615,14.8137034317115,-0.525490577375109,1866.98029569449,1869.60794336948,1893.83662501392
2.74,0.14191846405628,-0.111942157845308,15.5150869602974,-0.525490577375109,1864.84399677114,1869.72696573834,1893.83662501392
2.75,0.082942915072973,-0.130779940898192,15.2825828369046,-0.0600046994309228,1869.72696573834,1866.90247337627,1893.83662501392
2.76,0.083411905516744,-0.209179510986471,14.5232492392074,0.294393983558339,1866.98029569439,1864.75244110294,1893.83662501392
