t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.42,S_pct:39.78,kp:4.8467,ki:0.0488"
8.69,0.200903451567186,-0.0829093208621118,14.5130566788072,-0.523630210291525,0.0456460539602303,-0.212491388284996,-2.08012676102311,-14.3727546217653,2.96179924933507,1777.83010014641,1764.79501448896,1768.71054522926,0
8.7,0.151327968947817,-0.0723648228193529,14.405350257504,-0.293734094909146,0.123783955160922,-0.113200504470019,5.66868526691697,-13.2463732056937,-2.75762017514645,1756.83455432995,1767.74310700239,1768.71054522926,0
8.71,0.219619296329153,-0.0145664332102288,14.5775955344421,-0.759107337827161,0.154792426311683,-0.156474026768415,10.1175554476741,-10.5222434527704,-2.42782571699117,1764.7272632943,1767.74310700242,1768.71054522926,0
8.72,0.229596297785299,0.0053358834357009,14.3423605620453,-0.878395405650141,0.202747067807633,-0.107872879372724,13.209297821078,-5.65591160242473,-2.03652288809059,1769.91724893538,1764.71200401613,1768.71054522926,0
8.73,0.210003498449099,0.082624277987166,14.6936649285071,-1.34439001813046,0.184081125883043,-0.130546465932221,14.5876340518243,-2.21632721459293,-1.81281564316204,1767.77301518781,1762.86013803527,1768.71054522926,0
8.74,0.132250950243235,-0.044342312026357,14.6337730193125,-0.75662916475009,0.119472628256016,0.0719919827041959,14.1206289053359,3.91505297429047,-1.35199068325331,1775.71394347073,1762.99503005337,1768.71054522926,0
8.75,0.161562838491918,0.12139769101112,14.6343922383799,-1.34315173349098,0.200862062283043,-0.022234704850755,11.9120647333814,8.6065211644232,-1.03664983311383,1767.78888483683,1764.79501448879,1768.71054522926,0
8.76,0.180640183352262,-0.0818783081192168,14.8125201853519,-0.0613527684119988,0.0289416953197106,0.196207317534351,7.9668668214111,12.4877360419553,-0.572017416686777,1762.8998121586,1767.74310700256,1768.71054522926,0
8.77,0.122531809444135,-0.247257693164046,14.110838768026,0.289694187367591,-0.243588568354242,0.129672743942551,0.700059597382972,14.0964396221008,-0.0290943675373225,1762.9577974134,1764.74313294341,1768.71054522926,0
8.78,0.161511263394731,-0.0155453593534349,14.6902626056769,-0.636725696368071,-0.049197395436722,0.154619412374489,-3.71496429171855,14.2270262299407,0.212100792449776,1782.71306911509,1767.79498854791,1768.71054522926,0
8.79,0.0739877324412534,0.00528415266952115,14.986316446844,-0.644157364706717,-0.042249559932958,0.060967872742164,-9.89373935758968,11.2746858439397,0.67729773103271,1762.92178551826,1767.79498854791,1768.71054522926,0
8.8,0.112864139966497,-0.0633163732679766,14.5757392122441,-0.407443110610061,-0.129402555242053,-0.00150196904567654,-12.989138791527,6.62574199061368,1.07115624997979,1772.98314307557,1772.93126153032,1768.71054522926,0
8.81,0.200233219904244,0.0434394947152977,14.3417421439756,-0.991489555296535,-0.194650662185013,0.0639644570466872,-14.3672507791029,0.50072378904332,1.46693537148556,1777.84596979675,1769.84308884419,1768.71054522926,0
8.82,0.151998104250573,-0.0339529543955646,14.3426697265905,-0.642299937563647,-0.130286606036134,-0.0853324504250323,-13.196517140811,-5.65479084035221,1.93088054354858,1764.76510630261,1762.91201958071,1768.71054522926,0
8.83,0.0734725299879107,-0.0826001519504695,14.7529379746568,-0.408681128089566,0.00316358012138591,-0.110503346220287,-10.4578072919693,-10.4139553385139,2.32639888036619,1775.72981311962,1762.99503005296,1768.71054522926,0
8.84,0.073832940423087,0.0837065470734752,14.7535561257359,-0.998297804997652,-0.106880866798873,-0.0321647233285894,-5.2496448541403,-13.8240820949566,2.71110539063373,1762.93216182645,1772.93126153044,1768.71054522926,0
8.85,0.0541886697697816,0.0241560644064913,14.8140641391438,-0.757872438402367,-0.0164771422657338,-0.0569950099726613,2.78723463062021,-14.5692206402892,-3.00368127135279,1755.01320690274,1772.89494444889,1768.71054522926,0
8.86,0.142330234628392,-0.227152374739176,14.1080538842429,0.638276333232797,0.266406653872063,0.0297252722731174,8.27042379589024,-11.4474744513643,-2.4707355377652,1767.82489673072,1769.89497038951,1768.71054522926,0
8.87,0.190411388491254,0.111834602358391,14.5788298786597,-0.992729799965952,0.0815375751843008,-0.205219635963255,12.1131572351636,-8.17307866613583,-2.23234764722719,1762.91201958071,1775.63123818273,1768.71054522926,0
8.88,0.142021377045964,-0.00541289874288301,14.5183223103074,-0.639208323879189,0.137376810308031,-0.0364277778683207,14.0686791058258,-3.64177679225188,-1.8680927939054,1767.7992611459,1777.82979496078,1768.71054522926,0
8.89,0.0835519033242133,-0.0530826304427579,14.5772850794464,-0.409298934137153,0.0739150614609331,0.0658426145672207,14.3211954578383,2.7510228213028,-1.40908412268107,1767.81085819752,1772.93126152989,1768.71054522926,0
8.9,0.190462985826251,0.121759895294994,14.5757409921995,-1.11015919341868,0.225046231825255,-0.0213498153001863,12.4603521066526,7.64357928490665,-1.09657690562864,1775.7041775319,1769.93128747106,1768.71054522926,0
8.91,0.0646277715587263,-0.0622876065868287,14.5180135462613,-0.413007552049391,-0.0192029040242593,0.0876797768473298,7.25332474997332,12.5830271651499,-0.551353958978677,1759.90227958437,1767.74328833321,1768.71054522926,0
8.92,0.111835158292129,0.0242080101417455,14.7566426093342,-1.11015990608877,0.0428436650645609,0.106101605779951,1.41130324374752,14.7308920052689,-0.170603915785238,1769.92701487315,1767.88268604412,1768.71054522926,0
8.93,0.249241183701329,-0.111243898909175,14.0503256818227,-0.178149477920548,-0.16432223490135,0.217932502886513,-3.32560052501841,13.6522441433549,0.226261460938317,1764.74923665468,1772.98314307557,1768.71054522926,0
8.94,0.0448290647029293,0.189897631521198,14.9869363779048,-1.34439937253334,0.12942269886936,0.146015480401466,-9.73047332180576,11.4775241494784,0.613741473901122,1756.83028173219,1769.89533557092,1768.71054522926,0
8.95,0.238956547735095,0.0631879384994894,14.4605941524033,-1.34501762393442,-0.177766946851514,0.171731941945525,-13.279266332557,5.88038615383669,1.06117967447945,1772.95689711732,1769.98253387618,1768.71054522926,0
8.96,0.161408335578375,0.0342358973343802,14.5186308518656,-0.877157833603317,-0.159947645461452,0.0405154065980959,-14.5418149754711,-0.309297424750825,1.53171997180909,1767.79498854791,1777.83031897575,1768.71054522926,0
8.97,0.180846832145719,0.0338248087362709,14.4584344059988,-0.639213134647864,-0.179050212811966,-0.0423168485969437,-12.9606896397175,-6.44014308591018,1.98777777435427,1775.70783975942,1773.02906062617,1768.71054522926,0
8.98,0.0832432755375602,-0.0331822188739991,14.4047159087623,-0.646006595549469,-0.0267781931413067,-0.085518599986851,-8.5873862595866,-11.583175823681,2.4588226374818,1762.94803147643,1772.93223702713,1768.71054522926,0
8.99,0.170459742777002,0.10227080209584,14.4047153748868,-1.22759072499016,-0.15686431493227,-0.122104166881224,-4.05007456120867,-13.878029401476,2.77262872183837,1767.79498854791,1769.89573265372,1768.71054522926,0
9,0.0254413649097667,0.0349551615499637,14.7523212475367,-1.11510164169424,-0.0271631009450571,-0.0336346891542735,4.90204647330522,-13.9586666352982,-2.87930907011983,1762.941927765,1764.82928748818,1768.71054522926,0
9.01,0.199977308773402,0.111887519156527,14.4019394353043,-1.34501976215942,0.0175425136852205,-0.228477572599279,9.09366620062168,-11.2485631389277,-2.55485454871325,1772.96300082909,1773.02865219754,1768.71054522926,0
9.02,0.141558995021982,0.0336711953257056,14.9282831737837,-0.522404665270664,0.110976563465716,-0.0941111089491316,13.547262109567,-6.2927128081346,-2.04062340872205,1769.90504151365,1773.02855009054,1768.71054522926,0
9.03,0.112811942204345,0.0830379313764474,14.5775926865241,-0.87654136390655,0.0971966592944079,-0.100869429329222,14.5166906957925,-1.59380818781075,-1.74020682272569,1762.926058116,1775.63416942503,1768.71054522926,0
9.04,0.0445714857195143,0.0231307149796561,15.2150810354327,-0.987182820001065,0.0484760130177401,-0.0131043304529016,14.6554971621024,4.20590344236494,-1.35611357919016,1788.80091067573,1770.06187334052,1768.71054522926,0
9.05,0.0839619541636192,-0.130889340759204,14.5763599442503,0.174760962890877,-0.0261648048080027,0.153287417163679,10.8876548782376,9.69328540129109,-0.831377173990434,1759.88640993326,1769.98139935323,1768.71054522926,0
9.06,0.132609737310195,-0.131043421163451,14.5155494411833,-0.058861410097019,-0.0639443857444764,0.175125201474437,5.98918693753541,13.2224914472383,-0.429363205119914,1769.92701487342,1769.98128590101,1768.71054522926,0
9.07,0.102989873586627,-0.0239257417636429,14.5189384144403,-0.644152375691052,-0.0266484519384765,0.102319182901413,-1.02894451822092,14.496750606389,0.0265214854696761,1764.75961296281,1769.93128747106,1768.71054522926,0
9.08,0.170614668208456,0.092244360366593,14.6365541652131,-1.10954895988375,0.0282725562186208,0.191882905940546,-6.05247412103238,13.3726352578625,0.349353194498322,1769.91114522523,1767.79498854791,1768.71054522926,0
9.09,0.151381293433202,-0.0436722879237479,14.3423605620453,-0.642302342974055,-0.144475753319419,0.0628515826116608,-11.4599433294446,8.64786434198759,0.879593403538842,1777.85024239461,1763.02623314765,1768.71054522926,0
9.1,0.258345381686943,0.0828843105703822,13.9339385794321,-0.876542611160362,-0.220511157281165,0.158072688002137,-13.532050418252,3.43607083198998,1.25930655425535,1777.84596979712,1769.93128747106,1768.71054522926,0
9.11,0.132045257690683,-0.0236694600013289,14.8677828142846,-0.411144155980636,-0.127042814894045,-0.0430849927370383,-14.6404528475324,-2.62243126676678,1.72039264425746,1772.95079340845,1770.02520669052,1768.71054522926,0
9.12,0.142328692795864,-0.140712032044085,13.8178614426251,0.0591858784733917,-0.0205431642203896,-0.199086190276395,-10.7096220371282,-8.73159742759906,2.25908281029442,1755.03884249456,1769.93128747106,1768.71054522926,0
9.13,0.112811645697396,0.0819616072489081,14.7483211985193,-0.988425648196826,-0.132584672278362,-0.0431911697528369,-7.85971104096415,-12.5185824193178,2.51403169785454,1782.71306911263,1767.82943153249,1768.71054522926,0
9.14,0.0543928649565635,-0.0138477842551586,14.5772839669677,-0.762811679499932,0.00824392247738983,-0.0555192095508137,-0.723734130626386,-14.5792763338981,3.03971096896545,1762.93765516854,1769.84783309159,1768.71054522926,0
9.15,0.11286284275419,0.0638559018980808,14.8091303220771,-0.879007599082066,-0.0247195834867671,-0.127297052888176,5.53524682075476,-13.7638671124373,-2.81851369958002,1769.91724893493,1767.82927269937,1768.71054522926,0
9.16,0.0927065496748665,-0.0241310710958098,14.7529379746568,-0.877159615386818,0.0824068096960508,-0.048845989196334,11.009736070367,-9.85922408386163,-2.36050663669156,1775.71394347017,1769.89708273616,1768.71054522926,0
9.17,0.209749247757581,-0.0736503901650328,13.7595126861039,-0.28693885217009,0.222294439237598,0.00207585894859685,13.1169619207156,-4.16555317268159,-1.8991442386122,1769.94288452254,1769.84814230037,1768.71054522926,0
9.18,0.0638046233056501,0.0334680378932077,14.6340923295415,-0.98966206195272,0.0602203507957155,-0.0395556426523203,14.6606676628757,-0.448233181638683,-1.66888500749358,1780.90209799796,1762.99045538115,1768.71054522926,0
9.19,0.122479648746437,0.102733473215506,14.5766687083095,-1.23006052373268,0.14614063834802,-0.0647946348026187,13.6658411837747,5.21891792076682,-1.29018049634714,1764.74923665466,1767.82938362653,1768.71054522926,0
9.2,0.151740317704889,-0.0235164692648816,14.6347077217351,-0.411755725811654,0.0877782544683575,0.125988596255196,9.80844649173701,10.8691577547243,-0.7622736394848,1764.73336700545,1772.89941930193,1768.71054522926,0
9.21,0.112248077843074,-0.295660395122783,13.7616625536823,0.991845294115422,-0.26436864071752,0.173562444177293,3.94602695681369,13.2210432487372,-0.218099854435621,1764.79135226184,1769.93128747106,1768.71054522926,0
9.22,0.132045420766422,-0.0345674079840912,14.5155558489985,-0.521798173552035,-0.0374328365931402,0.131261881689663,-0.8375668146623,14.5007626271963,0.0217640412929229,1782.71917282526,1767.79498854791,1768.71054522926,0
9.23,0.12227480123467,-0.0622921134758681,14.5192443305683,-0.295556420908956,-0.112105266566431,0.0791444478554112,-7.02909311944632,12.707779485293,0.48489208477356,1764.74923665455,1772.93355344297,1768.71054522926,0
9.24,0.307200213925075,-0.0819870919631301,13.4097365207464,-0.177512161296529,-0.28844145871389,0.133773613164875,-10.4125595150772,8.45169500563184,0.875735453506818,1762.93216182738,1772.89864783173,1768.71054522926,0
9.25,0.0929117455803293,-0.0148723257300042,14.6347083891982,-0.640458368278284,-0.093165939790787,0.0131865917621891,-14.1728323108505,3.70347145889883,1.27146861142756,1777.84596979621,1772.89845496448,1768.71054522926,0
9.26,0.103347674768353,-0.121786313992322,14.3420533554536,-0.0557772798034009,-0.0819867304850519,-0.137079627152371,-14.138917778355,-2.40595295310113,1.7354580680865,1764.7651063032,1762.86208959345,1768.71054522926,0
9.27,0.16105039356314,0.0339298121009729,14.6356301424821,-1.22698574784195,-0.158710437056287,-0.0435827785421287,-12.4492174466462,-7.79257009330414,2.04643754251458,1772.96300082918,1767.74494510933,1768.71054522926,0
9.28,0.122735315270243,-0.0916047207339105,14.45966839422,-0.178124533056242,0.00262384540926791,-0.153129023736494,-8.30443033742938,-11.8385039253642,2.51755845599128,1759.8803062225,1767.79498854791,1768.71054522926,0
9.29,0.0837038785198838,0.0831412001753324,14.5198576757892,-0.760347226160967,-0.100272686501334,-0.0621625835022273,-2.62454777011956,-14.3009140907799,2.90777107369681,1755.01320690373,1769.84582788978,1768.71054522926,0
9.3,0.0929630019372293,-0.150126518264648,14.1691620711245,0.0573482291981309,0.174758478836623,-0.0252896281142364,5.60481266058846,-13.0136281511687,-2.73086677848323,1767.82489673154,1769.89601881578,1768.71054522926,0
9.31,0.307252181864961,-0.00428308705405038,13.8190800788177,-0.762805621531129,0.18841807881797,-0.242736226530028,8.92958783065895,-10.5740866185011,-2.49545639380961,1759.86626768712,1775.6843655995,1768.71054522926,0
9.32,0.0930141619251271,0.0636511285108471,14.8690180484275,-0.760347226160967,0.0548502134848911,-0.0984609291038837,13.6466431981201,-5.9527266905172,-2.03321069260668,1769.91724893602,1773.0286927019,1768.71054522926,0
9.33,0.0543406153098975,-0.0537498377406784,14.6353232473839,-0.640461219174773,0.0592801807446832,0.0482473595161975,14.6287229470508,-0.776750968528349,-1.66757759886271,1767.81085819614,1769.93128747106,1768.71054522926,0
9.34,0.171077020594632,0.0821701166346642,14.6344027401005,-1.22453153977152,0.184699516630155,-0.0436504707864365,14.0331966261781,4.32834997457243,-1.35509810222644,1769.91114522532,1767.79498854791,1768.71054522926,0
9.35,0.112862101486902,-0.0720644379067691,14.2275071787167,-0.295547868433924,0.0322963610542236,0.129954154321875,10.1195200340404,10.005229799641,-0.811847193891043,1759.89617586994,1767.8816053339,1768.71054522926,0
9.36,0.161153128646086,0.0829369530907548,14.4605886790286,-1.11140389257302,0.150089079697119,0.101597919349128,5.96316811123273,13.2206077633993,-0.500434224257926,1767.78888483644,1769.98235197297,1768.71054522926,0
9.37,0.15174019168923,-0.0624473650786487,14.7517111062567,-0.177504054200359,-0.055157474849756,0.154539354687888,0.524522903465761,14.7434515624888,-0.0475938676892182,1764.7333670051,1764.83013546392,1768.71054522926,0
9.38,0.171996655082316,0.103142441802827,14.3405205263828,-0.880231451416434,0.0511050062471326,0.193931665792452,-4.84312396259477,13.5266214059022,0.282518999960103,1756.82417802138,1772.931851671,1768.71054522926,0
9.39,0.161255418972991,0.0427308454207627,14.8076057253465,-0.987223355407385,-0.0765699230745948,0.14821026340601,-10.6714112664641,10.3131362277806,0.735898282673294,1782.69719946318,1770.02895669856,1768.71054522926,0
9.4,0.210057549381839,-0.0140031173851073,14.1685448990155,-0.527945765459916,-0.200602529786248,0.0638661599923016,-13.3782978016644,4.69548072263829,1.1960064130076,1762.92178551888,1767.83105136344,1768.71054522926,0
9.41,0.122428258965002,-0.0636223028500365,14.7507922008507,-0.405607421178608,-0.121058910668496,-0.0661907558568448,-14.7389535835894,-0.716683468200168,1.59189277923024,1772.96300082818,1764.79476470263,1768.71054522926,0
9.42,0.0932184609008594,-0.0730865480415601,14.7501795231465,-0.407448634128506,-0.0490738276723859,-0.107810409492485,-12.9044421137422,-7.15605925685222,2.04950395531488,1777.84596979548,1767.79498854791,1768.71054522926,0
9.43,0.171230367131587,0.0535743644390689,14.5183223103074,-1.11079161007037,-0.156574532685444,-0.0876040345383884,-9.16809245534273,-11.3120122629557,2.38413676975329,1764.74313294341,1764.71201774586,1768.71054522926,0
9.44,0.0834477820624069,-0.0148710581489184,14.5763634151817,-0.874708347256974,-0.0104159457282632,-0.0841200854504401,-3.46561259726918,-14.1853803061411,2.8420407824475,1772.98863641569,1762.99503005358,1768.71054522926,0
9.45,0.141816396107382,0.0342373502156914,14.4016272003665,-0.642305550179309,-0.00702559487288664,-0.145721403271311,3.33256352941436,-14.0254569537161,-2.95288041257766,1769.93128747106,1764.74313294341,1768.71054522926,0
9.46,0.229343907671132,0.0249770111216919,14.5772825430087,-1.1150852493058,0.10516100967341,-0.205337870630108,8.94212643075775,-11.5662853305748,-2.55980424776146,1767.7693529609,1767.74310700242,1768.71054522926,0
9.47,0.112504522685418,-0.150486298627921,14.0521537027203,-0.0588431467755768,0.166550653064009,0.0869728329040621,12.6934479294487,-6.02850444664115,-2.01837534155169,1767.82489673263,1769.89497038924,1768.71054522926,0
9.48,0.209700763725595,0.159572298517304,14.3985646571602,-1.45572090766184,0.151400643293251,-0.215674694787273,14.1615116488776,-2.98150555359715,-1.87906109115279,1788.79480696316,1769.9831690165,1768.71054522926,0
9.49,0.151332068151598,-0.0533412101425281,14.4031577599632,-0.408675248208747,0.135879841807567,0.0853425341834873,13.9599725572529,3.5689123157671,-1.34887047110929,1767.79926114569,1767.79498854791,1768.71054522926,0
9.5,0.0349514552133821,-0.0822961570878471,14.752019558809,-0.175657228715105,-0.0187344449056728,0.0874258672649975,11.9674444994573,8.62746826582945,-0.958080007361495,1767.81085819672,1772.93126153019,1768.71054522926,0
9.51,0.0830906999102342,-0.0724236178430159,14.6945901526958,-0.175656872432482,-0.0242865217746521,0.107514695242712,6.82258881606351,13.0159178293143,-0.494751514398022,1772.97703936452,1772.89494444847,1768.71054522926,0
9.52,0.0850280488131963,-0.0720158501189943,14.5125073674627,-0.412964076676765,-0.0631516406784216,0.0918037147013359,1.04042301077999,14.4810541528552,-0.100172002478073,1759.89617587125,1762.86013803538,1768.71054522926,0
9.53,0.112657535653145,0.00477276033296387,14.6341001168796,-0.875324995095471,-0.0282252583275135,0.109168834256764,-5.09698981247048,13.745682046718,0.295346334336377,1775.71821606872,1763.03134713489,1768.71054522926,0
9.54,0.0933201285583168,0.131740091627096,14.8693279249785,-1.22944797396515,0.0546761376851524,0.151903318278077,-9.51409573733749,11.4930604088732,0.608975209663757,1762.91568180729,1772.98314307557,1768.71054522926,0
9.55,0.0738297826334972,0.0346962853520433,14.8681043939352,-0.762184608251587,-0.0479451423286535,0.065999487483048,-13.3925283294911,6.50243328222514,1.06757582955352,1769.92091116246,1772.93126153032,1768.71054522926,0
9.56,0.0736259284159678,-0.111761362222464,14.2846242608334,0.177242254183485,-0.0690182662371117,-0.114664110978794,-14.2800091065254,-0.40403589866234,1.61148986054561,1773.0026749505,1767.79498854791,1768.71054522926,0
9.57,0.142071299119397,0.0245180166919338,14.6350184882374,-0.760347226160967,-0.141937872990613,-0.0252789910178349,-13.5033375856382,-5.69401160024058,1.91793948668826,1764.74313294341,1772.93126153038,1768.71054522926,0
9.58,0.171128491911738,-0.00428448805078483,14.1101911587582,-0.644755482064437,-0.11382988582641,-0.12785176836708,-9.17292212610278,-10.7410755437621,2.38911606487157,1762.93765516631,1773.02983646621,1768.71054522926,0
9.59,0.062989436240056,-0.0726789804532296,14.3496982771628,-0.175041917201076,0.0456922510547458,-0.0846293180352476,-4.91324592427602,-13.4834897117168,2.77995868554918,1762.94803147461,1772.89494444885,1768.71054522926,0
9.6,0.258147620692465,-0.0628065524216024,14.0518422242521,-0.410510313933542,0.0954208623840005,-0.247951035727141,2.21069914130706,-13.8829246889747,-3.01288543696895,1775.70783976073,1769.89497038949,1768.71054522926,0
9.61,0.142122125544761,-0.0430107735443178,14.2262753264203,-0.529162134378213,0.115459489012478,-0.0933687935405555,8.4342127457527,-11.4686955486209,-2.54467259905751,1762.93765516887,1767.74310700215,1768.71054522926,0
9.62,0.170517655708692,0.131435118274948,14.6368525610203,-1.46185798716869,0.0535382183442139,-0.208530861986577,12.4373226420889,-7.85413821907128,-2.23359941376196,1772.95689711637,1767.83130562992,1768.71054522926,0
9.63,0.151638197869279,-0.0230116074920949,14.9273719222607,-0.765852957915728,0.153370292983333,0.00110921712012094,14.883640417538,-1.37484951179196,-1.71416846336799,1764.72360106688,1769.93128747106,1768.71054522926,0
9.64,0.0933706510699956,0.131486218951736,14.6362411737663,-0.992757239337881,0.104665638615558,-0.122685811521366,14.4904896469188,2.28710131508155,-1.48197804628065,1759.87603362581,1769.93128747106,1768.71054522926,0
9.65,0.103497440995197,-0.0918134747315691,15.041930959145,-0.295526487029403,0.0420640859672092,0.131803061825521,12.7797256281427,7.93886866962887,-1.03457275986192,1764.73336700523,1767.83130562988,1768.71054522926,0
9.66,0.151536463491768,-0.00433578147435988,14.4037633178602,-0.645364824600081,0.0855916835357713,0.125124587823887,7.94694931884263,12.0304152047015,-0.628546333960215,1759.87603362566,1775.72981311962,1768.71054522926,0
9.67,0.1323004423808,0.0342380025362107,14.5177115460402,-0.876552767332029,0.0564388544884125,0.124460048111274,1.62838059822774,14.4527045882514,-0.172501404061933,1767.79498854791,1773.02983646661,1768.71054522926,0
9.68,0.00584167180279799,0.0246199882718639,14.9857216131426,-0.877164248013617,0.0218523039562111,0.0127571847899009,-5.20256519163089,14.0810008455164,0.295450648087494,1764.75961296385,1769.89497038916,1768.71054522926,0
9.69,0.0927601558450298,0.130927284021561,15.0459022619526,-1.45941625153098,0.0542746384936908,0.15099888685032,-9.80792930592346,11.5027645981942,0.609340308128653,1767.77911889867,1767.74310700236,1768.71054522926,0
9.7,0.0935229301727323,-0.00459020266374126,14.6930630640166,-0.760958350506951,-0.0842404565683434,0.0408797493356433,-13.2538399201998,6.38755721571986,1.06995664027655,1764.75350925248,1763.0313471354,1768.71054522926,0
9.71,0.190110699658482,0.112504878490206,14.4605840066658,-1.34687781285027,-0.17659071919792,0.132722054316135,-14.5210052522373,0.250950435508762,1.46064279014636,1775.70417753261,1767.79498854791,1768.71054522926,0
9.72,0.170976197971383,0.0927094554398147,14.6930634199867,-0.87655365819767,-0.192106503210257,0.0303808298936023,-13.5595427498865,-5.72653991459518,1.91081239433023,1772.95079340639,1767.83130562974,1768.71054522926,0
9.73,0.0741339405716151,-0.0821453827446577,14.7529379746568,-0.529155719860486,0.00181841721983041,-0.110636334039757,-10.4274543562923,-10.4497550357591,2.32141022247689,1755.01320690472,1767.83130562972,1768.71054522926,0
9.74,0.141715188025966,0.0331710109240247,14.6328845066031,-0.871057102439716,-0.0823984908407642,-0.119974994020092,-4.50561665211037,-13.9491744574194,2.7697113810454,1782.71306911442,1770.02986240735,1768.71054522926,0
9.75,0.132554322451874,-0.0527828607928815,14.2262728344723,-0.294298002069488,0.0776789194234119,-0.119677333991726,3.06987898094205,-13.8942179742955,-2.94482369984015,1759.89190327382,1767.83130562968,1768.71054522926,0
9.76,0.210008079479858,-0.0434695678494406,14.2840116276055,-0.526711757007421,0.152829222505165,-0.150453399842949,8.37459109949758,-11.5834639624231,-2.55246852799417,1769.91724893564,1775.63123818345,1768.71054522926,0
9.77,0.0733208364769029,-0.0047934416230005,14.8112869535995,-0.876554549115739,0.065877346590142,-0.0325437759104281,13.2617357961549,-6.65349026995792,-2.09492025109686,1775.71394347096,1772.89494444851,1768.71054522926,0
9.78,0.161358154060252,-0.0437743781104498,14.1089644683161,-0.641698078471192,0.167110668400829,0.00516474271545209,13.8732002847414,-2.64744568434763,-1.80481108707445,1769.94288452196,1764.74313294341,1768.71054522926,0
9.79,0.0538811909441425,-0.0635695491295173,14.6933695141129,-0.640477611563211,0.0432436503794955,0.0712338193272354,14.4110532542382,2.93715225221431,-1.41329963035863,1780.90209799875,1759.94317444864,1768.71054522926,0
9.8,0.200339172087785,0.199476005081572,14.2256623371693,-1.4600353048855,0.27419971321008,-0.0688547583804664,11.4746336912684,8.53428108711433,-1.03358177785326,1769.9270148734,1769.98316901631,1768.71054522926,0
9.81,0.14191846405628,-0.0234208132574491,14.69367454025,-0.294904939273573,0.0567269043531802,0.13217958713901,7.66772845464081,12.5378220103769,-0.568949361429753,1764.73336700594,1772.98314307557,1768.71054522926,0
9.82,0.0349490831665202,-0.120721190399508,14.2268810178115,-0.0612677773797191,-0.119697458114962,0.0383087815842708,0.336301825170252,14.2230375911019,-0.0279469148244307,1764.79135225944,1767.83130562955,1768.71054522926,0
9.83,0.171078110255616,0.0918472372563327,14.7483679223453,-1.10592257125648,0.052648284665401,0.186900489357424,-4.27136355211251,14.1595506465482,0.21813258904105,1785.74295136134,1767.88318717468,1768.71054522926,0
9.84,0.132249319459559,0.0346952105177785,14.5186269359718,-0.879605181910096,-0.0562184913384123,0.124631943585994,-9.81653503280986,10.7331203911811,0.680313629360115,1764.74923665424,1769.93128747106,1768.71054522926,0
9.85,0.190619423445909,-0.0631633825358385,14.1077448976958,-0.408062252982184,-0.199522679689787,0.0227173453032257,-12.9750759433366,5.55359209569977,1.13745385468141,1775.72431977928,1772.89494444773,1768.71054522926,0
9.86,0.141411163514535,-0.0243345101996524,14.342665098704,-0.524271179526508,-0.142202377114785,-0.0191773172288516,-14.3522435953494,-0.00248656696402894,1.53443258578425,1780.89172168796,1772.89494444778,1768.71054522926,0
9.87,0.0448715148316258,-0.101485109972694,14.6347166659747,-0.0600445487798919,0.000904949474409708,-0.110958827751123,-13.311314766232,-6.08172972397586,1.99525754567791,1764.76937890261,1764.74313294341,1768.71054522926,0
9.88,0.112505130521547,-0.0631127117817349,14.3426650097115,-0.408062252982184,-0.0302332794103425,-0.125405612307467,-9.45422874503651,-10.7933365193362,2.39379178075139,1775.72981311962,1762.94314850813,1768.71054522926,0
9.89,0.142222710954501,0.00568736901825213,14.401318881296,-0.528537735671867,-0.0565978882093719,-0.130599864961021,-4.70093581191241,-13.6227214663987,2.77262296531566,1759.88030622378,1769.89497038908,1768.71054522926,0
9.9,0.0835988603239034,0.0347456885317253,14.5763675090737,-0.762175253847788,-0.0233596942403781,-0.0874663192548722,2.68728194079272,-14.346773736553,-3.00866992818425,1767.80536485723,1769.8949703891,1768.71054522926,0
9.91,0.268227008828989,-0.21802352445616,13.2923720417211,0.40662497586638,0.337520809406449,-0.0745633200658885,7.94479898912278,-10.6645519075562,-2.47073553689245,1767.82489673343,1767.79498854791,1768.71054522926,0
9.92,0.103140040094036,0.102683869886786,14.8696372674954,-1.11324136373436,0.0182911234823951,-0.144385871217642,12.4162205504149,-8.25729290047732,-2.23239980438284,1759.8662676875,1769.89497038914,1768.71054522926,0
9.93,0.122326517174154,-0.0829074825182484,14.4602768445505,-0.290024853291722,0.138056220306324,0.0527058582721498,14.1427448474427,-3.02762101602921,-1.80174303198774,1767.7992611458,1773.02983646659,1768.71054522926,0
9.94,0.04461748650489,0.024265485722083,14.6936756972182,-0.757911281253453,0.047890647372562,-0.0169121197246109,14.3894237475977,3.06969366832349,-1.41215217783089,1767.81085819716,1775.68311972863,1768.71054522926,0
9.95,0.161054426046919,0.112099927573181,14.5769762263947,-0.993377183557835,0.194547846369707,-0.0256136171620483,12.4925720240912,7.5769834602291,-1.09363895860512,1772.96300082854,1769.8949703892,1768.71054522926,0
9.96,0.113011808400468,-0.101080996718687,14.285227104307,-0.296722008913712,-0.0264318812312267,0.149299673108033,7.26923193504587,12.3009765647574,-0.554504957644733,1759.89617587224,1764.71200401611,1768.71054522926,0
9.97,0.17087582751737,-0.0341555484608314,14.4605805357608,-0.759129788237108,0.00744989156998189,0.174096665780829,2.70066873842628,14.2264210478918,-0.240050775461196,1769.92091116208,1767.83130562974,1768.71054522926,0
