t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.82,S_pct:37.29,kp:2.9854,ki:0.0117"
11.34,0.141719635629889,0.0727287098416632,9.2996157576363,-0.287049500788105,0.134525863239339,-0.0853036486793614,9.28723449549027,-0.559040321761971,-1.66177528536023,1126.91507753986,1136.97643509695,1134.8401361738,0
11.35,0.10278622692928,0.0245714523685391,9.47498058074806,-0.290036613052946,-0.0209727657305617,0.103580441278592,-4.25103017499429,8.47278706765088,0.434427413067696,1129.96693314321,1134.8401361738,1134.8401361738,0
11.36,0.14191846405628,0.0734743312628945,9.35767261514425,-0.52608780386733,-0.147669219835451,-0.0610993396675644,-5.63171030698299,-7.49177176426379,2.44083120334536,1126.92118125082,1129.9882961338,1134.8401361738,0
11.37,0.131949090213872,-0.0335057905566314,9.29961509022553,-0.0581658293834184,0.135762937658071,0.0100809308867896,9.16839772123735,-1.55778923968166,-1.74535217700199,1131.79438427963,1136.97643509695,1134.8401361738,0
11.38,0.112407851150279,-0.0241326425794557,9.41632626421464,-0.173205604196326,-0.0532671079397485,0.101884859767417,-2.6808700883549,9.02829640988971,0.270255778873837,1136.97216249925,1126.8534300568,1134.8401361738,0
11.39,0.151639428370384,0.130707398412236,9.35558500128753,-0.98744340533586,-0.20019430181606,0.00108708627637495,-6.47882815522878,-6.82105570495303,2.27676388339871,1142.74932516234,1131.78828056929,1134.8401361738,0
11.4,0.112507235718993,0.0825993810718144,9.59109523013889,-0.639934551249904,0.0630078694756054,-0.124541335414074,8.84420529676789,-3.76545569780062,-2.03992842966439,1134.83037023629,1136.94011801529,1134.8401361738,0
11.41,0.151540132761774,0.00527854869112171,9.35826811625563,-0.174399166209147,-0.00281311142047732,0.151605940905614,-0.673382180870568,9.33563889851076,0.0533718885109011,1123.86566341803,1131.70527009804,1134.8401361738,0
11.42,0.0932142356902782,-0.0435746453278222,9.41602769040863,0.0610543526272052,-0.0534723994274841,-0.0879110115414208,-7.87343207806469,-5.16472384669486,2.15783992735505,1129.97669908143,1134.8401361738,1134.8401361738,0
11.43,0.122277914548604,0.0441128396811194,9.4746815174904,-0.290633928589255,0.0770153596404337,-0.104720892808181,8.03230487574693,-5.03350139777209,-2.16125160450611,1131.78828056929,1131.8764791949,1134.8401361738,0
11.44,0.103282623461071,-0.0338040554493862,9.58930770305285,-0.0563737935714994,-0.0268770786462413,0.105297849537729,0.579972316019676,9.57191894768657,-0.0663957826564381,1131.78828056929,1136.97643509695,1134.8401361738,0
11.45,0.112556935412231,-0.0727377384168667,9.47408552679428,0.0604581952472211,-0.073125226813868,-0.112305580906801,-8.67568461197159,-3.8071575060647,1.99070455221982,1136.97643509695,1129.90528566217,1134.8401361738,0
11.46,0.18055443809144,0.063554916567201,9.30050667324823,-0.524894241801172,0.104776029158947,-0.160190874421931,7.70539324125249,-5.23467795970977,-2.22390742849861,1126.90531160209,1131.84016211436,1134.8401361738,0
11.47,0.103083980332817,-0.0433763135596072,9.41543161070692,0.0598623051593661,-0.0235594350998547,0.109328699786715,1.80048119629064,9.24187228721983,-0.186049935460195,1126.93094718432,1136.94011801589,1134.8401361738,0
11.48,0.0931148955928144,-0.130964851377922,9.35737324028698,0.645215722277143,-0.0443041129326533,-0.154464629138689,-9.0400373051499,-2.50089240228575,1.90953608351816,1134.85600582167,1136.88823647043,1134.8401361738,0
11.49,0.0932140800234788,-0.0239839363579575,9.5902024455396,-0.173801672531743,0.0849252695475038,-0.0452967163283376,7.1876830072267,-6.35133080192122,-2.31262024366843,1136.96605878759,1136.94011801498,1134.8401361738,0
11.5,0.0931148807705511,-0.0725891952712489,9.76646205566773,0.0592671276367257,-0.0291215342542366,0.114418130266671,3.97351186345327,8.92179898609087,-0.412929550012283,1131.77851463222,1136.97643509695,1134.8401361738,0
11.51,0.170833718386576,0.0726811449640818,9.29901669658717,-0.638747670779688,-0.173116255920004,0.067063179967204,-9.27319565353869,-0.942100037960236,1.60346075995785,1136.9623965609,1134.8401361738,1134.8401361738,0
11.52,0.14127400621879,0.0826997737479819,9.4178123694981,-0.75736822093973,0.00792216982952655,-0.163507910011309,5.77989285309806,-7.47406415920193,-2.56357488860565,1134.83037023682,1129.95716720659,1134.8401361738,0
11.53,0.122426761605872,0.0245221529556561,9.53303699322764,-0.407466541035153,0.0868806890089441,0.0896738190343912,4.81690036485535,8.23664338012557,-0.571894694524165,1126.91507754012,1134.87645325569,1134.8401361738,0
11.54,0.0835424521712795,-0.0531968699936979,9.53214443119544,-0.0569685255030299,-0.0857340402801317,-0.0495875249348228,-9.52590934734199,0.349390864635467,1.52815841320427,1131.80415021674,1134.75712570201,1134.8401361738,0
11.55,0.0934617037823484,-0.0430298685970658,9.4145392266863,-0.0587549485663914,0.0876402121872639,-0.0539059632429617,5.27026138887302,-7.80136820613861,-2.55370188590556,1131.81025392968,1131.78828056929,1134.8401361738,0
11.56,0.0737221996706678,-0.0921804082993005,9.64885760760098,0.177888479565435,-0.0285760608418438,0.114523356330797,5.99363644587447,7.56362476578569,-0.651673333806526,1136.9721624996,1134.87645325517,1134.8401361738,0
11.57,0.0836414142282889,0.0445093401770287,9.70661958461708,-0.17499167103021,-0.0692164490235999,0.0646996964572947,-9.41916626275883,2.35125344442229,1.30814510620278,1134.82426652477,1136.97643509695,1134.8401361738,0
11.58,0.19042493141907,-0.072886904216712,9.18230258564841,0.178484102468108,0.131062346274551,-0.15619480369482,2.82910141752703,-8.73743226117295,-2.80901930532917,1134.83037023708,1139.64009466939,1134.8401361738,0
11.59,0.0737716325015976,-0.0242813636188764,9.76557140709873,-0.290038751171914,0.0431563662710652,0.0645706313382527,7.51416288079259,6.24402623194717,-0.907147222885223,1134.83403246269,1129.98829613383,1134.8401361738,0
11.6,0.112507532225908,0.0634067885460709,9.53333392058664,-0.524300400734859,-0.071690038014813,0.10741929105484,-8.74057282064605,3.84210011824288,1.10170794383578,1131.78828056929,1131.78828056929,1134.8401361738,0
11.61,0.102934940550915,0.00522859696655932,9.47438272114388,-0.408062252982184,0.0165614930023714,-0.101728349844041,2.39373965803053,-9.17608049215952,-2.9294558113674,1129.97120574201,1131.70527009675,1134.8401361738,0
11.62,0.0543292517172375,-0.150062076925616,9.5324422930084,0.526010150551844,-0.0519513091260635,0.15090180914579,7.7489010658063,5.57661860094133,-0.891868308175867,1131.81452652968,1134.876453256,1134.8401361738,0
11.63,0.132147829697843,-0.033903462253638,9.35618348387887,-0.172610783114721,-0.132102020059575,0.0340815190801928,-8.27779638537952,4.36417814355155,1.06716777818938,1139.7133392034,1134.8401361738,1134.8401361738,0
11.64,0.151243735857454,0.00522855249534893,9.5351159298212,-0.290633928589255,-0.0161450611161129,-0.150470403730677,-0.399215951740562,-9.5311872555025,3.06926095089697,1123.85345599758,1136.97643509695,1134.8401361738,0
11.65,0.219489811140583,0.121882422186755,9.06647827782959,-0.875396979004123,0.250006017940357,-0.0229802747208311,7.94285696238346,4.45851673859388,-1.15555538060608,1131.78828056929,1134.8401361738,1134.8401361738,0
11.66,0.0640502086003327,0.0539827548303577,9.8828811082351,-0.526085131165336,-0.00931942598123506,0.0832449117976644,-7.532334929923,6.41966004304007,0.811798203017272,1129.95716720659,1126.98832207553,1134.8401361738,0
11.67,0.0637039267002121,0.00582205787831738,9.65093805713303,-0.0587496032684518,-0.0154037258727254,-0.0620871312286403,-1.40369586135206,-9.54849175667686,2.98954367270013,1129.97120574164,1136.94011801531,1134.8401361738,0
11.68,0.122426650414664,0.0141583912677653,9.35648081176346,-0.403901623810167,0.121190658395895,0.0223957382690321,8.8259100130335,3.13212102966176,-1.27292383265677,1139.723105141,1134.8401361738,1134.8401361738,0
11.69,0.0347876197778343,-0.0731838348283132,9.64796940639821,0.0634339042452757,-0.0751513597846015,-0.0303038824659545,-7.05718772309356,6.57901504543205,0.827024961206952,1144.91125966866,1131.78828056929,1134.8401361738,0
11.7,0.14191846405628,-0.0435258277420264,9.41543161070692,-0.174393999105725,-0.0166247010789659,-0.147509211355621,-3.59155224514402,-8.70525807505005,2.73177487835033,1131.78828056929,1136.97643509695,1134.8401361738,0
11.71,0.00572277711426731,-0.00429502144253815,9.94123960987464,0.0592746111585146,0.00536100277812008,0.0047388855551103,9.91414490027835,0.735859603968835,-1.49074654786709,1129.96693314383,1139.67641175042,1134.8401361738,0
11.72,0.0933618448220923,0.0149990682492793,9.5318493282681,-0.291227947849792,-0.0405542883058855,0.0854210501980285,-5.64202916235598,7.68820344850073,0.602544565827417,1131.79865687874,1134.8401361738,1134.8401361738,0
11.73,0.122476031365387,-0.0822131100318619,9.4157282710752,0.175515788002534,0.0087134563804353,-0.147253011507516,-4.92802780370161,-8.02504122310327,2.6095220827839,1129.97120574125,1134.87645325532,1134.8401361738,0
11.74,0.102786516022888,-0.0243799624357214,9.59168997483439,-0.172017922064118,0.102930214845492,0.0237659697119924,9.5925459059572,0.114759666056525,-1.57676561182065,1131.79438428068,1134.8401361738,1134.8401361738,0
11.75,0.0832946579056646,0.0244238358014166,9.64945413227832,-0.523709321309055,-0.0128356839183652,0.085847358778381,-4.52975467938438,8.5362497063268,0.433645058921399,1139.71333920393,1129.95716720659,1134.8401361738,0
11.76,0.122673570003821,0.0526490688404968,9.53007070090555,-0.635794946667916,-0.116555819288833,-0.0650804902959605,-5.31023909942055,-7.93900771415748,2.48544379400507,1142.75298738473,1134.8401361738,1134.8401361738,0
11.77,-0.0818183589065365,-0.0147080158630534,10.5828767671708,-0.172018456540739,-0.075269510584991,0.0352855545667427,10.2701190249035,-2.55959493530313,-1.83130067562622,1136.96239656255,1136.97643509695,1134.8401361738,0
11.78,0.1620029232313,-0.0141153999742467,9.23739479728083,0.176705430059068,-0.0565311326750716,0.152474334530087,-2.27691129664206,8.95412544010117,0.268135752668783,1126.91507754012,1139.6400946681,1134.8401361738,0
11.79,0.0932134128762968,0.00508020950078082,9.41602439746227,-0.406875461714922,-0.0660902034516211,-0.0659290063351642,-5.99188426287288,-7.27491485003686,2.40942045428307,1129.98280279092,1136.88823647068,1134.8401361738,0
11.8,0.0930652922641002,0.0341452893691451,9.65004727505637,-0.406875639909355,0.0762277439604084,-0.0633749198106907,9.2277903985821,-2.852515478838,-1.91273913314105,1131.79438428051,1134.87645325565,1134.8401361738,0
11.81,0.161015504376717,-0.0431312842254208,9.24184029741988,0.0580917399543399,-0.0720413188149576,0.150320819290024,-1.64458419793685,9.09452195275603,0.185184744269473,1131.79438427979,1131.8401621141,1134.8401361738,0
11.82,0.112655912282765,-0.0146090908858664,9.41543161070692,-0.289447671799031,-0.0791130711138986,-0.0815224023670844,-7.19154342981599,-6.08406405847928,2.24223292180796,1136.981928437,1131.78828056929,1134.8401361738,0
11.83,0.0736720552125843,0.0237826617629191,9.8230468693922,-0.403317938599018,0.0549994615001446,-0.0544816111589002,8.94706014795685,-4.07492697685666,-2.03920743655825,1147.92710338153,1134.87645325513,1134.8401361738,0
11.84,0.15114639718807,0.0244735058544525,9.41750480693668,-0.290040978388097,0.0285799505704576,0.150423975140707,-0.0335070990109573,9.4219105192172,-0.0272320580302014,1134.83037023603,1134.7882546284,1134.8401361738,0
11.85,0.161361074649536,0.0637040601269857,9.24095049438018,-0.525490577375109,-0.172138932554107,-0.021535821039569,-7.85546735275318,-4.89519550746692,2.07126554567557,1126.92545384637,1136.88823647096,1134.8401361738,0
11.86,0.053785468236495,-0.0438715536993973,9.70958943679624,-0.172020060182877,0.0687089723541341,0.00983193447175787,8.40626541389712,-4.86214147504651,-2.11289291858682,1139.723105141,1136.97643509695,1134.8401361738,0
11.87,0.112507932510724,0.0344908003486103,9.59168939635027,-0.291819294408272,0.0510056781318865,0.10604749400543,1.15283334451539,9.52662790584479,-0.150840934016886,1131.78828056929,1131.87647919519,1134.8401361738,0
11.88,0.151491871127589,-0.043772895575782,9.24035784107997,-0.172020416571742,-0.116006668277498,-0.106809673344602,-8.19126653477571,-4.2798313764901,2.03365732483159,1136.97643509695,1139.67641175025,1134.8401361738,0
11.89,0.0441628210590616,-0.0240837212114078,9.76794700403513,-0.291226433357461,0.0500389803983068,-0.0051459529711581,8.21710076262684,-5.28931532109424,-2.17253284492098,1136.97643509695,1131.78828056929,1134.8401361738,0
11.9,0.0833932419047018,0.0830481979080714,9.65004727505637,-0.641734070426058,0.100374238750232,0.0614528125187587,1.6524229047354,9.52915177609604,-0.238102560312387,1129.9669331441,1131.84016211453,1134.8401361738,0
11.91,0.151639813828517,0.0437192746099312,9.24035744063391,-0.522528944504895,-0.157805070738679,-0.00188885137750105,-8.69668497369886,-3.1662142373447,1.86346309862908,1131.80415021588,1136.94011801578,1134.8401361738,0
11.92,-0.023492439617129,-0.0720499483721643,9.88229642025813,0.409198117953699,0.0287669365188184,0.0701110058615498,7.26433804650698,-6.71242269107471,-2.27534337361212,1134.86027841973,1139.64009466872,1134.8401361738,0
11.93,0.0734747537876964,-0.0434772399563375,9.59168912935967,-0.0563694281832195,-0.0219027164818939,0.0825171548776212,2.54911323310154,9.24692919793034,-0.274867065633078,1136.97643509695,1136.97643509695,1134.8401361738,0
11.94,0.209771018757233,0.0917844712631451,9.1825903016841,-0.637590368224618,-0.218493014499099,0.068476799652136,-9.05915961228075,-1.63037211870695,1.67953625696136,1136.95629285121,1134.8401361738,1134.8401361738,0
11.95,0.113000600479127,0.0535887153322026,9.64768182376507,-0.523714666659558,0.0318238741607399,-0.120946794719829,6.61656966559993,-7.0408129846591,-2.4414785645393,1134.83037023762,1134.8401361738,1134.8401361738,0
11.96,0.112705056028826,-0.00459180379632849,9.53214816906461,-0.291225809730556,0.048736426824937,0.101726471564202,4.2077499860133,8.55812486730943,-0.487501699853577,1134.83403246302,1129.98829613363,1134.8401361738,0
11.97,0.13239403025077,0.0829499771315661,9.41424924108445,-0.64173531767987,-0.128123299411466,0.0894052464908459,-9.43447914248018,-0.174689156284145,1.52124915298642,1131.78828056929,1136.97643509695,1134.8401361738,0
11.98,0.102442065044408,-0.0143132202841597,9.47674545791997,-0.173797307143463,0.0718773729400331,-0.0743833867520501,5.71941023367849,-7.55825750798892,-2.51214814708682,1129.97120574125,1136.94011801544,1134.8401361738,0
11.99,0.122426420623331,-0.140790003647345,9.18199795995731,0.294141237975704,-0.0687484790359635,0.173446534193975,4.48237213850631,8.0189741000006,-0.477680854877984,1131.82063023231,1131.78828056929,1134.8401361738,0
12,0.190181021401474,0.0241294551786487,9.06557632646217,-0.288267829578439,-0.187269821264045,0.0410007994099995,-9.05514260153885,0.521694295806924,1.48145954490107,1142.75909109777,1134.92314664573,1134.8401361738,0
12.01,0.083343868362922,0.121983511681348,9.76676427844256,-0.641736030456646,-0.0729956781924579,-0.128443795027369,4.86532325001814,-8.4929464425652,-2.68697513577091,1134.82426652434,1139.723105141,1134.8401361738,0
12.02,0.112114530497609,-0.033657736105547,9.47674385605545,-0.056959973026623,0.0456524456685547,0.107788521434008,6.00509405426637,7.33149125016368,-0.692279044500596,1134.8401361738,1136.97643509695,1134.8401361738,0
12.03,0.044507294281888,0.0240805041351192,9.88230033608573,-0.405697222924605,-0.035443129892631,0.0361186166278577,-9.56360891453227,2.52226776912521,1.27190217003508,1139.70723549169,1131.78828056929,1134.8401361738,0
12.04,0.132049453254493,0.0732780824388553,9.47467608861878,-0.642327733350591,-0.0331959175388612,-0.147325376393476,3.28026648530243,-8.91189787232088,-2.85659563721595,1129.95716720659,1136.94011801554,1134.8401361738,0
12.05,0.112606560980971,-0.0530024150291081,9.35825387666631,-0.174978842157018,0.0453353729969924,0.115905985738885,6.67559950759794,6.56078535157954,-0.812767708691893,1129.98280279371,1131.75715164199,1134.8401361738,0
12.06,0.180312573960151,-0.112068855868059,9.00869169287928,0.2970986835984,-0.202075892874307,-0.0650952095223785,-8.66893745625075,2.46866705425432,1.32633560572084,1136.99230474425,1131.78828056929,1134.8401361738,0
12.07,0.131705335863003,-0.0241331540554801,9.47526611640851,-0.173205604196326,0.0557511286913544,-0.121739542750464,2.49580030777724,-9.14229998314337,-2.89336934584102,1139.70723549197,1137.02312848786,1134.8401361738,0
12.08,0.0931144508368279,-0.0140184170968698,9.64975217212917,-0.05754971604854,0.067285744142714,0.0658744685573029,7.78980244347129,5.69561294726191,-0.945424279436678,1131.78461834302,1137.02312848723,1134.8401361738,0
12.09,0.0251132121896791,0.00473637376295465,9.94095638809794,-0.288861759635139,-0.0196483492629838,0.0163416349899897,-8.82902142025206,4.57760153213176,1.06343088692878,1136.96605878807,1136.94011801517,1134.8401361738,0
12.1,0.13160724849117,0.0731308735787396,9.47585561032332,-0.523718675712642,-0.0819848123255279,-0.126281760653525,-0.127405467979071,-9.48946197872752,3.0729548896994,1136.96239656306,1126.9883220736,1134.8401361738,0
12.11,0.171082958133362,0.160771824114769,9.24005980128232,-0.992251150994115,0.224596673642625,-0.0683614817095147,7.84469694515308,4.98236864519563,-1.11192456755273,1134.8401361738,1134.87645325554,1134.8401361738,0
12.12,0.161017572498555,-0.053592480951235,9.18258549585256,-0.0551868241100762,-0.16393874646992,0.0438508845259363,-7.69780418027533,5.00666883030351,0.988128539785385,1139.723105141,1134.78825462779,1134.8401361738,0
12.13,0.122475438351522,-0.121839542115427,9.23858522120599,0.297688426567602,0.133042328984872,-0.110203655658856,0.59125031502991,-9.22445111395659,-3.0453730732345,1144.91125966866,1134.78825462851,1134.8401361738,0
12.14,0.122377195339407,-0.00513219224741299,9.41513677479687,-0.287682541094796,0.111749983519167,0.0501443767522301,8.63726529960892,3.75835201607761,-1.19092085317107,1136.97643509695,1136.97643509695,1134.8401361738,0
12.15,0.0836384046922267,0.0345396994810757,9.76588115006262,-0.408652441436991,-0.0370316373491553,0.0825653160530762,-7.37594703807349,6.41364457594711,0.813249393297531,1126.90531160209,1134.8401361738,1134.8401361738,0
12.16,0.0253582415413878,0.131558638452411,9.76499713178472,-0.757396729373012,-0.133896237778056,0.00474481552915732,-1.44845254727015,-9.68663016780012,2.91575387676422,1129.98280279535,1136.94011801482,1134.8401361738,0
12.17,0.0931143841212332,0.0338523838278904,9.591393358969,-0.522540526071895,0.0973303198867788,-0.0185224526411783,9.38431567192742,2.04999866767753,-1.4101518056998,1131.79438428018,1130.04017767891,1134.8401361738,0
12.18,0.180510157051938,-0.0433309132035329,9.18346786768463,0.059291359934988,-0.152164219722318,0.106336894228982,-6.04734751156352,6.91152556361803,0.725266774013307,1131.79438428084,1136.97643509695,1134.8401361738,0
12.19,0.0934088314773654,0.0243273125417857,9.47231784626023,-0.405702924716509,-0.055246201845133,-0.0791510272527109,-2.90840604241245,-9.02388910260772,2.78699987222251,1139.723105141,1134.78825462865,1134.8401361738,0
12.2,0.16111624545328,0.0920838999216102,9.41484247286803,-0.873057606800278,0.163684806692223,-0.0874366812720167,9.38601041190489,1.14205819524431,-1.54218249356897,1147.92710337534,1131.78828056929,1134.8401361738,0
12.21,0.093408727721524,0.0924765457656594,9.64798560395476,-0.640560286067567,0.0343647705112009,0.126870660434217,-5.31643925860046,8.07647307330477,0.515865870331761,1134.83037023655,1139.723105141,1134.8401361738,0
12.22,0.102835926622536,-0.0336586256263958,9.47526344655504,0.177310674498752,-0.0223338029647903,-0.105874133425041,-4.89617439358651,-8.11415631871245,2.61737937199629,1126.92545384984,1139.67641174985,1134.8401361738,0
12.23,0.209822430750134,0.0826570419459111,8.89049072029359,-0.639971523114612,0.209646819882472,-0.0831014436836651,8.89182678178217,0.621132257096189,-1.57291520235403,1134.84990211095,1139.723105141,1134.8401361738,0
12.24,0.131902629856843,0.014998297333015,9.4752630905324,-0.291812701856728,-0.0361522198011119,0.1277351544779,-3.86391178448933,8.65655537783101,0.389032467998649,1131.78828056929,1131.87647919694,1134.8401361738,0
12.25,0.132343959917274,-0.0630196946965819,9.29812377853219,0.0604724495164874,-0.0180636414835496,-0.145465152193195,-5.05254547467533,-7.80580213331046,2.57363504107302,1129.97120574113,1134.8401361738,1134.8401361738,0
12.26,0.161116556782418,0.0149492425381486,9.18199315407283,-0.408062252982184,0.156200025428962,-0.0422324138296412,9.11688582961278,-1.16529217518827,-1.74233627901643,1142.76336369398,1129.95716720659,1134.8401361738,0
12.27,0.0930162745359089,0.140594985395114,9.76558956267544,-0.988723562181564,0.111620191826965,0.126332537468791,-3.49052846112347,9.17390455864544,0.262668478446356,1144.87524777606,1131.84016211421,1134.8401361738,0
12.28,0.112655571300242,-0.0726924195944151,9.59080493306983,0.0598839536948919,-0.0275994451345002,-0.131201128957574,-6.79012463957511,-6.77357606668307,2.36121823876335,1134.83403246252,1136.97643509695,1134.8401361738,0
12.29,0.0933103067937418,0.00517858594410799,9.59080502207563,-0.173794545397322,0.0862600328256827,-0.0359560543335177,9.10127652942724,-3.02993581621423,-1.91028775688259,1129.96693314348,1136.94011801554,1134.8401361738,0
12.3,0.141771477578521,-0.0337569724252191,9.29930027430735,0.0604733403819694,-0.0650479155284672,0.130412628711776,-2.05135455893544,9.07042375471866,0.228919871034345,1131.79865687837,1136.97643509695,1134.8401361738,0
12.31,0.0835395983019113,0.0444570608681688,9.53244536344072,-0.292400217609121,-0.093129794166852,-0.0167969099515519,-7.30556443748447,-6.13039482774174,2.23828740298935,1129.97120574076,1134.87645325517,1134.8401361738,0
12.32,0.0737689268767659,0.0149491980625227,9.64887113530427,-0.173794278105732,0.0630788487389138,-0.0410657026852749,9.03472652027354,-3.39184836640381,-1.94794813467043,1134.84440877162,1137.07501003332,1134.8401361738,0
12.33,0.131707070424754,-0.00483694433051765,9.41690156288255,-0.290045343777066,-0.0126396473557917,0.131188367415136,-0.848027692968574,9.3831237004755,0.0593423239240744,1139.71333920428,1131.75715164243,1134.8401361738,0
12.34,0.132098863858619,-0.0149503099101497,9.41454977291023,-0.287102954299418,-0.105348146908881,-0.0810887756845075,-7.91045884049505,-5.11280905821889,2.11410480033737,1144.88501371086,1134.8401361738,1134.8401361738,0
12.35,0.122181361618197,0.0628721374433498,9.53303334433751,-0.638211648400926,0.0662349255192177,-0.120391550513464,8.26409652911642,-4.79486677707019,-2.16338083489009,1136.96239656303,1136.94011801565,1134.8401361738,0
12.36,0.0634107320699486,0.0441631694549443,9.71075818981527,-0.290633928589255,0.0484479019692261,0.0602005587410382,0.382462870187244,9.70757512741672,-0.0692981629388674,1131.78828056929,1134.8401361738,1134.8401361738,0
12.37,0.0251113441879741,-0.0341487288101971,9.70664450399152,-0.0546008228495361,-0.00716034520169199,-0.0417785201134733,-8.65450882129458,-4.39561211196563,2.03511771928597,1142.77496074551,1134.8401361738,1134.8401361738,0
12.38,0.102493373290323,0.0439674395203413,9.4761419024262,-0.407474113602468,0.0485197269861543,-0.100418441531391,7.41978189227841,-5.90848010737036,-2.2862595140636,1134.8401361738,1134.92314664626,1134.8401361738,0
12.39,0.102689140291613,-0.0434789448691291,9.53332688977068,-0.0563653300859004,-0.0277278738689875,0.10801223630436,1.36167591734589,9.43574784178661,-0.149233273058055,1134.8401361738,1136.97643509695,1134.8401361738,0
12.4,0.131903222879681,-0.0238887918553353,9.24064457821132,-0.291809850959821,-0.116380012707999,-0.066519374804942,-8.61405513343598,-3.3574870614894,1.91088295969257,1139.723105141,1131.78828056929,1134.8401361738,0
12.41,0.103080496396092,0.0732305398189616,9.59051245557321,-0.759171481878568,0.0261254434479335,-0.123716457692944,7.56458861205056,-5.94401124072268,-2.31579261478081,1129.95716720659,1134.87645325498,1134.8401361738,0
12.42,0.103031552788013,-0.0527606249918965,9.35707128458193,0.0581243463256285,-0.0283447191367987,0.112230839418141,2.15231856677208,9.10635416901362,-0.225882496415951,1129.98280279235,1136.94011801532,1134.8401361738,0
12.43,0.219350052003355,0.0440165239598128,8.71569425409116,-0.289458540695721,-0.222586807737343,-0.0225169428803861,-8.24414014930573,-2.84275672124519,1.86965136599089,1136.99230474341,1136.88823647132,1134.8401361738,0
12.44,0.15232469070614,0.00552071675597944,9.35266868122421,-0.292396743139334,0.104211377800257,-0.111235239241857,6.84334910556452,-6.38173019921087,-2.35255711926516,1139.70723549283,1136.97643509695,1134.8401361738,0
12.45,0.102444852211472,-0.0915501902171349,9.59344755414639,0.173791727207168,-0.0427583967085252,0.130568390448608,4.00807146216643,8.71778657072826,-0.412825235986917,1131.78461834322,1136.97643509695,1134.8401361738,0
12.46,0.102884803510577,0.0448475200164559,9.59051312311595,-0.410999386260151,-0.104419154732934,0.0411487906249516,-9.5697475134323,-0.752857881224527,1.60647665836642,1136.96605878862,1134.78825462873,1134.8401361738,0
12.47,0.199858097561106,0.0149490868713144,9.12480233730318,-0.291221266147632,0.0972130274614457,-0.175260838896803,5.25231700187668,-7.46726145467716,-2.56050683438556,1136.96239656381,1129.90528566222,1134.8401361738,0
12.48,0.0831969337741084,0.00517844510395778,9.65151388991517,-0.291221177103549,0.0493827978560581,0.0671556800205,4.97877122313598,8.27335284204004,-0.571894694381599,1126.92118124997,1139.723105141,1134.8401361738,0
12.49,0.161068895553662,-0.00483646993000055,9.18345545257725,-0.2894596097551,-0.161128661287339,0.00203348666340769,-9.18744720898291,0.102248214177678,1.52815841336335,1131.80415021531,1131.7571516427,1134.8401361738,0
12.5,0.103129010057234,-0.101712380796101,9.35619122668736,0.293572341774745,0.143016865820656,-0.0229603400112603,5.29910909191135,-7.71647210985818,-2.50846341285738,1134.85600582154,1134.78825462884,1134.8401361738,0
12.51,0.112460041503648,-0.179633352908159,9.47467190572069,0.644096816770876,-0.0747569135339334,0.198309874416049,6.25344099944729,7.1469394916187,-0.65094313692378,1136.97643509695,1134.87645325574,1134.8401361738,0
12.52,0.073231029072634,0.00449476167655716,9.7679413971517,-0.05342971130062,-0.0704774111874489,0.0203941416559084,-9.54338545312994,2.08310536584864,1.35041983902558,1136.9562928519,1137.02312848739,1134.8401361738,0
12.53,0.141576689062525,-0.0337576543991329,9.47525792862433,-0.0563640828320882,0.0829699351982955,-0.119580633756594,3.50106254416108,-8.8048992490354,-2.76908242926049,1134.83037023575,1142.72307919994,1134.8401361738,0
12.54,0.131806106566534,0.0536898492892362,9.47555080670005,-0.641158759814225,0.13510406290304,0.0447475343680614,6.79022284330801,6.64003173063644,-0.864142292926889,1134.83403246324,1129.98829613351,1134.8401361738,0
12.55,0.132050209344153,0.0148514072197703,9.41631064514169,-0.291220553476643,-0.11687514315044,0.0632299216969786,-8.83993781595067,3.25687196351056,1.18688329225551,1131.78828056929,1134.8401361738,1134.8401361738,0
12.56,0.0352223303295347,0.0149978229236213,9.82307935356485,-0.408648788772355,-0.00562675327388627,-0.0378666990096308,2.87361328336587,-9.40224592938626,-2.88655519636498,1129.97120574076,1134.75712570209,1134.8401361738,0
12.57,0.073719204947962,-0.169717133059815,9.41601745565211,0.644687539701615,-0.0637941913211145,0.173691472404052,7.25856861105032,6.03242807397376,-0.809030817446054,1131.8206302385,1134.92314664653,1134.8401361738,0
12.58,0.0928213525798937,-0.0243286838476528,9.5916862369387,-0.289461213397244,-0.093901189426228,0.0197548722309112,-8.70833835035847,4.03101424428352,1.10710465296471,1142.75909109833,1134.87645325513,1134.8401361738,0
12.59,0.171230367131587,-0.0628746132828767,9.35707052808636,0.0598922390931606,0.0829532357955026,-0.162455582528102,1.06254875544274,-9.29673846519267,-3.02139315353565,1126.90531160209,1136.94011801517,1134.8401361738,0
12.6,0.093162838484415,-0.023938454486342,9.59080778104119,-0.0569496386065463,0.0702026071495989,0.0657568097391209,8.38384513842529,4.6581088275308,-1.06959767776709,1134.8401361738,1136.97643509695,1134.8401361738,0
12.61,0.102835926622536,0.0734264921447214,9.53303218736929,-0.642918901768038,-0.0346262206284421,0.121522435780332,-7.85437019232037,5.4406724108017,0.897651591973487,1131.78828056929,1126.98832207464,1134.8401361738,0
