t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.18,S_pct:35.19,kp:5.3721,ki:0.0215"
10.06,0.0544380577568358,-0.218431455282621,20.5007180600343,-0.647782951671601,-0.0977111406440661,0.202801222341622,15.3548500726752,13.5988103514668,-0.87756152074834,2497.9559050882,2491.96273603364,2497.79884914525,0
10.07,0.219830629909159,0.110431543455358,20.4359912545507,-2.15732877553029,0.237349406221989,-0.0646984621321058,19.6037219270814,6.16262059577503,-1.37139371547394,2523.16100448038,2497.8365954396,2497.79884914525,0
10.08,0.142323059172914,-0.0141082393412158,21.0833104814123,-0.997027359157044,0.141045482899487,-0.0236868601400937,20.6076059593015,-4.56361929138451,-1.83598695629529,2491.76009092836,2504.78562692792,2497.79884914525,0
10.09,0.0936720959792944,-0.110752720903862,20.2679238753122,-0.884460679259148,0.143900644781569,0.018254620900247,15.5300144508692,-13.0533390388972,-2.31337366302624,2487.14525554068,2497.83691310265,2497.79884914525,0
10.1,0.044818835253534,-0.0630626192103341,20.3244529765581,-1.58234549691146,0.0730769276369081,-0.0254044205267728,7.20053811973607,-19.0719547203254,-2.85828938334557,2500.13884940412,2489.8094205897,2497.79884914525,0
10.11,0.229550860371446,0.100611631943672,20.262764462515,-2.03990757837649,-0.187757782035864,-0.166022026444123,-6.66360896481543,-19.2441461789218,2.7079128203661,2515.42472489689,2499.84193556275,2497.79884914525,0
10.12,0.24914271830682,-0.0128447987867287,20.5596756673056,-0.886887626175659,-0.186954832187843,-0.165181638394824,-15.5356006451594,-13.4956269139446,2.24293103444227,2486.68488825081,2502.9319458847,2497.79884914525,0
10.13,0.103897210496467,0.161105971481841,20.6721294242213,-2.05145141184557,-0.118491991254808,0.150696424657407,-20.3901155045432,-3.97348430704172,1.66434362485569,2494.79617456498,2499.99043275845,2497.79884914525,0
10.14,0.18079888183407,-0.0921725212342735,20.0323970929209,-1.11384678642052,-0.201615107891466,-0.023137796201135,-19.1574017900336,5.96083422075317,1.21359633452067,2504.81811703561,2494.69703310744,2497.79884914525,0
10.15,0.297541298782204,0.0713010335187989,19.6780471818078,-2.0399147056198,-0.114279574699912,0.28382184670715,-13.0639526674634,14.856646108659,0.617983808664404,2520.61572704215,2502.9312651785,2497.79884914525,0
10.16,0.200441240032262,-0.0423091663091614,20.5596756673056,-0.885668050053067,-0.0717688628154398,0.191874924337772,-3.94614549589581,20.1968464658447,0.149902112859748,2489.78424580485,2502.93103827666,2497.79884914525,0
10.17,0.142726586875499,0.112808591685776,20.4411550283087,-2.17191522397868,0.162076079090997,0.0826317223936805,6.55617132266658,19.4826756945586,-0.430464333899603,2485.22648990777,2494.74699354075,2497.79884914525,0
10.18,0.0933177935783963,-0.208713367064505,20.2673155584767,-0.765202723588391,-0.0612174102791644,0.220276891362792,15.1235023043811,13.5140405950419,-0.879277793978633,2497.96489041007,2491.96083005627,2497.79884914525,0
10.19,0.180193115897563,0.169008681752322,20.4970812861207,-2.27538532972339,0.193976574909483,-0.15299209754401,20.2276615211741,4.01863522024231,-1.48523721919615,2525.27951995445,2502.98700367291,2497.79884914525,0
10.2,0.287922639610448,0.0249232789470354,20.3834108508333,-1.46673744955062,0.271731148940592,-0.0984012140633727,20.0712142139379,-3.84462178087818,-1.83188651302504,2494.44745443977,2504.81811703561,2497.79884914525,0
10.21,0.0937215065898145,-0.110654166536456,20.2673151579906,-1.1199122383015,0.14379969810431,0.0187005934251202,15.7380871324969,-12.8191606801987,-2.30953599943167,2487.16404303191,2497.79884914525,2497.79884914525,0
10.22,0.151638627803003,-0.228255288106593,19.8582525078924,-0.765806453507329,0.261863926432456,-0.0807591110895769,6.3604451582144,-18.8276761598662,-2.85435029221651,2500.1502852683,2489.8066977649,2497.79884914525,0
10.23,0.239170638835303,0.120409130516295,20.2047228236332,-2.39342691623852,-0.21002795031695,-0.166100009868265,-6.34901748416548,-19.3300101854339,2.70633067336023,2515.40348685809,2494.74699354075,2497.79884914525,0
10.24,0.258711974272251,0.190468901124954,20.501930421854,-2.05145239183464,-0.32105538775783,-0.0115639923582946,-14.786948006977,-14.3486506883911,2.24142279433456,2486.67780890632,2502.98700367291,2497.79884914525,0
10.25,0.337179806103268,-0.130196295136568,19.5051165605692,-0.768229302328042,-0.307993419176625,-0.189159590438914,-19.0427307343623,-4.29117169091639,1.75307280481777,2494.79870779149,2499.9351480684,2497.79884914525,0
10.26,0.122780723024172,-0.0252415802096363,20.3809887081867,-1.69310535230551,-0.123770152221162,0.0198290881527202,-19.6618689703178,5.62691878840408,1.20917968495649,2504.78810960893,2494.74699354075,2497.79884914525,0
10.27,0.0835972592024471,0.0621395156059533,20.8462845999755,-2.04296676372633,0.00231836662775538,0.104136671360683,-13.7270096980439,15.8212041125406,0.616953136532553,2518.47499983335,2494.80450272616,2497.79884914525,0
10.28,0.249193737454585,-0.0625588915651663,20.3253627151699,-1.11626847705919,-0.0988986888671317,0.237129043014155,-4.12457485232195,19.9337479442199,0.149170010495313,2489.78945076359,2502.92972139276,2497.79884914525,0
10.29,0.278959438688335,-0.236817014674314,19.1565216968732,-0.0672904664037938,-0.148911947483533,0.334254242709389,5.31705882557417,18.4039598177954,-0.284762873872005,2485.38970710667,2499.83815393109,2497.79884914525,0
10.3,0.054537279258612,-0.130651071746731,20.4417625886882,-1.11747914429047,-0.0412578782830919,0.135431919638905,15.0383975108691,13.8910409140318,-0.879650028019041,2497.94142526686,2494.74699354075,2497.79884914525,0
10.31,0.297542959214805,0.227182766671372,19.9108516457235,-2.62587327797208,0.31587330494752,-0.200917588260194,19.6135202392442,4.31822273102424,-1.48521286148951,2523.27893834595,2499.89552697384,2497.79884914525,0
10.32,0.258662111507637,0.0641061645837026,20.6174219807462,-1.58537394653419,0.23325119705279,-0.128878110401506,20.325068237044,-3.80566693787175,-1.83263699880376,2494.51216682207,2502.89116675363,2497.79884914525,0
10.33,0.132752498584105,-0.052032939970635,20.0916542975106,-1.23793333483326,0.133049972566714,-0.0512675094217304,15.6547917903204,-12.6544278951632,-2.31213979465459,2487.07505390317,2502.93085591977,2497.79884914525,0
10.34,0.112153126036196,-0.0635167657735244,19.9199266043618,-1.22884950021891,0.092498447193866,-0.089759347595352,6.78224826800478,-18.7700467620221,-2.85646837689797,2497.97719637031,2494.69666477828,2497.79884914525,0
10.35,0.297644122824986,0.149321508796849,19.9123657853027,-2.50966363886154,-0.260675980594254,-0.207212378932454,-6.09968788712336,-19.1205264160691,2.70741132593054,2515.5341721564,2497.79884914525,2497.79884914525,0
10.36,0.239171506116022,0.0347940539659645,20.5608850922285,-1.34991018248221,-0.208842701418678,-0.121648516609705,-15.2513836811198,-13.8552354396403,2.24270434159625,2486.72638548866,2503.02028389489,2497.79884914525,0
10.37,0.152444489755611,-0.0620058719027132,20.4390424061249,-1.11928988875103,-0.138530903242782,-0.0888439049907373,-19.8894830650169,-4.83898003104325,1.75474530645073,2494.77828531409,2499.9351480684,2497.79884914525,0
10.38,0.151789802433484,-0.0539473911968952,20.2062408346568,-1.57871456454315,-0.161064174377217,0.00296595211231263,-19.4676745460076,5.63863069505201,1.21089872143155,2504.80036309537,2494.69748163786,2497.79884914525,0
10.39,0.132349208082058,0.0714095505129665,20.436323380689,-2.1585959255186,-0.0185626936169824,0.149234926173781,-13.6085599607572,15.3983747676252,0.618538043968814,2520.78100273076,2499.89679764429,2497.79884914525,0
10.4,0.27800262448547,-0.0627111484367288,20.2104717748736,-0.998228761081747,-0.103747239047769,0.265432962815525,-4.0218833819312,19.8313913804493,0.150738596672008,2489.82212672741,2502.93244425802,2497.79884914525,0
10.41,0.132953106043124,-0.188068594181012,19.9159932589925,-0.301521914925095,-0.143456182844935,0.180185038577838,5.27239723006078,19.2077986871443,-0.283032888552978,2485.20386256239,2499.89711531166,2497.79884914525,0
10.42,0.151739420772983,0.0440611533971213,20.1503066116014,-1.93342087202445,0.144894831620981,0.0630216218827507,14.269026792649,14.3585461381225,-0.877928254221203,2497.85124868351,2494.74699354075,2497.79884914525,0
10.43,0.171029107343046,0.139352401752388,20.6703385152616,-2.15618349970672,0.182499621793506,-0.123951343187339,20.404523274315,3.94556099532809,-1.48372376019929,2523.48454731009,2502.98700367291,2497.79884914525,0
10.44,0.482331133053942,0.0733731009458494,19.4497812651605,-1.69977382130439,0.446091324479743,-0.197558761079881,19.2127655705818,-3.47172312203121,-1.83673750198899,2494.63265943464,2504.81811703561,2497.79884914525,0
10.45,0.11295866182413,-0.101039591772882,20.1515139005454,-1.23671037317861,0.151538948243592,-0.00214605497480712,15.6653606954574,-12.7361469570754,-2.31471572539375,2486.93413880911,2497.79884914525,2497.79884914525,0
10.46,0.103037097459859,-0.101894760520636,20.0922558060579,-1.34930217621749,0.126497124093558,-0.0706941530154322,6.87496762912108,-18.927603647513,-2.86024019656533,2497.87712623108,2489.81082659163,2497.79884914525,0
10.47,0.278757630370368,0.149727971871148,20.0263568212181,-2.39406975646061,-0.252799007772635,-0.19030749780164,-6.22216230017062,-19.185182663709,2.70899349604826,2515.69346748007,2497.7458780686,2497.79884914525,0
10.48,0.229653061751613,-0.0332993419211542,20.6180277611569,-0.882005402073936,-0.158751324841561,-0.169255404065339,-15.5669507312729,-13.5481012403675,2.24421260411331,2486.7794839281,2504.78647053278,2497.79884914525,0
10.49,0.161912166996999,-0.100839280825121,20.3819032526441,-0.885629830829087,-0.140520165025181,-0.12898912202309,-19.8683281332371,-4.63204680324113,1.75641780808036,2494.7578628367,2499.98766533452,2497.79884914525,0
10.5,0.113159454621002,-0.0934814955935016,20.3217409372765,-1.4582722228321,-0.138604710690701,-0.0482968566561814,-19.560561187203,5.69948757690996,1.21563324476627,2504.81811703561,2494.74699354075,2497.79884914525,0
10.51,-4.74204181275036,0.080932642597243,16.3877054065826,3.48156838569938,2.37230483276992,-4.10678468231864,-4.90974399272843,16.0178844059728,0.506761928250065,2497.74733684981,2471.04144038991,634.946188156054,0
10.52,-4.61638046850192,0.0933165334217477,14.6942840585695,4.0517984413849,-2.09575365696712,-4.11430349083351,10.5053184894924,11.0443351107193,-0.49133676858763,2427.0116687695,2415.80769647341,634.946188156054,0
10.53,-4.66463075044932,0.0420015243744228,14.6323125452502,3.94886213096395,-4.59135862968312,0.824602995217395,13.6450015022449,-6.59636388891495,-1.75750474481248,2397.65648008255,2366.95725418344,634.946188156054,0
10.54,-4.54848836206342,-0.131809998201088,13.6403229004697,4.76059521022616,1.95884829514884,4.10719291147186,-9.86724675764393,-10.552682929401,2.72554059069463,2329.98829613233,2319.90679632944,634.946188156054,0
10.55,-4.80081709746279,0.0149504433903405,14.5122920954548,3.46707245198444,2.74258588255991,-3.94034148213473,-5.40154248864186,13.9086502578254,0.604940717472879,2279.92443605414,2269.90824596013,634.946188156054,0
10.56,-4.64559193441204,-0.0044401769898822,13.2859871399668,3.93557864594527,-4.58790591514861,0.729837961461503,12.5084160567024,-5.96202661133055,-1.72759734282348,2235.94353456787,2218.02670068352,634.946188156054,0
10.57,-4.64529068222321,0.121975505985395,12.9325566236979,3.11659786693033,4.64505121013817,0.130777680068444,-12.9384390679971,3.09208628162825,1.57269123476518,2183.76718003944,2167.97626876961,634.946188156054,0
10.58,-4.69354146825121,0.20704966043121,12.7532800372368,2.89742866473903,-4.69806500984975,-0.0196529718850346,12.6275462548162,-3.40386841078109,-1.61069830190675,2162.64162517746,2120.94656353351,634.946188156054,0
10.59,-4.63552016647802,0.0824915164241231,12.1114024215142,3.11840718589048,4.25833274247492,-1.83342693295162,-9.75321512073729,7.82849454247077,1.14644018899688,2094.93193599165,2070.92726054629,634.946188156054,0
10.6,-4.52889645965918,-0.324462160712477,11.176555534602,5.80297183552983,-2.66281590255605,3.67771536488922,2.73965198033618,-12.2916305984452,-2.44339302969771,2039.75743851872,2019.04571527077,634.946188156054,0
10.61,-4.52864548534849,-0.372914265853458,10.7650741682201,6.03602103631843,-2.45570906975169,-3.82324311892188,10.3840407875618,6.67023753103378,-0.488790282999351,1990.02806181501,1973.89900494211,634.946188156054,0
10.62,-4.54768498336411,0.0525778798961799,10.528048820872,3.70976832500974,3.84258004855838,-2.43285464255284,-6.8088420209987,8.84544308290958,0.994810764327696,1963.6765094076,1921.99670704748,634.946188156054,0
10.63,-4.61572830148433,0.226894338356244,10.467889397925,2.77817863826877,3.38439447293665,3.1467924693976,-9.79641693758534,-4.61792162972849,2.2707136784266,1911.81632712129,1871.99815667862,634.946188156054,0
10.64,-4.54783555015191,-0.0317459460615578,9.70779786037393,4.27701394110857,-1.33103077456746,4.34881283495522,-1.17503368463416,-10.5429352359906,-2.83759823904116,1838.03527640055,1824.91656989716,634.946188156054,0
10.65,-4.61612970916698,0.0436604499350565,9.64854194628752,3.70494285069149,-3.40211785961104,3.12028104440259,4.51875926295996,-9.29525566832744,-2.32246870206016,1801.96966760697,1775.81801174611,634.946188156054,0
10.66,-4.65521228365638,-0.0627634129123113,9.47288144173772,3.93437510590181,-4.11391125110321,2.17960429205672,6.63475495279159,-7.82271161424006,-2.04452744493132,1759.85406026484,1730.91941727838,634.946188156054,0
10.67,-4.60625887484576,-0.100341913203357,8.82708658926522,4.1607961056436,-3.79004367682837,2.61978209959797,5.07805559871202,-8.33324865964735,-2.15382997973904,1699.76912712412,1680.86898536449,634.946188156054,0
10.68,-4.60681035266024,0.179948279277044,8.41921783399712,2.64989404298884,-2.09919861721165,4.10468612369923,1.13342701094565,-8.75331426296473,-2.70789620544379,1657.91781047656,1628.98744008789,634.946188156054,0
10.69,-4.58751966538923,0.170578778296689,7.95118992290511,2.76430968657341,2.12112110638386,4.07127486814524,-6.33570485630471,-5.5427135238246,2.62412295757558,1594.79689138034,1582.01999270543,634.946188156054,0
10.7,-4.59683919978505,0.190270487801187,7.59716021199871,2.4126267506546,4.56746231091489,-0.55264955042102,-7.10934420261656,3.60483510489354,1.40901662543777,1556.00597553334,1531.93843186461,634.946188156054,0
10.71,-4.57739814585094,-0.140778536250349,7.12792888329982,4.05180521213143,-0.375469250607159,-4.56414452266325,4.41221701955357,6.91063214292275,-0.0513346995175224,1518.76967493161,1482.83987371345,634.946188156054,0
10.72,-4.5869683654705,0.0538324548961939,6.77540387825512,2.99916553348473,-4.13448094364649,1.98727050137903,4.74084033613202,-5.69434144726332,-2.03058620140926,1471.76133268431,1435.78941585924,634.946188156054,0
10.73,-4.51932532828756,-0.227011290918904,6.01621086557568,5.09902824775183,3.91776027924408,2.26428574687107,-7.82101966064288,1.01318000290148,2.14503693313006,1421.74691266635,1383.09088883638,634.946188156054,0
10.74,-4.61613004273401,-0.247654781441627,6.18766223429561,4.40047956523323,-2.98677411700195,-3.5283381125127,7.24526903851078,2.27100437898307,-0.648866063269828,1369.83912143174,1338.79228918073,634.946188156054,0
10.75,-4.55895852811731,-0.110665774795789,5.49103040662208,3.22559535318236,2.21968844747033,3.98363313709627,-5.41050051521687,-3.35892311370145,2.65750646632408,1301.78701404905,1291.79371287132,634.946188156054,0
10.76,-4.53836560462184,-0.305077270304102,5.01668848043019,4.511891971082,-2.73238997247375,-3.63646525356639,6.51855915366415,1.74147036396733,-0.577266858899224,1272.78034727073,1236.86031199019,634.946188156054,0
10.77,-4.51887437658074,-0.0737864355662169,4.48910372291353,3.4712842184575,4.25200952522755,1.53169352899516,-5.42764589147867,1.65605749812706,1.93288091568596,1238.90413968964,1189.80985413613,634.946188156054,0
10.78,-4.61552952496004,0.151138487887618,4.60160366976806,2.05913574292459,-3.56586824666602,2.93437204282582,2.09585325380643,-4.58499678079728,-2.29208268268399,1183.97501140631,1142.81127782675,634.946188156054,0
10.79,-4.5677775371664,-0.0723848666419953,4.01987221622972,3.22860678665664,-1.45705930403323,-4.32975858247211,4.29751290376473,2.84862374834525,-0.308772143740826,1136.98803214785,1092.86460900208,634.946188156054,0
10.8,-4.65506268051174,0.0820936816339113,4.01716854272973,2.18137502025997,4.19512973350764,-2.01921629626385,-2.60784161055816,3.7543577631804,1.1045673713178,1092.71903549177,1043.11417449413,634.946188156054,0
10.81,-4.54798602799287,0.0445123200598087,3.08050831949765,2.64206755842116,3.10661034857654,3.32191667559146,-4.03799183513567,-0.405800972316966,2.37988735494716,1037.81737390763,996.063716640149,634.946188156054,0
10.82,-4.5773479569217,0.102285642233734,2.84619300892243,1.82487961695957,0.465870918155399,4.5547273199347,-2.16359575539724,-2.59804804952881,3.01732184466694,979.805871464997,949.065140330745,634.946188156054,0
10.83,-4.59643905226356,0.0439620282709949,2.55082157501319,2.05973599845378,-2.22957670671914,4.01972291706265,-0.594820786969802,-3.22418847499146,-2.64474335790708,938.914668591179,899.030272880186,634.946188156054,0
10.84,-4.65531297285508,0.0833946799593863,2.43501515575294,1.82187379588781,-2.66900201612004,3.81514374379596,-0.151429178429191,-3.03736598730041,-2.54905991902833,891.002366714328,851.985003181428,634.946188156054,0
10.85,-4.56772731116386,-0.00449104047966515,1.61506112264015,2.29158727165368,-1.55133314844359,4.2962214120244,-1.60459313006806,-2.29892921604977,-2.79408708000247,859.87771214643,799.834589425967,634.946188156054,0
10.86,-4.50910347536872,-0.179862519140918,1.02822174150075,3.1129848414154,1.64458595856345,4.20234478621994,-3.27807346560081,0.0463565173495828,2.80843330589036,822.940493393496,754.93599495815,634.946188156054,0
10.87,-4.58671864390321,-0.121338786941863,1.02582100272883,2.40841516234948,4.54220781439233,0.64889073842911,-1.41485414261322,2.20248951847782,1.73914243348615,765.870793589272,714.020377239751,634.946188156054,0
10.88,-4.55810653198138,-0.0236825062798691,0.384528786938047,2.28978570337621,2.053389975236,-4.06945765767324,1.86389007212412,1.38451968364747,0.472505046111266,715.846607634612,658.786978952719,634.946188156054,0
10.89,-4.54788608006368,-0.169942251980155,0.02990504335557,2.75949944630119,-4.25275828923876,-1.62055394836336,1.10574172038598,-2.52845145366735,-1.16937390120941,686.82773343262,614.075158047056,634.946188156054,0
10.9,-4.54798602799287,0.102236328007508,-0.380072329170723,1.2389369023584,1.09441346570975,4.41552809340581,-1.09584336418196,0.691770875799965,2.8761575564802,634.946188156054,567.024700192603,634.946188156054,0
10.91,-4.61668022332938,0.043762488230729,-0.437526565613684,1.35636478126525,2.37608035030468,-3.95852164434562,1.39111927381257,0.309745188020119,0.531120240804379,587.947611846693,519.943113411223,634.946188156054,0
10.92,-4.58691871024619,-0.0240824165835143,-0.96721112964382,1.82247556588305,-3.87512109404683,2.45435118181331,-1.78686706333529,-1.03151376894113,-2.13013538877696,553.766829076249,483.0104724422,634.946188156054,0
10.93,-4.49933263345455,-0.0825564046204157,-1.78686672239308,2.05733230376613,4.14648741403556,-1.7485570713184,2.42340718791572,1.24603631298364,1.19007406977338,516.839376261752,448.88675937113,634.946188156054,0
10.94,-4.5678768550106,0.131248965495621,-1.9029755424131,0.771022322194793,-2.84932638517631,3.57268308197401,-1.75967005787281,1.05799462369663,-2.4970839955554,467.704501029238,418.042265147634,634.946188156054,0
10.95,-4.56787680311729,-0.0243820379843002,-2.25549876752883,1.58941941631536,1.02103416338681,-4.45236815744501,2.06316726368919,-1.83217619603727,0.230763772317684,438.711872786451,420.705924719878,634.946188156054,0
10.96,-4.5673276084071,0.0143011524886821,-2.60981993239285,1.35696254234111,2.93617481242755,3.49850875036011,0.647332145381838,2.86940211793106,2.44023293264061,401.784419971953,459.717794912701,634.946188156054,0
10.97,-4.71358766546308,-0.0533943937877975,-2.25969410862571,1.47019103816365,-4.27232238540977,1.99198922597997,-2.6648434013715,-0.407785236884814,-1.99575763884041,367.90882276196,455.057916588161,634.946188156054,0
10.98,-4.58721828717358,0.451933679329829,-3.42857762325749,-1.33489283720301,-2.9785730179654,-3.51780022760542,-3.39066501142501,-1.42845167430196,-0.800786953136456,325.793215419805,379.11340542622,634.946188156054,0
10.99,-4.67505417449039,0.548692318784888,-3.60453954947808,-2.26892381407062,2.34055888988825,-4.08399055803005,-0.671098210135701,-4.20598951855103,0.403578117652845,299.852442781522,365.720642294061,634.946188156054,0
11,-4.47944191021027,0.500089142875905,-3.54648482800114,-2.15269742634632,4.50185250267324,-0.220936692166104,3.15763597992493,-2.69090985782204,1.41057826520357,271.775371220086,506.685242295339,634.946188156054,0
11.01,-4.21583434481724,0.0246708517550509,-4.36793920602641,1.0004780969539,-1.28277117242093,4.01601369433332,-2.25946523979492,3.86971137944234,-2.83827321073975,271.775371220086,350.120777183068,634.946188156054,0
11.02,-3.92321408265375,-0.0532947127121561,-3.9546670641409,0.883049861631483,-2.13519299354386,3.29171686890853,-2.93122665920714,2.79769171258763,-2.55257897807202,244.919041900452,409.553223600755,634.946188156054,0
11.03,-3.82485934509517,-0.06256667485668,-4.42719196071455,1.11431041184662,-2.64913127517264,-2.75963169380746,-2.19687524473052,-4.00193147243372,-0.748614674241484,244.919041900452,530.826030497838,634.946188156054,0
11.04,-3.48303674569676,-0.0923773094526342,-2.8426381909491,0.648193391040062,-2.62794375421991,2.28779154728575,-2.60523987395331,1.30899646905335,-2.26059216417905,200.972321195594,537.777852380238,634.946188156054,0
11.05,-3.2582124373193,0.0149500727566707,-3.42977601242525,0.53136434216124,-2.2849658623735,-2.32273605886793,-2.03936569608755,-2.80832674686359,-0.781789555181834,200.972321195594,515.009178451606,634.946188156054,0
11.06,-2.96524295782413,-0.0926266084951019,-2.84233912762521,0.649391763900543,-2.92592780957386,-0.490093808050249,-2.66003566561973,-1.19365473947959,-1.37360936023414,174.726362996861,537.777956312163,634.946188156054,0
11.07,-2.84789564962505,0.0347903698625586,-2.90159157083308,0.294710668627912,-0.215889733360574,-2.83991401701143,0.0382988305627782,-2.91626837271713,-0.0880894388909925,174.726362996861,476.161747360664,634.946188156054,0
11.08,-2.64246316248665,0.00532891552718409,-3.31366478946285,0.29530985507123,2.46235419576345,-0.958880481105828,3.19308430379316,-0.933699564259184,1.19743048245216,174.726362996861,422.708039066887,634.946188156054,0
11.09,-2.50527571283502,0.0209837491309305,-3.48424241912282,-0.148653570849341,1.52275149423396,1.98949104090892,2.25809380566201,2.65764096223925,2.47993411793699,137.87276509212,545.883500504672,634.946188156054,0
11.1,-2.13384224869453,-0.0248299579084614,-2.20163253431856,0.534358047083327,0.037001871356813,-2.13366589011484,0.597919155962723,-2.18522699543675,0.0289759274050198,137.798910182363,571.741947614076,634.946188156054,0
11.11,-2.01654494412212,-0.0142124421408348,-2.08462318691772,0.412738713993637,1.73651964950469,-1.02525850986969,2.00985532385415,-0.690281576343473,1.04450596420689,137.798910182363,476.062430079906,634.946188156054,0
11.12,-1.82177982809597,0.0149998243432803,-2.4332573875765,0.295909130558701,1.59834350221748,0.874302456651513,2.00442987470713,1.41087370275486,2.06310405619151,137.798910182363,561.486799948286,634.946188156054,0
11.13,-1.54785352329321,-0.0439227729939623,-1.78925994087095,-0.0539818586449959,0.676152605395644,-1.39305326307911,0.778760934162668,-1.61179917622834,0.480247899650953,116.741106511286,569.722182360732,634.946188156054,0
11.14,-1.34306859248601,0.053833388890412,-1.8467180486913,-0.172607219574074,1.32037243891312,-0.251690088085315,1.7596642678483,-0.586295546690577,1.3423746058887,116.741106511286,532.892368863164,634.946188156054,0
11.15,-1.19670822428494,0.0438138705876964,-1.84582143724364,-0.0539823931481939,0.936162041152725,0.746746852709713,1.51622695491871,1.05405251203919,2.20751828231233,116.741106511286,564.489269764706,634.946188156054,0
11.16,-1.04032829331444,0.014850443574429,-1.84582148174654,0.179079368982457,0.0599195465165829,1.03870743787177,-0.0460227764696154,1.85391700648065,3.06969607356957,116.741106511286,527.993372489779,634.946188156054,0
11.17,-0.903688711522928,-0.0144116856786916,-1.7279161904403,0.178481251624945,-0.631819435663355,0.646270210311532,-1.35309591556494,1.08934905409092,-2.35155428082213,116.741106511286,564.520802696909,634.946188156054,0
11.18,-0.629812373273549,-0.0437235887540002,-0.79034978849398,0.179079368982457,0.629626124796222,-0.0463284007503089,0.791083779419726,0.175808596225089,1.5666598671167,93.8521894775067,582.678697431967,634.946188156054,0
11.19,-0.414858439621359,-0.0240330652839309,-0.907956283493398,0.178481429792678,0.336191736091413,0.244254436471177,0.58937799892428,0.713353914897783,2.2569747975262,93.8521894775067,548.964438472553,634.946188156054,0
11.2,-0.24890691028115,-0.0143619415076342,-0.731397254084818,0.179079368982457,0.0621512852483529,0.24145006334966,-0.0344894415375369,0.752211301497389,2.94728972793569,93.8521894775067,582.679060479084,634.946188156054,0
11.21,-0.161319358359315,0.00537826682681338,-0.142768120981238,0.0604555225985642,-0.0814788242873701,0.139334354443796,-0.121097796934503,0.0968138944511009,-2.64577240228473,93.8521894775067,553.816963648995,634.946188156054,0
11.22,0.131849453618272,0.0537838374439775,-0.436038057335078,-0.172607932271496,0.102032519540653,-0.099329474708283,-0.339404580394704,0.323615847162474,-1.95545747186014,93.8521894775067,569.89164266028,634.946188156054,0
11.23,0.259414686023773,-0.0631654136043652,0.969267694126867,0.412740852113084,-0.156551855784405,-0.216280755618899,-1.0055476797645,-0.314179467186001,2.27620345452312,77.9825403340865,566.939715843232,634.946188156054,0
11.24,0.523072633075095,-0.00503876747954521,1.02822005053777,-0.0533873048818132,-0.145911464720118,-0.502334761999461,-0.245184857706271,-0.999985530996323,2.84927217375576,77.9825403340865,588.077076806711,634.946188156054,0
11.25,0.660308863250263,-0.0244308555811697,1.37775633589976,0.180274178302635,0.206754299794322,-0.627580529579943,0.209236759278849,-1.37365617206094,-2.86032645195818,77.9825403340865,582.550798113756,634.946188156054,0
11.26,0.767338462387097,0.0245217526686523,1.73176860326257,-0.055179964240528,0.564489920325513,-0.520346770974351,1.3462445959565,-1.09073040278406,-2.28357985078565,77.9825403340865,553.945271395625,634.946188156054,0
11.27,1.05063715167293,0.00532835216667663,1.26253727456367,0.177884916051144,1.03976474242319,-0.150851238728238,1.22571183312062,-0.351103852398796,-1.70980164397864,77.9825403340865,608.621103783377,634.946188156054,0
11.28,1.12919969807743,-0.0041938875011137,1.73027729163523,-0.0581658292777041,1.02095119699152,0.482460568536044,1.54247554934238,0.786137360341719,-1.13305481469702,77.9825403340865,537.946520339307,634.946188156054,0
11.29,1.32411554396934,0.00517926049584159,1.7910189550216,-0.0563743281013246,0.706930569463108,1.11962402996679,0.902481854804737,1.54804827568902,-0.559276835998907,77.9825403340865,600.849091207843,634.946188156054,0
11.3,1.50975760419296,-0.102099044683014,1.96727878761083,0.295313774973971,-0.128457922250342,1.5077436123409,0.260901662253738,1.97213751460342,0.0174702213913984,77.9825403340865,537.784218878158,634.946188156054,0
11.31,1.62750185021741,0.0147512295036474,2.31651899115551,0.061651044589528,-0.894918447886945,1.35944872756003,-1.24003656464069,1.95764409585533,0.591247971980625,77.9825403340865,561.961353911934,634.946188156054,0
11.32,1.80213182147263,-0.00488932741954416,2.38113486099029,0.063441387688452,-1.65981767490172,0.701931829717626,-2.16569570987727,0.991761124522579,1.16799525747981,77.9825403340865,571.533232814667,634.946188156054,0
11.33,1.92062074755022,0.00522887865121105,2.49277931321034,-0.0569706636749175,-1.89350636028931,-0.32162876214083,-2.44673958146153,-0.480270529387753,1.74177175675528,77.9825403340865,531.039050019236,634.946188156054,0
11.34,2.13527679435677,-0.0530474595736144,2.55262543315077,0.176692957626912,-1.52960102284498,-1.49081914811869,-1.9918344175228,-1.60614839177913,2.31851704648487,77.9825403340865,590.789499784642,634.946188156054,0
11.35,2.30127829025264,-0.0238348891626339,2.84649095976767,-0.174398631732795,-0.544686798301106,-2.23601568932019,-0.533295744458043,-2.80152125027319,2.892292458776,77.9825403340865,494.106714235554,634.946188156054,0
11.36,2.35107434043733,0.102141168660333,3.60422532292312,-0.287055380563148,0.659016806434098,-2.25913262590657,1.4303752863943,-3.32067274960707,-2.81433931212459,77.9825403340865,600.736107571697,634.946188156054,0
