t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.52,S_pct:38.48,kp:4.5479,ki:0.0293"
8.72,0.074194210747943,0.0537249905223908,12.2305101068615,-0.524251401712099,-0.0819098323648114,-0.0410113993556629,-5.18135227267311,-11.0911588949353,2.66172197395117,1469.96378973262,1484.79977538325,1480.92056172454,0
8.73,0.0930137468158488,-0.0428988615819772,12.4077096257701,-0.0601137709434215,-0.101357562499116,0.0147822172217222,-10.4320121329081,6.71773731860241,0.993838190708433,1476.95864277863,1482.75167508724,1480.92056172454,0
8.74,0.141815387986438,0.0729571051630958,12.0548578346382,-0.992106826760755,0.147089920276908,0.0616352076045471,6.99581285171695,9.86724256886365,-0.698850818868082,1484.88370141268,1479.69981948274,1480.92056172454,0
8.75,0.190926227719825,0.0350598535989559,12.1107276678344,-0.764063149560303,0.108242670729327,-0.161138269815352,9.00459432182951,-8.13454351763156,-2.36848032547105,1484.8678317641,1479.75170102804,1480.92056172454,0
8.76,0.0740392556517006,-0.0823424172937182,12.172784262894,0.0591741187121696,-0.0149286991510049,-0.109723374924806,-10.0996216005143,-6.7954265365546,2.16792155673442,1469.96378973209,1484.85165692871,1480.92056172454,0
8.77,0.171127335537353,-0.0332832490330446,12.0557855952514,-0.17692045842991,-0.112050295600763,0.133555497416209,-5.99761396313717,10.4595360277817,0.50596525615256,1476.95864277854,1482.75167508724,1480.92056172454,0
8.78,0.141712430512341,0.082522032115892,12.3475089969788,-0.873442177442647,0.15996749916146,-0.0360929073126516,11.5134930621678,4.54569655555915,-1.26538868889021,1482.73580543886,1484.79977538353,1480.92056172454,0
8.79,0.0934257990726004,0.150916583825072,12.520997517885,-1.22634673850634,-0.118914040625436,-0.13177118861085,4.66604547928058,-11.6836349117564,-2.85926484464202,1482.73580543893,1474.81685051553,1480.92056172454,0
8.8,0.073627010665889,-0.169505989989743,12.0557851947656,0.290937817407675,-0.0368030103610376,-0.181104267675732,-11.8531603563811,-2.22017815542884,1.78008563021261,1482.77181733307,1479.69981948274,1480.92056172454,0
8.81,0.0638048753369913,-0.00469253746845386,12.5237800877842,-0.407443466945317,-0.00583279312296738,0.0637107569335549,-0.631337823473064,12.5144912169289,0.0178836938454817,1479.69981948274,1482.78799216884,1480.92056172454,0
8.82,0.132405223372122,0.101188607107145,12.4036910206628,-0.869732490338445,0.111479467670744,-0.123865272261249,12.3514085667529,-1.4320237281429,-1.75622536477698,1482.73580543916,1482.69979354214,1480.92056172454,0
8.83,0.142227291985364,0.0443150631149502,12.0545488480911,-0.7609658340034,-0.0806852968493293,-0.125229031285512,-2.48563379993169,-11.8200186778267,2.87127934875055,1474.83272016355,1482.75167508724,1480.92056172454,0
8.84,0.025082563020521,-0.170124268515458,12.230510640856,0.294652137139312,-0.0704177099621589,-0.156884504745636,-11.6890796642515,3.61076543419759,1.29528075059202,1482.771817335,1479.75170102847,1480.92056172454,0
8.85,0.103041752610743,-0.0922165650668164,12.3468918248566,0.060414185240126,-0.0335335380113545,0.134152895914538,5.81041991044994,10.8944209608742,-0.485068732291443,1479.69981948274,1482.78799216924,1480.92056172454,0
8.86,0.132147829697843,-0.0528253850242092,11.998057036861,-0.294343972054162,0.141017541261545,-0.0191735039404474,10.5844045510833,-5.65777264766465,-2.08621924592599,1474.83699276311,1482.65310015046,1480.92056172454,0
8.87,0.122685845361684,0.0637019475184139,12.1135117507256,-0.760347226160967,-0.130610104251601,-0.0452852673298475,-7.77675667708692,-9.31865604176271,2.38345857088174,1474.83272016508,1482.69979354158,1480.92056172454,0
8.88,0.0734211550286994,0.0429776982495676,12.8136535750617,-0.753547439651401,-0.0112735535002619,0.0843247030475408,-8.4755753418601,9.6396148424068,0.66248822842755,1492.78068297394,1479.75170102837,1480.92056172454,0
8.89,0.103401621927687,-0.0635734185464083,12.3453489390669,-0.288161635338279,0.0497113749448962,0.110735062938714,10.0436634619083,7.18439293324975,-0.973202451543854,1479.69981948274,1482.78799216917,1480.92056172454,0
8.9,0.0835003356360348,-0.0429008778325193,12.2320542831148,-0.294959818098933,0.0808717522735962,-0.0476712812323028,6.78355356856044,-10.1830032044496,-2.57804690386107,1474.83699276274,1479.61680900982,1480.92056172454,0
8.91,0.141969876077741,0.0244652036692089,12.4629662027378,-0.524872682230098,-0.142811483438828,-0.0189439199245097,-11.7405891412984,-4.2142122061379,1.8733268958088,1482.7260395,1482.75167508724,1480.92056172454,0
8.92,0.141301608758858,0.0431840283095513,12.4058555729791,-0.755404777778607,0.0259024874553606,0.145464999510213,-2.23976621200522,12.2253562807579,0.120381282010461,1492.78068297468,1479.78801811013,1480.92056172454,0
8.93,0.0445719008353583,0.0142320538645196,12.4651267056915,-0.639830317015145,0.0451104425001954,-0.0124198904470272,12.4291049352509,1.14285481669292,-1.53038888929394,1476.96901908779,1484.85165692855,1480.92056172454,0
8.94,0.190052178877271,-0.160457303218665,11.8233271409751,0.294037181855136,0.150688445691578,-0.197887263832874,-0.888742991705891,-11.7935430826163,3.09124049850038,1484.8879740104,1476.91683235686,1480.92056172454,0
8.95,0.229186202468115,0.102579014770964,12.1144371084228,-0.877158011771049,-0.197825715725068,0.154640731603941,-11.970311808062,2.05927847784491,1.32815189418703,1482.72603950046,1479.69981948274,1480.92056172454,0
8.96,0.0931680421780448,0.0635992643178764,12.4080149634137,-0.877158100868266,0.0934151717520353,0.0632357192700675,3.74925029191194,11.8604959388221,-0.376747975102328,1471.78086455992,1482.78799216903,1480.92056172454,0
8.97,0.0736781261782072,0.00507821549452028,12.348127415075,-0.408062252982184,0.0641927587407382,-0.0365177254904243,11.3042982705272,-4.98553969718332,-2.01920064874444,1479.71019579158,1482.75167508724,1480.92056172454,0
8.98,0.0831405775080826,-0.0632648574708714,12.2320528591822,-0.407444981464078,0.00627332738690085,-0.104285392949751,-6.47084393616479,-10.3883255299662,2.5512106254573,1484.89407772145,1476.91683235694,1480.92056172454,0
8.99,0.122582606216149,0.00502687759980889,12.2900900481228,-0.408062252982184,-0.0874276638303592,0.0860707176821044,-9.3781565734664,7.95380459131512,0.834204210329554,1469.94792008369,1484.79977538334,1480.92056172454,0
9,0.0937327812402167,0.0244141252257753,12.4049319507738,-0.407445159658371,0.0872843827129739,0.0419919078392643,9.19861748427228,8.33269372049021,-0.8675846509865,1471.78086455963,1476.99984282946,1480.92056172454,0
9.01,0.0056429619854104,0.0439040931035837,12.9306601634719,-0.875924537794426,-0.0292169097171083,-0.0332533396488124,9.20392780368393,-9.12452349680148,-2.41949901552774,1484.87210436187,1484.8879740104,1480.92056172454,0
9.02,0.190822966329839,0.0820627263525177,12.1116629042921,-1.10646304778035,-0.207717976527895,-0.000968381373236279,-10.6621391386605,-5.85110483337575,1.98159549606617,1484.86783176428,1474.89986098793,1480.92056172454,0
9.03,0.0935785229446086,0.122069256931102,12.4058570414541,-0.759730400102103,0.091076808975922,0.123946997990954,-4.19427118167991,11.7000242934947,0.283049569099898,1469.94792008344,1479.69981948274,1480.92056172454,0
9.04,0.219519066697658,0.0343388547996489,11.6476689949042,-0.64230216477983,0.221052003088537,0.0224452561426153,11.1041465586461,3.5747271629934,-1.31443461938975,1479.70592319363,1482.69979354205,1480.92056172454,0
9.05,0.160741417362832,-0.062905699765712,12.2326676283622,-0.291867224371654,0.0984937689728131,-0.141752981599529,3.12291706271958,-11.8309227367107,-2.90737195031357,1484.87210436217,1479.6531260921,1480.92056172454,0
9.06,0.112452658490215,0.0341849819622253,12.5228573110407,-0.641685784180072,-0.109488890539084,0.0427363573763033,-12.535105640281,0.323793862357509,1.49377471845104,1484.86783176466,1474.89986098774,1480.92056172454,0
9.07,0.141456823284093,-0.237700060187022,11.5911690404608,0.6426279693195,-0.232267691515041,0.150210089357589,1.07380934061276,11.5591999693535,-0.0372461901202815,1476.99099244567,1479.75170102784,1480.92056172454,0
9.08,0.102682068605166,-0.0139501116265822,12.2907049953142,-0.410527775487186,0.102402437562838,-0.0158730466079798,11.898579650836,-3.10705079279349,-1.85960962101592,1479.70592319352,1484.8879740104,1480.92056172454,0
9.09,0.200285877244654,0.141200563762008,11.9974352368658,-1.22636277455847,-0.21205786730461,-0.122814871838023,-3.90689148786547,-11.4095844279998,2.70981987528427,1476.95314943869,1482.65310015035,1480.92056172454,0
9.1,0.161203376877563,0.0438019510389807,12.2302040127485,-0.758498618865093,-0.110559908692556,0.125226379894352,-10.6323627643944,6.09147538734162,0.988588748133203,1487.91785625381,1479.69981948274,1480.92056172454,0
9.11,0.122428459107393,-0.276680900316887,11.7057040033905,0.760059857334083,-0.178039489514911,0.24462826568662,6.52540187499614,9.74783707144923,-0.525066968023819,1476.9909924493,1482.69979354156,1480.92056172454,0
9.12,0.170820316294437,0.00502707032889228,12.2311272789836,-0.407446228718099,0.12886726762205,-0.11224116549043,9.71396786208891,-7.44347468043643,-2.2579260235761,1482.7358054377,1482.78799216921,1480.92056172454,0
9.13,0.132404074404496,-0.0145141835613531,12.3468968087524,-0.408062252982184,-0.101868915734002,-0.0858150595789739,-10.0261269212518,-7.21728166051718,2.16168113233193,1476.95314943869,1479.65312609167,1480.92056172454,0
9.14,0.151432890763722,0.0245171271644547,12.2326652254464,-0.52610642347167,-0.0428301320001284,0.14730441175439,-5.72391861296333,10.8236612196999,0.443465903446988,1474.82112311345,1482.78799216917,1480.92056172454,0
9.15,0.209749329279905,0.149793436091015,12.0536275842857,-1.22020841174317,0.248773272689147,-0.0674144897247927,10.8750779937344,5.33961844507038,-1.21526587112663,1495.83253857881,1479.75170102832,1480.92056172454,0
9.16,0.171230367131587,-0.00469227802377076,12.2292819924741,-0.524874909472981,0.0611437288826625,-0.160010313790686,4.54592917232054,-11.365093914363,-2.80398769339159,1482.735805438,1482.75167508724,1480.92056172454,0
9.17,0.0837044122448203,-0.0531356880656746,12.289166025392,-0.29248066508409,-0.0746265418628809,-0.0652741083818935,-12.1009670245176,-2.16234678315799,1.72382670177497,1476.97512279908,1476.95314943869,1480.92056172454,0
9.18,0.102528655348221,0.0540339667094102,12.6420118536973,-0.643534391502433,0.0487363409806887,0.105150196355889,-1.28724161805791,12.5927601914279,0.0510064177076571,1476.94277312966,1484.85165692855,1480.92056172454,0
9.19,0.0931164967298107,0.0721927074387547,12.6370936112535,-0.753577819151997,0.0830328060626176,-0.0835943902898886,12.6287930363412,-0.881816825855689,-1.70007075047712,1495.83253857956,1479.75170102821,1480.92056172454,0
9.2,0.0639581773983143,0.00533437124770062,12.2326636234226,-0.526105888915212,-0.0184277984100456,-0.0614778026484459,-2.01148231478667,-12.0776150637225,2.93357927762224,1474.84920018457,1482.75167508724,1480.92056172454,0
9.21,0.112811319545964,0.00533434160317259,12.0560870170279,-0.409292697921077,-0.104667773532465,0.0424205870043982,-11.5103718410975,3.60944521421073,1.23299002589123,1476.97512279869,1474.81685051553,1480.92056172454,0
9.22,0.102733562166689,-0.0915531159877056,12.5243964144317,0.0567299776100193,-0.0398783190557681,0.131703749042317,5.31691838688531,11.3399339814388,-0.433902775516152,1476.94887684093,1484.8879740104,1480.92056172454,0
9.23,0.229291250321674,0.0625763684531472,11.9363211760963,-0.636768459014417,0.166776415292704,-0.169339619300907,10.6392377357294,-5.44865650339163,-2.09739617159415,1495.83253858035,1482.78799216899,1480.92056172454,0
9.24,0.0447237945065352,-0.111299350807669,12.290087823192,0.174774682549515,0.0567607960125666,-0.10566917867236,-8.01192127891693,-9.32126184118169,2.44581065694371,1474.84920018397,1479.65312609195,1480.92056172454,0
9.25,0.0738821434780645,0.00518074302829903,12.4626711888563,-0.642918901768038,-0.0450392698093342,0.058795198768952,-8.73401984232472,8.91338405262993,0.723692861838406,1487.9294533062,1476.99984282946,1480.92056172454,0
9.26,0.103193994660059,-0.0336460389348304,12.521939651662,0.177235037951218,0.0624215180119583,0.0887953296012081,10.1283682375135,7.36522516586364,-0.92790261631522,1476.94277313004,1487.88794806963,1480.92056172454,0
9.27,0.0932187277610713,0.131738668372586,12.5824360508176,-0.876546174674382,-0.0630874909482645,-0.148542170563876,7.35841509620651,-10.2440108083295,-2.58823284770575,1474.81685051553,1482.75167508724,1480.92056172454,0
9.28,0.0826810048778836,-0.130125165410468,12.4666631836654,0.0548904573215831,-0.0227290174541684,-0.15248638957719,-11.4152297585914,-5.01131055272282,1.98886985497015,1490.96910148901,1482.75167508724,1480.92056172454,0
9.29,0.112504300303025,-0.0242845807150752,12.2305126432993,-0.40744774323686,-0.0499034065538655,0.103714070701616,-3.25432675518833,11.7966440376845,0.235872084221319,1487.92945330639,1476.95314943869,1480.92056172454,0
9.3,0.151740221340376,0.101557853481032,12.1147393311187,-0.754203019676407,0.160396801689921,-0.0872465379470449,11.9948970836191,1.85961695228615,-1.47916157141895,1471.78086455926,1482.75167508724,1480.92056172454,0
9.31,0.132147829697843,-0.111197950001543,12.0566989382902,0.174779047937857,0.131592110278164,-0.111855037843341,1.82910142079625,-11.9184279582756,-2.97481700793919,1474.83699276128,1482.69979354211,1480.92056172454,0
9.32,0.102682602318977,-0.0143094694763191,12.3469001906519,-0.525490577375109,-0.103668233613301,-0.0011726360002432,-12.3138601033632,1.04447786938332,1.44364269640833,1490.96910148943,1479.69981948274,1480.92056172454,0
9.33,0.151126990848301,-0.0144627863665474,12.2910073070023,-0.408062252982184,0.0264326811595731,0.149498671964212,2.89001086012532,11.9533766213339,-0.270409181811961,1482.74007803545,1479.78801811053,1480.92056172454,0
9.34,0.0639577622956889,0.102273900578573,12.5240891633371,-0.758505033222414,0.0125739946077316,-0.119968499019669,11.5859974057548,-4.81589071413414,-2.02522324121226,1474.82661645384,1482.75167508724,1480.92056172454,0
9.35,0.142224979236572,-0.111556084765848,11.9965105911612,0.05919514372699,0.0425113749349127,-0.175685764273238,-5.03001450885399,-10.8912223588357,2.71386970814742,1474.8369927632,1484.8516569284,1480.92056172454,0
9.36,0.171281445581638,0.0541870686305641,12.1712457824902,-0.879003322791011,-0.0987498995592097,0.150073413182866,-9.99991193821406,6.99382813394969,0.88838606513883,1479.69005354452,1479.65312609162,1480.92056172454,0
9.37,0.141714179900602,0.0246197807161313,12.347820831457,-0.525490577375109,0.11531878079746,0.0859687221191398,8.10880198900395,9.32695823598455,-0.758177802494342,1482.74007803566,1479.78801811037,1480.92056172454,0
9.38,0.0738304053007991,-0.0819380445526274,12.0554709128685,0.0573550889332698,0.108878151411235,0.0176159029646725,9.36080480757365,-7.59690738996805,-2.24779223730314,1479.72606544146,1479.65312609167,1480.92056172454,0
9.39,0.13209677348559,-0.0918619735746354,12.0566968023117,-0.058845374071789,-0.0483231334131585,-0.153470044410837,-9.50264474358829,-7.42072391603931,2.22890835798008,1474.83699276283,1484.79977538287,1480.92056172454,0
9.4,0.307253516132697,-0.0726781502213782,11.5883845570436,-0.175659723328972,-0.185196079642859,0.255713215889251,-4.61647982618209,10.6305986188352,0.394533490985939,1479.68394983343,1476.9998428297,1480.92056172454,0
9.41,0.141765339892908,0.112300312654227,12.2320452053795,-0.993976993574931,0.168897656472433,-0.0646711176284199,11.3724303313317,4.61288939052412,-1.26653614164941,1476.95864277881,1482.78799216913,1480.92056172454,0
9.42,0.141867430081831,-0.159440181821764,11.8220803369902,0.406575798703568,0.202506377581493,-0.0673699215986055,4.29523598699164,-11.0216983804853,-2.73561301514128,1479.72606544099,1482.69979354172,1480.92056172454,0
9.43,0.170924207764876,-0.00489618412584812,12.1721656668129,-0.523650789900154,-0.169755136170104,-0.0205487508845252,-12.0728669911109,-1.6375926798343,1.66262206849322,1484.87210436129,1482.69979354175,1480.92056172454,0
9.44,0.0639064466387528,-0.0533921848124629,12.2317383992736,-0.407449079561188,-0.05427053924906,0.0631622346870041,-0.576504341750441,12.2249368818265,0.0138246566824687,1479.72240321406,1476.95314943869,1480.92056172454,0
9.45,0.151638086678071,0.111841384931304,12.1730843496776,-0.992138453327923,0.121018092793013,-0.144420309968785,12.064140531021,-1.90389982475778,-1.8086430880696,1476.95864277871,1482.78799216905,1480.92056172454,0
9.46,0.1319948167279,-0.0052531032000258,12.4043318662126,-0.404997276848671,-0.0302986906150928,-0.128577665569386,-2.93277379151664,-12.0594489811593,2.87039268067189,1492.79105928432,1479.69981948274,1480.92056172454,0
9.47,0.180797013841224,-0.0051510204422514,12.1128994734672,-0.404997722200907,-0.1685958399968,0.0654945490958889,-11.3187236960259,4.33276478733034,1.17178539261108,1484.87210436159,1484.93985555578,1480.92056172454,0
9.48,0.0740849080346625,-0.0530863071215751,12.1721656668129,-0.409287887100262,-0.0131506599832045,0.0901875254362638,5.22439421382964,11.0015834630006,-0.476959862258388,1474.84920018411,1479.69981948274,1480.92056172454,0
9.49,0.112759507237553,-0.0136979364813103,12.6392546481475,-0.294310296361027,0.104283137323319,-0.0450262946100116,11.0633506606644,-6.11879471550074,-2.09927382142871,1479.68028760746,1484.8879740104,1480.92056172454,0
9.5,0.151485199717135,0.0530652106912429,12.2873314630507,-0.755446115030516,-0.146725030894609,-0.0650803167480168,-8.43600455415663,-8.96565895391076,2.32521767904974,1492.79105928492,1479.75170102804,1480.92056172454,0
9.51,0.112402691936758,-0.0435706869708402,12.116265396404,-0.408674802776274,-0.104109242840632,0.0607785774174675,-7.8681718889079,9.22294819334478,0.672579062126389,1476.96901908721,1482.75167508724,1480.92056172454,0
9.52,0.0929633725686775,-0.0147174447649597,12.0551637507662,-0.406224870891563,0.0680461638834089,0.0650270051632753,9.6792965914722,7.19744462971641,-0.965093581504051,1490.99168521941,1476.95314943869,1480.92056172454,0
9.53,0.200083698297465,0.0250275187957179,12.2317371977759,-0.410511739381369,0.0734254343762029,-0.187799277443037,6.19434276094116,-10.5552845780491,-2.64444882328002,1479.68028760781,1484.85165692875,1480.92056172454,0
9.54,0.112912231120466,0.0536770846908635,12.4639061115718,-0.642306619238897,-0.122686178474835,0.024052088656756,-11.9168784688813,-3.70803464238238,1.82097053385972,1476.95314943869,1482.78799216888,1480.92056172454,0
9.55,0.083345595515589,0.00518052064810412,12.2906966295188,-0.526102770807242,-0.0102189790421814,0.0828788184843936,-2.77505967756633,11.9848676067056,0.184758284508974,1476.96901908692,1479.69981948274,1480.92056172454,0
9.56,0.0444158412582984,0.0143399852340805,12.5802971743847,-0.639858380092759,0.044908287193054,-0.0127140816649174,12.5486775853863,1.09726323205919,-1.53439576926465,1490.97520520016,1479.69981948274,1480.92056172454,0
9.57,0.190873481419382,-0.0723225728328373,11.8220763321308,0.0573669377387252,0.0531719027580995,-0.197068488621087,-1.22143903796597,-11.7589483562436,3.04294317358271,1469.9595171337,1484.79977538372,1480.92056172454,0
9.58,0.180848255373662,0.0934216998689414,12.1144286981379,-0.762794930829703,-0.153772498621323,0.133370626998058,-11.9535231819347,2.11057393325015,1.33314975624025,1476.95314943869,1482.75167508724,1480.92056172454,0
9.59,0.112504745063392,-0.101991039193085,12.2311251875349,-0.17442927833654,-0.0688019645792858,0.135372742483467,3.04935638326683,11.8461924082855,-0.266202877859533,1484.88370141239,1482.75167508724,1480.92056172454,0
9.6,0.0929634911687845,0.0241109457308146,12.2888623786977,-0.405615260984379,0.0731718874746634,-0.0622046885509297,11.2379398378822,-4.98892478422503,-2.02159066362291,1490.97520519858,1474.89986098757,1480.92056172454,0
9.61,0.0837018029801918,-0.0627050329933966,12.2897790146297,-0.0588355743145755,0.00528531141300743,-0.104450842352301,-6.81321001020735,-10.2285042508691,2.54919491330169,1469.95951713616,1482.65310015175,1480.92056172454,0
9.62,0.199728098671311,-0.0629595431450278,11.8834781534639,-0.0576119892184565,-0.198533639265921,0.0666304101121732,-9.64190722187456,6.94650971999024,0.941629095416835,1476.95864277891,1484.85165692892,1480.92056172454,0
9.63,0.132147829697843,-0.043825345373742,12.1132063240758,-0.289410967119833,0.0585259338535057,0.126326659330297,8.08193360645109,9.02750659586778,-0.754075812408458,1484.88370141247,1479.6531260923,1480.92056172454,0
9.64,0.141816722263222,0.121919357270646,12.3475166507813,-1.2282263488202,-0.00829462346844785,-0.186835520210393,8.59220085923336,-8.95230650725542,-2.47586225832938,1482.73580543786,1477.08804145545,1480.92056172454,0
9.65,0.0738800679295381,-0.169215930918053,11.939687365971,0.876313684856686,0.0442087453941766,-0.179270417371102,-10.0128329256844,-6.56256328531195,2.22423264211356,1469.97965938289,1484.7997753841,1480.92056172454,0
9.66,0.0636516770490801,0.0634991088395102,12.5836589588478,-0.759124799274565,0.0340729054366797,0.083202824048679,-5.54879801934336,11.3196989268264,0.395515268899153,1476.95864277881,1482.75167508724,1480.92056172454,0
9.67,0.14191846405628,0.0436019365672257,12.3466011718176,-0.75729160429824,0.147722920822982,-0.0148296316890581,11.9563252904047,3.17148807658148,-1.37277062095314,1482.73580543807,1482.69979354242,1480.92056172454,0
9.68,0.258301775186001,0.0247216930004337,11.7643350915386,-0.408673288257513,0.0206143340628538,-0.258661977105627,2.45007474628105,-11.5136322565982,-2.96664677750113,1482.73580543814,1477.08804145517,1480.92056172454,0
9.69,0.0738798603715955,-0.208756862374308,12.112901431434,0.644516043306408,-0.0405177890831462,-0.217706155458926,-12.0657713204464,-1.24697412178865,1.72693771005411,1482.77181733409,1479.65312609245,1480.92056172454,0
9.7,0.102530968097013,-0.0338513015537237,12.4080017917868,-0.291244785696851,-0.0232760272216375,0.105435935963833,0.968915441536691,12.3735417264958,-0.101613988210225,1479.69981948274,1482.78799216857,1480.92056172454,0
9.71,0.141715188025966,0.0917439980670599,12.4061711898559,-0.988485426832642,0.109195130888608,-0.128750064422444,12.1633021266587,-2.63519798244688,-1.86365945377997,1482.73580543835,1484.79977538438,1480.92056172454,0
9.72,0.0935225966123851,0.0249757213205741,12.3472123366237,-0.527322614115225,-0.0578658472836445,-0.0776002992955041,-4.08747250572796,-11.6629451743523,2.76182034331838,1474.83272016434,1479.69981948274,1480.92056172454,0
9.73,0.00568842905264824,-0.120974188325082,12.4055614045189,0.292233564475395,-0.0507251377817233,-0.109973055168185,-11.386800493979,4.93194978966876,1.18561311769853,1482.77181733372,1482.75167508724,1480.92056172454,0
9.74,0.122224805030032,-0.130948143202839,12.3487372893909,0.17541636450862,-0.0403723620812984,0.174517596685484,7.04153205641077,10.1458814226203,-0.592502821030736,1479.69981948274,1482.78799216849,1480.92056172454,0
9.75,0.0251279559630973,-0.0334958501875182,12.5824381867694,-0.292465163534524,0.0392097214653175,0.0146963904847496,10.7603315011514,-6.52828864106682,-2.13936716807643,1474.83699276183,1479.6531260926,1480.92056172454,0
9.76,0.0739302790921825,0.00568818441249079,12.4648255509452,-0.411113865738911,-0.0599800729461827,-0.0435939497858258,-9.22458704811993,-8.39332380036404,2.27607663908673,1474.83272016406,1476.91683235748,1480.92056172454,0
9.77,0.0736255726112035,0.033425995473741,12.8130914924972,-0.754855124834753,-0.0103878929343306,0.0801879903484495,-7.39334522297724,10.4920715908954,0.555001982750708,1492.78068297659,1479.75170102729,1480.92056172454,0
9.78,-0.0623002822166102,-0.266975932557307,13.048012539047,0.876327582738335,-0.177725263224276,0.2087371661707,11.9987161569253,5.20090298284196,-1.09472504979553,1479.7101957913,1484.8879740104,1480.92056172454,0
9.79,0.132147829697843,-0.0526820678273972,12.0566861225795,-0.0600476668081749,0.110343594353318,-0.0897927633476714,5.92112506208789,-10.5027407841861,-2.6332197424521,1474.83699276147,1479.65312609269,1480.92056172454,0
9.8,0.161561237361552,0.0528154520637495,12.3459947239034,-0.754857530217418,-0.168693277914047,0.0208346677705213,-11.9717623599441,-3.10971085643055,1.76386789064165,1482.72970172816,1479.69981948274,1480.92056172454,0
9.81,0.122224960696832,0.0722554015257688,12.5796968227797,-0.87167677936656,0.0638873622593118,0.1267997989373,-1.71419406492142,12.4928031789719,0.0671812051354686,1492.78068297738,1482.83987371279,1480.92056172454,0
9.82,0.0249752765602188,-0.0244360073747689,12.4654352472497,-0.289414352545943,0.0252606569355111,0.0241408804078391,12.4679752216222,0.142935103633042,-1.58254582764724,1479.71629950378,1484.85165692883,1480.92056172454,0
9.83,0.141411163492319,-0.121584283283109,11.9402908325116,0.0610413456385271,0.10692878733958,-0.152794271946973,-1.24737755641234,-11.8751134917775,3.04204730149086,1484.89407772187,1476.91683235714,1480.92056172454,0
9.84,0.112403670408755,0.0338328143968369,12.5821340950862,-0.6404804623529,-0.0977210524521653,0.065037222872844,-12.2252719733049,3.04352407385117,1.27594279890235,1482.72970172605,1479.69981948274,1480.92056172454,0
9.85,0.113012282818669,-0.00443819040140723,12.2894734989876,-0.526709618888245,0.0435005344092354,0.104399124076962,4.69045457326755,11.3713771286095,-0.43405004204437,1471.78086456071,1484.93985555542,1480.92056172454,0
9.86,0.054439125197684,-0.0144116856786916,12.347214205545,-0.524881145689057,0.0558004437867084,-0.0075911467906318,11.6026561744192,-4.25529887938858,-1.96480096233633,1479.71629950349,1482.75167508724,1480.92056172454,0
9.87,0.102481023785787,-0.238122267817717,12.1156422614419,0.644527268432321,0.141433103427043,-0.217258491023552,-7.250130756607,-9.72829927680528,2.55427868080973,1484.89407772176,1474.76496897057,1480.92056172454,0
9.88,0.171078288155811,0.0149509103885405,12.1153376357513,-0.408671506474011,-0.109552094642409,0.132248436509584,-8.80249455418274,8.33453706285118,0.77897921675033,1471.77537122029,1479.69981948274,1480.92056172454,0
9.89,0.093724204785833,0.0440093781575428,12.4052599828217,-0.642309737373288,0.101268315260759,0.0215819427484641,9.49510234367904,8.00912407964704,-0.921818662725723,1471.78086456042,1484.8879740104,1480.92056172454,0
9.9,0.0931666485990261,-0.0337502417257128,12.4052602052698,-0.29124300391335,0.0869086301860467,-0.0476024497993899,8.41837757818893,-9.11626141566954,-2.41944685924495,1487.92334959446,1482.69979354236,1480.92056172454,0
9.91,0.132097158943722,0.0143428391012845,12.3463023310213,-0.639873970633645,-0.126712536863013,-0.0399913670212416,-11.0466070894368,-5.55095413049709,1.98466355141281,1487.91785625441,1474.8998609873,1480.92056172454,0
9.92,0.209350301090309,-0.0144116856786916,11.9430244535735,-0.174423398455927,-0.0727156686333403,0.196844295792158,-3.52670300806819,11.411775607392,0.28512664259201,1471.77537122011,1479.69981948274,1480.92056172454,0
9.93,0.151385162836764,-0.0528356960268732,11.9983325603329,-0.293677968884984,0.133040561735129,0.0894946212627264,11.5317482017323,3.32641163862765,-1.31443461924142,1479.70592319393,1487.8879480701,1480.92056172454,0
9.94,0.150372236990481,-0.0338516573629311,12.177030421697,-0.291242647551184,0.0678337199167619,-0.138406397272644,3.11001121424997,-11.7767874404664,-2.9073197940214,1487.92334959475,1482.69979354247,1480.92056172454,0
9.95,0.151537175105791,0.0531724971827617,12.2882574882782,-0.756695446972689,-0.147194264131684,0.0642236599893388,-12.3105790956329,0.153305015767645,1.49684277379573,1487.9178562548,1477.0517243737,1480.92056172454,0
9.96,0.102481490779555,-0.159907893526285,11.8244975849179,0.292247907816008,-0.155647621970342,0.108843043596692,0.768577034763112,11.8031115099785,-0.0403142451631494,1479.73216915164,1476.95314943869,1480.92056172454,0
9.97,0.170926609460408,-0.0239798149230098,11.9393734845735,-0.409279156376562,0.171868554206121,-0.0158788356144341,11.7147486120066,-2.34111374979288,-1.80230755379238,1479.70592319382,1487.88794807022,1480.92056172454,0
9.98,0.151790336145091,-0.131355584788794,12.1715579284487,0.0604343193895829,0.0563603121799672,-0.19266061095414,-5.11517390761215,-11.0447032829056,2.71283577391727,1479.69981948274,1479.65312609255,1480.92056172454,0
9.99,0.0736758579028012,0.0726636288656533,12.6386625733983,-0.7566975851436,-0.0213720759912729,0.101249046244705,-10.9593920424244,6.34035558466764,0.986511675113407,1487.91785625521,1482.78799216849,1480.92056172454,0
10,0.0932677084270023,-0.101740146415908,11.8810225477036,0.176646631253497,-0.0410087306856811,0.131788492803825,6.1296184274941,10.1792769264177,-0.527144040952902,1476.99099244688,1479.69981948274,1480.92056172454,0
