t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.9,0.122377195339407,0.0831942280522654,18.8000581846848,-1.6992105472951,0.138370070346938,-0.052451703047044,17.8893667687394,6.02495318198347,-1.33607668085327,2345.79202519616,2334.82975986474,1999.73601449021,5,30.4881137853851,0.132147829697843
5.91,0.10282921995093,0.083227591189605,18.7414445292948,-1.3471664317174,-0.091868281470948,-0.0951887560088659,-0.290444822427618,-18.7875555154072,3.05437620491158,2329.90207172154,2327.85959738636,1999.73601449021,5,30.4881137853851,0.0832946579056646
5.92,0.132194855834435,0.0147322669087848,19.2690072116447,-1.46419050813712,-0.124036039052582,0.0480372835774996,-19.0030362177798,3.51042836022692,1.31228469493518,2334.82975986474,2334.72723802084,1999.73601449021,5,30.4881137853851,0.190771635848458
5.93,0.13208053602225,0.141837711645569,19.1522644598106,-1.93414520885067,0.183560411973063,0.0621995144438918,6.09983982801552,18.2576588230802,-0.423084812821263,2321.73729932139,2334.82975986474,1999.73601449021,5,30.4881137853851,0.161459732773151
5.94,0.141884760478298,-0.229176901527577,18.6829526778415,0.0605978722147733,0.200763386128011,0.179853830207144,17.907332329872,-5.32764879586691,-1.85672564924228,2321.86700318458,2340.87243396169,1999.73601449021,5,30.4881137853851,0.112606560980971
5.95,-0.00460053893840106,-0.0729612191292397,18.5652803875772,-0.995528473530963,0.058492752189523,-0.0438531914077383,-11.2918331787951,-14.7700784112079,2.43529949983608,2324.73422152509,2329.94679089753,1999.73601449021,5,30.4881137853851,-0.00464105132025594
5.96,0.0442527009412206,0.00513634644972941,19.0931247585618,-1.11255091330894,-0.0250772145239425,0.0368214191356732,-13.3365719616425,13.7084291912911,0.713445557460329,2337.85720062443,2329.94679089753,1999.73601449021,5,30.4881137853851,0.112606560980971
5.97,0.0833488559824298,-0.0339326301167776,19.386312659512,-1.11263219933975,0.0612099983586635,0.0659681080610494,17.1012577307655,9.19858972719711,-1.13462817604106,2332.93303160672,2324.81967348194,1999.73601449021,5,30.4881137853851,0.161459732773151
5.98,0.307917456535192,-0.20971579512528,18.3313157066865,0.0609985741608877,0.327750156689807,-0.17712625314712,8.36880216692527,-16.3096292617315,-2.66417641816876,2329.98646502032,2337.72291897785,1999.73601449021,5,30.4881137853851,0.190771635848458
5.99,0.317721907951333,-0.0535282103908308,18.6244636875574,-1.11255050414973,-0.304628878359173,-0.104946303267491,-18.1893395139479,-4.15407562759303,1.73566019081379,2324.79983642051,2334.79313759751,1999.73601449021,5,30.4881137853851,0.220083538923765
6,0.122411239357338,-0.131509504301023,18.9758564377306,-0.526308893123016,-0.144797180281425,0.106362765219078,-2.71967387904182,18.7873229223325,0.116033847882557,2324.9295402833,2342.76458443645,1999.73601449021,5,30.4881137853851,0.122377195339407
6.01,-0.0339393140923002,-0.0533987409895853,18.6240554944954,-0.64341070953541,-0.0356776047146261,0.0522533357993106,18.5928088427604,1.25573872272812,-1.53789335226363,2332.94218717344,2334.79313759749,1999.73601449021,5,30.4881137853851,-0.0144116856786916
6.02,0.0539554288316797,-0.0533439301197066,18.8001812148362,-0.995860709727329,0.0390209259048916,-0.0650701968842231,-3.49264150452927,-18.4997299327503,2.90207341879735,2340.93347107375,2327.85321795282,1999.73601449021,5,30.4881137853851,0.073524023547229
6.03,0.0832741293629343,0.0734213808335775,18.8001403410306,-1.34691316299926,-0.0350441045026427,0.105343203502987,-16.9263889616586,8.29197254154569,1.04375238088393,2337.77632645114,2316.98250828955,1999.73601449021,5,30.4881137853851,0.0930652922641002
6.04,0.171223512935964,0.0343660899616359,19.1519405349128,-1.46458766404344,0.136450329102455,0.10899462009299,11.1978565282315,15.6060838281628,-0.698718892471672,2327.84558831379,2329.78199069491,1999.73601449021,5,30.4881137853851,0.190771635848458
6.05,0.16146659831682,0.171147980607563,19.0346738490342,-2.63862282191132,-0.0168690587313053,-0.23468815158753,14.8169949674805,-12.236739723843,-2.39885100403606,2319.87566740267,2329.90406491909,1999.73601449021,5,30.4881137853851,0.171230367131587
6.06,0.268833557340353,-0.180326793696036,18.6245918269338,-0.64399335035815,-0.109572789127822,-0.304603082649718,-14.616240471524,-11.5609542267833,2.20544080385099,2317.00844906184,2334.82975986474,1999.73601449021,5,30.4881137853851,0.181001001490023
6.07,-0.0241823200371289,-0.0728839505578146,18.6241377870877,-0.878437840764444,-0.0560062134672685,-0.0525372144708001,-8.61341134787552,16.5360003115869,0.433086672793795,2327.77997341837,2327.85321795284,1999.73601449021,5,30.4881137853851,-0.0144116856786916
6.08,0.122356496576429,0.112627259743949,18.6828331900865,-1.81711922303456,0.141584977685817,-0.0872336287540265,17.9936989937211,5.34574361550218,-1.37896809259555,2340.90295251771,2327.81049197438,1999.73601449021,5,30.4881137853851,0.112606560980971
6.09,0.190806190526984,-0.0826333527951123,18.2720069922525,-1.11337973078251,0.106197927151204,-0.178765974408915,3.42503941540748,-17.9826293670516,-3.0142415171032,2334.76414496936,2316.92147117749,1999.73601449021,5,30.4881137853851,0.0930652922641002
6.1,0.239604040789409,-0.0827784370527724,18.8587536558068,-0.877941941424957,-0.250389129055701,-0.0395935607673769,-18.7215993084759,2.4341509476189,1.39498334080939,2329.96205017554,2329.94679089753,1999.73601449021,5,30.4881137853851,0.210312904565329
6.11,0.151668297519766,0.0148863501333157,19.0347570953484,-1.3474055163053,0.0762502040473585,0.131949923363268,6.64151574465971,17.8893193810643,-0.426152868013283,2316.86348592092,2334.7931375975,1999.73601449021,5,30.4881137853851,0.151689098414716
6.12,0.151661318495933,-0.307155687528194,18.6829588089118,0.177159600227435,0.232584764495602,0.251495724085655,17.8647543771646,-5.47127831708694,-1.85850512122968,2320.02978611045,2329.94679089753,1999.73601449021,5,30.4881137853851,0.112606560980971
6.13,0.0246708517550509,-0.0728894089467306,18.4481346881606,-1.11330103608518,0.0393228147528148,-0.0661455448449799,-11.1524480560444,-14.7375715444131,2.43352002783032,2321.68236592055,2327.81049197438,1999.73601449021,5,30.4881137853851,0.00512958303817967
6.14,0.102794120568694,0.0344484537891268,18.6243055740525,-1.34732136616991,-0.0321534676124287,0.103534929914736,-11.9820975620814,14.3216399547044,0.624471956518197,2334.79466352538,2321.82885498951,1999.73601449021,5,30.4881137853851,0.102835926622536
6.15,0.151689098414716,0.151584413059421,18.8586702051229,-1.93404332854024,0.194221819020394,-0.0909137056600812,17.074807088736,8.23656047053099,-1.22354041590346,2324.70370296908,2313.93065268508,1999.73601449021,5,30.4881137853851,0.14191846405628
6.16,0.181014982233487,-0.04366067540841,18.9759360054019,-1.4651692137707,0.095511854531206,-0.159844186676019,7.04152589741836,-17.6819054726033,-2.83966917594878,2327.84558831382,2329.9040649191,1999.73601449021,5,30.4881137853851,0.181001001490023
6.17,0.0833156630649994,-0.0632088437126454,18.9759358691554,-0.760683826709618,-0.0839483554411768,-0.0623661066138649,-18.9826374911518,-0.56943469690152,1.56071968299042,2319.91534152545,2332.93760938997,1999.73601449021,5,30.4881137853851,0.112606560980971
6.18,0.161459732773151,-0.287715938075157,18.5654846203534,-0.0572944371982185,-0.277393946063271,0.178612163687394,1.06878705979002,18.5347834101707,-0.0606861319608577,2321.83801055622,2329.84302780699,1999.73601449021,5,30.4881137853851,0.112606560980971
6.19,-0.0240348073069512,0.00491885056649715,18.6233795780203,-0.759502997078287,-0.0243546768166714,0.0029524177098259,17.9039603775884,-5.18221135301729,-1.89330134934303,2319.8207340018,2329.8429655118,1999.73601449021,5,30.4881137853851,0.00512958303817967
6.2,0.122482731795938,0.083224300267977,18.6235896012479,-1.93420767361671,-0.143165083112749,-0.0378426045695855,-10.7580058175873,-15.3246389774489,2.42603397311584,2327.74029929562,2319.75359317853,1999.73601449021,5,30.4881137853851,0.112606560980971
6.21,0.132147829697843,-0.151024388904891,18.9173660168595,-0.408993905456449,-0.200597509556409,0.00566163383771333,-12.3659126829474,14.3219487692231,0.690619226732257,2319.9260230201,2313.83299330575,1999.73601449021,5,30.4881137853851,0.151689098414716
6.22,0.103012388115587,-0.170607724678944,19.7376733918781,-0.87836937501532,0.0374222019217674,0.19575016380256,18.2069265008424,7.67170848483814,-1.21648388891983,2316.8787451989,2324.75863636988,1999.73601449021,5,30.4881137853851,0.249395441999072
6.23,0.171081901168642,-0.0828131959955019,18.5661640111034,-0.760347226160967,0.129965221632095,-0.138694208619491,6.24995835437786,-17.4991026787108,-2.83948509260441,2316.88942669355,2332.99864650204,1999.73601449021,5,30.4881137853851,0.112606560980971
6.24,0.180958514555191,0.00516498881720609,18.8588821357988,-1.81728725053601,-0.179420514279007,0.0241027001674038,-18.9454823728814,0.169310430130996,1.46579405494798,2327.74029929553,2329.94679089753,1999.73601449021,5,30.4881137853851,0.161459732773151
6.25,0.0149995124485909,-0.0243738176373677,18.6236280907528,-0.759665296373269,-0.0196132807154191,0.0208419667856289,4.12816374664888,18.1762173926823,-0.264098192067296,2321.66710664262,2329.84302780702,1999.73601449021,5,30.4881137853851,0.0246708517550509
6.26,0.0540680010514605,0.132041271921464,19.2102517922754,-2.05154652882376,-0.00273108289197944,-0.142656186036835,18.4485929578928,-5.73515779700398,-1.97858880196538,2334.72447084654,2316.82381179817,1999.73601449021,5,30.4881137853851,0.14191846405628
6.27,0.151703328814307,-0.092484262948833,18.8585839613956,-0.878288634531305,-0.0265259084137738,-0.175680434452317,-11.4372844943536,-15.0201898573144,2.44425822104821,2321.77239566083,2316.88484891022,1999.73601449021,5,30.4881137853851,0.132147829697843
6.28,0.142032488821749,0.0150855076405022,19.0341176928002,-1.70054467474846,-0.0711609923359781,0.123842293225823,-12.5498765267122,14.4114568208237,0.627355928409763,2321.74798081594,2319.75359317854,1999.73601449021,5,30.4881137853851,0.161459732773151
6.29,-0.00463391342450687,-0.033995781770059,18.3308268559859,-0.760175652626075,-0.0187371985337084,0.0287420201602409,16.2419616244248,8.5320432979263,-1.12855342674618,2319.91534152548,2334.79313759749,1999.73601449021,5,30.4881137853851,-0.0144116856786916
6.3,0.0637676876763833,-0.00469824527061575,18.8586262657833,-1.22980275427103,0.0226533739554571,-0.0597931112140006,6.54644729344462,-17.7286273377567,-2.85298453553722,2319.84514884663,2324.69759925782,1999.73601449021,5,30.4881137853851,0.112606560980971
6.31,-0.0240319476086504,0.112284334348517,19.0339860791522,-1.58096854426797,0.0449532040631867,0.105662271840085,-18.9871598722724,2.06877924972502,1.37939762035033,2316.80855252018,2321.67015849813,1999.73601449021,5,30.4881137853851,0.073524023547229
6.32,0.210133606068371,0.112585045161336,18.9768379540234,-1.34723026034563,0.190729908339612,0.143016176910309,6.78489272154639,17.7735938646285,-0.435541116955121,2316.78413767535,2311.97746509821,1999.73601449021,5,30.4881137853851,0.220083538923765
6.33,0.141882547617352,-0.199852606430975,18.5069610917011,-0.643954889505189,0.218056149032578,0.111907271813438,16.7186977498202,-7.96287839286846,-2.05007448828173,2308.96833547217,2324.69759925782,1999.73601449021,5,30.4881137853851,0.0930652922641002
6.34,0.161531679131466,-0.385458368316811,19.3275547195922,0.530067311693232,0.12165833283286,-0.399837325822413,-15.2174894467408,-11.927420413991,2.2629975195002,2308.94392062724,2316.66511530677,1999.73601449021,5,30.4881137853851,0.239624807640636
6.35,0.044176090552578,-0.0925839665300471,18.3310431465345,-0.760520436329371,-0.102557301655064,0.00230601651741316,-8.21369547747466,16.405509464125,0.422716646222441,2316.82381179817,2327.74945486234,1999.73601449021,5,30.4881137853851,0.00512958303817967
6.36,0.347051264260997,0.141846290738519,18.8588854057007,-1.81668169688347,0.358004915995688,-0.111343748564316,18.6315278387175,3.43861331472967,-1.48432510835095,2340.77324865495,2316.88484891023,1999.73601449021,5,30.4881137853851,0.29824861379125
6.37,0.190764407168636,-0.0729848910705523,18.8001015790401,-1.46517780608477,0.0566680921455262,-0.196230937162232,-0.1225380360933,-18.8567110020645,3.05731701217306,2308.98359475004,2327.85321795284,1999.73601449021,5,30.4881137853851,0.151689098414716
6.38,0.161438012689547,0.171179686936511,19.1520251436876,-1.93410838463914,-0.0918475184281243,0.21663044688923,-18.6295730258756,4.84560122394937,1.2156861946025,2337.81600057379,2327.9508773321,1999.73601449021,5,30.4881137853851,0.190771635848458
6.39,0.03451399987254,-0.0924824926594087,18.6824456382972,-0.878298454323009,-0.0708695281208944,0.0687149010013187,6.69000424257653,17.4656527629833,-0.412776147318505,2319.99011198755,2334.7931375975,1999.73601449021,5,30.4881137853851,0.0344414861134865
6.4,0.0540118057256082,-0.0729483391435556,18.6240092389742,-0.760783661225752,0.0815899173972923,0.0397721098339914,16.8715733326363,-7.92354246496227,-2.05068809929174,2334.77940424734,2321.60912138604,1999.73601449021,5,30.4881137853851,0.0539827548303577
6.41,-0.0730718621885997,-0.121845019190334,18.1550834419612,-0.525840270972689,0.133958523950269,-0.0473372961444543,-13.6563966037258,-11.9744058131039,2.26170893632534,2311.9805169538,2321.60912138609,1999.73601449021,5,30.4881137853851,-0.0828061261877426
6.42,0.151761952613761,0.210174481587143,19.6207756602005,-2.52098405398238,0.150791406934968,0.210871891360937,-8.64749082857754,17.7918829941638,0.324628583905108,2334.36403683715,2313.8360323461,1999.73601449021,5,30.4881137853851,0.288477979432814
6.43,0.190786229384082,0.0637023118141107,19.0932401589353,-1.69951073279257,0.195982487866289,-0.0452574226265425,18.8448588499654,3.50876779262138,-1.47548910937266,2306.81830319873,2321.82885498955,1999.73601449021,5,30.4881137853851,0.210312904565329
6.44,0.122318730412614,-0.0338871813529223,18.507051831546,-1.11289569701057,0.0228219809838298,-0.124857398874769,-0.545232321522035,-18.5324641114862,3.05211947032007,2313.82688959453,2327.97183832802,1999.73601449021,5,30.4881137853851,0.0832946579056646
6.45,0.00521741660492021,0.0345732364635973,19.0342783949779,-1.58269737268498,0.00699872511967218,0.0342570863077463,-18.4163884491471,5.06412099787768,1.21949058304606,2316.87874519894,2316.88484891024,1999.73601449021,5,30.4881137853851,0.073524023547229
6.46,0.122406518587171,0.0245902128236993,18.6826183301215,-1.6993332946553,0.0920567476192529,0.0843420984865298,9.64739425741523,16.0889945415277,-0.630853511331466,2324.69454740224,2319.87566740267,1999.73601449021,5,30.4881137853851,0.112606560980971
6.47,0.171223024971739,0.0930432657845552,19.034629773449,-1.69959733787521,0.0621881982003868,-0.184680810028864,15.1067502917952,-11.7043520685482,-2.31902020758374,2321.65795107584,2319.81463029061,1999.73601449021,5,30.4881137853851,0.181001001490023
6.48,0.454483167923708,0.395638756536525,18.8005437654777,-3.45951950328075,-0.578353016799754,0.169093948911132,-15.6265779904574,-11.0108483496675,2.0026423547704,2342.65013985149,2327.74945486231,1999.73601449021,5,30.4881137853851,0.366643054300301
6.49,0.307894045598851,-0.365859928345116,18.6247596138981,0.294914432602869,-0.472191857608151,0.0754127316338838,-9.34213294035635,16.1149991412583,0.541204938255721,2321.8776846791,2340.93347107375,1999.73601449021,5,30.4881137853851,0.210312904565329
6.5,0.0734871425273411,0.190683121400727,18.7415813884172,-2.28629488715242,0.108822889901957,-0.172968180707738,17.9508208857234,5.85167042632787,-1.37706589837209,2334.86027842071,2345.91409942026,1999.73601449021,5,30.4881137853851,0.0637533891887934
6.51,-0.00467060152779532,-0.102192256315032,18.0963885839458,-0.291344226657838,0.0956366002509835,0.0363140807652108,5.92155832523941,-17.1026111526971,-2.82437220493759,2330.03707342882,2334.89080918669,1999.73601449021,5,30.4881137853851,-0.0632648574708714
6.52,0.0442195193718442,0.102643555224562,18.5653536879342,-1.81631290924825,-0.0339505481184723,0.106482043580455,-18.6539867602873,0.0113176597315294,1.47266649860416,2340.82818205545,2332.89488341155,1999.73601449021,5,30.4881137853851,0.0539827548303577
6.53,0.10285815736644,-0.0144042754307235,18.8585786478007,-0.995203874946821,0.0125529762751665,0.10310046786576,3.89184825172434,18.479446327029,-0.260293803613167,2324.7342215251,2324.75863636988,1999.73601449021,5,30.4881137853851,0.122377195339407
6.54,0.298293143367334,0.15153324489842,19.1517589189737,-2.75573677666289,0.21378291368537,-0.257367421220331,18.6750695964721,-5.0621863300024,-1.97841056373248,2345.65570326424,2324.69756261354,1999.73601449021,5,30.4881137853851,0.308019248149687
6.55,0.259039716310844,-0.258313330387439,18.8006828726572,-0.174902927444897,0.0985739455692532,-0.352293242253045,-9.04462632921051,-16.4830519648882,2.63042781091008,2313.97185273572,2333.15734299339,1999.73601449021,5,30.4881137853851,0.210312904565329
6.56,-0.0534942231124358,0.210141685850282,18.68275035251,-2.16841348860942,0.194018438014187,0.0968401040320414,-13.8507502169427,12.7241461882383,0.712218335388536,2329.96205017552,2334.98845635613,1999.73601449021,5,30.4881137853851,-0.0241823200371289
6.57,-0.0535315013124588,-0.0142178390385718,18.8588911280357,-0.996010325124782,-0.0518054879579039,-0.0195948972218787,14.7558534610321,11.7862037901695,-0.949584268355909,2319.96569714291,2324.75863636988,1999.73601449021,5,30.4881137853851,0.0246708517550509
6.58,0.0539230189270628,0.0733896177648153,18.3311406305541,-1.93391253440944,-0.0414798710917201,-0.0810749545796255,9.93662330404335,-15.5252778339532,-2.6773690555772,2332.93303160655,2321.67015849814,1999.73601449021,5,30.4881137853851,0.0246708517550509
6.59,0.0833544845933277,-0.102347394904614,19.2102764528038,-0.408242009675264,-0.0642136620975474,-0.115323739731255,-18.8442231294028,-3.75454891843123,1.74621430070465,2321.66710664259,2319.75359317852,1999.73601449021,5,30.4881137853851,0.161459732773151
6.6,0.190809084268434,0.122354726287422,19.2104557525573,-2.16921707467748,0.154635494534091,0.165730653514748,1.31636674253488,19.2876720092701,-0.180585729365387,2342.61962129537,2319.81463029063,1999.73601449021,5,30.4881137853851,0.229854173282201
6.61,0.337316149160912,-0.316926299188143,18.682885440434,0.177186195476893,0.349476229139811,0.303464707780093,18.6615922670527,-0.909163014277709,-1.60999264961652,2313.91691933449,2327.81049197438,1999.73601449021,5,30.4881137853851,0.259166076357507
6.62,0.112568999081229,-0.121753440782414,18.5655778126266,-1.11326421186834,0.0606044870592035,-0.154346286138661,-7.08012938087286,-17.1985989159646,2.69117530396251,2321.69762519858,2332.99864650204,1999.73601449021,5,30.4881137853851,0.0539827548303577
6.63,0.0442497391118936,0.0443776424877967,18.8585314385575,-1.58288804025459,-0.00614999379903496,0.0623665947484483,-15.598761765946,10.7158002004658,0.885133926775649,2340.89379695091,2321.82885498948,1999.73601449021,5,30.4881137853851,0.073524023547229
6.64,0.00505423227786334,0.132049873709431,18.6831122219249,-2.05142487254517,0.079440728240833,-0.105602486273579,14.1792880288355,12.3375369219329,-0.964105667727903,2332.93303160671,2329.94679089753,1999.73601449021,5,30.4881137853851,0.0246708517550509
6.65,0.288364783073731,-0.239000440291814,18.0967548132277,-0.0565935497580584,0.364446242274127,-0.0863388387060482,10.9410597414857,-14.4148863794758,-2.49547656417356,2324.80899198728,2327.68839333049,1999.73601449021,5,30.4881137853851,0.151689098414716
6.66,0.425100589467247,0.337127091381401,18.0970278502418,-3.3425895331805,-0.478185044293686,0.256328403269185,-17.2164875132449,-6.50137520114286,1.74922099481778,2316.83907107618,2319.91228966991,1999.73601449021,5,30.4881137853851,0.229854173282201
6.67,0.210259920725114,-0.248672267560195,18.5657605866557,0.0603774725064495,-0.284348100357656,0.158723938773748,-3.4976144967996,18.2334254716984,0.192774191148154,2313.95718619334,2334.82975986474,1999.73601449021,5,30.4881137853851,0.151689098414716
6.68,0.00516748537856383,-0.0339529543955646,19.0344918243582,-0.995294980767766,0.00446178134263282,0.0340528783596261,19.0097384816168,1.3900841596234,-1.55004285086886,2324.69454740225,2329.84302780699,1999.73601449021,5,30.4881137853851,0.0539827548303577
6.69,0.171230367131587,0.0345174042732408,18.8000581846848,-1.34767133253683,-0.0885610539446779,-0.150559720875101,-4.86786083817119,-18.2088532485786,2.80880454054935,2334.82975986474,2321.76781787743,1999.73601449021,5,30.4881137853851,0.151689098414716
6.7,0.112591354652929,0.0833174673977289,19.0347194914488,-2.05196741589112,-0.0441553994789708,0.13292446807494,-16.7494319296062,9.2729524116923,0.957785474026096,2337.7763264511,2316.98250828956,1999.73601449021,5,30.4881137853851,0.132147829697843
6.71,0.141895620520078,-0.0729060451241623,19.2693352239215,-1.11318128921068,0.0347823990400685,0.155691500267169,11.4758754765292,15.5193664368655,-0.694423615187062,2329.98646502036,2332.93760938995,1999.73601449021,5,30.4881137853851,0.190771635848458
6.72,0.122377195339407,0.14182695373492,18.9760199329468,-2.40379385947239,-0.0216958250930738,-0.186065456005131,14.6051056291419,-12.3514552574197,-2.39878964292377,2321.70678076537,2330.0078280096,1999.73601449021,5,30.4881137853851,0.132147829697843
6.73,0.180955178241951,-0.219388802589521,18.5657176010362,-0.291735381584403,-0.0156289179228576,-0.283957673181762,-14.7769908823584,-11.2432877770245,2.20550216495177,2317.0084490619,2337.88161546924,1999.73601449021,5,30.4881137853851,0.122377195339407
6.74,-0.0534406832200309,0.112621858093087,18.6238209469823,-1.69968189716836,0.123994221634043,-0.0128461101011532,-7.81009097181736,16.9922954373079,0.339817794571431,2324.73422152506,2321.82885498947,1999.73601449021,5,30.4881137853851,-0.0241823200371289
6.75,0.0931035917846195,-0.0534023042631895,18.9171820847396,-1.23052082634504,0.0814293768563204,0.0699238263298476,18.3502716717483,4.7583073780805,-1.38203614780405,2337.85720062447,2327.81049197438,1999.73601449021,5,30.4881137853851,0.132147829697843
6.76,0.171161325862238,-0.0144346994351412,18.6830727105826,-0.995019481128997,-0.00158330208349183,-0.171761617287491,-0.750893535511492,-18.6944758839361,3.04824009450966,2321.66845004308,2321.77693135389,1999.73601449021,5,30.4881137853851,0.122377195339407
6.77,0.239617125040588,-0.0633954616716953,18.9760660522224,-0.877406217379579,-0.247854936462923,0.00181153091187841,-18.5395242918785,4.14088921844728,1.30484387887089,2329.94679089753,2337.82057835719,1999.73601449021,5,30.4881137853851,0.249395441999072
6.78,0.0930883741083833,0.00509111329770784,18.9172736420618,-1.34730390876557,0.0447354398133461,0.0817930636023552,6.94199894840635,17.6489977186113,-0.445849782434374,2316.9046859715,2334.82975986474,1999.73601449021,5,30.4881137853851,0.102835926622536
6.79,0.190694582887054,-0.277972243879965,18.4485047323372,0.529975251164398,0.279816074136249,0.187978607732655,16.9507434527507,-7.30071893890903,-1.94876730536459,2330.03682063775,2334.79313759749,1999.73601449021,5,30.4881137853851,0.112606560980971
6.8,0.0149310839728059,0.102619860589202,18.50660330967,-1.3464686811621,-0.0768320787931718,0.0696462829178269,-13.4169532800379,-12.8176717328897,2.26072715865703,2319.84514884663,2329.94679089753,1999.73601449021,5,30.4881137853851,0.00512958303817967
6.81,0.122377195339407,-0.0045637713994061,18.7414042685974,-1.11300371469,-0.0632463405275097,0.104866135422279,-10.0481460865682,15.8591857121007,0.505431414545919,2334.75498940259,2327.81049197438,1999.73601449021,5,30.4881137853851,0.122377195339407
6.82,0.190740678487935,0.239423584797233,19.0934671447944,-2.28579926058102,0.228731364969447,-0.203439480107498,18.4251982154415,5.50431072803002,-1.39964678469562,2324.70370296906,2316.92147117751,1999.73601449021,5,30.4881137853851,0.210312904565329
6.83,0.22993168016397,-0.131504284216383,18.9756477088334,-1.11337741222327,0.178333660242716,-0.195854690867298,5.21088456973132,-18.2800847162353,-2.92250666648617,2329.98646502039,2333.03526876928,1999.73601449021,5,30.4881137853851,0.220083538923765
6.84,0.239554949315879,0.0441577862193329,18.565815289428,-1.69940066932354,-0.234622631293116,0.0654882028354741,-18.6434118569661,-0.0255798278196699,1.48088888654322,2324.79983642046,2337.88161546924,1999.73601449021,5,30.4881137853851,0.151689098414716
6.85,0.249325481541979,-0.443892061323187,18.2725929182366,0.763885381408475,-0.429654573498825,0.273130564608633,1.7579081696478,18.2038713382238,-0.0544886604199031,2333.1130910871,2340.81139684966,1999.73601449021,5,30.4881137853851,0.122377195339407
6.86,-0.00456320399858187,-0.0340619406459083,18.6237693097414,-0.525116334303173,0.00319336156099324,0.0342175550447255,18.2670002410816,-3.66568310950977,-1.79702691899052,2327.75538222244,2337.78389745914,1999.73601449021,5,30.4881137853851,0.00512958303817967
6.87,0.141770338534861,0.0931588452249964,18.9767219405285,-1.6999612156099,-0.15822101436095,-0.061184229557429,-9.6499575735498,-16.4281515263101,2.52114368447972,2337.81600057386,2324.81967348196,1999.73601449021,5,30.4881137853851,0.151689098414716
6.88,0.171167907706621,0.0734381418379014,18.6830784329109,-1.46444800482256,-0.0697564378215698,0.172701050048086,-14.2922161082181,12.1216577416259,0.789165159949815,2329.89643528009,2324.92343657242,1999.73601449021,5,30.4881137853851,0.132147829697843
6.89,0.190873279938511,0.0344805799942761,19.268726272361,-2.16958108880163,0.175281542787853,0.0830535980505179,14.4060775186476,12.9790533085729,-0.949584268343367,2330.00172429828,2332.99864650204,1999.73601449021,5,30.4881137853851,0.220083538923765
6.9,0.0345041271071179,-0.0241509995403132,18.9171309924838,-0.995392087570756,0.0400969148973087,-0.0128857666414669,12.2287439516142,-14.4674279594076,-2.49242668776318,2324.83951054328,2337.94265258133,1999.73601449021,5,30.4881137853851,0.0637533891887934
6.91,0.229697343839977,-0.277991410665232,18.5075417722087,0.177854213924847,-0.0814120759512955,-0.351300680415063,-16.639791567394,-8.10420083445292,2.03362971235933,2334.92436738844,2337.82057835719,1999.73601449021,5,30.4881137853851,0.14191846405628
6.92,-0.0729412579874205,0.0146567799717417,18.3304025858987,-0.87692613880529,0.0268859981187447,-0.069371402040656,-3.9913155227959,17.9120646161053,0.17144292488655,2324.7342215251,2337.72291897786,1999.73601449021,5,30.4881137853851,-0.0632648574708714
6.93,0.0638241667026214,0.102828062454333,19.2102579233439,-1.81691859928847,0.0659318544538557,-0.101489532719743,19.1686881153914,2.21282593366273,-1.55016557307707,2334.7244708465,2319.97332678201,1999.73601449021,5,30.4881137853851,0.161459732773151
6.94,0.151807231158322,0.122329942241964,18.7407896628233,-2.05168018705937,-0.166262699387221,-0.101817311854877,-4.37126692777136,-18.3389916359196,2.79855723616229,2321.69762519856,2313.89403041778,1999.73601449021,5,30.4881137853851,0.122377195339407
6.95,0.122432403388441,-0.0240876776673563,19.2690527859354,-1.70015297426728,-0.118218378832592,0.0399289934893195,-17.5669277184739,8.09876323502474,1.05080890785394,2327.82117346898,2321.70678076537,1999.73601449021,5,30.4881137853851,0.190771635848458
6.96,0.112638153829746,-0.00459366204709355,19.0345316081955,-1.23015544835984,0.0693674273154634,0.0888629025905097,11.3761827839844,15.310425899886,-0.703566419699111,2313.85283036711,2329.94679089753,1999.73601449021,5,30.4881137853851,0.14191846405628
6.97,0.190645082884624,-0.26825043999203,18.4487519507305,0.412795285605115,0.312363675203319,0.103599134154096,14.6338171094062,-11.2418079193629,-2.2034772485471,2327.90052171447,2332.93760938998,1999.73601449021,5,30.4881137853851,0.112606560980971
6.98,0.0150823982869855,0.0342197006817315,19.0924718676534,-0.994251900947475,-0.027915922792094,0.0248830847665719,-16.9608005248175,-8.82282632816863,1.99843598547822,2327.74029929561,2332.92849591352,1999.73601449021,5,30.4881137853851,0.0930652922641002
6.99,0.112558967443866,0.0538479064752256,18.6829884424188,-1.69920181859615,0.0244633456917181,0.122354660317298,-6.24882681815527,17.6887960968682,0.248880638283065,2334.75498940249,2332.93760938999,1999.73601449021,5,30.4881137853851,0.0930652922641002
7,0.14191846405628,-0.102323564091923,18.9173660168595,-0.643109842110326,0.117781384335787,0.129377384857297,18.378636136465,4.52836185041242,-1.36319828889321,2324.79983642043,2321.76781787744,1999.73601449021,5,30.4881137853851,0.151689098414716
7.01,0.22005171911466,-0.151001692889888,18.8002014473695,-0.64387496734387,0.113749310524058,-0.241423620833238,-2.38008614871989,-18.6600466065848,2.98049290982865,2316.91384153837,2327.81049197438,1999.73601449021,5,30.4881137853851,0.181001001490023
