t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.05,0.247049590274579,0.061296901047025,18.4917100255703,-1.14215549084742,-0.253774299172192,0.0197336061699044,-18.0504580465624,-4.17478420332575,1.73639652405645,2319.81005250719,2324.69759925782,1999.73601449021,5,30.8893630642733,0.190771635848458
6.06,0.256728637931137,0.102808085751931,19.5478851691099,-1.84641283694348,0.127874578979721,0.245208458419999,0.110340508274842,19.6345837725522,-0.0997961151016409,2324.52865203629,2324.68848578133,1999.73601449021,5,30.8893630642733,0.356872419941865
6.07,0.26654579934374,-0.0509377206445343,18.9611700682614,-1.31875369072332,0.270944974094484,0.0151702190225903,18.968719656151,-1.2053033894751,-1.70369105555457,2333.00780206882,2330.04445027687,1999.73601449021,5,30.8893630642733,0.220083538923765
6.08,0.151778854180494,-0.156579540587792,18.6972791287336,-0.75818976763917,0.101011929738869,-0.193262937878574,-5.15014637628615,-17.9899719522949,2.8222426223483,2330.05055398808,2334.79313759751,1999.73601449021,5,30.8893630642733,0.0832946579056646
6.09,-0.00677295395519233,-0.0762723045253019,18.3589101517779,-0.757027387030892,-0.0248031604917913,-0.0724440513258196,-17.0826180140517,6.76807463107232,1.15236153517543,2334.86027842073,2350.64447560733,1999.73601449021,5,30.8893630642733,-0.0632648574708714
6.1,0.00954872084654504,0.0808986172531409,18.5964485860825,-1.31645093463582,0.0678133013590923,-0.0451344713279813,11.0444829842648,15.019332165193,-0.704732280677155,2329.93610940296,2330.00782800962,1999.73601449021,5,30.8893630642733,0.0637533891887934
6.11,0.0585158273992832,0.15430787930947,18.91877571897,-1.58234549691146,-0.0626766267983506,-0.152665202735886,14.8974071565157,-11.7682263739817,-2.32282459603945,2324.69454740218,2321.70678076537,1999.73601449021,5,30.8893630642733,0.112606560980971
6.12,0.268936710715943,0.141528916524024,18.9902584121973,-2.20820379874948,-0.303433101425261,0.0169038913455592,-16.353073569967,-9.90368938295678,1.99957429958598,2329.88117600215,2319.87566740267,1999.73601449021,5,30.8893630642733,0.288477979432814
6.13,0.221078176092141,-0.114146255699168,18.8102434975862,-0.792692817825059,-0.183867957107128,0.167623095018612,-7.28095300461195,17.3620662850523,0.354967052067608,2329.98646502026,2327.91427582172,1999.73601449021,5,30.8893630642733,0.171230367131587
6.14,0.0895096380860219,0.0371690724890539,18.6618152426609,-1.5259142702441,0.0950692942362179,-0.0188505849621326,17.9978572281903,5.16419380978499,-1.37295470439606,2330.01087986525,2334.73210048544,1999.73601449021,5,30.8893630642733,0.0442121204719221
6.15,0.091586222514038,-0.111301198295252,18.1803357307631,-0.387474007532819,0.12896328862624,-0.0643775044798632,4.44318286676356,-17.6332886723456,-2.91606375058721,2324.82425126528,2340.81139684967,1999.73601449021,5,30.8893630642733,0.00512958303817967
6.16,0.156872320269659,0.0911588134708242,18.1266109905576,-1.66039229978982,-0.137090192289643,0.118849204112538,-18.1178193497739,1.75372477919551,1.382956564375,2329.88117600225,2329.94679089753,1999.73601449021,5,30.8893630642733,0.073524023547229
6.17,0.109245191435504,0.126475045985032,18.9791714168928,-1.69346437934712,0.160917043488825,0.0451237656175921,6.5346100793684,17.8990402085289,-0.439038699881117,2316.78413767528,2329.94679089753,1999.73601449021,5,30.8893630642733,0.171230367131587
6.18,0.262038736707804,0.136740497090889,19.1485399002882,-1.82409277795873,0.147875345044931,-0.255920193435234,17.1415655723374,-8.72700547179769,-2.1366818294914,2327.73114372875,2319.98790834424,1999.73601449021,5,30.8893630642733,0.29824861379125
6.19,0.257922689012037,-0.0102593694890604,18.9834840887375,-1.67975651841257,-0.189944947592031,-0.174786398366044,-13.3816482476706,-13.569294023055,2.27490157373328,2324.82425126517,2321.8288549894,1999.73601449021,5,30.8893630642733,0.220083538923765
6.2,0.018780457080615,-0.0721004494825249,18.8354187050237,-1.28474817950118,-0.0699130079631331,-0.0257556149467614,-11.8105968073488,14.7286584159091,0.607781736196571,2329.97120574225,2334.7931375975,1999.73601449021,5,30.8893630642733,-0.00464105132025594
6.21,0.062927152323683,-0.029319014834235,18.3808554283966,-1.04096673240319,0.0437625473278417,0.0538912848408396,16.073707312287,8.97637962970135,-1.11806067792183,2329.98646502036,2340.97009334098,1999.73601449021,5,30.8893630642733,0.0344414861134865
6.22,0.056901816627862,0.192255834879084,18.660624017307,-1.92541507662604,-0.167563863067429,-0.110102109764183,7.24303421264135,-17.3050445629909,-2.8480142861641,2327.77997341842,2329.94679089753,1999.73601449021,5,30.8893630642733,0.0637533891887934
6.23,0.159220855593016,0.126039824061783,18.8269385098379,-1.33769226437103,-0.158052324863214,0.127502081201172,-18.8384688321396,-1.16409892529769,1.56157873844399,2324.74337709193,2329.94679089753,1999.73601449021,5,30.8893630642733,0.181001001490023
6.24,0.28329707765432,0.0942924391009244,18.8979975028846,-1.53919799580307,0.164852515893287,0.248941652366037,3.43812701967473,18.6462522423649,-0.263607303224482,2327.75555857354,2321.76781787742,1999.73601449021,5,30.8893630642733,0.259166076357507
6.25,0.175659763500003,-0.188980247567931,19.1120966389415,-0.760347226160967,0.212410728955854,0.146463540542198,18.8233549489207,-3.39583190212834,-1.78904435146273,2329.97120574231,2324.86239946032,1999.73601449021,5,30.8893630642733,0.181001001490023
6.26,0.0993909088622129,-0.151596347386857,18.6051098398755,-0.737266916847658,0.0814779324759632,-0.161930083137555,-8.6755539407218,-16.4750853861866,2.61729653461524,2327.84558831368,2327.7494548623,1999.73601449021,5,30.8893630642733,0.0344414861134865
6.27,0.0843032155098301,-0.0609009343020668,18.6766958988365,-1.21793917877531,-0.103814572379689,0.0062040717100805,-15.2309464162153,10.8775280651071,0.885502093400067,2327.83643274701,2334.89079697679,1999.73601449021,5,30.8893630642733,0.0930652922641002
6.28,0.0669887344754168,0.0724025094526443,18.7675588513169,-1.46491717251853,0.0963165162143048,-0.0212777495520015,14.5818253989858,11.905360792243,-0.964001733269164,2327.77987544552,2324.75863636988,1999.73601449021,5,30.8893630642733,0.073524023547229
6.29,0.157082845404764,0.112562353997866,19.0413088966574,-1.62113407075946,-0.0117141487945078,-0.192893967184093,11.5049815761434,-15.258929159869,-2.58047987215407,2324.78457714241,2332.99864650204,1999.73601449021,5,30.8893630642733,0.210312904565329
6.3,0.147227584562526,0.00843746531175099,19.1459748829262,-1.11263219933975,-0.144318428892124,-0.0303206787376488,-18.190301877262,-6.07611901156715,1.8351265405671,2337.80074129574,2329.94679089753,1999.73601449021,5,30.8893630642733,0.181001001490023
6.31,0.28325348541225,-0.192270547532586,18.5839460160301,-0.456406704336444,-0.241526215962994,0.242622314409177,-3.89948870655694,18.175955117515,0.186783200941796,2334.86943398751,2327.91425506483,1999.73601449021,5,30.8893630642733,0.190771635848458
6.32,0.0994555073612097,-0.0429823419029131,18.3383327945266,-1.35194318407204,0.0935022665571124,0.0547376087221323,18.0385979569205,3.56807844705724,-1.44910383461166,2332.99864650204,2337.72291897782,1999.73601449021,5,30.8893630642733,-0.0144116856786916
6.33,0.120738642042773,-0.038807928864093,18.457971057432,-0.83095009028863,0.0300515296070228,-0.123210310418129,-0.494558605618839,-18.4700456251509,3.06983467742188,2324.83951054339,2342.72796216922,1999.73601449021,5,30.8893630642733,0.112606560980971
6.34,-0.0316764669200632,-0.00236456384475631,19.268265419033,-1.05494318338787,0.028875271575168,-0.0132366313756212,-18.4317153573544,5.71409016064192,1.21548218152861,2332.9175127005,2334.73204185468,1999.73601449021,5,30.8893630642733,0.0539827548303577
6.35,0.14191846405628,0.123074235207388,19.1184663084361,-1.79203778143982,0.182347826142942,0.0451374358257161,9.54578346482409,16.6614876718618,-0.613733763285411,2321.7372993213,2324.75863636988,1999.73601449021,5,30.8893630642733,0.210312904565329
6.36,0.130066115990374,0.121437149323074,19.3404401268846,-1.60938260323127,0.02839542513341,-0.175664098768157,16.2715225897897,-10.5773479320268,-2.2302306899398,2332.91777232851,2327.91425506489,1999.73601449021,5,30.8893630642733,0.190771635848458
6.37,0.228362035762897,-0.084635427845389,19.1022851885229,-0.934463609922302,-0.117948335702618,-0.213074083664178,-13.8733454287406,-13.1643764864414,2.28109904523555,2330.01087986512,2333.03526876926,1999.73601449021,5,30.8893630642733,0.229854173282201
6.38,-0.075082404450296,-0.0663458484931853,19.1889725627135,-0.92723249361935,-0.0112833773030289,-0.0995581461607036,-11.7656523027036,15.1870291367891,0.610849791388986,2333.02306134679,2334.79313759748,1999.73601449021,5,30.8893630642733,-0.0241823200371289
6.39,0.0128547721827505,-0.0212236914014869,18.648654385791,-1.00069142033788,0.00227436673684247,0.0247086523412813,16.3315882686778,9.05830659349777,-1.11799931682863,2333.03832062491,2345.8591660194,1999.73601449021,5,30.8893630642733,0.0442121204719221
6.4,0.0662355237313135,-0.0494275116800778,18.6312306947923,-0.574366330143308,0.0706297306767192,-0.0429146205783032,7.50758137600561,-17.0613269052095,-2.75787482419897,2329.92085012493,2332.93760939,1999.73601449021,5,30.8893630642733,0.0637533891887934
6.41,0.130797956944911,0.0937437715517475,18.844563059669,-1.43659002406308,-0.129934146878901,0.0949374410891784,-18.8569266950482,-1.26398711411847,1.56164009953718,2327.77997341844,2332.99864650204,1999.73601449021,5,30.8893630642733,0.161459732773151
6.42,0.239349558397812,0.041377196023196,19.2830031090245,-1.41331452828725,0.0820396928584315,0.228625834611191,1.93376586076102,19.2377809649209,-0.173345119093387,2327.7708178515,2324.81967348195,1999.73601449021,5,30.8893630642733,0.288477979432814
6.43,0.179003914267513,-0.0457206759765096,19.0933277651216,-1.41691320520123,0.184646301526548,0.00620684037231455,18.9520555990757,-2.71705663300949,-1.78726487941346,2333.02306134685,2327.95087733208,1999.73601449021,5,30.8893630642733,0.171230367131587
6.44,0.122531549604029,-0.0921136977523134,18.4939458995213,-1.11448730536383,0.0313905258030393,-0.150045156042366,-6.84126467561841,-17.2181652485499,2.70320208040665,2329.98646502027,2332.93760939003,1999.73601449021,5,30.8893630642733,0.0344414861134865
6.45,0.0149002173966153,-0.0180757818075766,18.7414042685974,-1.34861746626951,-0.0224803508142782,-0.00658666787446379,-16.2635881984602,9.41035078731034,0.974414333239757,2329.97120574225,2340.97009334099,1999.73601449021,5,30.8893630642733,0.0442121204719221
6.46,0.079339561163309,0.112539642410998,18.5187604180502,-1.5352133150488,0.135620486131681,-0.0238121989952244,12.0442890522339,14.1504935804403,-0.787876576719564,2327.77997341837,2334.79313759751,1999.73601449021,5,30.8893630642733,0.0637533891887934
6.47,0.149740369183717,-0.0515994702883215,18.7061471139892,-0.760022868561208,0.13885674702051,-0.0761806228918698,13.1367232395726,-13.3388184310986,-2.40443486456795,2324.78457714245,2329.94679089753,1999.73601449021,5,30.8893630642733,0.151689098414716
6.48,0.120440555606363,0.0698256154675737,18.9289918233554,-1.46596801799794,-0.137085856563621,0.0242695681958527,-17.2773287868181,-7.87081340590878,1.92097072520345,2332.93303160685,2327.81049197438,1999.73601449021,5,30.8893630642733,0.132147829697843
6.49,0.200690153389928,-0.0788091425345481,18.7876171976062,-0.925813280326815,-0.11335897078703,0.183404368423461,-4.26376688855844,18.320807354313,0.179419868434437,2327.86084759182,2319.97332678195,1999.73601449021,5,30.8893630642733,0.171230367131587
6.5,0.0149002173966153,-0.0929934218891036,18.7770968686644,-1.29901522563459,0.00396328718986293,0.0940961494842477,18.4978383744113,3.47804296204001,-1.45401272303529,2324.75863636988,2324.66097699064,1999.73601449021,5,30.8893630642733,-0.00464105132025594
6.51,0.217089130928743,-0.159051905705328,18.161432699725,-0.398371325672443,0.120814884384667,-0.240476533547482,-2.62146774070865,-17.9756569922821,2.97484768825068,2316.88942669338,2327.7494548623,1999.73601449021,5,30.8893630642733,0.151689098414716
6.52,0.0419946130793916,0.0423238387304459,19.1066396431177,-1.48761147800054,-0.0146498777840243,0.0577947742748577,-17.210141909785,8.4313511257982,1.03755490937792,2324.69454740222,2316.82381179817,1999.73601449021,5,30.8893630642733,0.0930652922641002
6.53,0.140042271812543,0.152858117833965,19.0684626548755,-2.07929108724143,0.207051464075585,-0.0103505220311393,12.1059590123636,14.8786920069217,-0.791619604060909,2316.84822664295,2321.67015849816,1999.73601449021,5,30.8893630642733,0.190771635848458
6.54,0.179587019373496,0.167438541411309,19.0319717381321,-1.63797246303113,-0.00859941375161147,-0.245383807046291,13.7194941490774,-13.2918916006767,-2.42621805642708,2329.920850125,2321.82885498954,1999.73601449021,5,30.8893630642733,0.200542270206894
6.55,0.098431072779082,-0.173294676009255,19.2117777389854,-1.07810126536904,-0.0144119902586964,-0.198776294759654,-16.8842570457475,-9.22911535542232,2.01497576501292,2322.0453688122,2332.92849591354,1999.73601449021,5,30.8893630642733,0.14191846405628
6.56,-0.0131427775376764,-0.0577450862211453,18.9097486576487,-0.525490577375109,-0.0496860585926585,-0.032226125513615,-7.0058515519008,17.5719315578876,0.351599126572864,2327.83643274696,2332.93760939001,1999.73601449021,5,30.8893630642733,0.0149002173966153
6.57,0.112606560980971,-0.0480107203557672,18.5287338808633,-1.03913951016404,0.0987850309961242,0.0722965040381323,17.8103441849546,5.21396491768856,-1.34202870794368,2321.74798081587,2329.90406491907,1999.73601449021,5,30.8893630642733,0.112606560980971
6.58,0.0923733816769616,-0.031185312047009,18.5695961161029,-1.01183532340693,0.0146942521770341,-0.0963817632276183,-2.22367198014701,-18.4637210107169,2.96730027245703,2342.63488057327,2327.85321795282,1999.73601449021,5,30.8893630642733,0.0637533891887934
6.59,0.0951678866227804,0.0869019684182564,19.1826695948217,-1.41252051549523,-0.0485280485676436,0.119389728458651,-17.9246251896325,6.97695053744708,1.12609898261321,2321.68236592058,2327.74945486235,1999.73601449021,5,30.8893630642733,0.200542270206894
6.6,0.202333835965513,0.157710646627978,19.0346738490342,-1.75260637104547,0.251847306217827,0.0488319934792548,11.1900269236597,15.4975396459795,-0.717188584811021,2324.73422152513,2319.97332678202,1999.73601449021,5,30.8893630642733,0.220083538923765
6.61,0.174789319652898,-0.00904028674638999,19.0026268250305,-1.49719523928099,0.136061349717152,-0.110092425544752,15.1359881458939,-11.5863403490168,-2.30275951499425,2319.94128229818,2324.69759925781,1999.73601449021,5,30.8893630642733,0.161459732773151
6.62,0.0184349909219989,-0.0207475608390061,18.9548003987651,-1.12265185333809,-0.00537985760223587,-0.0272280609526663,-15.7722887676039,-10.5725925095099,2.1021700656556,2321.76324009397,2334.73210048548,1999.73601449021,5,30.8893630642733,0.0442121204719221
6.63,0.0309308915835743,0.0219214064564398,18.9384404025565,-1.62453756122862,0.0100220006649437,0.0365626533207744,-8.00313735372089,17.2410394021505,0.349021960161554,2324.77389564785,2327.68841775019,1999.73601449021,5,30.8893630642733,0.0832946579056646
6.64,0.10210396006392,0.00764811167859013,18.6012304311868,-1.12142933607998,0.102373816262659,0.00182044412224367,18.4179940880504,2.8356429751415,-1.47825035904573,2347.79709432823,2327.91425506489,1999.73601449021,5,30.8893630642733,0.0832946579056646
6.65,0.221198581936762,-0.0971540400973507,18.6760566582299,-1.11263219933975,0.0774879396861401,-0.228830372462375,-0.520771717414958,-18.7019207444252,3.05424895699118,2306.84271804351,2321.70678076537,1999.73601449021,5,30.8893630642733,0.190771635848458
6.66,0.0297395241022293,-0.0355835692004927,19.2214858236745,-1.2996360570691,-0.040302739508943,-0.0229416407204808,-18.4629946397386,5.50203599438762,1.21366127814175,2332.93303160675,2321.70678076537,1999.73601449021,5,30.8893630642733,0.0930652922641002
6.67,0.122554261194749,0.0336765494044381,18.8986367434832,-1.09777808423923,0.0914438978622343,0.0882704393358367,8.6889781750121,16.818598210271,-0.53488474449619,2313.85283036724,2324.75863636988,1999.73601449021,5,30.8893630642733,0.14191846405628
6.68,0.146206084793876,0.0153996742888476,18.4607010234972,-1.3223303625414,0.106758377446033,-0.10107431940927,15.4649324879507,-10.1676891676417,-2.22391049624553,2332.94218717342,2321.6091213861,1999.73601449021,5,30.8893630642733,0.073524023547229
6.69,0.121346289675258,0.00979881281995999,18.8952059538401,-1.12046651103209,-0.105380340326961,-0.0609583679506433,-14.9039852489575,-11.6685679043846,2.17580339059665,2313.80247474962,2324.59993987864,1999.73601449021,5,30.8893630642733,0.151689098414716
6.7,0.153866549835689,-0.0547611747152866,19.0516899497458,-0.948955235859214,-0.102154924247038,0.127428697186383,-7.13916880652731,17.6889704260259,0.333832749519813,2342.63488057389,2327.81049197438,1999.73601449021,5,30.8893630642733,0.190771635848458
6.71,0.283321382254412,0.183775604055395,18.6550519104587,-2.06981886108718,0.300001367471177,-0.155060174783535,18.3615650154854,3.89204857134716,-1.47242105414496,2312.0049317986,2324.81967348193,1999.73601449021,5,30.8893630642733,0.210312904565329
6.72,0.189125144064551,0.0526612120814766,18.7414042685974,-1.99529733153306,-0.0687728426919348,-0.183879905055984,0.371843369694529,-18.843650864645,3.05525804847827,2320.08648637538,2334.89991045329,1999.73601449021,5,30.8893630642733,0.14191846405628
6.73,0.0507855089730123,-0.0745625560434198,19.0148361617996,-0.975990832582989,-0.0627625366249774,-0.0648043723970413,-18.9025490990925,2.28258404484161,1.39933997918446,2327.84558831367,2327.85321795284,1999.73601449021,5,30.8893630642733,0.073524023547229
6.74,0.0881983538992999,-0.174133491505538,18.4773513166802,-0.681472648040078,-0.13537448067568,0.140624224357845,5.44151234371762,17.6710741060983,-0.335583878341893,2337.85720062443,2334.79313759751,1999.73601449021,5,30.8893630642733,0.0442121204719221
6.75,0.102945221239152,0.0654729070957126,18.5551201138954,-1.56299303565437,0.0620642547295912,-0.105035462699043,17.2465618463424,-7.02079298590102,-2.04143107211424,2329.77430264713,2324.68848578133,1999.73601449021,5,30.8893630642733,0.0832946579056646
6.76,0.131965998093446,-0.0119043938643683,18.8598036507447,-1.09779572027193,-0.0857227079685197,-0.101036412172154,-12.6742386469658,-14.00931918074,2.34804400979009,2342.65013985178,2327.81049197438,1999.73601449021,5,30.8893630642733,0.151689098414716
6.77,0.213993730335574,-0.157230542533079,18.7002656639731,-0.344762399172449,-0.257969412851719,0.0629804903213677,-12.2779706033109,14.1092251693453,0.697675753728675,2312.11022081691,2319.97332678196,1999.73601449021,5,30.8893630642733,0.181001001490023
6.78,0.0464398864251021,0.189524586629999,18.2210051621245,-2.40434376766196,0.0948499048325209,-0.170527791112505,16.9388605030451,7.13168303625721,-1.30349393452472,2319.90008224745,2330.04445027678,1999.73601449021,5,30.8893630642733,-0.0632648574708714
6.79,0.0891426765345863,-0.00351453355289265,18.6171183178153,-0.788288370764548,0.0298576189080837,-0.0840671833653533,6.28748952837699,-17.5409796888761,-2.83973053700876,2313.86808964481,2321.76781787746,1999.73601449021,5,30.8893630642733,0.151689098414716
6.8,0.110584805627786,0.0605200004420522,18.6362331989383,-1.66819435862779,-0.0967606789019463,0.0808024795886584,-18.6062358477888,1.97485387809449,1.3757773152163,2327.70520295605,2316.76277468611,1999.73601449021,5,30.8893630642733,0.073524023547229
6.81,0.195384694757743,0.087459063591585,19.0840969086509,-1.29204682070232,0.161684024373485,0.140294486749437,6.87470095232677,17.8496674092752,-0.435234311402043,2316.79939695339,2316.76277468614,1999.73601449021,5,30.8893630642733,0.259166076357507
6.82,0.214272641453078,0.133124521031262,19.0292197895326,-2.1991513388864,0.0893836316936919,-0.235892919267046,16.4535890603336,-9.80953003172604,-2.22346921874837,2340.26268343352,2321.66469041226,1999.73601449021,5,30.8893630642733,0.220083538923765
6.83,0.359765108279887,-0.0788208685053503,18.6472138921849,-0.535392817572018,-0.194967696673503,-0.312460012963908,-12.6453164558162,-13.7149992031449,2.36804772974306,2309.07362449052,2327.85321795282,1999.73601449021,5,30.8893630642733,0.268936710715943
6.84,0.0622519713793111,-0.0595227315439659,18.6737372187688,-1.40162319737458,-0.0823791896831555,0.0251382699924297,-10.3647709047009,15.5962987082229,0.511628886082219,2327.7708178516,2340.81139684968,1999.73601449021,5,30.8893630642733,-0.00464105132025594
6.85,0.098842604843197,-0.076668812274619,19.0446949672377,-0.923605932918571,0.0647817338037118,0.107010720365645,17.4473163406692,7.69055308954254,-1.20408894590574,2345.77676591825,2332.99864650204,1999.73601449021,5,30.8893630642733,0.190771635848458
6.86,0.118282643039255,-0.0166918350247426,18.4283746937787,-1.83900853931084,0.0415468756820107,-0.111996687995265,5.72895101556113,-17.6115322026013,-2.92655649935419,2340.86785617824,2329.90406491909,1999.73601449021,5,30.8893630642733,0.0246708517550509
6.87,0.0598433520938706,-0.0300429173006418,18.8411212787484,-0.842557769837236,-0.0599081368911961,-0.0299135220926906,-18.8428981006128,-0.801839014977835,1.56863526543876,2334.82975986474,2332.93760939,1999.73601449021,5,30.8893630642733,0.112606560980971
6.88,0.0460659646568044,0.0648056646397406,18.756444000844,-1.78227496013273,0.0745349837220802,0.0276836318193571,3.14288389056437,18.5769474467886,-0.262332518020761,2313.81163031639,2329.89768548556,1999.73601449021,5,30.8893630642733,0.0539827548303577
6.89,0.19302126072581,-0.146561497855628,18.5932912294929,-0.442698843394913,0.219569104663278,0.102600623893001,18.2691453384462,-3.48493753364537,-1.78309232430125,2312.09496153904,2316.88484891023,1999.73601449021,5,30.8893630642733,0.181001001490023
6.9,0.0396939466080223,-0.0401712329179357,18.6669848778337,-1.16693385127861,0.00900095932958217,-0.0557523101101181,-10.0752911006517,-15.7577462944313,2.51028276907707,2313.74754134886,2319.81463029063,1999.73601449021,5,30.8893630642733,-0.00464105132025594
6.91,0.118567536101692,0.0827070382587088,19.4018438092681,-1.73029806939866,-0.00202972558299191,0.144549628186348,-12.7275040099672,14.7457151838922,0.623122012209322,2332.95744645151,2319.91228966993,1999.73601449021,5,30.8893630642733,0.278707345074379
6.92,0.129400704471143,0.0887266299330694,18.992511150059,-1.83333605520066,0.151512759510194,-0.0407534155932249,17.3076609096237,8.03252604813061,-1.2325082376138,2324.70370296896,2319.87566740267,1999.73601449021,5,30.8893630642733,0.122377195339407
6.93,0.268936710715943,-0.0744728002771901,19.227355528399,-0.961461075081708,0.172107720804706,-0.219663571834855,8.27681531111696,-17.381309971346,-2.74713663097076,2329.98646502035,2334.82975986474,1999.73601449021,5,30.8893630642733,0.327560516866559
6.94,-0.0594442126092207,-0.14015638405114,19.6231395406735,-0.793530840826905,0.0707114315996202,-0.134823291178316,-19.4924378410027,-2.39628121111338,1.6526999780803,2324.90657191967,2340.81139684972,1999.73601449021,5,30.8893630642733,0.0442121204719221
6.95,0.146406966112977,-0.189872675943963,18.6475906909918,-0.403456740793405,-0.192983585938343,0.142281300088613,-0.805209938550151,18.6345660769258,0.0215512021190238,2333.54166506782,2340.93347107375,1999.73601449021,5,30.8893630642733,0.122377195339407
6.96,0.02223439160047,-0.049425191608097,18.0114723307495,-1.11263219933975,0.0249072953346131,0.0481336096138085,18.0453740070135,0.124751269987063,-1.62557837008497,2329.8811760021,2329.94679089753,1999.73601449021,5,30.8893630642733,-0.112118029263049
6.97,0.100147417948348,0.0880491289145043,18.9071301122515,-1.50156592387045,-0.120988726820947,-0.0560703344610188,-6.26025885006508,-17.903726663338,2.72596705002587,2334.84501914272,2319.9733267819,1999.73601449021,5,30.8893630642733,0.229854173282201
6.98,0.205875206177699,0.0690863251595985,17.9069038375708,-1.82255615086435,-0.111665359432352,0.186248136488963,-14.7993251549962,10.2449446522546,0.863855311233906,2324.69454740248,2316.93605273979,1999.73601449021,5,30.8893630642733,0.00512958303817967
6.99,0.164099883455502,-0.0418734064426175,18.9760199329468,-1.41732121414982,0.0983967640246965,0.137841324524564,13.5872460322395,13.3223450330288,-0.869793650703407,2321.76324009402,2324.75863636988,1999.73601449021,5,30.8893630642733,0.239624807640636
7,-0.0494917466471617,0.0345200050484031,19.3274720738915,-1.22267235252139,-0.0572731908861153,0.0189959295758648,12.5451518648416,-14.7534832882523,-2.50009068963736,2314.02399453779,2327.74640300668,1999.73601449021,5,30.8893630642733,0.0442121204719221
7.01,0.171929727071339,-0.277827924018639,18.4870315461946,0.313318201856185,-0.059573599892897,-0.321246280307076,-17.344198719552,-6.40681468924291,1.94158805618119,2324.84866610982,2329.90406491908,1999.73601449021,5,30.8893630642733,0.14191846405628
7.02,-0.00592485816782733,-0.013412044834422,18.4481346881606,-0.648925991227696,-0.0135119963112105,-0.00569322813834565,-0.331431395623386,18.4565687939172,-0.0172057614918945,2316.65771200163,2324.64639542829,1999.73601449021,5,30.8893630642733,-0.0437235887540002
7.03,0.254482311397503,0.122502003408058,18.90973179374,-2.11394531370672,0.216913832238016,-0.18087669014282,18.8541860187658,-2.56249699908149,-1.81720909825017,2327.71588445087,2316.72615241893,1999.73601449021,5,30.8893630642733,0.337331151224994
7.04,0.282179840173204,-0.142383171733337,18.9400509634917,-0.775486057743808,-0.0212738071110708,-0.315350368517338,-8.98371677598748,-16.6919064823123,2.60692650801925,2316.87874519882,2313.83299330575,1999.73601449021,5,30.8893630642733,0.239624807640636
7.05,0.0920274263833751,-0.0316675501608807,19.0409042426857,-1.7722215436769,-0.0880474588734039,0.0414671668416794,-14.8845675715948,12.0061006070092,0.799228381021716,2321.76324009405,2329.90406491909,1999.73601449021,5,30.8893630642733,0.0832946579056646
7.06,0.0564536525423654,-0.131320428511136,18.5506095195552,-0.673972941683865,-0.0420164213723478,0.136626096207071,13.699664012932,12.5259154957197,-0.86643978806145,2319.94149293975,2340.81132356119,1999.73601449021,5,30.8893630642733,0.0344414861134865
7.07,0.066183867397321,0.0344414861134865,18.71946998325,-1.47962011137671,0.00509471505108021,-0.0744349658958741,11.0179654261366,-15.2056657202586,-2.59342706511642,2327.77081785168,2327.85321795284,1999.73601449021,5,30.8893630642733,0.0930652922641002
7.08,0.092984816788501,0.0552745001663117,18.9323918215211,-1.31837356556132,-0.100939426610927,0.0388931700595873,-18.4429605383228,-4.47557544052579,1.73934185705232,2321.64269179768,2324.69759925782,1999.73601449021,5,30.8893630642733,0.14191846405628
7.09,0.267737530353552,0.109363402812413,19.2250331526175,-1.96558473224652,0.133445737116602,0.256585218358221,-0.195001251733171,19.3242696516765,-0.0917962117139552,2332.91777232867,2313.8329933057,1999.73601449021,5,30.8893630642733,0.308019248149687
7.1,0.231315171587875,-0.134581294591269,18.718381369602,-0.817415410693404,0.237381386724654,0.123567433805476,18.7361157839543,-0.0627246503652711,-1.61778550979972,2329.9620501755,2329.90406491907,1999.73601449021,5,30.8893630642733,0.171230367131587
7.11,0.105556552780469,-0.138646175086969,18.6523109531223,-0.845077717505847,0.0980464231113252,-0.144055012464744,-5.10975880323248,-17.9586532126821,2.81911320603718,2327.90052171473,2329.84302780703,1999.73601449021,5,30.8893630642733,0.0539827548303577
7.12,-0.00696687505783005,-0.0453538400309269,18.4551157430918,-0.802276579105302,-0.0162152983164892,-0.0429251936993835,-16.4681850899156,8.36862143035387,1.05719046270286,2327.83643274698,2337.88161546924,1999.73601449021,5,30.8893630642733,-0.0339529543955646
7.13,0.060300922076323,0.116036316506314,18.4757686109105,-1.98290302745612,0.124285375321416,-0.0406666132450574,11.8075472914575,14.3480924564973,-0.795485353655541,2321.69762519859,2316.88484891026,1999.73601449021,5,30.8893630642733,0.0832946579056646
7.14,0.0814951536592535,-0.0209489312910732,18.9418404007193,-0.883519928656319,0.0698671753199648,-0.0468923832300379,13.2640711266043,-13.5513225324703,-2.41351630790576,2319.88482296949,2321.60912138607,1999.73601449021,5,30.8893630642733,0.132147829697843
7.15,0.145298394181829,0.137042734537338,19.0211471846306,-1.77658047092697,-0.175462227745365,0.0954219108796457,-17.9378304486084,-6.5722535850376,1.82886770795858,2327.73114372878,2316.88484891021,1999.73601449021,5,30.8893630642733,0.181001001490023
7.16,0.255822414725849,-0.157627539423569,18.8067489426428,-0.760347226160967,-0.179351054539116,0.241090747015726,-2.39865627782373,18.6686470253413,0.0873782122446133,2321.76324009388,2313.89403041786,1999.73601449021,5,30.8893630642733,0.220083538923765
