t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.16,0.171323673366558,-0.0436489437660237,18.975534491324,-0.760721026347187,0.00169706586397849,0.176788436599099,4.12578654614263,18.5371921036337,-0.259066581547507,2321.68236592048,2321.67015849812,1999.73601449021,5,30.2532175520574,0.171230367131587
5.17,0.200592129972734,0.171192972307207,19.2690276151678,-2.52132266252894,0.0962816015021733,-0.245507819807335,18.1844015467224,-6.85419824561844,-2.06136493142311,2345.65621762161,2321.76781787745,1999.73601449021,5,30.2532175520574,0.229854173282201
5.18,0.288409289649066,-0.151069431655091,18.7417791325812,-0.526166025617751,-0.0385868467297205,-0.323284621960167,-10.1686951510663,-15.7521038171303,2.54028834893062,2313.95659345753,2333.03526876932,1999.73601449021,5,30.2532175520574,0.220083538923765
5.19,0.0149002173966153,-0.0241322673903139,18.7414042685974,-1.46514275658367,-0.0280112367304962,-0.00444448249992126,-13.3340188046964,13.2510686275551,0.710500224456935,2329.94679089753,2334.89079697684,1999.73601449021,5,30.2532175520574,0.0246708517550509
5.2,0.102854732530287,0.0638223441838821,18.9172154923258,-1.58249617605572,0.121022751269369,-0.00242513838683744,15.4634580571777,11.0112125147156,-1.03546863180834,2321.78765493896,2327.74945486231,1999.73601449021,5,30.2532175520574,0.122377195339407
5.21,0.141880779910385,0.0343472757487498,18.6242849539274,-1.46446426578328,0.0336752968331431,-0.142041773582772,9.74510882687083,-15.938679355056,-2.67129430615896,2337.81600057381,2332.99864650204,1999.73601449021,5,30.2532175520574,0.0930652922641002
5.22,0.171230367131587,0.0344289006213911,19.1519439053404,-1.46491717251853,-0.174632857492286,0.00292453587677517,-18.5720635313959,-4.90116250102377,1.75247313330743,2334.77940424712,2332.83384629935,1999.73601449021,5,30.2532175520574,0.200542270206894
5.23,0.141949988061802,0.0930085490541612,19.3278298847631,-1.81689904880426,0.0925056098624314,0.142278253615532,-1.88528828211261,19.3212788992141,0.0035389774347948,2353.62156074934,2334.73204185461,1999.73601449021,5,30.2532175520574,0.200542270206894
5.24,0.268892492722756,-0.190093598445448,18.9176314610842,-0.291620876980406,0.239518586089503,0.225985830817514,18.6890278925181,2.94653343201357,-1.42983644785072,2324.91428100559,2340.93347107375,1999.73601449021,5,30.2532175520574,0.229854173282201
5.25,0.00513591194941457,0.132071882763024,18.5654045273642,-1.81666969776201,-0.129456523130013,0.0266527377057291,-2.68375144683455,-18.4600111654099,2.8996803357037,2333.04747619187,2348.06870947712,1999.73601449021,5,30.2532175520574,-0.00464105132025594
5.26,-0.0436982248887994,0.0540588464259599,18.6239822404068,-1.46506959026754,0.0590750810787909,0.0366337075774743,-18.0660582717075,4.75569993992319,1.23489222017238,2330.00172429849,2333.03526876929,1999.73601449021,5,30.2532175520574,-0.00464105132025594
5.27,0.0832755988415942,0.063645387825728,18.6828266279222,-1.6993156987555,0.097120515980442,0.0394102287433879,8.02505282091616,16.9568337809434,-0.532737105889326,2334.76414496928,2334.79313759746,1999.73601449021,5,30.2532175520574,0.0930652922641002
5.28,0.0833137531349308,0.00501501166258238,18.9759435127996,-0.994744883095449,0.0672738265028471,-0.0494020654534693,16.4817005353222,-9.45671703327142,-2.14407969969871,2329.89643527989,2329.84302780694,1999.73601449021,5,30.2532175520574,0.122377195339407
5.29,0.278739230731815,0.0441547262885359,19.2690981011777,-2.16918054477353,-0.25437627243778,-0.122220745469991,-14.6150359585166,-12.7437910293563,2.17580339055832,2345.69589174439,2329.94679089753,1999.73601449021,5,30.2532175520574,0.29824861379125
5.3,0.239484245536478,-0.170703500294347,18.6834790938758,-0.173512757833884,-0.278349055522701,0.0949430996046507,-11.0394573766159,15.07424553861,0.622815206660533,2321.87768467919,2334.89079697689,1999.73601449021,5,30.2532175520574,0.171230367131587
5.31,0.0247220616879248,0.024619641822177,18.917097026626,-1.22975279056055,0.0318472670567754,-0.0142498659140454,17.2508936035303,7.85974056317062,-1.20820013989419,2333.00780206888,2342.82562154857,1999.73601449021,5,30.2532175520574,0.0442121204719221
5.32,0.00512958303817967,-0.0338759948354702,18.3894807720732,-0.525875968259005,0.0332248993091538,0.00836670270387178,7.59485943614458,-16.7561230225148,-2.74462082563779,2327.88526243682,2333.03526876929,1999.73601449021,5,30.2532175520574,-0.0144116856786916
5.33,0.171159688262449,0.132032173366526,18.3311740031875,-2.16894655745242,-0.169680967651084,0.133927229893621,-18.354158411208,-1.9649779949163,1.55967654417938,2337.77632645089,2329.90406491903,1999.73601449021,5,30.2532175520574,0.0930652922641002
5.34,0.102842364029341,-0.0632906070980918,19.0345965604765,-0.877698182609622,-0.044493821381084,0.11226109141148,2.4370654888222,18.8983314639958,-0.174326896786291,2324.73422152495,2327.65179548287,1999.73601449021,5,30.2532175520574,0.14191846405628
5.35,0.298300209486143,0.0734208321574418,19.4449802451214,-2.28637285347362,0.260264367173828,-0.163205676230256,19.1819689867234,-3.92260415421249,-1.88955383989278,2347.79709432798,2329.90406491907,1999.73601449021,5,30.2532175520574,0.337331151224994
5.36,0.2688785570636,-0.209656373407306,18.7416757916945,-0.0566315146316937,0.0796888172096206,-0.33151344734511,-7.69929961180468,-17.087258530762,2.71522885678263,2320.05572688336,2337.94265258131,1999.73601449021,5,30.2532175520574,0.190771635848458
5.37,0.0441991733279376,0.0442315411878989,18.7414819913602,-1.69969601870898,-0.0060796292291775,0.0622337068409524,-15.561115296617,10.5822400517984,0.883145486011789,2333.00780206884,2341.04571201545,1999.73601449021,5,30.2532175520574,0.0344414861134865
5.38,-0.0339399831414495,-0.004511338779105,18.5654035865864,-0.995671559821763,-0.0269646798037172,-0.0210993051142624,12.2747697458407,13.964082493113,-0.774683939363087,2324.84866611042,2333.09630588139,1999.73601449021,5,30.2532175520574,-0.00464105132025594
5.39,0.0344349884313637,-0.0242797852689714,18.4481736942771,-0.994813413132301,0.0412288093521398,-0.00868686827230751,13.290063461571,-12.8335100252652,-2.3925921714007,2337.83125985175,2334.7931375975,1999.73601449021,5,30.2532175520574,0.0246708517550509
5.4,0.132147829697843,0.0246448128063332,19.0932886866376,-1.22982581199304,-0.13258012675838,-0.0222019296648119,-17.5117205278408,-7.70751506997717,1.92109344738505,2329.89643528013,2321.70678076537,1999.73601449021,5,30.2532175520574,0.171230367131587
5.41,0.259166076357507,-0.0631213780414876,19.09328861427,-1.34811590516795,-0.105419390964123,0.245026764883257,-4.51045212334291,18.6017985217724,0.167393092001106,2347.81235360596,2327.81049197438,1999.73601449021,5,30.2532175520574,0.249395441999072
5.42,0.29818980916546,-0.141246984613676,18.8003719704373,-0.761289550329457,0.260017875655313,0.203122074852262,18.1772620322712,4.86011244894577,-1.3500056515013,2320.0297861108,2334.89079697681,1999.73601449021,5,30.2532175520574,0.229854173282201
5.43,0.0441597532529199,0.0344218484063607,18.3311019250921,-1.2299031799371,-0.0409847039704099,-0.0381471033700739,-1.6904820474471,-18.2943770068126,2.98245646513311,2327.8608475918,2342.86834752707,1999.73601449021,5,30.2532175520574,-0.00464105132025594
5.44,0.0246446199253233,-0.0338480270766543,18.4482527920229,-0.76074131006812,-0.0324174195011968,-0.0264982478879075,-18.0388924222721,3.93892353275856,1.31460029439733,2327.84558831393,2327.85321795285,1999.73601449021,5,30.2532175520574,0.0149002173966153
5.45,0.092979882101637,0.0831895377057098,18.7418381121354,-1.93415670009918,0.119002823547342,0.037471130848751,7.90628636463331,17.1022832944155,-0.535866522164011,2329.89643528002,2327.74945486231,1999.73601449021,5,30.2532175520574,0.102835926622536
5.46,0.1712106209289,-0.0340648495441263,18.8001372100631,-0.759951693416344,0.16231480895418,-0.0642447934660182,16.2066510523589,-9.55861639363142,-2.14407969966583,2327.75555857355,2327.68841775012,1999.73601449021,5,30.2532175520574,0.161459732773151
5.47,0.259179264602763,0.0246576635097954,19.3278642593576,-1.93455121865757,-0.227206735198986,-0.127118020162404,-14.7975927913788,-12.5833251895632,2.17574202944241,2342.65013985094,2329.94679089753,1999.73601449021,5,30.2532175520574,0.288477979432814
5.48,0.200522451673841,-0.199789491381598,18.8588310730447,-0.291904269650285,-0.279300318196133,0.0460046383242411,-11.2555590425516,15.1345005924845,0.623981067679873,2320.05572688352,2333.03526876929,1999.73601449021,5,30.2532175520574,0.171230367131587
5.49,0.0442055022391725,0.122357340641158,19.0933277651216,-2.05182017088299,0.0759359737977957,-0.105636987463551,17.8074869173357,7.18738762339434,-1.29422840786507,2333.00780206885,2342.86834752708,1999.73601449021,5,30.2532175520574,0.102835926622536
5.5,-0.0144116856786916,-0.14119124197702,18.0375970777083,-0.409177858155502,0.124338586023692,0.0684293761534007,7.42391052006262,-16.4440836609238,-2.74020282611051,2327.88526243693,2327.85321795286,1999.73601449021,5,30.2532175520574,-0.0632648574708714
5.51,0.0441523393860004,0.0442121204719221,18.5071076004626,-1.58242532787902,-0.0436579906698347,0.044700341391906,-18.5235592773246,-1.37653672412143,1.55967654421417,2337.77632645074,2327.85321795284,1999.73601449021,5,30.2532175520574,0.0539827548303577
5.52,0.180941111908591,-0.121768884458623,18.5657221485956,-0.291193759547642,-0.0887722323012816,0.199215556554357,2.91197865139428,18.3382445462557,-0.173161035820088,2321.68236592055,2319.7535931784,1999.73601449021,5,30.2532175520574,0.132147829697843
5.53,0.337364483490005,0.180901004694991,19.2690894170743,-2.63863957130319,0.237974317344884,-0.299846948465999,18.7357267505386,-5.21850255146088,-1.9785333595785,2342.6099709648,2324.69756261351,1999.73601449021,5,30.2532175520574,0.356872419941865
5.54,0.278613845961436,-0.170581551220046,18.7418853681503,-0.291436584776177,0.0111186953890179,-0.326496731056999,-8.98294773191616,-16.4514392221925,2.62625525581337,2313.97185273607,2334.89079697683,1999.73601449021,5,30.2532175520574,0.210312904565329
5.55,0.0735173329840963,0.044272335540116,18.68275035251,-1.46507799352341,-0.0218496088961582,0.082990556898698,-14.4166165341231,11.9730022120339,0.799473825388225,2332.99864650204,2338.04031196082,1999.73601449021,5,30.2532175520574,0.0442121204719221
5.56,0.0051832039836937,-0.033885928213672,18.7411226140463,-0.878017216712142,-0.0181644310546236,0.0290718967200377,13.6370486336867,12.8853209362447,-0.860549269472002,2324.83977017185,2332.93757274567,1999.73601449021,5,30.2532175520574,0.0246708517550509
5.57,0.0442188351451767,0.0832207964998647,18.4481346881606,-1.93430766901093,-0.0473305001845414,-0.0814912885157017,11.3827305154316,-14.6461143530962,-2.58538876047839,2337.81600057363,2330.00782800962,1999.73601449021,5,30.2532175520574,0.0344414861134865
5.58,0.151682371686396,-0.00467468496185504,18.9760199329468,-1.11255135418617,-0.145187355695905,-0.044159102186675,-18.025530622738,-6.03385024507819,1.8352492627266,2329.89643528006,2327.68841775009,1999.73601449021,5,30.2532175520574,0.171230367131587
5.59,0.327486390249322,-0.0339125216952539,18.7417278963339,-1.81728313573464,-0.0330216576585506,0.327577418409365,-1.76630030938215,18.7466014454013,-0.00271992888542804,2347.82108788917,2334.82975986474,1999.73601449021,5,30.2532175520574,0.259166076357507
5.6,0.239584302609985,-0.151079051604838,18.7416474236047,-0.408711332349928,0.217091527110505,0.181925222956463,18.5164509494382,2.92530978546714,-1.43591119722446,2320.02978611099,2333.03526876929,1999.73601449021,5,30.2532175520574,0.181001001490023
5.61,0.0149069802901223,0.0930720551576072,18.6827097543079,-1.69961126169496,-0.0939185001558857,0.00799630171389708,-2.85963796037478,-18.5406254732729,2.89783950260648,2327.86084759186,2337.97927484855,1999.73601449021,5,30.2532175520574,0.0149002173966153
5.62,0.141850714570555,0.05404372936751,17.8619208918441,-1.46499859720699,-0.106628061298691,0.10804076291756,-16.85898570323,6.08021709271959,1.14282938169726,2327.84558831378,2321.82892827813,1999.73601449021,5,30.2532175520574,0.0149002173966153
5.63,0.0833150189165778,0.200318299086848,18.6239742076111,-2.40320179365103,0.206092106892671,-0.0677853730730858,10.3472121369801,15.6704497427197,-0.711911529860489,2329.89643527995,2329.94679089753,1999.73601449021,5,30.2532175520574,0.0832946579056646
5.64,0.102849524739942,0.102774735094209,19.0932461345121,-1.46459031469471,0.00590243015253394,-0.145278464444016,15.0263156650549,-11.8704216554041,-2.31595215237014,2324.70370296897,2321.70678076537,1999.73601449021,5,30.2532175520574,0.151689098414716
5.65,0.268923088488424,0.161391621635555,19.0347147367064,-2.28642428723143,-0.311925893934592,0.0326973966763728,-16.2875781338719,-10.1125120351992,2.00687627092757,2340.82818205555,2324.819673482,1999.73601449021,5,30.2532175520574,0.259166076357507
5.66,0.20044674583946,-0.160746036474847,18.8592445813105,-0.40921031215572,-0.23183133207571,0.110780953362948,-8.55649907297156,16.811450944862,0.449101920959132,2316.99318978463,2330.04445027689,1999.73601449021,5,30.2532175520574,0.181001001490023
5.67,0.112620231429307,0.102692386915014,18.506747571839,-2.2862582503856,0.122735368696089,-0.0903607886670357,18.1664888176864,4.20777453199442,-1.46610086043531,2327.83643274704,2334.82975986474,1999.73601449021,5,30.2532175520574,0.0539827548303577
5.68,0.151641167460085,-0.111987930957623,18.5656891489943,-0.760923284120193,0.133754849285795,-0.132838174638772,3.5766338942275,-18.2338012440649,-2.98886037879913,2337.94550000645,2332.99864650204,1999.73601449021,5,30.2532175520574,0.102835926622536
5.69,0.0540239108360953,0.0928595122354123,18.9172013082835,-1.81629531804132,-0.0273042605621778,0.103903557733976,-18.7165057770081,3.29421394564563,1.30085540707803,2340.82818205512,2332.89488341147,1999.73601449021,5,30.2532175520574,0.0930652922641002
5.7,0.200501041870764,-0.0729255495996289,19.0934927631677,-0.878271053123285,-0.0021347190405461,0.213340681892338,5.51814232401869,18.2998068632367,-0.338836016873507,2329.92085012487,2329.90406491908,1999.73601449021,5,30.2532175520574,0.210312904565329
5.71,0.180994118045602,0.112585910647711,18.8587534226512,-2.05181060854724,0.107736863513209,-0.183921793933769,17.6443945860996,-6.9669108735309,-2.05522882091795,2353.5590361555,2333.03526876932,1999.73601449021,5,30.2532175520574,0.151689098414716
5.72,0.151668411916259,-0.121723171633834,18.8587948892653,-0.526319312665699,0.0157607877445274,-0.193833524591264,-10.1373253988857,-15.9111844452691,2.54642445935614,2317.01913055744,2334.95183408895,1999.73601449021,5,30.2532175520574,0.132147829697843
5.73,-0.0339184166228543,-0.0143218874696449,18.7412798687551,-1.7001058949552,0.0113708718313026,-0.0350182626737932,-13.5513678482361,13.057042567705,0.71350691857223,2327.82117346901,2330.00782800961,1999.73601449021,5,30.2532175520574,0.00512958303817967
5.74,0.0540035136591798,0.063746469579186,18.9758953160019,-1.22989419713978,0.0789318206352836,-0.0273817377561528,15.7076226221829,10.7176412675135,-1.03675721502929,2319.95043786493,2321.70678076537,1999.73601449021,5,30.2532175520574,0.112606560980971
5.75,0.161411211120443,-0.00476582128436308,18.4483843562557,-1.2295606746515,0.0773835697572265,-0.14173240723106,9.45502328592842,-15.8889030292006,-2.67135566730027,2334.76414496904,2332.93760938993,1999.73601449021,5,30.2532175520574,0.0930652922641002
5.76,0.171272029450014,0.0831418960714307,19.4450011593454,-1.46424954800699,-0.178347826104491,0.0666238386621587,-19.2203346762443,-3.29102290465202,1.66521764327927,2329.90559084682,2329.94679089753,1999.73601449021,5,30.2532175520574,0.259166076357507
5.77,0.181056647688379,0.0832668348064866,19.1516476325352,-1.93437967624749,0.0978985381208192,0.173582117986418,-0.350171647204824,19.2459037613245,-0.0824693239475101,2353.62156074955,2337.82057835711,1999.73601449021,5,30.2532175520574,0.190771635848458
5.78,0.307956537680949,-0.131533877042444,18.8004346407506,-0.643588844418698,0.300252098260735,0.148280367548373,18.7365355113716,1.67713634296838,-1.51574199363703,2324.90359951158,2337.94265258136,1999.73601449021,5,30.2532175520574,0.239624807640636
5.79,0.0441283618528212,0.0734542246979782,18.4485117955343,-2.16915156801578,-0.0838050630654107,-0.0178758734163434,-3.94097170917798,-18.152728389486,2.81076809586496,2330.0017242985,2340.93347107375,1999.73601449021,5,30.2532175520574,-0.00464105132025594
5.8,-0.00460609162030416,0.0247547550349352,18.7998902919374,-1.34774094592208,0.0144011394853582,0.0206548095701108,-17.6837893573608,6.52195328185438,1.14589743689011,2330.0017242984,2327.91431736026,1999.73601449021,5,30.2532175520574,0.0442121204719221
5.81,-0.0143976776885976,0.063641325268042,18.3894807720732,-1.58184043201665,0.0434968037682389,-0.0486368118470442,9.3759377025582,15.8986481946284,-0.618642651627079,2334.76414496901,2330.00782800965,1999.73601449021,5,30.2532175520574,-0.00464105132025594
5.82,0.0638095175896913,-0.00454282661868451,18.7997633592317,-0.760937482724481,0.0532231101230617,-0.0354907362215128,15.3270668826329,-10.9128891220896,-2.22998524548649,2324.71896224695,2324.59993987845,1999.73601449021,5,30.2532175520574,0.0930652922641002
5.83,0.337317095014639,0.219872695768439,19.1519816812089,-2.52075848505532,-0.398195504108955,0.0597257519082927,-16.3702091135911,-10.2551879180559,1.99957429952867,2340.81292277738,2324.75863636988,1999.73601449021,5,30.2532175520574,0.327560516866559
5.84,0.229783771679772,-0.170572871567836,18.6830884537657,-0.408992986452998,-0.252855441352796,0.134014223202473,-8.40924134105335,16.688610772084,0.444868004762877,2316.99318978487,2333.09630588143,1999.73601449021,5,30.2532175520574,0.161459732773151
5.85,0.0931076055558967,0.180859957184034,18.6825810124123,-2.63843760329163,0.111498433295368,-0.170139500697638,18.304555211285,4.57640085534792,-1.46610086044567,2327.83643274707,2327.81049197438,1999.73601449021,5,30.2532175520574,0.073524023547229
5.86,0.0636474251333229,-0.0436388175096238,18.6246053251265,-1.11288690504305,0.0520509947807681,-0.05697398583628,3.68731243347066,-18.2898378286446,-3.00233746292627,2324.83951054341,2330.0078280096,1999.73601449021,5,30.2532175520574,0.0539827548303577
5.87,0.0930723685895302,0.131956768911233,18.68275035251,-2.16863665102763,-0.0540551439366249,0.152161414525328,-18.5757258417164,2.94797474748093,1.29784871296589,2337.77632645106,2327.68841775014,1999.73601449021,5,30.2532175520574,0.0930652922641002
5.88,0.102835926622536,-0.0241397897541573,18.9760199329468,-0.878031125559678,0.0117364600346999,0.104977201141697,5.53510064922498,18.17203708878,-0.341904072091363,2324.74337709182,2324.75863636988,1999.73601449021,5,30.2532175520574,0.132147829697843
5.89,0.0931433970552663,0.219934429776993,19.0929867691647,-2.40349040213854,-0.0420780427315383,-0.235109089863002,17.3071251527056,-8.41322345057206,-2.14849769926082,2347.7970943282,2327.74945486231,1999.73601449021,5,30.2532175520574,0.14191846405628
5.9,0.239603470168785,-0.15112944179062,18.6828784430963,-0.408489660162103,-0.0352778736133724,-0.281078997305361,-11.5417385106647,-14.6971113785469,2.45401463655824,2309.08430598486,2327.914255065,1999.73601449021,5,30.2532175520574,0.181001001490023
5.91,-0.0339030825757875,-0.121703425433742,18.6238825902745,-1.23100241324972,-0.0817128141311714,-0.0963543396906005,-11.4694218574664,14.7246980251965,0.5957549597769,2321.68236592048,2324.75863636988,1999.73601449021,5,30.2532175520574,-0.00464105132025594
5.92,0.112635107383962,0.0637819355917842,18.7999296598932,-1.46483140131505,0.127830703919056,-0.0203497876841502,17.0996529282715,7.94889652617685,-1.21341583371914,2334.80534501989,2319.87566740267,1999.73601449021,5,30.2532175520574,0.132147829697843
5.93,0.190685851978702,0.00509383975911465,18.3312559956331,-1.1124603671653,0.0348484775118414,-0.187543661485644,4.91690582455473,-17.6945345109276,-2.93116580102435,2329.88096536039,2316.99050979346,1999.73601449021,5,30.2532175520574,0.102835926622536
5.94,0.181022483622631,-0.0827846440551338,19.1518097358801,-0.760519348102702,-0.188122938176813,-0.0650553379820909,-19.1365429285912,1.07839259102416,1.47481413722269,2327.81049197438,2327.74945486228,1999.73601449021,5,30.2532175520574,0.210312904565329
5.95,0.181008174255957,-0.238892401880928,18.8000581846848,-0.409182929092175,-0.164360743541391,0.250637357164559,5.91890945952243,17.8487010515323,-0.341965433182985,2313.80255430483,2324.6975992578,1999.73601449021,5,30.2532175520574,0.151689098414716
5.96,0.180957892564021,-0.248705735293145,18.7416630550012,0.0606148357291868,0.245474307352508,0.18531774356149,17.9137049430415,-5.50933602525358,-1.86592981474849,2313.93217861275,2332.93760938991,1999.73601449021,5,30.2532175520574,0.161459732773151
5.97,0.0539755579542923,0.0344990611220102,18.2722161433333,-1.58260498377779,-0.0613657368966604,-0.0183791297374825,-10.7263235331816,-14.8769790207853,2.43051333369684,2316.8085525201,2324.75863636988,1999.73601449021,5,30.2532175520574,-0.00464105132025594
5.98,0.0441904936785559,0.00510795624481348,18.9174525684641,-1.22997388322693,-0.0205131088862374,0.0394728173858263,-11.6121661796654,14.9846736383995,0.594343654394942,2334.75498940235,2324.81967348196,1999.73601449021,5,30.2532175520574,0.102835926622536
5.99,0.161539163621212,0.200325640621273,19.1515481995102,-2.16827212342312,0.207160939987545,-0.152674846052783,17.9710357899948,6.96599419136291,-1.31374123896984,2321.66710664255,2316.92147117759,1999.73601449021,5,30.2532175520574,0.190771635848458
6,0.22009800500627,-0.21928398643198,18.8586252596973,-0.761825040806141,0.275431507533486,-0.143757028249307,6.41127372571001,-17.7517236710273,-2.83538217502493,2327.84570098277,2327.85324360384,1999.73601449021,5,30.2532175520574,0.200542270206894
6.01,0.151667363125762,-0.0437453240429539,18.8001451704947,-0.760347226160967,-0.152097871087648,-0.0422241639792919,-18.8068172608703,-0.572023471751199,1.56078104408836,2321.73729932146,2334.82975986474,1999.73601449021,5,30.2532175520574,0.132147829697843
6.02,0.229723544557459,-0.404888716750145,18.2142160681702,0.412017176874334,-0.39022648040588,0.253832767517635,1.51481664350589,18.1557912432531,-0.0606247708897848,2324.888340233,2334.73210048532,1999.73601449021,5,30.2532175520574,0.112606560980971
6.03,0.073560369579428,0.0537864862564831,18.2133881108912,-0.876989266234455,0.0529484443861389,-0.0741658702744655,17.5674188800101,-4.88696332555378,-1.8902332940548,2321.65779431891,2327.68834446165,1999.73601449021,5,30.2532175520574,0.0149002173966153
6.04,0.102814082838021,0.0930216046950697,18.6828377725251,-2.05170875525066,-0.137604479894153,-0.0169929892287634,-10.6607528628126,-15.4792210543326,2.42910202831508,2329.88117600194,2319.87566740267,1999.73601449021,5,30.2532175520574,0.0930652922641002
6.05,0.112526334498697,-0.0731011316784403,18.91771627586,-0.760084262085338,-0.127981654544121,0.0403317183929804,-12.6194628161966,14.1140665794816,0.689392004619314,2321.76324009405,2313.89403041795,1999.73601449021,5,30.2532175520574,0.132147829697843
6.06,0.210342126051837,-0.0631844983829747,19.2104601783261,-0.995555073248897,0.163695503182424,0.146423608293772,16.9752576306526,9.04839977785537,-1.13284887574575,2316.8894266939,2324.75863636988,1999.73601449021,5,30.2532175520574,0.249395441999072
6.07,0.151652511281254,-0.0632429051907946,18.6829699880605,-0.64309479068657,0.115919316932573,-0.116451110757985,7.66398995421478,-17.0508121937424,-2.75357954683753,2316.88942669378,2334.89079697683,1999.73601449021,5,30.2532175520574,0.122377195339407
6.08,0.239500206450758,-0.229116439184522,18.3900527652825,-0.174526944341523,-0.210551815625201,-0.255973874704982,-18.2387777447169,-2.36039969983848,1.6900075292998,2330.03682063786,2332.93760938989,1999.73601449021,5,30.2532175520574,0.132147829697843
6.09,0.0540781948090572,-0.0730501749029531,18.5650018018835,-0.643007135994801,-0.0623892107116287,0.0660936123535276,2.63527749329927,18.3882588249727,-0.176965424262712,2321.66710664236,2327.74945486226,1999.73601449021,5,30.2532175520574,0.0442121204719221
6.1,0.180986294306263,0.102740329928101,18.7415367012354,-1.81676025014529,0.139187309483899,-0.154720738749146,18.3536944729498,-4.2056765120341,-1.8926892118034,2334.72447084618,2321.76785452172,1999.73601449021,5,30.2532175520574,0.161459732773151
6.11,0.161356613715922,-0.10225164149433,18.7418906509797,-0.643450045732953,-0.00889826700567105,-0.190819746940536,-10.2316832213508,-15.7157612476317,2.53016376679284,2321.77239566088,2316.98250828953,1999.73601449021,5,30.2532175520574,0.132147829697843
6.12,0.12248786086956,0.024855294305306,19.2100598409755,-1.58314351681256,-0.0613545728136889,0.108888374541334,-13.7672642604606,13.4905588198313,0.713322835233311,2321.76324009397,2319.75359317843,1999.73601449021,5,30.2532175520574,0.171230367131587
6.13,0.0149593354554391,-0.0437974863275299,18.5065667976631,-0.759991971101041,-0.00928923216108332,0.045339956900465,15.571204981899,10.0303627972367,-1.03957982579591,2313.85283036737,2334.79313759748,1999.73601449021,5,30.2532175520574,0.0149002173966153
6.14,0.0930726940762323,0.0345229060469395,18.7413598349146,-1.58261237284733,0.0022527472206121,-0.0992435517023336,8.38572943351905,-16.8351647527505,-2.76370486511457,2321.68236592053,2316.82381179817,1999.73601449021,5,30.2532175520574,0.0930652922641002
6.15,0.0833539688454635,0.0635087315621229,18.7411372322854,-1.46384793013008,-0.082567452311598,0.0645279701036091,-18.7577067457153,-1.23349631683611,1.55851068321403,2319.86040812467,2327.74945486226,1999.73601449021,5,30.2532175520574,0.102835926622536
6.16,0.180986149644942,0.190667672932896,19.0347184274537,-1.93400573117742,0.231247627783574,0.125038724039462,3.09374063425619,18.8809335751341,-0.263668664355379,2321.66710664242,2316.88484891027,1999.73601449021,5,30.2532175520574,0.200542270206894
6.17,0.200542270206894,-0.072931360142831,19.2106355972963,-1.11307916583908,0.213219435538688,0.00858240878665725,18.6413255387149,-4.77372469264721,-1.87936789663899,2324.78457714253,2316.92147117748,1999.73601449021,5,30.2532175520574,0.229854173282201
6.18,0.200482669945528,-0.0826049753056334,19.0935961040493,-1.34838422996173,-0.0484834084979153,-0.211343895095544,-9.93678321148276,-16.3598255377057,2.52525487842444,2321.74798081599,2324.66097699047,1999.73601449021,5,30.2532175520574,0.200542270206894
6.19,-0.112043408385776,-0.08281358827547,18.7997894115521,-0.995293558014076,0.0226143393414676,-0.13747875261985,-14.1738133787362,12.3905490390898,0.799535186517239,2327.83643274709,2334.82975986474,1999.73601449021,5,30.2532175520574,-0.0339529543955646
6.2,0.210357749422085,0.102738762766232,19.0344046416963,-1.69923485359838,0.23361557297156,0.0151459625587389,15.6842984961057,10.9178175399927,-1.05172932439745,2321.68236592052,2324.6975992578,1999.73601449021,5,30.2532175520574,0.229854173282201
6.21,0.0442495514612115,-0.0146662164058596,18.2720830593841,-0.759357524978727,0.0332863448180115,-0.032636481992371,9.03511247131137,-15.9000750253113,-2.66638541782903,2327.82117346899,2334.79313759746,1999.73601449021,5,30.2532175520574,-0.00464105132025594
6.22,0.190719148077996,0.180956011972484,19.0348538995331,-1.69932323271191,-0.207079515330035,0.16197822706543,-18.7866344875249,-3.50367336633206,1.66613805982776,2332.93303160635,2319.97332678204,1999.73601449021,5,30.2532175520574,0.200542270206894
6.23,0.0540428372941959,-0.209538981144176,18.6238259264694,-0.409506454616405,-0.210164285236081,0.0515575997594299,-0.63002883780885,18.6176704058089,0.0118426931009929,2327.84558831387,2327.81049197438,1999.73601449021,5,30.2532175520574,0.0344414861134865
6.24,0.171267978946812,-0.0729978800140818,19.1518010517699,-1.11290342179741,0.179897463975354,0.0479407295972022,19.1157850988471,-1.61765188081941,-1.71326338772281,2319.87566740267,2321.54808427382,1999.73601449021,5,30.2532175520574,0.210312904565329
6.25,0.0148474764698429,-0.0046335169021456,18.213790402175,-1.46500772488817,-0.00357594404349631,-0.0151370294510776,-8.01733427042219,-16.419828246503,2.60711059131777,2316.84822664308,2324.75863636988,1999.73601449021,5,30.2532175520574,-0.0339529543955646
6.26,0.122377195339407,0.0538846506790747,19.3278528252813,-1.11208801581947,-0.0477454995952367,0.124900363435606,-14.3821788775169,12.9597671786869,0.779899633213402,2340.77324865429,2316.98250828958,1999.73601449021,5,30.2532175520574,0.210312904565329
6.27,0.0833702431879869,0.0734333212084423,18.9169576466985,-1.58189128622635,0.108877089801696,-0.0221094873129089,15.6114305162996,10.7998566603068,-1.04902943585232,2316.84822664299,2324.81967348202,1999.73601449021,5,30.2532175520574,0.0930652922641002
