t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.79,-4.16693128801393,-0.522484672320388,12.3481274150692,-0.290633928565162,3.63279756947841,-2.10691442897688,-11.4828103922121,4.55036089071197,1.1699721720253,2088.91337155262,2188.50884809241,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.791,-4.17670192237261,-1.01101639023839,11.4096647576774,3.58450077637653,1.87843389253001,3.8650328848635,-5.93513721221217,-10.3828340047717,2.92669456179412,2081.98169191828,2193.73148858834,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.792,-4.34280270646673,-0.590879112824257,11.5269725898513,3.11478747880565,-4.20435525996616,1.23792985312644,10.9266884936397,-4.81461075148006,-1.72191530350669,2096.50089495669,2189.05360431773,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.793,-4.43073841569352,-0.405237060016182,11.4683186737719,3.11478747881076,-1.95074884274106,-3.9987796808098,6.9807441098869,9.61735129407365,-0.362662533604104,2091.99483015662,2173.11589879432,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.794,-4.73362808080259,-0.415007694374054,12.6413969955086,3.93678574955469,4.14288720225301,-2.32721976254086,-9.8991929803282,8.79256381120836,1.14643405250413,2102.67998699917,2147.38021085239,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.795,-4.42096778133399,-0.131659297982177,10.8231255968036,3.11478747882328,2.27199935702424,3.79477393477132,-7.99967464996319,-7.92761970689537,2.63188820517887,2082.23102852106,2121.43943821422,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.796,-4.48936222184225,-0.327071985147906,10.8231255968025,4.64135569591372,-3.88935467453079,2.26589264045729,7.68414723738439,-8.92390674617065,-2.02558833965649,2089.61499315619,2092.51089893925,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.797,-4.48936222184229,-0.209824372847338,10.6471638485412,4.64135569591393,-3.14849548692928,-3.2070820998427,10.556353444682,4.84434543200902,-0.72947614591131,2069.1080494216,2058.43906741403,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.798,-4.50890349055954,-0.170741835418349,10.4712021002794,4.75878402033543,2.6447196004966,-3.65579289570555,-2.70685530995808,11.1787760111762,0.664129638098266,2063.01959749075,2027.54482794381,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.799,-4.54798602799111,-0.61042038153993,10.4712021002754,7.45963548133011,4.1159709892466,2.02868744972755,-12.8516922963866,0.355302769661213,2.16215361295041,2032.3719479533,1990.74555306481,1999.73601449021,7,6.41683159403005,-4.4059405456889
7.8,-4.26463763159372,-0.0730354918287169,9.82600902332335,5.2284973178746,-1.88690635734557,3.82518662426826,-0.151566038451452,-11.1294503577419,-2.66620747068503,2011.12279293602,1956.5070902236,1999.73601449021,7,6.41683159403005,-1.58531690346439
7.801,-1.72427269836454,0.259166076361569,12.5827430794807,3.11478747877436,-1.69321200510562,-0.416312982295999,12.8154954728088,-1.94689502248214,-1.47889465066167,1980.48460415138,1914.85689086137,1999.73601449021,7,6.41683159403005,2.64709346493482
7.802,2.06673343267948,0.640220816336866,17.8615955272975,0.179079368972236,0.812448465376458,2.00529231448524,1.68666569433341,17.7826832350106,-0.0845402611813382,1967.02531056449,1862.8880625141,1999.73601449021,7,6.41683159403005,4.48959671707584
7.803,3.89384205769594,0.698844622487081,19.5625590938212,-1.46491717252104,-3.43696298377068,1.95899852599511,-18.9288088462498,5.15168868272625,1.23032695401958,1930.55014275029,1815.78053495986,1999.73601449021,7,6.41683159403005,4.59582305381181
7.804,4.0892547448665,0.679303353768162,19.9731365064301,-2.87405706523617,-2.99611147877633,-2.86474665923508,-9.67917183985027,-17.7059317296034,2.49840019124453,1934.63871370391,1783.42201517056,1999.73601449021,7,6.41683159403005,4.59732773150297
7.805,4.29443806639134,0.483890666603595,19.7971747581735,-3.10891371403558,3.26585358909455,-2.8302912955905,18.0786412485353,-8.64616698275828,-2.17266170203709,1914.3731717478,1773.18822777217,1999.73601449021,7,6.41683159403005,4.59732773150297
7.806,4.27489679767475,0.816092234788119,20.3837139190432,-5.69233685066393,4.1322654182044,1.36569823898378,15.0432626214562,14.8861929873531,-1.06296761062705,1893.32116660249,1785.53176295013,1999.73601449021,7,6.41683159403005,4.59732773150297
7.807,4.46053885048528,0.562055741468078,20.03179042252,-5.69233685066894,-0.819369816875423,4.42051429093939,-11.5079647533903,17.3563266156169,0.308621809229281,1890.82535908896,1803.42875977178,1999.73601449021,7,6.41683159403005,4.59732773150297
7.808,4.49962138791837,0.474120032242062,20.0904443386096,-6.16205014823565,-4.5030683106056,-0.440179769645573,-18.4414044291736,-10.0752875111234,1.77321932261879,1898.56883231425,1827.41024111191,1999.73601449021,7,6.41683159403005,4.59732773150297
7.809,4.46053885048492,0.308019248149705,20.5596756673056,-6.16205014823627,0.729877695276382,-4.41118592261243,10.7412279276479,-18.5821728595042,-2.90867280557445,1893.03124031986,1861.0807536256,1999.73601449021,7,6.41683159403005,4.59732773150297
7.81,4.51916265663517,0.327560516866246,20.5596756673087,-6.86662009459947,4.48170160586559,-0.666691626854074,21.0180875138544,5.30006908713863,-1.64611593155675,1903.69900158546,1897.94411747228,1999.73601449021,7,6.41683159403005,4.59732773150297
7.811,4.48985075356005,0.298248613790035,20.8529452477439,-7.4537617165542,0.762497830633515,4.434671248599,-5.24986555519651,21.5137816500246,-0.103945317868143,1918.56891651334,1939.03025718053,1999.73601449021,7,6.41683159403005,4.59732773150297
7.812,4.47030948484329,0.102835926622657,21.0875609120921,-6.86662009459405,-4.42367909913795,0.65215438811241,-21.7722700863186,-4.21947295678887,1.44742725253287,1937.40136051412,1976.02779958309,1999.73601449021,7,6.41683159403005,4.59732773150297
7.813,4.45076821612675,0.239624807642927,21.3808304925243,-7.80604668975416,-1.18201693895112,-4.29762652148306,3.07344175702647,-22.5527877043802,2.92697679160147,1939.87523626934,2015.02072972615,1999.73601449021,7,6.41683159403005,4.59732773150297
7.814,4.48008011918227,0.454578763519192,20.9702530798924,-9.45004323120008,4.25896684333175,-1.46251877045583,22.5709250580924,4.42811171135795,-1.80045658460793,1996.66476072277,2054.95520276906,1999.73601449021,7,6.41683159403005,0.364447846563534
7.815,0.825862869146997,-0.864456874861924,16.3365937090173,-2.40434376766456,-0.788671513965278,0.898516783477899,-0.961876487356893,16.4845368933944,-0.0878421674369366,1992.83081755689,2094.01694148992,1999.73601449021,7,6.41683159403005,0.935169408111404
7.816,1.07012872805821,-0.10234739491357,18.2721729398297,-5.34005187742508,-1.04885777340728,0.235685924535602,-19.0267245812761,0.610089915424498,1.25441031922701,2030.9440321707,2130.12262120405,1999.73601449021,7,6.41683159403005,-4.28315867348469
7.817,-3.57092259215185,-0.942621949728003,11.8202421702881,0.296507693373508,1.61718516230317,3.32035185636642,-2.58300276075325,-11.5383767712113,2.94644123005418,2034.76883723542,2161.98101331579,1999.73601449021,7,6.41683159403005,-4.60169526356984
7.818,-4.04968367571277,-0.551796575392961,11.7029343381138,-0.0557772798005848,-3.94415696151379,1.07146777688001,11.6116551085472,-1.45987974412118,-1.70063153464745,2080.88098904484,2183.29514354191,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.819,-4.18647255673324,-0.893768777931868,11.4683186737689,3.11478747878688,-1.50983622246468,-4.00571712406405,4.79493206336146,10.8734934933016,-0.150121040223082,2071.05971828759,2183.7629074418,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.82,-4.42096778133253,-0.327071985151134,11.8788960863705,1.35336261292988,4.1322445242159,-1.60514404311221,-10.964393311413,4.76674332280501,1.27413932020309,2102.2795232028,2178.08622393714,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.821,-4.29394953467364,-0.796062434353255,10.8231255968037,4.75878402030622,1.64823114425025,4.04413799230886,-6.84981826326703,-9.63670393839733,2.93789603134769,2090.01509142607,2163.02554860924,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.822,-4.41119714697544,-0.463860866164253,10.9404334289789,4.28907072272805,-4.30447717588593,1.07018849504186,10.2411623968511,-5.762621282004,-1.70970751183594,2089.76575482308,2139.40052400347,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.823,-4.47959158748403,-0.209824372848032,10.9990873450654,3.58450077638362,-2.1236174080127,-3.94981216800041,7.98267399583251,8.37290177396889,-0.446506346258366,2075.99395122224,2113.50461364267,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.824,-4.51867412491741,-0.327071985149017,10.9404334289773,4.75878402030935,3.76827103608539,-2.5150597068991,-7.16535525241511,9.53922392401622,1.05452125465977,2102.37266513989,2082.48463772151,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.825,-4.35257334082511,-0.756979896912457,9.82600902332017,7.81192045449064,2.71847352441487,3.48250124890809,-11.5201417887657,-4.98626991652011,2.65098071272003,2046.00519731004,2050.45938056467,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.826,-4.45027968440872,-0.00464105132082869,10.0019707715808,4.52392737152454,-3.34661906039857,2.93345388124568,4.5499204683755,-9.99017326725838,-2.2894564275919,2047.89734778488,2016.62223673544,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.827,-4.48936222184122,-0.112118029262928,10.0606246876688,5.22849731787773,-3.83699791102252,-2.33332180425027,11.2901369689193,1.04219025721147,-0.999465003986519,2024.30375729188,1980.65520287983,1999.73601449021,7,6.41683159403005,-3.33570434060471
7.828,-3.32665673316883,0.0246708517565782,11.0577412611719,4.52392737150931,1.33696040583859,-3.04627486358074,-0.212805565267441,11.9454708761567,0.406155284207448,2008.27754795608,1946.43596672847,1999.73601449021,7,6.41683159403005,-1.15708737387958
7.829,-1.32367668968669,0.181001001493667,12.993320492066,3.34964412756648,1.27698099161195,0.39268420954169,-13.3639905038228,1.20426367736317,1.73323029107026,1974.44467672421,1904.78576736613,1999.73601449021,7,6.41683159403005,3.46844817901738
7.83,2.87769608441828,0.864945406580523,18.6240964364227,-1.3474888481256,-1.12558813313298,-2.78609344157572,-0.368713788906672,-18.6691388234933,3.04961926165164,1959.12527714656,1854.9083756653,1999.73601449021,7,6.41683159403005,4.57375522203812
7.831,4.00131903564039,0.669532719411618,19.6798669259946,-1.93463047010172,3.86907810812034,-1.22027156018846,19.7575116758977,-0.825039185412683,-1.71052054639794,1930.39938108365,1812.6261370073,1999.73601449021,7,6.41683159403005,4.59732773150297
7.832,4.20650235716445,0.649991450694417,19.6212130099172,-3.10891371402328,2.81629663746397,3.1914924747859,7.96573234340569,18.1990233994851,-0.569719443307232,1919.07058789409,1783.35792620304,1999.73601449021,7,6.41683159403005,4.59732773150297
7.833,4.00131903563839,0.552285107110579,21.3808304925287,-3.81348366037709,-2.56941713310114,3.11667586710979,-18.3117051630886,11.6775007685001,0.826607705650629,1905.98819847431,1777.9686543911,1999.73601449021,7,6.41683159403005,4.59732773150297
7.834,4.40191504433483,0.620679547615619,19.9144825903463,-5.2226235530819,-4.04509340446512,-1.84372408660362,-13.9819248660095,-15.1118559634374,2.13853572398314,1908.73273221955,1790.71350858113,1999.73601449021,7,6.41683159403005,4.59732773150297
7.835,4.46053885048456,0.210312904566735,20.0904443386095,-4.16576863356526,2.59432788689693,-3.63457028681222,15.702045804238,-13.2070185731971,-2.47455526618748,1896.21646201418,1809.51324429039,1999.73601449021,7,6.41683159403005,4.59732773150297
7.836,4.40191504433425,0.474120032243095,20.618329583393,-5.92719349944979,4.36433804279527,0.744445639869266,18.2200279094276,11.3259754797994,-1.29455362169654,1883.09928144053,1843.07480555852,1999.73601449021,7,6.41683159403005,4.59732773150297
7.837,4.40191504433616,0.376413688657877,20.9702530799097,-6.3969067970238,-0.341237500007843,4.40478152592731,-9.70766521511505,19.6579034201645,0.162619198114659,1895.7235873342,1877.24917943252,1999.73601449021,7,6.41683159403005,4.59732773150297
7.838,4.59732773150219,0.288477979433292,20.2077521707861,-6.63176344581257,-4.60632163254069,-0.0210435986605771,-19.7165413689947,-7.97442980042124,1.63803160610128,1911.54104974692,1911.13118553911,1999.73601449021,7,6.41683159403005,4.59732773150297
7.839,4.42145631305113,0.395954957375608,21.2635226603539,-7.80604668973664,0.0648885684217178,-4.43867612359565,9.96992233260406,-20.3389382596923,-3.03765998251493,1921.72234522901,1947.09821939521,1999.73601449021,7,6.41683159403005,4.59732773150297
7.84,4.77319914995118,0.395954957373699,19.7385208420997,-8.39318831169783,4.68847971264978,-0.978962939765838,20.6196306785655,5.90640717773413,-1.69387634693973,1937.48182238507,1984.00644551926,1999.73601449021,7,6.41683159403005,4.59732773150297
7.841,4.40191504433425,0.20054227020633,21.4981383247034,-8.04090333852041,0.485852899869135,4.37961416329846,-6.62847558976028,21.9747443508101,-0.0649568648072548,1966.22511402483,2026.01310161614,1999.73601449021,7,6.41683159403005,4.53043947486877
7.842,4.40191504433425,0.073524023547229,21.4981383247034,-7.57119004095078,-4.37858112614845,0.458572961818884,-22.078372971461,-5.66024001234341,1.48314697518249,1989.52938860663,2062.15317568501,1999.73601449021,7,6.41683159403005,1.44244852097399
7.843,1.5391191772829,-0.151200566702329,18.858712100724,-5.92719349940849,0.0151670539892741,-1.54645381881399,4.24457672108593,-19.3071544598431,3.05347580705921,2015.41797451398,2103.84182842798,1999.73601449021,7,6.41683159403005,-2.12436063414372
7.844,-1.49954810817134,-0.717897359488104,13.9317831494226,-1.69977382128457,-1.55374768866442,0.591514384821039,13.7436510366774,2.84532404975137,-1.48805893161892,2052.13668040546,2142.96326023688,1999.73601449021,7,6.41683159403005,-4.55373116100343
7.845,-3.8445003541855,-1.17711717433254,11.4096647576772,2.76250250562687,-0.992122170458036,-3.89634205561148,2.21431087611109,11.5286034418793,0.0477880278965917,2052.83830200858,2170.37472209068,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.846,-4.10830748186421,-0.649502918975712,11.5856265059377,1.94050423488055,4.0928852783229,-0.740496121385604,-11.5397194903766,2.19708268030577,1.54860700103657,2075.29232961872,2185.58517042332,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.847,-4.21578445980623,-0.502943403599914,11.4096647576751,2.41021753244965,0.828883418609943,4.16398162305285,-3.28917725711437,-11.1879806671062,3.06383969753459,2099.37879479193,2183.80776971918,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.848,-4.2548669972398,-0.375925156940815,10.9404334289783,2.76250250562687,-4.27056921722283,0.0863217743688864,11.1026782743011,-2.01371270166926,-1.50288377435084,2104.62707087479,2173.00694754917,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.849,-4.33303207210806,-0.708126725121555,10.8817795128915,5.58078229103211,-0.905108305036112,-4.29620639086428,6.07151217584607,10.6157899492047,-0.0456465253375303,2087.05601223158,2155.14840410831,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.85,-4.42096778133303,-0.0241823200397324,10.9404334289765,2.76250250564147,4.24274058650163,-1.24285687986953,-9.75379709267341,5.67344216349277,1.29130148317492,2102.58141206323,2131.46569943188,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.851,-4.38188524390002,-0.610420381537301,10.5298560163651,6.05049558860715,1.79139966543362,4.04529585711468,-8.71187048528688,-8.46106832738766,2.8631275259913,2082.231028521,2105.27101240742,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.852,-4.4209677813339,-0.190283104128714,10.4125481841931,4.52392737151453,-4.16321925061793,1.49958969541455,8.59043510893613,-7.42236506714935,-1.87351404730287,2063.26893409365,2074.54340425322,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.853,-4.49913285620064,0.0149002173958343,10.529856016366,3.81935742516791,-2.59537450332694,-3.67511219715848,9.21519013052164,6.36754503124408,-0.618188579442581,2045.24559044996,2045.51232262995,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.854,-4.48936222184226,-0.160971201055071,10.3538942681049,4.87621234469863,3.09403761892059,-3.25687213429968,-3.98302305520156,10.7292171516574,0.795605007818571,2062.56731249026,2008.75150113113,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.855,-4.35257334078128,-0.542025941023721,9.2981237785895,7.45963548128766,3.39259424355793,2.78010631203201,-11.8133405403725,-1.59569815217334,2.38118514212256,1994.05040749901,1974.51303828993,1999.73601449021,7,6.41683159403005,0.825140564563506
7.856,0.474120032243268,0.640220816336155,15.7500545481456,1.11850596412223,-0.331608176269167,-0.724367666365587,6.62753807873946,-14.3314693202127,-2.63753956285928,1992.71674659985,1927.78363564503,1999.73601449021,7,6.41683159403005,0.952881115806445
7.857,0.513202569719273,0.562055741474612,16.5712093734072,0.296507693325323,0.591186109412609,-0.479356358181076,16.4305620919615,2.17474739951532,-1.4213103224896,1969.36455788521,1876.00463271632,1999.73601449021,7,6.41683159403005,4.18270109186151
7.858,3.69842937053217,0.982193018877586,19.7385208420799,-3.46119868718996,1.07891702922598,3.67137862106226,-2.9419848549555,19.8225585255446,-0.0262472122748736,1961.12820997987,1828.90351405889,1999.73601449021,7,6.41683159403005,4.58880399764122
7.859,4.29443806639103,0.513202569677011,19.4452512616509,-2.52177209206062,-4.1054127249515,1.36057397498177,-19.5571274540919,1.41276213760098,1.36971790618884,1927.44610041488,1802.52052754338,1999.73601449021,7,6.41683159403005,4.59732773150297
7.86,4.19673172280719,0.552285107110545,20.6183295833919,-3.81348366037594,-2.50373889615644,-3.41304373435584,-6.57937187621271,-19.9090441295365,2.63953073069603,1919.01260263768,1798.98800468152,1999.73601449021,7,6.41683159403005,4.59732773150297
7.861,4.32374996946711,0.532743838392406,20.4423678351324,-4.87033857991448,3.60694279004532,-2.44307050760964,20.4178839588895,-4.97198302804682,-2.04354566678648,1924.84958166689,1806.6921089696,1999.73601449021,7,6.41683159403005,4.59732773150297
7.862,4.36283250690121,0.386184323016894,20.6183295833907,-4.9877669043072,3.33694243797858,2.83694571330427,10.9167810453068,18.1883815967737,-0.77792073760181,1906.10416898718,1827.47433007954,1999.73601449021,7,6.41683159403005,4.59732773150297
7.863,4.5582451940691,0.308019248151379,19.9731365064359,-5.22262355310943,-2.6083873183975,3.75083866671293,-16.5598944546841,12.3276873067068,0.675113275737829,1903.94253966267,1850.32479373292,1999.73601449021,7,6.41683159403005,4.59732773150297
7.864,4.54847455971166,0.435037494805705,20.2664060868667,-6.51433512140087,-4.20828425300404,-1.77995002405945,-14.7316220462088,-15.3669479611067,2.06629529611677,1924.56545391041,1886.957437296,1999.73601449021,7,6.41683159403005,4.59732773150297
7.865,4.64618090329459,0.0246708517569601,20.0317904225227,-4.98776690431722,2.89347761191767,-3.63529819222536,16.4439242415856,-12.4798959034387,-2.46402263265898,1918.97781148377,1918.20813350037,1999.73601449021,7,6.41683159403005,4.59732773150297
7.866,4.48985075356031,0.562055741468538,20.9702530799163,-8.04090333851978,4.45735778606116,0.778863282485334,17.6916835786716,13.8351715886475,-1.27327052273799,1914.071648414,1960.09302055863,1999.73601449021,7,6.41683159403005,4.59732773150297
7.867,4.509392022278,0.347101785583083,21.0875609120882,-7.80604668973977,-0.846925863116505,4.44272581221527,-13.0601266983604,18.3044442900133,0.265193487795424,1947.21083286666,1994.14165798176,1999.73601449021,7,6.41683159403005,4.59732773150297
7.868,4.61686900021866,0.308019248148854,20.6769834994803,-8.15833166291292,-4.54984748256461,-0.842165724671077,-18.0204240510696,-13.0138518194845,1.82043976028096,1968.51217461515,2031.00502182839,1999.73601449021,7,6.41683159403005,4.26287891741291
7.869,4.28466743199202,0.073524023542673,20.6769834994483,-7.45376171652969,1.52551138702747,-4.00457186136802,14.6100996606596,-16.4207551065368,-2.76046426275839,1992.26446159937,2065.24348467008,1999.73601449021,7,6.41683159403005,1.02553555290265
7.87,1.20691760910609,-0.268448179001692,18.2721729398652,-5.34005187745793,1.11967009374878,0.524455356674212,16.6738628785919,9.18535544789636,-1.35160717628445,2013.37445200116,2106.89368403241,1999.73601449021,7,6.41683159403005,-1.86322849336246
7.871,-1.25528224920933,-0.727667993845576,14.1077448976871,-1.93463047007773,-0.320394872986671,-1.41512591659228,-6.05209765151742,12.8896615615177,0.302694326563071,2044.31202782055,2149.00288247761,1999.73601449021,7,6.41683159403005,-4.54765349389705
7.872,-3.87381225725848,-1.03055765895574,11.6442804220288,1.58821926169446,3.99554264794339,0.32265994697802,-11.5059411175873,-2.39270264944812,1.91138612074943,2062.56731249025,2177.37476329071,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.873,-4.11807811622287,-0.786291799993005,11.6442804220262,2.29278920805422,-1.24907365643347,4.00207910552176,3.47062485513453,-11.3490489475671,-2.65040085029659,2075.48368096511,2188.7203416858,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.874,-4.26463763159837,-0.522484672318114,11.5856265059376,2.17536088367099,-4.23113270256126,-0.74675324905151,11.7155431167256,1.30575112078571,-1.27419707538324,2109.25856694046,2188.95106196945,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.875,-4.30372016903445,-0.737438628197729,11.1163951772474,4.6413556959012,1.04950889575761,-4.23843769583059,-0.203751432698915,12.0447046367388,0.412435593221023,2092.24416675941,2173.11589879421,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.876,-4.48936222184163,-0.346613253865037,11.644280422021,3.70192910077311,4.44683222721113,0.70724610263349,-12.1860009244787,0.891586833918885,1.80557503281705,2102.67998699909,2155.14840410833,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.877,-4.41119714697525,-0.287989447715031,10.9404334289796,4.05421407395158,-1.07852288428536,4.28700205033198,-0.504159712808438,-11.656567177147,-2.82993423672929,2104.68505613127,2131.4656994319,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.878,-4.54798602799177,-0.327071985149364,11.2923569254945,4.75878402031978,-4.55884126602974,-0.0901071885163579,11.680143903824,-3.70642532243367,-1.47924134087781,2102.92352507633,2108.25877904393,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.879,-4.46005031876757,-0.385695791296439,10.647163848542,5.81563893983173,-0.253251704529897,-4.46952723042552,5.49731132025532,10.8149582775145,0.029661957732115,2074.44696561589,2074.60749322092,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.88,-4.53821539363408,-0.0339529543964324,10.7058177646266,4.40649904713287,4.43254556835604,-0.9742132962431,-9.55945981026598,6.53058159719993,1.36193118205693,2066.11204277474,2042.52455599316,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.881,-4.44050905005214,-0.278218813355849,10.0606246876745,5.81563893984591,1.61966865702171,4.14393530031075,-8.60768931936606,-7.80676052957745,2.83156951014648,2037.51951280167,2011.37640213708,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.882,-4.60660983414075,-0.229365641564201,10.5885099324471,6.05049558863166,-4.25674978874354,1.77582206247255,7.91390230064157,-9.27874936796348,-1.91627353269604,2031.87907327353,1977.55848499771,1999.73601449021,7,6.41683159403005,-4.4059405456886
7.883,-4.26463763157532,-0.219595007201573,9.70870119117248,6.4027805617826,-2.72333984212822,-3.28919081235997,10.9340948049567,3.96232867617439,-0.640115969996708,1980.88470242074,1943.68288778785,1999.73601449021,7,6.41683159403005,2.58377586166467
7.884,2.18398104494942,0.982193018871546,17.8029416111719,-0.642918901730074,-0.215676354955398,2.38494445237861,-9.29488453896266,15.197473346986,0.512813155369052,1994.56891776628,1891.88069075656,1999.73601449021,7,6.41683159403005,0.724658638468226
7.885,0.581597010214472,0.161459732777916,15.5740927999132,2.41021753241617,-0.585540247567651,-0.146516026691764,-14.7356425058769,-5.58769675562913,2.08678070072272,1956.5315050684,1841.78539656553,1999.73601449021,7,6.41683159403005,4.50730319538628
7.886,4.15764918537372,0.757468428637651,19.7385208420827,-1.5823454969149,0.553848817265676,-4.18963681679391,7.5584096757678,-18.3025535234349,-2.82994957700078,1927.34752547936,1802.78970120812,1999.73601449021,7,6.41683159403005,4.59732773150297
7.887,4.29443806639328,0.728156525562179,19.7971747581677,-2.87405706525119,4.17411359596159,-1.2446629743891,19.9997175516193,0.446800039395192,-1.69262764846938,1909.1328304892,1781.36018152419,1999.73601449021,7,6.41683159403005,4.59732773150297
7.888,4.44099758176706,0.708615256845004,19.6212130099158,-4.28319695795725,2.28364296447473,3.874218619838,3.18916384877399,19.8284394269145,-0.374394776707584,1905.79684712798,1775.83876436468,1999.73601449021,7,6.41683159403005,4.59732773150297
7.889,4.32374996946718,0.640220816336163,20.6183295833919,-5.34005187748609,-3.34911882946376,2.80857607307848,-20.36359330942,6.2414530673682,1.01995961277239,1888.07502681804,1777.82124976542,1999.73601449021,7,6.41683159403005,4.59732773150297
7.89,4.48008011920077,0.513202569676351,20.2077521707887,-5.69233685067416,-3.40187935852303,-2.96001884825676,-9.43510007812344,-18.7545949871853,2.40090660098661,1885.03843049169,1801.46946847378,1999.73601449021,7,6.41683159403005,4.59732773150297
7.891,4.4019150443348,0.474120032241298,20.7942913316546,-6.51433512141068,3.00326794719408,-3.25300284350786,19.9463039450268,-8.77405681497322,-2.28879679573517,1895.76417701372,1830.35955436817,1999.73601449021,7,6.41683159403005,4.59732773150297
7.892,4.47030948484356,0.249395441998838,20.7356374155667,-6.04462182384272,3.78434930705864,2.39260638194771,13.3723242990505,16.9612810502082,-0.951278128928242,1892.97905358903,1868.91303584858,1999.73601449021,7,6.41683159403005,4.59732773150297
7.893,4.56801582842839,0.161459732776918,20.3837139190421,-6.04462182386754,-2.1349912088136,4.04161482484036,-15.3933311465466,14.6655583712208,0.521323940511528,1898.60942199383,1904.982612053,1999.73601449021,7,6.41683159403005,4.59732773150297
7.894,4.62663963457814,0.4643493978807,20.2664060868709,-8.04090333850747,-4.51094580245555,-1.12817668778883,-16.3513706735673,-14.422760459523,1.9158961618911,1934.04726408819,1946.9700414596,1999.73601449021,7,6.41683159403005,4.59732773150297
7.895,4.6070983658612,-0.09257676054446,20.5596756673069,-5.92719349945824,2.75351732862005,-3.69487051604016,16.7745294894813,-13.2833371835316,-2.5212449302906,1937.72536046232,1984.006445519,1999.73601449021,7,6.41683159403005,4.59732773150297
7.896,4.52893329099234,0.552285107107907,21.0289069960067,-9.09775825805738,4.52957389814108,0.547006302587922,18.242450805935,13.8635177123915,-1.32926818616924,1934.79067244003,2025.98837774275,1999.73601449021,7,6.41683159403005,4.59732773150297
7.897,4.40191504432266,0.337331151222495,21.2048687442591,-8.98032993365423,-0.618915895972886,4.37122310992374,-13.3377234904648,18.7722645482756,0.2171371151608,1979.00499487801,2060.02153927473,1999.73601449021,7,6.41683159403005,2.78178933714169
7.898,2.77021910646747,-0.0144116856798631,20.1490982546816,-7.33633339215679,-2.66160332051882,-0.76823782692912,-17.3898398478947,-12.5459721896018,1.84659392885534,2005.31593160977,2095.96444382865,1999.73601449021,7,6.41683159403005,-0.736483970041925
7.899,-0.239136275960134,-0.454090231814374,15.4567849676658,-4.2831969578977,0.312232552934738,0.40730201324959,10.3617812399241,-12.24301708129,-2.70955083892288,2028.25731957135,2135.82937628813,1999.73601449021,7,6.41683159403005,-3.9212052239534
7.9,-3.24849165832654,-0.942621949729322,12.289473498983,-0.173205604187148,-3.37965618309447,-0.138413432873875,11.5975593672956,4.06912469526108,-1.24744806592632,2049.34440934187,2170.1252670244,1999.73601449021,7,6.41683159403005,-4.59066929721327
7.901,-4.03991304135478,-0.835144971787346,11.644280422027,1.11850596412995,0.56086937543796,-4.087027042889,-2.83137139034003,11.3500510214077,0.3402317885964,2073.39924795557,2193.29810872472,1999.73601449021,7,6.41683159403005,-4.60660983414348
7.902,-4.25486699724059,-0.854686240501683,11.7615882541973,2.64507418123937,4.27924324804947,0.72281322479121,-11.9299559498539,-1.73422222338348,1.93636279652899,2089.44505963235,2193.83403093666,1999.73601449021,7,6.41683159403005,-4.60660983414348
