t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.359,0.298172695428641,-0.102286660214527,15.398495646923,-0.408305566180617,0.315192277144501,0.00483172696743019,14.7667322394579,-4.38451828503818,-1.88593353481166,2005.87817907982,2005.74206631994,1999.73601449021,1.689,38.7102095251552,0.112401377659593
4.36,0.15163847456285,0.0148749054706826,16.1022515538719,-0.877593023794196,0.0956439804519657,0.118607414539791,8.10211926025515,13.9430390558223,-0.580844211431152,2005.83972569922,2005.83972569922,1999.73601449021,1.689,38.7102095251552,0.112606560980971
4.361,0.0540333902922626,-0.0338668741103263,16.6297113050456,-0.525916570822387,-0.0634387793118704,0.00648796639174952,-13.4422336991807,9.80460297540083,0.909003396340831,1998.04772796936,2007.93329864404,1999.73601449021,1.689,38.7102095251552,0.141302297927397
4.362,0.151689098414716,0.132147829697843,16.3366241128666,-1.34754971828598,-0.201096785108098,-0.00571965828582875,-11.094114138156,-12.0673861767126,2.31589079135106,1994.90797892364,2005.8824516775,1999.73601449021,1.689,38.7102095251552,0.161049366131783
4.363,0.151694164282931,0.132122500356764,16.3952780359236,-1.46491717251853,0.00310891045647424,-0.20114126690909,12.0476274265109,-11.2163183616354,-2.40958919718808,1992.75519998049,2001.05441611137,1999.73601449021,1.689,38.7102095251552,0.161459732773151
4.364,0.16148506791925,0.0832895908764449,16.4536886166584,-1.46497807058606,0.181552048452886,0.00731004868732668,13.5845612057202,9.39838957956609,-1.05436785185742,1997.81151434607,1994.97511974708,1999.73601449021,1.689,38.7102095251552,0.14232883069895
4.365,0.210282495423932,0.0734480006937353,16.043628376178,-1.58204093680568,-0.0116618781858867,0.222435018117203,-7.54028107757779,14.2493868734677,0.388415789061154,1988.01505785519,1992.75947257823,1999.73601449021,1.689,38.7102095251552,0.180142044625146
4.366,0.151689098414716,-0.0730202837722658,16.6296502672991,-0.995203874946821,-0.114913719114509,-0.123030002760803,-15.1384694650542,-6.95431096666024,1.94164941738031,2005.51915570949,1994.81031954468,1999.73601449021,1.689,38.7102095251552,0.114044281948061
4.367,0.151663745847917,-0.043708377213921,16.2194076316642,-0.995264814888466,0.0921342048010597,-0.128154603307772,6.38804729393036,-14.9416393927959,-2.79886404209468,2005.83972569922,2000.83468250837,1999.73601449021,1.689,38.7102095251552,0.112606560980971
4.368,0.102851141645653,-0.0144826891199044,16.4537188671373,-1.11226647596813,0.0991417564239599,0.0309680118046049,16.0556307823036,3.76546430798345,-1.40793053375031,2013.63645670479,2005.74206631988,1999.73601449021,1.689,38.7102095251552,0.0839102078702165
4.369,0.132142756862466,-0.151205639532168,16.1020998552465,-0.40787934943581,-0.162080510668817,0.11855278013982,-1.80070289968265,16.0062942113126,0.0867032401364742,2002.97687879458,2007.93329864395,1999.73601449021,1.689,38.7102095251552,0.12155646205424
4.37,0.122351825357462,-0.160900165105782,16.3365937090156,-0.0560821888154825,-0.12024066461361,-0.162483891117391,-16.3344690470509,-0.269369961738125,1.58385281929656,2013.58773934618,2007.97602462237,1999.73601449021,1.689,38.7102095251552,0.0841536147703674
4.371,0.0735646248064415,-0.0241163429909086,16.3366241756,-0.643223880548245,0.0139428142666944,-0.0761508368469587,-1.5727106523265,-16.2734632951736,3.0058964070234,1993.07886839826,2010.66776126573,1999.73601449021,1.689,38.7102095251552,0.159816623096895
4.372,0.151663716822688,0.102795316075292,16.395308572211,-1.22993850431355,0.130996202182316,-0.128096662803141,16.3531050539347,-1.70142499023076,-1.74934371745909,2000.81340922518,2005.93738507811,1999.73601449021,1.689,38.7102095251552,0.132763379662897
4.373,0.102881623937299,0.0246962391521417,16.5124944962303,-0.995447969599569,0.0597639746345596,0.0873086485298871,4.95902885284145,15.7816800114849,-0.364669041704246,1990.16340346057,2001.05441611133,1999.73601449021,1.689,38.7102095251552,0.179975084882653
4.374,0.190736085365503,0.0735138662663848,16.3952171376097,-1.46491717251853,-0.127219996547083,0.159998797722198,-14.8783496611161,7.04157927408877,1.03964118693351,2005.55730243018,1994.97511974703,1999.73601449021,1.689,38.7102095251552,0.114042844229709
4.375,0.122397514545146,0.0539675154260535,16.3367461813301,-1.4648561209482,-0.112188170762983,-0.0728523069569273,-7.72158914101121,-14.4710794478402,2.56201017988566,1985.16088670032,1992.75947257821,1999.73601449021,1.689,38.7102095251552,0.198609617261702
4.376,0.161444489885809,0.0246352850179193,16.6297717851547,-1.34736671707769,0.124315105182274,-0.105910222386338,14.8497251992915,-7.60594295285875,-2.12499639671048,2000.66560970846,1997.80113803734,1999.73601449021,1.689,38.7102095251552,0.133585550664263
4.377,0.132152911821295,-0.0437185066305483,16.453840524386,-1.11269327881724,0.0682797282908591,0.121299540928145,11.4168372327455,11.9005370440013,-0.832179293771191,2002.75491005435,1997.90490112751,1999.73601449021,1.689,38.7102095251552,0.122582378661049
4.378,0.141923547341855,-0.0339021215398171,16.3365021628801,-1.23024380406604,-0.115999908071022,0.0885193112406029,-11.2822498105938,11.8787895825537,0.684483116336226,2010.57986782417,2000.89571961995,1999.73601449021,1.689,38.7102095251552,0.0936808422283917
4.379,0.151724689540827,0.0636720380433953,16.1605403937091,-1.58185663772683,-0.160997460062104,-0.033975398429028,-12.3890843967785,-10.4964719810288,2.17611019612275,1998.13562141087,2002.75124782752,1999.73601449021,1.689,38.7102095251552,0.140892547450299
4.38,0.21998691237953,-0.0924903052171255,15.9850365643044,-0.643346751229233,0.207954636432182,-0.117062237138178,10.31001371185,-12.2326982414319,-2.48150441148057,2007.79474439996,2005.77868858729,1999.73601449021,1.689,38.7102095251552,0.103694883486892
4.381,0.0344465728820905,0.0734985897042091,16.6886393506893,-1.46479490190808,0.0594022733136928,-0.0553170769021122,14.9342142599682,7.5911495782519,-1.18807369762237,1998.08618134968,2007.93329864407,1999.73601449021,1.689,38.7102095251552,0.141096909218499
4.382,0.0442629997680013,0.0246861155438747,16.9228885238332,-1.23012167299142,0.0107251980464917,0.0495337014160172,-6.10529616209361,15.831068002304,0.295515077533527,1997.90490112751,2005.88245167746,1999.73601449021,1.689,38.7102095251552,0.14191846405628
4.383,0.141893018603177,0.0539827548303577,16.4540542923236,-1.34755001133797,-0.148542657382322,0.0313503665878773,-16.0466792077878,-3.88019072857768,1.72633330298659,1994.90797892386,2002.84890720676,1999.73601449021,1.689,38.7102095251552,0.161049366130377
4.384,0.093085653270633,0.0539674840754582,16.7470183356456,-1.46485599535254,-0.0346983220929572,-0.101850157713126,4.71531287878792,-16.1361163442975,-2.9445353029886,2000.84688993044,2000.9933789992,1999.73601449021,1.689,38.7102095251552,0.132763379661301
4.385,0.132127464047294,0.0246453946918652,16.4541154903517,-1.34736646588657,0.13042789272676,-0.032459621592737,16.5051217610737,0.366426821284522,-1.6303031749531,1990.16783679838,1997.96593823942,1999.73601449021,1.689,38.7102095251552,0.179927305409794
4.386,0.0931162180005979,-0.0241110240060321,16.8641426713106,-1.11293822470545,-0.0168643199464001,0.0946972346275211,0.189827954924862,16.8997604976479,-0.077130907734469,1997.76207428583,1997.90490112751,1999.73601449021,1.689,38.7102095251552,0.142740018893887
4.387,0.190746167175146,0.112494498818399,16.2192858768408,-1.69928406909026,-0.147020211050204,0.165602445933521,-15.9581567144967,3.36006472820339,1.25888441201616,2007.79474440049,2000.89571962025,1999.73601449021,1.689,38.7102095251552,0.10365665990872
4.388,0.141903179369281,-0.102357584695947,16.2193470469905,-0.760163527220107,0.0585662694240878,-0.164874435694693,-3.80822559843678,-15.7842480026844,2.85801614605476,2007.97602462237,2000.95675673201,1999.73601449021,1.689,38.7102095251552,0.102835926622536
4.389,0.112626945207687,-0.121909047848201,16.3365019328822,-0.407878512180449,0.13852020410789,0.0914264610929406,15.9597408702237,-3.51202671388922,-1.81236157111859,2002.88125687603,2005.74206632007,1999.73601449021,1.689,38.7102095251552,0.121966828697188
4.39,0.151648320673247,-0.160910034443025,16.1607849558239,-0.0559610624657186,-0.0820079964106215,0.205338600541124,6.76031076803841,14.678974771708,-0.435050228028464,2005.78479229851,2005.83972569922,1999.73601449021,1.689,38.7102095251552,0.112821300196974
4.391,0.0735699089654863,-0.0436318179174855,16.4538097232191,-0.408552451817443,-0.0853943349268772,0.00490658765038191,-13.8755890602629,8.85227641595637,0.978095999600206,1995.05080576527,2010.62503528751,1999.73601449021,1.689,38.7102095251552,0.160289596921171
4.392,0.161475031395608,0.132147829697843,16.2779397929282,-1.34755013693364,-0.206901861415455,-0.0269973035854033,-10.1762345667196,-12.7762070003913,2.38639470000985,1992.75519998024,2005.93738507802,1999.73601449021,1.689,38.7102095251552,0.161459732773151
4.393,0.19074103163752,0.132096822679613,16.2780928925765,-1.46479456699543,0.0446967900077059,-0.227670614430589,12.6932132564716,-10.2958374389159,-2.3420306216948,1992.71674659985,1998.06359761876,1999.73601449021,1.689,38.7102095251552,0.161459732773151
4.394,0.132173339012021,0.0344925047418424,16.5710256119692,-1.23042842402375,0.129021222939387,0.0448670085940381,13.0856007937449,10.2410886045345,-0.980857249095306,1997.81151434622,1992.82050969017,1999.73601449021,1.689,38.7102095251552,0.142328830698412
4.395,0.180975486370781,0.132055975268575,16.2195309477925,-1.93420115540862,0.0381967680836676,0.220753061539898,-8.92067696278586,13.6834148077739,0.459042419928625,1988.01505785491,1990.02500995649,1999.73601449021,1.689,38.7102095251552,0.180142044626221
4.396,0.132163142252399,-0.0436929636448871,16.6882414379927,-1.1127548885844,-0.100539248228665,-0.0962706123784215,-14.5886958238625,-8.17958311245877,2.01522138124857,2005.51915570998,1992.66181319922,1999.73601449021,1.689,38.7102095251552,0.114044281953795
4.397,0.161383152585179,0.0148644799755617,16.1609997344521,-1.34736613097371,0.0516745850928354,-0.153607330419998,7.76834397789366,-14.2353833720409,-2.72523071729948,2005.83972569922,2000.79195653032,1999.73601449021,1.689,38.7102095251552,0.112606560980971
4.398,0.0149512824653029,-0.0535197556467796,16.8641417512459,-1.11238670922187,0.00199538855555146,0.0555330848806425,16.1340817835102,5.03270168000944,-1.33429720878059,2013.63645670501,2002.75124782751,1999.73601449021,1.689,38.7102095251552,0.0839102078694354
4.399,0.112632099320378,-0.102362717908258,16.2192245533459,-0.642796128801849,-0.11903154030979,0.094845180301163,-3.22395809579891,15.9085676970491,0.16033656510687,2002.97687879428,2007.87226153207,1999.73601449021,1.689,38.7102095251552,0.121556462055316
4.4,0.161413753313105,-0.131597992033192,16.1021007195346,-0.408246454292343,-0.149413688573732,-0.145079222952786,-16.0062874567364,-1.80085385353811,1.65748614426704,2013.58773934648,2007.97602462237,1999.73601449021,1.689,38.7102095251552,0.0841536147692924
4.401,0.0735444635068209,-0.0143656957696098,16.3367470874492,-0.760654298112168,0.00977658306116771,-0.074293874250164,-0.254065662157275,-16.3524723207174,3.07952973199051,1993.0788683977,2010.66776126581,1999.73601449021,1.689,38.7102095251552,0.159587515410676
4.402,0.112611672131883,0.0734933566417618,16.6297405588269,-1.34736599143786,0.104296134434888,-0.0848821448406647,16.6794014884689,-0.401537240161806,-1.67571039266424,2000.81340922541,2005.93738507797,1999.73601449021,1.689,38.7102095251552,0.132765231868668
4.403,0.122351633774237,0.0149257789617855,16.3955238317972,-1.11281652627227,0.0497455441621278,0.112774474065964,3.68675342967,16.014350173797,-0.294042410834721,1990.16340346026,2001.0544161112,1999.73601449021,1.689,38.7102095251552,0.179975084883998
4.404,0.0735598178654949,0.0637329352926414,16.9227645106616,-1.46485571625417,-0.0378361781799668,0.0896736163325345,-15.8289440201845,6.16200390770839,1.11321315079743,2005.55730243062,1994.97511974686,1999.73601449021,1.689,38.7102095251552,0.114042844227826
4.405,0.141913349421229,0.0246708517550509,16.2195622089884,-1.34755031834359,-0.0906934215263823,-0.111905106952764,-6.72648291928429,-14.8204088219013,2.63263681075539,1985.16088669974,1992.75947257815,1999.73601449021,1.689,38.7102095251552,0.198609617264121
4.406,0.132152945493897,0.0247015465313783,16.7469868583778,-1.46510162503305,0.105760218641056,-0.0830020695931789,15.5270015172938,-6.44362595813176,-2.05142443301329,2000.66560970889,1997.80113803748,1999.73601449021,1.689,38.7102095251552,0.133719330329123
4.407,0.141816124914936,0.0832639561632614,16.3957083877711,-1.81707914944705,0.158123232196031,0.0451856517240418,9.99865449661253,13.1205159361038,-0.761552662904567,2002.7549100544,1997.90490112751,1999.73601449021,1.689,38.7102095251552,0.122582789849823
4.408,-0.0534430419316374,0.0245326625668953,17.2747183971239,-1.58166886404514,0.0545576417282561,-0.0219425156392595,-13.0251161237399,11.4570468297249,0.758055080203304,2010.57986782439,2000.89571962004,1999.73601449021,1.689,38.7102095251552,0.0936808422275847
4.409,0.0441455698438329,-0.238992936108368,16.6302935297589,-0.291249188912031,0.115725764299878,-0.213714768614021,-12.7593676568887,-10.6700527633337,2.24974352109174,1998.13562141053,2002.75124782757,1999.73601449021,1.689,38.7102095251552,0.140892547451601
4.41,-0.0826883560655249,0.0344414861134865,17.4503418694328,-1.46485563253263,-0.080950543560559,0.0383482684325454,12.7733458794953,-11.9792265370942,-2.40787108668301,2007.79474440024,2005.77868858738,1999.73601449021,1.689,38.7102095251552,0.103694883490158
4.411,0.141954315264043,0.0343800269001779,16.1605397245842,-1.34718107842797,0.142577909891103,0.0316946917136738,13.9130641341855,8.3309415701935,-1.11444037265409,2001.08310355333,2007.93329864413,1999.73601449021,1.689,38.7102095251552,0.131531663566979
4.412,0.210338518375894,-0.0826626888485784,15.9845779554133,-0.761024472984498,-0.155964528788186,0.163555734231859,-6.74025146938356,14.5139553806204,0.387188567113713,1997.95983452801,2005.8824516774,1999.73601449021,1.689,38.7102095251552,0.141713280734928
4.413,0.259135332818754,0.190633289924066,15.8089237795325,-2.05144297601644,-0.295713038633791,0.126672691312411,-14.9275186191817,-5.5946114453909,1.8003347945791,1994.90797892377,2002.84890720668,1999.73601449021,1.689,38.7102095251552,0.161049366130915
4.414,0.200521769870375,-0.0729432403149743,16.2192858768408,-0.878268316955448,0.123383174355622,-0.174087014982525,5.13696832753818,-15.4093525494463,-2.87390867228859,2000.8468899306,2000.99337899915,1999.73601449021,1.689,38.7102095251552,0.13276337966052
4.415,0.161444354037723,0.102759032945394,16.2195012897189,-1.81683248717436,0.162570812278857,-0.100967466530179,16.1984186789136,1.99607982712808,-1.55973790518961,1990.16783679807,2000.95675673201,1999.73601449021,1.689,38.7102095251552,0.179927305405711
4.416,0.132183721548702,-0.0437030791249376,16.6295862672509,-1.11269382306054,-0.0432323688999319,0.132338420901738,-1.05350313722785,16.6334409580119,-0.00355894386615251,1997.76207428605,1997.96593823926,1999.73601449021,1.689,38.7102095251552,0.142816464416732
4.417,0.200496113092467,-0.00465643702506476,16.102101193523,-1.22993724838405,-0.198591047786641,0.0279637177421008,-16.0881034488184,1.40119088690063,1.40768508936619,2007.79474440076,2002.69021071548,1999.73601449021,1.689,38.7102095251552,0.10365830466385
4.418,0.112616820439536,-0.0339888625005402,16.336501326464,-0.994957268435061,0.00960008021811269,-0.1172417565537,-2.4553195514847,-16.1815518865055,2.93017680452247,2007.97602462237,2002.78787009471,1999.73601449021,1.689,38.7102095251552,0.102835926622536
4.419,0.132137567917253,-0.102342264014319,16.160724364214,-0.525428911793544,0.14738943088026,0.0788075600653655,16.0210722034235,-2.18410919373107,-1.73878960689109,2002.88125687589,2005.77868858699,1999.73601449021,1.689,38.7102095251552,0.121966828697726
4.42,0.112565504570581,-0.0925511002896841,16.3367477496312,-0.408062252982184,-0.0467688407506981,0.138019471520856,5.39497315652617,15.4256314774388,-0.361416903228725,2005.7847922986,2007.93329864386,1999.73601449021,1.689,38.7102095251552,0.11282130019779
4.421,0.0344876850242896,-0.0437389883909345,16.629647583803,-0.407938866004763,-0.0516426604134954,-0.0208694788917527,-14.641596481571,7.89526727544613,1.05172932440787,2007.93757124199,2007.97602462237,1999.73601449021,1.689,38.7102095251552,0.103041315332737
4.422,0.12241827032593,-0.0729174012430526,16.2192550547785,-0.173822678618639,-0.00600107873376331,-0.142362801909994,-8.73408436266147,-13.6678534964885,2.56225562426252,1992.99141360393,2005.88245167763,1999.73601449021,1.689,38.7102095251552,0.160228632845557
4.423,0.200506321466597,0.151642878605763,16.1608477639777,-1.34742712672975,0.0567636901869325,-0.244900451319043,13.2704759208656,-9.32110664814197,-2.26631101880113,1992.71674659985,2002.848907207,1999.73601449021,1.689,38.7102095251552,0.161459732773151
4.424,0.132168376479205,0.0637328424074307,16.571024357355,-1.23006052373268,0.143377131519328,0.031198607337006,12.2969640795985,11.1757134702515,-0.907223924294246,1997.81151434578,1992.91816907017,1999.73601449021,1.689,38.7102095251552,0.142329653075911
4.425,0.171220091418898,0.0246708517550509,16.2194709346685,-1.23006052373268,-0.0770663316165823,0.154873339096755,-10.2346791712917,12.6426116191763,0.604836403161956,1988.01505785579,1990.02500995673,1999.73601449021,1.689,38.7102095251552,0.18014204462292
4.426,0.151647986275858,0.0247479370154098,16.571240223306,-1.23043110327244,-0.144245994192031,-0.0529402048314311,-13.829470479227,-9.21225865369624,2.08431398433913,2002.52163400067,1992.66181319899,1999.73601449021,1.689,38.7102095251552,0.123781358360072
4.427,0.0734880422986356,0.171060741245361,16.6299867170947,-1.93382736635688,-0.116365662648204,-0.145331696861844,9.53102737048612,-13.7642894388582,-2.65172011415878,2005.7860022959,1997.80113803711,1999.73601449021,1.689,38.7102095251552,0.112812361704354
4.428,0.00523755118835708,-0.151205708037277,16.8638925399515,-0.408000461805061,-0.0411579940827766,0.145590582142482,15.9348539705622,5.53513910509245,-1.26066388398217,2013.63645670432,2002.69021071508,1999.73601449021,1.689,38.7102095251552,0.0839102078686284
4.429,0.21029233455934,-0.160950631049238,15.7502089024245,-0.290695733720003,-0.205319717397272,0.167247676388852,-3.93432055535661,15.2536784497155,0.233969889907402,2002.97687879523,2002.78787009471,1999.73601449021,1.689,38.7102095251552,0.121556462056393
4.43,0.171189217831577,-0.121852657983977,16.0434167620571,-0.408185891150721,-0.149541625663319,-0.147618158617153,-15.7725103066794,-2.96407755439719,1.73111946906598,2013.58773934553,2005.77868858708,1999.73601449021,1.689,38.7102095251552,0.0841536147725933
4.431,0.0930910163816695,-0.0534633541713527,16.2192858768408,-0.642980734805932,0.0656799455970578,-0.0849141467400531,2.85279198561755,-15.9793690885096,-3.00454646268311,2002.97680320758,2007.93329864393,1999.73601449021,1.689,38.7102095251552,0.121555640498951
4.432,0.141892734133648,0.00518104288344456,16.2194712274334,-0.76065646111856,0.141316647448349,-0.0137839166872566,16.2357359964026,-0.225215018362755,-1.63153039706895,1997.98984779851,2005.88245167761,1999.73601449021,1.689,38.7102095251552,0.14150809741394
4.433,0.0930807337006915,0.102846220913597,16.5712711708351,-1.34761257001568,0.120779533045875,0.0682178315375664,2.32512041816615,16.4625910140913,-0.221452224801187,1990.10970154305,2005.83972569922,1999.73601449021,1.689,38.7102095251552,0.180103897339868
4.434,0.122387491952493,0.122330860580519,16.6882699599023,-1.58222174711413,-0.0676435835330875,0.159272983407715,-16.0656196252595,4.78514847921112,1.18678511450142,2005.55730242925,1998.0635976192,1999.73601449021,1.689,38.7102095251552,0.114045722549072
4.435,0.141923613523836,0.0344620839837093,16.2195022655612,-1.34761262583018,-0.0910975400300126,-0.114154218093961,-5.61788421761125,-15.2750676086672,2.70627013555354,1985.16088670155,1994.91408263512,1999.73601449021,1.689,38.7102095251552,0.198609617256772
4.436,0.151689098414716,0.07350857166155,16.6297086912327,-1.58234549691146,0.110199842148685,-0.127550333108132,15.8976777384703,-5.12980223308877,-1.97779110766957,1997.66868750384,1994.853045523,1999.73601449021,1.689,38.7102095251552,0.143150796316704
4.437,0.151673643045999,0.0441812097344884,16.3366246356292,-1.58222166339259,0.127976097706875,0.0926228465561727,8.77823446710599,13.8683571311842,-0.660859091184599,2002.69997665347,1997.84386401553,1999.73601449021,1.689,38.7102095251552,0.122787561981661
4.438,0.122397807141712,-0.0144735210856065,16.3950620236038,-1.34711726384787,-0.10003388510881,0.0719994988576497,-12.999849134507,10.0805112053124,0.829233960837326,2010.5798678237,2000.89571961977,1999.73601449021,1.689,38.7102095251552,0.0936808422268036
4.439,0.161500965665862,-0.131643835645154,16.0432003663674,-0.642856957101457,-0.0117047676540554,-0.208028026449656,-10.3442727952344,-12.279803068473,2.40148953141932,1998.13562141163,2002.75124782741,1999.73601449021,1.689,38.7102095251552,0.140892547447509
4.44,0.239547478551605,-0.102295842178593,15.8089869919318,-0.52573841185596,0.24366254047145,-0.0920651952610647,11.7699738780184,-10.567316854317,-2.3356490667358,2007.79474439937,2007.8722615318,1999.73601449021,1.689,38.7102095251552,0.103694883489181
4.441,0.093080761568249,-0.00463589488553968,16.3366246635143,-0.995265847533897,0.077970819753449,0.0510496911106244,13.5928723675091,9.11645108056972,-1.04086840895226,2001.08310355394,2007.97602462237,1999.73601449021,1.689,38.7102095251552,0.131531663567761
4.442,0.122382352935136,0.0051656862082819,16.3952785865714,-1.11281815896185,-0.049794685427325,0.111913421568355,-8.2874619826938,14.1901902056176,0.460821891913452,1997.95983452827,2005.88245167759,1999.73601449021,1.689,38.7102095251552,0.141713280735197
4.443,0.13217362348155,0.0734982297635214,16.4538086358761,-1.46485517202421,-0.148088571871607,0.0306860131597752,-15.2660912851948,-6.31031506132118,1.87396811938676,1994.90797892404,2002.84890720694,1999.73601449021,1.689,38.7102095251552,0.151464822377272
4.444,0.180959722148059,0.0247379306857421,16.2780636945589,-1.34786093481269,0.0372615005946345,-0.178801473226457,6.71884405019919,-14.8878884121562,-2.80027534694593,2000.84688993007,1998.00256050697,1999.73601449021,1.689,38.7102095251552,0.132559018719305
4.445,0.102882376331359,0.151539427130731,16.5124625101457,-2.05137648206698,0.115332426709199,-0.14229340351564,16.2797514550076,3.440822021454,-1.48610458038432,1990.16783679902,1997.90490112751,1999.73601449021,1.689,38.7102095251552,0.179927305406933
4.446,0.190668391053217,-0.131566377664204,16.3370585492195,-0.760781522645918,-0.144593524303272,0.180988562644332,-1.90278698740676,16.2436963849482,0.070074380927444,1994.76515208168,1997.90490112751,1999.73601449021,1.689,38.7102095251552,0.152305264544667
4.447,-0.00456876370941024,0.0441553230634005,17.2158755129441,-1.58203521536837,0.0107111267181098,0.0430794373349315,-17.2676998669494,0.846017969554581,1.43020461460682,2007.73981099914,2000.89571962007,1999.73601449021,1.689,38.7102095251552,0.103861843227736
4.448,0.132266614618951,-0.0632545283472968,16.2186658111162,-0.995203874946821,0.0443428913628022,-0.139747274337584,-1.25871255397581,-16.2003454948295,3.0027669905519,2007.97602462237,2000.95675673201,1999.73601449021,1.689,38.7102095251552,0.102835926622536
4.449,0.356743276872083,-0.0438062403186606,15.046889780722,-0.994645117004947,0.359283692877781,0.00999901577120083,15.0736676655944,-0.427497472732991,-1.6651562820787,2002.88125687634,2005.74206631978,1999.73601449021,1.689,38.7102095251552,0.121966828696072
4.45,0.11259106032956,-0.199981402115717,16.3366247262411,0.0613405537425839,-0.159800773073441,0.164721039893006,4.69560377880212,15.6473759864734,-0.287783578258076,2005.78479229834,2007.93329864392,1999.73601449021,1.689,38.7102095251552,0.112821300197546
4.451,0.0833308342193804,-0.0632906976949541,16.3950614799321,-0.525304241006068,-0.102468488099931,-0.0212120082247374,-15.0216222871741,6.5897533594094,1.12536264937599,2007.9375712418,2010.66776126562,1999.73601449021,1.689,38.7102095251552,0.103041315332467
4.452,0.151709775237998,-0.111973291500076,16.043417222073,-0.173951117114741,0.0244662876899827,-0.186963297678437,-7.61962494528306,-14.1195896132244,2.63588894923342,1992.99141360354,2008.03095802311,1999.73601449021,1.689,38.7102095251552,0.160228632847172
4.453,0.190719932180121,0.161252918099803,16.2191927624376,-1.58128911639863,0.0610737254435583,-0.242170593150647,14.1039025907323,-8.16349317669134,-2.19267769400838,2021.18750753308,2002.89163318545,1999.73601449021,1.689,38.7102095251552,0.0466743203210697
4.454,0.0930911499088396,-0.229226010282686,16.0434172639108,0.413314477798008,-0.128657609111954,0.211323793263002,9.88927596882123,12.6397898389966,-0.638155482745226,1998.33338165485,1998.00256050692,1999.73601449021,1.689,38.7102095251552,0.139866630840039
4.455,0.14191329136632,0.034446658803447,16.2195032414031,-0.760409394111622,-0.0623768906281758,0.132041955774305,-10.7833272026349,12.1396195280352,0.679451505796726,1988.01505785551,2000.89571961995,1999.73601449021,1.689,38.7102095251552,0.180142044623898
4.456,0.132168525101735,0.044243163577761,16.6297390532525,-0.878024278171017,-0.134545820764499,-0.0363785467788885,-13.3588222797214,-9.94288765455725,2.1578859482051,1989.93204282814,1997.9659382395,1999.73601449021,1.689,38.7102095251552,0.181001001490023
4.457,0.171220017107633,0.102820401586605,16.3951544270442,-1.3474888481256,0.00753573314760872,-0.199578410572629,10.0930975553085,-12.990234663834,-2.56305331885184,2005.56036400238,1997.90490112751,1999.73601449021,1.689,38.7102095251552,0.114042844227644
4.458,0.151673569895747,0.0733997953954756,16.2192548038516,-1.34680454019992,0.168091960848926,-0.0117258034684484,14.5549371953717,7.28230129152543,-1.18973044759127,2013.63645670454,1992.82050969057,1999.73601449021,1.689,38.7102095251552,0.0839102078678213
4.459,0.122351308669395,-0.160934959717211,16.1608495204657,-0.0558395035684519,-0.194982600849449,0.0534012112061006,-6.08682750435583,14.9708619058995,0.382709206304883,2001.17726688226,1997.80113803691,1999.73601449021,1.689,38.7102095251552,0.131121913089982
4.46,0.0735292020422353,-0.0925664035561656,16.5710539387226,-0.173143366477754,-0.0502242002284796,-0.107016878723407,-16.0853538160005,-3.98637678594068,1.80328012753679,2013.55660419164,2002.69021071544,1999.73601449021,1.689,38.7102095251552,0.0843683539881036
4.461,0.0833205561857593,-0.0729785156130986,16.2779397929282,-0.0560262864921881,0.093328617902741,-0.059648536482966,4.59575607737191,-15.6158089423594,-2.8588138405583,2002.97680320728,2007.87226153201,1999.73601449021,1.689,38.7102095251552,0.121555640500028
4.462,0.132121925612728,0.0344829326496697,16.2781263981347,-0.525739639877979,0.132603849745635,-0.0325805909150509,16.2688896577647,0.759625240540137,-1.5564244056056,1997.98984779838,2007.97602462237,1999.73601449021,1.689,38.7102095251552,0.14150809741446
4.463,0.083279111971558,0.112440737683834,16.6297077502654,-0.994394240415368,0.123479978853216,0.0658105219859675,1.46569277524757,16.5948107688276,-0.147818899833156,2018.59216156377,2001.09714209001,1999.73601449021,1.689,38.7102095251552,0.0653948557628973
4.464,0.0540138536646467,-0.199856779205142,16.3365937090156,0.530429939166726,-0.0771569465584685,-0.192112035489014,-16.1606684615634,2.44917227022545,1.45284686195025,2003.07572458097,1997.96593823961,1999.73601449021,1.689,38.7102095251552,0.121146095410095
4.465,0.112611745281024,0.171188892731165,16.3368115614521,-1.22999821624618,-0.200054158856756,-0.0443325579442079,-4.66321461119486,-15.7053728735202,2.77781718298003,1985.10596428464,1997.90490112751,1999.73601449021,1.689,38.7102095251552,0.198824356475338
4.466,0.122377195339407,0.0930497358775736,16.7470466066152,-1.11263219933975,0.0851764962174519,-0.127982013494647,16.1886172272242,-4.4305973328177,-1.90428050508073,1997.6686875042,1994.91408263497,1999.73601449021,1.689,38.7102095251552,0.143150796315088
4.467,0.122392755208972,0.0637482025656052,16.5124309143872,-1.11275687015393,0.120881318680866,0.0665697127225556,8.22242390117842,14.3628112757849,-0.587225766215639,2000.90182333132,1994.853045523,1999.73601449021,1.689,38.7102095251552,0.1323530130187
4.468,0.151673535062139,0.0538582480097467,16.277908650236,-1.3468030051589,-0.0857220859829329,0.136225166880647,-13.6140418713305,9.024525044887,0.902867285807638,2010.54690778334,1992.75947257836,1999.73601449021,1.689,38.7102095251552,0.0938860255509786
4.469,0.122299361161336,-0.180419068758413,16.2197842714309,-0.0561514596888054,0.0655790132770821,-0.207864299796112,-10.0215708012891,-12.753535724376,2.47211616229064,1998.13562141128,1997.80113803695,1999.73601449021,1.689,38.7102095251552,0.140892547448737
