t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2047.95533304137,-0.144963141214248,1.28,15.4407108382066,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2047.95533304137,-0.144963141214248,1.28,15.4407108382066,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2047.95533304137,-0.144963141214248,1.28,15.4407108382066,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2047.95533304137,1999.73601449021,1.28,15.4407108382066,-0.00464105132025594
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2047.95533304137,1999.73601449021,1.28,15.4407108382066,-0.00464105132025594
1.05,4.43122568240742,0.014897687392341,4.72311072980685,-0.408047049559779,2.2324916084956,3.82778842251156,2.01263556668984,4.29226926419651,-0.524637440120955,-0.144963141214248,2060.19327401491,1999.73601449021,1.28,15.4407108382066,4.49962138791861
1.06,4.46053885048487,0.0149002173966153,4.95773398806745,-0.525490577375109,2.24717674184031,3.8531578664902,2.02851014690457,4.55416438298557,-0.524637440120955,-0.144963141214248,2029.36953241023,1999.73601449021,1.28,15.4407108382066,4.48985075356017
1.07,4.5973264424057,0.0344273060435423,4.95774172662363,-0.87769808550579,2.33259434733713,3.96176719005735,1.72367645091725,4.73059155389249,-0.524637440120955,-0.144963141214248,2018.79790459594,1999.73601449021,1.28,15.4407108382066,4.58755709714453
1.08,4.56801582842766,-0.180512469772099,4.7231261345967,-0.0557772798034009,2.13188110247935,4.04406185973958,2.31753474294759,4.11583093718431,-0.524637440120955,-0.144963141214248,2055.46900153985,1999.73601449021,1.28,15.4407108382066,4.56801582842766
1.09,4.55823862810723,-0.0144182516406825,5.19238906842301,-0.173189821599489,-4.53156470417755,0.492614056439233,-5.17943885784732,0.405354252482554,1.45935113899472,69.7425302019255,2060.93182307158,1999.73601449021,1.28,15.4407108382066,4.54847455971079
1.1,4.53870392535235,-0.0632714836706887,5.60292706502842,0.0616669719799735,-2.29730128998433,-3.91487463218059,-2.9555195561054,-4.76040950601309,2.59698600915305,111.85813754408,2011.72370330333,1999.73601449021,1.28,15.4407108382066,4.54847455971079
1.11,4.6266316108531,0.00513092032570839,5.54431328817236,-0.408062252982184,2.73269741199477,-3.73337799363601,3.6086899870112,-4.22886287521345,-2.50862601923198,140.850765786868,1985.24580407918,1999.73601449021,1.28,15.4407108382066,4.54847455971079
1.12,4.48985480156546,-0.0437168420785302,6.42404948957637,-0.525523011330433,4.10284004124173,1.82411921140183,5.68635368903511,3.03479290943568,-1.16217931179451,197.764820955512,2010.04518272377,1999.73601449021,1.28,15.4407108382066,4.55824519406923
1.13,4.55824655545188,0.0344319564348718,6.77599721428435,-0.760314502618427,-2.31417949336087,3.92725992167834,-4.13612422846832,5.42076496055295,0.540039077260213,203.718991239648,2035.70518464835,1999.73601449021,1.28,15.4407108382066,4.58755709714453
1.14,4.57778783621632,-0.0241919340487017,6.77599714196183,-0.642885888638278,-2.06516277862335,-4.08556353773525,-2.51649474128079,-6.32413581059035,2.66828761213667,284.898350319453,2054.40695579402,1999.73601449021,1.28,15.4407108382066,4.59732773150297
1.15,4.6461739759062,-0.033941870573245,6.77604697245732,-0.642985507201989,4.64594199989162,-0.0575117258395949,6.78738974217966,0.509493300421283,-1.59047981845629,302.904298386026,2054.37033352758,1999.73601449021,1.28,15.4407108382066,4.6070983658614
1.16,4.6168606150677,-0.0144172757801211,7.30393257885623,-0.995170282642577,-2.96712412535207,3.53720005393502,-5.44094598582582,4.97331899110225,0.694853142908313,318.773947529447,2040.13037526868,1999.73601449021,1.28,15.4407108382066,4.6070983658614
1.17,4.68524511626646,-0.151175194364193,7.24530440977896,-0.173324190909874,1.72433286381026,-4.35901960464434,2.60961977945519,-6.761239669779,-2.79715906714641,336.830251212957,1986.19122229345,1999.73601449021,1.28,15.4407108382066,4.59732773150297
1.18,4.58755567552293,0.14190851270509,7.65581412808608,-2.40427542465121,2.17853155160843,4.03977788753879,1.27331023718202,7.92279693803089,-0.463644502640242,237.899774010092,1908.27190202287,1999.73601449021,1.28,15.4407108382066,4.59732773150297
1.19,4.59732773150297,0.00512814936901587,7.71445943774035,-1.93464770063654,-1.96174421529145,-4.15776480846773,-1.53349202286251,-7.80411099087759,2.70185213606991,302.904298386026,1866.66290271184,1999.73601449021,1.28,15.4407108382066,4.5777864627861
1.2,4.54847889686098,0.0930493893800804,8.30098984753584,-2.28681119122961,1.19117377958776,4.39072015629285,-0.209688760046558,8.60766916750035,-0.244462638763972,362.656579266185,1982.83483815222,1999.73601449021,1.28,15.4407108382066,4.58755709714453
1.21,4.56801874395625,-0.0437090111110568,8.59425053224948,-1.81725470609785,2.20680567079289,-3.99983930354012,5.67897028298991,-6.70170526081406,-2.6469953090763,404.836275576457,1995.70146138255,1999.73601449021,1.28,15.4407108382066,4.59732773150297
1.22,4.5777791137268,-0.0534780551819801,8.88758165952324,-1.81730813526003,-3.6503481276038,2.76294771281666,-8.13701188651969,4.0100815667282,0.911212396006522,448.718907313429,1769.05845676674,1999.73601449021,1.28,15.4407108382066,4.59732773150297
1.23,4.60709688400198,0.0246634424579266,8.88755526164383,-2.05202317504172,4.49835033264576,0.995386492152854,8.21318141234094,3.96775613258407,-1.34767392950669,477.775624524101,1997.90490112751,1999.73601449021,1.28,15.4407108382066,4.59732773150297
1.24,4.61686900021984,-0.0730339979223169,9.12216203027011,-1.58234549691146,-1.0008397833545,-4.50767490599071,-0.578742419285669,-9.24027675939509,2.90728911263856,509.820108371392,1728.73123681026,1999.73601449021,1.28,15.4407108382066,4.59732773150297
1.25,4.62665770603294,-0.0632603396072052,9.47398608274411,-1.69982811922822,-4.2349937661081,1.86407918297125,-9.3241782158988,2.38862481966222,1.14248239740163,556.803425402769,1986.87549497523,1999.73601449021,1.28,15.4407108382066,4.59732773150297
1.26,4.55824823007347,0.0246662977486889,9.94329863011174,-2.16946887477455,1.64504713446542,4.25112400179054,1.51072522410906,10.0644668087007,-0.363809986222166,590.999467451197,1668.32280696744,1999.73601449021,1.28,15.4407108382066,4.59732773150297
1.27,4.68525579048046,0.0735209634478571,9.53279455296105,-2.28687866547871,4.56196603832815,-1.07027707601235,9.80116460716905,0.202875239401633,-1.78554676839918,624.859805383262,1666.43676021646,1999.73601449021,1.28,15.4407108382066,4.59732773150297
1.28,4.5777957153696,-0.0339730016598301,10.4711372989292,-2.0519846597281,1.99799999364763,-4.11890322803075,6.35284073006375,-8.57302583894555,-2.69737277591967,663.92355712094,1862.2255046726,1999.73601449021,1.28,15.4407108382066,4.59732773150297
1.29,4.59732617735815,-0.0144318895613056,10.5298653460251,-1.93455575616074,-2.27794992366327,-3.99331446366816,-3.5687893584137,-10.0937759383883,2.62005222162883,697.814413608834,1889.72819342321,1999.73601449021,1.28,15.4407108382066,4.59732773150297
1.3,4.63643062943768,0.102824963275862,10.5884065106655,-2.87398177212973,-4.22081499889052,-1.9214012334235,-8.28881382146171,-7.18816312382947,2.0201570558864,731.995196379278,1852.95938906108,1999.73601449021,1.28,15.4407108382066,4.58755709714453
1.31,4.48986969243954,-0.00465367723983335,11.5855222886029,-2.28685853906025,-4.42326291812293,-0.770517143844086,-11.0255830522422,-4.22972422688498,1.74222582892458,773.805618160982,1739.39442029129,1999.73601449021,1.28,15.4407108382066,4.58755709714453
1.32,4.61686104878228,-0.0632648574708714,11.2337411959184,-1.93468780867985,-4.60404102071213,-0.349592141722049,-11.0920623034077,-2.6279482550559,1.63288034141042,804.949804604712,1280.10235923698,1999.73601449021,1.28,15.4407108382066,4.58755709714453
1.33,4.59731651514965,0.0148922057156737,11.4683860064497,-2.63918115877765,-4.58475855633378,-0.339896893753062,-11.2305442685531,-3.51625229667141,1.64803653413038,836.979029174214,1251.6712724246,1999.73601449021,1.28,15.4407108382066,4.5777864627861
1.34,4.58755225399327,0.0637453172700254,11.8202615528438,-2.9914271822353,-4.21749453688281,-1.80622229527715,-9.5842493804629,-7.53719998257643,1.98932699518498,883.896731309743,808.822609366296,1999.73601449021,1.28,15.4407108382066,4.5777864627861
1.35,4.5680109491337,-0.00465406277080675,12.0548871254383,-2.75657009906862,-2.39564253861659,-3.88942701678234,-3.98689965594977,-11.7057085839143,2.58851817680198,909.892437349166,751.972643167422,1999.73601449021,1.28,15.4407108382066,4.5777864627861
1.36,4.62662980370497,-0.0241741276427084,12.0548971783285,-2.63922010849879,1.5251629328378,-4.36808490728786,6.41052160431739,-10.5447257679731,-2.81089081827631,938.880487808594,1003.65307115907,1999.73601449021,1.28,15.4407108382066,4.56801582842766
1.37,4.58756865082968,-0.00464105132025594,12.4653757977792,-3.10887404033034,4.46275308806605,-1.06284643311698,12.8466137155735,0.123319184795724,-1.805611849435,979.7814566202,1025.02826781241,1999.73601449021,1.28,15.4407108382066,4.56801582842766
1.38,4.53871722594447,0.0735256861212436,12.9345967119754,-3.22634203841245,2.48805750573665,3.79669987380517,4.18664454683939,12.6564245539051,-0.563908546709626,1000.87893441404,1040.84298355508,1999.73601449021,1.28,15.4407108382066,4.56801582842766
1.39,4.66568867958042,-0.0632548097413919,12.7001916520609,-2.99152564249021,-4.08716355589437,2.25116549660151,-12.5189660693363,3.67689845162453,1.05379080245762,1043.0367785615,1071.85265472085,1999.73601449021,1.28,15.4407108382066,4.56801582842766
1.4,4.50938864893876,-0.053495909781581,13.5798799033349,-2.87405706523367,-0.964638421674655,-4.40532865005213,-0.261883735557987,-13.8782116683767,2.91416155635244,1081.73784865543,1108.77728931178,1999.73601449021,1.28,15.4407108382066,4.56801582842766
1.41,4.58755539842782,0.0442053256050717,13.4039081021827,-3.34372953076728,4.58667496191311,-0.100157067726099,13.4436949337728,3.17999152739981,-1.58299376379509,1110.68164720898,1139.66817174003,1999.73601449021,1.28,15.4407108382066,4.54847455971079
1.42,4.53869537153096,0.141901356413501,13.9318139590068,-3.81338085631381,-2.75355573806357,3.61079249859166,-11.7486867916138,8.40271815642039,0.682765005387431,1134.8401361738,1173.80012482078,1999.73601449021,1.28,15.4407108382066,4.54847455971079
1.43,4.54848145095816,-0.0632510749761262,14.1663471028822,-2.87413988765873,0.860645764252917,-4.46676315430644,5.31608027942121,-13.4419254869203,-2.96515263372235,1178.73650126181,1204.62997013753,1999.73601449021,1.28,15.4407108382066,4.54847455971079
1.44,4.51916959607312,0.132146094838434,14.4596371507118,-4.28315525714906,2.0390892794189,4.03515443806202,2.26391823554184,14.909768600145,-0.438670533270269,1207.75507027695,1228.83728879252,1999.73601449021,1.28,15.4407108382066,4.54847455971079
1.45,4.56801233461371,-0.0827834163970848,14.57698671322,-3.10901868998693,-2.42444669323317,-3.87242146658705,-5.35314761620019,-13.9103684153674,2.56409645735337,1249.81421828954,1265.70370449494,1999.73601449021,1.28,15.4407108382066,4.54847455971079
1.46,4.54848335448349,-0.102319251631988,14.8702035702405,-3.10904055394207,2.02751543778099,4.07287996445116,4.17313371285958,14.6073283799963,-0.484384555811934,1275.81145025693,1299.88448726541,1999.73601449021,1.28,15.4407108382066,4.55824519406923
1.47,4.56800343141293,0.0637480761824801,15.1049146285324,-3.93086941520862,-1.44341856428007,-4.33442753024075,-0.82553731286806,-15.5861691393279,2.8340853154448,1299.96993922237,1330.83030309497,1999.73601449021,1.28,15.4407108382066,4.55824519406923
1.48,4.50939558837639,0.00512245083950096,15.6327146045888,-3.93084769604709,-0.895091017802108,4.41967044945899,-6.97215409766966,14.5334922422793,0.200957615984486,1353.84739806408,1361.85546717049,1999.73601449021,1.28,15.4407108382066,4.55824519406923
1.49,4.53870392535235,-0.0339547494939101,15.6914006320546,-3.5786485859725,3.92533004351008,-2.27876508147269,15.3309225167316,-4.89791734143181,-2.10425634312278,1372.90928816992,1398.76460885142,1999.73601449021,1.28,15.4407108382066,4.55824519406923
1.5,4.56800137126038,0.141916656910369,15.8674274709837,-4.51803188755979,-4.33067876237625,-1.46013640542541,-13.2954216302959,-9.76829720865387,1.92704547455571,1408.8464138409,1421.71456299717,1999.73601449021,1.28,15.4407108382066,4.55824519406923
1.51,4.44102123128319,0.190726156011557,16.7470509931899,-4.40047223456237,0.281152303191535,4.43621453783573,-4.05841371344059,16.8332157054501,-0.0203718865126057,1432.71650245134,1461.8769827528,1999.73601449021,1.28,15.4407108382066,4.56801582842766
1.52,4.64612962854599,-0.0437034451025455,16.0435879627278,-3.6961653797946,4.64509536479796,-0.107329251833751,16.1552451806578,3.1727600579634,-1.60330428915112,1469.94303711509,1492.78617631498,1999.73601449021,1.28,15.4407108382066,4.56801582842766
1.53,4.65593679134473,-0.22933246236936,16.2780172508126,-3.22651926685802,1.20732799965912,-4.50252150295065,6.59109660413612,-15.2296328830378,-2.9288268605613,1513.81498735821,1526.53969930128,1999.73601449021,1.28,15.4407108382066,4.5777864627861
1.54,4.58751442441258,0.190779057193146,16.8646905707588,-5.45745790352878,-4.42571599197899,-1.22258872937648,-14.3847121250469,-10.357687574732,1.88188370184763,1539.77101927449,1552.94435399084,1999.73601449021,1.28,15.4407108382066,4.5777864627861
1.55,4.37264982585238,0.0246260345453598,18.2719375286995,-4.1656339746984,-3.50310140155906,2.61705053667276,-17.1737661934401,7.50186391484895,0.934806924078243,1560.89443784039,1589.7595658636,1999.73601449021,1.28,15.4407108382066,4.59732773150297
1.56,4.59731833434646,0.0148833025148937,17.509694595522,-4.63536899144498,-0.685538575232863,4.54594261313091,-7.24830066823832,16.5993429971827,0.152911871426492,1618.71947190885,1623.64974463594,1999.73601449021,1.28,15.4407108382066,4.59732773150297
1.57,4.56803474321634,0.0442121204719221,17.9201472510551,-4.87036131264357,1.24698356949153,4.39476143883218,0.0264941693770391,18.5701748746258,-0.266798080660265,1633.79411266572,1654.8336052028,1999.73601449021,1.28,15.4407108382066,4.61686900021984
1.58,4.60710788349357,0.063736257450897,18.0375229944751,-5.10510371860435,2.39288915283019,3.93745944270288,4.7545924495883,18.1330684218707,-0.532246217018388,1670.73224697439,1686.79874080443,1999.73601449021,1.28,15.4407108382066,4.62663963457828
1.59,4.60711560602739,-0.0925518580842018,18.389400276643,-4.4007634162458,2.35612388112668,3.96014650114367,5.98208989155637,17.9374290719073,-0.556790658649631,1691.88465816959,1714.89412349954,1999.73601449021,1.28,15.4407108382066,4.64618090329515
1.6,4.6070983658614,0.18096630430188,18.7413926969277,-5.92700816256217,2.00067816421657,4.15396088561779,2.02660486919988,19.5515242035926,-0.409585369883298,1735.7154083611,1754.85512078498,1999.73601449021,1.28,15.4407108382066,4.64618090329515
1.61,4.56799449206724,0.0637339924975039,19.2107171052417,-5.33988869415321,-0.259338559421283,4.5610721560784,-6.68454216933442,18.7851792365674,0.0707493530862203,1764.56780192156,1785.80093661449,1999.73601449021,1.28,15.4407108382066,4.65595153765358
1.62,4.54849798031112,0.0441789412881206,19.5037997309006,-4.98769653421185,-2.89968612123979,3.50465491226127,-16.3903466346277,11.6889630787856,0.70092789227514,1791.00282449234,1822.56969293791,1999.73601449021,1.28,15.4407108382066,4.66572217201202
1.63,4.66572217201202,-0.1511711102329,19.1519816812089,-4.63562354007826,-4.51219880548913,-1.19661106075286,-17.6188077292199,-8.82411594005151,1.79763490602415,1835.91715446706,1848.97434762772,1999.73601449021,1.28,15.4407108382066,4.64618090329515
1.64,4.49965892836438,-0.0339391237050174,19.796984982707,-5.22264729939096,-1.52312877427975,-4.23416592408566,-1.94049236859091,-20.3821281662834,2.78873945957585,1879.68364464864,1879.79808923321,1999.73601449021,1.28,15.4407108382066,4.5777864627861
