t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.58,0.00493417035309647,0.0732309045196042,1.55697993330971,-0.406300828135088,0.0717015468726738,0.015684374067795,-0.631565248653377,1.47999736904015,0.148076616416573,155.804858248936,145.733734754073,149.701147039928,159.179682096766
3.59,0.131708151155624,0.0245731454123357,1.02997449725902,-0.0557772798034009,-0.118438961587336,0.0626345666098381,-0.999952370725848,0.253088573874829,1.26880036628859,155.804858248936,148.736760668583,149.701147039928,166.830131873521
3.6,0.0343926329420378,-0.0539339016554741,1.49744620849149,0.298269118228895,0.0105474578492299,-0.0630909667178021,-1.312185876603,-0.780690616991273,2.30410945924466,153.973744886234,150.921889281731,149.701147039928,161.458121489911
3.61,0.0638022423603288,-0.0145093920217625,1.3795518371595,0.0622381862084075,0.0308909140649019,-0.0576801526981523,0.305396818945781,-1.3467626540005,-2.87351596093253,153.973744886234,145.733734754073,149.701147039928,159.780168675026
3.62,0.0247685580983041,0.00522728938143288,1.6141675015084,0.0610639029695533,0.021885501733917,-0.0127212750304763,1.51384255852838,-0.563512405506728,-1.88933293991528,150.921889281731,140.850765786868,149.701147039928,157.275336189572
3.63,0.0636068296736866,-0.0340995139106714,1.43908556198555,0.179666510603341,0.0220452947693258,0.0687212529616201,1.15971816000944,0.870804857067275,-0.802529608411617,150.921889281731,137.798910182363,149.701147039928,149.143478596167
3.64,0.112508854637385,-0.053396516768849,1.20417662805676,0.179079368982457,-0.0924926865081602,0.0833938446011774,-0.296862991974592,1.18067062974785,0.393962832806368,150.921889281731,142.952883927121,149.701147039928,150.190828342108
3.65,0.044456386331323,0.00512958303817967,1.49627313017022,0.061651044589528,-0.041447133811919,0.0168765519749238,-1.42478967448511,0.461094908721612,1.29899002951272,148.785590358578,142.98706471002,149.701147039928,149.990734993842
3.66,0.112460001471689,0.0149979237361369,1.43908556196224,-0.173205604196326,-0.0902396909686302,-0.0687676364381777,-0.896987862526848,-1.13858693583437,2.35454828681673,145.733734754073,140.850765786868,149.701147039928,144.833996132258
3.67,0.073035491848753,0.0251105302836793,1.55844628111935,-0.175554170590701,-0.00722277557137126,-0.0768931291713534,0.537279027802402,-1.47339924128874,-2.90409833521342,145.733734754073,140.850765786868,149.701147039928,146.155377936269
3.68,0.0643884803979967,0.0441144141320447,1.61123480582543,-0.290046786989566,0.0494468345205893,-0.0603901357679398,1.62795822718237,-0.173080179961515,-1.8548234549705,145.733734754073,137.798910182363,149.701147039928,140.075367244422
3.69,0.0831480983955881,-0.0143628325086661,1.49773947805278,0.0610639029887962,0.0483350881814333,0.0691636933294302,1.09776599401868,1.02071649675227,-0.781004133084553,145.733734754073,137.798910182363,149.701147039928,141.010110603026
3.7,0.112508854640738,-0.0143139793384583,1.38043164587915,-0.0557772798034009,-0.0499618596843956,0.101818195593663,-0.499612756996095,1.28805656977233,0.329631851266073,145.733734754073,142.98706471002,149.701147039928,140.666513915842
3.71,0.151737951584919,0.0246219985848475,1.20388335847631,-0.173205604196326,-0.140728878336188,0.0618549235529216,-1.20888023350378,0.133954855026104,1.31754562740122,142.98706471002,148.785590358578,149.701147039928,148.078825977611
3.72,0.0933095581155728,-0.0827084198471536,1.55492704628614,0.295920551771421,-0.00234392425262839,-0.124667005933545,-1.27082141324978,-0.943599506071657,2.39755014858124,142.98706471002,145.733734754073,149.701147039928,150.123069607605
3.73,-0.0524683065344285,0.121595544613306,2.31332218141274,-0.638808910532982,-0.131896046292915,0.0119093506411793,1.32870831914218,-1.99851708570002,-2.8242798109843,142.98706471002,142.98706471002,149.701147039928,151.938065801305
3.74,0.171816605177256,0.0152910427603946,1.25960457883853,-0.0581258462278133,0.167389123996449,-0.0416610486070458,1.25345417237907,-0.137240470620714,-1.72596513633844,142.98706471002,142.98706471002,149.701147039928,152.83056937552
3.75,0.0835389237584606,-0.00415251961466396,1.6132876927957,0.0593024781609437,0.0471838068516957,0.0690628957751841,1.02233640924456,1.24941675592056,-0.649028670363939,142.98706471002,142.952883927335,149.701147039928,162.625458603881
3.76,0.0931629986054009,-0.00459219814960562,1.61387423194068,-0.0557772798034009,-0.0352974998786369,0.086339556955736,-0.589040781175589,1.5035731108185,0.338836016888096,142.98706471002,140.850765786868,149.701147039928,161.062454138025
3.77,0.0929187327518889,-0.0339041012248275,1.67340795674931,-0.0557772798034009,-0.0951220326202183,-0.0271141639420878,-1.67307275688281,0.0650603168661045,1.49860997340795,142.98706471002,150.887708499085,149.701147039928,164.357997777189
3.78,0.132001270185358,-0.0724492537793684,1.43937883154971,0.411000309716414,0.00697169396841039,-0.150414843639004,-1.00245590067244,-1.11167209306854,2.68594733789319,142.98706471002,153.973744886234,149.701147039928,167.054852347363
3.79,0.150858594509161,0.0152421895930203,1.3255902342786,-0.0581258462490899,0.055692978178452,-0.141028125076112,0.660010283459231,-1.15106668310095,-2.6647900291816,142.98706471002,148.785590358578,149.701147039928,170.324531309068
3.8,0.142016170398292,0.00522728938019191,1.49627313018596,-0.0563644214159182,0.141973039554918,0.0062907271756628,1.48679409553554,0.177351474757659,-1.4897248855419,142.98706471002,148.785590358578,149.701147039928,177.199527774458
3.81,0.112508854638786,-0.0629228852732211,1.4977394780656,0.177317944141776,-0.0121031072997367,0.128339575567825,0.767316135747695,1.2984187095433,-0.415905563655949,142.98706471002,148.785590358578,149.701147039928,177.292610454366
3.82,0.102493954424248,0.00522728938054771,1.61592711897177,-0.173792745810982,-0.0587979970172366,0.0841137966956004,-1.12925263842253,1.16885108159281,0.661030902318709,142.98706471002,148.785590358578,149.701147039928,181.642997932828
3.83,0.112997386351138,-0.013825447623442,1.49510005187197,-0.0587129878818931,-0.103911411694643,-0.046496998223576,-1.41147035605948,-0.496510638374345,1.86979556435797,145.733734754073,155.804858248936,149.701147039928,184.034668258129
3.84,0.0348811646557047,0.141234519657274,1.90538419490203,-0.756824376460518,-0.144521954338402,-0.0166520240441813,0.508576119717143,-1.9861073479147,3.01418015596779,145.733734754073,155.804858248936,149.701147039928,183.699051391665
3.85,0.112362295123728,-0.0146559515359351,1.49832601722662,-0.0546029965677277,0.0976709365640298,-0.0574497209009816,1.21591884661018,-0.877213599752381,-2.23219424524077,148.782538502218,150.921889281731,149.701147039928,180.7060960247
3.86,0.0732797576895516,-0.00498302352100431,1.55727320289496,-0.0540158549467623,0.05837901363755,0.0445717867844338,1.26922852954503,0.903922829023211,-0.986612920736771,148.785590358578,150.921889281731,149.701147039928,169.776638294535
3.87,0.0833435110772912,-0.0242800263803821,1.49685966933367,0.061651044589528,-0.0368013566604429,0.0786213753865543,-0.169147689258359,1.48854921994379,0.154310904599535,148.785590358578,153.973744886234,149.701147039928,186.242611858891
3.88,-0.111238672172409,-0.0922836415159646,2.43121655261245,0.412174592905659,0.0895236193638903,-0.113471733282421,-2.29161188029932,0.910613425557019,1.3604984002688,150.921889281731,155.775560435006,149.701147039928,167.178959072475
3.89,0.0737194362344026,-0.0143139793351048,1.61358096234651,0.0604767613455695,-0.0407696057292896,-0.0630657159778768,-1.16183864121452,-1.12135272438726,2.37592649548553,148.785590358578,155.804858248936,149.701147039928,189.822063467645
3.9,0.0637533891887934,-0.00459219814837577,1.61446077108784,-0.0563644214264231,0.0297558665220937,-0.0565700567828161,0.698619604411407,-1.45656828803745,-2.72926827739183,150.921889281731,153.973744886234,149.701147039928,192.060841326087
3.91,0.0634114170004677,0.00473875768009314,1.49861928675433,0.0634124693821801,0.0634145488216495,0.00469666137851949,1.49150473480706,0.159042553907189,-1.42227675989649,153.973744886234,153.973744886234,149.701147039928,184.126975044186
3.92,0.0345880456230293,-0.0340995139051073,1.67223487846891,0.179666510581051,-0.0146829885193443,0.046298159755288,0.919179329083593,1.40845976327964,-0.471179646225939,150.921889281731,150.921889281731,149.701147039928,186.930883998442
3.93,0.0534942231309706,-0.00464105132025594,1.61680692764232,-0.0557772798034009,-0.038617554866596,0.0373075826323385,-1.10343606872856,1.18304885294029,0.716108629376,150.921889281731,153.924915196491,149.701147039928,180.848142882363
3.94,0.0541293143404342,-0.0533965167723848,1.49627313020362,0.178492227381725,-0.036005575463637,-0.0669684194969647,-1.48249002062726,-0.270029802328617,1.86969738660203,153.973744886234,155.804858248936,149.701147039928,180.869136665795
3.95,0.092967585923867,-0.0632160043007548,1.43879229239613,0.179079368982457,0.0411351612293517,-0.104628551279753,-0.492258486726661,-1.36377207160847,2.91902135572831,150.921889281731,150.921889281731,149.701147039928,179.056735503357
3.96,0.053885048489951,0.00498302352756947,1.61475404065874,-0.172031320990586,0.041654960102527,-0.0345440772506309,1.42974628307489,-0.769968150808223,-2.17093131888887,153.973744886234,150.921889281731,149.701147039928,178.504454728465
3.97,0.0538361953194742,-0.0147048047004587,1.43937883154009,0.063412469401423,0.0358907555966269,0.0427366455218283,1.21949037979186,0.767252093875554,-0.965185623171232,153.973744886234,150.970718971363,149.701147039928,174.035497084932
3.98,0.0637533891887934,-0.0144116856786916,1.3798451067384,0.061651044589528,-0.0217434013696011,0.0616394014737293,-0.0995783614034635,1.37762749675995,0.116806997783326,153.973744886234,148.785590358578,149.701147039928,171.058438154851
3.99,0.112264588787665,0.00512958303817967,1.2056429759114,-0.0557772798034009,-0.105276398753684,0.039325950506812,-1.16460919375509,0.316814640015074,1.25895804520271,153.973744886234,153.924915196657,149.701147039928,170.304564586309
4,0.0344903392840457,-0.0534942231124358,1.55580685500048,0.179079368982457,0.0116058244388921,-0.0625821080615319,-1.25479584934026,-0.937065508350455,2.3268376122107,153.973744886234,153.973744886234,149.701147039928,165.537336890769
4.01,0.121986369974239,-0.0532499572592059,1.14698905983029,0.178492227374268,0.08863849125438,-0.0992947645938417,0.18812733378993,-1.14544815896857,-2.82442707763089,153.973744886234,148.819771141244,149.701147039928,161.420816435705
4.02,0.083001538881216,0.0635091233350862,1.4399653706964,-0.289459645370582,0.0661780643252943,-0.0808896038165499,1.46794192454111,-0.049332152572582,-1.80276469423634,150.921889281731,145.733734754073,149.701147039928,164.278383634022
4.03,0.0831969515640082,-0.00468990449108416,1.38013837631305,-0.0551901381930216,0.0492744849107457,0.0671993533485264,0.8348569712566,1.1003825365163,-0.689011565797239,150.921889281731,140.850765786868,149.701147039928,152.395850927786
4.04,-0.00444563863659594,-0.0142651261659466,1.67223487844969,0.0610639029781057,-0.00996959165429018,-0.0111294550479471,-0.804756986184139,1.46712797060733,0.538210516333312,153.973744886234,145.689788032964,149.701147039928,150.644451586031
4.05,0.131610444816823,0.0245242922420456,1.08921495248281,-0.172031320971396,-0.128622993812183,0.0371332136724853,-1.10074438120735,-0.0659226466986669,1.47396735397693,150.921889281731,145.733734754073,149.701147039928,149.728478162222
4.06,0.0735728767183262,-0.0431373507008333,1.55551358542421,0.176143660914394,-0.00540830616807086,-0.08511491901241,-1.01627266606524,-1.19073043629878,2.54783576474669,148.785590358578,145.733734754073,149.701147039928,148.812815742194
4.07,0.062727472593929,-0.00420137277959977,1.56108570738263,-0.0581258462620228,0.0313553929040315,-0.0544906109994105,0.738632047284163,-1.37651367538532,-2.68631550452442,148.785590358578,142.98706471002,149.701147039928,141.066003688279
4.08,0.0734751703759582,0.0148025110540737,1.49744620849042,-0.0557772798034009,0.0725117948268747,-0.0189671981659728,1.49819065934126,-0.029681653040737,-1.62783645866538,148.785590358578,140.850765786868,149.701147039928,149.122949491095
4.09,0.0832946579056646,-0.0337086885387766,1.43849902282576,0.177905085748974,0.0140674276104487,0.0887489898480582,0.894166796098456,1.14078718390462,-0.541744915957855,148.785590358578,140.801936096873,149.701147039928,144.578694762919
4.1,0.141674198199058,-0.0241334668656846,1.14640252070234,0.061651044589528,-0.0979551620659729,0.105160776351889,-0.577890341113391,0.992009246136102,0.581212378097877,148.785590358578,142.952883927043,149.701147039928,146.961793793326
4.11,-0.0234495224640316,-0.0921859351738597,2.02181221833123,0.411587451292584,0.0235783646297582,-0.0921530654349401,-2.02238559371141,0.408760793867897,1.57219420943851,145.733734754073,145.733734754073,149.701147039928,154.415054259097
4.12,0.083490070592171,0.0243288795536647,1.55492704626215,-0.171444179336402,-0.0605328232116,-0.0624360759645864,-0.575248369936087,-1.45474414888383,2.65521769694062,145.733734754073,140.850765786868,149.701147039928,145.192261314603
4.13,-0.00410366643153093,0.0634114169868775,2.0223987574803,-0.406300828119531,-0.0553512035582766,-0.0312104493257492,1.44530881073046,-1.47182184343533,-2.56354420741951,145.733734754073,142.98706471002,149.701147039928,157.706162075888
4.14,0.26805735362374,0.131317325777429,0.680103887815909,-0.638808910414548,0.279453416679069,-0.104903635721041,0.615452183043307,0.701310724739445,-1.47438460950663,145.733734754073,142.98706471002,149.701147039928,158.573213499502
4.15,0.112557707809087,-0.0634602701584095,1.32148446023203,0.297681976621534,-0.0145461666789685,0.128393350726437,0.789415939259296,1.10079889747555,-0.400565287620589,145.733734754073,142.98706471002,149.701147039928,182.516821266757
4.16,0.102933632962057,-0.00459219815049512,1.555220315864,-0.0563644214009516,-0.0590644641512602,0.084426359350297,-0.881413173428752,1.28257475282427,0.565872102076862,142.98706471002,140.850765786868,149.701147039928,174.535673453635
4.17,0.0929187327545574,-0.0145093920183868,1.61534057979413,-0.0551901382048072,-0.0900816291334535,-0.027013208734229,-1.59282121705774,-0.274393350093269,1.70723772736468,142.98706471002,148.785590358578,149.701147039928,194.421595314151
4.18,0.122377195339407,-0.0241334668671946,1.3798451067384,0.179079368982457,-0.00614583123959905,-0.124582626880893,-0.507124461516424,-1.29571089349312,2.8975940581719,145.733734754073,148.785590358578,149.701147039928,182.804536590857
4.19,0.132147829697843,-0.00454334498019627,1.49715293891312,-0.0563644214041848,0.0843893419078091,-0.101794547249968,0.959949394971979,-1.15027867475206,-2.48377477207357,142.98706471002,142.98706471002,149.701147039928,180.698343841712
4.2,0.122377195339407,-0.0239869073566625,1.49685966934274,0.0604767613858741,0.11264562942548,0.0535024470002451,1.4653306345045,0.311532405947143,-1.32093276034813,142.98706471002,142.98706471002,149.701147039928,180.251719429936
4.21,0.151493685733902,-0.111531791220609,1.32236426893463,0.411000309753962,-0.0673307434236398,0.175659466753545,0.747182900658195,1.1658843113006,-0.26858982489991,142.98706471002,148.736760668917,149.701147039928,175.72083426478
