t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.64,S_pct:20.30,kp:2.8887,ki:0.0117"
9.22,0.112248337276946,0.122490453840482,-0.111145707780694,11.5285086228189,0.291587339146768,-0.0803128109285488,0.136025401966932,3.10266859277217,11.1069789702775,-0.247113017481893,1374.69476092629,1380.81969789681,1378.98858453411,0
9.23,0.151023922187731,0.132147829697843,0.0538292526241306,11.3543896246222,-0.642918901768038,0.0183618502040635,-0.159275409175811,5.588815082872,-9.90457744840439,-2.68442530790005,1372.8848733251,1380.81969789681,1378.98858453411,0
9.24,0.160845812901681,0.0738311073728106,-0.0438770687218677,11.1771989164878,-0.289404196394231,-0.16462630992358,0.0263581252856012,-10.301878019798,4.34566907079094,1.1457248740808,1387.76542898436,1377.76784229231,1378.98858453411,0
9.25,0.180540628299,0.112606560980971,0.180336017991878,11.1185446889151,-1.22760141569145,0.208461997850692,-0.147171985458724,10.7502808136756,3.09200641369451,-1.40069961904966,1377.76784229231,1374.86476745648,1378.98858453411,0
9.26,0.112964577128928,0.0643021734846729,-0.0151788631385978,11.52328824669,-0.403759437543817,-0.0563703007532719,-0.0990645383832349,-6.66079776035431,-9.41185246884848,2.49069123637452,1390.739406875,1377.82271937527,1378.98858453411,0
9.27,0.0735751612987139,0.122119149030288,-0.033748403389625,11.5275865580498,-0.291248527421818,-0.0408402094079165,0.0698880274939717,-1.42673523579649,11.4426615839582,0.0987854513108605,1374.78852732757,1380.85795302108,1378.98858453411,0
9.28,0.122121543645915,0.103077627092834,0.0728081988054523,11.4686256133639,-0.523032538407023,0.045206142573589,-0.13480025930751,9.04106338548565,-7.07545824349,-2.28040568232306,1380.75426881751,1369.92009495593,1378.98858453411,0
9.29,0.112708806833385,0.102535453780636,-0.140663088445254,11.1170089674435,0.41086391449318,-0.107336093781662,-0.144804497721779,-11.1245960661766,-0.00773969392306051,1.60843337612591,1380.89712631616,1380.76550153017,1378.98858453411,0
9.3,0.103040388676217,0.112606560980971,0.0144912932892531,11.4673981219585,-0.52303325111717,0.0923012252292041,0.0480395993002517,9.03195789113499,7.08509139828392,-0.951190057032399,1377.76784229231,1380.8574765196,1378.98858453411,0
9.31,0.103244791427606,0.0930652922641002,0.00472071823310993,11.3491700049752,-0.523033607479335,-0.0291575261912525,-0.0991544794952433,-2.19312025880341,-11.1475310040747,2.90128450985346,1382.95599681997,1374.62999859872,1378.98858453411,0
9.32,0.121559584329409,0.141800919312972,0.0534717479491092,11.4142661817455,-0.406219792821965,0.00235125179313921,0.132779636940598,-4.78489112240915,10.3708873262855,0.396701073238939,1369.86238978145,1377.76784229231,1378.98858453411,0
9.33,0.122326102064069,0.112553237222258,-0.0236202940084076,11.3516242757998,-0.293090185774048,0.121138628575805,-0.0291037145740148,10.4558609237074,-4.42947490116082,-1.9973242404864,1377.78449795722,1382.9186946986,1378.98858453411,0
9.34,0.0933207215782474,0.122233569902087,-0.0338507826699057,11.4093580850701,-0.173819579405321,-0.0800102173922377,-0.0587622129952304,-10.8986026726708,-3.37995931081916,1.85628491077384,1374.75636192566,1372.83181148574,1378.98858453411,0
9.35,0.112964110131272,0.12241962187224,0.00492526923800813,11.5251328212068,-0.406834480745278,0.0677573977334614,0.0905211771200886,6.16190338568176,9.74808429932282,-0.598983973439788,1374.7080355366,1380.81969789681,1378.98858453411,0
9.36,0.141612037831085,0.132147829697843,0.0636512471137282,11.4111976757253,-0.642918901768038,-0.0417174931257593,-0.149549661601448,2.34521518721287,-11.1860959603606,-2.99121295607953,1372.8848733251,1382.95599681997,1378.98858453411,0
9.37,-0.072167410208305,0.112669619594842,0.121509113718405,12.4605306214869,-0.874093302908397,0.139433943462395,0.023038559489079,-8.69306656386794,8.96991951955891,0.699691022473835,1377.75208521639,1374.71598668781,1378.98858453411,0
9.38,0.073728248396247,0.122351114645412,0.082937264419883,11.7023213488895,-0.993363018385736,0.0577972531099404,-0.0947307868328865,11.692367392695,-1.10437303173028,-1.7496523879994,1374.72413298714,1380.81969789681,1378.98858453411,0
9.39,0.122530341737815,0.0736271839525017,0.00415965584826097,11.4661735229756,-0.52058233926974,-0.105519332880537,-0.0624232150053832,-9.38476175423431,-6.60835743942521,2.13893719814207,1387.81125475445,1374.76791399989,1378.98858453411,0
9.4,0.0728604855203519,0.0930848335329412,-0.0727292435092099,11.5883841564577,-0.0570041611486604,-0.0530836634336893,0.0882061102653448,2.73013908499593,11.2623371201809,-0.242744527853633,1382.95172422209,1380.81969789681,1378.98858453411,0
9.41,0.132045761749495,0.102894550428798,0.102274552906622,11.4680123126493,-0.875935495797618,-0.0347025678176668,-0.163376556320403,5.77417823978342,-9.9469309362781,-2.691868684463,1380.80382824764,1377.85604091925,1378.98858453411,0
9.42,0.0639574954343431,0.102757761547866,-0.179849124474062,11.4093584410615,0.412096230283657,-0.116433563675463,-0.151259690751213,-10.7228244891369,3.91973446993567,1.25643917189221,1380.83984014375,1377.71596074708,1378.98858453411,0
9.43,0.0834987345011789,0.112567478443255,-0.0344631458843503,11.467706129529,-0.287568061550852,0.0705160851151344,0.0564555473587804,10.9289098876792,3.48567180472416,-1.28712586004438,1377.77821860144,1385.65597347326,1378.98858453411,0
9.44,0.0347985682661306,0.0930457509953286,-0.0925257488100862,11.6427492839355,-0.172592519879187,0.0573291729423824,-0.0805314874814947,-6.35765633453117,-9.7551834938403,2.54918570905521,1382.96149016007,1374.68485776065,1378.98858453411,0
9.45,0.15107704653505,0.141859840250226,-0.00448803835033957,11.1787232907518,-0.17504458987612,-0.0107217826722502,0.150762925994148,-0.636435215998725,11.161964219414,0.0412990911301856,1369.84888736972,1377.76784229231,1378.98858453411,0
9.46,0.131994838965401,0.102894550429111,0.0341355046486028,11.4096647576772,-0.406836440702978,0.0834879031415453,-0.107785157698752,9.27176856985517,-6.66185209676042,-2.22947901634741,1380.80382824756,1382.95599681997,1378.98858453411,0
9.47,0.0641103156749851,0.122299030264321,-0.043825567750055,11.5266664957306,-0.172592787147265,-0.0668999174763017,-0.0394362017215771,-11.5123698673528,0.599306942427338,1.50381339503435,1374.73796004822,1372.8848733251,1378.98858453411,0
9.48,0.063906335445349,0.122396736608092,-0.0430098395567407,11.7609761549545,-0.176881971967471,0.0272235060729884,0.0720607155518456,9.48871771067833,6.9509771655844,-0.953594510593318,1374.71232446109,1380.81969789681,1378.98858453411,0
9.49,0.151638123741984,0.13206966462234,-0.11109853580841,11.1179252028597,0.291606582404857,0.0803863397651148,-0.169926577114733,-2.39085253212726,-10.8617272744672,2.95115309788747,1372.90501557226,1377.81972383761,1378.98858453411,0
9.5,0.102937861142982,0.112645643518549,-0.014615554719584,11.5847086240614,-0.407449703198072,-0.0531250071796259,0.0893731017063731,-4.83674343282189,10.5345812508183,0.395263688222252,1377.75807635434,1377.76784229231,1378.98858453411,0
9.51,0.0934220111961561,0.122357654070705,0.0544923533047234,11.5257489253463,-0.645368744542321,0.0577477927510752,-0.0914455093320628,10.5237058322714,-4.74457634171598,-2.05028925209262,1374.72209039901,1380.81969789681,1378.98858453411,0
9.52,0.11275941828575,0.122377195339407,0.0340848190690027,11.4680128021361,-0.52426583416241,-0.117532620402551,0.00790850456263405,-11.0577994355351,-3.08467890359884,1.79715628931951,1374.71598668781,1377.76784229231,1378.98858453411,0
9.53,0.112046165737419,0.0930848335329065,-0.072678876674319,11.3537632857503,-0.174430169227977,-0.00414933159611616,0.133489120973971,5.7304925863349,9.80305163460586,-0.544352762870336,1382.9517242221,1380.85601497851,1378.98858453411,0
9.54,0.11230093532474,0.102894550428642,0.053728066783498,11.5278899377404,-0.759122839309981,-0.036560802615013,-0.119002155221027,2.45262555834062,-11.2895146827661,-2.99342476257306,1380.80382824768,1374.76786823305,1378.98858453411,0
9.55,0.102530345441357,0.0639097193399379,0.0234485270303369,11.7020171237193,-0.401941209599294,-0.0524721673278059,0.0911535891347084,-8.24699933486141,8.31178461406386,0.74715121193835,1390.84870578395,1372.91600225228,1378.98858453411,0
9.56,0.00568973366302147,0.122318571532988,-0.0826024350514365,11.877061924584,-0.0563892950511485,0.0113883028771743,0.0820112303478045,11.852528659653,-0.765077829441945,-1.64000436559692,1374.73246670815,1382.95599681997,1378.98858453411,0
9.57,0.0935744459797769,0.0930652922641002,-0.0930859142618549,11.4655678315575,-0.170145973393607,-0.0213545709672229,-0.130250323121263,-9.1951018161218,-6.85115303751572,2.19630720350327,1382.95599681997,1374.68485776066,1378.98858453411,0
9.58,0.094337991233628,0.122220865188124,-0.160258489632292,11.1704650238094,0.411488669488301,-0.146883169212179,0.114051631691116,1.83616385030492,11.0262012537455,-0.128192550659226,1374.7544400688,1374.76786823311,1378.98858453411,0
9.59,0.151180092952008,0.102894550429007,-0.00484465350533916,11.3528442024098,-0.407450504999403,0.0773821164192355,-0.129964992328874,5.84919168080567,-9.7385853222841,-2.63659153378958,1380.80382824758,1380.81969789681,1378.98858453411,0
9.6,0.0736767029476861,0.12229903026446,-0.0531379711780359,11.4689297050388,-0.291857246373769,-0.0889364555087239,-0.0184988491453959,-10.5922315076348,4.40751187406792,1.15103920335722,1374.73796004818,1374.68485776065,1378.98858453411,0
9.61,-0.0138010570303019,0.132108747159987,0.0339835146271943,12.0524140655379,-0.406839113378752,-0.00741786024441907,-0.0359210772522852,11.7794035355601,2.58299346065463,-1.38867541929257,1372.89463926314,1377.76784229231,1378.98858453411,0
9.62,0.131944316465012,0.132069664622548,-0.0625016828477569,11.2358409958933,-0.059446164091724,-0.0142654124818302,-0.145300588481066,-5.72817955142418,-9.66620999968801,2.60134264754088,1372.9050155722,1382.91967973827,1378.98858453411,0
9.63,0.132147829697843,0.112645643518445,0.00492609945649537,11.4677079094842,-0.407450861358005,-0.000684654863566406,0.132237841019215,-0.893596976900755,11.4400972611487,0.0424373396078668,1377.75807635436,1380.76781635156,1378.98858453411,0
9.64,0.141511556192994,0.112684726056683,0.053931891347447,11.4695400243337,-0.291245231126213,0.0779938618786154,-0.129811890633082,9.20081312530216,-6.85421111344795,-2.23644963773703,1377.7477000451,1383.00269021075,1378.98858453411,0
9.65,0.131995261487466,0.122377195339407,0.0723543339343388,11.4105806371054,-0.754846305143061,-0.121552495632844,0.0887856379131997,-11.4125653649686,0.724220415751081,1.4413661993768,1374.71598668781,1377.8197238376,1378.98858453411,0
9.66,0.0931669895793309,0.0930848335328544,-0.189622071581537,11.4674029278301,0.294063195938535,-0.0454621906079876,0.206324519151921,9.14638435876398,6.92325474283374,-0.897231268421985,1382.95172422211,1382.95599681997,1378.98858453411,0
9.67,0.103140974091517,0.132089205891839,0.0736257060368895,11.4090543493867,-0.644140972305415,-0.100521419973069,-0.0771637820002071,-2.7135458802109,-11.1003651964903,2.84544018775227,1372.90074297421,1373.01976534271,1378.98858453411,0
9.68,0.10288676045458,0.0639097193396602,-0.0149200239991284,11.7004930609484,-0.288190143876666,-0.053293237886655,0.0892643455615342,-4.76011135953067,10.6923304884013,0.39422054944549,1390.84870578403,1377.8197238376,1378.98858453411,0
9.69,0.0834979635838039,0.112567478443428,-0.00423443996397735,11.467708443469,-0.409894824255014,0.0779045611005101,-0.0303433644177381,10.6291775863971,-4.32399520677265,-1.9928828711512,1377.77821860139,1380.81969789681,1378.98858453411,0
9.7,0.122428014346155,0.0931434573388416,0.0529663746953924,11.4667933205234,-0.403786876979369,-0.131169471204413,0.0242616027720705,-11.0864309852442,-2.95659278681354,1.79621746444703,1382.93585457301,1369.91602819298,1378.98858453411,0
9.71,0.122682064904948,0.12222086518854,-0.198935883415323,11.0580462873035,0.643907235246914,-0.119170727626058,0.201058977508224,5.70743189986314,9.49316729696545,-0.483148129584322,1374.7544400687,1377.76784229231,1378.98858453411,0
9.72,0.12308845387999,0.102894550428851,-0.04367278457253,11.4640489306522,-0.173205604196326,0.0672983393190686,-0.111933074271104,2.45153045007965,-11.2001971642487,-2.94121566710542,1380.80382824763,1382.95599681997,1378.98858453411,0
9.73,0.102785129853576,0.0930848335327856,0.0243152743723316,11.4096647576772,-0.523659075168176,-0.0525582087934208,0.0916168662160271,-8.18540503747587,7.96579017311227,0.753130851554341,1382.95172422213,1369.8330177206,1378.98858453411,0
9.74,0.141715306631581,0.132108747160091,0.0827359749877419,11.2355323653357,-0.641087666832677,0.130242706302359,-0.0998263850186546,11.2273979491924,-0.770529830403395,-1.69631545084289,1372.89463926312,1382.91967973826,1378.98858453411,0
9.75,0.122478759226184,0.132069664622687,-0.0919165952821312,11.2929666218102,0.0585994318166337,-0.0377858216850731,-0.148397906418616,-8.834380111578,-7.03478905574886,2.24846414198696,1372.90501557217,1382.91967973828,1378.98858453411,0
9.76,0.0348984568914009,0.132050123354329,-0.0433681670378446,11.6433660110588,-0.291854395524005,-0.0340162126262532,0.0440635618645257,2.43605858798733,11.3894148054919,-0.235773906412352,1372.91050891216,1374.68485776066,1378.98858453411,0
9.77,0.161002828710316,0.112684726056544,-0.023623881738108,11.4108837943028,-0.176256326080494,0.104200174850049,-0.124989288350317,6.10734402175461,-9.64052302831669,-2.5923440415804,1377.74770004514,1380.76781635151,1378.98858453411,0
9.78,0.131995550581091,0.122377195339407,0.0343907264079026,11.4105789016527,-0.525490577375109,-0.101267887347769,0.0913803175097788,-10.367430719185,4.79518836967351,1.09155574902768,1374.71598668781,1377.81972383758,1378.98858453411,0
9.79,-0.0138534104577293,0.102894550428644,-0.102296642611799,12.1685096249043,0.061651044589528,-0.0314724028646037,0.0983158579725802,11.9929714563462,2.06035506404944,-1.39559388376136,1380.80382824768,1380.76781635157,1378.98858453411,0
9.8,0.132300064338756,0.132089205891163,0.00528181767909303,11.3510108415898,-0.526100454487185,-0.0841613057899176,-0.102215846275273,-6.44061284596083,-9.36166304577056,2.49266599604875,1372.90074297439,1380.76781635151,1378.98858453411,0
9.81,0.131944879827765,0.0639097193392437,0.0237575773397028,11.5257542652056,-0.520612273202695,0.0182770329600765,0.132814998625877,-0.997129455992744,11.4943369260217,0.0413942008314312,1390.84870578414,1377.81972383758,1378.98858453411,0
9.82,0.122022084956278,0.0931043748015403,-0.0437235887540002,11.4108829043253,-0.407452554051173,0.123183686593418,-0.0403351061466392,9.26093190754339,-6.67902735762262,-2.23130450926632,1382.94562051091,1380.76781635156,1378.98858453411,0
9.83,0.141614128202937,0.0833728229813063,0.0534248057658946,11.351315333754,-0.640480462392812,-0.133898974623441,0.070567951455264,-11.3431549399346,0.771628821172112,1.44651132794897,1385.68069350345,1372.9678837976,1378.98858453411,0
9.84,0.0544899071247314,0.11248931336803,-0.228402052204969,11.4084469670189,0.761954345674241,-0.112715240956693,0.205990101427175,8.97498622036652,7.08398609318275,-0.835922321261029,1377.80019196189,1380.76781635153,1378.98858453411,0
9.85,0.0934202469825997,0.12227948899572,-0.0436728809370717,11.2920525223358,-0.290633928589255,0.0207413303134335,-0.101017128708267,-2.34432418892076,-11.0498444488997,2.90680129185285,1374.74223264603,1385.65597347329,1378.98858453411,0
9.86,0.0539827548303577,0.0833337404435202,-0.00519875576581734,11.7023256207798,-0.639872188890438,-0.0282372089372339,0.0463014569103622,-5.68296254940305,10.2497706323096,0.451626930385769,1385.69290092598,1374.71598668781,1378.98858453411,0
9.87,0.141715692089684,0.132108747160195,0.0829398069641216,11.293878496349,-0.758519465695445,0.0873424783725035,-0.139045461757846,10.3659610479368,-4.54685548734415,-2.0512188728315,1372.89463926309,1380.76781635153,1378.98858453411,0
9.88,0.1028866122014,0.0931239160703125,-0.0147157991518749,11.5844094272603,-0.288806435395305,-0.0947787418468898,-0.0426520785997606,-11.0506505964435,-3.48784637431842,1.85159892895405,1382.93951679968,1377.76784229231,1378.98858453411,0
9.89,0.112454526482739,0.132030582084276,-0.0721739630059925,11.2361368107766,-0.0600408069554944,-0.00456232055619101,0.133545073640289,5.69098194839526,9.68850348567977,-0.536443316564013,1372.91478151035,1377.76784229231,1378.98858453411,0
9.9,0.141665110288438,0.112684726056335,-0.0237769540085812,11.4686228544369,-0.175641549077278,0.0574891069724051,-0.131640987517098,2.95727035041593,-11.0821799392369,-2.89613366388003,1377.74770004519,1382.95599681997,1378.98858453411,0
9.91,0.0837506279727018,0.122338112801898,-0.0136517355669629,11.5254519089883,-0.294287311367435,-0.0722261243776194,0.0445412676874024,-8.90169691189216,7.32683006605469,0.856610217514761,1374.72819411025,1377.81972383757,1378.98858453411,0
9.92,0.170977087490222,0.102894550429371,0.12192129198495,11.2923569255025,-0.993377450819342,0.1539311628681,-0.142839640800419,11.3265117192057,-0.462877918502572,-1.69938350605455,1380.80382824748,1382.91967973824,1378.98858453411,0
9.93,0.112758506527431,0.132089205891268,0.0929133467176407,11.4096647576772,-0.759738507209015,-0.146088922974995,0.00232322546800445,-8.44592408650872,-7.70869760769284,2.24410136747755,1372.90074297436,1382.95599681997,1378.98858453411,0
9.94,0.0450223781195412,0.141859840249965,0.190012019303815,11.7588522301051,-1.34444569880195,0.195262441767378,-0.00203981530874225,1.52559497218853,11.7367244147295,-0.243100422250235,1369.84888736979,1380.8560149785,1378.98858453411,0
9.95,0.131692126486123,0.0931043748020252,-0.063011689019916,11.3525306324789,-0.174422685744739,0.13043335302079,-0.0655776604594397,7.08629940331888,-8.87100534331915,-2.48293719292005,1382.94562051078,1385.65597347323,1378.98858453411,0
9.96,0.122377195339407,0.083372822981098,0.0435033525880159,11.4087530166422,-0.757304967741599,-0.0932755884235096,0.0903791139024092,-10.6936759504651,4.04702988318005,1.14272170568259,1385.68069350351,1373.01976534286,1378.98858453411,0
9.97,0.122174719879755,0.0442121204719221,-0.141278075743617,10.9996950834266,0.649401029150838,0.042114508774601,0.181968472583,10.0312718167863,4.5594516515443,-1.08521714696825,1393.94267699618,1383.0026902107,1378.98858453411,0
9.98,0.0934701838811119,0.132050123354416,-0.0822494002143516,11.3504031922281,0.059217950565015,0.0285486004515883,-0.121188351431336,-5.39678429435032,-9.98548339701507,2.65131819876652,1372.91050891214,1377.71596074698,1378.98858453411,0
9.99,0.122124175141319,0.0931043748018516,-0.0534942231124358,11.4102723180432,-0.290025744170331,-0.0708995206376012,0.112912373253373,-1.96758813932837,11.2430879307314,0.147837308119648,1382.94562051083,1372.91600225228,1378.98858453411,0
10,0.141716077548956,0.112528395905816,-0.110853113592273,11.0595636752536,0.52528338887741,0.177313438644509,0.0305254632237245,9.49212932232268,-5.69994317988543,-2.0641169769251,1377.78798453937,1382.91967973828,1378.98858453411,0
10.01,0.151486741557433,0.0931239160702067,0.00487663696657595,11.3510108415898,-0.289417916106931,-0.151335066491909,0.00834937756252854,-11.3546627898859,-0.0290307429161943,1.5478614635967,1382.93951679971,1377.76784229231,1378.98858453411,0
10.02,0.0740804233641208,0.132050123353377,-0.0533424777078289,11.4087538176193,-0.173813521346964,0.0198396473314693,0.0891050921529209,8.40374678791838,7.71796052955683,-0.843144523221799,1372.91050891241,1377.71596074701,1378.98858453411,0
10.03,0.0838004017931553,0.151591392070684,0.0539321804416087,11.350403637217,-0.173205604196326,-0.0685486155831034,-0.0723344643273206,-1.93645904796963,-11.1853381381437,2.95490839746661,1367.72296475577,1385.61965639158,1378.98858453411,0
10.04,0.103038194527566,0.122357654070705,-0.00413538155768031,11.4677115583873,-0.293672623454761,-0.0529032224479909,0.0885167778827638,-5.7416045875567,9.93119472955218,0.498586583354788,1374.72209039901,1380.76781635148,1378.98858453411,0
10.05,0.112758239671384,0.102894550428384,0.121416563633458,11.584108939994,-1.10777100027927,0.0432319051071468,-0.159960635529975,10.7669133502712,-4.41501001476347,-2.05527790987458,1380.80382824775,1380.76781635151,1378.98858453411,0
10.06,0.0932169487169866,0.102914091697761,0.0343403818115622,11.6421561411885,-0.0563848405987568,-0.0992963049499723,0.00298415387527295,-11.0225099001478,-3.7479666977184,1.89371719080704,1380.79772453636,1382.95599681997,1378.98858453411,0
10.07,0.102734837146185,0.141859840250122,-0.169478216959273,11.4698357947226,0.52468215340828,-0.0820493336017947,0.180402936901396,6.90017417938758,9.17714665972583,-0.598994826096799,1369.84888736974,1377.81972383764,1378.98858453411,0
10.08,0.180242941605022,0.0931239160700001,-0.0725806558983065,11.1777795105711,-0.0582068102738436,0.115150569364645,-0.15651139250565,2.83794524511326,-10.81167006551,-2.89010186730907,1382.93951679977,1382.95599681997,1378.98858453411,0
10.09,0.209908665262288,0.132128288429019,0.0152539267867765,11.0015140266188,-0.0582064539116782,-0.139015386359837,0.158015987766545,-7.88712527648012,7.67006869214842,0.794058707980585,1372.88853555185,1373.01976534283,1378.98858453411,0
10.1,0.141766896555999,0.0444075331592908,0.081930550403137,11.4664989295971,-0.871096301752088,0.12989813778022,-0.0996842106339381,11.4823437514564,-0.62864015364058,-1.70131331278739,1393.89445767758,1377.81972383765,1378.98858453411,0
10.11,0.103037986972875,0.132050123354592,-0.0241823200371289,11.2929634178958,-0.290026813239931,-0.0652122622502238,-0.08336049552401,-8.6248686533113,-7.29566851107286,2.24722157961434,1372.91050891209,1380.81969789681,1378.98858453411,0
10.12,0.132198337372658,0.112626102249795,-0.0142601626542449,11.4090583542828,-0.291240954848246,0.018221469075282,0.131710784325959,2.48397030468361,11.1391797431705,-0.244925915102627,1377.76173858107,1369.91602819305,1378.98858453411,0
10.13,0.112505560456358,0.112528395906024,-0.111007023492302,11.2352187954117,0.17361693443637,0.156830480072153,-0.0196025742839481,6.82080185874422,-8.92955464871837,-2.47383734115339,1377.78798453932,1380.76781635147,1378.98858453411,0
10.14,0.171028395733506,0.0931239160700505,0.0241659232598495,11.1753522060275,-0.522456336968879,-0.145573881235545,0.092967462567272,-10.3842796043803,4.16271481738238,1.14282601955254,1382.93951679976,1380.81969789681,1378.98858453411,0
10.15,0.0639048454998229,0.0833337404427923,-0.0148155691747703,11.6427650810174,-0.288206892613155,0.0573307982667963,0.0318827529931238,11.1106879881083,3.49136855339176,-1.29108058320252,1385.69290092616,1372.8848733251,1378.98858453411,0
10.16,0.0834965700025635,0.151591392070945,-0.0528884868217392,11.4689247211692,0.0580110251685228,-0.00298006934958341,-0.0987926537104755,-6.47446531627941,-9.4668314872074,2.54680489819142,1367.7229647557,1382.86779819288,1378.98858453411,0
10.17,0.170321896120727,0.12235765407074,-0.0624068570717262,11.2379447182767,-0.0600233455173592,-0.0863336886636299,0.159532624592784,-1.68120698945999,11.1116401737836,0.14482140984534,1374.722090399,1380.81969789681,1378.98858453411,0
10.18,0.0737258763429462,0.13206966462352,-0.0334987856052008,11.5272755245568,-0.292453403766522,0.0789161770261495,-0.0181634380868833,9.33540439576806,-6.76859178706285,-2.22349937675216,1372.90501557195,1374.68485776063,1378.98858453411,0
10.19,-0.0333979407479944,0.102914091697622,-0.0433199424648582,12.2861417067296,-0.0582028903442579,0.0298705380389452,-0.0458234745368473,-12.2523259684531,0.91278364197252,1.49169764499851,1380.7977245364,1377.76784229231,1378.98858453411,0
10.2,0.122326746965773,0.141859840250226,0.0247213001286848,11.4108761405067,-0.52609689092312,0.113861375079069,0.0510936685743392,8.97284757245039,7.0691497843939,-0.949587630524043,1369.84888736972,1382.95599681997,1378.98858453411,0
10.21,0.131643420089196,0.112626102249552,0.0342901632308925,11.4117843661327,-0.64231267731036,-0.0707333441002509,-0.116200685796501,-2.66984454624999,-11.1136545786435,2.84960353864718,1377.76173858114,1380.76781635152,1378.98858453411,0
10.22,0.0348449545003331,0.122357654070913,0.0832442243573088,11.8187283867386,-0.877775550553896,0.0634152774395462,0.0642049400766454,-5.35981193947889,10.5700163940304,0.395159374346497,1374.72209039895,1377.81972383758,1378.98858453411,0
10.23,0.141313350429449,0.0541390849798361,0.0821852829231407,11.468621385975,-0.872321134034504,0.0873403237303615,-0.138186654889061,10.573711306214,-4.52624014702809,-2.05117592007313,1393.90056138891,1380.85601497854,1378.98858453411,0
10.24,0.170776598624056,0.073602188621621,0.0240658270783432,11.1179085158032,-0.63928315861177,-0.169422934154498,-0.0322440700446986,-10.318974965923,-4.18752055222507,1.89886231937869,1387.8188235403,1380.81969789681,1378.98858453411,0
10.25,0.132047007077295,0.102875009159559,0.0243683838934078,11.4680160505516,-0.641101297461476,0.0944571671055996,0.0954362289386609,5.9241018081875,9.84029576667006,-0.597752263718752,1380.80749047452,1373.01976534281,1378.98858453411,0
10.26,0.10369279287982,0.112508854637461,-0.169532141873968,11.1720233061933,0.525912331056428,0.19541863614236,-0.0361233867716269,3.50876262309705,-10.6197586313834,-2.77544557619339,1377.79408825049,1380.76781635148,1378.98858453411,0
10.27,0.0348950544782924,0.122318571533561,-0.0338017649406293,11.6430702851645,-0.173811294120768,-0.0484970278635678,-0.0028744440410071,-8.94084180331352,7.46006996477681,0.860512783722068,1374.73246670798,1377.76784229231,1378.98858453411,0
10.28,0.0929645141197165,0.0735631060842873,-0.0148147982562266,11.4096647576772,-0.405639849646582,0.0932282690050091,0.0130525473076073,11.4152985879051,0.189609385775118,-1.58972507689155,1387.82919984933,1374.76786823308,1378.98858453411,0
10.29,0.102886308282235,0.151591392071205,-0.0234769768013438,11.4108745385499,-0.0594103502847295,-0.0661226269293334,-0.0822469396369377,-8.91213582073654,-7.12638915840224,2.24010369153465,1367.72296475563,1380.76781635148,1378.98858453411,0
10.3,0.112656935227885,0.112606560980971,-0.014562808419433,11.4677138723273,-0.289423083276527,0.00693570127609829,0.113382346473381,1.87759037782773,11.316663887904,-0.189648764474644,1377.76784229231,1377.85604091932,1378.98858453411,0
10.31,0.200139335531666,0.132069664623726,-0.169432297719172,10.8851054313189,0.407277348507739,0.256865524853431,-0.0527556563718619,6.40269851929526,-8.81231222554843,-2.47586225769677,1372.9050155719,1380.71593480626,1378.98858453411,0
10.32,0.209708591505909,0.102914091697414,0.0346429237999601,11.1182090475674,-0.526701066332346,-0.181580835996829,0.1104817881802,-10.5099093615938,3.66521372497819,1.18790802273235,1380.79772453646,1377.76784229231,1378.98858453411,0
10.33,0.054234514874517,0.112587019712339,-0.0529907030241174,11.6433736203618,0.0592304230372186,0.0306364276080258,0.0693599777543404,10.8302082888314,4.27530653016585,-1.1897304475552,1377.77394600349,1380.85601497853,1378.98858453411,0
10.34,0.131946451312551,0.112626102249518,0.0247211963513739,11.468923119212,-0.526095643675982,-0.0894888065333551,-0.100063765011388,-5.49033720240386,-10.0831131871357,2.59713634385397,1377.76173858115,1380.76781635153,1378.98858453411,0
10.35,0.103037275356682,0.122377195339407,0.0734233491801561,11.5844177930427,-0.642918901768038,0.0582694757773539,0.11230465934409,-2.25896753803735,11.3802085209415,0.140510792276589,1374.71598668781,1380.85601497855,1378.98858453411,0
10.36,0.170978718276449,0.132147829697843,0.0928136434089624,11.2352136780464,-0.64231401364491,0.077632637324082,-0.178385167904764,9.25040305317452,-6.40879372716149,-2.23378963387208,1372.8848733251,1383.00269021075,1378.98858453411,0
10.37,0.0830430461143728,0.0833532817113041,-0.0634158245456465,11.5856265059393,-0.171996006130735,-0.0812815731242168,-0.0656583595683799,-11.5766183145213,-0.488090730437335,1.59808859537922,1385.68679721501,1380.81969789681,1378.98858453411,0
10.38,0.083596547580153,0.10287500916001,-0.140977097826624,11.7005179802829,0.176660529200159,-0.021915865836613,0.162427275122037,9.285391703585,7.12143460691005,-0.901437572137174,1380.80749047438,1374.81974977849,1378.98858453411,0
10.39,0.141666926391465,0.0638706368006939,-0.0150153760742469,11.4090607572185,-0.404434527851882,-0.012817269686684,-0.141882687984245,-1.82169002286663,-11.2699458787437,2.94590365542582,1390.85847172238,1374.76786823312,1378.98858453411,0
10.4,0.219630837842177,0.122318571533715,-0.101944993943203,10.8261451541013,0.0598374492960013,-0.202611794617387,0.132585622913113,-5.67029080337524,9.22262444335489,0.556775318393715,1374.73246670794,1380.81969789681,1378.98858453411,0
