t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.11,S_pct:17.13,kp:1.3096,ki:0.0029"
11.09,-0.610121293862991,-0.0634642492577251,12.3457334847107,0.415134212407932,0.610642292785642,-0.0582382556434438,-12.3488352391294,0.309418691508007,1.57935811836114,1688.73239651623,1665.86301135748,1396.99453260068,0
11.1,-0.531806741875443,-0.052148528711406,11.8774001024129,0.406747919097183,0.455229286460441,-0.279828834289207,-10.4991187296693,5.5683554989597,1.11738570555102,1650.01533557586,1639.95336764674,1396.99453260068,0
11.11,-0.522086007357114,0.064002554788941,11.8774003249274,-0.175601280697836,0.272734134975913,-0.449762401403836,-5.03714624005886,10.7578172527994,0.423127765622411,1626.80963592835,1618.89556397524,1396.99453260068,0
11.12,-0.415406300028196,-0.27622578508826,11.1780401711973,1.46120965685075,-0.334832015821723,-0.369798052498256,3.10439267503064,10.8372718822308,-0.149000101301509,1607.92597419315,1599.99481184603,1396.99453260068,0
11.13,-0.444369415747647,-0.0332056799288123,11.4689168003858,0.409744830878342,-0.423010005176711,-0.1401047120972,10.745765656075,4.02895319721144,-1.17637213512921,1592.92732463634,1581.93698223362,1396.99453260068,0
11.14,-0.278816543969755,-0.0921284625862045,10.7085089338981,0.646996710892974,-0.197882123993138,0.216953874852929,9.01713419680975,-5.81223358167979,-2.08300392391334,1578.87475031958,1563.96216309452,1396.99453260068,0
11.15,-0.346065415683411,-0.121789056679286,11.0550504924099,0.414534580558159,0.195712004895511,0.310307359562647,-2.86307648537958,-10.685914717378,2.91729097267262,1560.88528227332,1542.90435942303,1396.99453260068,0
11.16,-0.33679282344929,-0.00484023555137703,11.1741523039217,0.0628479919753366,0.336666627505321,-0.0104122875167156,-11.1715826384667,0.247731574982715,1.55424915437919,1542.84698453677,1529.75025139661,1396.99453260068,0
11.17,-0.346563465221068,0.091920153442019,11.1738535521312,-0.284650082632376,0.124783804451106,-0.336131748249918,-1.35662297620752,11.0948457841668,0.0962019386457337,1534.89629031071,1513.93248379958,1396.99453260068,0
11.18,-0.375526907092044,-0.0823580951078754,11.2319099646377,0.411542835774425,-0.384252326787067,0.0123880240006107,11.1181579752179,1.64673379679371,-1.38712911961249,1505.96164733109,1497.75764909502,1396.99453260068,0
11.19,-0.248956684098904,-0.0624187025690465,10.6480602374215,0.2923202485666,-0.000495603776097468,0.256661799582294,2.32607589815966,-10.3949992238326,-2.89400443177075,1484.91360960103,1484.85165692796,1396.99453260068,0
11.2,-0.317102285154798,-0.0241325536282786,11.1152001699721,0.178481251625081,0.31416285261202,-0.0493755145157486,-11.0654584242844,1.06543898753599,1.49086313387746,1482.72603949966,1471.76499491103,1396.99453260068,0
11.21,-0.258627785644077,0.0539329958348494,10.7647703880304,-0.290035900329096,-0.0345957068993114,-0.261916468766318,3.28486116763118,10.25544194269,-0.3369154146707,1455.91731913079,1455.94722731389,1396.99453260068,0
11.22,-0.210023379176164,-0.0242818232015071,10.589107258077,0.0622489837527426,-0.165149519951302,0.132004025690198,8.94309075000437,-5.67046693811222,-2.13000652997712,1458.93682506294,1445.87610381833,1396.99453260068,0
11.23,-0.190034383286301,0.111263468422099,10.6453721386903,-0.519512076715127,0.138042624219105,0.171571734662278,-9.76469676458743,-4.27136253023701,1.93438426224346,1448.85410451427,1430.05314806716,1396.99453260068,0
11.24,-0.219346323428317,-0.0721899669857194,10.4712021002794,0.762036664165625,-0.0578250684994147,-0.223563106052759,0.0819231038546647,10.4985742797526,0.0648433466770045,1427.86038981361,1424.76641860167,1396.99453260068,0
11.25,-0.11196884123656,-0.0139641215992227,10.2940462348064,0.176688681496195,-0.0885004852250595,0.0699977300690876,8.710503899668,-5.48869097220541,-2.11590881527545,1421.70479705815,1414.73161218913,1396.99453260068,0
11.26,-0.160573425589293,-0.0724388286304053,10.4697096761475,0.294117362065476,0.174255719053829,-0.0258099452897224,-10.1517001955403,-2.5776556917773,1.84753989184098,1408.91263910729,1403.70861493059,1396.99453260068,0
11.27,-0.151051423137092,0.0926675761049014,10.5292591357198,-0.523698096184326,0.013725537095461,-0.176678866094221,4.328041881313,9.61288776157754,-0.472744354681213,1398.81954225155,1398.82564596339,1396.99453260068,0
11.28,-0.111819786623598,0.0444606560047984,10.469710121176,-0.292426142489015,-0.0813502744289937,0.0886710068920581,3.99989233800758,-9.67993824126034,-2.77766991605695,1385.7069394618,1387.89084733259,1396.99453260068,0
11.29,0.0143038210775444,-0.0340523537820764,9.88704974994921,-0.0551799642670923,-0.0293789293999198,-0.0223839362676144,-8.59761744569098,4.88239406889462,1.04875024251515,1393.92619697439,1380.81969789681,1396.99453260068,0
11.3,-0.11186956786348,0.0248199285947928,10.5289610959217,-0.291828381467439,-0.109795067220893,-0.0328004921208807,10.4807148910772,1.04823706079037,-1.49882166968554,1374.72209040024,1372.8848733251,1396.99453260068,0
11.31,-0.0438726433537162,0.0527903180326298,10.3538942681047,-0.518922066614476,-0.00130081357870677,0.0686289617935608,-7.49690446201352,-7.16022556304986,2.28315157387639,1380.79345193641,1364.99674214482,1396.99453260068,0
11.32,-0.0630164702047212,-0.00488943858640616,10.4113553129551,-0.172011507707008,-0.0179113124317993,-0.0606149075205367,2.0009177380191,10.2187198619525,-0.209882589075096,1367.69671879745,1356.79823725058,1396.99453260068,0
11.33,-0.0245300103472896,0.0634056988786327,10.4137408775236,-0.524296658973966,-0.0677209905621649,0.00598928169358755,3.39093360798724,-9.86014479189017,-2.86066387644097,1359.7460245754,1348.86341267768,1396.99453260068,0
11.34,-0.0535935483743692,-0.0151069625122256,10.6465675908816,-0.0521960591832692,0.0236439447397567,-0.0504128219885078,-7.00585580769714,8.0168641186913,0.713298290372816,1364.90793313831,1346.97522961479,1396.99453260068,0
11.35,-0.0726382500881282,0.0154960800083834,10.6456734269054,-0.293617833621306,-0.072942588791868,0.0139936632742155,9.92072586474677,-3.87243753482035,-1.97051981696453,1343.90811473251,1340.84038947781,1396.99453260068,0
11.36,0.121781421687742,0.131353464828956,9.94570117408771,-0.873598707189538,-0.11912705813129,0.133765434293931,-9.96119860919683,-0.674291341771522,1.55077304758119,1346.92212732262,1333.90413206196,1396.99453260068,0
11.37,0.0048813810832757,-0.180115346644252,10.2964323333034,0.765624388134911,-0.0905273174247578,0.155788866026865,9.16156534622249,4.76113640897828,-1.01730267717488,1351.82706965403,1333.76924004159,1396.99453260068,0
11.38,-0.014262786745775,-0.0726384280081963,10.6471638485415,0.177289827837548,0.061417195333926,-0.0413242837393675,-7.65964277865167,-7.39752676265475,2.35543802244744,1327.74365634098,1333.76924004095,1396.99453260068,0
11.39,0.014602464010834,0.0149498429609122,10.6483554738044,-0.290633928589255,0.0201644588989061,0.00548856602929792,4.92473532721854,9.44557697199031,-0.507891994984502,1330.75950004455,1319.88634889835,1396.99453260068,0
11.4,0.111862288650338,-0.111770702175421,10.1812090000757,0.29591135780172,0.102393358669713,-0.12050502722797,-1.11535244004829,-10.1242564748912,3.06092504464867,1335.95742051061,1322.78255986479,1396.99453260068,0
11.41,-0.00488910503042386,0.0245220195289502,10.7659607673986,-0.407466006505734,0.0248836909276601,-0.00245656581296228,-1.46307700729078,10.6738627245417,0.0983925302972572,1319.79479322962,1325.83441546999,1396.99453260068,0
11.42,0.0245220417689083,0.121682748737408,10.8231255968036,-0.75796259664295,-0.1030732454911,-0.0691659449204508,4.83687309512259,-9.71180794928391,-2.74943153421604,1322.81857175976,1312.85151654525,1396.99453260068,0
11.43,0.0824019314289644,0.0232325702092561,10.5920826724239,-0.517741689705368,-0.0251530061623846,0.0818361588953612,-6.1776205685783,8.61958675966546,0.573002262247323,1330.72715037436,1314.95149838523,1396.99453260068,0
11.44,0.0343918976114562,-0.0142133316705704,10.8228279129757,-0.174397562566469,0.036411322725203,-0.00768355359815,9.03172476492583,-5.96590029369752,-2.1706643962247,1319.77281986745,1314.86329975709,1396.99453260068,0
11.45,0.170784137333236,0.0634063215678536,10.2386699112058,-0.758559555896776,-0.108012083159768,0.146700283131666,-8.97677264038334,4.98230138724456,0.990153456320527,1319.76244355934,1307.09968428649,1396.99453260068,0
11.46,0.131602519220215,0.0820057422312715,10.4726900745232,-0.75319761363325,0.0965412367499171,-0.121342302725823,10.1202227640169,-2.7974336898082,-1.91227892511431,1327.67590513688,1312.79963499877,1396.99453260068,0
11.47,0.102637661556766,-0.0241327537706865,10.5891050331459,-0.173205604196326,-0.103745571290897,-0.0188078656929296,-10.5839480857595,0.373079753227996,1.51920582788863,1319.7685472708,1312.71143637079,1396.99453260068,0
11.48,0.0832450990525642,0.102042984972929,10.7644716807162,-0.63994078752032,0.0872436481390181,-0.0986461512571665,10.7304383771099,1.06820738226308,-1.53095341165888,1306.97028560857,1307.09968428802,1396.99453260068,0
11.49,0.0640011463876985,0.0152966289148635,10.8808871288703,-0.409848854239978,-0.0658033458538456,0.000230801945044212,-10.4977524056507,-2.89117194649385,1.80189336649361,1306.96479226782,1309.76334385741,1396.99453260068,0
11.5,0.0539332108039187,-0.130767505504017,10.9404334289783,0.292935025443095,-0.0247519296807998,0.139270505493589,9.38537517796962,5.62970934523172,-1.00372653299003,1312.76331791638,1309.71146231187,1396.99453260068,0
11.51,0.122575341791796,0.131602926953774,10.6465691038727,-0.99282245271416,-0.177572060699744,0.028499264148786,-7.78908756245834,-7.3256566293068,2.23255934373634,1301.79861110037,1309.71146231187,1396.99453260068,0
11.52,0.0833937163051749,0.0927681170655692,10.881779512891,-0.759156693239069,0.124733585339704,0.00140290818730392,6.6131043345849,8.67503863460892,-0.720986837405007,1301.78701405028,1309.71146231187,1396.99453260068,0
11.53,0.142512725546495,0.0437664243542612,10.6441910149889,-0.523109867706827,-0.109554398751527,-0.101109893470616,-4.90600647826248,-9.46063141299299,2.61409348493426,1306.96479226782,1309.71146231187,1396.99453260068,0
11.54,0.073722081057266,-0.0530485937148524,10.9398389512736,0.0598657796299652,-0.0296801948752088,0.08583813000472,3.19445297189289,10.4632275327328,-0.290842429574214,1306.95441595781,1312.79963499862,1396.99453260068,0
11.55,0.141621422271141,-0.0333588708252867,10.6486498202895,0.0580810492520773,0.0205074138130952,-0.144044741269987,-1.01402724986748,-10.6004181587313,3.05167792667156,1304.84436299341,1312.76331791638,1396.99453260068,0
11.56,0.0833936570073603,0.0728310298353588,10.9984930453723,-0.757372675532507,0.0742633362135101,0.0821207515210336,-0.566918938263416,11.0099530224331,-0.0173068996142724,1309.69559266141,1312.71143637037,1396.99453260068,0
11.57,0.093758182189183,0.0346394546635102,10.99552208094,-0.292418391674682,-0.00209078227216504,-0.0999305617731423,3.87037605118027,-10.2959799713616,-2.80861125299353,1306.95075373252,1309.71146231187,1396.99453260068,0
11.58,0.132246799146171,-0.0236874727954893,10.7641746198753,-0.175584531921363,-0.0810993655752457,0.10711304848214,-5.03927261320848,9.5133599061943,0.470817615486193,1304.83825928333,1312.71143637042,1396.99453260068,0
11.59,0.122525627285135,-0.101456803230246,10.822828580439,0.0574885443793198,0.158296430352065,-0.0157560274533448,7.5704379684085,-7.73468760718764,-2.36161401799447,1304.84863559079,1306.96479226782,1396.99453260068,0
11.6,0.112705500784773,0.0929663524602988,10.8234225686652,-0.408062252982184,-0.0107990851245229,0.145700557162257,-7.78020238636239,7.53534615856777,0.763700301574337,1301.7870140499,1317.863273816,1396.99453260068,0
11.61,0.0346887985562804,-0.00469051380881471,11.2911692160675,-0.290633928589255,0.0323067116057108,-0.0134755352507538,9.89135628408608,-5.45307630678205,-2.10036911719594,1312.76331791638,1314.89961683953,1396.99453260068,0
11.62,0.132296194923613,-0.0820643000588926,10.8814826300349,-0.059343533379415,-0.14999012161239,-0.0417108613447745,-10.4622825299354,2.99179380080143,1.28681598627798,1309.72794233306,1312.71143637054,1396.99453260068,0
11.63,0.083393553229494,0.131900591388269,11.1160983388872,-0.760347226160967,0.0560074416648956,-0.145655131069828,11.0503411317924,-1.42679047346112,-1.76749739962457,1306.97028560757,1314.86329975793,1396.99453260068,0
11.64,0.171131486634441,0.0144552551594605,10.8231255968036,-0.405685463375906,-0.171725991458422,-0.00226362034385783,-10.7323045758259,-1.45680021660014,1.66824581360475,1317.93499242299,1314.95149838531,1396.99453260068,0
11.65,0.0250663144368973,-0.14103446965651,11.4662414283327,0.177297044069397,-0.0232161931182112,0.141350805189926,10.8737713589049,3.64241996053573,-1.23210949403414,1322.82467547399,1309.71146231187,1396.99453260068,0
11.66,0.161360881920532,0.0345403369661056,10.7656585002004,-0.408656272242451,-0.154564947522909,-0.0577931318509783,-8.8511637273314,-6.14192995431837,2.13948375290881,1304.85473930387,1319.78258580673,1396.99453260068,0
11.67,0.14191846405628,-0.0144116856786916,10.9987906846975,-0.408062252982184,0.0871708565018921,0.112914963140062,7.27027670580024,8.26335210124781,-0.758638010560102,1317.94536873331,1319.78258580673,1396.99453260068,0
11.68,0.151985562012604,-0.0145105068779878,10.880296433564,-0.290040087523151,-0.0553027387923553,-0.142308724090295,-4.62794969460098,-9.85124638605894,2.67575832641013,1322.83444141124,1312.7114363707,1396.99453260068,0
11.69,0.190079991240172,-0.149916083852832,10.4753540993543,0.760283471258221,-0.138371103735158,0.198642072378304,1.38062753736595,10.4117694013358,-0.0593822088382454,1317.98321174671,1322.75143093709,1396.99453260068,0
11.7,0.209571967970606,-0.0726403256454546,10.7090795600855,0.0598700559738884,0.103549037532515,-0.196149492721853,1.56308599857679,-10.5945614165428,-2.98952219565545,1322.81857176178,1322.83444141124,1396.99453260068,0
11.71,0.170785871894831,-0.0341011194744833,10.8838548893885,-0.289446781039928,-0.0893890895433892,0.149466688793505,-3.92188001242397,10.156817112682,0.34190713981211,1327.70764443925,1319.78258580673,1396.99453260068,0
11.72,0.151294050808969,-0.111179791199401,10.883854578054,0.174924975868415,0.18696827004484,-0.0171377296561997,8.02948718508357,-7.34957310107116,-2.29594229576197,1319.81066287861,1319.83446735232,1396.99453260068,0
11.73,0.103280288458923,-0.0236392111259885,11.1735671264401,-0.29360090675606,-0.0969855208957155,0.0426548827615811,-9.14176981466209,6.43139553108367,0.931443151719038,1319.79845545778,1327.76929192468,1396.99453260068,0
11.74,0.112655927105006,-0.0238367571688878,11.1744563955785,-0.409842172590618,0.114412263649767,-0.0130147159305599,10.7305324378881,-3.1451740718995,-1.89257587435908,1333.80891416501,1322.83444141124,1396.99453260068,0
11.75,0.200394194074749,-0.131066993451341,10.7070029821164,0.294134823618594,-0.182578726871306,-0.15492384672895,-10.6607305896208,-1.03694332007026,1.69522322284027,1327.73938374124,1325.88629701574,1396.99453260068,0
11.76,0.0932626974535922,0.0244734465655589,11.2331104896772,-0.524897449033128,0.0962724836320289,0.00533752924472267,10.5296174186203,3.94784062783496,-1.2587831661152,1325.90216666478,1330.71738443747,1396.99453260068,0
11.77,0.161509076657182,-0.0632648574708714,10.9401372136122,-0.29004088934449,-0.0855598422796502,-0.15088783059792,-8.31283809650219,-7.11810710452553,2.25241886485207,1333.82539418573,1327.76929192457,1396.99453260068,0
11.78,0.132789203817026,-0.140640548807053,10.938064062072,0.410378316881767,-0.0793996943229443,0.176375806619082,4.5491063264037,9.95566609625046,-0.391106473471439,1327.75586375843,1330.71738443753,1396.99453260068,0
11.79,0.200443612083323,-0.130870032991357,10.765360059877,0.410378851146281,0.10042440126152,-0.21730059086766,-1.9669326762506,-10.5920991246949,2.9960878341795,1327.74365633907,1336.00411390206,1396.99453260068,0
11.8,0.14191846405628,-0.0244289282793453,11.1160990953564,-0.406283936962818,-0.0529587538090909,0.133914126857323,-2.67285634195552,10.7976184740194,0.206130356998774,1338.69432461697,1330.71738443758,1396.99453260068,0
11.81,0.200838155617502,-0.149869082349056,10.7049296524855,0.408009188675923,0.24885546588046,-0.0294561317454874,7.48670691784009,-7.66232405273176,-2.32969090230773,1333.84736754784,1335.95742051061,1396.99453260068,0
11.82,0.151738405236497,-0.0439701228629091,11.116099184362,-0.053999498366525,-0.151248891719074,0.0456255200742584,-9.35774169173302,6.00027061499725,0.995767997010231,1340.83611687914,1340.84038947781,1396.99453260068,0
11.83,0.316754594930886,0.0630631974706357,10.2413216099377,-0.874220522263442,0.296479580240785,-0.128102688438996,10.196858359804,-1.29344865758879,-1.78212588711937,1346.93189326349,1333.82112158745,1396.99453260068,0
11.84,0.19072234385336,-0.140394800441301,10.8234215006762,0.292360784050372,-0.134332154654524,-0.19503995657748,-10.3240655945125,-3.26275917124654,1.90390313357652,1340.8623628422,1338.70409055466,1396.99453260068,0
11.85,0.151836952159983,0.00478459096588821,11.115803458501,-0.406285273420256,0.124948557459668,0.0864014487187108,8.6976506495424,6.93375997781408,-0.934299511631284,1340.83611687968,1343.89224508232,1396.99453260068,0
11.86,0.161459732773151,-0.10219956338611,11.057741261153,-0.056369517279958,0.0151248166262815,-0.190486839402386,-5.10609963921672,-9.80839262037749,2.65651548383285,1346.94410068682,1338.65739716275,1396.99453260068,0
11.87,0.219886459885724,-0.227986088297995,10.5902845547973,0.994564007557908,-0.243871162975374,0.20212512849108,0.195613030649799,10.6350843935979,0.0752471217773408,1340.87212877789,1348.69220357614,1396.99453260068,0
11.88,0.180951739143832,-0.0145102103710727,11.0574455352653,-0.290041869306653,0.0945901142763055,-0.154941241718871,5.24767323481084,-9.73720451012295,-2.67351250798592,1346.92762066383,1346.97522961472,1396.99453260068,0
11.89,-0.0525091244554632,-0.0145594504772374,12.1671390832701,-0.524306637004337,0.0302752191374339,-0.0453055940857066,-9.55963953412717,7.54502901908254,0.859573958654064,1351.81730371563,1343.84036353651,1396.99453260068,0
11.9,0.151541355856196,0.102441946466482,11.1759360039737,-0.875999907289387,0.113251683537815,-0.143642581104721,10.9137483583534,-2.56105801828553,-1.87951209552605,1340.85259690214,1348.74408512165,1396.99453260068,0
11.91,0.151787578627045,0.053244153237887,11.2911745559862,-0.521939825429391,-0.15910210884817,0.0236839152072894,-10.9904773663777,-2.64053996263242,1.76039178365378,1353.94322632941,1351.86338673605,1396.99453260068,0
11.92,0.142066162148011,-0.0238869238536677,11.1166907251431,-0.292409037429858,0.0873250876251723,0.114576213194152,7.91139855234656,7.81511923578793,-0.817817727861111,1343.92398438528,1351.77518810763,1396.99453260068,0
11.93,0.160918254650234,0.0246708517550509,11.0612873019509,-0.291225542438906,-0.0820614034765559,-0.140603206455099,-3.79265884858471,-10.3948366005013,2.76541917175484,1340.86663543679,1351.77518810832,1396.99453260068,0
11.94,0.142361424891317,-0.0237885770726518,11.2316347971366,-0.293000027598995,-0.0479758799012922,0.136128566597626,-2.22497744173974,11.0129444117444,0.173268417375422,1348.78131776158,1356.71003862123,1396.99453260068,0
11.95,0.161607364144924,-0.0624774901547526,11.1160997628461,0.0575109949996547,0.161560307577087,-0.0625990729763953,8.18098414151069,-7.52611984547445,-2.30935276495927,1346.96363256308,1348.6922035765,1396.99453260068,0
11.96,0.131803408390434,-0.0051822848033261,11.4108462372427,-0.405105520189785,-0.12550018136438,0.040604174866952,-10.8501226821731,3.55617211539,1.21858857445985,1356.69050674285,1356.71003862123,1396.99453260068,0
11.97,0.141721681533986,-0.00424748627566783,11.2932429016679,-0.409836025365974,0.138052887776978,0.032318359069106,10.9867121347437,2.64527073700158,-1.37079786170709,1353.96886191733,1359.71001268015,1396.99453260068,0
11.98,0.132541335435695,-0.0245758257749814,11.4073025105926,-0.288860423497114,-0.0853365916217877,-0.104349618791714,-8.52383904049794,-7.58644573724209,2.27275700280654,1356.70454528049,1359.71001267951,1396.99453260068,0
11.99,0.131901925656291,-0.0141657816371395,11.2938331075486,-0.17438776283625,0.0219712201110705,0.130828333506392,2.88120426758816,10.9215264190231,-0.273372923057909,1356.70027268328,1361.89819314889,1396.99453260068,0
12,0.180902654700086,0.0539335814353893,11.116985561053,-0.526081567597855,0.00778703693258006,-0.188610614069826,4.11051110795422,-10.3425252338011,-2.81058401095855,1353.96336857718,1361.95007469506,1396.99453260068,0
12.01,0.171132035168289,0.0731798616756869,11.1753442407313,-0.641737099516442,-0.0682697421612013,0.173149380365499,-8.31304040434546,7.49623269645909,0.779657256789572,1359.75029717452,1367.65002540652,1396.99453260068,0
12.02,0.083638767883813,0.0639008648937141,11.5838558885353,-0.644100525825201,0.0695037573612213,-0.0790442391320172,11.4856629423996,-1.63711010848722,-1.76792385959231,1359.76189422574,1361.89819314889,1396.99453260068,0
12.03,0.26844519916612,0.218314097344402,10.7075881150161,-1.45605632854493,-0.32737711189083,0.112018287188555,-9.54352506431361,-5.06889264233788,1.92388537759974,1374.68607850337,1367.69671879745,1396.99453260068,0
12.04,0.11240998601441,0.112016836081287,11.4105497993621,-0.992250705775034,0.152628069619879,0.0434562870656385,4.70198373509936,10.4439722874821,-0.509769644881504,1367.69671879745,1364.95004875339,1396.99453260068,0
12.05,0.190771635848458,-0.0338546817301261,11.1158052384032,-0.291224473379528,0.0599438117591171,-0.184246291553269,1.8275719455566,-10.9684054709799,-3.00268108491676,1367.68084914871,1361.99676808508,1396.99453260068,0
12.06,0.151148680301566,0.0137211233315607,11.3527803910841,-0.518995564751491,-0.0780281925272574,0.130176011435725,-7.1123415079706,8.86394817665437,0.630512956966162,1377.72572668145,1364.95004875339,1396.99453260068,0
12.07,0.102983291140642,0.00508046153214435,11.4093698772644,-0.408062252982184,0.0974653037413373,-0.033643482431916,11.0692366235591,-2.79503781194368,-1.85388156203044,1364.96591840199,1372.83299177979,1396.99453260068,0
12.08,0.229510374633191,0.131165547843529,10.9419076085286,-1.10790997934861,-0.255520459151438,0.0677400026601637,-10.2891086437091,-3.88420518946506,1.83085273943799,1372.86289996311,1369.8330177206,1396.99453260068,0
12.09,0.161214199376283,-0.189300970543061,11.059510009596,0.527233023349512,-0.10167388240416,0.226908124944758,5.22773706149614,9.76019987137166,-0.44409792291624,1367.72723735218,1369.8330177206,1396.99453260068,0
12.1,0.170690275205237,-0.0244278163672879,11.2944201538323,-0.289453729980337,0.0488514308885246,-0.165364524497418,1.91948596767325,-11.1338799927518,-2.99649281664,1369.82325178202,1369.8848992665,1396.99453260068,0
12.11,0.14201664776166,-0.043478129490551,11.2917675206998,-0.291223938796498,-0.124253660164864,0.0813640210479488,-7.44585416382716,8.49400264275189,0.693951134711018,1377.75807635488,1364.86185012655,1396.99453260068,0
12.12,0.239035794315203,0.0827056445802315,10.8263668339798,-0.640559217114571,0.206269205849523,-0.146394498966112,10.5718826910858,-2.41988249723964,-1.85491549677701,1364.95981469187,1372.8848733251,1396.99453260068,0
12.13,0.0934088314772092,-0.121397893317044,11.5252049093187,0.294738197176935,-0.0287265768372374,-0.150457442763621,-10.4229682607878,-4.92736759753804,2.03796794244389,1377.76784229231,1380.76781635167,1396.99453260068,0
12.14,0.102639648154127,-0.0429875444974674,11.4114321711931,-0.411600710795788,0.00531452406485567,0.111151168185894,4.53435594362102,10.4799721144389,-0.444401660565728,1367.72723735493,1374.63297621455,1396.99453260068,0
12.15,0.152179720452541,-0.0139701258446487,11.4067195135117,-0.410420868470127,0.0575473535587483,-0.141570243453606,3.70419855351172,-10.7963238384816,-2.8470447809341,1372.86900367708,1377.71596074722,1396.99453260068,0
12.16,0.170886983598503,-0.0238389365040448,11.177404932637,-0.292402622913563,-0.148645187918475,0.087608585000102,-8.93473598400233,6.72237853874638,0.899615147167753,1369.84278365891,1380.76781635108,1396.99453260068,0
12.17,0.151689098414716,0.0634100575491029,11.3504219707683,-0.876007123521237,0.146105218907669,-0.0753902048292216,11.3841107641085,-0.0385941118463653,-1.65121217006876,1377.75197264443,1377.71568904355,1396.99453260068,0
12.18,0.151836218305986,0.102639766767509,11.2920625345946,-0.75975783958063,-0.182749879235599,-0.0138434298830084,-8.37889207849725,-7.60802706336512,2.24083210769317,1369.85499108159,1380.81969789681,1396.99453260068,0
12.19,0.092967227154429,0.0247689168647221,11.5281499755779,-0.526669172447614,0.0464483680932777,0.0842552886702437,2.26773078544726,11.3151676682831,-0.243448434940587,1369.84888737194,1380.81969789681,1396.99453260068,0
12.2,0.160675330508975,-0.0631177820463384,11.2372346325596,-0.173794812635571,0.148450301166466,-0.08810745898165,7.03449164961397,-8.76479172916315,-2.4807421334903,1382.94562051071,1382.95599681997,1396.99453260068,0
12.21,0.161312679588577,0.0438199786463914,11.2926511829284,-0.876008192527007,-0.128509161586273,0.106898861139912,-10.6352424623222,3.89653421135865,1.1421864855337,1385.68069350084,1377.82135694846,1396.99453260068,0
12.22,0.122475215969106,-0.190234093815687,11.232820370646,0.766810021192177,0.0190165164513087,0.225449686357315,10.2817923364082,4.58791863907577,-1.0829327474507,1395.77379035888,1382.95599681997,1396.99453260068,0
12.23,0.0936533270821894,-0.0825611116802055,11.5246192424908,0.0604731622938015,0.0291189491613158,-0.121405805607375,-5.44804266155225,-10.1557538787454,2.65446013164721,1374.74223264915,1385.65389104076,1396.99453260068,0
12.24,0.11250857000464,-0.0146076676313535,11.4686127976818,-0.524312873273815,-0.0365698818958967,0.107397420901237,-2.7820959751647,11.1383986944805,0.199081703513146,1387.82919984922,1377.76784229231,1396.99453260068,0
12.25,0.132049853539389,-0.130385607920017,11.1759313316501,0.642316273484271,0.177919349399388,0.0527472812734937,9.55367986593974,-5.83448475395037,-2.06164032765604,1380.84594385795,1385.65327840682,1396.99453260068,0
12.26,0.0836375225668603,-0.0146565890081171,11.7005820586109,-0.289456580770979,-0.0821924390459555,-0.0213179207745929,-11.6396654741963,-1.22702619012004,1.65109245972828,1387.8188235403,1383.00569159414,1396.99453260068,0
12.27,0.0541786478405304,-0.0816307681267069,11.702934338114,0.0557651964703123,-0.0286587569591467,0.0936887604589844,7.47430425113772,9.00536272677398,-0.687993157469476,1374.74833636054,1380.81969789681,1396.99453260068,0
12.28,0.141820532377833,0.0344414861134865,11.4686126196968,-0.408650748697157,-0.0192371656868544,-0.144669315426506,1.62023920275465,-11.360937275636,-3.03555001295845,1372.8848733251,1385.70266686402,1396.99453260068,0
12.29,0.199954769096316,-0.014068976697521,11.1190402901044,-0.292987555060281,-0.14767420024536,0.135544001606746,-7.85644243606818,7.87370376183483,0.757956843510091,1380.82397049506,1390.83458392073,1396.99453260068,0
12.3,0.103031730672763,0.0831478048679938,11.5841572213066,-0.995203874946821,0.0868960992337646,-0.0998907549162914,11.5796104544667,-1.04678125865213,-1.74665028523339,1387.81882354068,1387.79936131097,1396.99453260068,0
12.31,0.103227475416256,-0.0235949968465494,11.5252097153101,-0.293575070706916,-0.0658646478864943,-0.0829125063895094,-8.81603187918245,-7.42928174248744,2.24557092261216,1380.83373643378,1385.70266686402,1396.99453260068,0
12.32,0.0640959425208508,0.141233357392165,11.7020530342722,-0.992851317429027,0.150552195926587,0.037271804216886,1.15732161648843,11.6869331148701,-0.183346656616572,1377.78371194452,1387.79888481887,1396.99453260068,0
12.33,0.132098900920891,-0.00459212254330397,11.3510108415898,-0.290633928589255,0.0960593594949282,-0.0907954110480489,8.18020837694995,-7.87490356233111,-2.36277937184153,1390.88044508183,1385.74298607886,1396.99453260068,0
12.34,0.112753325071868,0.0535424625576674,11.5841581112312,-0.875423705812763,-0.0940979366375861,0.0820102794291694,-11.3899756214043,2.28638167297537,1.29726548005044,1393.91643103313,1383.04869958883,1396.99453260068,0
12.35,0.132050001797262,-0.120959298565969,11.23487754717,0.175552136454056,0.0244172910718781,0.177403919857875,8.75953959078353,7.03731185965314,-0.878368376416692,1385.73867876257,1387.79817007926,1396.99453260068,0
12.36,0.13253908199343,-0.12115506556726,11.3495428919107,0.176140454028205,0.0959786097121566,-0.151767139546048,-2.16785434516243,-11.1419727540964,2.96494541771427,1382.98163241155,1390.89082139168,1396.99453260068,0
12.37,0.113193350464248,0.0245241543842317,11.4653832194353,-0.642331207874404,-0.0336890241164617,0.110811634730583,-6.14319348293923,9.70199853536838,0.50850096111893,1393.93046957305,1387.79769358715,1396.99453260068,0
