t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.49,S_pct:34.79,kp:11.1191,ki:0.0801"
8.72,0.220031963824396,0.00533588343565399,18.2724825494325,-1.23068037882878,0.216309178396657,-0.0406555789261744,18.2325326525938,-1.72422324141978,-1.73233441864535,2238.69630832287,2238.64961493194,2244.80001953188,0
8.73,0.209745660019036,-0.0636258312730578,18.5607990448688,-0.758487928164302,-0.160944952791107,-0.148789147699277,-16.3686555463418,-8.78326139462943,2.02244358261894,2251.78754812071,2240.74959677223,2244.80001953188,0
8.74,0.112245639072015,-0.00422856913859096,18.3379458281377,-1.70287220581416,0.0396540077885437,0.105092930085477,5.54565488674051,17.5620540604515,-0.398460601821758,2232.91975603432,2253.91926926359,2244.80001953188,0
8.75,-0.0526178245029159,-0.324545895038842,17.0447733664216,0.285355112886361,0.214184307128492,0.249446900204975,10.7699646286731,-13.2141435042252,-2.44101221748705,2245.75769182446,2251.81928742223,2244.80001953188,0
8.76,0.0833977487977477,-0.00510496033463006,18.0928074448872,-0.993345378823633,-0.0803556259342965,0.0228958185103263,-17.3949004697135,5.07482550716357,1.23208494961101,2251.80341777349,2253.86738771827,2244.80001953188,0
8.77,0.103145154818734,0.160738200315357,17.9792127464815,-1.81472450725526,0.154828737700588,-0.111820185947094,16.0667830691679,8.27065885094857,-1.19599848471061,2240.83871095774,2243.96747332414,2244.80001953188,0
8.78,0.0923953941549941,-0.141069217971915,17.3957669665654,-0.526109897941524,0.107045880402506,-0.130302005391769,-4.69204467822191,-16.7593023935165,2.83838059269081,2251.82356001994,2240.7962901643,2244.80001953188,0
8.79,0.0444182133136639,-0.14070860739226,17.3979315633169,-0.175682530073121,-0.146280751041182,-0.0193347289372021,-7.52534251567115,15.6871956402368,0.437188662221372,2240.86434654667,2235.94963827881,2244.80001953188,0
8.8,0.151792130008903,-0.0042804407406015,18.4481346881606,-0.762823795648896,0.145406381479249,-0.0437739320907383,17.7484926360659,-5.08985095687854,-1.89140387721255,2238.69630832287,2240.79629016434,2244.80001953188,0
8.81,0.248262257556023,0.033720368740637,18.3289716017768,-1.34315547520027,-0.247691981633689,-0.0376814812499968,-17.2057011864067,-6.45903346433386,1.85676860164386,2251.78754812186,2243.7962642225,2244.80001953188,0
8.82,0.113482077478333,0.0153122251600794,18.2159923400667,-1.46739302922986,0.0717535357267163,0.0892416733307153,8.15725062840748,16.3534363795792,-0.543076451865578,2230.79139193453,2248.71555027253,2244.80001953188,0
8.83,0.219465616238464,-0.0821367099453333,18.2150646239569,-0.998917125431761,0.155251375780709,-0.175523805080022,7.45274227886335,-16.6506170216977,-2.77552534487361,2243.87835913897,2248.81931336357,2244.80001953188,0
8.84,0.112143185687073,0.0827283103242336,18.0357028223915,-1.58048913896064,-0.0469357201551733,0.131213968763479,-15.851152250253,8.74788514758245,0.979105389702012,2253.93544409964,2256.65556299881,2244.80001953188,0
8.85,0.0153120472753694,0.0634445167797278,18.2132099927613,-1.22944182679317,0.0283271133257164,-0.0587983005860572,17.5460609705605,5.03669433887537,-1.35865756741908,2243.88812507742,2248.81931336352,2244.80001953188,0
8.86,0.190051037347426,0.13075810401728,18.4447358361437,-2.2801107570038,-0.217293688372116,-0.0774630980316965,-8.95450513224732,-16.285699953207,2.51587890184123,2251.78754812619,2240.88448879111,2244.80001953188,0
8.87,-0.140400654174681,0.00507811912999592,18.155174049768,-0.994585356201463,0.0429567324838049,-0.133764158581033,-5.88000004200768,17.2053812603537,0.274581736460837,2243.91009843858,2235.99633166997,2244.80001953188,0
8.88,0.20948960064786,-0.0146175116580588,18.0962111916364,-0.877157120905754,0.192040607853886,-0.0849704028576032,16.4087648552073,-7.680800741692,-2.05702670170053,2248.74728957234,2238.5977333873,2244.80001953188,0
8.89,0.219569048108766,0.0335668517279891,18.6197724938846,-0.87344716669742,-0.222010492287053,0.00697436282243458,-18.3803873536644,-3.10164446806633,1.69109362066878,2248.73569251852,2243.79626422287,2244.80001953188,0
8.9,0.113583952675971,0.0640620391977407,18.391642431822,-1.46739017833337,0.122429693322719,0.0449024427461928,10.8118245205964,14.9502573827776,-0.705735534570786,2227.7419778132,2245.63256574126,2244.80001953188,0
8.91,0.181206738509356,0.0938882403414329,18.4465908679969,-1.7053372825147,-0.071628861978775,-0.191102563790323,3.89107751650906,-18.1119961809547,-3.02216016704498,2240.82833464809,2248.76743181773,2244.80001953188,0
8.92,0.201159392357827,-0.00417820970705583,17.9810643963564,-1.81905636563513,-0.149251398483732,0.1349317554202,-14.3326577021879,11.0092036986871,0.814976708569694,2232.91975603251,2243.9674733224,2244.80001953188,0
8.93,0.296757450246744,0.0158771866154296,18.5086406545689,-1.70471769502749,0.297172149466247,0.00240476888301625,18.3687526077039,2.83985368226461,-1.50925305706069,2243.85821689205,2251.76740587667,2244.80001953188,0
8.94,0.141147283767521,0.0917285797635846,18.2104327183039,-2.0452619481802,-0.164767726418578,-0.0344715011458145,-11.4715666774696,-14.2900704752956,2.35332413301185,2256.67051709455,2240.91561771781,2244.80001953188,0
8.95,-0.072315827346586,0.0241568056959644,17.3957586451142,-0.874686520447719,0.0318918733321638,-0.0692534371827062,-2.76476205289001,17.1969062955817,0.109167540188543,2245.74792588269,2236.03264875163,2244.80001953188,0
8.96,0.122223003761707,-0.0716991648225731,18.1527053169092,-0.532285463539318,0.141612330767865,-0.00501803340778555,15.607770592418,-9.28447819059817,-2.13674397837683,2248.75156216683,2243.74957083047,2244.80001953188,0
8.97,-0.0429527420656292,-0.0242337098163537,18.7361598188828,-0.525490577375109,0.0425389156634449,-0.0249529837213514,-18.7423492083348,-0.210169594514684,1.55396996142638,2248.76132810656,2245.63256574046,2244.80001953188,0
8.98,0.123507607486064,-0.032668395138,18.2153697392052,-0.65094690594321,0.0644060150242253,0.110332308851593,12.4408144833469,13.3210195406078,-0.786965364821967,2227.74197781936,2240.88448879214,2244.80001953188,0
8.99,0.247802818333292,-0.0441345884096852,18.0934355190715,-0.757259977733521,0.0259449019757359,-0.250361659863255,-0.564303524770844,-18.1004810181554,3.06859825108001,2261.84402271263,2248.71555027231,2244.80001953188,0
9,0.191388046372091,0.140377437747199,18.215369205171,-2.0446504674214,-0.0038951502345301,0.237318429809496,-12.6414499890888,13.2730559023906,0.649249569907023,2230.78162600001,2244.01935487029,2244.80001953188,0
9.01,0.307454286716195,-0.0532374224608486,18.7389377161396,-1.70039109279594,0.307386027102279,0.0536301399654752,18.736750242262,1.72432797254897,-1.56951886517635,2240.80636128849,2245.71557621323,2244.80001953188,0
9.02,0.189898639659875,0.169381669320469,18.2110528273765,-2.39446884935269,-0.25288325960035,0.0283143119351618,-13.4696807250092,-12.4877390795266,2.18764915131601,2253.9250677868,2245.76745775923,2244.80001953188,0
9.03,-0.0525186623433987,-0.227876627758906,17.4000699498738,-0.414850279250426,-0.230291512009323,-0.0406421809155337,0.487178719346811,17.3981950762173,-0.0518317246595786,2232.95576792881,2238.7845069499,2244.80001953188,0
9.04,0.18984755382321,0.0246195138647593,17.6282126051317,-0.995820879146717,0.112587938489309,-0.154829487702831,12.8383225004305,-12.1211803983774,-2.38390036993044,2251.80341777191,2240.79629016385,2244.80001953188,0
9.05,0.131634524884148,0.0632400843750989,17.5109045950515,-1.11016453871655,-0.118234547774084,0.0857178401845432,-17.4279001658613,2.03286518214785,1.39136303565266,2251.81318371129,2251.76740587698,2244.80001953188,0
9.06,0.0450846126283896,-0.168380974284398,18.3342159182478,0.166126021752206,-0.0619354279458086,0.162937956173461,14.9669940182291,10.5905694488223,-0.945930509046821,2227.74197781819,2243.91559177806,2244.80001953188,0
9.07,0.228776544533314,-0.0441341139916712,18.3836277828095,-0.639835216959801,-0.0112019865384584,-0.232725251840073,-3.72437423705502,-18.0137779520041,2.90292327010515,2259.70650304899,2248.76743181773,2244.80001953188,0
9.08,-0.0617256102293429,-0.179486304944413,17.1669887611502,0.0567178616724108,-0.112188064925608,-0.153098735164701,-9.74802906965014,14.1309818943535,0.607174260919927,2227.7877556545,2243.91559177803,2244.80001953188,0
9.09,0.337125947912825,0.0828329504532837,18.8540926548598,-2.0502091181809,0.306341527224764,-0.163309739864209,18.7782813043057,-2.65637318964653,-1.81963899598815,2238.67067273156,2248.76743181773,2244.80001953188,0
9.1,0.228930891817594,0.120992273142497,18.270017509993,-2.39756260128968,-0.257102998036043,0.0307657567673176,-16.1922346053609,-8.79507730082617,1.93789411744559,2253.92506778789,2245.68444728574,2244.80001953188,0
9.11,-0.062033993332193,-0.208593508708729,17.4559440999804,-0.64723356615081,-0.217018344703418,-0.0162020451284837,3.08399114001072,17.1935422283812,-0.214542965092518,2238.74880024747,2256.61924591512,2244.80001953188,0
9.12,0.0926550635246097,0.142021021241153,18.0925172366925,-1.8184347287551,-0.0749563903761651,-0.152106774382029,10.7867721775024,-14.6386963495188,-2.60672094757159,2256.67662080137,2240.79629016399,2244.80001953188,0
9.13,-0.0334402426046209,0.00420670181448117,18.0338638546399,-1.22451470184758,0.0329358210557868,-0.00715387007102141,-17.4146023067865,4.84265508571401,1.23177200745898,2253.95131374691,2253.86738771651,2244.80001953188,0
9.14,0.025029698115481,0.00553969316438544,18.1554805888698,-0.528571144048816,0.0248832507362479,0.00616423725246412,16.0280447444226,8.54415850379286,-1.11014509573849,2240.84237318424,2248.76743181773,2244.80001953188,0
9.15,0.209134008459353,0.0716787948596134,18.4429038549687,-1.3376324603252,-0.148166779230148,-0.164077690925268,-6.02505663962367,-17.4822382918167,2.73730044535806,2259.70650303992,2240.88448879236,2244.80001953188,0
9.16,-0.0517517591827241,-0.334843910881813,17.0493625975162,0.758213834120375,-0.263608884740486,-0.212859214315499,-7.90355046621728,15.1257906645501,0.525944431410515,2225.96030451578,2240.83260724602,2244.80001953188,0
9.17,0.307660557469317,-0.0538529137928063,18.7383281979532,-0.875928012423993,0.308603096402627,-0.0481589434790373,18.0210694563919,-5.20895855090592,-1.89888686227366,2238.67067273249,2248.68442134368,2244.80001953188,0
9.18,0.219519963638469,0.140381440550926,18.6188678724257,-2.04528546749192,-0.242873809274081,0.0943836641357246,-17.8510500758509,-5.6732217199614,1.76909892432051,2253.91957444886,2240.88448879161,2244.80001953188,0
9.19,0.00733233128881629,-0.247216429065545,17.3923641985881,-0.415450267806041,-0.226834827956718,0.0985681830404443,6.06977393784719,16.304133699304,-0.380270102992302,2236.00151983031,2256.56736436924,2244.80001953188,0
9.2,0.14135505186425,0.0932701694248383,18.0931364558124,-1.81904888211247,-0.0354672099313988,-0.165597862944438,8.27539939636735,-16.1922293238073,-2.7693278738036,2256.67662080231,2248.76743181773,2244.80001953188,0
9.21,0.0538803310766726,-0.0938570574672423,17.4497883983574,-0.635533025274014,-0.0872923922230035,-0.0639708962992265,-16.2103403873178,6.49029135717003,1.15355807619381,2256.69676304874,2256.56736436938,2244.80001953188,0
9.22,0.112555356517471,0.122223581948905,17.7458246179953,-1.23006052373268,0.143230864509085,-0.0842153888382386,16.621435396108,6.33681510206046,-1.27576791977443,2243.88812507722,2245.68444728594,2244.80001953188,0
9.23,0.228625444078393,0.1011464239673,18.2672554987191,-1.57311582421042,-0.205144191350972,-0.142884756067158,-8.13952206972094,-16.4291051895224,2.595700493572,2259.70650304166,2240.91561771982,2244.80001953188,0
9.24,-0.0419831411022325,-0.237293448997313,17.1073915985633,0.522751228334635,-0.20744407497868,-0.122628385091259,-5.51726499601045,16.2017253129756,0.358766103409096,2225.95664228621,2235.9963316697,2244.80001953188,0
9.25,0.34633405216475,0.044877489434778,18.7972929248338,-1.11693813294584,0.283081024324901,-0.204515032244549,17.0574275826277,-7.9768374910265,-2.06757774197336,2238.66456902165,2240.74959677232,2244.80001953188,0
9.26,0.199416424286353,0.208931184571938,18.8559472414472,-1.9290950716145,-0.206745746757929,0.201681298982563,-18.7750898503054,-2.60079896964931,1.60649199854522,2251.7814444137,2243.96747332311,2244.80001953188,0
9.27,0.0753148825910265,-0.0814757737552073,18.2703299673651,-1.00319829226271,-0.0134974682523174,0.110129249518407,11.042502228059,14.5902196170349,-0.702719636853455,2232.92952197524,2245.63256573961,2244.80001953188,0
9.28,0.13148274985502,0.0727566237285879,18.2110620831231,-1.93094127360467,-0.0440233980733169,-0.143677347650559,5.65159072491253,-17.4192663070394,-2.93349950819138,2256.67662080324,2253.95558634539,2244.80001953188,0
9.29,0.122632958212244,-0.0142070753804218,17.2210085465726,-1.34871840209303,-0.105340557292585,0.0643742993751287,-14.3944217852035,9.54896843428278,0.906914050280418,2240.85885320618,2248.76743181773,2244.80001953188,0
9.3,0.0151559432027428,-0.0337995189118881,18.0387853898699,-1.11324688722625,0.0106657213902563,0.0354732643023626,17.7441214066496,3.43267424609188,-1.44133858687235,2243.89422878804,2253.86738771845,2244.80001953188,0
9.31,0.169951923324001,0.149490175065667,18.5599168064661,-2.04099601531996,-0.226019889593537,-0.0120821434694463,-11.8338432609997,-14.4428643375055,2.34563251808254,2261.83852936841,2238.732625405,2244.80001953188,0
9.32,-0.0229551919020529,-0.295817129192791,16.7579140076602,0.405947391080915,-0.285262263160127,-0.0816097786780901,-2.95123127448898,16.5009911561984,0.201199992359959,2227.78775564607,2236.03264875114,2244.80001953188,0
9.33,0.336513184414804,0.123348530926508,18.6796814015285,-1.00196250207676,0.188060337266648,-0.305105380014633,15.2952572510929,-10.7698436265839,-2.23787628258528,2240.79659534787,2243.83258130468,2244.80001953188,0
9.34,0.238755843931227,0.237631302660226,18.0363298731675,-2.04284382121458,-0.211509294094984,0.262177053776165,-18.1515148728907,-0.0700998631707692,1.4618761484954,2251.79304146566,2240.91561771825,2244.80001953188,0
9.35,0.0848279008749519,0.0154112983863777,18.271252521621,-1.35117430284974,0.0746379951440189,0.0431561185196961,13.0534033414717,12.8558547716742,-0.866839113851117,2230.79139193749,2238.7845069507,2244.80001953188,0
9.36,0.238858297356122,0.0721954057207375,18.0400113682659,-2.16273143195123,-0.107713531408122,-0.225085001665235,-0.608557294945605,-18.1589943397943,2.98877665897705,2243.87835913975,2245.71557621323,2244.80001953188,0
9.37,0.0352078851978715,-0.101938648726275,17.9220897458946,-1.23128865225186,-0.0988989227778627,-0.0430126302104832,-13.0285313615456,12.3682958877238,0.742794573289029,2240.85885320522,2245.76745775896,2244.80001953188,0
9.38,0.18064340044643,0.111840273030417,18.1539450898928,-1.81413226961984,0.18196036623324,-0.109684592886297,18.1310926258014,2.02984689401164,-1.55890646272485,2245.70153767856,2248.76743181773,2244.80001953188,0
9.39,0.140896895055713,0.0136743345959345,18.3827349537095,-1.22269389031334,-0.116598002661441,-0.0802734591153555,-13.2761665872721,-12.7735400525751,2.27048664203663,2264.88977460367,2240.83260724602,2244.80001953188,0
9.4,-0.140357440567454,-0.178469628303713,17.1067592082684,0.286073144012584,-0.173607343795005,-0.146328772051005,-0.294196096003897,17.1066214405562,0.0339173504701262,2238.75856617169,2244.01935486747,2244.80001953188,0
9.41,0.355697956604009,0.131892511580917,18.5055624478404,-1.11263219933975,0.142852688499349,-0.351439582761957,13.3147146921212,-12.9000838985388,-2.40043105188136,2240.79659534919,2245.63256574024,2244.80001953188,0
9.42,0.228935161501425,0.276869321512828,18.0366377917521,-2.04408174973065,-0.146256152289323,0.328141840191371,-17.9237488628912,2.87015674318434,1.29916490884564,2251.79304146661,2240.91561771789,2244.80001953188,0
9.43,0.104214244133466,0.0642128283591035,18.0974369920208,-1.46859835089794,0.122402107002321,-0.00127287374779497,14.7480214879303,10.591027758814,-1.02897662716219,2227.74564004317,2238.64961493186,2244.80001953188,0
9.44,0.268579421001489,-0.00459000993247681,18.0381700867885,-1.58295893759727,-0.0797287375662762,-0.256513746186756,-4.14409069789703,-17.6269070277696,2.82315383494049,2240.82833464863,2238.78450694914,2244.80001953188,0
9.45,0.0939839038039695,-0.207680945921046,18.0372509144322,-0.652119175596874,-0.224659151739068,-0.0386343760500489,-10.6539809294802,14.5691581885722,0.595267138866936,2238.71645056989,2245.76745775874,2244.80001953188,0
9.46,0.0442631470330174,-0.0919134152519402,18.914609167334,-1.11631177428799,0.0578112675830878,0.0840545027287577,18.8625689976482,-1.79222842834605,-1.72447712818844,2245.70153767589,2256.65556299788,2244.80001953188,0
9.47,0.101458409632571,0.11031069933103,18.2681914024532,-2.1572236509874,-0.139598009145638,0.0545403989226866,-15.4644224558168,-9.96152945611629,2.02551163817156,2266.72760205056,2248.81931336319,2244.80001953188,0
9.48,-0.150129320273667,-0.169670588990538,16.8715221887923,-0.0600688698839323,-0.187150152056777,-0.12767827598834,2.05513420791334,16.7459933304509,-0.125673677820865,2243.94244811293,2253.9192692631,2244.80001953188,0
9.49,0.00533360032254995,0.0537787375459875,17.8634326259193,-0.760960221360969,-0.0404252130147386,-0.0358664475123188,11.0950710284048,-14.0207233948147,-2.51473144886428,2243.89422878831,2243.88446285052,2244.80001953188,0
9.5,0.151128132429268,0.112198585718828,18.3283777471651,-1.34626303591961,-0.102797595477414,0.157673363041845,-17.656463589722,5.09815147965254,1.21637957466205,2251.79304146161,2245.71557621323,2244.80001953188,0
9.51,0.0636004206922554,-0.0247432045244349,18.2691119986362,-0.63924199941464,0.0460532697601055,0.0503620494695443,16.0946705767996,8.66779456244959,-1.11176196065877,2253.93910632554,2238.69630832287,2244.80001953188,0
9.52,0.268579836117415,-0.00504890800428832,17.9807396572017,-1.4624662606718,-0.0998569362540238,-0.249377649605679,-5.64933256009062,-17.1327419816318,2.74192400470629,2238.69630832287,2238.73262540507,2244.80001953188,0
9.53,0.132453677730954,-0.121378916899632,17.8056956572848,-0.761572503890458,-0.165509580694307,0.0698813058734453,-8.10679036686078,15.871444183385,0.429487844016298,2238.71645056917,2240.7962901643,2244.80001953188,0
9.54,0.277891868932886,-0.0136981440548851,18.0974350341071,-1.46859247112371,0.267916545364638,-0.0750483490120747,17.6304513882405,-4.34063388307027,-1.89316800788624,2243.8685932002,2248.6844213442,2244.80001953188,0
9.55,0.151791018105718,0.121612797656887,18.329297275412,-2.16642481552454,-0.180154176691656,0.0733120614364181,-16.9518379896958,-7.30011807184313,1.85978450024573,2243.87835913958,2251.81928742223,2244.80001953188,0
9.56,-0.130487392040254,-0.334549760059897,16.9292503021268,0.286097376632749,-0.357931200720082,-0.0289094619230767,5.13602978745359,16.1338949272445,-0.291296501841635,2243.94244811082,2248.71555027183,2244.80001953188,0
9.57,0.0638552792264283,-0.0232653096984147,17.6282031713735,-0.765245485968006,0.0492533979804765,-0.0468281337213546,8.53084151120686,-15.4455136144994,-2.68035427336304,2245.72167992412,2248.81931336293,2244.80001953188,0
9.58,0.121867819240278,0.101256860715237,18.3274632470259,-1.92667195547432,-0.0568804045089166,0.14788284819812,-16.9334023102457,7.27102881953186,1.06047328143017,2253.92934038572,2240.91561771936,2244.80001953188,0
9.59,0.120951149835422,0.0537281038475032,17.8637356941958,-1.34565253512127,0.13132125494171,-0.0164504647379079,16.7110998464162,6.45468633013815,-1.27738478544243,2256.68028302546,2235.94963827881,2244.80001953188,0
9.6,0.0350525595125119,0.170313757033049,17.923000686018,-1.8123060237946,-0.164456043651958,0.0564771411230751,-7.55880898823002,-16.3518443422855,2.60781624374203,2238.72255428231,2235.99633167004,2244.80001953188,0
9.61,0.103446911061458,-0.0531887308929748,18.1563933533446,-0.995815801087444,-0.0783192280080401,0.0860023431447485,-5.6949852336773,17.2688567050419,0.263760705309611,2235.96917015773,2235.94963827881,2244.80001953188,0
9.62,0.23896300420525,0.0149002173966153,18.6803055155398,-1.3474888481256,0.203712024437455,-0.125804391643766,17.1091175703534,-7.61889994116966,-2.06175457367033,2245.68994062516,2243.74957083156,2244.80001953188,0
9.63,0.268834909629491,0.169856052464478,18.0375572755491,-2.28018621586094,-0.28767184024967,0.135529330853805,-17.6205925383529,-4.47966965802813,1.69400520467984,2240.82833464754,2251.81928742223,2244.80001953188,0
9.64,-0.120921694069703,-0.431698947570386,16.9301597296555,0.635947829610156,-0.441132390362892,0.0799265387889853,7.97179539187732,14.9494219401179,-0.45234792363347,2243.94244810873,2253.8673877177,2244.80001953188,0
9.65,-0.014055485631955,0.0153073031643143,17.8044689668952,-0.880833399578293,-0.0187376166849424,0.0089873203727521,6.02870441773858,-16.7758667649241,-2.84602925267328,2245.72778363734,2251.76740587589,2244.80001953188,0
9.66,0.142274612209744,0.084108710827869,18.2141298770838,-1.82270547206816,-0.0583692406142676,0.154626557442999,-15.3494748158563,9.97348511276667,0.894850457388048,2235.95940421694,2243.96747332355,2244.80001953188,0
9.67,0.0926583251095486,0.0529653369439786,17.975849538126,-1.45941464802013,0.09877935732217,-0.0404169605081213,17.6315367829675,3.79341118296797,-1.43988739732597,2256.68028302626,2235.94963827881,2244.80001953188,0
9.68,0.0450767996485312,-0.0824500818209036,17.9211654562663,-0.52732448491626,0.0343385985599079,-0.0874688202033674,-11.0909372442467,-14.0867793859153,2.44520931797502,2238.72255428136,2235.94963827881,2244.80001953188,0
9.69,0.14212188832682,-0.111304332180889,17.8069104218606,-0.0600557737189046,-0.124979581076746,0.13025893373468,-1.84329824744434,17.7113499496536,0.100328472746973,2235.96917015702,2240.74959677205,2244.80001953188,0
9.7,0.287766098272711,0.0150019147052015,18.3885650261986,-1.11324332365903,0.218767732676705,-0.187550163688053,15.2442827011845,-10.3436202244075,-2.22742955510281,2243.86248949012,2238.59773338636,2244.80001953188,0
9.71,0.171281208376958,0.00558715424652035,18.098347620676,-1.34993298922636,-0.171175920099042,0.00820201279515085,-18.11685124027,-1.0734089678012,1.55552546503873,2238.70668463307,2248.68442134385,2244.80001953188,0
9.72,0.19061913435237,-0.0433677519297955,18.7398784703693,-1.3499326328375,0.118404462987752,0.155553204509819,13.5095208084291,13.0574963421029,-0.874322100317158,2240.82284130815,2248.76743181773,2244.80001953188,0
9.73,-0.0226067010571066,0.131080474904924,18.3320473165573,-2.5168852354066,-0.129414283980013,0.0307424289204078,1.36800905610419,-18.4533796722205,3.07914929253941,2230.8035993628,2243.96747332432,2244.80001953188,0
9.74,0.0738797565848081,0.0444662154987643,18.0971264035563,-1.58478856884674,-0.0165783633147299,0.0846204503865222,-13.3145521115139,12.3588122788568,0.735259429889033,2240.8423731838,2244.05567195042,2244.80001953188,0
9.75,0.180340450793453,0.217847828873836,18.3824651709184,-2.27653390219324,0.181568284898149,-0.216825535065809,18.3693107462352,2.38034767967034,-1.56514688544005,2259.70650304212,2238.78450695117,2244.80001953188,0
9.76,0.00614566661221744,-0.121075796762255,17.7445926767465,-0.411725791719751,0.0822394006197834,-0.0890718741546519,-12.1161321849395,-12.9707142543612,2.36704754367856,2240.85885320355,2235.99633166964,2244.80001953188,0
9.77,0.112454170671631,-0.159802875350287,17.8628152759186,0.173584862272951,-0.161750983362187,0.109633566269776,-0.139795630818339,17.8631116681166,0.0175431392630121,2245.71557621323,2243.83258130452,2244.80001953188,0
9.78,0.277742347302056,0.121564565636398,18.4475249028506,-1.22639805384297,0.099939869467477,-0.286235528182728,13.4527311226256,-12.6822416224461,-2.39310453653529,2243.85821689322,2243.88446285052,2244.80001953188,0
9.79,0.0838532592797217,-0.179598394796369,18.5061789079437,-0.294295863895662,-0.100776509895286,-0.170678198838018,-18.448355388986,1.49112416317354,1.47424347858091,2238.7066846327,2251.76740587628,2244.80001953188,0
9.8,0.25967382165528,0.180137834483809,18.5009973349103,-1.9315793028196,0.3151084141768,-0.0242243757516355,14.988899305744,11.0159338501874,-1.04103101589502,2240.81673759756,2251.76740587698,2244.80001953188,0
9.81,0.0654287040311577,0.131132487369137,18.2144333012505,-2.51628079284267,-0.142533475262207,-0.0340712926742097,-1.6689652130568,-18.3115210900607,2.91342215463281,2227.75174375676,2243.96747332396,2244.80001953188,0
9.82,0.307359372009474,-0.101636759061307,17.8065981869223,-1.23372085529086,-0.254994839368247,0.199442839555864,-10.8992795421251,14.1351587045175,0.587679838522916,2238.69630832287,2243.91559177765,2244.80001953188,0
9.83,0.180341221723029,0.148948474767204,18.2062069404328,-2.39031454592012,0.154859947764821,-0.175291189072093,18.3560957585243,-0.483035495784889,-1.72764949778724,2261.84402270932,2248.76743181773,2244.80001953188,0
9.84,-0.00509775524787775,-0.0535957128741295,17.5172876723728,-0.875945919198111,0.0356089648239786,-0.0403793161311339,-13.6618139934083,-10.9989766369212,2.19866960607553,2243.91009843602,2238.73262540447,2244.80001953188,0
9.85,0.0828887581656253,-0.0627067453283173,17.9798171029462,-0.527929729460623,-0.0500565855605133,0.091087981544949,2.07856136399853,17.8670679046882,-0.145168100378434,2248.76132810623,2248.63253979869,2244.80001953188,0
9.86,0.00568761363422604,0.0147987572882432,17.8044642944933,-0.877165851629456,-0.00871226025924851,-0.01324570448499,11.087870625034,-13.9580619624524,-2.51952068355738,2243.90460509609,2245.68444728617,2244.80001953188,0
9.87,0.219931371001233,-0.052327602373022,18.0409066892634,-0.765833714605973,-0.22597801806662,0.00647466379616066,-17.6227048343342,3.93714233563773,1.30856849761477,2235.95940421712,2243.88446285052,2244.80001953188,0
9.88,0.286855092152746,0.17831309443241,18.3235201123151,-2.03803981769302,0.331548376686612,-0.064475401949074,16.3966334397044,8.42943695918564,-1.20670599687658,2266.70562869527,2248.68442134568,2244.80001953188,0
9.89,0.133009862538566,0.170114795220063,17.9834694067125,-2.39946831459964,-0.207960889552456,-0.0581630080192167,-4.63328534126325,-17.5412453104495,2.75071091499314,2227.75174375523,2245.81933930458,2244.80001953188,0
9.9,0.258912574331316,-0.0431658842963786,18.3894807720732,-1.46796388546202,-0.145438386111084,0.218510161226796,-8.87217439999724,16.1744379330938,0.422057014494519,2238.69081498327,2243.88446285052,2244.80001953188,0
9.91,0.21866413515018,0.130627039940431,18.0345141338401,-2.27960440136876,0.166556800208189,-0.192707705785173,17.8376137449066,-3.50140431226357,-1.89036073789066,2261.844022711,2248.81931336335,2244.80001953188,0
9.92,-0.0137020875786866,-0.100674770811745,17.6303268292855,-0.651447203290655,0.0574144134306278,-0.0838256632089979,-15.4639811601019,-8.49223729332351,2.0360626803132,2240.86434654119,2238.73262540431,2244.80001953188,0
9.93,0.111947744832684,-0.180259078945834,17.7458088209385,-0.408062252982184,-0.137388288445115,0.161709898626046,5.03836430957085,17.0204327382017,-0.310790924408032,2251.81318371096,2243.74957083206,2244.80001953188,0
9.94,-0.0721740890468214,-0.0723261013025542,17.745808598424,-0.176859521398227,0.024699204599806,0.0991469280991738,9.31026512392122,-15.1084071107613,-2.59929011923638,2243.91009843486,2245.59624866004,2244.80001953188,0
9.95,0.200643596884032,-0.0432169553683105,18.0393820925057,-0.880211138966297,-0.200640813673536,0.0432298749742548,-16.8017134208255,6.62544368725819,1.14643098430254,2235.95940421677,2243.88446285052,2244.80001953188,0
9.96,0.28685698982555,0.25607606491866,18.4985781295211,-2.38912356751486,0.331117475081846,-0.195507292271732,17.6826853145863,5.93531332788487,-1.3753968761255,2266.70135610039,2240.88448879083,2244.80001953188,0
9.97,-0.0125376905753994,-0.1795501479623,17.2233955354703,-0.41171456675293,0.167459464491087,-0.0659755793502913,-7.04265291099924,-15.7231009228755,2.69657201295611,2225.95664228687,2243.96747332325,2244.80001953188,0
9.98,0.346747297862687,-0.111054566100821,18.1557771157556,-0.765824894942138,-0.194410076096718,0.307849845767356,-5.29146902221564,17.3844495464666,0.253313977561152,2235.94353456698,2243.9155917782,2244.80001953188,0
9.99,0.218868330372854,0.0820288156651324,18.6183212311092,-2.39704127845366,0.153793264646447,-0.176010523517808,17.52840969654,-6.7188202733536,-2.06487478632267,2261.83852937263,2248.71555027231,2244.80001953188,0
10,-0.0426604369512861,-0.179348065416745,17.5111915991215,-0.2961099936249,0.0949013432170639,-0.158048652335921,-16.6016747222797,-5.57798429229462,1.87802715602754,2243.91620215174,2238.81563587881,2244.80001953188,0
