t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.19,S_pct:0.29,kp:4.2695,ki:0.0010"
12.07,0.25833661409139,0.0930652922641002,0.0537387953403231,2.7326928994834,-0.406303037372414,0.252478724350925,-0.0766821886422267,2.75811425834987,0.159682118448494,-1.66056647158095,383.77847190538,383.830353450635,386.830327509884,0
12.08,0.0833434424658634,0.0833141991740375,0.00508079847798081,3.43185359669773,-0.055190962789557,-0.0723457945112036,0.0416896861558976,-3.09683023204852,1.47996880555338,1.10890560121827,386.824223798783,380.726616300876,386.830327509884,0
12.09,0.0348804811150036,0.0930652922641002,0.00508080581578889,3.72424486833299,-0.173205604196326,0.021020591143657,-0.0282948281232293,2.75138369802944,-2.51592682064631,-2.35799678088084,383.77847190538,386.830327509884,386.830327509884,0
12.1,0.0733777138934808,0.112606560980971,0.044065810818174,3.55091831077232,-0.172619463561308,0.00341448822031299,0.0855244166860551,-1.85664571555122,3.03177918323608,0.500909101155543,380.726616300876,378.84362139283,386.830327509884,0
12.11,0.102787164075761,0.0833141991743315,-0.0241335574903543,3.37407825370869,-0.0563633322490063,0.0490245079436051,-0.0935105732886131,0.896718863781202,-3.25322550197662,-2.88933485348141,386.824223798691,383.77847190538,386.830327509884,0
12.12,0.112850337025804,0.112606560980971,-0.014704216932491,3.49021535987703,0.0628229731019133,0.00639165183051746,0.113624642350649,0.706367568772943,3.41856619682239,-0.185761538522008,380.726616300876,378.92663186535,386.830327509884,0
12.13,0.0833921536479816,0.0930652922641002,0.0536415197322483,3.43243953234392,-0.289462176455695,-0.0843952385296292,-0.0520490887793508,-1.2212578446529,-3.22086304764259,2.69503798546069,383.77847190538,388.966626433037,386.830327509884,0
12.14,0.122279714272671,0.112567478444191,0.112021674580558,3.31659471123242,-0.639989962380159,0.165709153792801,0.0064544905075816,1.90611509273702,2.78856824979458,-0.790220570915985,380.732720011983,378.895502938174,386.830327509884,0
12.15,0.054275154003716,0.0930652922641002,-0.014168019700893,3.5485772552042,0.0604796452132022,-0.0413675212537478,-0.0378847371601375,-3.16570914223508,-1.6044762230731,2.05693465968446,383.77847190538,383.77847190538,386.830327509884,0
12.16,0.209923097703316,0.112606560980971,0.0635584857577868,3.02420229431149,-0.407476641483434,0.2168208765725,-0.0331073336817041,2.93570296851351,0.832757354176123,-1.4283238967084,380.726616300876,380.726616300876,386.830327509884,0
12.17,0.190284450649023,0.112606560980971,0.0343440490735994,2.96613299238668,-0.173205604196326,-0.180945481782236,0.0681646425074215,-2.94860039242365,0.365651248663099,1.38908960673184,380.726616300876,383.77847190538,386.830327509884,0
12.18,0.0541775995588997,0.0930652922641002,0.0341492190206736,3.6664705825307,-0.288877623229482,0.0339458412165951,-0.0543052604982624,3.42749568805407,-1.33369041465271,-2.02051070828167,383.77847190538,386.830327509884,386.830327509884,0
12.19,0.122182379962097,0.112606560980971,0.0248169632880331,3.3749553731751,-0.173790951126838,-0.0651199051936832,0.10631939422141,-2.42752762608612,2.35109265878777,0.749943142184129,380.726616300876,380.726616300876,386.830327509884,0
12.2,0.14191846405628,0.0930652922641002,-0.0141195066395755,3.1981165054466,0.176738334018061,0.0750330827953227,-0.121285808708476,1.24626303241781,-2.95059554584328,-2.68673889612778,383.77847190538,391.71329647709,386.830327509884,0
12.21,0.00556778555658106,0.0930652922641002,0.141285504863034,3.89962521804256,-0.75683620285085,0.138654898221621,0.0277022258953752,-1.36027469222899,3.73222864262367,0.157808487549702,383.77847190538,378.895502938174,386.830327509884,0
12.22,0.112460515488201,0.0832946579056646,-0.0630214483162548,3.19928546947542,0.295337528650355,0.05438634758074,-0.116881117758932,-0.535077318812068,-3.16801894469064,3.06632482224259,386.830327509884,389.013319823857,386.830327509884,0
12.23,0.0830999599332036,0.0832946579056646,0.0243788047963594,3.37524704153967,-0.0546072914571963,0.0540271973472885,0.0676830215858911,1.22739570741347,3.14464216169751,-0.38830533901921,386.830327509884,383.830353450708,386.830327509884,0
12.24,0.0832459907503574,0.0930652922641002,-0.00405704545656992,3.43302432270433,0.0587265146710805,-0.0544361409770297,-0.0631114977589204,-2.4086935700418,-2.44689601116276,2.3811667337817,383.77847190538,388.966626433037,386.830327509884,0
12.25,0.121987916799414,0.0637533891887934,0.0337602486684992,3.14121524251218,-0.051683555243464,0.115964008816504,0.0507262742020887,2.40529068925171,2.02100991830137,-0.88845049443083,388.966626433037,388.966626433037,386.830327509884,0
12.26,0.0930166397844092,0.0832946579056646,0.0245735467956689,3.31571640243068,-0.172620874591462,-0.0961806751467914,0.00228740184682275,-3.18485245332796,-0.938343262470345,1.80530197590035,386.830327509884,383.72659036013,386.830327509884,0
12.27,0.093211227689749,0.0832946579056646,-0.0142171051111598,3.37349421218889,-0.0563619212188519,0.0936310816155087,0.0111211330664618,3.37350955882154,-0.0554357499734528,-1.60393324054188,386.830327509884,383.830353450603,386.830327509884,0
12.28,0.0933571190885494,0.0833141991744877,-0.0338556787874148,3.37232639344605,0.178494815756419,-0.0992939674976851,0.00157056971792829,-3.0882179305234,1.36651224538185,1.20708336777785,386.824223798642,383.726590360014,386.830327509884,0
12.29,0.0835864407032654,0.0930652922641002,0.0245249603562505,3.49021835523949,-0.172036674123075,0.0500249391280313,-0.0713138991722716,2.83503725957964,-2.04298421953993,-2.24447873827856,383.77847190538,386.830327509884,386.830327509884,0
12.3,0.0543717398581664,0.0832946579056646,-0.0338557081386124,3.48934286560206,0.179079368982457,-0.0597580167803797,0.0230537307012744,-1.95665814156221,2.89466266967007,0.64568142213603,386.830327509884,380.695487373691,386.830327509884,0
12.31,0.18056345937401,0.0931043748011932,-0.0627786995641913,3.1412136567322,0.176742214350423,0.117744954267941,-0.150600311170069,0.8475296711058,-3.02987697838867,-2.81263347341559,383.772368194224,386.830327509884,386.830327509884,0
12.32,0.171084541773007,0.0930652922641002,-0.0923823267347385,3.08139227429728,0.41276761683112,-0.0759570111019666,0.1789830919139,0.699479333328717,3.02920519540183,-0.0937720392954352,383.77847190538,380.726616300876,386.830327509884,0
12.33,0.112606560980971,0.0930652922641002,0.0146086107063041,3.31542433762132,-0.17203737963796,-0.0549312798066948,-0.0993790902631343,-1.05721677443649,-3.14705069713448,2.76565541212655,383.77847190538,386.830327509884,386.830327509884,0
12.34,0.10288452039978,0.0930652922641002,0.0435804013677529,3.43244045738227,-0.170285483747476,0.0989052261192057,0.0519829988320787,2.04311196951431,2.76339250188552,-0.686219635577156,383.77847190538,380.726616300876,386.830327509884,0
12.35,0.083391830784536,0.0833141991744183,-0.0242309064765647,3.49051108079046,-0.0551933439030436,-0.0589810748510721,-0.0637382701340799,-2.96295085476129,-1.84597837002538,2.11215965336864,386.824223798664,383.726590360035,386.830327509884,0
12.36,0.102447293805094,0.112606560980971,-0.0249110065698331,3.55208137219797,0.0657379786126317,0.092798671905497,0.0500441080336673,3.45293112513035,0.835984570224801,-1.31475369716789,380.726616300876,383.77847190538,386.830327509884,0
12.37,0.0730868776678792,0.0832946579056646,-0.0439664475758612,3.43477323167702,0.0628185636458749,-0.0744260423774067,-0.0416593856857846,-3.43112889415156,0.170199402765812,1.53951942150832,386.830327509884,380.6954873737,386.830327509884,0
12.38,-0.139924435114868,0.0930652922641002,-0.0240366267574366,4.65717600214941,-0.0563609511421615,-0.116570634995598,0.08104254453566,4.24262394194105,-1.92161571576594,-2.00818633051864,383.77847190538,383.830353450646,386.830327509884,0
12.39,0.151494870059622,0.0930652922641002,-0.0143145715011447,3.14033706586892,0.0610674614399715,-0.12604322906389,0.0852567124559164,-2.3852972603323,2.04347818729932,0.881870547475416,383.77847190538,383.77847190538,386.830327509884,0
12.4,0.112994958988694,0.0930652922641002,-0.00478670057315196,3.3723295649861,-0.172038614276039,0.0637278482628492,-0.093431978546004,1.92673531906478,-2.77306599091145,-2.58533353162017,383.77847190538,386.830327509884,386.830327509884,0
12.41,0.102690299383064,0.112606560980971,-0.0240366927976571,3.49167748995438,0.178495962211726,-0.0509169514419414,0.0923608371762147,-0.772606228743108,3.40980235756962,0.273897426663219,380.726616300876,378.895502938174,386.830327509884,0
12.42,0.161168522321056,0.0930652922641002,-0.0920914097926863,3.14091938946678,0.294174419050114,0.0786953586628442,-0.168116509806989,-0.54833926440044,-3.10664404962471,3.06027302590463,383.77847190538,383.77847190538,386.830327509884,0
12.43,0.0832946579056646,0.0930652922641002,0.0242341021171808,3.49138608588341,-0.170872682628705,0.0541756945069364,0.0677516484355823,1.17389455087184,3.29255916542169,-0.391382080201948,383.77847190538,380.778032884584,386.830327509884,0
12.44,0.0833431783053976,0.0930652922641002,0.16048932477849,3.43273216979605,-0.873110412933956,-0.177967746242529,0.0320996890211715,-1.40654214660384,-3.25078623298325,2.48416988612369,383.77847190538,386.830327509884,386.830327509884,0
12.45,0.0640444675603432,0.112567478444121,0.00493553079047979,3.60782023443875,-0.0551942257903212,0.0566145485757574,0.0303454474153015,3.00974624178697,1.99018612361647,-1.00185239053157,380.732720011994,380.726616300876,386.830327509884,0
12.46,0.0929682808158664,0.0930652922641002,0.0245738403068171,3.37466062135602,-0.172622638372659,-0.0961488055262372,-0.00154339274346135,-3.20156124202566,-1.08080456057922,1.84526198572962,383.77847190538,383.829548132242,386.830327509884,0
12.47,0.0449395962668148,0.0930652922641002,-0.0138297050427774,3.72250807294117,-0.0586916679757139,0.0457228595918565,0.0109657724277824,3.71879069853765,-0.176371214975323,-1.63395324338871,383.77847190538,380.777579075335,386.830327509884,0
12.48,0.0937926579918718,0.0930457509953986,-0.00415614083507488,3.31193118892318,0.0587370973642789,-0.0904771856213778,0.0250642191551215,-3.13128413134007,1.08046190843859,1.2562677196747,383.784575616584,383.727622583145,386.830327509884,0
12.49,0.296745618759239,0.0930652922641002,-0.0241338363264189,2.50183685595825,0.061068343333891,0.251485080672699,-0.159360153450227,1.9610052215947,-1.55479114908303,-2.21676027979725,383.77847190538,388.966626433037,386.830327509884,0
12.5,0.00575977588590515,0.112606560980971,-0.00464105132025594,4.01577923915858,0.061651044589528,-0.00697982286019506,0.00244876467905805,-2.06413521994409,3.44523287206285,0.555129015237211,380.726616300876,380.726616300876,386.830327509884,0
12.51,0.0348292383942376,0.0930457509956578,-0.0141693405032221,3.60723910017582,0.177914319228834,0.0268616674069447,-0.0263115351421686,1.2725787446044,-3.37999567597431,-2.73222334534139,383.784575616503,391.71329647709,386.830327509884,0
12.52,0.0930168305668144,0.0930652922641002,0.0440667353800647,3.49138608588341,-0.290051491901856,0.0490003317575596,0.0905150563354031,-0.102061367236988,3.50192663343658,-0.0537498809584373,383.77847190538,380.696378993081,386.830327509884,0
12.53,0.0639472066267043,0.0832946579056646,0.0145125825207934,3.49051345945079,-0.170876210204383,-0.0313056430932878,-0.0576178531125287,-0.781827809681133,-3.40611628777265,2.86704916759341,386.830327509884,388.966626433037,386.830327509884,0
12.54,0.0833431049273343,0.0832946579056646,-0.0824185500143853,3.43244133836797,0.412189236842592,-0.0210227570064494,0.115312333309365,2.27696939814133,2.60133886070886,-0.599489677119979,386.830327509884,386.830327509884,386.830327509884,0
12.55,0.0930168525802213,0.0930457509954669,-0.0529613865897673,3.25764278367013,0.29417900489791,-0.0350664145321764,-0.101130558711494,-2.64419120394142,-1.92536507445202,2.29022545416018,383.784575616563,388.93158782386,386.830327509884,0
12.56,0.03463521549777,0.0637533891887934,-0.0631195604326588,3.60782168807035,0.413353933838355,0.00245462408529042,0.0719559023457349,3.40664349816738,1.2577833215321,-1.10303299593335,388.966626433037,386.830327509884,386.830327509884,0
12.57,0.121602395207158,0.0832946579056646,0.0434857453479388,3.20160489680438,-0.287141954145797,-0.121936253062834,0.0425406012837174,-3.19927976520242,-0.311983014022892,1.57855804614392,386.830327509884,383.728643654033,386.830327509884,0
12.58,0.20953822183801,0.0832946579056646,0.024380345732306,2.84968087168669,-0.288888205935765,0.197385562592741,-0.0744285385387148,2.83475446993265,-0.410249389009472,-1.81555026980548,386.830327509884,386.830327509884,386.830327509884,0
12.59,0.102690695624588,0.0930652922641002,-0.0436267680887014,3.316296171164,0.178497549620706,-0.109840564592802,0.0195888803064777,-2.67964118328097,1.96193904058261,0.992580259839468,383.77847190538,380.696855492841,386.830327509884,0
12.6,0.0446961504203355,0.0930652922641002,0.0243804337860029,3.7236772131814,-0.171460410679313,0.00942937296484664,-0.0500323729147514,2.49042649575706,-2.77361614677083,-2.45595316264183,383.77847190538,386.830327509884,386.830327509884,0
12.61,0.0541279418014575,0.0832946579056646,-0.00473784263432247,3.54916843272486,0.062232687572453,-0.0271043357981816,0.0470917850312449,-1.43905764200418,3.24493182890527,0.434950108804555,386.830327509884,378.846128496071,386.830327509884,0
12.62,0.141579745821704,0.112606560980971,-0.0434332588386491,3.31716721181638,0.0604879350025035,0.059006647748992,-0.135828892072746,0.311165632018248,-3.30309446593361,-3.02943277485306,380.726616300876,383.827732895259,386.830327509884,0
12.63,0.102787545641119,0.0930652922641002,0.0144164075824442,3.49138608588341,-0.170879737779928,0.0446375910226424,0.0937048441341403,0.886173259789006,3.38137156182501,-0.305214984608512,383.77847190538,378.924991460663,386.830327509884,0
12.64,0.112654934624598,0.0930652922641002,-0.00439918310212397,3.31542433762132,-0.0569400366331913,-0.0588633166215271,-0.0961540278072233,-1.79267431709778,-2.78955184556258,2.55323707254365,383.77847190538,386.781293424632,386.830327509884,0
12.65,0.0834397568231195,0.0930652922641002,0.00546814717890792,3.54945930820231,-0.0569398602543657,0.0694999396249149,0.0464957207106709,2.78007491431086,2.20750696467514,-0.915736984446488,383.77847190538,383.77847190538,386.830327509884,0
12.66,0.102835926622536,0.0930652922641002,-0.0044959744162252,3.37436855654346,-0.0569396838755401,-0.0952445236004206,-0.0390374475906898,-3.15593191922653,-1.19570021501886,1.91608638131767,383.77847190538,386.781497820305,386.830327509884,0
12.67,0.122328843709205,0.112606560980971,0.04416376884172,3.49138608588341,-0.173205604196326,0.124753798362043,-0.0367596827486143,3.47475018421169,0.381953059087219,-1.51088219421275,380.726616300876,383.77847190538,386.830327509884,0
12.68,0.0449856291502277,0.0832946579056646,-0.0142666528015093,3.54626721040477,-0.0563583054606448,-0.0470531402989673,-0.00363953296541319,-3.46579824886932,0.753279419817607,1.34088739142105,386.830327509884,380.697318487159,386.830327509884,0
12.69,0.0834396687694227,0.0833141991741764,0.0341998013405564,3.54887931922523,-0.289472053653593,0.0472385540349392,-0.0768135648747838,3.03730201627892,-1.85826127177504,-2.20124370430268,386.824223798739,386.864508292535,386.830327509884,0
12.7,0.141531827117635,0.0930652922641002,0.00512958303817967,3.19985726528805,0.0610701953044676,-0.0856607497076777,0.112782120342368,-1.97917266463737,2.51509277175286,0.685796243967771,383.77847190538,383.77847190538,386.830327509884,0
12.71,0.132051185138798,0.0930652922641002,-0.00459272904073341,3.25735058671553,-0.173786365291974,0.0508399653362697,-0.121958626514115,1.31070027640763,-2.98707203310572,-2.78140067143074,383.77847190538,386.830327509884,386.830327509884,0
12.72,0.0931619221475638,0.112567478443395,-0.053445908170704,3.43273216979605,0.413355344861868,-0.0592078988755735,0.0896104544635275,0.196312220839091,3.45195224512562,0.0630301261473989,380.732720012108,378.924800751925,386.830327509884,0
12.73,0.122377195339407,0.0930652922641002,-0.0142184552629966,3.31542433762132,-0.056938449237462,-0.0198482206234899,-0.121591079225766,-0.853434436858406,-3.20420507887331,2.8641154397836,383.77847190538,383.77847190538,386.830327509884,0
12.74,0.0737172246116916,0.0930652922641002,-0.0629750558741774,3.54888020020077,0.29534670032015,-0.0114310131643812,0.0962778209394153,2.21652165395622,2.78725888756502,-0.588796610568051,383.77847190538,383.77847190538,386.830327509884,0
12.75,0.0929204134791774,0.0930457509955711,0.0346829507550245,3.31658396319348,-0.174366420872736,-0.0912661900432076,-0.0388277332484639,-2.28511427285114,-2.4100592510667,2.3302738340515,383.78457561653,386.830327509884,386.830327509884,0
12.76,0.0930652922641002,0.0930652922641002,0.00498472626668112,3.49138608588341,-0.0551969596546087,0.0884881104367905,0.0292549214916481,3.23145393951407,1.32307556165713,-1.19798965213955,383.77847190538,380.726616300876,386.830327509884,0
12.77,0.0736688583053033,0.0930652922641002,0.00508130478548823,3.49051663100105,0.061651044589528,-0.0738423858825618,-0.000471581913059993,-3.48527309976817,-0.200944327181083,1.64604843435648,383.77847190538,383.827301595003,386.830327509884,0
12.78,-0.0529632430487187,0.0930652922641002,-0.0239892363775955,4.2512790268172,-0.0563574235733674,-0.0447046600059841,0.0371763627856083,4.1139953492744,-1.07312244837029,-1.83921319007594,383.77847190538,383.77847190538,386.830327509884,0
12.79,0.0635120713034169,0.0832946579056646,-0.0145564764099175,3.49254500666419,0.0622311001700818,-0.0624656879302432,0.0185394724338169,-3.0109869186897,1.77079109690636,1.05698183492723,386.830327509884,383.729642215808,386.830327509884,0
12.8,0.112654817220256,0.0930652922641002,0.0147554486787616,3.43244248365021,-0.172625636804977,0.0640043175111509,-0.0938737367348964,2.41433577354058,-2.44590347042792,-2.41293951347781,383.77847190538,388.966626433037,386.830327509884,0
12.81,0.0544652438451228,0.112606560980971,0.0343449883105335,3.72368461346184,-0.0557772798034009,0.0132170513375926,0.0630186525014524,-1.34963600491177,3.47093947796854,0.355869859393237,380.726616300876,380.726616300876,386.830327509884,0
12.82,0.132051346570506,0.0930457509956405,-0.0530600490394199,3.1406209815469,0.29418852932529,0.0925532157854039,-0.108105638996909,0.727039180715383,-3.06943986261727,-2.81561562345445,383.784575616508,391.71329647709,386.830327509884,0
12.83,0.112268921399949,0.0930652922641002,-0.0238446804561064,3.43417993978332,0.0599119361201945,0.00326017709879614,0.114726852757522,0.866827911938389,3.32352082436448,-0.23768837286761,383.77847190538,383.827301595008,386.830327509884,0
12.84,0.0641392042932117,0.0832946579056646,0.043344036486981,3.48935951624745,-0.286576626153366,-0.0672553017876048,-0.0383310240902756,-1.28740007319864,-3.25581895194009,2.68310018266209,386.830327509884,388.966626433037,386.830327509884,0
12.85,0.122136097588186,0.0832946579056646,-0.0343387107975183,3.25792828512809,0.181397474759599,0.0567507893001097,0.113471235593524,2.32577822816359,2.28861473129207,-0.737830460223913,386.830327509884,386.830327509884,386.830327509884,0
12.86,0.102594865560355,0.0832946579056646,0.0145145196971262,3.25792810893025,-0.0540389650387826,-0.0951444806285653,-0.0410354179618798,-2.75317660298208,-1.74270891588135,2.11852893599271,386.830327509884,388.932445650352,386.830327509884,0
12.87,0.0730419748009483,0.0637533891887934,-0.0837220188056759,3.43504719219293,0.418570818291991,0.0438676753510784,0.102079055515873,3.39802516184535,0.654351390297304,-1.25930166736814,388.966626433037,386.830327509884,386.830327509884,0
12.88,0.122088010118383,0.0832946579056646,0.0246226542182136,3.1409092581105,-0.173205604196326,-0.117227977469722,0.0420637446475529,-3.13283337229193,0.284017975598847,1.42529572623043,386.830327509884,383.729642215889,386.830327509884,0
12.89,0.073716784343357,0.0832946579056646,0.0439711694767621,3.49051821678098,-0.406324731921556,0.0479466045078544,-0.0711951624427288,3.33081172634883,-1.12004930832001,-2.0110733704643,386.830327509884,386.830327509884,386.830327509884,0
12.9,0.112799292425867,0.0930652922641002,-0.0142189542337958,3.31455660066728,0.0610719590920649,-0.093433984973091,0.0647761490313163,-2.42558922315188,2.25976374069146,0.839199004224778,383.77847190538,378.895502938174,386.830327509884,0
12.91,0.112365683363892,0.0930652922641002,-0.00454470027342421,3.37552426171812,-0.0563562771114511,0.0605831094981091,-0.0947438016017399,1.75071720028898,-2.88657744674031,-2.61309943507983,383.77847190538,386.830327509884,386.830327509884,0
12.92,0.132147829697843,0.0832946579056646,-0.053446054926828,3.1981165054466,0.179079368982457,-0.0880609454621524,0.112092816743105,-0.716626650894671,3.12193287019958,0.281573834545787,386.830327509884,378.895502938174,386.830327509884,0
12.93,0.122280873643808,0.112606560980971,0.00498510049478051,3.43331039680197,-0.0551984588741762,-0.0222930772935316,-0.12033487437489,-0.432738341554864,-3.40637706051443,2.99915586063802,380.726616300876,386.781463966335,386.830327509884,0
12.94,0.0930652922641002,0.102835926622536,-0.024037859507154,3.49138608588341,0.0610723118497161,0.0184893044787435,0.0943245086590987,1.56217336401208,3.12299872058028,-0.446329750852839,383.77847190538,378.924889135101,386.830327509884,0
12.95,0.131955245009108,0.102835926622536,0.0537420239694399,3.25792652315013,-0.406326319330987,-0.128758392526795,-0.0610054766366226,-1.90091902401142,-2.67688123983445,2.40002537041786,383.77847190538,386.830327509884,386.830327509884,0
12.96,0.0832946579056646,0.102835926622536,-0.0142672691755651,3.55004000197077,0.0610724882285417,0.0663331896272988,0.0523589816480281,3.14709949437621,1.64386089341771,-1.07223399863453,383.77847190538,383.77847190538,386.830327509884,0
12.97,0.0833909208988342,0.102835926622536,-0.00459291982367116,3.43244323249082,-0.0563557479751829,-0.0812888973066561,-0.0191639185849398,-3.36922123129,-0.658172324871376,1.7472982421738,383.77847190538,383.72915455601,386.830327509884,0
12.98,0.102739678304982,0.112606560980971,0.0244783551199441,3.60898281131389,-0.172048844231588,0.099542880701144,-0.035296547555068,3.60674711526749,-0.213852714900241,-1.67765572366408,380.726616300876,383.827902706078,386.830327509884,0
12.99,0.112606560980971,0.0833337404428965,0.0149002173966153,3.37350055529609,-0.173205604196326,-0.0921880122691908,0.0663598104901089,-3.05467777241884,1.44202977937291,1.0784412215325,386.824223798707,378.895502938174,386.830327509884,0
13,0.0734278045809079,0.102835926622536,0.034393376630326,3.60927152837181,-0.290633928589255,0.0263024960778165,-0.076698927904397,2.71739188483752,-2.39313401007586,-2.37318129876056,383.77847190538,386.865087902471,386.830327509884,0
13.01,0.0251999753539283,0.102835926622536,0.0828617385974922,3.78205681635382,-0.405749791325661,0.0585786268580611,0.0637938159750753,-2.27046125375749,3.05181787636077,0.532756727206525,383.77847190538,383.77847190538,386.830327509884,0
13.02,0.0936905247693622,0.102835926622536,0.0244784725226626,3.48849891527106,-0.289477874126535,0.00345891118369827,-0.0967736843466472,1.2791187245576,-3.25841639603387,-2.85030882611269,383.77847190538,386.830327509884,386.830327509884,0
13.03,0.0832946579056646,0.102835926622536,-0.0627839827679814,3.49138608588341,0.411046322558574,-0.0533557801117526,0.0896269449244935,0.788202857566052,3.42599943597688,-0.108938114702257,383.77847190538,380.776614358897,386.830327509884,0
13.04,0.112318080186086,0.102835926622536,0.0149482975290962,3.31686748243288,-0.173783455048861,-0.0593250864008903,-0.0965367124944355,-1.18985891149977,-3.10097506536153,2.72286634692712,383.77847190538,386.830327509884,386.830327509884,0
13.05,0.0931614378534806,0.102835926622536,-0.00473719690963637,3.4908089160575,0.061651044589528,0.0588157599383549,0.0724030449660952,2.38158797157004,2.55295641823325,-0.733024666291654,383.77847190538,383.828696866395,386.830327509884,0
13.06,0.0833427233625467,0.102796844085443,-0.014219423851163,3.31571287848482,0.0604956956416929,-0.0587536625644477,-0.0607964529179789,-2.70815094116019,-1.91403503145434,2.20429342571956,383.784575616536,388.966626433037,386.830327509884,0
13.07,0.102739810384388,0.102835926622536,0.0342011955181162,3.49167458269744,-0.172050431627317,0.107982668714898,-0.00805814307995366,3.34377388269747,1.02008282206336,-1.32392994778525,383.77847190538,383.77847190538,386.830327509884,0
13.08,0.0729954649533031,0.0832946579056646,-0.00507350835164986,3.37667432858983,0.0639610369698957,-0.0731245190415543,-0.00262356735848784,-3.37263213915492,0.177124220667777,1.53726619095783,386.830327509884,386.830327509884,386.830327509884,0
13.09,0.0735720669906869,0.102835926622536,0.0537425376130682,3.60869391805813,-0.406907433170825,0.0472746394119026,-0.0778859285034771,3.48802271581129,-1.01091195827521,-1.96517447159386,383.77847190538,383.77847190538,386.830327509884,0
13.1,0.0652425084639385,0.0832946579056646,-0.0140754329391426,3.48388860457653,0.059919079440729,-0.0611595280056466,0.0267247985440101,-2.79139835953244,2.08546524871043,0.94634836354626,386.830327509884,383.727679687039,386.830327509884,0
13.11,0.0443081780076057,0.0832946579056646,-0.0045449937845724,3.66677119291312,-0.0563545133302544,0.0293771549172887,-0.0334791633082593,2.17051419447476,-2.95588479882653,-2.52358150485732,386.830327509884,388.966626433037,386.830327509884,0
13.12,0.103652290933109,0.102835926622536,-0.0243744057572637,3.42869629786187,0.180233659657338,-0.0563476086187573,0.0903485255809351,-0.929576858825216,3.30519732218545,0.326682577956945,383.77847190538,380.726616300876,386.830327509884,0
13.13,0.0540307689226007,0.0832946579056646,0.0147561751198863,3.5497517694534,-0.0546231655069278,-0.00277807138127754,-0.0559406025524999,0.817555323145513,-3.45475391432501,-2.92460763158478,386.830327509884,391.71329647709,386.830327509884,0
13.14,0.0638013959432283,0.102835926622536,0.0539827548303577,3.66705964567759,-0.290633928589255,0.0726464416849934,0.0413188873747582,0.989480244348443,3.54298227083461,-0.351429898252595,383.77847190538,380.777862325037,386.830327509884,0
13.15,0.102883926039163,0.0832946579056646,-0.0245663153701436,3.25648227711552,0.0633816868977607,-0.0350765966836829,-0.099790973806189,-1.81715426377505,-2.70308054653309,2.56919326803995,386.830327509884,388.966626433037,386.830327509884,0
13.16,0.0638493733464309,0.0832946579056646,-0.102011450352883,3.54917570086381,0.529633964421245,-0.0173489124405533,0.119088596082751,3.04837532970303,1.89329557679952,-0.866884158624884,386.830327509884,386.830327509884,386.830327509884,0
13.17,0.0830547342006112,0.0832946579056646,-0.00468903606126663,3.37523047898679,0.061651044589528,-0.073859986389968,-0.0382724227452583,-3.10479639501194,-1.32522488020005,1.99248093964831,386.830327509884,386.778741131398,386.830327509884,0
13.18,0.0541266870399656,0.073524023547229,-0.0437235887540002,3.49052204907321,0.179655985183629,0.0452963958023296,0.052817487546929,3.46519453378706,0.456560281990088,-1.38837058090618,388.966626433037,386.830327509884,386.830327509884,0
13.19,0.0444519707988948,0.0833532817128628,-0.0143157455479025,3.72398597268864,-0.0557772798034009,-0.0466685466397628,-0.00172192712690463,-3.59950940424255,0.956407171916578,1.29611537065976,386.818120087248,380.726616300876,386.830327509884,0
13.2,0.0347292624790053,0.0832946579056646,0.0146604037586829,3.66619613746093,-0.172052724551632,0.0213453796664414,-0.0310712709363284,3.18048092260689,-1.83170340374545,-2.14021701822488,386.830327509884,386.778445964643,386.830327509884,0
13.21,0.112462694811636,0.102835926622536,0.00508162764840128,3.257634061899,0.061651044589528,-0.0697345450014939,0.0883785827974564,-2.08465203837389,2.50403802116645,0.713178636663217,383.77847190538,378.895502938174,386.830327509884,0
13.22,0.0542704431422838,0.102835926622536,0.00517753109016735,3.66590865378388,-0.173205604196326,0.016488527027041,-0.0519636055670509,1.59495848880133,-3.3052978471256,-2.73921798040738,383.77847190538,386.778445964699,386.830327509884,0
13.23,0.093209114406639,0.0833532817117727,0.0242873260416141,3.60696716592096,-0.171477078433375,0.023298524750762,0.0934611788881337,-0.209678931886014,3.60494816467353,0.0105939946350759,386.818120087475,378.895502938174,386.830327509884,0
13.24,0.14191846405628,0.112606560980971,-0.0340967545246873,3.37407825370869,0.0628032187194021,-0.00477430311982468,-0.14587887146167,-0.955657148101754,-3.23652092866915,2.87308950126242,380.726616300876,383.77847190538,386.830327509884,0
13.25,0.0347290423448836,0.102835926622536,-0.0727000095593437,3.78321714670044,0.294779696748813,-0.0422443956117267,0.0686061863939493,2.29946198220934,3.0186257868569,-0.573223162334646,383.77847190538,378.895502938174,386.830327509884,0
13.26,0.102883845323294,0.102835926622536,0.024287502148986,3.43215685004706,-0.288330285844809,-0.0963919260627751,-0.0434000573623235,-2.54650095328786,-2.31908772838897,2.22567769597693,383.77847190538,386.830327509884,386.830327509884,0
13.27,0.0542223116451079,0.102835926622536,-0.0628815665672711,3.72485128693272,0.29478022588529,0.0264120120457955,0.0787182070031204,3.55965434559724,1.13590203415963,-1.18293163720408,383.77847190538,383.8303534506,386.830327509884,0
