t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.44,S_pct:25.91,kp:0.7178,ki:0.0020"
10.28,0.073742123430271,0.112587019712269,-0.169760385939974,8.71092998195278,0.644860817882469,-0.0931369115522558,0.159943756080072,5.67758827659532,6.63785643008278,-0.633688794541083,1021.93429660068,1019.785179884,1028.94074669751,0
10.29,0.102290713978431,0.10284569725687,0.0242346816397671,8.65554906639823,-0.288668137887658,-0.0175280969451027,0.103650739398622,-3.63771137143608,7.85932025768027,0.400152786464325,1024.96814625714,1029.81850093098,1028.94074669751,0
10.3,0.102835926622536,0.102835926622536,-0.111518336124385,8.59427678548386,0.528743466071447,-0.0752170887521371,-0.131734417127491,-8.49405344556415,-1.41145994711852,1.79690737042912,1024.98126923625,1027.6178289318,1028.94074669751,0
10.31,0.122213653784276,0.112606560980971,-0.0240732923337081,8.59493128769252,-0.173205604196326,0.00408927833866026,-0.124494892978612,-1.21239801731299,-8.51075408345796,2.97994055221818,1021.92147880715,1024.97333441166,1028.94074669751,0
10.32,0.14191846405628,0.112606560980971,-0.00447752088417478,8.41864226607658,-0.0570875396692935,0.121553818388935,-0.0733864283667739,7.09725755900806,-4.52832548879379,-2.14549792370206,1019.78731618292,1027.67201395314,1028.94074669751,0
10.33,0.151362059780237,0.102835926622536,0.0827495935148668,8.36129715416294,-0.639643474822889,0.165859467413557,0.0474194626401764,5.50204506787456,6.32834369690633,-0.792017770363782,1027.71725778567,1025.02112069931,1028.94074669751,0
10.34,0.131384791439383,0.112606560980971,0.0148457146638682,8.42224124949722,0.0609960037450404,-0.0282883976516536,0.12915930173144,-2.65653627941825,7.99253921938078,0.328131742233925,1016.73851243403,1032.85529001363,1028.94074669751,0
10.35,0.122213698260216,0.102835926622536,0.0139737339478649,8.53660435571679,-0.285393958191362,-0.1228913261466,0.00540141100221494,-8.49580775925474,-0.881086916939527,1.6407159895725,1029.8514204099,1024.97333441166,1028.94074669751,0
10.36,0.102835926622536,0.112606560980971,0.00512958303817967,8.65325784142888,-0.173860555952142,-0.0330755990242575,-0.0975066417001821,-2.20080543137058,-8.37051696231578,2.86439896959622,1016.73332427949,1024.97333441166,1028.94074669751,0
10.37,0.0832401662918981,0.102835926622536,0.0342235196584207,8.77023853374595,-0.407407345771115,0.0488211064052895,-0.075608690978462,7.43420813470788,-4.67071879843282,-2.17816645344224,1027.72000445571,1027.72000445571,1028.94074669751,0
10.38,0.0737419751768947,0.112606560980971,-0.0623930509522087,8.7692572476701,0.174495330318228,0.0196288185602408,0.0945805539846527,7.01393353999398,5.26640841491286,-0.906855862085961,1021.91934250823,1029.9082647268,1028.94074669751,0
10.39,0.122050290133009,0.11259679034662,-0.0238554148307306,8.47925846507279,0.0596865902248256,-0.0622909448065836,0.107634531324297,-2.70410585341553,8.03674051715527,0.331608091331996,1021.9272773328,1027.67344345748,1028.94074669751,0
10.4,0.0737419455260944,0.10284569725687,0.00491166105931423,8.82758424639501,-0.0551225062265843,-0.0736742848594418,0.00583940877014836,-8.82757879757987,0.0559883060334622,1.55820971458344,1027.71206963116,1022.01934312753,1028.94074669751,0
10.41,0.112606560980971,0.112596790346586,-0.0630469503174061,8.59460381409391,0.0609963155574623,0.027216592429633,-0.126152338927211,-2.58106574860378,-8.19811166508078,2.84367739878548,1021.92941363175,1029.77425436833,1028.94074669751,0
10.42,0.0834036040697327,0.112606560980971,0.024834271001153,8.76958452102468,-0.40937162195724,0.0462781592084906,-0.0736969074537937,6.85925460280729,-5.4793999753738,-2.29147235384614,1024.97333441166,1022.01848088681,1028.94074669751,0
10.43,0.141755055929021,0.112606560980971,0.0919759047490391,8.47762292153219,-0.637027142275576,0.168956791624156,0.00276866392251568,6.67978201307234,5.25893584649203,-0.978853867212497,1024.97333441166,1027.72000445571,1028.94074669751,0
10.44,0.131929967020231,0.112606560980971,0.024779783093857,8.53693071684452,-0.174514794994038,-0.0032413022313782,0.134197793603258,-1.94871440668705,8.3133719776662,0.209810640607505,1021.92147880715,1021.97207872239,1028.94074669751,0
10.45,0.0737418713997171,0.102845697256904,-0.0440503605327324,8.88623860746907,-0.0538136272385963,-0.0756938364158784,-0.0406046917146574,-8.87927495584596,0.355821238597761,1.52468876099727,1029.84836855428,1029.82104227202,1028.94074669751,0
10.46,0.122268278825862,0.11259679034662,-0.0722730762344936,8.59493062021061,0.0577240067283964,0.0221369838381458,-0.140295700226291,-3.22056504068529,-7.9689475619998,2.76423895089323,1021.9272773328,1027.6748729618,1028.94074669751,0
10.47,0.0151724901487271,0.102835926622536,-0.00474996042110067,9.12085444981469,-0.0551228180379632,0.0149807248587333,-0.00532395191771793,7.3223506090854,-5.43840104970198,-2.21566060227965,1027.72000445571,1027.75494789493,1028.94074669751,0
10.48,0.11211650338432,0.102845697256922,-0.0144661365227639,8.65521881162156,-0.172551186975639,0.0876933137376788,0.0713390647732826,7.26701480130718,4.70458100862944,-1.01619267321835,1027.71725778566,1019.81996448941,1028.94074669751,0
10.49,0.141755122643113,0.112606560980971,-0.0820438662596304,8.47794950515357,0.175807505602777,-0.119610182421807,0.111888851309745,-2.28911450464092,8.16495504430995,0.294075163813301,1021.92453066276,1029.85630337886,1028.94074669751,0
10.5,-0.0330818594936082,0.102845697256887,-0.044485796793212,9.41052918522756,-0.169933963540401,0.0275467584104745,-0.0481099952708035,-9.36375944776529,0.952337178929014,1.45138437052547,1029.8483685543,1021.9707172897,1028.94074669751,0
10.51,0.152179055940076,0.112596790346655,-0.072926612379227,8.41602739441065,0.295853409788738,0.0256509091591822,-0.166789648117712,-2.72425936675014,-7.96840368243403,2.84730660432052,1021.92941363169,1029.8219952749,1028.94074669751,0
10.52,0.141646283962485,0.102835926622536,-0.0240734479996109,8.4782760887762,-0.173859843239052,0.125387669635099,-0.0701507873259463,6.7099382018861,-5.18537578286038,-2.24922808773523,1029.85630337886,1021.92147880715,1028.94074669751,0
10.53,0.102835926622536,0.112606560980971,0.0343326214886686,8.65325746318847,-0.29128812308723,0.105538110968741,0.0248125741459747,7.20986966582181,4.79390163611448,-1.01766163940849,1019.79036803852,1024.97333441166,1028.94074669751,0
10.54,0.0242898515126383,0.102835926622536,0.0826959432390162,9.06546855038909,-0.757730626348069,0.0737871544155611,0.0445429204021331,-3.04072658255527,8.57384730388531,0.257422103950896,1029.85416707994,1021.97030849683,1028.94074669751,0
10.55,0.0833490828054429,0.112606560980971,0.015009067196172,8.71158461765858,-0.173859709605634,-0.0818577175821901,0.021717637413913,-8.69699883754298,0.533052501190783,1.48962670776018,1024.97333441166,1029.82212259609,1028.94074669751,0
10.56,0.0933918194246701,0.102835926622536,-0.0245088471976988,8.7099511433131,-0.171243421602655,-0.00746906443899639,-0.0962648876944052,-2.69419133993393,-8.28455830157338,2.80751595734006,1029.85630337886,1027.6272280453,1028.94074669751,0
10.57,0.0927932048287088,0.0930848335328025,0.0722180038573503,8.7125646355173,-0.518950414177047,0.0217023661823977,-0.115563948728001,6.87186840641533,-5.38103304815647,-2.29461076033182,1037.77525830144,1027.75418523849,1028.94074669751,0
10.58,0.0445930169370199,0.112596790346568,-0.169925628702739,8.94489368052782,0.527440511510908,-0.0648538472034282,0.163270435022637,7.51539127985395,4.87936577434247,-0.936051370944143,1021.93246548738,1024.92450472198,1028.94074669751,0
10.59,0.151525868191529,0.102845697256904,-0.0441588693491648,8.47729558142977,-0.0531615708813489,-0.0809515653592593,0.135487780036721,-2.18973754336403,8.18977508963032,0.254992204225758,1034.72645455252,1025.01728113238,1028.94074669751,0
10.6,0.064025421029023,0.11259679034662,-0.111737184686728,8.88656654830732,0.177771603610923,-0.06331669915199,-0.112140307597919,-8.88751395800211,0.121504760658481,1.57712764221513,1024.98126923622,1029.82212259608,1028.94074669751,0
10.61,0.141483242762161,0.102835926622536,-0.131224076685801,8.47860187141917,0.530056665877549,0.103248826368363,-0.163024372834534,-2.06601125165949,-8.24009995516379,2.95836609568068,1034.73927234607,1027.72000445571,1028.94074669751,0
10.62,0.150764316172662,0.112606560980971,0.053221169454549,8.42288689643657,-0.40479328499671,0.0830047119922074,-0.136647684562202,6.77606487279672,-5.01934518771042,-2.25637052024919,1024.97333441166,1029.85630337886,1028.94074669751,0
10.63,0.122322800090342,0.102826155988167,-0.198857043009544,8.53594940851946,0.644216423187762,-0.0555216794664332,0.226769341150139,6.4567150757401,5.62034496587346,-0.779212388848491,1027.73007557921,1027.72000445571,1028.94074669751,0
10.64,0.181109784575591,0.102845697256887,-0.0628841166713814,8.35868157051284,0.0596899310642461,-0.112556954666924,0.1551969656748,-2.35931343542258,8.01902491569492,0.293281533190584,1027.71420593007,1032.85932929368,1028.94074669751,0
10.65,-0.0232577268177467,0.102826155988133,-0.247003336005951,9.23489893770412,1.22678304902734,0.0629972373947474,-0.239964409726583,-9.31161340168865,-0.286724426029511,1.73364754657435,1029.86423820347,1029.77817587537,1028.94074669751,0
10.66,0.132039061437674,0.102835926622536,-0.0532223024620147,8.53594934177131,0.0609974291706024,0.021586431776736,-0.140715859759476,-2.01320217813615,-8.29537032576602,2.91065170112819,1027.72000445571,1027.75418523848,1028.94074669751,0
10.67,0.132093449274091,0.11259679034662,0.0537652331353516,8.5359493195219,-0.407408682107801,0.0777573535424981,-0.119554061433698,7.2407946453596,-4.53864578078472,-2.17839282915106,1021.9272773328,1029.82212259608,1028.94074669751,0
10.68,0.112443430828767,0.102835926622536,-0.0146835692656992,8.59492964123561,-0.171245025207429,0.069055984529998,0.0899466694409357,5.95157057478389,6.20330138634383,-0.784612166006583,1029.85630337886,1029.90513306854,1028.94074669751,0
10.69,0.0932284112972558,0.112596790346586,0.0733609045140734,8.65260429594487,-0.290633928589255,0.0341978777783072,0.113595176568344,-3.43391277215832,7.94734372327375,0.374278190615126,1021.92727733282,1032.85932929369,1028.94074669751,0
10.7,0.0932284001784129,0.102835926622536,-0.0534398538076649,8.71060546752684,-0.0551238425624359,-0.084153638713869,-0.0668245289248379,-8.60370364269317,-1.36160562485458,1.72142441463352,1034.73225307817,1029.85630337886,1028.94074669751,0
10.71,0.112226001792025,0.112606560980971,0.0834033891025063,8.59623495225021,-0.408715645678398,-0.103932596964203,-0.0935351061381993,-1.29776236540547,-8.50753293712388,2.94270674191156,1019.785179884,1032.93745679718,1028.94074669751,0
10.72,0.122214109663193,0.102835926622536,-0.00464105132025594,8.53660188603112,-0.289980580437787,0.112178908822959,-0.0487208412634113,7.82084513062818,-3.4339542717326,-2.01848579184578,1027.72519261026,1029.82212259609,1028.94074669751,0
10.73,0.112606560980971,0.102845697256922,-0.0143029693071111,8.65293070157122,-0.173858907803873,0.0665270758900602,0.0919726083161698,5.78743628977555,6.43498390346126,-0.752557125219058,1027.71420593004,1029.85630337886,1028.94074669751,0
10.74,0.0550154899397214,0.112596790346603,-0.00442363340249517,8.88297824460659,-0.174512122321918,-0.031394810619168,0.0453942565967749,-4.60201065263376,7.5999509819496,0.524833795649788,1024.97821738063,1029.85630337886,1028.94074669751,0
10.75,0.0932826953564609,0.102845697256956,0.0245621502088706,8.76893344522573,-0.173205604196326,-0.096182629332791,0.00733909330096928,-8.59396614366834,-1.7515535588744,1.75210496668862,1029.84836855424,1025.05146191515,1028.94074669751,0
10.76,0.200324881939864,0.112606560980971,-0.150276666561915,8.2433320386016,0.526792152346722,0.133939341300524,-0.211597229871194,-1.17799139076242,-8.17571827753986,3.06231180604085,1024.97333441166,1034.66114484259,1028.94074669751,0
10.77,0.0540914415511727,0.102835926622536,0.0343327993926716,8.94587405437691,-0.407409127553432,0.0353892502951432,-0.0534062367778246,8.33441266136212,-3.27600524787654,-1.99082420611137,1027.72000445571,1025.05146191512,1028.94074669751,0
10.78,0.0835120165218959,0.102835926622536,-0.0439409473702315,8.76925991760116,0.0623041254735334,0.0175580786952327,0.0927188094826442,5.50474661166861,6.82653397031175,-0.671511378916103,1027.72000445571,1032.90815898337,1028.94074669751,0
10.79,0.0149002173966153,0.112596790346568,0.0635360453976861,9.12216203027011,-0.524837541035025,0.0459821425123333,0.0463086181311718,-5.27967142748456,7.45750388325642,0.558582402911627,1024.97608108171,1025.05146191514,1028.94074669751,0
10.8,0.00572723769387448,0.102835926622536,-0.0923594315804711,9.17788049841078,0.413283025972978,0.0280941187427832,-0.08816907817107,-8.7050672508396,-2.93702186934763,1.94119534510959,1032.90815898337,1029.90513306853,1028.94074669751,0
10.81,0.14191846405628,0.102845697256974,0.00523824010833399,8.53529673076305,-0.173858551446913,-0.0116090698331748,-0.141539814529816,-0.209791203670133,-8.53448913110494,3.09664947989587,1029.85142040985,1027.67605773499,1028.94074669751,0
10.82,0.0641336629903665,0.102835926622536,-0.0336270054227875,8.88558966761463,-0.0570830852167329,0.0706910613830669,0.0157059244491228,8.59196989065526,-2.26605728478146,-1.83508972389006,1027.72214075465,1029.90513306855,1028.94074669751,0
10.83,0.122214231972069,0.102835926622536,-0.0145203279235838,8.53660115180095,-0.28998107042734,0.0572012705465346,0.108973267673284,4.59256509823699,7.2018049171434,-0.601633353557101,1029.85416707993,1025.01728113237,1028.94074669751,0
10.84,0.160862241195903,0.112596790346603,-0.0141400985981242,8.42124968419037,-0.0577357206555193,-0.116141643209429,0.112195016571803,-5.56473991821363,6.32095319548845,0.715004129505697,1024.97821738063,1029.85630337886,1028.94074669751,0
10.85,0.14175552292699,0.102835926622536,-0.024562516005473,8.47762105258089,-0.17124729697846,-0.120201426745012,-0.0790541743444775,-7.70608570064443,-3.53774328099263,1.98098188501018,1032.90815898337,1024.97333441166,1028.94074669751,0
10.86,0.190608705838218,0.112606560980971,-0.00436950130318891,8.30165925981976,-0.057082728859143,0.0359241811805271,-0.187243756877145,1.4332420059525,-8.17720137066823,-2.97495813822069,1024.97333441166,1029.85630337886,1028.94074669751,0
10.87,0.122105663854088,0.102835926622536,0.00458652006754203,8.53692688994384,-0.405451533049685,0.119174035208623,-0.0269884909483906,8.46564623207247,-1.17317754125097,-1.75595844403005,1034.7374412327,1024.97333441166,1028.94074669751,0
10.88,0.112552258390189,0.112596790346603,0.0146287044427014,8.59492875125931,-0.406756982103776,0.0692969844500397,0.0898884742808257,3.97507404984323,7.63131953072187,-0.527509139792231,1024.9760810817,1027.75418523848,1028.94074669751,0
10.89,0.132365025235574,0.102835926622536,-0.0240194233838307,8.53464498748188,-0.173858195090779,-0.113302348784444,0.0725259289167254,-6.3694621806237,5.6833390945776,0.821895172857262,1034.73927234607,1027.67605773499,1028.94074669751,0
10.9,0.0835661337960801,0.0930750628985034,-0.0537114038247682,8.82726275788987,-0.0538196407542813,-0.0457761414262093,-0.0881632491153733,-7.63090722848734,-4.4376479379036,2.09143187240544,1037.78105682703,1029.85630337886,1028.94074669751,0
10.91,0.0936082069821213,0.112596790346586,0.0343871946416844,8.70897728854195,-0.407409751176398,0.0015071311281619,-0.099713109095521,3.50650510736015,-7.9822734887844,-2.77443005000673,1024.98126923625,1029.82212259609,1028.94074669751,0
10.92,0.0737411746091067,0.0930848335329412,0.0237479597420704,8.8272629803825,-0.403495052153482,0.0704892564156746,-0.0321401797538073,8.81449015702894,-0.623011439368178,-1.68703765189877,1040.82711390583,1027.72000445571,1028.94074669751,0
10.93,0.0736325916654678,0.112596790346568,-0.0819375812418321,8.77023853374595,0.175164892683504,-0.0579129609340898,0.093710270146777,2.63543862389002,8.36673352857253,-0.285181867452649,1024.98310034963,1032.85932929369,1028.94074669751,0
10.94,0.112498000275433,0.0930652922641002,-0.0830775279515895,8.59460263487497,0.299117166062351,-0.138869748840745,-0.016518734014044,-7.32036922706155,4.51318733379452,1.05310381313778,1037.79112795057,1029.85630337886,1028.94074669751,0
10.95,0.122485748632246,0.102835926622536,0.0341701028813898,8.59362513120067,-0.289329281335274,-0.120635295840564,-0.0402179057931428,-6.96042827466969,-5.04841980839752,2.1646479418295,1027.72000445571,1032.8593292937,1028.94074669751,0
10.96,0.287935250032117,0.102826155988115,-0.14978947025498,7.71740028820212,0.759045921042412,0.27999557097749,-0.164152593166585,3.46212025167474,-6.93888617009509,-2.58074986098212,1029.86423820348,1032.85932929368,1028.94074669751,0
10.97,0.0348756399837963,0.102845697256939,0.0533857932586818,9.06122763568197,-0.640309963614746,0.0345553589533131,-0.0535936596412838,9.06489915920197,0.58604295802478,-1.57678402003682,1029.85142040987,1032.90815898337,1028.94074669751,0
10.98,0.0929024956817841,0.102835926622536,0.0637533891887934,8.71223613844547,-0.526142767368681,0.086657474449042,0.0720128492636926,1.86795394897814,8.52588017674343,-0.27600224627678,1027.72000445571,1032.82514851092,1028.94074669751,0
10.99,0.132202091518932,0.102835926622536,-0.0140861147521573,8.53529713125257,-0.174509895093978,-0.123457695559891,0.0493356771295611,-7.62724799713915,3.83494964926411,1.08447160955921,1034.7343893771,1032.93745679717,1028.94074669751,0
11,0.131985055353419,0.112596790346551,0.0734155073176129,8.47827181688841,-0.290633928589255,-0.146579963488421,-0.0363896393920117,-5.99959138272269,-5.99753818844458,2.32175691278359,1021.9324654874,1034.70997453226,1028.94074669751,0
11.01,0.171176112723112,0.102835926622536,-0.00447828809482979,8.35966112113442,-0.0564293361637633,0.10383012276279,-0.136163953520452,4.93914263748983,-6.74477489147831,-2.51627161280474,1032.90510712775,1032.90815898337,1028.94074669751,0
11.02,0.161025727156148,0.112606560980971,0.0729272658238501,8.42026906559705,-0.522230518297051,0.172945183818521,-0.0365736831709212,8.11070338512506,2.32166889323443,-1.35394503435648,1024.97333441166,1029.90513306853,1028.94074669751,0
11.03,0.0926855632936729,0.102835926622536,-0.0143031916871409,8.71353851253673,-0.0564292470742615,-0.00697307731436746,0.0935231047831091,0.628701792474892,8.69101097258109,-0.0786894799055953,1032.90815898337,1032.90815898337,1028.94074669751,0
11.04,0.12199749231343,0.102845697256939,0.043995147314221,8.53757663077751,-0.289330083137035,-0.0969212413921008,0.0861697979861827,-8.03401812177374,2.90318436245747,1.19015997527153,1032.90022415876,1034.78810203575,1028.94074669751,0
11.05,0.112498081814683,0.102835926622536,-0.0527891085315598,8.65358191086668,0.175819978071514,-0.0238213085274637,-0.121963329126337,-5.25149435345739,-6.8802034569025,2.50996369130485,1027.72702372362,1032.85932929369,1028.94074669751,0
11.06,0.102618983115357,0.102845697256904,0.0248877952622296,8.71256136485321,-0.174509271471211,0.0495725110947768,-0.0932342436683156,5.91857178473915,-6.39606809305935,-2.41497670215356,1029.84836855428,1029.93443088233,1028.94074669751,0
11.07,-0.0138151318038006,0.102835926622536,-0.0824807331650748,9.23653982110666,0.294552326097311,-0.042774194531291,0.0718630467793005,8.7151039539251,3.07366101123357,-1.19985502972532,1029.85630337886,1029.85630337886,1028.94074669751,0
11.08,0.064078759973361,0.102835926622536,0.0830235155851916,8.88591867642484,-0.641615412672157,0.0811542796724115,0.0664302228710711,-0.895840022131869,8.86389822349969,0.0286433633958834,1027.72000445571,1027.80301492816,1028.94074669751,0
11.09,0.141701565025231,0.102835926622536,-0.00491217510906753,8.536273900696,-0.171250504186117,-0.139265141817038,0.0266211057167455,-8.36186627585952,1.72525106217354,1.34726894623156,1032.90297082883,1032.90815898337,1028.94074669751,0
11.1,0.102890147674017,0.11259679034662,0.0637533891887934,8.65293070157122,-0.408713908441666,-0.106349973430706,-0.0577975801632465,-3.93134033203834,-7.71912041484237,2.62333446725695,1024.98126923622,1025.01728113235,1028.94074669751,0
11.11,0.229799955937069,0.102835926622536,-0.0527351802805976,8.0663915406976,0.175821314408802,0.203774358766187,-0.11859607791717,5.767286983752,-5.64233874111463,-2.3234504792612,1029.85630337886,1029.90513306854,1028.94074669751,0
11.12,0.0640244573826997,0.102835926622536,0.0247250653938322,8.82759065422691,-0.291285494959235,0.0684319137174556,0.00524720752830671,7.84222516175733,4.06333711504081,-1.1257308159605,1027.72000445571,1024.97333441166,1028.94074669751,0
11.13,0.102781716690105,0.102835926622536,-0.0335734848685459,8.71158461765858,-0.0577318452790882,-0.055530919330709,0.0927770293244491,-1.98822091392432,8.48186401176173,0.223624407811162,1027.72214075463,1029.90513306853,1028.94074669751,0
11.14,0.258352982965254,0.102835926622536,0.121347277042552,7.95266315695554,-1.10742038108929,-0.236831597751653,0.159317983162873,-8.02853058829243,0.11801602138149,1.4177360381902,1034.73225307818,1029.85630337886,1028.94074669751,0
11.15,0.11249815594137,0.102835926622536,0.0249960668738545,8.59492754979075,-0.175159902406011,-0.0599086204794962,-0.098445902106765,-2.60335418404291,-8.19304629365593,2.81355388998691,1027.72519261026,1032.90815898337,1028.94074669751,0
11.16,0.111739379965762,0.102835926622536,0.0340620944193325,8.65683502041835,-0.406108088406751,0.0659153270538304,-0.0964421327571673,7.01037446513876,-5.09513161839234,-2.24616003252573,1032.90815898337,1024.97333441166,1028.94074669751,0
11.17,0.063970169617265,0.11259679034662,0.00523797325241548,8.88657035295714,-0.174508291490863,0.0559735027150674,0.0314099659098989,7.27147289239898,5.11148390948877,-0.97772783285016,1024.97821738062,1029.85630337886,1028.94074669751,0
11.18,0.0836739977110424,0.102835926622536,-0.0437777801547684,8.76828664131601,-0.173205604196326,-0.0687969421866211,0.0646901281031155,-3.03910991634458,8.22658262718985,0.334123484085628,1034.73438937708,1029.82212259609,1028.94074669751,0
11.19,0.0834030332946391,0.102835926622536,0.0246166640605636,8.76991324059006,-0.408062252982184,-0.0833319692302464,0.0248561665674053,-8.77104935050159,-0.382865956767449,1.56792347660158,1027.72000445571,1027.80301492815,1028.94074669751,0
11.2,0.0644035970464403,0.102835926622536,0.0241831958618157,8.8256397407697,-0.405457412926783,-0.0359299620764012,-0.0586659023607373,-1.27143663116966,-8.74298355485533,2.9512727520489,1032.90815898337,1029.82212259609,1028.94074669751,0
11.21,0.0830237564967285,0.0930848335328025,0.0330869790688062,8.77121427971646,-0.284122273898261,0.0522393712969662,-0.0725171732296937,7.54994619351309,-4.47361575040641,-2.13809085596856,1040.82711390594,1029.90513306852,1028.94074669751,0
11.22,0.11244403125466,0.112596790346568,-0.0137615667734454,8.59557769111312,-0.17581008789372,0.0659663275902,0.0920949754824949,5.68771262512079,6.4470760911446,-0.743352959604268,1024.98310034963,1029.82212259609,1028.94074669751,0
11.23,0.0832404850365084,0.0930848335328719,0.0336830659452998,8.8285672456751,-0.40415579469962,-0.00545659661112694,0.0896312045774909,-4.16753633537912,7.79349616097238,0.445309804730135,1037.778310157,1027.75418523848,1028.94074669751,0
11.24,0.102944264948149,0.102835926622536,-0.0141950090274654,8.65260551966253,-0.057079343474763,-0.096755242104607,-0.0379136267360878,-8.39851208471574,-2.0822668160516,1.80723178262301,1027.72702372361,1032.8593292937,1028.94074669751,0
11.25,0.171013705305691,0.0930652922641002,-0.209174387369721,8.36031144045296,0.764268029073681,0.225939069161335,-0.148159200728099,0.115778360040698,-8.3943736140929,-3.03663832010872,1037.79112795057,1029.85630337886,1028.94074669751,0
11.26,0.0737948322978482,0.102845697256922,0.0436705029706836,8.82759190019431,-0.405458481996632,0.046845180898124,-0.0718214392100442,8.09535162237034,-3.54345275785991,-2.02928534616729,1029.85142040988,1032.90815898337,1028.94074669751,0
11.27,0.112714877068658,0.102826155988167,-0.295972866626501,8.53529775423585,1.46232926067254,-0.195197859614612,0.249404043458772,5.66125105180633,6.55285824266819,-0.54284941581916,1027.73312743482,1029.82212259609,1028.94074669751,0
11.28,0.103052543972509,0.102845697256887,0.00496712002570002,8.71028424601409,-0.407411399324463,-0.0501276785776153,0.0901760219846431,-4.93978163081392,7.18565189349819,0.555514347710263,1029.8514204099,1032.90815898337,1028.94074669751,0
11.29,0.0639699917133661,0.102835926622536,-0.0630482549462987,8.8279172378485,0.177777750756518,-0.0432031085613668,-0.0787447376160233,-8.50812844878493,-2.36124500760582,1.86164680974343,1032.90815898337,1032.85932929369,1028.94074669751,0
11.3,0.141756023281901,0.102835926622536,-0.0336280728468056,8.47761905013329,0.0596987508848718,0.0522571427564016,-0.135995619234687,1.0729472698112,-8.40965949704533,-3.00765133449996,1032.90297082882,1029.90513306853,1028.94074669751,0
11.31,0.180459569305591,0.112596790346603,0.0440496908165928,8.24495349826014,-0.172554884172858,0.159250213102233,-0.0956315901880253,7.92455577550248,-2.28264082533244,-1.87217637520885,1024.97821738063,1032.8593292937,1028.94074669751,0
11.32,0.141701906007631,0.102835926622536,-0.0242364595492911,8.47794396504948,-0.0557772798034009,0.0495547056491507,0.134948757999865,4.1738910700094,7.37951748525315,-0.521323940496842,1032.90510712776,1029.8221225961,1028.94074669751,0
11.33,0.102890062428348,0.112596790346568,0.0149002173966153,8.65325568323515,-0.408062252982184,-0.0526693241193748,0.0896343891694703,-5.72643042622811,6.50025717147555,0.675070322949784,1021.92727733283,1032.90815898337,1028.94074669751,0
11.34,0.102781794523056,0.102835926622536,-0.0630483290729521,8.65293070157122,0.0610004581992698,-0.061272785249745,-0.103850059566712,-7.67339533332516,-3.99949182279425,2.05832142063181,1034.73927234607,1029.85630337886,1028.94074669751,0
11.35,0.141647822090631,0.102845697256887,0.00550848179008822,8.47826870196909,-0.0583794471854298,0.0290244905011185,-0.138751676839602,2.11373874607476,-8.21075860417201,-2.89651410275912,1029.8483685543,1034.73927234607,1028.94074669751,0
11.36,0.073524023547229,0.102835926622536,0.0241837295734082,8.77056344866183,-0.288031939382892,0.0691019310768292,-0.0348648524463588,8.71563524746045,-1.02149294580659,-1.72029537032377,1027.72519261022,1029.85630337886,1028.94074669751,0
11.37,0.0650522927207732,0.102845697256922,-0.092847365448674,8.82271948917242,0.415236923281991,-0.058547450290319,0.0970805342151114,3.95271840246939,7.89865926077707,-0.416960974633111,1027.71725778566,1029.90513306853,1028.94074669751,0
11.38,0.0730910853540359,0.102835926622536,0.0240755617394105,8.83084167233435,-0.288032295740899,-0.0392418976427575,0.0661967740958309,-6.84308395759362,5.58917965309324,0.853312058164465,1027.72000445571,1032.82514851093,1028.94074669751,0
11.39,0.122539536042804,0.11259679034662,0.0343332589778883,8.59362708914922,-0.407411889314846,-0.122214684937291,-0.0354722617168293,-7.08582342905824,-4.87929475714716,2.12645679062906,1024.97821738062,1029.90513306855,1028.94074669751,0
11.4,0.161026853881559,0.102845697256939,-0.0529531244979451,8.42026399272855,0.176478092492108,0.106189675688272,-0.13212658264826,2.79538780028523,-7.94467099824701,-2.78230881576483,1029.85142040987,1034.70997453226,1028.94074669751,0
11.41,0.102835926622536,0.102835926622536,0.0247790640653871,8.65293070157122,-0.40871252756085,0.10073914404546,-0.032262279480227,8.65958534195136,-0.227678197990397,-1.64428123455397,1027.72214075464,1025.05146191513,1028.94074669751,0
11.42,0.0831323505591572,0.102835926622536,-0.0337906470490572,8.77088809658449,0.0610008145553996,-0.0106405973040449,0.0891042828740443,2.37475931729178,8.44350148262673,-0.267215336165874,1029.85630337886,1032.93745679716,1028.94074669751,0
11.43,0.131498644788013,0.102835926622536,0.0148461186541295,8.53887046109401,-0.290633928589255,-0.0965243072463245,0.0905282217366153,-7.01802761877575,4.87278823404956,0.929866171646676,1027.72000445571,1027.676057735,1028.94074669751,0
11.44,0.132093734661707,0.112596790346586,-0.0434531135733215,8.53594760631673,0.0603507627002748,-0.0669360681099201,-0.121887204423096,-6.2822387096508,-5.77923183020961,2.32158510169413,1024.98126923625,1032.93745679717,1028.94074669751,0
11.45,0.112282013001841,0.102845697256904,0.0341710294642109,8.6539048455846,-0.524190384573689,0.0160745976413789,-0.116260556548888,4.10557352999192,-7.63604024514943,-2.70877366862135,1032.90022415879,1027.72000445571,1028.94074669751,0
11.46,0.102781838999031,0.102835926622536,-0.043128624895444,8.65325539399283,0.0590508371656912,0.0949760668352349,0.0583415070246183,8.56047433847282,1.26514624268672,-1.41724514935802,1027.72214075463,1032.90815898337,1028.94074669751,0
