t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:8.24,kp:6.9932,ki:0.0127"
10.32,0.141817631027028,0.151845428562393,-0.0618531950613415,18.8578041374066,-0.181082702655043,-0.0186638576468542,0.153589448293665,5.22522441731551,18.120336575756,-0.290348472405984,2282.93173456813,2287.74817308297,2276.84450337917,0
10.33,0.180396093187684,0.0738366838411961,0.199483680677802,18.7404964401109,-1.81356710186346,-0.01515602347101,-0.26852706427228,14.4597034217167,-12.0586984957235,-2.36237182766945,2290.85068949105,2286.08308066504,2276.84450337917,0
10.34,0.113060174807842,0.15143506191979,-0.0824029138971906,18.2144267174286,-1.34870034939351,-0.0889365341136348,-0.107996001065697,-17.3025105309994,-5.84871461106516,1.82285431967248,2282.97385017542,2287.83118355538,2276.84450337917,0
10.35,0.0249228219895041,0.073524023547229,-0.0246862605060353,18.6228863581046,-0.992175571835346,-0.0195488336726417,0.0291273345112755,2.53407709418807,18.4763297749563,-0.189529110351936,2290.88303915988,2290.80002868733,2276.84450337917,0
10.36,0.19993763151075,0.103070421846552,0.11180037605278,18.5654425203353,-1.22703267064648,0.0790772910757073,-0.214991075665479,14.8961388799228,-11.1483770846147,-2.27927355228961,2287.80493759725,2287.80005462819,2276.84450337917,0
10.37,0.161409353704015,0.171269449668749,0.112002012151338,18.7997557550179,-1.69735189885551,-0.182974614685814,0.0715382455031874,-17.8943176055812,-6.00876171498462,1.80471597734501,2279.89208638585,2287.83118355538,2276.84450337917,0
10.38,0.0644585913047018,0.170624587808259,-0.392947846672299,17.3385484378155,0.755323960137018,-0.385537626941648,0.0996175607490232,2.31519292679903,17.1998737764825,-0.090265252191185,2279.96044795064,2293.88301321912,2276.84450337917,0
10.39,0.229451260555568,0.142231124350803,0.0737758440013742,18.7395902300925,-1.11444810112627,0.142260915431925,-0.19455741586772,15.8154587713407,-10.1136294382335,-2.19913901850589,2282.91586491928,2282.89633304294,2276.84450337917,0
10.4,0.189915573614958,0.0348127702217848,0.20860078009833,18.7404973842136,-1.92676273241122,-0.232598385985613,0.159625190355465,-17.802812946713,-6.16267052657171,1.80159576515756,2293.89644138349,2283.03122506078,2276.84450337917,0
10.41,0.0646596732145014,0.23911673465259,-0.169634154937798,18.1569808565683,-1.00004483957881,-0.154677290071168,0.0950344979357841,2.38891676749028,18.0268999050019,-0.186773996781076,2272.92897263873,2287.83118355538,2276.84450337917,0
10.42,0.112354852862654,0.0639097193382673,0.034290461242496,18.5648381105781,-1.34688381755162,0.0719857366954952,-0.0928305036419526,15.9405130418483,-9.61079362241338,-2.18578070601351,2290.86716951077,2279.77703142943,2276.84450337917,0
10.43,0.151387093609305,0.0640074256805748,0.0337368082341946,18.6809373929964,-0.874750847742303,-0.154315561883485,-0.0155862664511952,-17.4579127645899,-6.7055121229213,1.89072583697002,2290.85679320184,2287.8000546282,2276.84450337917,0
10.44,0.133003382668902,0.25897066367239,-0.0331477280698615,18.7985476098718,-1.35111795146919,-0.0056035771174004,0.136957188935277,2.47324244201885,18.6840569412105,-0.20335683512059,2269.84537773559,2293.93489476439,2276.84450337917,0
10.45,0.0736749810166708,0.131757004329342,-0.169383218188687,17.6901648291188,-0.648966507290479,0.14745309830424,0.11124864597937,15.7220584818149,-8.13510702470271,-2.08496134402566,2282.98971982378,2286.03119911983,2276.84450337917,0
10.46,0.112556249313922,0.0836464007457299,0.0643571291933859,19.0310495484751,-0.999436568730665,-0.126893522090434,0.0266229861044282,-17.8013708216024,-6.80374288485632,1.88339932109749,2287.79517165892,2282.86001596102,2276.84450337917,0
10.47,0.16115790770411,0.10295317423537,0.0239665932606213,18.6824483724198,-1.69614633809122,0.0560438294913994,0.152988097524041,2.11479306753415,18.639700637882,-0.203513305985286,2285.98786277021,2283.00009613354,2276.84450337917,0
10.48,0.151990878547291,0.210000244266104,-0.17895327242046,18.0986266726821,-1.00185327071167,0.221196812447416,0.0787240181562868,16.1652180596773,-8.20059281370789,-2.09556454269276,2274.7405541254,2282.89633304285,2276.84450337917,0
10.49,0.0347432213127895,-0.0239282835451219,-0.0532930663129004,18.6776182195459,-0.643523302287061,-0.0104026153163542,-0.0627616757169583,-16.8450977832697,-8.09383872261989,1.9842708401786,2298.79222814465,2285.85999002036,2276.84450337917,0
10.5,0.142019027478296,0.13220645350343,-0.111212958464905,18.6228890555506,-0.529720750973128,-0.0933396718187756,0.154354889657442,1.71214307477103,18.5515812517658,-0.12046718763966,2282.94211087702,2285.89630710212,2276.84450337917,0
10.51,0.19968760844004,-0.121243801762887,0.0616921461040285,18.5606137162013,-2.27543525372453,0.125970044725204,-0.166771129657844,16.3901641078966,-9.00202797330402,-2.19503702867843,2308.82062566188,2286.00007019268,2276.84450337917,0
10.52,-0.00443998438945218,0.0829819976031066,-0.306022714450735,17.8646130803072,0.173038064009579,0.153620531201666,-0.264708042217257,-15.6643029737734,-8.59092282740997,2.08212646089797,2287.86292285398,2286.00007019268,2276.84450337917,0
10.53,0.190168524922557,0.171328073475702,-0.111112844386547,18.5675544927552,-0.0612136442338107,-0.0871920760443696,0.202256455852374,2.19447807981857,18.4375186212481,-0.12176190698215,2277.75029412253,2285.94818864731,2276.84450337917,0
10.54,0.277802813495289,0.0933779525638812,0.0920602571762227,18.5657441857213,-1.92979886624566,0.170480940824917,-0.237877579760476,16.1482276180414,-9.36192958901812,-2.19976490161344,2285.96772052324,2279.94824052901,2276.84450337917,0
10.55,0.0650597400922625,0.170917706833177,-0.208769243271528,18.2694583560313,-0.882606434358318,0.0252414824252842,-0.21721011551494,-16.339993086237,-8.21929003518299,1.98858145773489,2277.79240972982,2287.74817308288,2276.84450337917,0
10.56,0.0645069408386868,0.073524023547229,-0.052891381792521,18.3858618663917,-0.880190632436861,-0.0456163889738919,0.0698411679546573,1.11033505981217,18.3733994724552,-0.108194966821087,2287.83118355538,2285.85999002042,2276.84450337917,0
10.57,0.229402109697146,0.122572608024004,0.0729715013877173,18.5651409898215,-1.46310613114139,0.143197285499729,-0.193506344531097,15.9045003204794,-9.6877246595269,-2.19654037572152,2282.92807234145,2277.70817851526,2276.84450337917,0
10.58,0.132348716891253,0.171288990938369,0.0244699645616409,18.9158585890722,-1.69856664039634,-0.133358387685918,-0.0181797266817009,-17.4340267152228,-7.53322953895201,1.88910897182128,2277.75395634924,2286.00007019268,2276.84450337917,0
10.59,0.00553129750957268,0.151122401618343,-0.334482546987636,17.573450437013,0.521104834641024,-0.334407010419182,0.00900671271780752,0.703687976659544,17.5670866606374,-0.0103915030389817,2279.95434424052,2287.80005462816,2276.84450337917,0
10.6,0.229552932361928,0.151962676177267,0.102835926622536,18.7398972903901,-1.34869566900023,0.125227380203296,-0.218146464119166,15.9518459710272,-9.9267991104168,-2.19929548915806,2279.86645079869,2277.70817851517,2276.84450337917,0
10.61,0.180348410184818,0.0445443220392781,0.121122212060167,18.7988527819442,-2.39831056333904,-0.203269675696447,0.0766653654057708,-17.7520977043799,-6.63413796733135,1.80154360824849,2290.84702726384,2277.84825868756,2276.84450337917,0
10.62,-0.00348663896027331,0.239136275926106,-0.159917172378722,18.449038605337,-1.11625158186333,-0.159436802369882,0.0128671956118027,0.774163398019387,18.466556638648,-0.102328845275399,2269.87711703372,2285.94818864738,2276.84450337917,0
10.63,0.180198051844222,0.0346564400669253,0.0631511769544429,18.2150253276568,-1.57932979483358,0.110747803932335,-0.155545276248908,15.7889008177666,-9.21911282362653,-2.18578070609922,2290.86106579978,2279.77703142956,2276.84450337917,0
10.64,0.0730724317763215,0.0347541464168776,-0.0629637962902664,19.0325653383679,-0.292443079801002,-0.0498118088049377,-0.0826002641192367,-17.9936416671232,-6.20910024635879,1.88770993864596,2290.85068949007,2285.94818864727,2276.84450337917,0
10.65,0.123129735958,0.268721756758507,0.18024846087143,18.7408019268909,-2.16707527727982,0.207788143764,0.0668919041044375,3.24251428358687,18.584939419893,-0.287854143587287,2266.79535324481,2285.9481886473,2276.84450337917,0
10.66,0.0154018362535853,0.161010283591418,-0.266441703570141,17.9822157443276,0.0526079886787783,0.144436891138219,0.224424558459335,15.6317719738408,-8.8887881982789,-2.08490918693472,2277.80644826584,2282.89633304282,2276.84450337917,0
10.67,0.150736164885666,0.0836659420106863,0.151689098414716,18.9176670977967,-1.23126608449739,-0.180622786568027,0.114483112093919,-18.173539941955,-5.39597911152934,1.79442572017115,2285.96161681212,2282.89633304285,2276.84450337917,0
10.68,0.199539332059095,0.11276289112976,0.0433094761389033,18.5681518441634,-1.34266732510692,0.0989948527530508,0.178582403641618,4.06724548418084,18.1669076241728,-0.292434749968681,2282.93173456801,2279.89635898367,2276.84450337917,0
10.69,-0.0228285557372481,0.239273064807424,-0.0812518042138054,19.0325669118623,-1.47275097735863,0.0343922468135123,0.0770725113394242,15.5764545578743,-11.0354728988976,-2.26441189294966,2269.86124738456,2285.94818864741,2276.84450337917,0
10.7,0.141417144765451,-0.0141576491891664,-0.0250345628315378,18.2123152395516,-1.2246379304871,-0.131313480989856,-0.0581576124003176,-17.3897204660121,-5.54849408033831,1.81251190564807,2295.7403725404,2277.70817851527,2276.84450337917,0
10.71,0.171029869370759,0.141957546594065,-0.0530932275907795,18.3900825742904,-0.644726162834838,-0.00211131338049611,0.179068839804122,4.62681550730983,17.8102045798351,-0.289210223996633,2279.89208638579,2285.85999002013,2276.84450337917,0
10.72,0.26868612596205,0.229854173282201,0.0640039739426867,18.4499398250541,-1.58415248794328,0.142918849736629,-0.236353433135441,14.0741156413095,-12.0344957338569,-2.36388437868423,2269.82523548881,2279.86004190192,2276.84450337917,0
10.73,-0.0332013124668046,0.083001538875124,-0.276565201113185,18.2135190238111,0.288678568967169,0.101909149405638,-0.259239585873211,-17.6970528045168,-4.31624056107353,1.82587021796289,2286.02997837758,2285.94818864735,2276.84450337917,0
10.74,0.161109018961861,0.151845428563643,0.0443123244180051,18.8000581846848,-1.23066267406675,0.100826561852303,0.133243020497224,5.81924143126934,17.9190721726732,-0.379374230325606,2277.74419041146,2285.89630710207,2276.84450337917,0
10.75,0.326308154776302,0.0738366838436953,0.199590475018299,18.0983162405731,-1.6967635196925,0.0550094058625309,-0.378533135746656,12.8708281089282,-12.8362705244154,-2.4483295302837,2285.96772052358,2279.94824052895,2276.84450337917,0
10.76,0.054583798767171,0.151435061924965,-0.227612596748573,18.4481346881606,-0.6507445158937,-0.0168916237572952,-0.233455688158001,-18.0975036568991,-3.63833798402551,1.73393287572574,2277.78630601835,2287.80005462823,2276.84450337917,0
10.77,0.112155845428244,0.0540218373681775,0.0340909295724763,18.2150221806311,-1.34508132687625,0.0716840833368946,0.0927497565440948,5.20854023235483,17.5062099114782,-0.362895705867469,2287.82752132862,2282.77700548838,2276.84450337917,0
10.78,0.112205984849552,0.103031339310767,0.0922641400012622,18.8584115143678,-1.10902145753589,0.000776839413845737,-0.145266138816848,12.9080943101615,-13.7931401326345,-2.44806874545366,2282.92807234108,2285.94818864731,2276.84450337917,0
10.79,0.132298023280497,0.180903295146335,-0.111316996822225,18.507690228592,-0.763957427934708,-0.119415531237449,-0.125036681196855,-18.315017695353,-2.77098454851718,1.67969886380775,2274.71858076508,2285.89630710199,2276.84450337917,0
10.8,0.0636532751125471,0.151122401623847,-0.373972932454012,17.4001771072852,0.28868675968387,-0.330425478783711,0.186350467161641,6.15495554051795,16.2777770504561,-0.344913834268266,2277.81804531681,2287.74817308288,2276.84450337917,0
10.81,0.0249210995013601,0.132030582086564,-0.0330020129595898,18.4490360427569,-0.648332584280093,0.0413462946582547,0.00082339405778355,11.9182251333009,-14.0976301454797,-2.47489888835389,2279.90856640598,2282.86001596119,2276.84450337917,0
10.82,0.19959147105956,0.0542367913203341,0.209161937176451,18.3323288888647,-1.81239070350454,-0.185668137524625,0.221614110541865,-18.4111021729619,-0.624787426578111,1.50617579754982,2287.80493759753,2277.84825868745,2276.84450337917,0
10.83,0.0940659836831956,0.258853416054672,-0.0329522629764692,18.7405031837491,-1.47093057514255,0.0241482546960633,0.096701203284611,9.06731944220715,16.4667487522574,-0.581666450347886,2266.80572955406,2277.70817851512,2276.84450337917,0
10.84,0.17108028588535,0.0542367913252836,-0.0136112523654286,18.4457321548824,-1.23366802527697,0.104208358256735,-0.136361095914504,11.039145909107,-14.829168187181,-2.56845309559556,2287.80493759702,2277.67704958792,2276.84450337917,0
10.85,0.0340413293678617,0.0540218373678673,-0.0622644656068094,18.5082899627651,-0.412871535001081,-0.0372463479594545,-0.0604018654191742,-18.5045973676769,0.554198980847855,1.51855233219901,2287.82752132865,2287.74817308283,2276.84450337917,0
10.86,0.151939158933575,0.268663132954591,-0.149850239894951,18.3924830395109,-0.179817376843665,-0.0411196109827116,0.209403390628345,9.99988863294453,15.4375514242518,-0.584578034693231,2264.97217470645,2282.86001596113,2276.84450337917,0
10.87,0.268536673796775,0.151767263489041,-0.0424734733815992,18.3311270377733,-1.11924298193187,0.162223667784553,-0.218172919321945,9.49697472925711,-15.71910920884,-2.65909571870376,2277.75029412265,2279.94824052896,2276.84450337917,0
10.88,0.0929153008876973,0.0737194362321733,0.112456569604568,18.7399035844585,-1.23066141395666,-0.0656418282596715,0.130272343837847,-18.5457243381286,2.95882115795242,1.3470112295983,2285.97748646146,2287.80005462822,2276.84450337917,0
10.89,0.170830450038875,0.102914091698384,0.248345659630703,18.3317271316002,-2.04785319295065,0.297929735536251,-0.0457873563464128,11.0716192223598,14.7534799326259,-0.755033045840889,2282.93783827899,2277.84825868771,2276.84450337917,0
10.9,0.0939649709232492,0.219751337353182,0.0161997532376082,18.2724729868137,-1.00301310773039,0.0224735673120726,-0.0926649153554688,8.18145282868112,-16.3692740816501,-2.73293767126205,2269.8612473852,2274.76008600139,2276.84450337917,0
10.91,0.481641806978063,-0.00413297833218047,0.150139884007438,17.4546181381419,-2.39653570503042,-0.410758616017576,0.292913253995421,-17.331071875656,3.16875770211034,1.25350917911601,2293.88057173447,2290.83115761453,2276.84450337917,0
10.92,0.0448117265050033,0.122220865189924,-0.0926766948850251,18.447234817163,-0.994002814552009,-0.0299162708652876,0.0984991235731872,12.8831212826282,13.240607992535,-0.825546158581153,2279.91222863279,2282.86001596112,2276.84450337917,0
10.93,0.093464969708481,0.219731796088991,-0.120889470010533,18.1578642281525,-0.178009125735413,0.148192650358803,-0.0372679876256891,7.43057452786297,-16.5688346833065,-2.72981745923507,2269.86124738472,2279.94824052897,2276.84450337917,0
10.94,0.180751240534441,0.0934170350973124,0.121428103708196,19.0897293601231,-2.28271299200419,-0.118309228210826,0.182807882338444,-18.4455975923332,5.4211138254351,1.16593461137419,2282.91220269242,2279.89635898367,2276.84450337917,0
10.95,0.0737737470584317,0.14191846405628,0.102935816027017,18.6818508861294,-1.46671795304555,0.121044625123603,-0.037236362669784,13.9782582771832,12.4808296848294,-0.920281567251765,2277.76006006052,2287.80005462813,2276.84450337917,0
10.96,0.0833945323312889,0.0930066684574227,0.102636177771287,18.2138188009784,-1.3474888481256,-0.0800664031136902,-0.105253047949642,5.60615480978885,-17.3818856790446,-2.90344483928239,2282.95431829944,2277.79637714229,2276.84450337917,0
10.97,0.0837440254210658,0.171132660787558,0.0148502876726818,18.6821508880883,-1.22946044357372,-0.0718477046591271,0.0455137360903318,-17.7516890753081,5.95078732279995,1.18163078175319,2274.71858076512,2272.90822002053,2276.84450337917,0
10.98,0.229055417521001,0.0640660494880367,0.121378750637907,18.5651428330807,-1.93043053901123,0.258441144682398,0.0201831647020675,14.6437108940932,11.573798932453,-1.00557043386944,2285.96772052329,2282.89633304284,2276.84450337917,0
10.99,0.0540326695760015,0.122103617578784,-0.151300396188079,17.9821994247064,-0.406262552554836,0.159938853927142,-0.015195468819736,4.81272577315322,-17.330961197924,-2.89331105306724,2279.92443605509,2282.86001596116,2276.84450337917,0
11,0.0836939159598081,0.190673929505812,0.00488004675434001,18.7411046712588,-0.877175740416466,-0.0721405120741652,0.0427110400562804,-17.0572448257315,7.81337574507372,1.09448267369308,2272.88685703115,2277.76006006052,2276.84450337917,0
11.01,0.171380066433606,0.190888883462438,0.0835441567423623,18.9736235139149,-1.23245940423575,0.190595579667454,0.00490696523388635,16.267077729459,9.84375576569303,-1.09147597966643,2272.86488367072,2274.79640308323,2276.84450337917,0
11.02,0.103733987634831,0.30758934023367,0.0338427787719561,18.5085856487838,-1.81360436497303,-0.0374239742728909,-0.102496439036939,1.16990078411981,-18.5603942756163,3.10686610366933,2259.80050019959,2283.00009613357,2276.84450337917,0
11.03,0.0930652922641002,0.0151542538913155,0.120980421231026,18.6208023492933,-1.81120674454037,-0.00161063968772537,0.152626396095941,-15.9672039034407,9.75003330809002,0.925635323470824,2290.85679320154,2277.90014023301,2276.84450337917,0
11.04,0.092616396562716,-0.0141967317225799,0.112008033379126,18.3885825195533,-1.46191992199854,0.12939211232238,-0.0661912208867183,16.3074632861548,8.62228612999314,-1.16376242832211,2293.91292140401,2274.70820445601,2276.84450337917,0
11.05,0.258767117867284,0.171269449668888,-0.00508987962175769,18.27366980265,-1.22826244343574,-0.0484267630623267,-0.254246291582021,-2.56969291919036,-18.1337341710774,2.93370813597717,2274.7045422293,2272.96010156582,2276.84450337917,0
11.06,-0.10080166290961,0.190517599357354,-0.140881446791742,19.3234535155599,-1.11443000962225,-0.00286996470302509,-0.173206006241355,-16.1900221282529,10.6075913147627,0.933170467101142,2272.90333705128,2282.89633304289,2276.84450337917,0
11.07,-0.00394308365842024,0.141879381518252,-0.0136140083508793,18.9149717557842,-0.999398135524132,-0.00802348275303062,0.0116838716454321,17.6415313546424,6.89574684994824,-1.25096269341065,2277.76433265843,2287.7481730827,2276.84450337917,0
11.08,0.219485370794416,-0.0335230464791655,-0.083653531037654,18.3858899199363,-0.402670442285107,0.0369136390121638,-0.231967938523214,-3.37255390139593,-18.0784117614155,2.93526363991919,2295.72023029253,2277.8482586877,2276.84450337917,0
11.09,0.239574967785952,0.258970663669103,0.0634045102060051,18.2168101437138,-1.58114749677988,-0.118391767310778,0.217714690678268,-13.6570398027768,12.1588429977551,0.756787973294455,2264.96179839759,2274.84828462852,2276.84450337917,0
11.1,0.0643015452126524,0.161420650235642,0.180353180734553,18.7982632981123,-1.93283373990803,0.0906799203655264,-0.168638994779697,18.2941697171835,4.73644419899229,-1.41991435742062,2274.71430816723,2279.94824052902,2276.84450337917,0
11.11,0.0820490359824263,0.0637143066514574,-0.0925767605461782,18.2200992855375,-0.759748406105249,0.0664466613586971,-0.104342427100162,-4.27960365605073,-17.7266530445693,2.8630293482052,2286.00373241939,2274.70820445601,2276.84450337917,0
11.12,0.190472731523468,0.132401866189398,0.257472285182565,18.915571669783,-2.51458733152661,0.110782147165773,0.300498177965332,-12.4791652654221,14.4358039374624,0.580666264273126,2277.73442447362,2266.90827190207,2276.84450337917,0
11.13,0.0460052768223311,0.161264320082664,-0.141878221425959,18.5594622625405,-0.992210674751806,0.00697344608486412,0.148987537264679,17.6412851837212,5.85005799666745,-1.30400629954313,2274.73078818787,2282.94821458817,2276.84450337917,0
11.14,0.112905375439451,0.209980702992976,-0.110872969019384,18.0408459228165,-1.23604602407251,0.0638043172579498,-0.144808315236189,-5.2209640495462,-17.3130432269367,2.7802961714852,2269.86124738539,2287.80005462814,2276.84450337917,0
11.15,0.316644599340469,-0.0628740320937153,0.0327982537425053,17.5090741848151,-1.33851194778815,-0.137301040974702,0.287207158488968,-10.2808039100413,14.2360234618734,0.549151201158493,2298.77574812395,2274.79640308315,2276.84450337917,0
11.16,0.0255172380898187,0.239077652115016,-0.189137993207027,18.0994988498291,-0.177992564336139,-0.0181202406203683,0.189989386003465,17.5857680568152,4.28535900711014,-1.34160531621002,2266.83136514095,2274.70820445601,2276.84450337917,0
11.17,0.278408665422207,0.239722513984063,-0.0523492844457796,18.7417031016553,-1.35347164818376,-0.0912204017593155,-0.268198938974465,-8.03108829209593,-16.9877880107326,2.62788439309671,2266.76361394638,2274.70820445601,2276.84450337917,0
11.18,0.19012459395751,0.034695522605268,0.0528379884079108,18.2721729398985,-1.69319373129601,-0.0373855890130311,0.193756372748489,-9.65533174864482,15.6049279966577,0.461680947294038,2287.80493759734,2280.00012207427,2276.84450337917,0
11.19,0.035138195613323,0.0832360340984664,-0.0349482536810452,18.5624550888835,-0.754964326199292,0.0330680982124352,0.036913061467827,18.4882129109575,1.82227698766021,-1.51319857565116,2282.95431829949,2274.70820445601,2276.84450337917,0
11.2,0.16160900519768,0.210156574413495,-0.227673887419623,18.4496281790881,-0.299006068365908,0.101113879148322,-0.260247676295727,-9.90633310090961,-15.5673616605173,2.55866599955346,2269.84110513816,2269.77335394339,2276.84450337917,0
11.21,0.122476695311341,0.18090329514556,0.053485254970688,18.5663384800228,-1.69798006136731,0.00376941059063478,0.133592682948827,-8.52204991833937,16.5821206735722,0.383528377000491,2272.88685703133,2283.00009613356,2276.84450337917,0
11.22,0.160763337821611,-0.111473167392424,0.178911816635403,18.6184228793017,-1.92386953067766,0.137229164789899,-0.19754099637896,18.7130676559413,-0.409930954841926,-1.69566502299787,2303.63308150407,2287.88306510075,2276.84450337917,0
11.23,0.064449679296275,0.307257138670282,-0.35389713784008,17.6335482558297,0.637435607266284,0.264074834561489,-0.244256887485523,-9.99843910531804,-14.5388982973722,2.57530099492489,2259.83223949736,2274.76008600134,2276.84450337917,0
11.24,0.200542270206894,0.210371528371177,-0.042778765896773,18.7994611479709,-1.23543937335018,-0.0983333509833636,0.179938258955032,-6.55914376244863,17.6613613009536,0.289974169666424,2269.81913177763,2274.70820445601,2276.84450337917,0
11.25,0.141470983791923,-0.023654705786842,0.130705948846025,18.9709458851928,-1.81003142634725,0.111238925163775,-0.157238627083812,18.9331913493985,-2.1696236702111,-1.78001506489453,2293.88057173515,2279.94824052895,2276.84450337917,0
11.26,0.132247254778831,0.161205696276195,-0.0143122605977028,17.9229352993429,-1.3474888481256,-0.0873141574175721,-0.100351457958582,-12.2356749276708,-13.1656976649405,2.31775003260658,2274.73445041459,2269.90824596148,2276.84450337917,0
11.27,0.102935336725773,0.210117491876231,-0.0529474675446319,18.4505217560375,-0.528477477053935,-0.073878785288555,0.0891125297055677,-4.4907041287748,17.9034806096907,0.217123198766256,2269.845377736,2274.67707552878,2276.84450337917,0
11.28,0.239127832018763,0.161616062923745,-0.013666222245882,18.6243947749476,-1.46850091206295,0.232717108228931,-0.0566712732699002,18.24295960426,-4.02728202875866,-1.86675512152195,2274.69233480678,2277.62516804256,2276.84450337917,0
11.29,0.180603480903531,-0.0432155157668272,0.0714867305414588,18.6779776554122,-1.68842702284244,-0.190909795718487,-0.0357969252409304,-14.9025208169841,-11.3856272733169,2.13305004123452,2295.71412658176,2279.94824052901,2276.84450337917,0
11.3,0.132147829697843,0.258403966880132,-0.402802613405851,16.9913307414633,1.10835509570026,-0.422657078959395,0.032771754087097,-2.95599694736966,16.7688954147583,0.239624315681562,2265.01978365369,2272.99641864754,2276.84450337917,0
11.31,0.151689098414716,0.181235496712581,0.170634265991326,19.2663074768565,-1.58055443720383,0.0585036765671355,-0.220687460306189,17.9108964165429,-7.27245114645757,-2.03834838123466,2272.85084513534,2279.86004190197,2276.84450337917,0
11.32,0.180504325428563,0.0542954151345819,0.131154477574924,18.7979710738101,-2.28273693398636,-0.216988979598478,0.0519527787436165,-16.4873971823445,-9.31344933701819,1.964150534079,2285.96772052278,2274.70820445601,2276.84450337917,0
11.33,0.0446094014056397,0.131835169395007,-0.160623580238225,18.0396440717061,-0.642918901768038,-0.159498703006336,0.048477798646508,-0.206808241809144,18.0499122795434,-0.0241670709241312,2277.79240973027,2274.84828462859,2276.84450337917,0
11.34,0.0832450052778257,0.0541977087876149,0.05388344957468,18.7390197183543,-1.23006052373268,0.0438493182382432,-0.0889403976369208,16.7197444369708,-8.55067569606643,-2.10907932580064,2285.97748646106,2272.82520954794,2276.84450337917,0
11.35,0.180653485517281,0.0542758738616794,0.0721339596562641,18.6800681380936,-1.69261390279492,-0.194057269404137,0.0134449305183846,-17.2680023486209,-7.32297633177772,1.88152167132865,2285.96772052321,2272.82520954796,2276.84450337917,0
11.36,0.161807196319874,0.258970663670827,-0.227876512078325,18.5079805197055,-0.298389336822475,-0.189863653478359,0.205087948514121,3.50232633958813,18.1760306262163,-0.206477047291292,2264.96179839742,2282.94821458817,2276.84450337917,0
11.37,0.0640511701527292,0.131737463057637,-0.246822443533599,17.6892089859215,0.0521073668443462,0.177720713377731,0.182863935936917,15.3495298202549,-8.79219904360627,-2.08802939916056,2277.80217566757,2282.89633304288,2276.84450337917,0
11.38,0.122228327325724,0.0836268594794928,0.122625308695545,18.9727431545145,-1.11561414857681,-0.146379343797072,0.0924652261288572,-18.2528926897679,-5.29542124778559,1.79442572011786,2282.91220269143,2279.89635898367,2276.84450337917,0
11.39,0.229407636640904,0.112743349863584,-0.0822107439993475,18.2727686278828,-0.64709300066601,0.00799858220068397,0.243562092413557,6.12398543668438,17.2281631362989,-0.376932058434855,2279.88232044773,2277.7963771423,2276.84450337917,0
11.4,0.0743673543365662,0.22950243044274,-0.120648471284224,18.449028085268,-0.766309324536441,0.134455287146851,0.0448144259418614,14.6416566789218,-11.2505891831701,-2.26747994799515,2266.8118332652,2279.89635898367,2276.84450337917,0
11.41,0.170337563458521,-0.0239087422743191,0.0531891515654106,17.9797966216902,-1.34331600934464,-0.17648720211339,0.0263863384997131,-17.5599188640587,-4.08984522274101,1.72505085585118,2293.90681769275,2277.6251680426,2276.84450337917,0
11.42,0.122030046333124,0.132186912235213,0.0829971016145644,18.6252872729019,-1.11144013969808,0.12168403029335,0.0835035798996051,5.7362606262995,17.7547722939333,-0.372099871446561,2277.75395634932,2279.80816035662,2276.84450337917,0
11.43,0.180901831037407,0.229502430447426,-0.111225495189514,17.8085972303058,-0.412829771508684,0.204119794352485,-0.0585806521501629,12.3137186713595,-12.8720198964309,-2.4015355522588,2266.81183326469,2279.86004190196,2276.84450337917,0
11.44,0.0935114918959869,0.0829819976006074,-0.248064088754253,17.5111601267819,0.0592676453730581,-0.0492215991833939,-0.260494578484698,-17.2577781313169,-2.96872626050689,1.74453607439835,2282.97995388703,2283.00009613362,2276.84450337917,0
11.45,0.113399684948979,0.151689098414716,0.16131102202915,18.561574055118,-1.70036958110349,0.197093961542794,0.00589106934132134,8.79672208499888,16.4329233149573,-0.582847651597968,2274.70820445601,2286.00007019268,2276.84450337917,0
11.46,0.00542695958961199,0.112547937174291,0.141373273711987,18.7408092100217,-1.46313016315622,-0.116360700178986,-0.080473858266445,11.2952860748152,-15.0258175221469,-2.57490214760861,2279.90246269493,2272.90822002055,2276.84450337917,0
11.47,0.0833937684450514,0.171113119518746,-0.110482705363167,18.6842377741674,-1.12037473651072,-0.0895394274264671,-0.105563439390594,-18.7177134183689,-0.0564370414832809,1.51391956882755,2272.89112962916,2282.89633304281,2276.84450337917,0
11.48,0.209668783414475,0.0835877769362052,0.121386239722709,18.681560595009,-2.63503198800481,0.232378381400657,0.0685266794039794,10.9484776260865,15.3647303104833,-0.759239349483293,2282.91586491879,2279.89635898367,2276.84450337917,0
11.49,0.0151479188536338,0.112391607026196,-0.0146098468443063,18.1566494742173,-0.642323502002162,0.0200591260469237,-0.00636698772136298,9.20783682273841,-15.6618083456746,-2.6454674174645,2279.91833234391,2279.86004190196,2276.84450337917,0
11.5,0.122327662536879,0.17113266078617,-0.120749409163344,18.5085727010035,-0.413420040829888,-0.138254550412464,-0.102128135816144,-18.3792884973928,2.22259620446337,1.42811833690674,2272.88685703143,2279.86004190186,2276.84450337917,0
11.51,0.219835912355505,0.17138669728356,0.102637825367928,18.8578201872634,-2.05205879448317,0.232679882255256,0.0687198948712411,12.7685562334446,14.0282678625886,-0.846813917315111,2272.86122144394,2277.76006006052,2276.84450337917,0
