t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.42,S_pct:39.54,kp:5.5322,ki:0.0781"
9.87,-0.00428578527055267,0.0247880993672647,-0.0148684563140243,13.6348575270884,-0.523050712577921,-0.00758500899153957,0.0134872750081549,13.1505323393753,3.63956330113518,-1.33913553187669,1615.79670979448,1599.9429303002,1604.8258992674,0
9.88,0.0933190166649354,0.15178680475814,0.024772341515385,13.7533843958891,-0.526710331595958,0.0749806243743117,-0.0608277382770701,12.762108998568,-5.15379278038661,-1.99288287118376,1599.92889176444,1607.87775487191,1604.8258992674,0
9.89,-0.00398146424250926,0.122142700114565,-0.140060020715344,13.1106283242107,0.407838137552836,0.119404270693804,0.0733163119665591,6.18644697310593,-11.5664506591688,-2.61934906354466,1603.02652520302,1605.74145594875,1604.8258992674,0
9.9,0.0933189425384566,0.161264320085955,-0.0335978440114657,13.0534970914376,-0.175034700994351,-0.0118835206294278,-0.0984683812000812,-5.70510480086701,-11.7420697781033,2.67590559320141,1597.83287733524,1607.87775487191,1604.8258992674,0
9.91,0.15128331727748,0.0443293680841359,-0.0145131309630006,12.935275560276,-0.524880967532137,-0.140932381744509,-0.0568800213840316,-12.2535895796836,-4.17688834696624,1.8587597698014,1612.74668530334,1605.74145594875,1604.8258992674,0
9.92,0.112555845751465,0.0638315542638103,-0.0148681227442494,13.1683688973031,-0.639871297997562,-0.105026694671786,0.0431192867877602,-11.740261648363,5.99846906480627,1.04988849128126,1610.91923416733,1597.84294845874,1604.8258992674,0
9.93,0.0739803938983359,0.161381567698204,0.0832946579056646,13.4616386112373,-0.760956657825359,0.0648260243530343,0.0906017951453195,-3.72566258066913,12.9581714554812,0.223495549491803,1597.81700768611,1607.87775487191,1604.8258992674,0
9.94,0.0544390584676353,0.122103617577332,-0.11135752320092,12.8185761784423,0.0586043317119283,-0.0818857177197326,0.0930528790194607,4.98022424460344,11.8117185956866,-0.394444517477648,1603.03018742972,1602.9947859047,1604.8258992674,0
9.95,0.0735747165387406,0.122338112802037,-0.0334460244804486,13.2871987008097,-0.410499266929607,0.06099358350626,0.0530250717903114,12.6193353905207,4.17977670031558,-1.2818334648033,1603.00027924478,1607.92963641716,1604.8258992674,0
9.96,-0.0624032026301854,0.122377195339407,-0.0148678558884665,14.103789391989,-0.523053919783176,-0.0510261246716702,0.0388786244383126,13.1059973970851,-5.23672539323785,-1.98799852727003,1602.9947859047,1605.74145594875,1604.8258992674,0
9.97,0.141665073225201,0.161264320085955,-0.0625046849776342,12.7629639800808,-0.176860056050964,0.112405872204968,-0.106492950517371,5.09654157111097,-11.7025549795848,-2.74471286730048,1597.83287733524,1605.64288101274,1604.8258992674,0
9.98,0.0933186460315954,0.161303402623533,-0.0429128566980155,13.1698906016418,-0.178077493951556,-0.00974709806061997,-0.102249093133148,-6.45896436235862,-11.4786545125658,2.615535470927,1597.82677362402,1605.74145594875,1604.8258992674,0
9.99,0.0346948028177414,0.0831383277561851,-0.189117847290964,12.9942329005554,0.40845594359357,0.0338425444892129,-0.189272215840112,-12.3119623669607,-4.17522545574208,1.92916856871214,1607.89972823222,1605.69476255802,1604.8258992674,0
10,0.073726647260042,0.151591392071031,-0.0144623416068948,13.345852171909,-0.525490577375109,-0.0711719621169502,0.0240692677367757,-11.8440497214451,6.17303788561942,1.05098378699174,1599.9545273515,1607.84143779021,1604.8258992674,0
10.01,0.103038520684482,0.151552309533678,-0.0334464692406996,13.0528865496491,-0.293677523349012,-0.061249575477159,0.0893537495205615,-3.97710008948975,12.4357053939016,0.287038040852625,1599.95879994934,1610.84141184945,1604.8258992674,0
10.02,0.0544891658587456,0.190439434280519,-0.0916145795922413,12.9367945946844,-0.0600376888449529,-0.0579327152555177,0.0894768176287474,5.68536477986459,11.6207093685804,-0.459646826700593,1594.79689137985,1605.64288101275,1604.8258992674,0
10.03,0.00563591994008683,0.122377195339407,-0.0335478848740388,13.753693693927,-0.293676632460265,-0.00201047403015585,0.0339585360000531,13.3395610247001,3.36250618722439,-1.34521948535506,1602.9947859047,1605.74145594875,1604.8258992674,0
10.04,0.0836996681261475,0.161147072473639,-0.208406837075717,12.7021783073535,0.525279825305861,0.138830718534571,0.176536329902676,12.044132393309,-4.06941366035927,-1.85529900353479,1597.84874698439,1602.94290435943,1604.8258992674,0
10.05,0.219577350274638,0.161459732773151,-0.052583083544008,12.8787474824853,-0.178072504969649,0.120404004481604,-0.191002798758084,4.31030896460206,-12.137342508322,-2.81418284132538,1597.80663137704,1607.84143779022,1604.8258992674,0
10.06,0.0547419266132906,0.161225237548932,-0.0629105773055027,13.1103244995294,-0.4092787999961,0.0274051542127614,-0.0787615184517242,-6.15756173973949,-11.5815608205623,2.62172373827016,1597.83653956192,1607.84143779021,1604.8258992674,0
10.07,0.0641076174656281,0.132011040816685,-0.111257760590737,13.2279361563854,-0.177462895122926,-0.028966866805236,-0.125095949320003,-12.6041394254063,-4.01814103553784,1.86599117591589,1603.01065555386,1607.79474439946,1604.8258992674,0
10.08,0.161105556385334,0.0541390849801149,0.0534261919352163,13.0516706724399,-0.87473507391198,-0.104651526389827,0.133631644108744,-11.3564882919628,6.49164404953554,0.984581868183372,1612.74119196324,1605.74145594875,1604.8258992674,0
10.09,0.0742322725457956,0.190634846967542,0.0831934794772979,13.3437255326366,-0.643526908007548,0.0648080044300058,0.0907276577271409,-3.56566831629603,12.8745930976412,0.22199220244476,1594.77125579279,1607.87775487191,1604.8258992674,0
10.1,0.123489994973183,0.190634846967664,0.13154084807942,13.2245960428397,-1.22823677228078,0.177989458644801,0.0295385541836479,6.3298503685504,11.6761081005974,-0.58938260912176,1594.77125579278,1605.74145594875,1604.8258992674,0
10.11,0.102987649789198,0.122259947726986,0.0630453477443676,12.9942312985977,-0.87412858218333,0.114752573487638,-0.0375901417831205,12.4422070345495,3.84780871783562,-1.33804023617254,1603.01065555386,1607.84143779021,1604.8258992674,0
10.12,-0.120725623167569,0.0930066684579933,-0.0245868558471866,14.1022808593007,-0.523059621482722,-0.101130496429792,0.0703691144005104,13.1573214969384,-5.10223557163206,-1.97780337984012,1607.88385858311,1602.94290435943,1604.8258992674,0
10.13,0.190013242395352,0.0932020811448948,0.112151524909108,13.1121458901581,-1.11141689957296,-0.0582472175519252,-0.212815080463043,4.51977570772256,-12.3586101533031,-2.87554394540607,1607.85761262495,1607.87775487191,1604.8258992674,0
10.14,0.0927114272078537,0.200327316250788,-0.00438829056579413,13.1157872919533,-0.409884935365736,-0.0475381419777807,-0.079716942278962,-6.90101643168052,-11.1609970055403,2.5565735859857,1592.95357059479,1607.79474439946,1604.8258992674,0
10.15,0.1613586432968,0.151689098414716,0.0829408447384355,13.1698890886812,-0.994596403242006,-0.172984367484141,0.0547010429390615,-12.8164855539473,-3.18949818293832,1.73932344870826,1599.9429303002,1605.77777303044,1604.8258992674,0
10.16,0.0248224637316345,0.0638120129949002,-0.0445321859624463,13.4610349222705,-0.403203192054648,-0.0435840578294235,-0.0264518467299295,-11.9023317937099,6.3005183806661,1.05399968525449,1610.92350676521,1605.74145594875,1604.8258992674,0
10.17,0.170876657741426,0.1030117980407,0.0728671346797867,13.3446373181719,-0.992167407311474,0.0457139403208506,0.180051901233128,-3.03315806201545,13.0331766461023,0.15444283098235,1605.71948258844,1605.694762558,1604.8258992674,0
10.18,0.141362716553727,0.102894550428746,0.0927116347624755,13.1711019844705,-0.993989466070436,0.155515405686598,0.0662859219285124,6.47213966351852,11.5142238435724,-0.587409849622857,1605.73596260866,1603.04147929545,1604.8258992674,0
10.19,0.160954581897307,0.171152202056708,0.131289073208908,12.9969594463961,-0.992168298200222,0.180914995926469,-0.102043924006854,12.6396039217901,3.18524182496187,-1.40012233325859,1597.8170076861,1607.8414377902,1604.8258992674,0
10.2,0.121922626265442,-0.0335816702905508,0.0820319660335401,13.3422119715838,-0.871098261695813,0.0711132241088195,-0.12859735457481,12.2719789948293,-5.30772682291314,-2.04420529862291,1623.69979506797,1605.77777303045,1604.8258992674,0
10.21,0.141564962220622,0.102953174234541,0.0243173499193925,13.3452439885601,-0.641098090255192,0.0225153134605252,-0.141862724827216,4.90005586688618,-12.4296418442739,-2.81407852742996,1605.72558629965,1610.92961047641,1604.8258992674,0
10.22,0.15143663416677,0.132147829697843,-0.160516765408925,13.1118407750114,0.0598305003432995,0.0499508417116385,-0.214950225767275,-7.30294010169108,-10.8899501408011,2.55542613334085,1602.9947859047,1605.69476255801,1604.8258992674,0
10.23,0.0832441724687922,0.0541781675173807,0.0438082369769427,13.5774351073013,-0.9933835979697,-0.0894672701198025,0.0290578983127184,-13.2123532819656,-3.28135274212116,1.74119189432239,1612.73508825205,1597.89483000403,1604.8258992674,0
10.24,0.112354170859848,0.0833728229804043,0.0828908337118669,13.1695852640004,-0.758527216450464,-0.0488303071945531,0.130805011839523,-11.4454361554586,6.55860738077778,0.992908570007084,1607.86798893399,1607.84143779021,1604.8258992674,0
10.25,0.180092530481643,0.00550086714418012,0.00432205325295323,13.2856811348621,-0.521244511672742,-0.0350393729799783,0.17670382571063,-3.40479032515694,12.8525647985099,0.219749454086037,1618.81621572952,1603.07779637714,1604.8258992674,0
10.26,0.102936853020394,0.122377195339407,-0.0535951495102937,13.2859842030631,-0.172599112470575,0.00532561494458771,0.115931331339871,6.52069054368835,11.5770359561989,-0.525944431644202,1602.9947859047,1607.9296364172,1604.8258992674,0
10.27,0.161257909628028,0.10295317423475,0.0823359979663279,13.2273303759732,-1.10838738088163,0.172781243304605,-0.0541292152245657,12.8541716015271,3.31074974888392,-1.40231292467406,1605.72558629962,1602.9947859047,1604.8258992674,0
10.28,0.190014910244997,0.054197708785892,0.0723637109552546,13.1112340156246,-0.989140739475104,0.135959134122773,-0.151186264677766,12.1146320654872,-5.11063075684692,-2.04530059433133,1612.73081565424,1600.04150523623,1604.8258992674,0
10.29,0.200189183480357,0.132284618578879,0.0246708517550509,13.2279361563854,-0.643525126226546,0.0398784572804876,-0.197722200963322,4.79216253723803,-12.3461572062803,-2.81995385312115,1602.97464365771,1605.69476255799,1604.8258992674,0
10.3,0.141767163411629,0.00542270206871406,-0.00564972228459546,13.3416109080498,-0.754892007841722,-0.0739866577638291,-0.121061234326314,-6.77717014227255,-11.516874941927,2.55318338497943,1618.82659203865,1603.07779637716,1604.8258992674,0
10.31,0.112808265523249,0.0639292606069578,0.0143455299053533,13.4005680703324,-0.639888670368376,-0.113121570376045,-0.0116193508547877,-12.9060418101601,-3.66316351156729,1.79964141404214,1610.90763711609,1605.74145594875,1604.8258992674,0
10.32,0.199937245531839,0.024944429516397,0.0530752178177761,12.9924124889008,-0.873533850216507,-0.138149515792505,0.153969452111644,-11.3462178864646,6.38977177543067,0.990770135530683,1615.77656754757,1607.79474439946,1604.8258992674,0
10.33,0.0829417787337501,0.0540804611739553,0.0338365503902046,13.2868926956858,-0.874746210042981,0.0142399341953574,0.0884391037716864,-3.85154083316336,12.7464634957751,0.22770185317204,1612.74668530333,1600.07782231795,1604.8258992674,0
10.34,0.112556157083415,0.13220645350395,-0.0332977037273272,13.462249242021,-0.294874381676616,0.0281896202765088,0.113942840405027,6.55307764524506,11.7633447169865,-0.530159939494705,1602.98440959565,1605.77777303045,1604.8258992674,0
10.35,0.180597829610753,-0.0335621290218658,0.0718105430603349,13.1653492955014,-0.986118526092772,0.192054769338225,-0.0297875096168862,12.6151090531494,3.8933116234395,-1.34621046718663,1623.69552247013,1600.04150523623,1604.8258992674,0
10.36,0.160754285761498,0.102953174234541,-0.00499377482608254,13.1710971785964,-0.406245450477992,0.149240172139849,-0.0599520574907251,12.2265420797259,-4.91472329096544,-1.98383517635572,1605.72558629965,1605.74145594875,1604.8258992674,0
10.37,0.161510114432713,0.0638706368010063,-0.043421298796631,13.0498572916018,-0.40866776472742,0.101960171193433,-0.132570923446509,5.37483363213974,-11.8986111836601,-2.7486154334952,1610.91374082728,1607.79474439945,1604.8258992674,0
10.38,0.0637030149418795,0.0637533891887934,-0.0828061261877426,13.1695846410167,-0.172600181539962,0.0398188348151814,-0.0965887624978547,-6.44029702924245,-11.4887042182616,2.61756038735622,1610.92961047641,1600.04150523623,1604.8258992674,0
10.39,0.112707294649504,0.083509611861008,0.0146483832252848,13.5181821746232,-0.524885243807618,-0.113138006840869,-0.0108305496813584,-13.0614611453702,-3.52349068019961,1.79547806313051,1607.85150891377,1605.74145594875,1604.8258992674,0
10.4,0.073524023547229,0.0932607049512953,0.0628972790212867,13.8704084278559,-0.99096716359652,-0.0263559182201983,0.0930978803283151,-12.095681472473,6.86037430402567,0.983538729405565,1607.8515089137,1603.07779637717,1604.8258992674,0
10.41,0.18049748140101,0.151591392071204,-0.0724816197313931,12.8212882176602,-0.293054550144902,-0.120450076389937,0.152724277993554,-3.89755415509468,12.2180351995637,0.285942745137893,1599.95452735148,1605.77777303045,1604.8258992674,0
10.42,0.0934177044378726,0.0930652922641002,-0.111664927896771,13.1088149878709,-0.0575924787035053,-0.0583330763473625,0.133391063525581,5.79026101716767,11.7608343510527,-0.461889575062488,1607.87775487191,1603.04147929545,1604.8258992674,0
10.43,0.0730709888947796,0.024807640635724,0.0246708517550509,13.2868922506973,-0.877775550553896,0.076797781066503,-0.00707963047356067,12.7224864354094,3.93069135135469,-1.33711061544528,1615.79670979451,1599.9429303002,1604.8258992674,0
10.44,0.16125841368932,0.132284618578879,-0.00423841315259369,13.40299150347,-0.527910129864267,0.14896448882813,-0.0619017059524354,12.4528170915893,-4.98459796079117,-1.99091011163293,1602.97464365771,1607.87775487191,1604.8258992674,0
10.45,0.161912633997477,0.122142700115188,-0.20821405738314,12.4073855096159,0.641535078160623,0.258557869041227,-0.0521212346055786,4.95652234831765,-11.3924391001825,-2.67956271499612,1603.02652520293,1607.87775487191,1604.8258992674,0
10.46,0.102634666840095,0.161264320086475,-0.159361122795698,12.9969450287727,0.288646464104444,0.097126292443249,-0.162776919777686,-6.03605359676208,-11.5139026328693,2.68094640790169,1597.83287733517,1605.77777303045,1604.8258992674,0
10.47,0.0834455805045523,0.0540804611736089,-0.102397702437576,13.2844760708675,-0.171996362486234,-0.0505608779163022,-0.12203299551584,-12.6766973530727,-3.97595667038252,1.86177566806601,1612.74668530338,1607.84143779022,1604.8258992674,0
10.48,0.180749500888448,0.0540804611738685,-0.0430193870695919,12.8757107041306,-0.528513236205976,-0.178188393202026,0.0526302789594238,-11.4313103429353,5.94881469040766,1.04994064821758,1612.74668530334,1597.80663137704,1604.8258992674,0
10.49,0.072920511056056,0.151650015877346,0.0827917308296871,13.4661747555123,-0.758533898131568,0.0645705177381787,0.0894568044671578,-3.72430546735404,12.9631317592027,0.22349554948983,1599.94903401139,1610.84141184943,1604.8258992674,0
10.5,0.112656846275921,0.122064535040726,-0.324909717465783,12.3520516826004,1.22566027752971,-0.256666447333181,0.228867263560988,5.87837894243524,10.9325241776398,-0.394444517480074,1603.03629114082,1605.74145594875,1604.8258992674,0
10.51,0.152091321472582,0.122338112801968,-0.015065298147724,12.9918113808681,-0.522469254885654,0.141492624094053,0.057780365199045,12.3042880782619,4.20293135388818,-1.28183346481623,1603.00027924479,1607.87775487191,1604.8258992674,0
10.52,0.161057569016467,0.132147829697843,-0.00479186272901261,13.0540868522673,-0.759743050751948,0.149187906977177,-0.0608725791935659,12.2424789151794,-4.59435556537492,-1.98794637031294,1602.9947859047,1610.92961047641,1604.8258992674,0
10.53,0.0459210644078089,0.161264320086302,-0.0330482193706833,13.2808571409865,-0.412290857223204,0.0482298784610675,-0.0295771496860262,5.51386044761276,-12.0891891007831,-2.74471286728228,1597.8328773352,1607.74286285417,1604.8258992674,0
10.54,0.0748306702992145,0.1613229438926,0.0733732566143076,13.2237125140605,-0.760347226160967,-0.101027261228407,-0.0278703514923299,-5.98244669747717,-11.8175730194781,2.61553547092492,1597.82677362396,1603.04147929544,1604.8258992674,0
10.55,0.0443628651669004,0.0831383277560474,-0.140726457095124,12.9942254247523,0.176663736412037,0.00781540657578406,-0.147346255305039,-12.2306541675138,-4.39228905011024,1.92916856870075,1607.89972823224,1605.694762558,1604.8258992674,0
10.56,0.161158287859495,0.151591392071291,-0.0530420557419519,12.8790286572574,-0.175017061355033,-0.167892107322922,0.0244477753958286,-11.6036958940464,5.59055021663468,1.10823369712194,1599.95452735147,1610.84141184943,1604.8258992674,0
10.57,0.0836965251560213,0.151552309534043,-0.0238809195993614,13.1692822402981,-0.291841388517306,-0.0465994200254189,0.0735112283763389,-4.00829217480552,12.5478587799702,0.28703804085056,1599.9587999493,1607.79474439946,1604.8258992674,0
10.58,0.0835457878735536,0.190478516817666,-0.0915220146810442,12.9373801726243,-0.061210047672304,-0.0449593215046825,0.115476565815445,5.68457388197403,11.6217542643668,-0.459646826702779,1594.79078766868,1605.64288101274,1604.8258992674,0
10.59,0.132499359764353,0.151630474608609,0.0632512033794923,13.2267302914134,-0.875964895197546,0.143289831123267,-0.0320127999959853,12.6957084933398,3.8121771406309,-1.34521948535713,1599.9490340114,1605.77777303045,1604.8258992674,0
10.6,0.0639542338619229,0.161147072474192,-0.209272049996301,12.8203729612167,0.529553954071508,0.120121871964715,0.182908913982377,12.1563761197949,-4.10669086845469,-1.85529900351729,1597.84874698432,1602.94290435942,1604.8258992674,0
10.61,0.151839709681619,0.161459732773151,0.0344916898691209,13.1692822402981,-0.52669732459051,0.0161709229449727,-0.154865991609952,4.73384782502143,-12.3003288397465,-2.81418284130694,1597.80663137704,1610.87772893113,1604.8258992674,0
10.62,0.064456137990849,0.161244778817428,-0.0823543591007068,13.0519744081233,-0.292443782146364,0.039454413694498,-0.0968513470613959,-6.22997465466513,-11.4728799836071,2.62172373826809,1597.83653956194,1607.79474439945,1604.8258992674,0
10.63,0.0352946979283689,0.151513226996551,-0.150748866324207,13.401788886913,-0.057586866091402,0.010088763899577,-0.154496450583394,-12.8053473252333,-3.95402851490382,1.86599117591386,1599.96490366051,1605.694762558,1604.8258992674,0
10.64,0.0252228484490814,0.0541390849796984,0.0341905785252908,13.7510015011868,-0.759141013480053,-0.00209704238528978,0.0424357179391807,-11.8751114768371,6.97481646903212,0.984581868181421,1612.74119196329,1605.74145594875,1604.8258992674,0
10.65,0.229352432232286,0.190654388236141,-0.00444035490029024,12.5872610681793,-0.0575863315581535,-0.0543891588159348,0.222854379193681,-2.80335018247717,12.2712544239979,0.220019442945757,1594.77125579281,1610.87772893114,1604.8258992674,0
10.66,0.0746778574695459,0.190654388236244,-0.101996228058691,13.4002840476334,-0.175014388681971,-0.050359394652845,0.11594802415152,6.61238660631784,11.6565254669688,-0.529064643786028,1594.77125579279,1607.87775487191,1604.8258992674,0
10.67,0.0253229223902011,0.132011040817048,0.014248146761465,13.4023923533853,-0.639904706402994,0.027926972189179,-0.00802149043889099,12.8931941572539,3.71471980783357,-1.337988079236,1603.01065555382,1605.74145594875,1604.8258992674,0
10.68,0.0542335141652521,0.0930066684578896,-0.0435229812860847,13.2270329591243,-0.526093327359241,0.067032286576435,0.0184985544050385,12.3547737650289,-4.7529717341685,-1.97780337982193,1607.88385858312,1605.64288101273,1604.8258992674,0
10.69,0.23852162964535,0.0932020811451378,-0.00459090686592477,12.8206699775787,-0.526093238270368,0.0808194657859526,-0.224459034535477,4.60867575096755,-11.9752436547983,-2.81522598008587,1607.85761262491,1605.77777303044,1604.8258992674,0
10.7,0.103537845206342,0.200307774982675,-0.0628136240955673,13.0519744081233,-0.0581875670297651,0.00262210549336486,-0.121073371658567,-6.47626602452481,-11.3320518937591,2.61793469009171,1592.95357059471,1607.84143779021,1604.8258992674,0
10.71,0.229603525137282,0.151689098414716,0.17017764492293,12.81886340506,-1.3426689863905,-0.261992149491809,0.114185477148554,-12.1885863941023,-4.19098803602498,1.79761649760863,1599.9429303002,1605.74145594875,1604.8258992674,0
10.72,0.0929650478314283,0.0638120129949523,0.00472860530749187,13.1689813525396,-0.523081002863046,-0.0783917545990238,0.0501955439988474,-11.6960048348604,6.07446742538079,1.05207908270186,1610.9235067652,1607.84143779022,1604.8258992674,0
10.73,0.15143852439662,0.103011798040856,0.0339904528809137,13.4029953748695,-0.875968636938956,0.000467894351440908,0.155205536735489,-3.75112115975346,12.8971584512451,0.217776694585231,1605.71948258842,1602.94290435941,1604.8258992674,0
10.74,0.160958658863436,0.102933632966307,0.287125079876584,13.1704854353405,-2.04603663998877,0.328199959076737,-0.0251652184429075,5.59672696946299,12.0964705498744,-0.587462006563283,1605.72985889743,1597.94152339477,1604.8258992674,0
10.75,0.278056045356174,0.16140110896694,0.257362477137864,12.4112926450905,-1.69194617861706,0.317717407568682,-0.20641283372283,11.9437885676849,3.77475583897235,-1.40017449019204,1597.81700768611,1605.77777303045,1604.8258992674,0
10.76,0.12187626968265,-0.0335621290211716,0.0826434545518803,13.4005900972529,-0.87416332692375,0.0701549109607544,-0.129468351963387,12.2988644912288,-5.39239359682888,-2.04914179946693,1623.69552247004,1605.77777303044,1604.8258992674,0
10.77,0.142018634362198,0.10295317423475,0.0243703408372973,13.3431393317121,-0.641715005404061,0.0226110812017994,-0.142309328666519,4.89996294243392,-12.4274506048673,-2.81407852741214,1605.72558629962,1607.87775487191,1604.8258992674,0
10.78,0.151789253895337,0.122377195339407,-0.0244827864789942,13.0516737873581,-0.641113324488704,-0.0635696861435669,-0.13999385499188,-6.68572400942341,-11.2275691677346,2.55542613333695,1602.9947859047,1605.694762558,1604.8258992674,0
10.79,0.307017841596077,0.0639488018759898,0.21863149942103,12.5261931972036,-1.92740923003688,-0.339151009864652,0.164427127035621,-12.030030984861,-3.9873270316072,1.73817599606158,1610.90336451821,1597.894830004,1604.8258992674,0
10.8,-0.0135606161243079,0.200444563863382,0.0147500286517241,13.9293788952937,-0.408062252982184,0.019430488334448,0.00488976256912351,-11.8688193772519,7.30241314916744,0.989944828683824,1592.93770094561,1602.94290435943,1604.8258992674,0
10.81,0.0541329213373059,0.00550086714450989,0.159857956699038,13.9257734040583,-1.3390665625634,0.144213537016965,0.087677792134376,-4.3424760523768,13.2989911607868,0.219749454084132,1618.81621572948,1605.82965457573,1604.8258992674,0
10.82,0.141367935069928,0.102894550428747,-0.160020287351529,13.112731423601,0.291695671479391,-0.067200685196218,0.202670800410815,6.84751463769452,11.1866149946627,-0.527039727346468,1605.73596260866,1605.82965457572,1604.8258992674,0
10.83,0.131997707666782,0.0932020811451378,0.053282185352074,13.4020955150196,-0.992196806706209,0.139064985691379,-0.030386112943818,13.0457775507941,3.22619075569684,-1.40226076772974,1607.85761262491,1605.74145594875,1604.8258992674,0
10.84,0.0927650926778649,0.0249639707866246,0.0235701199388547,13.5191032604141,-0.754935305127718,0.0717472132622632,-0.0633502199093593,12.3704317560836,-5.50531547222736,-2.04530059432286,1615.77656754738,1600.04150523624,1604.8258992674,0
10.85,0.209462465087187,0.132284618579122,-0.00449097376528967,13.2300383212995,-0.40926472392127,0.0704763104489404,-0.197301248833519,4.57057986868394,-12.4222063765371,-2.81995385313965,1602.97464365767,1602.9947859047,1604.8258992674,0
10.86,0.141718390300249,0.00542270206923474,0.0430616963747447,13.2835874247257,-0.988591264759448,-0.11447894550514,-0.093983950119133,-6.55056807193074,-11.5983216671246,2.5531833849838,1618.82659203859,1603.07779637714,1604.8258992674,0
10.87,0.151289010203697,0.063929260607114,-0.00479108439938804,13.2276359361093,-0.524288462791097,-0.146257889175633,-0.0389865226972681,-12.7638424218068,-3.51134696117499,1.79964141404832,1610.90763711607,1605.74145594875,1604.8258992674,0
10.88,0.199942226842967,0.0542172500554084,0.0240708083911239,12.993320492036,-0.757342385149449,-0.154049428463356,0.129711493251908,-11.2832991345181,6.48745755578328,0.99077013552887,1612.73081565413,1607.79474439946,1604.8258992674,0
10.89,0.0933152732691628,0.0540804611740428,-0.0145116780807166,13.2255351061598,-0.642318022654611,-0.0351974524211316,0.0876325759582534,-3.61059688113384,12.7393461939158,0.227649696239924,1612.74668530332,1600.07782231791,1604.8258992674,0
10.9,0.141168632230808,0.132225994772721,-0.0331531337817276,13.3479447695754,-0.294839458761133,0.0427828529661082,0.138554467620307,6.49530727928626,11.6647135938149,-0.530159939488165,1602.98440959564,1605.82965457571,1604.8258992674,0
10.91,0.13184794144354,-0.0335425877528164,0.120627847189308,13.3993972704363,-1.22105000969746,0.150087473479334,-0.0969984921790879,13.0092192041762,3.43438874253485,-1.40356469118979,1623.69552247009,1600.0415052362,1604.8258992674,0
10.92,0.0736239714732289,0.102953174235061,0.0153000091006151,13.6364135845257,-0.527292412913032,0.0612912448065863,-0.0435656144686247,12.7013154130836,-4.99063117394177,-1.98383517634724,1605.72558629958,1607.92963641719,1604.8258992674,0
10.93,0.161259866571742,0.0638901780699524,-0.0434237894518866,13.0510745482747,-0.408662775739285,0.101866641979391,-0.132338797444062,5.37529515997734,-11.8997375631576,-2.74861543351262,1610.91374082725,1607.79474439946,1604.8258992674,0
10.94,0.122127399650884,0.0637533891887934,-0.0824564122238107,12.935566302301,-0.174406471532784,0.0105718982482574,-0.146977537840781,-6.29935730641398,-11.2994420528036,2.61953314685779,1610.92961047641,1597.94152339475,1604.8258992674,0
10.95,0.32641162719144,0.0932802462203966,0.199643139156801,12.5854418579903,-1.57814308486032,-0.362687006596462,0.121901881134968,-11.9175034475169,-4.34246403964051,1.79547806312848,1607.84784668692,1605.74145594875,1604.8258992674,0
10.96,0.073524023547229,0.00550086714418012,0.062305004130428,13.8677324771917,-0.869972229185684,-0.0266840859869138,0.0926048332070693,-12.0264129491587,6.95961545739557,0.983538729411745,1618.81621572952,1603.04147929545,1604.8258992674,0
10.97,0.122676816737663,0.151591392071117,-0.0139123166815979,13.1689824650104,-0.410462918586126,-0.0479498967968619,0.113771531225986,-4.10826664336413,12.5184952833121,0.285942745144433,1599.95452735149,1603.04147929544,1604.8258992674,0
10.98,0.0732743761119207,0.0930652922641002,-0.0727858443939988,13.2877889956284,-0.291234005901368,-0.0325047356122826,0.098032420665381,5.66086037364206,12.0251741554402,-0.461889575055229,1607.87775487191,1603.04147929544,1604.8258992674,0
10.99,0.150940267299543,0.0248076406363305,0.0729748807294354,12.8781104638896,-1.1096322582277,0.163736039558346,-0.0360389630772079,12.2711257216166,4.06158668415714,-1.33711061544731,1615.79670979444,1597.80663137704,1604.8258992674,0
11,0.209863672610058,0.132284618579002,-0.0335536371019901,13.2282357981765,-0.409861950382784,0.205299792411618,-0.0549600116439236,12.2451100553305,-5.02110434898262,-1.99091011165933,1602.97464365769,1607.87775487191,1604.8258992674,0
11.01,0.190172748859869,0.131893793204487,-0.227868424092806,12.1784572099513,0.759023270411169,0.288748866703051,-0.0686570104589541,4.74930437523823,-11.2398863113015,-2.67956271501384,1603.02652520299,1607.87775487191,1604.8258992674,0
11.02,0.132596928224834,0.151513226996395,-0.0528455252401156,12.8173587437739,-0.176803929926074,-0.0116131524538956,-0.142266403632931,-5.53989118918991,-11.5596518290202,2.68089425096781,1599.96490366053,1607.92963641717,1604.8258992674,0
11.03,0.122077840797299,0.0248271819050847,-0.0536439003834896,13.05107588324,-0.406263357383928,-0.101556172608092,-0.0864118687871061,-12.3858995388704,-4.13341556568566,1.86177566806156,1615.79243719659,1605.74145594875,1604.8258992674,0
11.04,0.335934370915475,0.063831554263672,-0.00489047637552727,12.0605476467585,-0.758548597828703,-0.29382096560007,0.162926543250011,-10.8387138274481,5.34363996557445,1.04994064822396,1610.91923416735,1597.80663137704,1604.8258992674,0
11.05,0.0450600396448276,0.161381567698342,0.093015414665694,13.5768654599389,-0.760946679849511,0.0807149080207384,0.0645552334162629,-3.75119168134314,13.0705346691203,0.223495549495749,1597.81700768609,1610.87772893114,1604.8258992674,0
