t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.15,S_pct:2.09,kp:6.7734,ki:0.0059"
8.94,-0.0326871161709636,0.151557641545334,-0.199008046042562,14.3393870675989,0.291877506574102,0.0992017799781732,-0.175589455271137,-13.5633067656982,-4.66260909071646,1.92225920664709,1701.88834548087,1704.84359770981,1704.92676309513,0
8.95,0.141698333103489,0.0443293680853847,0.101900370073173,14.1640862516271,-1.22543064874465,-0.160280284041905,0.0690820785211547,-13.5701687696699,-4.23952110280057,1.78730169600738,1712.84846468761,1704.9755927848,1704.92676309513,0
8.96,0.14180840599255,0.0931825398779793,0.0341663409541607,14.3397178118623,-0.7590244938249,-0.145824170168343,0.00350346386563121,-13.857441104186,-3.76496363197344,1.78320277424834,1707.96549572036,1701.97256686999,1704.92676309513,0
8.97,0.0153954453275011,0.0929382740168575,-0.198678105347622,13.6981584496569,0.290555798750827,0.0428323540362955,-0.194616028962319,-13.194720994642,-3.69097622014108,1.86476395383994,1707.99143649323,1701.87490749063,1704.92676309513,0
8.98,0.171065302273675,0.161459732773151,0.0828544849512329,14.0500818794325,-1.11064836809915,-0.177740791612151,0.0673529087389978,-13.8961674803152,-2.35263043747795,1.65962151058008,1699.73860856747,1707.92978900996,1704.92676309513,0
8.99,0.161074607382474,0.0736119592565461,-0.00480610505911773,14.048100150533,-0.524168112304211,-0.159914755412361,-0.0198846370513053,-13.9371003468936,-1.83877784682661,1.66467766555197,1709.79966093883,1709.85856175203,1704.92676309513,0
9,-4.1673714016667,-4.60660983414348,-0.36659463623521,8.59262551160573,2.76845319754315,4.17681267306476,-0.235821798974443,-8.67516040742166,2.49782669438618,1.60213842825625,1712.8506009866,1712.73463047372,257.736835439367,0
9.01,-4.47964659798407,-4.60660983414348,-0.161356274557005,7.24457625042234,4.76208973753638,3.30476115660411,-3.02850180583896,-2.42489038306236,8.32353833094222,0.864995212383112,1639.92712168822,1579.18787070513,257.736835439367,0
9.02,-4.48974726939958,-4.60660983414348,0.199497141122721,5.78053986467341,3.82398511747159,-4.05054632009885,-1.94697307663222,6.81796503070392,-1.24613648763737,-1.16713728901835,1482.77273289098,1388.17589064607,257.736835439367,0
9.03,-4.51823410021713,-4.60660983414348,-0.141649944688572,4.71981644344741,4.8781955077689,4.27797452079687,1.4606293474417,-6.1367694079711,2.90060681672702,1.931156668479,1343.90017990695,1224.24241499436,257.736835439367,0
9.04,-4.47075594260585,-4.60660983414348,0.0344964854946903,3.14342457868969,3.58383976656567,-2.84243146761968,3.45100449981486,-0.804107696377897,-4.69876966523724,-2.4603102858393,1189.78666003414,1066.993723859,257.736835439367,0
9.05,-4.57669297864459,-4.60660983414348,0.0624334929918868,2.31467618532687,3.24014738640441,-4.39739292590106,1.27002047899126,1.27339370498197,-3.77289668565877,-1.86559846485371,1063.73190058885,915.011314754752,257.736835439367,0
9.06,-4.50950840221438,-4.60660983414348,-0.129624595139503,0.561331251750783,4.16040674603281,-3.54808780691299,2.78631324149718,-2.0232210328598,-3.67840369166044,-2.20777252579475,902.004306168426,781.85275101893,257.736835439367,0
9.07,-4.5183441953437,-4.60660983414348,-0.0636497753070407,-0.441067084209083,3.11809185970225,3.34559850843696,3.03750821922133,-1.80592784271642,2.57985690401925,2.32205144608338,794.863421832059,692.960742455439,257.736835439367,0
9.08,-4.04819909270173,-3.82534991084475,-0.168762391399108,-1.96012734243734,3.69003413134806,-0.2389815333066,-4.04466123002165,3.65546634027411,-2.0238618836786,-0.0173529202392587,650.857952907009,757.677171662376,257.736835439367,0
9.09,-2.99473006924964,-3.10192237230993,-0.0137519154833735,-1.55252064309881,1.82043276212418,2.11544047415339,2.11978982523294,-0.202840828784937,2.38393611215587,2.3618134415474,569.94166378012,740.086275957943,257.736835439367,0
9.1,-2.32022641712626,-2.29096949119422,-0.0142467542489121,-1.55219063306699,1.4701301947596,-1.98920143267605,1.1944585622686,-2.08465638310451,-0.474116352076591,-2.10542220414634,480.827480128605,786.801640067157,257.736835439367,0
9.11,-1.89959438248769,-1.93922665429053,0.0340016986182082,-1.73244255624179,1.23857708052007,0.348647402355521,-1.86763484715788,1.50880503363921,-1.50297630238543,0.166656758757499,441.763728390954,718.950344783373,257.736835439367,0
9.12,-1.36341886390954,-1.48977747380249,-0.00541062754809251,-2.1374099318095,1.12313053831484,1.36336314247572,0.0134616155628752,2.12165939218373,1.1526078458226,1.58463824136027,391.71329647709,745.071787273492,257.736835439367,0
9.13,-1.02067709254912,-1.07941083074819,-0.0244021841340373,-1.55384059422832,1.002398857555,0.659952025114332,0.778999690880892,0.195676748237529,1.8387318108138,2.4626420078159,346.851019090883,781.613485539499,257.736835439367,0
9.14,-0.678594972780814,-0.717897359486065,0.0047448468130403,-1.20224697423895,0.767542119679641,-0.107493228694391,0.670043921276455,-0.940816614428304,1.0720927154704,-2.98951299214566,307.787267353232,752.572027607118,257.736835439367,0
9.15,-0.297869999296384,-0.327071985148635,-0.0432839198617777,-0.61372819816421,0.646811107089578,-0.0402162559176374,0.298299659670264,-0.790533448045455,0.412412144580754,-2.86328092874429,265.976845571528,757.98479870724,257.736835439367,0
9.16,-0.375155788266393,-0.327071985148635,-0.111128840967364,-0.79430857391577,1.11388263717681,-0.376416514604164,-0.106780580152861,-0.0752924063162022,-1.36601306492697,-1.00639574069291,265.976845571528,779.150027695663,257.736835439367,0
9.17,0.0443769740688196,0.0637533891887934,-0.0143567344797257,0.616684444531444,0.413936017768311,0.0453758919546951,0.0107916672364314,0.581909513680351,-0.461545283608488,-1.65019644498938,223.861238229374,791.684609034417,257.736835439367,0
9.18,0.171285314624203,0.308019248149687,-0.0144666331713074,1.61479062537395,0.413936017768311,0.171133427058343,0.0161645483850336,1.61881619916774,-0.397901877243116,-1.56087922185096,197.920465591091,770.597507549489,257.736835439367,0
9.19,0.327725348225356,0.317789882508123,-0.05343927932617,1.08558603019184,0.648792666554169,-0.0192604188929051,0.331494640542499,0.75758179852337,1.01266913237653,-0.103602088176829,197.920465591091,744.939947111416,257.736835439367,0
9.2,0.5134223299965,0.532743838393708,0.0630391681498889,1.7897628997758,-0.169243821599715,0.170518472463491,0.488364491142407,0.214276557454467,1.78493144559925,-0.213757542269712,174.726362996861,745.149914776945,257.736835439367,0
9.21,0.621009165861127,0.68907398812868,-0.00442130582592372,2.0827027371738,0.529383584496561,-0.0829319358219707,0.615462611414828,0.261708835770257,2.13293369710487,0.126821129973096,158.856713853441,802.832427186548,257.736835439367,0
9.22,0.631164306652095,0.698844622487115,-0.0435038580850681,2.49064209422892,0.413275809758169,-0.623293121410446,0.108474201828496,-2.31989864615256,0.99607490082616,1.32967058157144,158.856713853441,781.359571153029,257.736835439367,0
9.23,0.738091946803507,0.7770096973546,-0.072760847024892,2.61091785849579,0.412615690837529,-0.585450960159793,-0.455325198121021,-2.42842354029344,-1.04398413833077,2.13355013426679,150.921889281731,689.83075934745,257.736835439367,0
9.24,0.767843240797546,0.884486675297394,0.219094884339686,3.31278657130207,-1.34286801566951,-0.363590874942051,-0.710906102408168,0.676171903206194,-3.51007705496931,2.94678111922664,140.850765786868,724.219068299167,257.736835439367,0
9.25,0.894422074300795,0.943110481448008,-0.0628804066326189,3.2557813259128,0.0603308958344117,0.888958377515139,-0.117037581914839,3.1781241517719,-0.709421408669627,-1.7718877866557,135.967796819661,799.365519219893,257.736835439367,0
9.26,0.982083183197808,0.982183248247418,-0.00420170858448187,3.19877585802833,-0.528130696706338,0.502627629359491,0.843724184363247,1.19629122384461,3.01329990715508,-0.541548560413254,132.915941215158,638.027341574364,257.736835439367,0
9.27,1.0312109330808,1.01150492195706,0.0344414861134865,3.43174320767201,-0.761007211449023,-1.00135124251955,0.248752675514495,-3.51499335363419,-0.0285507125626975,1.36069475580867,129.864085610653,802.959384379763,257.736835439367,0
9.28,0.953100757523532,1.00172451696419,-0.0337333126784777,3.84232068703211,-0.761667107647578,0.280064610330357,-0.91164839955802,1.7332628979472,-3.51274319748353,-2.87891573808401,132.915941215158,595.882436418403,257.736835439367,0
9.29,0.89425730965583,0.913798578372701,-0.00469595804317761,3.78498527586252,-1.11263219933975,0.597898551349467,0.665007902350818,1.72187185284745,3.54953817726692,-0.737560471375025,142.98706471002,794.736464638881,257.736835439367,0
9.3,0.678809226620943,0.581714257798516,0.0239571125393939,3.84232082052893,-1.22676126546262,-0.679177512286655,0.00859163494680868,-3.81357930949676,-1.31338697286357,1.5934251514682,179.901394545381,565.07578520445,257.736835439367,0
9.31,0.297809419309338,0.171230367131587,-0.0336784578443697,2.84784083413924,-0.879095164772418,0.297944932906095,-0.0324577526597738,2.97130807914033,0.233096598328968,-1.79191605103607,223.861238229374,488.713475010647,257.736835439367,0
9.32,-0.249126492696709,-0.24890691028115,0.0051844786420694,2.31896684972387,-0.526150339939629,0.190056301553699,-0.161150521010274,-2.08569817287029,1.14206154038315,0.846709603360752,268.723515615582,556.608717015112,257.736835439367,0
9.33,-0.425711490993515,-0.610420381543271,-0.150486972026981,0.680611401322177,0.410637427661169,-0.0362054686423751,0.450073067794727,-0.0973780001192647,-0.788905888999881,-2.72153677829662,307.787267353232,634.995017845711,257.736835439367,0
9.34,-0.766695643086915,-0.766750531278243,0.0243415226070845,1.14489994409332,-0.171226583766294,-0.253742953800751,-0.723898633959037,0.253107449555288,1.12962429327311,-0.368878413454025,323.962102057103,541.075992730483,257.736835439367,0
9.35,-0.81538416513051,-0.786291799995114,-0.0730903763142847,1.02660370602979,0.532023971093166,0.804992144265946,0.14893350034649,-1.13187521010181,0.236269303568691,1.84314030074451,325.793215419805,532.630897901669,257.736835439367,0
9.36,-0.631223908168579,-0.776521165636678,-0.0436687079753725,-0.138897089397874,0.53136434216124,-0.37727715333004,0.507949335933255,-0.494006200230011,-0.239996541012478,-2.43367956667782,323.962102057103,595.83360672874,257.736835439367,0
9.37,-0.688365948121647,-0.659273553335449,0.0147355861797824,0.557701986874145,0.414595557610736,-0.478216280063964,-0.495352405379504,0.687898125929389,0.0985756100501514,-0.789201976591457,310.839122957736,532.792035877625,257.736835439367,0
9.38,-0.502943403600478,-0.542025941034222,-0.0338980810296196,0.148442278201451,0.648133171256286,0.354178215029411,-0.358690589674867,0.318358636151557,0.583746089004532,0.846365981177278,297.716143858369,577.778828972451,257.736835439367,0
9.39,-0.375376460344865,-0.34669141894087,0.0162719588864889,0.147454094807557,0.407341510236994,0.20966164375741,0.311792012027224,-0.415367373274876,0.12304373716854,2.50628202505943,276.971460572365,556.945641873875,257.736835439367,0
9.4,-0.277670153824008,-0.151395979383469,-0.043174929221551,-0.258841530923103,0.997780608691048,-0.206257819995534,0.190846798581018,-0.771819033381775,-0.683271879210696,-2.16315073088886,255.926779880283,564.626552059299,257.736835439367,0
9.41,0.0344963483603814,-0.0339529543955646,0.073524023547229,0.38272853325325,0.178420007318827,0.0201986905120674,-0.0786625259597732,0.34280032902,-0.246582163997346,-1.7581428993383,242.782742977299,571.899734335918,257.736835439367,0
9.42,0.0831300822836158,0.0930652922641002,0.0915292531249783,1.14621740329011,-0.0485247914774786,0.123491730128572,0.00616500997151892,0.689864186059808,0.916655003687371,-0.687465265980899,229.964949438382,532.582068212035,257.736835439367,0
9.43,0.151853662917717,0.210312904565329,-0.0240726103684616,1.84841783933555,0.413276745192514,-0.0767072604368579,0.133247970745341,-0.273970550280565,1.87413615152949,0.365123113881793,216.841970339015,591.20455214787,257.736835439367,0
9.44,0.337056895585076,0.317789882508123,0.0341672304735683,1.85039353864268,0.062310272620574,-0.337962056525615,0.0235881082043392,-1.85143738213771,0.00429394314049912,1.60213842825314,205.855290162801,493.901629538314,257.736835439367,0
9.45,0.425266860450915,0.395954957375608,0.01451628544518,2.02503818369937,0.0636285950484132,-0.171058134770063,-0.389617427317992,-0.809441620339403,-1.85731863362499,2.76201056253801,197.920465591091,608.70022995732,257.736835439367,0
9.46,0.503706153894906,0.493661300959966,-0.00469589503555688,2.31699083892655,0.061651044589528,0.328194954240014,-0.382138735164572,1.44599999619965,-1.81144456441789,-2.44131288802813,187.849342096228,465.084788178253,257.736835439367,0
9.47,0.503706135363156,0.532743838393708,-0.014137485633937,2.66924363350169,0.0603328557955242,0.427030858369048,0.267515205741898,2.33148377456365,1.30103229684131,-1.03921165916756,184.797486491724,569.634036735281,257.736835439367,0
9.48,0.669203701596203,0.610908913261193,-0.0532200415994313,2.49591544641508,0.060332944885026,-0.255375980285353,0.620845452388274,-0.706050863774729,2.39472882758254,0.310879897851273,176.862661920014,507.105177625634,257.736835439367,0
9.49,0.630176018996812,0.640220816336502,0.0144615566266084,2.906492747779,-0.288656912666755,-0.61289505594024,-0.147277296087161,-2.73585657169323,-1.02279603306095,1.82956722451831,174.726362996861,399.982604423039,257.736835439367,0
9.5,0.640714276345609,0.640220816336502,0.0147357307269128,3.07883381944596,-0.52483161661236,0.224779498726438,-0.600171727612543,1.63298879361517,-2.66233234467213,-2.76024336273936,174.726362996861,511.619482435874,257.736835439367,0
9.51,0.611073388812262,0.630450181978066,-0.0138086086581054,3.31476609751006,-0.410697917860852,0.444492428860146,0.419556724262146,2.18623029908598,2.52522160221548,-0.836842737821734,176.862661920014,546.134748580546,257.736835439367,0
9.52,0.561891277036996,0.532743838393708,-0.0339529543955646,3.14012078497146,-0.524831705700193,-0.539189907903863,0.161706071429236,-3.1286970136649,0.589119563588131,1.21907332753209,187.849342096228,371.214592752656,257.736835439367,0
9.53,0.366588236529311,0.386184323017172,0.0149002173966153,3.37440732926528,-0.760347226160967,0.0974234069005331,-0.353719707435181,1.75166222876539,-2.98268874749722,-2.83220766564527,203.718991239648,235.05788607116,257.736835439367,0
9.54,0.229689731088282,0.229854173282201,-0.0242371341017685,3.08146677988601,-0.525490577375109,0.145378160022361,0.179471451282334,1.80878616669541,2.54948435288833,-0.785962110296531,221.724939306221,161.908569457944,257.736835439367,0
9.55,0.053873134113744,0.0149002173966153,-0.024127509678822,2.55325245954328,-0.291292666630127,-0.0551775463274332,-0.02097354723987,-2.56581997665004,-0.143238916569051,1.51296847176416,244.919041900452,221.549152423473,257.736835439367,0
9.56,-0.0829705461436132,-0.131659297979921,-0.0145761056345621,1.90773035152465,-0.172546910700205,-0.036786700107255,0.075784649356306,1.25731075867962,-1.44512185874722,-2.51578072397437,260.788691043872,289.654362093522,257.736835439367,0
9.57,-0.268283770161201,-0.258677544639585,0.0149002173966153,1.73078164358675,-0.290633928589255,-0.0771898221813315,-0.257371189455985,0.315051524711364,1.7265038995036,-0.346862049300883,273.911670143239,325.763917605995,257.736835439367,0
9.58,-0.346448856147736,-0.375925156940815,-0.00436705512397193,1.20289646554906,0.0609924401829085,0.335883770759181,0.0850174901836328,-1.17801836214695,-0.250903812315618,1.8313098798749,286.729463682155,331.896926628813,257.736835439367,0
9.59,-0.375979952473859,-0.405237060016121,0.0245612606889612,0.969267694126867,-0.0551187199398729,-0.254000803956693,0.278294397676688,0.648404457379612,-0.722557676463322,-2.46703546287155,289.781319286659,315.722091924942,257.736835439367,0
9.6,-0.366373689889158,-0.38569579129925,-0.0147404366388604,0.911271617661239,0.181054914938788,-0.212263880631545,-0.298983287316429,0.648960420205265,0.664866314671927,-0.577162545238386,286.729463682155,278.843468800135,257.736835439367,0
9.61,-0.40463439069232,-0.317350203962302,-0.0432852837912357,1.02693491753017,0.528730459065098,0.38608525555082,-0.128610969089309,-0.890498250759602,0.735638558383112,1.35581041192302,278.800742821693,242.865753449726,257.736835439367,0
9.62,-0.23919106033671,-0.268448178998021,-0.0239083979671513,0.79330594586478,0.412619165309742,0.0875437883450653,0.223875099018514,-0.611317453930509,-0.652594720975615,2.86845980594369,273.911670143239,205.90411985248,257.736835439367,0
9.63,-0.171015738951977,-0.151268961137371,-0.00442192848960449,0.679615497376571,0.412619254398826,-0.167419514003046,0.0351659316930761,0.594138234640724,-0.528329093949075,-1.7519822444818,260.796625868452,174.760543779614,257.736835439367,0
9.64,-0.082696572185117,-0.073035491829307,-0.169646295387406,1.20322569685053,1.11323926700595,-0.188683595629773,0.00413392429294557,1.54054315680736,0.560161160006138,-0.475474923509262,252.853866472162,150.970718971393,257.736835439367,0
9.65,-0.0527273969829565,0.00512958303817967,-0.0143021390887659,1.61117268545418,0.295849400780145,0.0322403641959871,-0.0441054247414398,-1.07334541464597,1.23747077183829,0.896093019947029,244.919041900452,145.689788033363,257.736835439367,0
9.66,0.122377195339407,0.122377195339407,0.0242874646347615,1.73176860326257,0.0636257887409971,-0.109648075111176,-0.059526116133492,-1.3726564979373,-1.05777354613802,2.26407747492485,231.796062801084,166.742708735499,257.736835439367,0
9.67,0.190388274672619,0.200542270206894,0.0248899152841019,2.02668200402099,0.177762961970979,0.0452864698962643,-0.186591368128328,0.563423749010249,-1.95488958642744,-2.77349736122677,223.861238229374,187.849342096228,257.736835439367,0
9.68,0.239350996761073,0.268936710715943,-0.0245108930926052,2.31995147321018,0.181053845865421,0.221310094941154,0.0944008760968543,2.26925509232167,0.515205453314414,-1.26965942175581,216.841970339015,200.92349150591,257.736835439367,0
9.69,0.308128765088814,0.327560516866559,0.00496530762948927,2.49394079283298,-0.0551191653871544,-0.0254348008909025,0.307117340862826,-0.300708123566214,2.47635890471689,0.0987422887308717,210.738259130007,208.907145767305,257.736835439367,0
9.7,0.395626428795499,0.376413688658737,0.00507482827482817,2.43725908289385,-0.172547534323171,-0.395642780492972,0.00357984459009278,-2.43658967998934,-0.18175593558136,1.57457502028717,205.855290162801,208.907145767305,257.736835439367,0
9.71,0.425704868907065,0.405725591734043,-0.0731449939433447,2.55095137808259,0.296507693375386,0.056437074540631,-0.428240215495286,-0.396064187016896,-2.53740081684682,3.10246651256872,203.718991239648,210.738259130007,257.736835439367,0
9.72,0.366916791053645,0.43503749480935,-0.0628816260161898,3.13781932527099,0.0603350830218045,0.363335521561368,0.0810513986262607,3.13693714711291,0.0957902675142541,-1.52104359306297,200.972321195594,218.944088479407,257.736835439367,0
9.73,0.406273028177231,0.444808129167786,0.00463689023931067,3.07817962872685,-0.40543050802574,-0.0813791762467736,0.398066205358839,-1.04717949110578,2.92283746331445,0.213070297903512,200.972321195594,237.899774010092,257.736835439367,0
9.74,0.434654315243569,0.415496226092479,0.0144622978928653,2.84849326715268,-0.406088577899104,-0.408385501107935,-0.1495152644549,-2.48859960628706,-1.44419314002738,1.9550138657542,203.718991239648,255.905722076665,257.736835439367,0
9.75,0.2986865036442,0.376413688658737,0.0635344442623185,3.3717781512251,-0.759689379011358,0.138016664639499,-0.272399804237643,2.70776954396127,-2.14802233472033,-2.46303471888319,208.907145767305,268.679568894885,257.736835439367,0
9.76,0.288423246907546,0.29824861379125,-0.00464105132025594,3.02248332100408,-0.291291731194113,0.120599652051761,0.262040517170613,1.04503298554822,2.85099322298845,-0.447420626712153,216.841970339015,278.765341296638,257.736835439367,0
9.77,0.219536250733198,0.181001001490023,0.0243424788407105,2.67285959322731,-0.524175061251576,-0.220759142081048,0.00735682334567184,-2.62453263332438,-0.728537134647751,1.64791381191551,229.964949438382,284.898350319453,257.736835439367,0
9.78,0.0449235469371093,0.0637533891887934,-0.00480522665837606,2.72559998353423,-0.289976215072239,0.0299049518290155,-0.0338660468427198,1.8131145547443,-2.05562571664294,-2.52478853405744,242.782742977299,289.73248959699,257.736835439367,0
9.79,-0.0240181558180566,-0.00464105132025594,0.0342226004880567,2.43463010509541,-0.406746915037635,0.0195472052952091,-0.036958963164739,0.745518086606928,2.35309786963302,-0.472357779421908,250.717567549009,284.927648133264,257.736835439367,0
9.8,-0.0828608438877674,-0.131659297979921,-0.00453161592020638,1.6731146871752,-0.0564349042311328,0.0827560429840112,0.00615567561440052,-1.65198497075796,-0.271004264259412,1.69967803934059,263.840546648375,284.898350319453,257.736835439367,0
9.81,-0.190064248155837,-0.170741835413663,0.0243972817866771,1.730454792971,-0.171890444430364,-0.124075006475393,0.14603095067058,1.08753694019841,-1.35693902556698,-2.56496778502715,268.723515615582,273.911670143239,257.736835439367,0
9.82,-0.170796545700988,-0.180512469772099,0.0635345480394945,1.43882745314912,-0.289976393251025,-0.057616076902353,-0.172882869308543,0.676407950496333,1.30260624637064,-0.677819300416153,268.723515615582,263.840546648375,257.736835439367,0
9.83,-0.208839654389863,-0.209843914116214,-0.0139193264499193,1.25793956152982,0.294535220994948,0.204115788791553,-0.046308678025818,-1.19663705267461,0.487055131411821,1.41425072747275,271.777507519019,248.014844225686,257.736835439367,0
9.84,-0.190173698381287,-0.151200566696792,0.00518428591280434,1.55515008335183,0.061651044589528,0.00881600617153961,0.190039970563105,-0.175857013310035,-1.54640452143605,3.06798157206066,265.976845571528,234.896748095263,257.736835439367,0
9.85,-0.121724566116661,-0.131659297979921,0.00540307887955285,1.26188054741407,0.0603362411815729,-0.12162860143965,-0.007248901261775,1.26265060244187,-0.0411877906073972,-1.55562671133991,263.840546648375,223.910067919064,257.736835439367,0
9.86,-0.102347394904614,-0.0730648037325685,-0.0433407205205279,1.38050178938896,0.411963946290631,-0.0175067741178005,-0.109758462812613,0.06855255589563,1.43902745999847,0.242400905665013,257.739887294991,216.876151121809,257.736835439367,0
9.87,0.024069242443722,-0.0339529543955646,0.0243973929771741,1.20683823015819,0.0629656698184982,-0.0280715630961762,0.0196608382637855,-1.19842929175915,-0.155532703958647,1.75198224448301,252.853866472162,208.936443581113,257.736835439367,0
9.88,0.0346055502616288,0.0441828085688168,-0.0144663737280723,1.61478906791502,0.296507693375386,0.0245067851184261,-0.0283943226879894,0.220136200740743,-1.62696054015212,-2.82550703306977,244.922093756059,205.855290162801,257.736835439367,0
9.89,0.0931746609501617,0.0930652922641002,0.00529363606727185,1.90707380236934,0.0609938210626766,0.0925667666456362,0.0118715516577505,1.88595315280029,0.289536594118808,-1.38649096397575,239.730887372794,205.855290162801,257.736835439367,0
9.9,0.103328052352662,0.171171743325585,-0.0341716769422873,2.08303559513047,0.297822051339587,-0.0585614864032033,0.0917329941639864,-0.224240555363913,2.0922359900773,0.248782460493938,231.802166512278,208.907145767305,257.736835439367,0
9.91,0.210586289216983,0.190771635848458,0.005566998480825,2.14103309555966,-0.0577486831154495,-0.209853857738543,-0.0184101893123223,-2.12058643546864,-0.300783637170916,1.68473047438013,229.964949438382,210.708961316191,257.736835439367,0
9.92,0.356544380597982,0.268887857544447,-0.101745989440827,1.67639676546607,0.646164306983774,0.190338991871478,-0.318193667247858,-0.191501956389178,-1.78638221766341,-2.88048658234905,221.730127460717,218.9440884794,257.736835439367,0
9.93,0.366096359123995,0.29824861379125,0.0926279361230554,2.20362541659798,-0.523519441331566,0.376176215440731,-0.0331350818763272,2.09211003316176,0.867820944246347,-1.41083905008685,218.978269262167,218.978269262167,257.736835439367,0
9.94,0.288477979432814,0.29824861379125,-0.014357019867411,2.67055942399039,-0.173205604196326,-0.0686900519702753,0.28054829423369,-0.675460700157294,2.5895251805943,0.190391233823738,218.978269262167,226.913093833879,257.736835439367,0
9.95,0.29824861379125,0.308019248149687,-0.0434502782293474,2.72888517674771,-0.0570911923200929,-0.260247128040984,-0.15202498035859,-2.50873912333019,-1.07531470890451,1.95481751022181,218.978269262167,239.70158955899,257.736835439367,0
9.96,0.366369762306617,0.308019248149687,-0.00436775932657231,2.43725619047059,-0.175176339342744,0.1883763621746,-0.314261397928549,1.3793794568711,-2.01698210250233,-2.61351669059804,218.978269262167,242.782742977299,257.736835439367,0
9.97,0.278434071612445,0.259166076357507,0.0631521875725397,2.67154364699001,-0.522206241521501,0.222660873587912,0.178706089440034,1.25315020476778,2.41649733721086,-0.671437745589757,223.861238229374,255.856892386965,257.736835439367,0
9.98,0.230072777226347,0.239624807640636,-0.0436689377679635,2.78655486983639,-0.0557772798034009,-0.233199243983052,0.0214142838348503,-2.69405961886841,0.714172190395102,1.29165124146715,226.913093833879,257.736835439367,257.736835439367,0
9.99,0.230127409680634,0.190791177117195,0.00452846296162664,2.66826294816012,-0.288006816264376,-0.036748301025466,-0.227219484276448,-0.088936519663216,-2.68228734146979,3.0009261574909,231.79423168772,260.837520733561,257.736835439367,0
10,0.112606560980971,0.122377195339407,0.0241790595950214,2.61124931473914,-0.171235403586919,0.111711340923896,0.0280257169015531,2.26731562747815,1.30660797202548,-1.11348313958219,239.730887372794,271.80955200288,257.736835439367,0
10.01,0.171011807663641,0.0930652922641002,-0.0241276801701424,2.08500413012404,-0.0564339687951189,-0.135748357791097,0.106768753237073,-1.48343159073501,1.46623931575909,0.764166646115403,242.782742977299,268.723515615582,257.736835439367,0
10.02,0.0246162155944144,0.0246708517550509,-0.0239091392339462,2.25998183338363,-0.0570905686973351,0.0115922981590994,-0.0322989726228166,-0.882409580069451,-2.08137708098745,2.71535157897319,250.717567549009,268.723515615582,257.736835439367,0
10.03,0.0146816875794692,-0.0437235887540002,0.0341683238420539,1.7330804556037,-0.288664128882606,0.0176591483529366,-0.0327288982980727,1.70058278331148,0.441489571794902,-1.48183905969451,257.736835439367,268.723515615582,257.736835439367,0
10.04,-0.101910364921122,-0.0437235887540002,0.00507495429024318,2.19903228694689,-0.0557772798034009,0.047339132693743,-0.0903907304717054,-0.972709651930761,1.97299012593015,0.432683320803641,257.736835439367,260.788691043872,257.736835439367,0
10.05,-0.0631009823460576,-0.073035491829307,0.0150640925214291,1.67245885000251,-0.0564337906163332,0.0375495896335404,0.0529026386382037,-1.22108148006191,-1.14423048234386,2.28998485613767,260.788691043872,255.93481578526,257.736835439367,0
10.06,-0.091702819179896,-0.073035491829307,-0.0431773754000738,1.78583197062275,0.293881828296022,-0.0605162168074416,0.0813110096806965,1.43636358579171,-1.10110036132613,-2.06172891222016,260.788691043872,250.717567549009,257.736835439367,0
10.07,-0.0729808742002644,-0.0437235887540002,0.0440482675847943,1.84874856134915,-0.289977506864165,0.0174033677643263,-0.0834480716776372,0.338420156678302,1.84049721410589,-0.337426182564897,257.736835439367,239.779149982497,257.736835439367,0
10.08,-0.218611956597377,-0.0437235887540002,-0.0530573117308951,2.43102567057034,0.411966886227293,0.208197306231431,-0.0852064995960888,-2.34188286005861,0.771483762683,1.4204313072859,257.736835439367,231.844211958476,257.736835439367,0
10.09,-0.0142478550296639,0.00512958303817967,0.0147363867475876,1.84842077625911,-0.0551209471678126,-0.0168573244052769,0.0116616071455032,0.354994658306265,-1.81484888558167,-2.97823772642253,252.853866472162,229.964949438382,257.736835439367,0
10.1,-0.00453183830027089,0.0246708517550509,-0.0138656205787663,2.02438256902024,0.0590258922261784,-0.00611566842011453,0.0132435490782994,2.01748321605642,0.177116669562001,-1.45408070992379,250.717567549009,221.758484883161,257.736835439367,0
10.11,0.0249438657732634,0.073524023547229,-0.0144116856786916,2.25834270768864,0.179079368982457,-0.0200644989116322,0.0206714539217998,-0.377595782556734,2.23374184514706,0.246589968631439,244.919041900452,218.978269262167,257.736835439367,0
10.12,0.0735786226445214,0.0930652922641002,-0.0146300820678614,2.20099993196146,0.0629634425921992,-0.0649197747484811,-0.0375935613926604,-2.10354406272021,-0.650743783521552,1.89941321314484,242.782742977299,221.724939306221,257.736835439367,0
10.13,0.122104218384608,0.122377195339407,0.0248892333188901,2.26096481041324,-0.0570895887169875,0.0267533160010975,-0.121709384048493,0.96885844765624,-2.04365711494664,-2.72413936620844,239.730887372794,223.90882012525,257.736835439367,0
10.14,0.17139414218583,0.171230367131587,0.0735786152319768,2.3759785251963,-0.291290038502957,0.184749718309673,0.0256379831415902,1.88313052890901,1.47781705559785,-1.02740278164443,234.847918405589,226.913093833879,257.736835439367,0
10.15,0.258783960508717,0.200542270206894,-0.033625426525173,2.20263841242593,0.0603389138516074,-0.169390353917551,0.198511247855793,-1.15136480461117,1.87872718805092,0.577196477825867,231.796062801084,226.960448825134,257.736835439367,0
