t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.20,S_pct:1.74,kp:3.4482,ki:0.0020"
9.73,0.190364490780573,0.0932020811471983,0.0343396998465151,12.17247118245,-0.75973556726871,-0.193370453251757,0.00507170039588517,-11.9164459234602,-2.59703087640441,1.72304434772986,1495.84840822801,1492.82279858211,1493.73835526346,0
9.74,0.0835999722298594,0.0444466156990489,0.101767326487854,12.7538172894859,-0.989699746731379,0.0953606164392946,0.0908399522767184,-1.92259828954707,12.6468564022567,0.0734216290762696,1505.89938947579,1491.10582461928,1493.73835526346,0
9.75,0.0832946579056646,0.12229903026411,0.0157651486314242,12.3493491216273,-0.647199266747719,0.0840092257661842,-0.0113573735149848,12.2981389891324,1.29656007292261,-1.51811666842953,1491.00511338414,1495.87465418661,1493.73835526346,0
9.76,0.151231260353453,0.0832946579056646,-0.0729846209336111,11.9983415935436,-0.290022536961773,0.101066538880683,-0.134101467999407,2.62351072617876,-11.7115970532174,-2.94538822205575,1497.70576754931,1487.9398296149,1493.73835526346,0
9.77,0.161154551875678,0.0932020811446547,0.073066252201019,12.2894734989876,-0.641084994157112,-0.160381236207699,0.074748417196913,-12.2955084759746,-0.51246479809906,1.56033310800928,1495.8484082285,1491.02281414659,1493.73835526346,0
9.78,0.13194440541734,0.044368450620433,0.0139339520642278,12.2882523264167,-0.519989656357204,0.0261913924934572,0.130067259909315,0.62950969703524,12.2831287554004,-0.0934959143325461,1505.91586949678,1492.90580905457,1493.73835526346,0
9.79,-0.101127027128475,0.122299030263282,-0.121532723020111,13.2230521780949,0.0604287958777429,-0.0942118007619578,0.12696855901252,13.1992280341257,-0.79570085279644,-1.62643742553503,1491.00511338428,1495.87465418661,1493.73835526346,0
9.8,0.103039291600746,0.0832946579056646,0.00482453557086441,12.2882526824132,-0.758514120364913,-0.0137819926318778,-0.102227337029549,-0.314804194378491,-12.3076153651644,3.05437167912097,1497.70576754931,1490.939803674,1493.73835526346,0
9.81,0.102835926622536,0.0932020811461048,0.0243658487611226,12.5812172811876,-0.524879631193624,-0.0970168043157808,0.0419125526604974,-12.4801978398325,1.67546673566978,1.39564910872811,1495.84840822822,1492.79166965488,1493.73835526346,0
9.82,0.093421077200844,0.151630474608399,0.0247725045941206,12.4648250169541,-0.643529758858981,0.0429959274933962,0.0865593719259468,1.86809874824109,12.3408346687184,-0.201816671436332,1484.90018143285,1492.87468012746,1493.73835526346,0
9.83,0.0442121204719221,0.122299030264666,0.0432973783504533,12.5250043752818,-0.638643525765223,0.0336781422852336,-0.0519149044192669,12.3616938422415,-2.11474005601633,-1.79117358169394,1491.00511338404,1495.87465418661,1493.73835526346,0
9.84,0.0248232865369881,0.0832946579056646,0.102022941118871,12.5821330271269,-0.990318443666266,-0.104901758854443,-0.0045273676994777,-1.47323741169018,-12.5347665977863,2.94605092208169,1497.70576754931,1487.88794806961,1493.73835526346,0
9.85,0.0831422453620871,0.0932020811474412,0.0242136141243183,12.6407870322134,-0.4062304835236,-0.0730494876080093,0.0465048861198281,-12.2497625007618,3.14608306858664,1.28727619468369,1495.84840822797,1484.99173710127,1493.73835526346,0
9.86,0.0933700728778683,0.161381567697304,0.0538811612924351,12.4651303100967,-0.760347226160967,0.0836279497616484,0.0680258485437929,3.73353552545981,11.9171437027566,-0.3645279112184,1482.76815510772,1492.95769060017,1493.73835526346,0
9.87,0.112708139693321,0.122299030263906,-0.0535450124686106,12.2314293682071,-0.290023516944135,0.123959053801171,0.0142949674400227,11.6702235234674,-3.67394351373661,-1.8994943387967,1491.00511338417,1495.87465418661,1493.73835526346,0
9.88,0.11265734292436,0.0832946579056646,-0.112016465376273,12.2302098865925,-0.172595281641747,0.0654101645539212,-0.144778713225389,-4.12614647707429,-11.5144577923182,2.78339183923165,1497.70576754931,1487.88794806954,1493.73835526346,0
9.89,0.102531279438926,0.0932020811450192,0.0728131801188056,12.4654352472497,-0.170764670340176,-0.0602038813573689,0.110407948680811,-11.2772050687022,5.31421511744194,1.11672607391614,1495.84840822843,1497.75764909465,1493.73835526346,0
9.9,0.112911163691195,0.161381567698688,0.0151032858700973,12.3478226559169,-0.409892686122697,0.0703067552123322,0.0896325850440944,5.91219354143886,10.8481659226194,-0.532175651769447,1482.76815510742,1492.87468012741,1493.73835526346,0
9.91,0.0737270623695648,0.122377195339407,0.0436537637104986,12.5234797340201,-0.757296949712818,0.0510660208571544,-0.0688011070082045,11.8393811596684,-4.15211958817958,-1.96849490004064,1490.99168521941,1495.87465418661,1493.73835526346,0
9.92,0.13169105906251,0.0930652922641002,-0.0629603437139829,12.1159491119979,-0.291853860987849,-0.0112163681296054,-0.145536019608788,-5.79762463023278,-10.642788648076,2.61870783995206,1497.70576754931,1490.93980367399,1493.73835526346,0
9.93,0.151536863774631,0.161381567697581,0.00507883815815148,12.115644130342,-0.290633928589255,-0.12122440262233,0.0910706313173849,-10.0916807987254,6.71053495856884,0.959994473731637,1482.76815510766,1492.79166965487,1493.73835526346,0
9.94,0.0834976077746311,0.161381567697924,-0.0430132642126172,12.5240891633371,-0.176864332305612,0.015409629520869,0.0926527642347498,7.3425050372642,10.1474977280613,-0.640496408871615,1482.76815510758,1492.82279858211,1493.73835526346,0
9.95,0.0831931977956436,0.0931239160702604,0.0244172014799985,12.5237846266734,-0.641699503899342,0.0572965829866964,-0.0650723402501289,10.9310318762138,-6.14568968870082,-2.13416988131765,1497.69233938465,1492.87468012744,1493.73835526346,0
9.96,0.0833453805478885,0.0930652922641002,-0.238324713647132,12.3478229229109,0.528316292942207,0.13106547518311,-0.215793796965263,-8.25407063050468,-9.19881335105736,2.45303285890153,1497.70576754931,1487.88794806959,1493.73835526346,0
9.97,0.20990718272983,0.161381567696748,0.0151030783143647,11.8819405630218,-0.409281294488714,-0.139161242298948,0.157871077078602,-8.76323284780006,8.03453625148575,0.794319492621189,1482.76815510783,1492.82279858211,1493.73835526346,0
9.98,0.103038757889139,0.161381567697095,0.0346443173800897,12.4070857343274,-0.52731887236328,0.0982000250486121,0.0466258451346565,8.56133942709292,8.99540487283392,-0.803155491716864,1482.76815510776,1492.82279858211,1493.73835526346,0
9.99,0.189757627760123,0.0931239160708819,-0.0242330204415457,12.0004649399134,-0.407452910403361,0.163410569162184,-0.099459451330484,9.63227799272883,-7.16912807244227,-2.24456771166866,1497.69233938451,1495.82277264121,1493.73835526346,0
10,0.0834467368806159,0.0930652922641002,-0.034003647387215,12.288864870649,-0.407452999493659,-0.0403440973815495,-0.0805726984661979,-8.97328493164452,-8.40609155858945,2.2904259329933,1497.70576754931,1484.93985555577,1493.73835526346,0
10.01,0.0543375538824049,0.161381567698202,0.073067853337454,12.5821345400849,-0.758519732967017,0.0271414570543469,0.0869184805564041,-8.01292844063325,9.73028466055282,0.628696668502364,1482.76815510753,1492.7916696549,1493.73835526346,0
10.02,0.0833960142378193,0.161381567698549,0.0249242425854375,12.4663479227603,-0.527317803297435,0.0828506958657564,0.0266809904945868,9.97646233136261,7.49387042507989,-0.968830472769787,1482.76815510745,1495.87465418661,1493.73835526346,0
10.03,0.141563768783245,0.0931239160714546,0.00507891228488891,12.2317321249121,-0.642309915551137,0.0911000363107404,-0.108475247712533,8.6738960592284,-8.64819981018739,-2.40717463745392,1497.69233938438,1497.67463862204,1493.73835526346,0
10.04,0.102582609917252,0.0930652922641002,-0.0533928964303223,12.2320361275978,-0.173205604196326,-0.0532907594556452,-0.10263570627854,-9.91251585318238,-7.16901230774438,2.18278321608784,1497.70576754931,1491.02281414666,1493.73835526346,0
10.05,0.00578811010572932,0.161381567697373,0.170521184135764,12.81523010205,-1.10958815912729,0.15014560997246,0.0810387084278698,-6.69449809385154,10.9838519528799,0.460996770959877,1482.7681551077,1492.82279858211,1493.73835526346,0
10.06,0.112809155042917,0.122357654070548,-0.0049955909286614,12.3472152735492,-0.406844815078281,0.0975023056608315,0.0569575436711002,10.7370153444462,6.11029861856591,-1.0863553954914,1490.99534744616,1497.67463862209,1493.73835526346,0
10.07,0.112707843186371,0.0931239160704166,-0.0142597623705918,12.3469114043722,-0.642918901768038,0.0729793275332151,-0.0870655872971011,7.22172564329982,-10.0352501052326,-2.56983372045512,1497.69233938462,1495.87465418661,1493.73835526346,0
10.08,0.25830530362898,0.0931434573388416,0.208844527557841,11.7059739198755,-1.69247133205397,-0.316747437368773,0.100043627953172,-10.2785518675705,-5.85197882158614,1.94477883357211,1497.68623567348,1487.99171116023,1493.73835526346,0
10.09,0.0930652922641002,0.161381567698826,0.0734227709918298,12.4079969858824,-0.52609902906232,0.0367638906810933,0.112696354272486,-4.7789712911369,11.4628357219554,0.352623856970824,1482.76815510739,1492.82279858211,1493.73835526346,0
10.1,0.0543877057496619,0.122357654070358,-0.0825024129982645,12.6395737804291,-0.0569940049967401,0.0199947651712892,0.0967723103630011,11.7211233627687,4.73046940400973,-1.19171241126796,1490.99534744619,1495.82277264117,1493.73835526346,0
10.11,0.112151057911833,0.093123916070986,-0.0239292627764967,12.3496465384795,-0.174422151208583,0.0713486992851066,-0.0897765699840078,5.65327211959655,-10.9811068228117,-2.68028370775384,1497.69233938449,1492.73978810945,1493.73835526346,0
10.12,0.151486682257356,0.0931434573396053,0.0639052013068131,12.2891697188063,-0.878991919385069,-0.161521112252802,0.0307086299274859,-11.8314149010884,-3.4371413427837,1.78211975072755,1497.68623567329,1488.02284008751,1493.73835526346,0
10.13,-0.0136021396538381,0.161381567697993,0.160599590121744,12.9319329548127,-1.10898362738948,0.160328544267225,0.0164925572179521,-3.49386494752153,12.5003056907449,0.187001032799961,1482.76815510757,1495.82277264126,1493.73835526346,0
10.14,0.112606560980971,0.122357654070704,-0.0723272428287965,12.2900808813587,-0.0594253172504758,0.0949248856173218,0.0943436999577359,12.0040534736164,2.63672517362512,-1.35941230875317,1490.99534744613,1497.70576754931,1493.73835526346,0
10.15,0.161965550788508,0.093123916069948,-0.0629613666616577,12.1685219065812,-0.29184976289053,0.107418028777137,-0.136595535899832,3.82444331844039,-11.555593233542,-2.84595868902174,1497.69233938472,1495.79164371412,1493.73835526346,0
10.16,0.0932170154303474,0.0931434573404339,0.092154953266617,12.5806178641196,-0.990949078526146,-0.0974121452665202,0.0877087300779595,-12.5207368970127,-1.57641158173224,1.61743575150635,1497.68623567308,1488.02284008734,1493.73835526346,0
10.17,0.0833957918576243,0.161381567697234,0.0248225526829905,12.4076920042232,-0.291849406528782,0.0183720555997552,0.0850498959099865,-1.23988909314304,12.3490352653339,0.0765510454391869,1482.76815510773,1500.67461268143,1493.73835526346,0
10.18,0.0833452174694133,0.112587019712078,-0.023828403090888,12.4067813311624,-0.175028553854018,0.0803554609670136,0.0325148883077336,12.3185868214091,1.4870362192455,-1.46476932452875,1492.82890229337,1495.82277264122,1493.73835526346,0
10.19,0.198419079866484,0.0931239160705207,-0.101942977696917,11.9469575318895,0.0598283622034602,0.13691816477305,-0.176113367215428,2.15321599240838,-11.7514694652086,-2.95536553754894,1497.69233938459,1497.62275707674,1493.73835526346,0
10.2,0.122326650601231,0.0931434573389805,0.0440099415192198,12.4058710585876,-0.759739754456152,-0.119378467839766,0.0514729619904554,-12.4291106321799,0.0070788299264648,1.50906283746593,1497.68623567344,1488.02284008743,1493.73835526346,0
10.21,0.112606560980971,0.122201323921708,-0.198689230703468,11.822365828133,0.877575489197291,-0.208750532920502,0.0926329475883358,-0.282971366007869,11.8515146592942,0.097966070752431,1491.02769711538,1497.67463862213,1493.73835526346,0
10.22,0.1222256056016,0.122357654070306,-0.0150685745425237,12.290383504565,-0.287597460970596,0.122899179787731,0.00787097267967966,12.2860834631076,-0.434041618275061,-1.62950548068654,1490.9953474462,1495.82277264133,1493.73835526346,0
10.23,0.180596821487052,0.122377195339407,-0.0630627674693861,12.0566775788156,-0.29124113302912,0.03660135322642,-0.187756399395916,-1.43508862883774,-11.9745069319978,2.99816490781431,1490.99168521941,1495.82277264136,1493.73835526346,0
10.24,0.132046799522673,0.0931434573398136,0.082385386329139,12.4058715925723,-0.990954067501552,-0.110182030714329,0.109925562324916,-12.3116922024667,1.81930619935516,1.3443788382438,1497.68623567323,1488.07472163249,1493.73835526346,0
10.25,0.132097322023027,0.122201323919989,-0.179350793251341,11.8223645821693,0.526508132089309,-0.176414281357578,0.135994157442995,0.785340800805289,11.8079953825142,-0.0219059141322657,1491.02769711574,1492.82279858211,1493.73835526346,0
10.26,0.141766963270193,0.112606560980971,-0.0338014536094776,12.2311227400979,-0.291240865757705,0.145414126124369,0.00975407937490766,12.1092300094344,-1.74692109261994,-1.73787839472809,1492.82279858211,1500.70574160848,1493.73835526346,0
10.27,0.161358747073561,0.122377195339407,0.0340375433151268,12.1141179761284,-0.75791983382277,-0.0813607911846468,-0.143442048472151,-2.95088367052025,-11.7736393004506,2.83353306547465,1490.99168521941,1495.79164371411,1493.73835526346,0
10.28,0.141767007745246,0.0931434573405728,0.0737259652952741,12.3475212786713,-0.996417392934905,-0.109320774245623,0.116543428652576,-11.9799191872549,3.15208908741873,1.23299002593742,1497.68623567304,1487.99171116019,1493.73835526346,0
10.29,0.11280847307787,0.122201323918125,-0.266883360247055,11.8801081811853,0.759547622008588,-0.241648169001292,0.159870703986824,2.92687240987854,11.5389471306119,-0.184564996982403,1491.02769711612,1490.99168521941,1493.73835526346,0
10.3,0.122377195339407,0.112587019712026,-0.00438869826306513,12.1724686460156,-0.291847090215174,0.117131388593974,-0.0357166126281736,11.6035527931265,-3.68940784400789,-1.90261455088666,1492.82890229339,1497.75764909455,1493.73835526346,0
10.31,0.131895513704585,0.122377195339407,-0.0532923703178294,12.2906852378003,-0.40927523642702,-0.00461390328211667,-0.142180220727048,-4.59728969012299,-11.4058483831289,2.72516015149008,1490.99168521941,1495.8227726414,1493.73835526346,0
10.32,0.170927632413081,0.0931434573391887,0.112455193621719,12.1724685570198,-0.877775550553896,-0.0961935649897442,0.180580242965291,-11.1060989058882,5.05905601682928,1.07137408191964,1497.68623567339,1488.07472163237,1493.73835526346,0
10.33,0.170978125263417,0.122201323921239,-0.393347593965063,11.6473088791005,1.69594656932235,-0.326655998120247,0.277941914595049,5.00862621637161,10.6512770274669,-0.294962827393282,1491.02769711548,1492.82279858211,1493.73835526346,0
10.34,0.131895624893519,0.122357654070272,-0.0532420183081124,12.232030787732,-0.173811828654004,0.141992566284756,-0.00832343074954025,11.1297587830047,-5.07752470953433,-2.01301238136261,1490.99534744621,1497.62275707685,1493.73835526346,0
10.35,0.131996529053608,0.122377195339407,0.102432458237911,12.2903817691127,-0.993385468845412,-0.158243914467361,-0.0536130181663727,-5.94973890621324,-10.8000419289993,2.55740809700563,1490.99168521941,1492.79166965495,1493.73835526346,0
10.36,0.112455282575097,0.093123916070986,0.0533272150715673,12.4064786189536,-0.757316994777992,-0.0600917176491875,0.108990678116545,-10.5101625990148,6.63556500197242,0.946679114186858,1497.69233938449,1492.82279858211,1493.73835526346,0
10.37,0.131643642467239,0.122201323919521,-0.198339501904918,11.8831334343521,0.406664531455568,-0.119769237601378,0.205727821021654,5.61497908430131,10.4807559909874,-0.457621910242329,1491.02769711583,1492.82279858211,1493.73835526346,0
10.38,0.277699118868902,0.11264564351855,-0.01426045174787,11.6485171470087,-0.291845664793629,0.249677346181711,-0.122398463667954,10.3243314340185,-5.40197242280559,-2.07790174910756,1492.81303264414,1495.90578311372,1493.73835526346,0
10.39,0.122780426519305,0.122377195339407,-0.0439252043439493,12.3460093640809,-0.290028149577609,-0.0445907066204667,-0.122540301925561,-7.65980985593534,-9.68686618656603,2.449035183022,1490.99168521941,1492.79166965501,1493.73835526346,0
10.4,0.0926621203864943,0.132128288428672,0.0342902966593843,12.4678555209608,-0.525490577375109,-0.0462282001218322,0.0873215123151539,-9.64532477389558,7.91778199021276,0.841322098412492,1487.94593332625,1492.87468012741,1493.73835526346,0
10.41,0.112656950053438,0.122201323917656,-0.20841347881834,11.9393649407693,0.642736658182132,-0.115510400273411,0.206845628373388,6.94455111035652,9.73317807688153,-0.565942667349915,1491.02769711621,1492.79166965494,1493.73835526346,0
10.42,0.209758706308625,0.11264564351893,-0.0146635939771934,11.939969564209,-0.406851229488373,0.173306509206767,-0.11907388348064,9.59874324799989,-7.11284255246451,-2.24258574827142,1492.81303264404,1497.67463862217,1493.73835526346,0
10.43,0.0841006458562856,0.122377195339407,0.0825390442019574,12.5201579539949,-0.874748437272076,-0.117584633233362,0.00771145113405409,-8.91986259790657,-8.82924635832297,2.2813352854741,1490.99168521941,1495.79164371426,1493.73835526346,0
10.44,0.151940932585352,0.132128288429036,0.0250234195939417,12.229610158024,-0.762768560424257,-0.075902807086196,0.133981276302014,-8.27092149267966,9.04085383998355,0.67866301562655,1487.94593332614,1492.8746801273,1493.73835526346,0
10.45,0.122226117075385,0.122201323920926,-0.169432490458805,11.8816168918516,0.291060493097855,-0.0446093314946869,0.204099485697529,8.14625693329922,8.65424948519804,-0.730678823501007,1491.02769711554,1492.82279858211,1493.73835526346,0
10.46,0.0930149402549907,0.102894550430099,0.00492817500174151,12.5818362777546,-0.523675111200865,0.0626485073938271,-0.0689291704636931,9.31151155152619,-8.47777048333509,-2.35095866218006,1495.85878453709,1497.70576754931,1493.73835526346,0
10.47,0.103137994200474,0.122377195339407,-0.00494311889819383,12.4639241336312,-0.524280444773362,-0.0821939334820261,-0.062498300544022,-9.97429413315699,-7.49251168427218,2.17301452837278,1490.99168521941,1490.88792212885,1493.73835526346,0
10.48,0.122326858155871,0.132128288428829,0.00558261769000748,12.3487317715233,-0.411087139033844,-0.0611274998506395,0.106105865099764,-6.99220454758766,10.1867190284999,0.568265185149842,1487.9459333262,1492.87468012736,1493.73835526346,0
10.49,0.0737253426302284,0.122201323919052,-0.305869833997018,12.1147202856239,1.22867563108132,-0.149751216875888,0.276706260390868,9.8284381613633,7.18873387416571,-0.838217226532368,1491.02769711593,1497.67463862218,1493.73835526346,0
10.5,0.151387164266832,0.102894550429008,0.0148498950386346,12.2897755882128,-0.408062252982184,0.0766583492931066,-0.13138527455947,7.53087555437005,-9.72064875383998,-2.51564266162951,1495.85878453738,1495.87465418661,1493.73835526346,0
10.51,-4.03049461161602,-4.20613107306004,-0.150496157456299,6.36754228726639,3.2304016733618,3.72754098325321,1.54044608014775,-7.13431235470757,0.287536044438515,2.00000382732595,1476.98122651028,1471.98808555526,569.94166378012,0
10.52,-3.76638558685097,-3.77620362002247,-0.0329468037363056,6.01471247855728,3.57905918868191,-2.54344362336633,-2.77806414891239,6.68345714539515,2.07793923430585,-0.73259022195408,1380.83984014431,1313.06941903372,569.94166378012,0
10.53,-3.21907915500526,-3.24855028212827,0.0142463158343222,5.30965748459162,3.1178101376282,3.15510316408772,0.638746888577815,-5.81381076507092,2.02800568192559,1.76611984286775,1265.77878014308,1156.11584233507,569.94166378012,0
10.54,-2.68099018221341,-2.68185348933874,0.219077684775968,5.0714188854797,1.35759371162951,-0.918547783871455,2.52823522597015,0.0283053372234714,-5.24990942833691,-2.87463886916241,1142.78533705473,1033.12606147345,569.94166378012,0
10.55,-2.16369981805877,-2.20303378196829,0.0146487909208362,4.6632569406948,2.0597456200395,-1.9968983898756,0.833191640773733,3.48541416428183,-3.72026953561617,-1.97284847065371,1037.79112795057,939.030333918682,569.94166378012,0
10.56,-1.93822109664309,-1.76347248345184,0.0245702959903067,5.18902960783834,1.23593428851881,-1.91103381366344,0.324429471460799,4.88212343739136,-2.14905387988142,-1.75163555422896,943.82022129024,867.890969406554,569.94166378012,0
10.57,-1.50926847204977,-1.49956764942969,0.0344414861134865,4.31254091110647,1.23533011310979,-1.44685196893469,0.430925650987484,3.72442039034425,-2.50054841071131,-1.88308331144886,885.814822557502,805.017555799209,569.94166378012,0
10.58,-1.25543303837043,-1.23593639317555,-0.17895431501133,3.61171125041101,2.40236441030789,-0.817573435342649,0.969386630047677,1.09533292109731,-4.19714887849119,-2.29935704174095,828.781134650522,749.784157512449,569.94166378012,0
10.59,-0.962464752311136,-0.981704487163828,-0.00454054003219635,3.90347194217408,0.883045318111878,0.307679715167942,0.911971605270303,-2.06841320567052,-3.42615368128568,2.82092335858983,773.805618160982,710.989274253492,569.94166378012,0
10.6,-0.727567497380903,-0.776521165636678,-0.00479179601565185,3.72539846175365,0.650000482842724,0.727420532411804,0.0153880986445004,-3.74199232879348,0.5464318235453,1.59853346338845,728.943340774775,671.904769897709,569.94166378012,0
10.61,-0.55209802030673,-0.532411636827491,-0.0334003053864317,3.55365919885121,0.880026401017603,0.000705309012967635,-0.553106957979841,0.659235245358165,3.60115940487857,0.0616985901867327,676.788959607573,639.881038668498,569.94166378012,0
10.62,-0.415359328218136,-0.473631500525171,0.00472771578837551,3.55184933341361,0.298922613228166,-0.414520912641048,-0.0267980562285617,3.56271685124171,-0.109713508048105,-1.5176196434443,663.938816398841,621.823209056686,569.94166378012,0
10.63,-0.404734800081732,-0.33684261950707,0.170225847262808,4.1341670769171,-0.403233126000953,-0.0813720138583344,0.431469225825179,-0.474542981399512,-4.12658979456091,2.92986999894621,634.946188156054,603.853578071742,569.94166378012,0
10.64,-0.239236713084019,-0.278218813356457,-0.063214638890219,3.66764930038684,0.648792666554169,0.189490008463538,-0.159134635292744,-3.04150343812188,2.14984654119669,1.13058141125741,621.823209056686,587.947611846693,569.94166378012,0
10.65,-0.200003527320551,-0.190302645399706,-0.00449041781499221,3.90166207674982,0.178475906284211,-0.172466645995339,-0.101374704990613,3.41227117935491,1.90032260651068,-1.01695291865674,603.821533588058,571.824658688123,569.94166378012,0
10.66,-0.0829567374546467,-0.131659297979921,-0.140526264736932,3.72660450472396,0.878822326478385,0.118802094529713,0.111872756761361,-0.0363846512481463,-3.8286532845505,-2.91950304040112,590.999467451197,569.94166378012,569.94166378012,0
10.67,-0.00454065863452497,-0.073035491829307,0.00522997572391064,3.72570041748676,0.177872799947713,0.00663035863952397,0.00200214165814278,-3.05664726610992,2.13761311382696,1.00822430159838,577.87648835183,556.855001762424,569.94166378012,0
10.68,-0.0240819421769711,0.00512958303817967,-0.0239815643168132,4.42984874328119,0.295301302521724,-0.0322177686116511,0.0108199238344149,4.10165327878882,1.6991771915318,-1.11148890368874,561.701653647959,550.766855016962,569.94166378012,0
10.69,-0.0143615041608466,0.0149002173966153,-0.00444032524887629,4.54715657545592,0.0604448319036681,0.00684042881027884,0.0133857320968758,-0.840352499399687,-4.46923865732952,2.9690245194779,558.954983603906,556.818684680753,569.94166378012,0
10.7,-0.00464105132025594,0.0539827548303577,-0.00459087721519473,4.84042615589272,0.061651044589528,-0.00064575599930579,-0.0064960380349567,-2.99903774665057,3.79990773784239,0.680881219524348,550.714973471745,545.883886049701,569.94166378012,0
10.71,0.0151510508579885,0.0442121204719221,-0.101946061366417,4.8975742982242,0.412730161444548,-0.00144845585848181,0.103055595412634,4.90017445881868,0.380618530727789,-1.4092037766676,553.766829076249,545.832004504538,569.94166378012,0
10.72,0.0832444986261765,0.0637924717269949,0.0049289459202273,4.72281721346638,-0.171999926053646,-0.056278196315341,-0.0615362143692636,-2.84219119264754,-3.77578278384941,2.45993598312584,548.877756397714,545.832004504538,569.94166378012,0
10.73,0.0635527817219872,0.0637924717268236,0.044011513005116,4.78237437130946,-0.289428428627657,0.0342579849986951,0.0692990606388805,-0.984771645443126,4.68882695873784,0.146570201329701,548.877756397741,540.995728928062,569.94166378012,0
10.74,0.101632459715247,0.0832751166367363,-0.0146624079510434,4.55347802182817,0.0628563663833928,0.09783630984791,-0.0311801146572272,4.06915082532613,-2.04453529654414,-2.02259698581286,545.838108215813,545.832004504538,569.94166378012,0
10.75,0.0542334400388636,0.0832946579056646,0.00517972007988085,4.78086930953627,0.0610484727829283,-0.0524284844133274,-0.014810453763353,-4.4785177982022,-1.67431078419781,1.94133033954978,545.832004504538,545.883886049734,569.94166378012,0
10.76,0.132147829697843,0.0832946579056646,-0.228413178614901,4.48850265936856,0.996860260720544,-0.172079853304834,0.200060373751024,2.42083699902172,3.90895570795193,-0.335948976918558,545.832004504538,537.897179932828,569.94166378012,0
10.77,0.0631018003791286,0.0832946579056646,0.033990386168334,4.78508200513497,-0.288224354087187,0.00129003762593184,-0.0716625380926712,2.59596080107809,-4.03002116538132,-2.62949819016656,545.832004504538,545.832004504538,569.94166378012,0
10.78,0.0832445431017706,0.0930652922641002,0.0244202777355807,4.78177223980536,-0.17260329965471,-0.0739677704774347,0.0453296023753019,-4.66065639931518,1.08324493072772,1.3063472259001,543.695705581385,537.949061478113,569.94166378012,0
10.79,0.0833447652967749,0.0931043748021652,0.00538011999373137,4.8984784744572,-0.0569817107056192,0.0681695296891654,0.0482515369234955,3.77179335074952,3.12600594998109,-0.890380301152905,543.690212241209,543.695705581385,569.94166378012,0
10.8,0.161209232881532,0.0832946579056646,-0.111667129458135,4.37239784424136,0.528955836718969,0.109582721762793,-0.162633304272927,-0.585195427246755,-4.36522662612779,3.12871986096746,545.832004504538,548.883860109043,569.94166378012,0
10.81,0.11245628328436,0.112606560980971,0.0051796756037169,4.72371974324263,-0.0557772798034009,-0.075808743836437,0.0832242695818557,-3.37773884733273,3.30265341761164,0.784829997933196,540.949035537333,540.995728928019,569.94166378012,0
10.82,0.112706731286473,0.073524023547229,-0.0920759090186716,4.60520916101777,0.412130173229856,0.0884743109456789,0.115555513073082,4.57634610727318,0.65943839959019,-1.33842987916523,548.883860109043,543.649012190724,569.94166378012,0
10.83,0.112556483240455,0.112587019711732,-0.0629143132872548,4.72371956525101,0.177273791695703,-0.015411522840067,-0.128022098481534,-2.92433913122847,-3.71391884320637,2.51209292161172,540.954528877568,543.695705581385,569.94166378012,0
10.84,0.0834448688889155,0.102855467891671,0.0634028968945412,4.95623110673211,-0.406256942966326,0.0479725294535311,0.0931751570770783,-1.25954251090377,4.81069892534064,0.174287012050574,543.69021224118,540.995728928094,569.94166378012,0
10.85,0.0346417377733415,0.102835926622536,0.0147500286517241,5.13249360925951,-0.172002242366837,0.0249043920289207,-0.0282379992006067,4.70563895699663,-2.05646235726907,-2.01630440459169,543.695705581385,543.732022663072,569.94166378012,0
10.86,0.112606560980971,0.102835926622536,0.0438116764545046,4.66446440763064,-0.171400828723717,-0.120815845936151,-0.00179775984151019,-4.25687522686817,-1.91458083063012,1.95672277250941,543.695705581385,548.883860109043,569.94166378012,0
10.87,0.0931653884428815,0.102835926622536,-0.00464105132025594,4.78147179703699,-0.0557772798034009,0.0246472600650976,0.0899657797851699,1.43827057631595,4.56036855967872,-0.317175547123667,543.695705581385,543.649012190695,569.94166378012,0
10.88,0.11275668301245,0.0930652922641002,-0.00469109199741541,4.66356321281419,-0.0557772798034009,0.0630917481338517,-0.0935708673974594,2.49170903918712,-3.94250161812133,-2.58992641411147,545.832004504538,545.795687422909,569.94166378012,0
10.89,0.113256993417819,0.102835926622536,0.0640535887750308,4.66146086990479,-0.409866226659946,-0.0961496842961077,0.087665540566197,-4.63568690718726,0.63844707215443,1.34623194356445,543.695705581385,540.949035537333,569.94166378012,0
10.9,0.112556535129385,0.102855467891706,-0.00419081865597875,4.84042615589272,-0.0575809862095391,0.0818340145469102,0.077393350001637,3.60011903059134,3.23607538635882,-0.850495583488174,543.69021224117,543.695705581385,569.94166378012,0
10.91,0.102785908183736,0.0930652922641002,-0.0144116856786916,4.72341858849146,0.061651044589528,0.0298134535125733,-0.0994172902211202,0.654472765412692,-4.67826350398721,-2.9895467407401,545.832004504538,550.714973471745,569.94166378012,0
10.92,0.141768430976531,0.102835926622536,0.0244708076487183,4.60641093209791,-0.172003489607367,-0.0923154255662086,0.110340249460737,-3.62494550687429,2.84752119359631,0.867615331535229,543.695705581385,543.732022663057,569.94166378012,0
