t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.56,S_pct:11.14,kp:8.1875,ki:0.0186"
8.13,0.00580603392985552,0.0347736876831935,0.0533063039386819,20.2582845069627,-1.11013068489336,-0.0174853791156076,0.0506905670394526,-19.5073993352825,-5.57600685763625,1.79446867296824,2389.73325256075,2381.8283361741,2380.91277949275,0
8.14,0.122117058983465,-0.111531791201464,0.00351673763133592,19.5550633188197,-1.45616311922374,-0.044482491907086,0.113781595401342,-8.98190176262713,17.431189091951,0.401467295860811,2402.8342582999,2384.93207332385,2380.91277949275,0
8.15,0.160627415034301,0.181001001490023,0.103252085491961,19.5082770901795,-2.29066664587204,0.190950336604131,0.000358566325447882,15.148255537345,12.504014670698,-0.997618034719644,2376.9453672069,2380.02835173853,2380.91277949275,0
8.16,0.306874974340039,0.0934365763717495,0.121805058434583,19.0942644700043,-1.4630418384886,0.175733072893962,-0.279511375846668,16.2736912235157,-10.0944737868452,-2.20247706250468,2384.84784210902,2377.08025922463,2380.91277949275,0
8.17,0.103303971920495,0.180649258652759,-0.170169780049491,18.6852478762008,-0.526740621880649,0.107509916017695,-0.167544270610817,-7.73310824259048,-17.0180780579413,2.68689843501362,2376.97710650522,2380.02835173855,2380.91277949275,0
8.18,0.112606560980971,0.034558733725387,-0.102295397284016,19.3257584077269,-0.993954008615689,-0.137094682138924,-0.0659517551751526,-18.8072713577226,4.55625138486204,1.28172915096248,2389.75339480791,2381.8283361741,2380.91277949275,0
8.19,0.14124259135451,-0.111590415004811,-0.113053853003962,19.440569739686,-0.754723629483869,-0.0950599023822349,0.153929393718869,1.61231870395026,19.3882899699119,-0.121771111104219,2402.84036201086,2381.79720724693,2380.91277949275,0
8.2,0.0160958216889664,0.268233225041416,-0.159879562353516,18.6284652339479,-0.295631968493489,-0.0264253004729308,0.158500010817381,17.8979810270306,5.1739144164989,-1.30525806633641,2368.7694460425,2384.82831023335,2380.91277949275,0
8.21,0.112398659450839,0.0930652922641002,0.0539307794478247,18.9772679828129,-1.23068518963017,-0.0132552712619789,-0.123960822044576,7.50367341833901,-17.4741572431515,-2.80074782763325,2384.88019177861,2385.0150837962,2380.91277949275,0
8.22,0.103251670382718,0.200210068641308,-0.111026701892572,19.0368576248146,-1.11700423701161,-0.0370320215438546,-0.147025390155371,-16.1467249294382,-10.1455862692119,2.07318308003979,2374.83897646843,2379.90902418441,2380.91277949275,0
8.23,-0.0326019799073859,0.200327316250597,-0.246724566877169,19.911363355654,-0.0670180587587686,-0.17347880072961,-0.17844048501398,-12.3878936014504,15.5886809647328,0.668118109866548,2374.82921053077,2374.80906828374,2380.91277949275,0
8.24,0.0845415333724906,0.288145777865468,-0.0427364790094296,19.3270077925625,-0.883395138216707,0.0238867043931706,0.0916684398052494,12.1243730392226,15.0769093513813,-0.722953460517359,2366.90415189688,2389.73203181867,2380.91277949275,0
8.25,0.103147601014189,0.268291848852781,-0.257275009877145,18.3972766338634,-0.178200080532306,0.18380092777955,0.207477895809757,17.3816021068849,-6.03087481295495,-1.91445417591837,2368.76334233082,2381.79720724693,2380.91277949275,0
8.26,0.32730082527078,0.298307237597565,-0.0229877386965487,19.5045287576772,-1.47178359748455,-0.104098386091589,-0.311155575824122,-6.10930666991134,-18.5814197797116,2.74862463768413,2366.86814000081,2368.75723862,2380.91277949275,0
8.27,0.122948435312522,0.200385940057415,-0.0241303891304821,19.3276316839969,-1.46491717251853,-0.125288477346407,0.0011793513491246,-19.22557440724,2.46589082204706,1.36758253976827,2374.8231068195,2374.89726691065,2380.91277949275,0
8.28,0.0836581223628078,0.239331688611926,-0.140391462460804,19.2714714202065,-0.764091479804483,-0.145448533000641,0.0745195841179709,-1.99352221152988,19.1833082569582,0.0639198621399064,2371.78345863725,2387.79715536535,2380.91277949275,0
8.29,0.171022702806118,0.180883753879056,-0.0524039854037231,18.9788248412379,-0.413677831662464,0.154185094974435,0.0906746880282912,18.3643048556535,4.80824592459849,-1.33651234467372,2376.95513314472,2381.74532570168,2380.91277949275,0
8.3,0.268884802047361,0.181040084027392,0.0549690195334193,19.0930161531443,-1.23692302879059,0.0592247258375139,-0.267979592002796,8.90062595405172,-16.9367087130128,-2.72242958239043,2376.94109460906,2387.93204738311,2380.91277949275,0
8.31,0.248980231952707,0.269053958327531,0.0451463430762435,19.6221477123408,-0.884013300610224,-0.233908940245574,-0.096519199486808,-16.03461231396,-11.3446625468358,2.14152400973473,2368.69559113686,2381.8283361741,2380.91277949275,0
8.32,0.112398985607824,0.0346173575300876,0.00471443229188551,19.2680434214646,-1.22756578005896,-0.07377904148016,0.084925914041425,-14.1271070802315,13.1601390790329,0.757196024693142,2389.74729109684,2381.88021771937,2380.91277949275,0
8.33,0.26810652782794,0.0544126627418051,0.160058799149646,19.5017248283716,-2.75039277256186,0.298673692230419,0.0910711536032635,11.0637669598972,16.2934033382217,-0.736624714519773,2387.89359400252,2381.74532570171,2380.91277949275,0
8.34,0.113073472142894,0.151864969832254,0.0733683864932549,19.9687764306796,-1.81720214569732,0.0789918971181669,-0.109219093700444,19.2796932106788,-5.50887334024846,-1.93986687716655,2379.98074279122,2379.90902418439,2380.91277949275,0
8.35,0.151066639152258,-0.0822394294004135,0.0815310233287015,19.6152966097356,-1.69042254155225,-0.122273929978058,-0.120488685267558,-4.14040388329108,-19.2477127248959,2.84374355321015,2400.69795937725,2381.93209926465,2380.91277949275,0
8.36,0.151481641643868,0.0932411636799253,0.160318720533491,19.3266980495312,-1.81283883875541,-0.131523262194569,0.177060473879169,-19.4056363887367,0.478454283281637,1.45261982588939,2384.8643221297,2384.82831023336,2380.91277949275,0
8.37,0.209483196086502,0.00548132587325639,-0.0340048111754913,19.3266982275294,-1.46367069157332,-0.0620817357195611,0.20294185057731,-4.06945911354297,18.9500157993222,0.135945526135754,2392.78327705219,2379.9453412661,2380.91277949275,0
8.38,0.219824292088064,0.0934170350976149,0.227520951760893,19.617166682092,-2.86284034035651,0.264284382383773,-0.173903042268468,18.5152479022683,7.0862316194789,-1.35018359867512,2384.84784210951,2377.08025922461,2380.91277949275,0
8.39,0.0347006958866431,0.12203665488978,-0.111806977535262,18.7445163834767,-0.643541964062898,0.108019599760494,0.0451298635957446,12.5215655283762,-13.9635753812739,-2.44490558071694,2381.8589168989,2392.73200587792,2380.91277949275,0
8.4,0.16057854556179,-0.0820625014894844,0.139896916924334,19.5582027559833,-1.92466289882114,-0.212620905693925,0.012205208788435,-14.2797512558755,-13.5024563094487,2.23013251211548,2400.68176148529,2381.8283361741,2380.91277949275,0
8.41,0.220446328829116,0.297888605585084,0.218736033561032,19.1535372936613,-2.51678901911796,-0.0176514608619069,0.310049128690419,-15.9246485754134,10.9360772480817,0.838373697366019,2366.90516704627,2374.98027738317,2380.91277949275,0
8.42,0.121962637607012,0.122480272749567,0.0827764607401712,19.3881527355129,-1.81533376061759,0.129582106788251,0.0702517261357107,7.30167139248897,18.0521881785595,-0.477717671851897,2381.82189693259,2381.93209926461,2380.91277949275,0
8.43,0.0831910332975866,0.0928329867265447,-0.111755343134776,19.0948829325866,-0.877775550553896,0.0929411294942466,0.103788010813511,19.0961486567603,-0.849794448821501,-1.66120462701305,2384.89954126826,2371.89729285159,2380.91277949275,0
8.44,0.0153664614180568,0.12168797866024,-0.0145152954612341,18.9778858669082,-1.11138696564168,0.0158017557086702,-0.0140401729107252,2.76443108019401,-18.8083293720535,-3.05415384724387,2381.89022822133,2374.75718673846,2380.91277949275,0
8.45,0.0261729786391185,0.20030509773029,-0.170172063147293,19.9088855894229,-0.175695715243589,-0.00231417117854979,-0.172157487488655,-19.692035562593,-2.93569920098384,1.70996216040352,2374.83425574677,2381.88021771936,2380.91277949275,0
8.46,-0.0035016698687869,0.325074455353275,-0.237893314339293,18.3972532719757,-0.17756267489537,-0.215084820638267,-0.10170550934049,-7.78043403703268,16.6719915622615,0.426984310965155,2364.04563783617,2380.0802332839,2380.91277949275,0
8.47,0.122377195339407,0.122714103745804,0.18989133074424,19.5610048163378,-2.1657530213916,0.186851069950866,-0.126970756826816,17.1593315023579,9.63746532894645,-1.16932481237869,2381.80027396864,2381.93209926467,2380.91277949275,0
8.48,0.0938419208743069,0.267605493929288,-0.0618669259724993,19.1541573581994,-1.35495597404817,0.109999305749828,-0.0231079072445395,14.445011669813,-12.6514539738814,-2.36072121391969,2368.82442858838,2376.99724875215,2380.91277949275,0
8.49,0.161873875396302,0.268158291034204,0.054345129625615,19.095192364116,-1.11449871354877,-0.139952661800656,-0.0978253397885933,-10.459196136675,-16.0147961266967,2.50474492937687,2368.78032500253,2381.65712707455,2380.91277949275,0
8.5,0.356147774126496,0.200196136408472,-0.0623331699939673,18.2777659359196,-0.882752209080167,-0.346409765555605,0.103570919781883,-16.7418590710123,7.38688932618191,1.10700647503254,2374.84582732246,2388.01505785558,2380.91277949275,0
8.51,0.465332704934028,0.676580700905635,-0.480038189714706,18.9223368568853,0.868099484708517,-0.388679034436808,0.543966725135887,4.25175178407567,18.4589012567759,-0.18054277660845,2377.18670262778,2379.94534126613,2424.85950019761,0
8.52,0.717816689716056,0.602541264880493,0.10293941780216,20.4988473202039,-2.87654468177254,0.716221342885973,-0.113509082310519,20.5390214260914,2.57407257508832,-1.58553718146501,2384.75115963409,2392.81501635032,2424.85950019761,0
8.53,0.337796794820878,0.482162322117543,-0.101053940471604,19.6243188949504,-1.35432881365056,0.239419056102316,-0.258837959061597,9.85366368070032,-17.0250818116636,-2.68583075176634,2396.01854354678,2410.78983548971,2424.85950019761,0
8.54,0.239986922992373,0.40468566488015,-0.0819784339552009,19.9166563983775,-0.881505906296989,-0.11072516172156,-0.228153731950255,-13.3949861314591,-14.7656561415972,2.36059849169301,2402.98358612597,2418.67277851618,2424.85950019761,0
8.55,0.316962308875723,0.287931865288631,-0.003916924391906,19.3921863366808,-1.58607531813133,-0.300020194553719,0.102314859157749,-18.8059513314657,4.99086368776788,1.22978084016692,2413.91830765848,2426.99579912076,2424.85950019761,0
8.56,0.122790922853315,0.37154943733667,-0.363775589377411,18.2839702301736,0.755654678696669,-0.383725124062087,0.0128576563022749,-4.54044988018863,17.7273488219983,0.292042038877111,2406.36698779401,2431.84245100626,2424.85950019761,0
8.57,0.229233670961463,0.142516879634936,0.277207797799263,19.5054572302798,-2.3981291807398,0.347435667473612,-0.0931702529263049,14.5102958673188,13.2538748738873,-0.952953287065107,2426.94283987608,2429.83066779177,2424.85950019761,0
8.58,0.190358026936914,0.112294277833025,-0.19017970190265,19.2128081593647,-0.993339766141746,0.227802876890581,0.143214338372491,18.9544806889025,-3.29338474423698,-1.79448708122319,2429.76522886591,2421.70388150244,2424.85950019761,0
8.59,0.0153654607095095,0.140291671523458,-0.014670154185855,19.5054567852925,-1.34562500658219,0.0175547460566249,-0.0119641839479194,5.38813574516041,-18.7947211805064,-2.93127516818143,2427.13807504712,2415.7039333841,2424.85950019761,0
8.6,0.161097928752618,-0.05942927366547,0.0808137160505795,20.2586491615608,-2.27387042336615,-0.179944239030615,-0.0101720297866342,-16.4337679760315,-12.0629441954868,2.09222649870613,2444.36181409402,2429.64389422879,2424.85950019761,0
8.61,0.209847794682424,0.10435913325878,0.257770746708791,19.8545877442058,-2.7504177175046,-0.0538588192749994,0.327995552375618,-18.5929421918517,7.48812077650948,1.05027813426371,2429.61071656552,2418.89586916099,2424.85950019761,0
8.62,0.199457169476133,0.0268583592492514,-0.045222061191717,19.7391412181125,-1.57365131146172,-0.0632539131076758,0.194492004335461,-3.37029433688025,19.5128468082298,0.0914802020433419,2436.57573645532,2421.7557630478,2424.85950019761,0
8.63,0.238539862578393,0.085938277492559,0.131889509444928,19.9725162194012,-2.1694871188761,0.272536142205098,0.00448998134799382,16.2363214616151,11.8317346102889,-1.04925340385487,2431.64677614713,2423.99582506153,2424.85950019761,0
8.64,0.287703129861702,0.172402573030396,0.0738339633756737,19.5054556728206,-1.46677967772453,0.248656655158076,-0.162463574149955,18.9404328842871,-4.88612789263366,-1.89832234158254,2423.83410203584,2431.84245100623,2424.85950019761,0
8.65,0.190565038947308,0.200946080865115,-0.0237691262348284,19.9147926448626,-1.11511518325224,0.0611597116925152,-0.182042563969651,5.04987105155066,-19.2961459966104,-2.94156542533122,2421.76560120147,2429.77878624653,2424.85950019761,0
8.66,0.171540218006593,0.259990069438708,-0.0329717599580453,20.3222699127907,-1.00141044382264,-0.121618722134081,-0.125387677923126,-16.0739395532532,-12.4750128065538,2.1815576808063,2415.63530029954,2434.8786290819,2424.85950019761,0
8.67,0.0934267330640453,0.170261414322444,-0.0139469760787622,19.7385208420825,-1.58482776811297,-0.0908902950715549,0.0257298825214501,-18.6423169347383,6.67719277785783,1.14673897001128,2424.02609197268,2426.99579912076,2424.85950019761,0
8.68,0.0639598971376157,0.189237009573351,-0.0922153716357391,19.5653483830087,-0.526111056084946,-0.10275275652223,0.0451266466165523,-4.26133064249016,19.1028979829557,0.192595573888987,2421.95144665221,2431.79485062435,2424.85950019761,0
8.69,0.0841721906758042,0.315118461053031,-0.26566072196346,19.7984142642624,0.282238732050033,-0.110380420633835,0.255884230889691,15.1463368113905,12.7532484989957,-0.856709119881419,2411.05372310387,2439.76091734283,2424.85950019761,0
8.7,0.0448314664150525,0.253923517538469,-0.354319401746842,18.8065646571796,0.40587211084841,0.0868503519095242,0.346423317933934,18.6233067492397,-2.65029283264428,-1.6905796127058,2416.16863277914,2431.79412453779,2424.85950019761,0
8.71,0.0830882389079958,0.102550365765395,0.121654728847566,19.5641080314488,-1.93152941286485,-0.101422656156506,-0.106850237781514,6.00933166044323,-18.7182547779902,-2.92935477570233,2429.77368737078,2424.08207923074,2424.85950019761,0
8.72,0.0643209598917467,0.169072315957866,-0.228075708148476,19.4461804907241,-0.413643354173177,0.101288588303054,-0.214234302595077,-14.3925715865323,-13.0835362050484,2.28731982873578,2424.13268222981,2429.55038748183,2424.85950019761,0
8.73,0.0352153349753134,0.0447919593836246,0.0327906085415892,19.9092177153652,-1.69109335556172,-0.0185606242573098,0.0443942231954816,-18.8350919739431,6.66903719498861,1.14575892182853,2434.88534555168,2415.7039333841,2424.85950019761,0
8.74,0.131580422073139,-0.0982580123317248,0.149419467915901,19.908908817829,-2.03965991094698,0.136684160304904,0.144765414332843,-3.8621168549325,19.6369273632053,0.0921041801180865,2447.39259298879,2426.99579912076,2424.85950019761,0
8.75,0.151895398808916,0.190771635848458,0.0253413280362028,19.9722076778447,-1.58730433760161,0.138583770544903,0.0671485936376623,15.3775817833922,12.842842095199,-0.954286076722074,2421.8076445931,2418.7557889886,2424.85950019761,0
8.76,0.180021215455238,-0.038832042414376,0.102113979017958,20.3787608785445,-2.16638828888078,0.137643358766708,-0.154561342231104,19.9936052481864,-4.49920907969258,-1.89805003408556,2442.42560589895,2421.8076445931,2424.85950019761,0
8.77,0.199665745561563,0.0464518953714603,0.043490276646356,19.6215225304394,-1.69667543676178,-0.00215502676000325,-0.20433592433318,5.63505945108802,-18.871379359574,-2.93767313529941,2434.73007363526,2418.84842289546,2424.85950019761,0
8.78,0.152513944186927,0.258564444452323,0.093477715150206,19.912006782074,-1.82091967262648,-0.178534929047377,-0.0111294883621951,-15.2503450393349,-12.931772451012,2.18291362563094,2415.75091328413,2429.63850603729,2424.85950019761,0
8.79,0.180588637906209,0.106168874393956,0.112091106501205,20.4969991412727,-1.81534364950436,-0.115804073165011,0.178230437736872,-19.3242830360843,7.07068112026246,1.1316950613616,2429.44908360314,2427.04524902455,2424.85950019761,0
8.8,0.209694448139733,0.22069388802637,-0.0229454071859368,19.8583037705482,-0.650351817493217,-0.0602559834854211,0.202157042285844,-4.20849449999725,19.4181296775302,0.180691380102532,2418.70812838487,2434.93062369247,2424.85950019761,0
8.81,0.0742969828874477,0.275941160418461,0.123510869038395,19.681722981216,-1.82463399233621,0.132339911035709,-0.0571062552077935,14.9341613470636,12.948757993537,-0.948925984635092,2414.12242499042,2429.74246916481,2424.85950019761,0
8.82,0.132405445747316,0.171230367131587,-0.0337983847658805,19.7962468640582,-0.995823106409521,0.136599655920532,0.00375058378392958,19.5280703057154,-3.39669305310724,-1.79327360269722,2423.94394351626,2423.90500598557,2424.85950019761,0
8.83,0.0647321893391242,0.274966795681965,-0.0516911702039317,19.4474160364212,-0.653444322151468,0.06889622418425,-0.0459950400243507,6.52373032707049,-18.332209975763,-2.83329339264103,2414.20872347043,2434.87477174662,2424.85950019761,0
8.84,-0.0128664341407133,0.35910965233095,-0.53862638765067,18.9818949047028,1.69017125396665,0.400533674295171,-0.360356360227924,-14.2583057897789,-12.6439601805002,2.38506559582534,2406.60959700217,2431.78904193126,2424.85950019761,0
8.85,0.228927155784573,0.0177448568293179,0.121604680758051,19.5035960131912,-2.1657733336896,-0.156859065487931,0.206374840065679,-18.614913066963,6.21014034367178,1.13820412587393,2436.51986147657,2424.05092444133,2424.85950019761,0
8.86,0.0835006321429494,0.158595479646565,-0.160198797665409,19.1553820016757,-0.997679375376492,-0.173450777146429,0.0505058239118504,-4.73023867134615,18.5889447220189,0.197140242281008,2424.20239763334,2426.89969361214,2424.85950019761,0
8.87,0.0347504029943519,0.131186540757582,0.02461936560824,19.7974838337144,-1.3474888481256,0.0425871387213255,0.000198208861135196,15.316729714265,12.6156206031316,-0.949759063751625,2427.07586802744,2421.69412548482,2424.85950019761,0
8.88,0.199770089196507,-0.154196413186944,0.0904398768287846,19.9647926682177,-2.03844746203037,0.161168819115837,-0.148701283125576,19.5922040400456,-4.34669474354917,-1.89086804400311,2452.32189405306,2426.93881266452,2424.85950019761,0
8.89,0.0939403047251673,0.160322973914028,0.0446753623630753,19.7360489497193,-2.17196155023263,-0.023903899942775,-0.10123869033949,6.2769951140557,-18.8368887414967,-2.92954551832831,2424.04031867996,2413.87282002139,2424.85950019761,0
8.9,0.228876359016323,0.0764667314506,0.0433886979322361,19.972518622337,-1.81349103318575,-0.212588762350992,-0.0952522175432005,-15.3497880557926,-12.9063649603321,2.17938404255445,2431.60812824019,2421.8076445931,2424.85950019761,0
8.91,0.180177697554921,-0.00947448301607959,0.111834713541814,20.2034276051101,-1.93091989212193,-0.115812512576424,0.177647031441305,-19.1181200201483,6.81207938297273,1.13322202902763,2439.37665463006,2415.81926770915,2424.85950019761,0
8.92,0.122325746255972,0.219089560493177,0.112709459147841,19.916335708645,-2.05329547563154,0.100882560821853,0.132248702453009,-3.89099316047626,19.6401787821502,0.0928482863612275,2418.84375519267,2423.84552360654,2424.85950019761,0
8.93,0.200130736841707,0.192237203757737,-0.0232563699654577,20.0898267215057,-1.4704814358713,0.150907700785382,0.133491709167439,15.642618006197,12.6914126583911,-0.962246589035024,2421.6753999753,2429.87552311685,2424.85950019761,0
8.94,0.151946269705493,0.193132519836224,0.112040784141262,20.4960815263752,-2.04958614489666,0.108525533080969,-0.154476583526095,20.0867411439326,-4.56212576742624,-1.89379647575368,2421.60116653914,2431.87876808797,2424.85950019761,0
8.95,0.122531475875518,0.245748794329214,-0.178198261730433,19.0405395205438,-0.184948997012306,0.206922117787567,-0.0628635047884621,5.9379989727609,-18.0918909891801,-2.83417032598241,2416.03140440539,2431.83859107453,2424.85950019761,0
8.96,0.103041604352871,0.247637501519426,-0.0138460719202699,19.5656458443562,-0.763437147238781,-0.0691005640753732,-0.0776813876015363,-14.3373006391394,-13.3356343668942,2.28101419974783,2415.87323685629,2431.73012913528,2424.85950019761,0
8.97,0.103144398742985,0.180295769354872,-0.082549066087368,19.7388294726382,-0.879011340810613,-0.124670878267086,-0.0437068348895463,-18.9149121233761,5.71140519067981,1.23304651462842,2421.88253949063,2431.969875164,2424.85950019761,0
8.98,0.0541883732595112,0.301510553073375,-0.305217509103787,18.284516382143,0.521479445556158,-0.307894015121045,-0.0359914311006643,-4.76547910354317,17.6602856447649,0.292076704481002,2411.40544891249,2434.83420816343,2424.85950019761,0
8.99,0.11276075256531,0.122897792144005,0.131736652139607,19.795940591937,-1.81596671179609,0.1682458134783,-0.0419866536303148,15.0784638433188,12.9544172830575,-0.952501757345326,2426.95514704492,2427.04663842124,2424.85950019761,0
9,0.102938706186522,0.0928158910876818,-0.180409690208113,19.5619420997031,-0.993350991366604,0.139435837089759,0.153953502355161,19.3155875287872,-3.25029280557134,-1.78824375679929,2429.76973430672,2418.69952778239,2424.85950019761,0
9.01,0.0151057468745458,0.120707667685642,-0.131402386132508,19.3310279550785,-0.643536440540889,0.12975429260287,0.0256630906377859,6.50481600809088,-18.2151077309802,-2.83187498164946,2427.15224210512,2418.66613410737,2424.85950019761,0
9.02,0.179870752442677,-0.0692799808724632,0.0815479093779484,20.1450889498985,-1.68989462638716,-0.194160265732356,-0.0361294937544076,-15.5485905135968,-12.919817556301,2.18042535722429,2444.3588702902,2423.94394351626,2424.85950019761,0
9.03,0.151483628239002,0.0944739040059224,0.0345442212013432,20.1463229826385,-2.05329351566716,-0.122791938320973,0.0951983861535373,-19.1335138281116,6.63317364251307,1.13551547382376,2429.62062866467,2418.8113694784,2424.85950019761,0
9.04,0.268012228350393,0.0363967027056685,-0.0537510237695332,19.5035968586693,-1.2288259807231,-0.0763195111975308,0.262478683538656,-2.8808572205408,19.3287600582979,0.0850340177179463,2434.76026732811,2418.81114257296,2424.85950019761,0
9.05,0.190309461380762,0.0755706315405257,0.0824730144075379,20.0870533183997,-1.81349905121182,0.206138875572902,0.0229402086747556,16.5335912968388,11.5507077122604,-1.05103461116502,2431.69916714884,2421.95097395831,2424.85950019761,0
9.06,0.219878157699269,0.162287812968101,0.0837054203546571,19.7379043819498,-1.35057431476083,0.18192773418553,-0.149182107385884,19.145536143777,-4.98571621113885,-1.8938686383793,2423.86634831339,2431.87876808797,2424.85950019761,0
9.07,0.210364242458667,0.181347242680461,-0.00371696924018093,19.7959420159026,-1.23499655762471,0.0462964773714819,-0.205240265417225,5.22347304854018,-19.1342589641067,-2.93740111445737,2421.78060750219,2427.045004702,2424.85950019761,0
9.08,0.191387601618384,0.278950680128387,0.0154135222048871,20.0870547868487,-1.23376201462837,-0.165746694724097,-0.0969268998164848,-15.763510831195,-12.510941810807,2.18031862462062,2413.8474848036,2434.87617772986,2424.85950019761,0
9.09,-0.0329264930347229,0.180320033844461,-0.0819849570990693,20.2639413143139,-1.11694998175106,-0.00383439542078385,-0.0882665539480213,-18.9194814339759,7.34357658917868,1.14548359082443,2421.86909128927,2423.99816257343,2424.85950019761,0
9.1,-0.0721631256899631,0.219030322041933,0.0154646896044261,20.1494063067639,-1.11509914721262,0.0289286125193862,-0.0678955721060649,-4.93315466667357,19.5679842001635,0.191672174811515,2418.85009431631,2434.83883703467,2424.85950019761,0
9.11,0.00641228910728024,0.306788697078896,-0.198001408778411,20.1484822395501,-0.0668769416653978,-0.110315040567473,0.164548677157938,16.3246338905733,11.809832235114,-0.947833066423299,2410.92818128862,2436.72947790745,2424.85950019761,0
9.12,-0.00361503472070664,0.266860607564765,-0.198771217739535,19.1566011272955,-0.178138074521772,0.0383567920670888,0.195068762184035,18.7638942694622,-3.86307801737671,-1.78313639924568,2414.05995004717,2431.87876808797,2424.85950019761,0
9.13,0.170409672452089,0.0930652922641002,-0.0820367249257136,19.0976386251652,-0.647234189692376,0.115681565284423,-0.149623715216243,4.60462719468872,-18.5455148634822,-2.93210384398321,2429.74246916481,2429.74246916481,2424.85950019761,0
9.14,0.11306813502311,0.18027470138487,-0.102398680909296,19.3294827998459,-1.3456397062868,-0.0313998511499232,-0.149278070584164,-14.8564559822625,-12.4388651884234,2.19834961648612,2421.8726777032,2423.94394351626,2424.85950019761,0
9.15,0.0349542720352038,0.0345704002956962,-0.112835929553454,19.7931729736679,-1.45937054878711,-0.0779314687042833,-0.088771810375233,-18.6676153273373,6.73940626129377,1.15073910583078,2434.91720158649,2418.70293136415,2424.85950019761,0
9.16,0.151073844262076,-0.111067391391421,0.091424614523728,19.6749423647548,-2.27828860917636,0.0908496485401966,0.151420302208974,-2.35306620069084,19.6661393135077,0.00380149697320043,2447.65699941507,2423.94394351626,2424.85950019761,0
9.17,0.210312904565329,0.181001001490023,0.219160791124964,19.5628668343984,-2.63550373637992,0.29212096413044,-0.0832364854419479,15.5659077002141,12.1389520220361,-1.04238158182939,2421.8076445931,2423.99634732975,2424.85950019761,0
9.18,0.180232156178654,-0.023277051158664,0.208980239358958,20.2611752535077,-2.04651457616617,0.0787184035645054,-0.264499118152764,19.3193160402026,-6.43952422952076,-1.99320062964862,2439.73458603669,2415.84481103584,2424.85950019761,0
9.19,0.229597928575591,0.0640710433231629,0.0633946465995393,19.6767904101891,-1.81535434019598,-0.0375470850580317,-0.235211195369879,3.98582751603551,-19.3541926010721,-3.03048912215723,2431.85032524988,2418.84410399303,2424.85950019761,0
9.2,0.161664698888404,0.268891528088096,0.113016493211477,20.0320980296021,-1.82028137609686,-0.196553501307517,0.0165808241126318,-16.4108699904298,-11.6310671012148,2.09674574403599,2413.87705385671,2431.87876808797,2424.85950019761,0
9.21,0.365464669631689,0.0936581871336193,0.0446732275161615,19.327943429471,-1.5854242818583,-0.293579883826447,0.222195800631246,-17.5092673764241,8.33717717859167,1.04455927941939,2429.69027908977,2429.77878624647,2424.85950019761,0
9.22,0.28770957888007,0.181282775467044,-0.110991041785691,19.5054427681593,-0.766503905182423,-0.110174090228653,0.288023406997259,-0.711145401492392,19.5075395177489,-0.0028379510251077,2421.7822188918,2434.84242506563,2424.85950019761,0
9.23,0.103143242366923,-0.0237543199666278,0.0333658810081318,19.4403316842748,-1.45876138440231,0.105708541195969,0.0240315371882593,15.9644711757417,11.1888400136097,-1.03439174443015,2439.77682908316,2427.04249251149,2424.85950019761,0
9.24,0.0548533567601124,0.181001001490023,0.0233905547995293,20.2037555926403,-1.57557510994306,0.0409631933294233,-0.0433361926562342,19.154230249222,-6.61737414190898,-1.98126414615872,2421.8076445931,2434.87874214724,2424.85950019761,0
9.25,0.103296766811458,0.248419003276753,-0.0627528128165138,19.3313246599415,-1.46676337442016,0.0748198326317568,-0.0949217056054145,3.80092155798091,-19.0106418412077,-3.01998798458522,2415.79127155306,2426.94391757555,2424.85950019761,0
9.26,0.0359262006403135,0.354532802446189,-0.276017340092541,18.8055903062807,0.168619072745759,0.136493964402401,-0.242581247432536,-15.1628891816053,-11.12499217194,2.21274891134632,2406.14657196647,2429.69577577408,2424.85950019761,0
9.27,0.180233156887917,0.0158029256251704,0.140741102333052,19.6783304480414,-2.28137844116385,-0.0672470408452603,0.218563227065449,-17.4424782269675,9.39155632022095,0.961461004175596,2436.68046602211,2429.77878624648,2424.85950019761,0
9.28,0.122735470931005,0.160368012972279,-0.160766472145743,19.0371318577647,-0.877160417188097,-0.162899938698066,0.119889383862833,-1.21179628564398,19.018763091471,0.0175860924798532,2424.03726940843,2423.8557448894,2424.85950019761,0
9.29,0.0056925060016648,0.12182083883156,-0.141122883449183,19.7379064288957,-0.760347226160967,-0.0675955200059308,0.124011767718706,16.5452707036892,10.7896754094744,-1.03142800310497,2427.04600160764,2423.85574488931,2424.85950019761,0
9.3,0.180591662273417,-0.167896274180424,0.206373014605498,20.0800008274159,-2.50147857084913,0.0580076968495073,-0.26802663439713,18.7782092362449,-7.5394088726667,-2.07653032833295,2452.68439762914,2427.04249251147,2424.85950019761,0
9.31,0.143043983820642,0.354967993963198,0.0246708517550509,19.4474010848057,-1.7003886874019,-0.0358509293744254,-0.140658960242815,0.164737909847511,-19.5209014152166,3.06281803518725,2406.10984015513,2421.8076445931,2424.85950019761,0
9.32,0.198956540326704,0.0651763514079927,0.199826134131969,19.9175533213085,-2.28384155821749,-0.264514739404078,0.0977043574201893,-17.1132517624511,-10.4432502931402,2.00454761704974,2431.75478659597,2424.04251845227,2424.85950019761,0
