t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:43.45,kp:1.2715,ki:0.0547"
8.59,-0.219549641324277,-0.150293249065467,8.71212928784334,0.644430829431621,-0.222121073055763,-0.14646615521966,3.88921384097122,7.82243590713389,-0.387559801527992,1223.98422800798,1220.90246422081,1217.8506086163,0
8.6,-0.229048106347484,-0.0529498770265029,8.76942159524238,0.528093231687959,0.216984515384642,0.0904679201804841,-7.43379977457433,-4.68190756935639,2.19299677181979,1207.80573108052,1207.77948512144,1217.8506086163,0
8.61,-0.268266745124778,0.00517494150649048,9.06296353300275,0.061651044589528,-0.26822111845904,-0.00715948126752414,9.06317161332369,0.00539993336075785,-1.56339809528233,1204.74410953768,1199.84466054973,1217.8506086163,0
8.62,-0.0928035343601476,-0.0142756213903099,8.41967637894918,0.0605608525707213,0.0614125734398614,-0.0710266511902976,-6.37199220277783,5.50384713730654,0.86556280249087,1191.9214330296,1184.07358634305,1217.8506086163,0
8.63,-0.121616557291049,0.0442574715269948,8.7688773033073,-0.1737506556445,-0.0690772619291451,0.109442417177537,2.03216042447157,-8.53192372563224,-2.92757816105454,1181.84298508109,1181.83871248316,1217.8506086163,0
8.64,-0.102120658156835,0.0442121204719221,8.8286202259901,-0.173750611109761,-0.0200211358779749,-0.109464581199421,4.76364110598954,7.4352167273691,-0.589477718930436,1170.88377160571,1165.96906333974,1217.8506086163,0
8.65,-0.0436329014703657,-0.101984645770076,8.82916465141865,0.647157779498178,0.0621958281502019,-0.0918497524453988,-8.79151265971741,-1.0403205215001,1.76174786411787,1170.87400566753,1165.93274625783,1217.8506086163,0
8.66,0.0344868260497868,-0.023910280419327,9.00485419809539,-0.0568671154379175,0.0418173137537467,-0.00351496104385491,6.98067679531735,-5.68865401277774,-2.26088056091784,1168.70596744579,1160.78090881208,1217.8506086163,0
8.67,0.0443481291642723,-0.0143210132171248,9.53219512868903,-0.173750477478846,-0.00462804939645065,0.0463727197684161,1.8440941891721,9.35372919328374,-0.212880078544257,1157.72905320758,1157.72905320758,1217.8506086163,0
8.68,0.0835213205208889,-0.102211397335479,9.70761265178992,0.295962864654304,-0.0211378809751698,-0.13029263492118,-8.55191311574787,-4.60327269180805,2.09507058581497,1160.78090881208,1160.72902726659,1217.8506086163,0
8.69,0.151689098414716,-0.0145930009488033,9.76708299463716,-0.289544360216569,0.141028874490105,-0.0577355593600274,8.77790828819493,-4.29279305868597,-2.0552779099221,1163.82055699425,1152.7942026949,1217.8506086163,0
8.7,0.162456885237393,0.0921587900238803,10.1135647064176,-0.873417633341057,0.0718997649560108,0.172383021028672,-2.08639714450101,9.93448521004213,0.120859898661356,1168.67789037473,1157.72905320758,1217.8506086163,0
8.71,0.201176769866708,-0.0244542484627638,10.1749397708355,-0.172116214015993,-0.119169712806208,-0.163916693938009,-6.80659331896903,-7.56500566565711,2.39200310473358,1157.72905320758,1165.88086471254,1217.8506086163,0
8.72,0.288296708637723,0.131649335011341,9.88629521448863,-0.758713274494057,0.281120584798476,-0.146348066003057,9.91227285814148,0.247640236363066,-1.62241213707288,1157.74126062974,1173.85200636607,1217.8506086163,0
8.73,0.308245818104911,-0.0238651220998162,10.0600806404892,-0.292267746572221,-0.234373212713091,0.201628930450343,-7.30425687995761,6.92376157593719,0.783090410601186,1165.97882927742,1176.9038619706,1217.8506086163,0
8.74,0.347011165012395,0.0927934305509956,10.1779325198426,-0.876686427634976,-0.103984145857735,-0.343823598385741,0.546571752132215,-10.2009876380006,3.10919782567659,1178.77098722999,1178.78685687865,1217.8506086163,0
8.75,0.32769643660656,0.0440308941519201,10.3538942681047,-0.877231033629174,0.249800210039891,0.216618395498816,6.19154412907052,8.34490515819239,-0.722855282781312,1176.96550945355,1189.77353705487,1217.8506086163,0
8.76,0.34732829994474,-0.0145022914232155,10.2946964383326,-0.524946105011826,-0.332426520099542,-0.101685166733086,-9.82901227000281,-3.10593962702416,1.8259162388243,1189.78940670339,1199.80834346804,1217.8506086163,0
8.77,0.288840372766775,0.0736146218807191,10.7044580916396,-0.760891653989511,0.245067569433315,-0.169675454638371,10.2983691787615,-3.0179415837145,-1.92682764257551,1194.97145752004,1210.7794591807,1217.8506086163,0
8.78,0.307520998076178,-0.0149099357522008,10.5915009683409,-0.522768660906077,-0.222897225065433,0.212387140618336,-7.68362256433453,7.30856512073611,0.761092454817316,1204.74410953641,1220.90246422081,1217.8506086163,0
8.79,0.444581670400338,-0.00459575956676634,10.0611684678589,-0.526034916107477,0.150227827157873,-0.418456189593815,3.79841337510562,-9.33144573490198,-2.80725517280518,1220.88659457249,1220.954345766,1217.8506086163,0
8.8,0.317654018364153,0.0627570521330129,10.6468919806904,-0.989760932968439,0.102159879770129,0.307255401808775,0.355412154327416,10.6868899944501,-0.125940598090371,1238.86629668246,1233.72025775972,1217.8506086163,0
8.81,0.298339182476196,0.0926124488393694,10.6463483117219,-0.875598551901496,-0.210369118457113,-0.230928923004822,-3.72095597205998,-10.013285767049,2.70374512617355,1233.71659553323,1241.96026789188,1217.8506086163,0
8.82,0.230080576455873,-0.0336359899524226,10.8804203961475,-0.292266543894239,0.114145605571981,0.202581421188993,6.42496885654654,8.78571243110028,-0.658278856755437,1238.89803597902,1249.89509246359,1217.8506086163,0
8.83,0.278390406569855,-0.0724468917494778,10.4139071897129,-0.0584980826380158,-0.166782067096867,-0.234378993702904,-7.94251803946358,-6.73567310477741,2.26854149531485,1244.72097647072,1257.77803549023,1217.8506086163,0
8.84,0.288070520439502,0.0919787349486016,10.0625271395921,-0.989218598886491,0.298265982908037,0.0498208376980322,8.4984921296261,5.47801400090334,-1.09622839724778,1259.96621595846,1251.69507689886,1217.8506086163,0
8.85,0.171366175679473,-0.141067776210659,10.3533507549011,0.530276199219747,-0.109764162726639,-0.192920481631548,-9.86127235477054,-3.19818264745915,1.93558387200994,1257.85005928297,1265.66616667018,1217.8506086163,0
8.86,0.112742358412307,0.0238108013565913,10.5879664637396,-0.521138361887046,0.114231629179207,-0.015130384551501,10.5172368112792,1.32828795258388,-1.49434537678639,1257.83968297352,1259.96621595846,1217.8506086163,0
8.87,0.131921519184309,0.063481816572553,10.2957837762162,-0.758715279037259,-0.120152727912664,0.0836453838199846,-10.2854748753242,0.88759170248263,1.41115505965733,1265.74276824611,1254.86626005843,1217.8506086163,0
8.88,0.0248971437410866,0.0528965532973863,10.5276824975268,-0.637479523367642,0.00823523264821397,-0.0578799970666667,10.2494050867242,-2.48760412438924,-1.86937830897297,1275.79374949371,1257.86623411725,1217.8506086163,0
8.89,0.0248066158301215,-0.0630385840124204,10.2352280978776,-0.0563211731087021,-0.0466791146734615,-0.0490947198437474,-9.5060896096167,3.79438092764303,1.18551800763978,1267.88517088078,1262.71288600251,1217.8506086163,0
8.9,-0.150250296033806,0.0737502784669874,10.8182359804565,-0.527122123606698,-0.163734572294808,0.0347166367558968,8.83683888186496,-6.26277622448696,-2.23603238237729,1257.8299170353,1257.8299170353,1217.8506086163,0
8.91,-0.0143664384002568,-0.0238655890880857,9.82600902331845,-0.0574086924307743,-0.00698855234152607,-0.0269651818276732,-6.91878526176231,6.97740349886136,0.775337435033782,1251.73230953755,1257.86623411719,1217.8506086163,0
8.92,-0.121255253631594,0.015307409532974,9.99925476307754,-0.410237291573422,-0.0819856115217434,0.090639466146255,6.06236614649515,-7.96248121870035,-2.53186040087602,1246.86521021949,1246.76022638626,1217.8506086163,0
8.93,-0.101894996252821,0.0538470352348199,9.76545405699107,-0.290090213476307,0.0701437659089689,-0.0914436742976248,-1.92066469665669,9.57910707708056,0.16818465019512,1238.92000933865,1241.96026789188,1217.8506086163,0
8.94,0.0240375455197778,-0.0628124958742477,9.06649523415591,0.17690468666962,0.0582276877735964,-0.0336563457479916,-1.60663074669263,-8.92476155103985,2.98299030670806,1236.77211336423,1233.77213930519,1217.8506086163,0
8.95,-0.0529966661412735,0.082570938674883,9.29567997160215,-0.639113519650642,0.0446340953334052,-0.0873750769356422,4.13038077648386,8.35213067825798,-0.527907987018723,1236.76600965309,1228.88917033796,1217.8506086163,0
8.96,-0.0339981831419715,0.0337630549173828,9.2389268387272,-0.404257182607956,0.00753385915100283,0.0473187204032621,-7.22149392260194,-5.77678271418158,2.201774477826,1238.8821663296,1220.95434576622,1217.8506086163,0
8.97,-0.0632196324299641,0.072438622565453,9.29730930968899,-0.28574209606173,-0.0546635150915003,-0.079094728532319,9.20605001037243,1.33050823071979,-1.45798892250834,1225.76956353921,1223.90243827993,1217.8506086163,0
8.98,-0.0534037804460982,-0.0142760216791851,9.29758084381911,-0.0563207721894652,0.0454690171838945,-0.0314378281255294,-8.77270831224769,3.0802224667956,1.22707174742645,1217.83657008088,1215.71430969315,1217.8506086163,0
8.99,-0.228416071383589,0.0925678983599295,10.1733179529382,-0.40588846157688,-0.226167804290616,0.0979328431908761,7.42325746095928,-6.9682416923589,-2.36446424115688,1212.95726334035,1210.83134072594,1217.8506086163,0
9,-0.0244988174920736,-0.0144568996008265,9.24109839964985,-0.173205604196326,-0.0122293821591236,-0.0256833840563197,-0.991309860329928,9.1894071938373,0.088718952367516,1210.82523701495,1195.00838497329,1217.8506086163,0
9.01,0.0248516926126366,-0.024724842609886,9.23784145878697,0.0643678383652738,0.00873953233702416,-0.0339491537792435,-4.73255874888235,-7.9337724774962,2.6107124881412,1210.80509476877,1195.00838497327,1217.8506086163,0
9.02,-0.0337269218511671,-0.121527011550449,9.64923313996099,0.295421064934564,-0.0810818368976738,0.0966025647653144,8.90312250088814,3.73220893427844,-1.14324020700655,1197.70836162658,1191.90983597802,1217.8506086163,0
9.03,0.024535243351628,0.0534855240178071,9.70924390335826,-0.405345904687322,-0.00614783165408661,0.0585225051731044,-9.32925942450987,2.72004431352507,1.24537576482237,1194.93971822322,1191.96171752324,1217.8506086163,0
9.04,0.0547963385515904,0.0150810137791114,9.76301376542715,-0.174292054444794,0.0215444298307064,-0.05259195032071,6.10353269405333,-7.62192260238745,-2.48422270828681,1189.76194000418,1191.87351889639,1217.8506086163,0
9.05,0.0644313200406602,-0.0242727108173779,9.88140719998586,-0.172662423606622,-0.0143284591720697,0.0673443000584338,1.31221955731158,9.79541221173806,-0.150641510548573,1186.72168145036,1178.78685687865,1217.8506086163,0
9.06,0.0834754246352083,-0.0344952545841958,10.0592682408655,-0.169946788026731,-0.0436365284959469,-0.0790817456033897,-7.74898140736748,-6.41646683157637,2.24550960486584,1194.93544562595,1184.02170479693,1217.8506086163,0
9.07,0.0933364201253142,0.0927037884491482,10.1763049171469,-0.641832718780983,0.082215302460815,-0.102695295685393,10.1834132619514,-0.51693843149674,-1.68450343825478,1186.71191551308,1189.72165550976,1217.8506086163,0
9.08,0.103061847979296,0.0536212806595412,10.2944266174031,-0.523861436498742,-0.0370424763013883,0.110112856642346,-7.77858811711745,6.76337320351215,0.80425385548697,1178.79723318697,1186.72168145036,1217.8506086163,0
9.09,0.219631733287629,-0.0238660560918341,9.94494419117462,-0.174834611388378,0.0796720817676858,-0.206058356508806,2.73234526771938,-9.56382619273733,-2.88088849677422,1189.75766740512,1189.72165550914,1217.8506086163,0
9.1,0.239489277066346,0.0439410593233424,9.88547654051297,-0.759261310435742,0.169517922788187,0.174784451190021,4.85727009055708,8.64326624823837,-0.588643207938674,1189.76743334345,1186.77356299607,1217.8506086163,0
9.11,0.239715153941373,0.0529889455222537,10.0598111533341,-0.637489768755065,-0.242383334926683,-0.0390064395519006,-9.11818118563525,-4.29708802701787,1.94790824977502,1202.87027019526,1195.00838497364,1217.8506086163,0
9.12,0.239805485420001,0.0928846144847356,10.1765767405092,-0.994661006180385,0.198413956083263,-0.163603558875989,9.97286092277896,-2.25701344426612,-1.89079333429352,1199.82879090019,1202.80831752661,1217.8506086163,0
9.13,0.463175088661776,-0.0435880915359754,9.07001532111695,-0.174291252660138,-0.328636132126508,0.329286162997355,-5.91181078393659,6.88084650468103,0.690579341912174,1191.92143302955,1204.72762951694,1217.8506086163,0
9.14,0.25934672448392,0.0148550553650122,10.2355019904724,-0.290633928589255,0.0566043968121658,-0.253529758474161,3.07748822669875,-9.76621908887681,-2.86471370995535,1204.71786357885,1210.77945918034,1217.8506086163,0
9.15,0.229763856630028,0.0538472798520994,10.3541653572246,-0.994661139811092,0.136537828059052,0.192479559615798,2.98446708072868,9.96448931314831,-0.386777447611583,1210.81913330339,1210.83134072594,1217.8506086163,0
9.16,0.258940303254661,0.0240838416876514,10.2955114188927,-0.756548391954033,-0.213202464912167,-0.148912125212919,-7.36951399045115,-7.22912058209455,2.27322641546594,1223.92807386695,1217.8506086163,1217.8506086163,0
9.17,0.259120925444677,0.0919365194433334,10.2946982627823,-1.10774838498378,0.271834673415551,-0.0412539445352922,9.89921562061982,3.03536635394222,-1.38046223556915,1220.88659457163,1223.95431982531,1217.8506086163,0
9.18,0.210267757358016,0.0535312827572203,10.4709310779064,-0.405891846962929,-0.199089021223456,0.0862652284891721,-10.4023747293983,1.2632283320419,1.41120721664622,1225.76529094107,1231.92027332432,1217.8506086163,0
9.19,0.239669951142433,-0.0142311116715043,10.2363154358015,-0.29117648555933,0.216398058638365,-0.104000433833566,9.08854055442817,-4.71861929355248,-2.07811037676555,1228.83728879252,1231.88914439702,1217.8506086163,0
9.2,0.297661796468492,-0.0244531588014787,9.88710174024125,-0.406434715756273,-0.198998483111855,0.22271081197688,-6.28619076624204,7.64223629904668,0.647261470521312,1236.7623474264,1233.68912883246,1217.8506086163,0
9.21,0.210358040653871,-0.110989627049516,10.1192786037553,0.174197158117369,0.20406337135542,-0.122177506323325,5.1041846761986,-8.73941891097883,-2.59577719516737,1233.74223111973,1236.72023181882,1217.8506086163,0
9.22,0.132328359221123,-0.0532685612083348,10.4701183668061,-0.174290450821664,-0.0505128044291601,0.133404613323761,0.0428822778958118,10.4714811219054,-0.0207400532174988,1238.90841228738,1241.96026789188,1217.8506086163,0
9.23,0.161369475422545,-0.0628135707178389,10.2371282581776,-0.0579467949151226,0.00474870749330608,-0.17309853275408,-3.39585986494069,-9.6576544037931,2.7978116987068,1233.73673777957,1236.86031199133,1217.8506086163,0
9.24,0.0930652922641002,0.0442572454417085,10.4128190730714,-0.409146921468568,0.0939819127117733,0.042275908994682,6.42957596450681,8.20089965604396,-0.704186166863678,1233.73063406847,1242.00696128268,1217.8506086163,0
9.25,0.0641143592851758,-0.0633099787329192,10.5279599500168,-0.0557772798034009,-0.01751857832302,-0.0883849754610562,-8.68126591590306,-5.95622984038386,2.16683546518391,1238.90841228738,1244.60836299987,1217.8506086163,0
9.26,0.102610338839882,0.0730277304253895,10.1203619812629,-0.640749921179977,0.118620077635658,-0.0423226680353333,9.56332729516422,3.37269300987365,-1.29497394525329,1236.77638596191,1244.70693793594,1217.8506086163,0
9.27,0.122106512233323,0.00503935533615182,9.94412932189034,-0.289549527364701,-0.122121407482413,0.00466446851262876,-9.94319355378451,-0.320076320984025,1.57386629954433,1246.82309461297,1246.80691977742,1217.8506086163,0
9.28,-0.0920354388268733,-0.00482149189335759,10.7614928820964,-0.172663448145488,-0.086045362471479,0.0330146086041415,10.2885632596724,-3.1599062912458,-1.88482289874753,1246.83347092162,1231.8372628518,1217.8506086163,0
9.29,0.0637533891887934,-0.141429932338356,9.76735510723109,0.415562352316611,-0.126816488100712,-0.0893560224052742,-8.19876146830764,5.3248688477004,1.03731253302625,1249.89509246359,1238.87209520575,1217.8506086163,0
9.3,0.004678555737704,-0.0341333653157548,9.94548289847173,-0.0546931458934138,0.0287155709433114,0.0190365831222209,6.6111631515339,-7.4302182476561,-2.41995922400565,1241.94989158343,1236.80843044584,1217.8506086163,0
9.31,0.0151257125192172,0.0152159105682579,9.8838507400226,-0.292802018269783,0.0127150721270552,0.0172811473704442,-1.80577869305578,9.72190319765909,0.154034779682992,1228.84339250335,1233.72025775972,1217.8506086163,0
9.32,-0.0141411137646709,-0.0335020012055301,9.76627226369822,0.0594831330479536,0.0349184636018053,0.010151654198706,-1.19412444177606,-9.69317692964239,3.02510856867189,1225.80740654691,1231.88914439702,1217.8506086163,0
9.33,-0.0239568619808043,-0.0532687650561112,9.76681372998037,0.0605671779416177,-0.0577598412186273,0.00867717171487589,5.33578058246224,8.18069461567878,-0.57174742795225,1220.93420352045,1223.90243827955,1217.8506086163,0
9.34,0.0151256569253552,0.00467870398069978,9.64923527591385,-0.171038049039459,-0.015546963176611,-0.00299461255384806,-8.43205612660427,-4.69440357254836,2.06107039798145,1215.73445194091,1223.90243827958,1217.8506086163,0
9.35,0.0245806833545888,0.0344414861134865,9.59220529137795,-0.408062252982184,0.0255383968194315,-0.0337374606006038,9.5769586898278,0.677332567930958,-1.54270406293578,1217.86647826598,1217.8506086163,1217.8506086163,0
9.36,0.0634378257413456,0.0636632282038083,9.53355130851703,-0.408062252982184,-0.0233378574413167,0.0867911791034566,-8.47202607057434,4.3908871101344,1.04985474255841,1223.93234646431,1207.91437714023,1217.8506086163,0
9.37,0.160873734542469,-0.0237315521673729,9.00783079406873,0.175828838032647,0.115436556259823,-0.114533604294924,5.25937727523114,-7.31511326444362,-2.49872847244674,1207.7855888328,1210.86765780791,1217.8506086163,0
9.38,0.0247159248365269,0.00485914454932354,9.8254678685394,-0.289550507341711,0.00495260773067919,0.0246973663159068,-0.252379642355668,9.82649290683744,-0.00378291215653505,1210.81913330329,1210.83134072594,1217.8506086163,0
9.39,0.0345316248609615,-0.111261711162037,9.70870119114372,0.643917671993168,0.0802437660062246,-0.084454363436006,-5.30170954451318,-8.15876122293321,2.63157219539893,1197.73460758518,1212.93132256718,1217.8506086163,0
9.4,0.0248060487597126,0.0243103264092864,9.94250525683174,-0.405895766871804,0.0331895012489954,-0.0102366514074778,8.65060122585908,4.91785121642131,-1.09466368903501,1204.72762951694,1204.69650058959,1217.8506086163,0
9.41,0.073524023547229,0.0243554180316048,9.8257385126891,-0.52386584647627,-0.0680712253606177,0.0369496509316623,-9.76395006026099,1.2185450199215,1.39337261172418,1207.7636154722,1197.74467870846,1217.8506086163,0
9.42,0.32625382747257,0.0636632726788631,8.65969291119041,-0.642918901768038,0.212514720772077,-0.25560138044199,7.11562895686006,-4.9770925828908,-2.25526601994267,1197.70836162658,1199.89654209525,1217.8506086163,0
9.43,0.131652229653913,-0.0340881180439091,9.82817275244042,-0.173205604196326,-0.0549537056433466,0.12439613981425,-1.76216469875417,9.67045786959449,0.162622266110158,1199.83489461182,1202.84463460874,1217.8506086163,0
9.44,0.0930202414223905,0.0150804207634539,9.94439863102273,-0.0574016098091252,-0.0492840114819701,-0.0803198021469654,-3.72429874137601,-9.22084366869326,2.75195654558473,1189.79978301288,1204.69650058966,1217.8506086163,0
9.45,0.054433226192285,-0.150930283879636,10.3517308950018,0.530281544560233,-0.0410624866271921,0.155102543169606,8.81625802651694,5.45097472466261,-0.965857527309048,1199.84038795193,1202.8446346088,1217.8506086163,0
9.46,0.112696647842323,0.0532170165088693,10.2355048383566,-0.639670776173449,-0.107021103265353,0.0638675875297368,-10.2493857934485,0.353311272062713,1.47392440118247,1204.70809764138,1199.84466054973,1217.8506086163,0
9.47,0.112606560980971,0.0627625152837916,10.294158843475,-0.638047114427224,0.0498433458150069,-0.118890755648516,8.4923675237417,-5.85290562512502,-2.23613669619895,1215.67280445781,1199.89654209511,1217.8506086163,0
9.48,0.16168491286034,0.0730286273554144,10.1763103904962,-0.640753841088852,0.0220121179543822,0.176041637470327,-3.61801324903461,9.53298687602163,0.299850239368722,1202.88613984544,1204.69650058973,1217.8506086163,0
9.49,0.219813345065509,-0.17965685588762,9.76951776829732,0.644462901686319,0.129551076442163,-0.252608414604483,-2.67941266092914,-9.41698240675746,2.93025964193194,1194.98122345781,1207.83136666677,1217.8506086163,0
9.5,0.122557309756136,-0.102032194675338,10.411737253026,0.177997016835217,0.00722822735633395,0.159306671719086,7.14895445220807,7.57155240385388,-0.739603796148111,1204.72762951694,1207.72760357614,1217.8506086163,0
9.51,0.103196125811858,-0.0246775939224473,10.5863476273007,-0.640213244073631,-0.097310780181173,-0.0422969985331052,-10.3124527391883,-2.47668075979768,1.74609464654578,1212.94749740289,1207.77948512144,1217.8506086163,0
9.52,0.14205352762906,0.0336311046768044,10.4111968547605,-0.75547744336398,0.125244213487231,-0.0749942857930337,10.1525854397189,-2.42667983162474,-1.87785227732997,1223.91586644636,1212.9676396491,1217.8506086163,0
9.53,0.21022286959451,0.0244007468425918,10.1195488473971,-0.758724098832853,-0.125763936795797,0.170213053402638,-7.46601840888045,6.87309975566068,0.751888289201159,1212.95726334054,1215.7506267748,1217.8506086163,0
9.54,0.248855276640357,-0.0140065616596553,9.94574884806866,-0.175369595828191,0.114177759752717,-0.22155940887068,4.21216130628821,-9.01145780513944,-2.72197551031524,1215.69233633395,1223.95431982531,1217.8506086163,0
9.55,0.170555216049011,-0.0239572696762702,10.2984827416916,-0.291715835282728,-0.00233545610317478,0.172213757106267,1.00470053366548,10.2535077776889,-0.125992755028743,1217.8506086163,1220.85058267565,1217.8506086163,0
9.56,0.180820976023403,-0.111757978329811,10.1787430505276,0.0605692269655319,0.00251653605325171,-0.212555259019191,-5.30045363811549,-8.68997525601241,2.59983930054024,1225.78543318801,1220.90246422081,1217.8506086163,0
9.57,0.142008469378556,-0.169706774207492,10.23658643593,0.526496563665902,0.00274100661777588,0.221267443312102,8.26423175322654,6.06361064224772,-0.886410237658647,1220.93420351699,1225.78543318801,1217.8506086163,0
9.58,0.171185368178188,-0.0344929418363569,10.17766238745,-0.405358154403077,-0.163266111602406,-0.0619545810821021,-9.97522477209255,-2.06010136946862,1.73464773241316,1233.70438810991,1225.83731473377,1217.8506086163,0
9.59,0.132012843954195,0.0829796911704876,10.2960506824617,-0.642378126586955,0.0976301977705148,-0.121578635454238,9.94028507166859,-2.75899293353555,-1.90384790921691,1225.78543318801,1225.88919627948,1217.8506086163,0
9.6,0.209728014543326,-0.0629949082299466,9.8876339061992,0.0605695833499932,-0.208170441757207,0.0679651802454305,-8.0846883542272,5.692695947657,0.963427627410568,1225.79153689943,1233.68912883229,1217.8506086163,0
9.61,0.10292590229179,-0.0916770038536388,10.2952403520173,-0.0595620823977435,0.135799845971729,-0.023596953875742,6.44866474128666,-8.02559932976672,-2.47049929647248,1225.80130283762,1231.78538130564,1217.8506086163,0
9.62,0.102745958364316,0.0732991029016788,10.2957804388198,-0.524949935824941,0.0621719378282694,0.109836881752308,-1.59695482617231,10.1847141620505,0.104590001862521,1223.96408576349,1231.88914439702,1217.8506086163,0
9.63,0.0934701160566001,-0.0629949749425382,10.1763123929819,0.0600292536227143,0.0429098153484049,-0.104229445025919,-2.10539086636547,-9.95631793037328,2.93909870888797,1225.81167914673,1233.72025775972,1217.8506086163,0
9.64,0.102790949906664,-0.0143217322469477,10.1192786037553,-0.408062252982184,0.0484277660731435,0.0917923900464109,5.58058276941922,8.45123720033873,-0.623904366394324,1233.71049182164,1225.83731473362,1217.8506086163,0
9.65,-0.0137370905233665,-0.170786808424018,10.6431141987254,0.532445358000162,0.106175503091579,-0.134475291897655,-9.15054464096068,-5.46140189696299,2.15887386183788,1241.9340219334,1231.88914439702,1217.8506086163,0
9.66,0.0830698113925822,0.131428320855979,10.061164596461,-0.991961094798684,0.0987105493701533,-0.120125869532186,9.8607949881093,2.23063714062887,-1.44660336968769,1233.70438811048,1233.6891288324,1217.8506086163,0
9.67,-0.0918123453954859,-0.0725408702612119,10.8190766145231,0.294346018082248,0.0760899037831876,-0.0888932571545178,-10.5589662273769,2.37640286533989,1.37662409835912,1231.86717103663,1233.77213930525,1217.8506086163,0
9.68,0.0635735416224629,-0.00464105132025594,9.94412658521571,-0.173205604196326,0.0551374017137813,-0.0319843943827827,8.31312389389618,-5.45963596303373,-2.16931752191632,1228.83728879252,1231.83726285153,1217.8506086163,0
9.69,-0.0918574296046727,0.0145855101097066,10.6433854214463,-0.523869588193786,0.0575059751976778,-0.0730998447009418,-5.64488256394023,9.03832912734508,0.509094672393524,1231.88304068585,1220.90246422081,1217.8506086163,0
9.7,0.063663480232139,-0.121034528533269,9.76789483804136,0.292725697028801,0.134622844118392,-0.0240641985948821,2.67603264402036,-9.39873965959657,-2.83425099012259,1223.97385170096,1223.95431982531,1217.8506086163,0
9.71,0.054072656371535,-0.0631749559296941,9.8254693370239,0.0611108039585972,-0.0434714681637903,0.070888353623691,3.08148218207226,9.32995443636936,-0.312779024063206,1225.78543318801,1223.98544875256,1217.8506086163,0
9.72,0.0540726489605359,0.024760745885229,9.76708528632823,-0.174285996389128,-0.0562991239978313,-0.0191664952320199,-6.9762345698566,-6.83801738995189,2.32834709533604,1215.73078971307,1217.95437170706,1217.8506086163,0
9.73,0.0248056818337673,0.0238618712827526,9.94277725817649,-0.286852867657616,0.0306181284779055,-0.0157238977630616,9.44064118776329,3.13295358045766,-1.27921641374226,1217.85671232736,1217.8506086163,1217.8506086163,0
9.74,0.0637084495369598,-0.0142768667231907,9.76816443643254,-0.291174035589479,-0.0652743995278739,-0.0013594970064662,-9.6319101373095,1.65170393320999,1.37116602821059,1212.98961300879,1212.93132256737,1217.8506086163,0
9.75,0.0339471907040031,-0.0629503058466547,9.77032240294666,0.294887505978928,0.0640006116204796,0.0319229459023733,7.81852545474829,-5.86658488493578,-2.1843448562537,1212.99327523529,1217.81429153459,1217.8506086163,0
9.76,-0.0138724987890947,0.0246708517550509,10.1757746645511,-0.408062252982184,0.0277679627731345,-0.00548063795583581,-3.56324523495024,9.54024046980124,0.317371902667286,1210.8411066635,1212.9676396491,1217.8506086163,0
9.77,0.0645171742508341,0.0148103603304928,9.88115671390923,-0.407522279612875,-0.0298438859297928,-0.0590859968100822,-1.97295762906859,-9.69075696770456,2.89952693296325,1204.74410953649,1202.97952662663,1217.8506086163,0
9.78,0.0251650248580381,-0.0144116856786916,10.1173907918918,-0.0563172086379716,0.0075663014575093,0.0279951110457017,7.10461977433691,7.20341210302084,-0.784059916051576,1202.9062820917,1210.83134072594,1217.8506086163,0
9.79,0.0737037080264929,-0.024047556677681,9.88439327425455,-0.173205604196326,-0.0640777343267077,-0.043641328148633,-9.4442393808876,-2.92191257534263,1.85332010794253,1204.74410953634,1204.69650058982,1217.8506086163,0
9.8,0.0927508703639569,0.043942615986085,9.94520435584069,-0.406982573504979,0.0720750906491401,-0.0730674945573632,9.48243997600926,-3.0258976512683,-1.92058721826733,1199.8544264871,1207.77948512144,1217.8506086163,0
9.81,0.0637084754800041,-0.0144565993874808,10.1198178450798,-0.173205604196326,-0.0525684847005653,0.0387855324847143,-6.74292821331139,7.54808800353107,0.712003571556432,1202.91238580239,1207.83136666657,1217.8506086163,0
9.82,0.161190272766847,0.014945127397666,9.76816390244432,-0.291173679231681,0.0157884146443665,-0.16110985950773,2.13206302711149,-9.53709155796031,-2.9514537664019,1207.76361547155,1197.79656025441,1217.8506086163,0
9.83,0.0832946579056646,0.0246259454595171,10.1782020960025,-0.408062252982184,0.0599423969895706,0.0628597348748904,4.2844783241081,9.24151276575576,-0.474186340453422,1199.85442648808,1204.72762951694,1217.8506086163,0
9.84,0.103015536982603,-0.0629954419307702,10.2355082202685,-0.0568566029492989,-0.0532550896642814,-0.108372145815779,-8.61323411279371,-5.53001440492607,2.13599844219183,1204.72762951694,1207.77948512144,1217.8506086163,0
9.85,0.122332296457129,0.0729852369598888,10.0614332826404,-0.406443401947652,0.119322246612829,-0.0778089778485313,10.0696382642073,0.00460087203251808,-1.61071364265529,1199.854426488,1212.87944102138,1217.8506086163,0
9.86,0.12246698569293,-0.0245414814512202,10.235777907691,-0.171047314289237,-0.118313825158973,0.0400285607133809,-8.94792470361677,4.97343443283468,1.04678668735303,1212.95115962835,1210.83134072594,1217.8506086163,0
