t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.58,S_pct:5.39,kp:2.2686,ki:0.0020"
9.94,0.141666167409341,0.102835926622536,-0.0340034137249523,11.0589529070557,-0.289421038149879,-0.106226528586105,-0.0997068691612932,-9.46379987509633,-5.72893496750719,2.08897742828017,1372.8848733251,1361.89819314889,1400.96194488654,0
9.95,0.102482762168292,0.122259947727399,-0.188971350443346,11.1777749041245,0.525907120958833,-0.143020988027298,0.160492631649307,4.28525754429952,10.3371078105133,-0.345972313238605,1364.98606064944,1364.95004875339,1400.96194488654,0
9.96,0.112808340182556,0.112645643518134,0.0340883725107133,11.4084534606494,-0.64110008995883,-0.0122882818014504,-0.117203826241043,2.77297249506092,-11.0848745248101,-2.95260122022671,1367.68512174623,1369.79670063902,1400.96194488654,0
9.97,0.102735051548525,0.10285546789103,0.0242169139220019,11.409361977023,-0.523065844142945,-0.0513869889098588,0.0921972185446056,-8.07923620006925,8.07298464160175,0.739971962829409,1372.87449701617,1359.76189422574,1400.96194488654,0
9.98,0.131996538880314,0.141859840251057,0.0631482259186773,11.2935678736819,-0.640494517769111,0.108698333329783,-0.0979564037946776,11.0123220042839,-2.58527998845712,-1.85803570871051,1359.77776387463,1372.83299178004,1400.96194488654,0
9.99,0.17117994412355,0.102835926622536,-0.0341546464277125,11.057741261153,-0.054565262420001,-0.137790315566967,-0.107158490464822,-9.86392478294809,-4.99796028823879,2.03484773033742,1372.8848733251,1372.79667469855,1400.96194488654,0
10,0.0447162779073342,0.141820757715196,-0.0722792556761889,11.5847185564605,-0.0594128081037446,-0.0420204741291191,0.0738790637796248,5.49806363169014,10.1970843978096,-0.499626653993032,1361.92993244636,1364.95004875339,1400.96194488654,0
10.01,0.112656969460017,0.122435819143797,0.0345927115506228,11.5260647712012,-0.409273921132346,-0.0130320222587338,-0.117125637057766,2.54625291450254,-11.2487452788225,-2.95447887024861,1367.67474543775,1369.8330177206,1400.96194488654,0
10.02,0.11275776462462,0.132108747159539,0.00563359518367616,11.3510108415898,-0.293662662423115,-0.072135316620706,0.0868478380494606,-7.89555420601055,8.16038655120827,0.743040017965995,1364.95981469155,1367.69671879745,1400.96194488654,0
10.03,-0.101238728003429,0.102894550429731,0.0143962778960766,12.5763901804625,-0.639890604475725,-0.101187893673519,0.0147493402879557,12.2460707367304,-2.93407591379747,-1.85679314640646,1372.86900367568,1372.83299177984,1400.96194488654,0
10.04,0.0833954312767808,0.102933632967438,-0.00454027794913976,11.6427680450825,-0.0569884241037076,-0.0746009322829553,-0.0375514711324286,-10.645952860393,-4.71391378011594,1.98274294871227,1372.85862736655,1374.76786823305,1400.96194488654,0
10.05,0.112656940402034,0.141859840249599,0.0539827548303577,11.3519181369282,-0.642918901768038,0.10531736584397,0.0671861331787235,5.44632453096646,9.9808285830969,-0.556094210123359,1361.91406279818,1372.91600225223,1400.96194488654,0
10.06,0.123082405531339,0.10287500916015,-0.0339529543955646,11.3470797953785,-0.407456855448649,0.0630693894251836,-0.111015016016315,3.17468324819245,-10.9015424250601,-2.89410874760776,1374.70194815196,1372.83299177991,1400.96194488654,0
10.07,0.278102966369321,0.13212828842914,0.0737254831155814,10.5918357226235,-0.527306508051411,-0.119265680216474,0.261825140669385,-7.12188956932344,7.85771754969836,0.68657246195312,1364.95554209348,1365.0849407708,1400.96194488654,0
10.08,0.131996756815066,0.0736412711589245,0.0429028221545214,11.4084555538713,-0.75308455115547,0.118164773276773,-0.0728071584046991,11.2645101780397,-1.95724421437019,-1.80874740184564,1385.66116162801,1372.91600225218,1400.96194488654,0
10.09,0.0835967600842439,0.0930652922641002,-0.102196343815324,11.4081534709666,0.061651044589528,-0.0218821379527707,-0.130206309464705,-9.93578531806075,-5.60624086013387,2.08991625319539,1377.76784229231,1372.83299178,1400.96194488654,0
10.1,0.151437382916186,0.112626102249414,0.0828919131080178,11.2929613529813,-0.875960405612534,0.145799965514182,0.0924484735367441,4.69572341526125,10.3076895742691,-0.504876096477241,1372.87449701619,1367.78491742408,1400.96194488654,0
10.11,0.170827680449906,0.122299030265985,-0.1986946709383,10.9431529601486,0.642743056499388,0.25025069269941,-0.0776933682539238,3.7633035764426,-10.295788534028,-2.7324928037885,1369.85926367831,1372.83299178005,1400.96194488654,0
10.12,0.190519992994887,0.132089205893036,-0.0432706316175715,10.942548314623,-0.0581967745920757,-0.171522645646787,0.0935424893921586,-8.24631353649933,7.19312613125753,0.848188406053912,1367.71075733291,1369.91602819263,1400.96194488654,0
10.13,0.200240342369548,0.0930848335322822,0.0243689239177055,10.9416417606237,-0.640499756212325,0.197680681894995,-0.0401545410970016,10.957995254182,-0.228263805401957,-1.65009519907071,1380.80749047473,1372.83299178011,1400.96194488654,0
10.14,0.10303718278945,0.1516109333379,0.0247211657967794,11.3513128808918,-0.291238627669874,-0.100262144668343,-0.0342826402431703,-9.43162667861227,-6.32309593897144,2.13573765761895,1361.92382873661,1372.83299177979,1400.96194488654,0
10.15,0.113109628753472,0.112626102250071,-0.00499319876100621,11.46560071253,-0.288820093271701,0.0339110851007843,0.10802202765132,3.64174670574661,10.8757113641651,-0.34830096719137,1372.87876961377,1374.76786823308,1400.96194488654,0
10.16,0.0255762429846276,0.132089205890797,0.00553197914021375,11.6999148172804,-0.410480350839019,0.00634522556547788,-0.0253867113061081,5.54070472783802,-10.3129574792566,-2.68365550068468,1367.71686104474,1374.68485776065,1400.96194488654,0
10.17,0.112807729974005,0.141879381518423,0.0540833393268747,11.2920550170285,-0.0569861541151998,-0.0605638694000166,0.109465105206781,-9.23395348118679,6.4998351545741,0.952407173255369,1364.95981469143,1377.71596074708,1400.96194488654,0
10.18,0.132047259730317,0.112606560980971,-0.0235286152482138,11.2929606552318,-0.293655677827206,0.130042556088042,0.0328482593735615,11.2435803547104,1.09503188305346,-1.49970833713943,1372.88853555185,1377.76784229231,1400.96194488654,0
10.19,0.170928700815985,0.122396736608162,0.140963187390208,11.2349102944362,-1.22522642341843,-0.221490351383299,0.00540973252113629,-8.08335306743549,-7.89834111062908,2.23599249760627,1372.87876961388,1374.6848577607,1400.96194488654,0
10.2,0.112506020071429,0.122396736608075,-0.0044902399559425,11.4683186737646,-0.173809779427298,0.0124398547308609,0.111906285888907,1.54874868326514,11.3645906463245,-0.150598557764862,1372.87449701607,1377.81972383746,1400.96194488654,0
10.21,0.121924826626929,0.132147829697843,0.0733732339764029,11.4120786299697,-0.6435229896907,0.00101108513862626,-0.142296424828613,6.50267222203115,-9.40026140422145,-2.5927520932449,1367.70099139526,1377.76784229231,1400.96194488654,0
10.22,0.161158197218474,0.0931043748010891,-0.0337519306924462,11.1756524741822,-0.291237929203608,-0.162243490813326,0.0280750252872965,-10.4949765310535,3.85168734034012,1.19300099446036,1382.93951679989,1372.8848733251,1400.96194488654,0
10.23,0.073775266853648,0.122377195339407,0.0246206030937671,11.584419918668,-0.291237841895299,0.0773395665165952,-0.00821921815338532,11.2521842312401,2.76982930138545,-1.35457091755068,1372.8848733251,1369.96790973777,1400.96194488654,0
10.24,0.0931657750599212,0.0833923642471822,0.0334868995531876,11.5841184898632,-0.520659969285315,-0.0833574677270104,-0.0534112971040914,-6.65218954048724,-9.49796095529139,2.48569537471438,1385.6709275664,1374.71598668781,1400.96194488654,0
10.25,0.0929145898638561,0.132108747161409,-0.0530421159117035,11.469524912188,-0.175016820305071,-0.0571242448569058,0.0904621894466824,-0.68523401944601,11.4503749692874,0.0445144130628454,1369.84888736934,1374.76786823281,1400.96194488654,0
10.26,0.170778325311265,0.112665184788687,0.0829932966921168,11.2352105893977,-0.759139923371618,0.0561321406053998,-0.181389929386947,8.23281460152012,-7.68290401790682,-2.3891222008558,1377.74770004478,1367.73303587917,1400.96194488654,0
10.27,0.122427414943836,0.112547937173516,-0.120532734301906,11.2337030094151,0.172440164032442,-0.135760622319233,-0.105288486529243,-11.13535939644,1.49318117655877,1.45284686195218,1377.78371194181,1372.8848733251,1400.96194488654,0
10.28,0.0155027654758121,0.122377195339407,-0.131207386920523,11.9931896307728,0.17726893864829,-0.0449535937682911,0.124237226817188,10.8003586416763,5.21730533968013,-1.10600628904114,1372.8848733251,1377.76784229231,1400.96194488654,0
10.29,0.102785721547099,0.102835926622536,-0.00459084624481865,11.3516136119267,-0.525490577375109,-0.0354170382223372,-0.0966002786060099,-3.89439450038541,-10.6756247319189,2.74554124220721,1380.81969789681,1374.68485776066,1400.96194488654,0
10.3,0.151638900603774,0.141879381518493,0.034491683924428,11.2926582670616,-0.526093879536546,0.00545553744896257,0.155416439115709,-2.63358003759078,10.9938692775712,0.188565740994124,1367.7070951066,1374.71598668781,1400.96194488654,0
10.31,0.112706942073863,0.112645643518585,0.0342407239277036,11.5841200161907,-0.407459038129056,0.0770689439103311,-0.0890823206437762,10.0158072889819,-5.8345063002144,-2.13343048026523,1377.75197264309,1382.95599681997,1400.96194488654,0
10.32,0.103187209596307,0.122318571533299,-0.07223255931783,11.3504083329089,-0.176824369466488,-0.0970577850396796,-0.0802803164733883,-11.2996110294498,-1.08711856048143,1.65113220186822,1372.90501557208,1372.83299177995,1400.96194488654,0
10.33,0.054283810935187,0.122416277876639,-0.0531931670076066,11.8184349059022,-0.0569833602768362,0.00608621618846576,0.0757575284605662,8.88370291422192,7.79477217500551,-0.855416743984204,1374.70622074992,1380.81969789681,1400.96194488654,0
10.34,0.161158720255297,0.132089205892255,-0.0626126636821865,11.1185033470925,-0.0587920444454426,0.0474986593419803,-0.166241860337335,-0.965816306420841,-11.0766318005994,3.04933086452972,1372.90074297409,1380.81969789681,1400.96194488654,0
10.35,0.112405915027052,0.112665184786299,0.121524450035247,11.5859276294517,-0.991586681226227,0.0617299825600209,0.153599124159539,-5.85439596559789,10.0470399152819,0.442223341251456,1377.75197264339,1377.76784229231,1400.96194488654,0
10.36,0.0446133542637957,0.122377195339407,0.0829937325617594,11.8181346109677,-0.876569993930316,0.00591635195244413,-0.0940388632575628,11.1060264785843,-4.13435079476755,-2.00120036874608,1374.71598668781,1382.95599681997,1400.96194488654,0
10.37,0.132197976658436,0.122396736607676,0.112004797453849,11.4093637213769,-0.992793110879773,-0.157681224942268,0.0718192939673454,-10.7090369632923,-4.05903264418027,1.84629732963074,1374.71232446116,1377.76784229231,1400.96194488654,0
10.38,0.0931655716562957,0.102835926622536,0.0827431212485895,11.4677166883827,-0.874762532011632,0.116950061420408,0.0429991975479303,4.64883222891081,10.5196052416364,-0.49224798134037,1380.81969789681,1380.81969789681,1400.96194488654,0
10.39,0.180549809605605,0.102894550430147,0.0540328872619597,11.1765538387356,-0.643521418168181,-0.0174345363818854,-0.187653466782878,2.83102846138939,-10.8311935342602,-2.94344921121743,1380.80382824727,1377.81972383762,1400.96194488654,0
10.4,0.161359482438893,0.0736608124309267,0.0245204762536632,11.3495063142282,-0.524888148282998,-0.0985650866429971,0.130088662164357,-8.50133217789393,7.53751632475964,0.799203836561375,1390.84870578351,1374.76786823308,1400.96194488654,0
10.41,0.122076487923606,0.112587019711956,0.0336395996713512,11.3528160127677,-0.638702509281425,0.121375026992351,-0.0360887017280633,11.3633676796748,0.410179584620152,-1.59091548230412,1377.77821860152,1382.95599681997,1400.96194488654,0
10.42,0.13199749778343,0.102835926622536,-0.0435231462014494,11.234605464176,-0.174410113147311,-0.0700957558853463,-0.120017451577765,-8.30337191961872,-7.56972876579788,2.29448497008295,1382.95599681997,1374.68485776067,1400.96194488654,0
10.43,0.0932156023850259,0.122259947726358,-0.130807540628008,11.1756506426163,0.762607987943999,-0.129183837392768,0.0954531160813,0.954838482280129,11.1608701140118,-0.0172117896771501,1374.75444006867,1385.65597347334,1400.96194488654,0
10.44,0.170829598258418,0.112645643518481,-0.0144116856786916,11.2935598496421,-0.290633928589255,0.109461120797359,-0.131942075771984,6.69316062883571,-9.10112976253486,-2.53321648188486,1380.80382824764,1380.81969789681,1400.96194488654,0
10.45,0.0639537445673947,0.132069664623171,-0.0921259609443251,11.5853258185138,-0.0581852500056589,-0.0895865704760677,-0.0674649576776229,-11.020835646514,3.57272186112565,1.25228502517182,1374.7379600481,1374.71598668781,1400.96194488654,0
10.46,0.0830943315850463,0.132128288429261,0.0632024918070931,11.5871297250201,-0.288828212862489,0.0974571182905921,-0.0374343826806965,11.0437262838738,3.51867969100135,-1.28727312664688,1372.89463926297,1382.95599681997,1400.96194488654,0
10.47,0.151639024099057,0.132089205892359,-0.121137548886603,11.1759508939482,0.29289678577171,0.0446288851751656,-0.188883461393502,-5.04544109772569,-9.97653201470517,2.69957257111966,1374.73246670788,1385.61965639187,1400.96194488654,0
10.48,0.151889366619368,0.112645643517787,0.0533819502164016,11.4078614180925,-0.640511979265492,0.0396084089916544,0.156048666248991,-1.65642491890576,11.3051233614682,0.0893969926352177,1380.80382824792,1380.81969789681,1400.96194488654,0
10.49,0.0638535087621625,0.122435819144318,0.0151505163300382,11.8193406313242,-0.291837215224327,0.0459898006695057,-0.0468160972389354,10.1609293972833,-6.04462535670192,-2.13213576123571,1377.7519726435,1387.83896578717,1400.96194488654,0
10.5,0.122527352905973,0.122396736608732,0.0443122255162998,11.4674172656281,-0.526693689393562,-0.121373397152607,0.0473816842671072,-11.4770400887791,-0.237940721671656,1.54562791940271,1377.76173858091,1377.81972383766,1400.96194488654,0
10.51,0.122377195339407,0.102835926622536,-0.0437235887540002,11.3510108415898,-0.290032459875056,0.0563942703220544,0.117079530352284,7.87571604554745,8.17940479029971,-0.792030723506877,1382.95599681997,1382.95599681997,1400.96194488654,0
10.52,0.170729987188563,0.132108747159539,-0.12093794172974,11.1780529149951,0.173666936329451,0.0954188600422023,-0.186198698769566,-1.76215050611211,-11.0396491234556,2.9988429480021,1374.73246670844,1377.8197238376,1400.96194488654,0
10.53,0.268386372688008,0.0736608124306993,-0.0146618393277529,10.8240266124758,-0.289431340393958,-0.152267241776858,0.22149695631942,-5.88321331026527,9.09016632159746,0.547675466659844,1393.90056138808,1377.85604091927,1400.96194488654,0
10.54,0.0154004520497802,0.112587019711991,0.00502953610754669,11.8767940217398,-0.407461046192844,0.0134941546188161,-0.00896537494576658,11.5530762028604,-2.78400628409814,-1.84155718424993,1380.82946383488,1385.70266686402,1400.96194488654,0
10.55,0.122227146736945,0.102816385353642,-0.0533441745099736,11.2929574281799,-0.408663372463214,-0.0839474627899267,-0.103623838206945,-9.83699093864599,-5.56160970400409,2.04919702447132,1385.7069394619,1377.68483181996,1400.96194488654,0
10.56,0.14171842831098,0.112528395905744,-0.189282925404037,11.0598427152583,0.527157116952195,-0.152655699354515,0.18057789517831,2.99544447645742,10.6595181833264,-0.226318160245915,1380.84960608188,1380.76781635162,1400.96194488654,0
10.57,0.0932652989514863,0.112626102249674,0.0244708450676648,11.584425849459,-0.406860363252944,0.0192977282950006,-0.0944713497812331,5.48799784259829,-10.2101095633905,-2.68349903003859,1382.94562051092,1385.70266686402,1400.96194488654,0
10.58,0.0250708070138568,0.11256747844374,-0.0625149413606104,11.8187415677352,-0.17681074953419,-0.0506132456792086,-0.0444405515206851,-10.6232781689796,5.18265137073152,1.10195032011353,1380.83373643252,1377.76784229231,1400.96194488654,0
10.59,0.0737239721186488,0.132108747160784,0.00527954446674455,11.7026342612127,-0.291835469085258,0.0734170682242075,0.00854586145977669,11.4434466579299,2.46664654538053,-1.38342597677578,1374.72819411011,1385.70266686402,1400.96194488654,0
10.6,0.112556581102612,0.132069664624073,-0.130659700412737,11.3522109747578,0.29170222985785,0.0546511872944841,-0.163567077948951,-6.06023615819579,-9.6037139645666,2.60435854588199,1377.78798453902,1387.75595531505,1400.96194488654,0
10.61,0.161209869703834,0.112645643517683,-0.0340528996232914,11.3513108312725,-0.290033332957872,-0.0405298750935183,0.159704575036487,-0.747814696209298,11.3303640763448,0.0403602662919856,1382.93951680001,1382.95599681997,1400.96194488654,0
10.62,0.10253613452633,0.112665184785778,0.0634535970925876,11.6448803141732,-0.406861236336037,0.042252982706385,-0.112936722637077,9.45814697692367,-6.8053089099585,-2.22942685987667,1382.93585457344,1387.89084733219,1400.96194488654,0
10.63,0.112456686726356,0.122396736608698,0.102636094283048,11.5275723947797,-0.877175129539132,-0.104538075465198,0.110690853358266,-11.5608804105183,-0.0201409648064351,1.49659119305843,1380.81359418543,1380.85601497855,1400.96194488654,0
10.64,0.151539245950272,0.102835926622536,0.0243211960046826,11.2343027271375,-0.640517566889092,0.124751290863232,0.0894023437401533,7.52823844989298,8.36333942633054,-0.789849336252456,1385.70266686402,1387.83896578717,1400.96194488654,0
10.65,0.12242713889641,0.132089205890537,0.00532935726619071,11.4099645729291,-0.409262745805455,-0.02195922656316,-0.120559523705012,-1.14905510017221,-11.3593336040179,3.00492690147779,1377.78371194177,1380.85601497851,1400.96194488654,0
10.66,0.171030621961559,0.0736608124303348,-0.00524028683033973,11.3498117550196,-0.52188962275515,-0.101174247634914,0.137995311044003,-6.85757657466647,9.05893145880391,0.602013792408076,1395.7316747509,1380.90270836922,1400.96194488654,0
10.67,-0.00394204492801961,0.12233811280155,-0.0143118276226578,11.9935063662518,-0.408062252982184,-0.000776032546885815,0.0148245034183736,11.8012333020776,-2.17752205719387,-1.78727101543992,1380.83373643275,1385.70266686402,1400.96194488654,0
10.68,0.190172574686205,0.102835926622536,0.0923164658112837,11.0017845048805,-1.10903229241909,-0.210794513705405,-0.0159251692100252,-8.94911739643191,-6.49480659776225,2.0981294369481,1387.83896578717,1380.71593480641,1400.96194488654,0
10.69,0.121378905358901,0.122259947726878,-0.101199361427031,11.1810419096178,0.174280191554722,-0.0790487054103468,0.136840971906487,2.07598902080351,10.9880089804888,-0.171145323480854,1380.85570979302,1377.81972383748,1400.96194488654,0
10.7,0.161110382131444,0.112645643518307,-0.0241823200371289,11.2935553143231,-0.290633928589255,0.0995132558877581,-0.128990122627803,5.74864540246841,-9.72532445498866,-2.63347132188074,1385.68679721492,1387.83896578717,1400.96194488654,0
10.71,0.14191846405628,0.122318571533663,-0.0526958235918955,11.2346016702025,-0.176803939567415,-0.151375003045707,0.00181898791472037,-10.547786912353,3.87191497488748,1.20324829883333,1380.83984014366,1380.76781635169,1400.96194488654,0
10.72,0.102436784978232,0.132108747160854,0.044711047527302,11.4710142636423,-0.293632104856949,0.110969402645086,-0.0133478224537892,10.9014902284021,3.58160562454086,-1.2789556289746,1377.77821860125,1387.83896578717,1400.96194488654,0
10.73,0.1324471423442,0.132089205892672,0.053833098507179,11.2917579927482,-0.524891029429671,-0.104720309161843,-0.0973339861460351,-4.29170218580765,-10.4575619294318,2.70570868154217,1377.78798453896,1387.80264870563,1400.96194488654,0
10.74,0.092865779557845,0.122396736607711,0.121429509984695,11.702934338114,-0.991007650486919,0.106778176160981,0.109396526470194,-2.66726983382618,11.4379386219324,0.144621986341513,1382.94562051113,1382.95599681997,1400.96194488654,0
10.75,0.102636442974264,0.122435819147383,0.0439627659115821,11.7032337172725,-0.759148479503328,0.0676885793992999,-0.0887987636845836,10.5601818343184,-5.10142582825304,-2.08559336322991,1382.93585457235,1385.70266686402,1400.96194488654,0
10.76,0.122327331691835,0.122377195339407,0.082945612372659,11.4689173448627,-0.876576978512875,-0.128506128110234,0.0730077100643191,-11.3636178361528,-1.7811911566202,1.64999395333272,1380.81969789681,1385.73898394574,1400.96194488654,0
10.77,0.112606560980971,0.10285546789169,-0.0826067006554368,11.5263740059725,-0.173205604196326,0.000921857105369281,0.139654053820917,6.74003217297433,9.35196579410738,-0.639514631184607,1387.83469318923,1385.73898394573,1400.96194488654,0
10.78,0.0926664993066138,0.102894550429737,0.0829955631875498,11.704131331462,-0.994005652112474,-0.073113792161085,-0.100646495211641,2.18228909244639,-11.5417655398787,-3.03944559060428,1387.81882353982,1380.90270836925,1400.96194488654,0
10.79,0.14117083622843,0.0833923642505666,0.0328465467474057,11.470413106858,-0.517104239851011,-0.0729848269385095,0.125225060077524,-8.24755416707761,7.98846818219685,0.756303220634874,1395.73777846226,1377.81972383755,1400.96194488654,0
10.8,0.112506891799572,0.12233811280162,-0.0339529543955646,11.4692161571195,-0.290633928589255,0.112968954400999,0.0323823895988687,11.4721519195608,0.130834527915424,-1.58472721494248,1382.96576275799,1390.89082139168,1400.96194488654,0
10.81,0.122177886034591,0.0930652922641002,0.00493027373336312,11.3519081941167,-0.641721202783411,-0.0941086858356852,-0.0780723938741959,-8.00814578244844,-8.07138320715898,2.30365755243479,1390.89082139168,1380.76787288485,1400.96194488654,0
10.82,0.11180943999336,0.122259947727191,-0.0816104447063255,11.1217785074346,0.642805044712039,-0.0864604849680899,0.108102729363674,0.1518492801923,11.1393041654336,0.0441017352945796,1382.99383982944,1387.8906773469,1400.96194488654,0
10.83,0.102586862636386,0.112645643518203,0.0239734725938318,11.6451775128976,-0.521898528119687,0.0539752800595864,-0.0904735371049081,8.46107891321802,-8.01827169687128,-2.37411726508471,1385.69290092614,1390.83922328452,1400.96194488654,0
10.84,0.0836432966348037,0.122338112802349,-0.0337039267318938,11.5847295458964,-0.409259428117372,-0.0879824070339508,-0.0197800859856277,-11.4991983942937,1.46351912175438,1.40889269660065,1382.97186646896,1382.95599681997,1400.96194488654,0
10.85,0.132247426234319,0.122416277876292,0.0244716586820974,11.5844307336529,-0.524293576856539,0.124629020052493,0.050555426860133,9.48111452902277,6.67700430321027,-1.00245628638514,1382.94562051106,1387.83896578717,1400.96194488654,0
10.86,0.112407396966001,0.132089205892776,-0.0527473580562968,11.4114581544506,-0.0599661704602305,0.0320178465981394,-0.119969013390164,-1.96086180563799,-11.2418857017658,2.96365044975763,1380.83984014343,1387.80308536183,1400.96194488654,0
10.87,0.239027402769674,0.112645643519726,-0.0337538194385773,10.9431231316542,-0.174402255481659,-0.135304813449002,0.199915049606174,-4.96289628642607,9.75458971312684,0.45470753389149,1385.69290092576,1385.70266686402,1400.96194488654,0
10.88,0.132098053223092,0.122357654070116,0.102636820723532,11.4689162982516,-0.994605636612464,0.0857859813043955,-0.143613989726652,11.0466526415204,-3.23986833779919,-1.94259090148052,1382.96149016022,1390.89082139168,1400.96194488654,0
10.89,0.0834937347466857,0.073621729893248,0.062758004983688,11.7005441890408,-0.755562017952585,-0.101065979996832,0.0263711702198148,-10.5381985041387,-5.14003702029835,1.96011293793022,1398.79390666431,1385.73830903945,1400.96194488654,0
10.9,0.11215870346898,0.102855467891638,-0.111172552293289,11.5284662149764,0.174892922956828,-0.0758347563241724,0.138520759745607,3.35503706530634,11.030858855718,-0.280090518703646,1390.88471768035,1387.83896578717,1400.96194488654,0
10.91,0.287234112373159,0.112645643519002,-0.0529966762885738,10.71149271165,-0.176195486310925,0.174769289664629,-0.234025166164995,4.90363915606827,-9.52478052178641,-2.68259956908267,1387.82492725118,1385.73815020633,1400.96194488654,0
10.92,0.112656308398862,0.112528395905258,-0.121092704935238,11.2929542011281,0.175492034294794,-0.144041923118658,-0.0812822944734639,-10.7093269050468,3.58774710420316,1.26307493837945,1387.86093914776,1385.70266686402,1400.96194488654,0
10.93,0.0543309359041203,0.11258701971213,-0.06346381808445,11.7603938773876,-0.288840523170352,0.0296315693094946,0.0781119510851599,10.9678448604327,4.25401834934951,-1.22535220386118,1385.71304317314,1390.89082139168,1400.96194488654,0
10.94,0.0923690318194369,0.0930652922641002,-0.0339529543955646,11.4716027302998,-0.407464538484124,-0.00757484475762741,-0.0981196355391991,-4.40434768572622,-10.6002555636731,2.71229625273176,1393.94267699618,1382.92075172757,1400.96194488654,0
10.95,0.170583934014273,0.141879381518944,0.0439634923498784,11.1789296841296,-0.407464625792433,-0.000211717915632646,0.176157947248791,-3.197364999727,10.7196713271679,0.253436410594389,1377.78371194141,1385.73783253986,1400.96194488654,0
10.96,-0.0526490109939153,0.122357654070826,-0.0144614040386045,12.3442473911949,-0.290633928589255,-0.0403410654530956,0.0367919692801872,11.1301387221616,-5.34648704860571,-2.04214957184856,1385.70693946184,1390.89082139168,1400.96194488654,0
10.97,0.10293534881337,0.122318571533924,-0.00424336255691842,11.4096647576772,-0.410452063274711,-0.0971247392338418,-0.0343580731397713,-10.7832315311842,-3.75111163839503,1.86960954652388,1385.7191468841,1380.76968812184,1400.96194488654,0
10.98,0.122774825986917,0.122396736607797,-0.0630163383161775,11.5832394966851,0.0604563140594658,0.00223316959086609,0.137984527192273,5.50866941071984,10.1896836813944,-0.490388042236842,1385.69290092625,1390.89082139168,1400.96194488654,0
10.99,0.0936119544949731,0.132147829697843,0.0249193345872659,11.6421920941948,-0.527282411245274,0.00434356357186853,-0.0967745044737412,3.99921706930815,-10.9464572502657,-2.83657442694637,1380.82397049481,1387.83896578717,1400.96194488654,0
11,0.0830462113959285,0.0931043748027508,-0.0533451552065942,11.5862230838154,-0.0563744704518133,-0.0985734308258705,-0.00506532787193367,-10.0848067248597,5.70442080767883,1.05115536553952,1395.75792070924,1390.89082139168,1400.96194488654,0
11.01,0.102935290697439,0.122357654070169,0.0926678359644887,11.5850300152819,-0.875984240533586,0.114470311346606,-0.0779714673038721,11.3617412912848,2.42715958984148,-1.43580399754473,1385.70693946198,1390.89082139168,1400.96194488654,0
11.02,0.112954284391661,0.0833728229822805,-0.00543584768754644,11.524288774378,-0.403883140759627,-0.0581768552073562,-0.0969725338469443,-6.06092437168018,-9.81007385840788,2.55313647649257,1398.7994000046,1387.88840830068,1400.96194488654,0
11.03,0.103084264164835,0.122338112801273,-0.0337046168532652,11.526376273632,-0.174399461643295,-0.0545485670967159,0.0937380421351226,-2.58479553425735,11.2341709627213,0.211018222684611,1385.71304317326,1387.88829484845,1400.96194488654,0
11.04,0.0832946579056646,0.102894550429477,0.0245715312671227,11.7609920252002,-0.642322060352863,0.0581716250344629,-0.0644811772944844,10.3626247267608,-5.59906419130584,-2.12073255495001,1390.87495174232,1390.84160578262,1400.96194488654,0
11.05,0.161211467870284,0.102777302815855,-0.0628676336262836,11.0595296865403,-0.0575675421638452,-0.140517063855256,-0.100977381111604,-10.6978937846021,-2.80563352609493,1.82207526047292,1390.91279475223,1385.70266686402,1400.96194488654,0
11.06,0.102686989474303,0.112606560980971,-0.0140641656661477,11.5865205878048,-0.174995604631843,0.0493781181204447,0.0911274931843504,6.7101262849431,9.44734290863741,-0.632684937413881,1387.83896578717,1390.93981009594,1400.96194488654,0
11.07,0.102786288170937,0.132069664623032,-0.0529482001448438,11.4695106084816,-0.176188501715017,0.0778121130707235,-0.0855208044513509,3.14709858214318,-11.0307065277108,-2.87903312716001,1382.9779701803,1390.84194613965,1400.96194488654,0
11.08,0.0445099075945769,0.141859840250432,0.131601886639642,11.7023384579742,-0.523701100788619,0.0499843429645875,0.129621579606135,-9.32916970751965,7.08417820189794,0.876611055030654,1380.83373643252,1393.97201554364,1400.96194488654,0
11.09,0.0931149161867136,0.112587019712442,0.00512958303817967,11.5856265059393,-0.408062252982184,0.0928980566892607,0.00816402486296882,11.4098543768301,2.05145788086517,-1.42810686911493,1387.84506949832,1393.94267699618,1400.96194488654,0
11.1,0.0931645255803354,0.112626102249414,-0.0144613023368091,11.643386863473,-0.290633928589255,-0.048144499263141,-0.0810608739317988,-7.18673719495862,-9.1653551062434,2.45165388688153,1387.83469318939,1393.84442803267,1400.96194488654,0
11.11,0.093362948625831,0.122357654071051,-0.0433763229986476,11.6430891850593,-0.175590525278601,-0.0530668354039905,0.0882159654098868,-1.41380161150217,11.5582664274157,0.106634937651962,1385.70693946179,1387.88820372059,1400.96194488654,0
11.12,0.112556958851845,0.0638706368050576,0.0627613466062729,11.525781527322,-0.637553615107704,0.0573653695548535,-0.115400476557265,9.86774200520511,-5.98980651994741,-2.17161256632136,1403.67260303324,1393.94267699618,1400.96194488654,0
